<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:11:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261417</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3695</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.0892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.4637</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4674.06;3532;2.02
2650;4590.44;3540;2.02
2651;4454.63;3582;2.02
2652;4383.22;3547;2.02
2653;4439.99;3527;2.02
2654;4528.79;3500;2.02
2655;4575.49;3540;2.02
2656;4553.21;3530;2.02
2657;4464.4;3525;2.02
2658;4351.18;3549;2.02
2659;4378.34;3542;2.02
2660;4504.07;3540;2.02
2661;4609.97;3490;2.02
2662;4652.09;3527;2.02
2663;4619.74;3549;2.02
2664;4518.72;3569;2.02
2665;4444.87;3532;2.02
2666;4499.19;3544;2.02
2667;4597.77;3547;2.02
2668;4654.53;3525;2.02
2669;4646.9;3530;2.02
2670;4550.77;3535;2.02
2671;4412.82;3589;2.02
2672;4368.27;3542;2.02
2673;4434.8;3522;2.02
2674;4526.05;3507;2.02
2675;4558.09;3537;2.02
2676;4523.61;3527;2.02
2677;4422.59;3525;2.02
2678;4326.46;3552;2.02
2679;4378.34;3544;2.02
2680;4508.96;3540;2.02
2681;4605.09;3485;2.02
2682;4637.14;3532;2.02
2683;4592.88;3549;2.02
2684;4484.24;3567;2.02
2685;4429.91;3537;2.02
2686;4499.19;3544;2.02
2687;4595.32;3549;2.02
2688;4644.46;3522;2.02
2689;4622.49;3535;2.02
2690;4516.28;3532;2.02
2691;4383.22;3596;2.02
2692;4365.83;3542;2.02
2693;4439.99;3527;2.02
2694;4523.61;3510;2.02
2695;4545.88;3537;2.02
2696;4501.63;3530;2.02
2697;4390.55;3525;2.02
2698;4316.69;3554;2.02
2699;4346.29;3542;2.02
2700;4466.84;3542;2.02
2701;4573.05;3480;2.02
2702;4619.74;3537;2.02
2703;4592.88;3552;2.02
2704;4499.19;3564;2.02
2705;4417.71;3540;2.02
2706;4464.4;3547;2.02
2707;4560.84;3549;2.02
2708;4622.49;3522;2.02
2709;4614.86;3535;2.02
2710;4531.24;3537;2.02
2711;4392.99;3604;2.02
2712;4338.66;3542;2.02
2713;4402.75;3527;2.02
2714;4491.56;3515;2.02
2715;4531.24;3537;2.02
2716;4506.52;3530;2.02
2717;4407.94;3525;2.02
2718;4306.62;3549;2.03
2719;4348.74;3544;2.03
2720;4474.47;3544;2.03
2721;4570.6;3478;2.03
2722;4607.53;3542;2.03
2723;4568.16;3554;2.03
2724;4466.84;3557;2.03
2725;4402.75;3542;2.03
2726;4464.4;3544;2.03
2727;4565.72;3549;2.03
2728;4614.86;3522;2.03
2729;4600.21;3537;2.03
2730;4499.19;3535;2.03
2731;4363.38;3604;2.03
2732;4333.78;3540;2.03
2733;4405.19;3525;2.03
2734;4489.12;3517;2.03
2735;4518.72;3537;2.03
2736;4476.91;3530;2.03
2737;4373.15;3522;2.03
2738;4289.53;3554;2.03
2739;4358.5;3542;2.03
2740;4481.8;3542;2.03
2741;4570.6;3473;2.03
2742;4592.88;3544;2.03
2743;4541;3552;2.03
2744;4437.54;3554;2.03
2745;4397.87;3542;2.03
2746;4474.47;3549;2.03
2747;4565.72;3552;2.03
2748;4605.09;3527;2.03
2749;4587.7;3532;2.03
2750;4491.56;3537;2.03
2751;4358.5;3562;2.03
2752;4326.46;3559;2.03
2753;4390.55;3527;2.03
2754;4474.47;3500;2.03
2755;4506.52;3540;2.03
2756;4469.59;3530;2.03
2757;4365.83;3522;2.03
2758;4281.9;3549;2.03
2759;4341.11;3547;2.03
2760;4466.84;3542;2.03
2761;4555.65;3512;2.03
2762;4582.81;3517;2.03
2763;4536.12;3549;2.03
2764;4429.91;3579;2.03
2765;4388.1;3535;2.03
2766;4457.08;3549;2.03
2767;4553.21;3549;2.03
2768;4592.88;3530;2.03
2769;4565.72;3532;2.03
2770;4459.52;3537;2.03
2771;4328.9;3564;2.03
2772;4316.69;3559;2.03
2773;4395.43;3527;2.03
2774;4447.31;3498;2.03
2775;4494;3540;2.03
2776;4476.91;3530;2.03
2777;4383.22;3520;2.03
2778;4279.46;3547;2.03
2779;4304.18;3544;2.03
2780;4420.15;3542;2.03
2781;4526.05;3510;2.03
2782;4568.16;3520;2.03
2783;4541;3549;2.03
2784;4444.87;3576;2.03
2785;4368.27;3535;2.03
2786;4417.71;3549;2.03
2787;4516.28;3552;2.03
2788;4575.49;3530;2.03
2789;4568.16;3535;2.03
2790;4479.35;3537;2.03
2791;4341.11;3567;2.03
2792;4299.3;3554;2.03
2793;4360.94;3530;2.03
2794;4444.87;3503;2.03
2795;4481.8;3542;2.03
2796;4454.63;3527;2.03
2797;4353.62;3525;2.03
2798;4259.93;3549;2.03
2799;4311.5;3547;2.03
2800;4437.54;3540;2.03
2801;4526.05;3507;2.03
2802;4558.09;3520;2.03
2803;4518.72;3549;2.03
2804;4417.71;3576;2.03
2805;4363.38;3532;2.03
2806;4425.03;3549;2.03
2807;4521.16;3549;2.03
2808;4565.72;3527;2.03
2809;4545.88;3532;2.03
2810;4444.87;3542;2.03
2811;4313.94;3576;2.03
2812;4289.53;3549;2.03
2813;4358.5;3530;2.03
2814;4437.54;3503;2.03
2815;4466.84;3542;2.03
2816;4420.15;3530;2.03
2817;4316.69;3525;2.03
2818;4240.09;3549;2.03
2819;4311.5;3544;2.04
2820;4434.8;3540;2.04
2821;4518.72;3500;2.04
2822;4543.44;3527;2.04
2823;4491.56;3549;2.04
2824;4432.36;3574;2.04
2825;4353.62;3535;2.04
2826;4397.87;3547;2.04
2827;4491.56;3549;2.04
2828;4548.33;3522;2.04
2829;4545.88;3535;2.04
2830;4461.96;3540;2.04
2831;4326.46;3584;2.04
2832;4277.02;3552;2.04
2833;4331.34;3527;2.04
2834;4415.27;3505;2.04
2835;4452.19;3540;2.04
2836;4427.47;3525;2.04
2837;4333.78;3527;2.04
2838;4240.09;3549;2.04
2839;4279.46;3542;2.04
2840;4400.31;3542;2.04
2841;4499.19;3493;2.04
2842;4533.68;3527;2.04
2843;4504.07;3552;2.04
2844;4407.94;3569;2.04
2845;4348.74;3537;2.04
2846;4405.19;3549;2.04
2847;4496.44;3549;2.04
2848;4545.88;3522;2.04
2849;4528.79;3535;2.04
2850;4429.91;3540;2.04
2851;4294.41;3587;2.04
2852;4264.81;3542;2.04
2853;4328.9;3527;2.04
2854;4405.19;3507;2.04
2855;4429.91;3537;2.04
2856;4395.43;3530;2.04
2857;4291.97;3525;2.04
2858;4208.04;3549;2.04
2859;4267.25;3544;2.04
2860;4388.1;3542;2.04
2861;4466.84;3490;2.04
2862;4491.56;3532;2.04
2863;4442.43;3552;2.04
2864;4346.29;3564;2.04
2865;4304.18;3535;2.04
2866;4373.15;3547;2.04
2867;4459.52;3547;2.04
2868;4499.19;3522;2.04
2869;4469.59;3532;2.04
2870;4370.71;3540;2.04
2871;4247.41;3589;2.04
2872;4242.53;3544;2.04
2873;4311.5;3525;2.04
2874;4370.71;3512;2.04
2875;4400.31;3537;2.04
2876;4368.27;3530;2.04
2877;4269.69;3525;2.04
2878;4183.33;3552;2.04
2879;4242.53;3544;2.04
2880;4358.5;3542;2.04
2881;4439.99;3485;2.04
2882;4472.03;3535;2.04
2883;4429.91;3549;2.04
2884;4331.34;3559;2.04
2885;4289.53;3537;2.04
2886;4356.06;3544;2.04
2887;4442.43;3547;2.04
2888;4484.24;3522;2.04
2889;4461.96;3535;2.04
2890;4363.38;3537;2.04
2891;4240.09;3594;2.04
2892;4227.88;3537;2.04
2893;4299.3;3522;2.04
2894;4368.27;3512;2.04
2895;4390.55;3532;2.04
2896;4348.74;3525;2.04
2897;4242.53;3525;2.04
2898;4180.88;3552;2.04
2899;4212.93;3542;2.04
2900;4326.46;3542;2.04
2901;4417.71;3478;2.04
2902;4459.52;3540;2.04
2903;4437.54;3549;2.04
2904;4351.18;3559;2.04
2905;4279.46;3540;2.04
2906;4326.46;3549;2.04
2907;4417.71;3547;2.04
2908;4469.59;3525;2.04
2909;4466.84;3537;2.04
2910;4385.66;3537;2.04
2911;4257.48;3594;2.04
2912;4217.81;3535;2.04
2913;4274.58;3525;2.04
2914;4348.74;3517;2.04
2915;4385.66;3535;2.04
2916;4358.5;3530;2.04
2917;4267.25;3527;2.04
2918;4176;3549;2.04
2919;4217.81;3542;2.04
2920;4336.22;3540;2.04
2921;4420.15;3478;2.04
2922;4452.19;3540;2.05
2923;4417.71;3552;2.05
2924;4321.57;3554;2.05
2925;4274.58;3537;2.05
2926;4336.22;3547;2.05
2927;4422.59;3549;2.05
2928;4469.59;3522;2.05
2929;4452.19;3535;2.05
2930;4358.5;3537;2.05
2931;4232.76;3599;2.05
2932;4212.93;3535;2.05
2933;4281.9;3525;2.05
2934;4351.18;3522;2.05
2935;4378.34;3532;2.05
2936;4341.11;3530;2.05
2937;4237.65;3525;2.05
2938;4168.68;3554;2.05
2939;4235.21;3542;2.05
2940;4351.18;3537;2.05
2941;4425.03;3475;2.05
2942;4447.31;3542;2.05
2943;4400.31;3554;2.05
2944;4301.74;3552;2.05
2945;4272.13;3542;2.05
2946;4343.55;3547;2.05
2947;4425.03;3549;2.05
2948;4461.96;3520;2.05
2949;4454.63;3537;2.05
2950;4375.59;3540;2.05
2951;4249.86;3599;2.05
2952;4200.72;3535;2.05
2953;4252.3;3527;2.05
2954;4331.34;3498;2.05
2955;4365.83;3537;2.05
2956;4343.55;3525;2.05
2957;4257.48;3522;2.05
2958;4161.05;3547;2.05
2959;4200.72;3544;2.05
2960;4316.69;3537;2.05
2961;4402.75;3507;2.05
2962;4442.43;3520;2.05
2963;4410.38;3552;2.05
2964;4321.57;3572;2.05
2965;4262.37;3532;2.05
2966;4319.13;3547;2.05
2967;4407.94;3549;2.05
2968;4452.19;3525;2.05
2969;4442.43;3532;2.05
2970;4353.62;3540;2.05
2971;4230.32;3569;2.05
2972;4200.72;3552;2.05
2973;4262.37;3530;2.05
2974;4333.78;3500;2.05
2975;4363.38;3542;2.05
2976;4331.34;3530;2.05
2977;4235.21;3525;2.05
2978;4153.72;3544;2.05
2979;4210.49;3542;2.05
2980;4326.46;3537;2.05
2981;4405.19;3503;2.05
2982;4432.36;3520;2.05
2983;4390.55;3552;2.05
2984;4296.85;3572;2.05
2985;4257.48;3530;2.05
2986;4328.9;3544;2.05
2987;4410.38;3549;2.05
2988;4449.75;3525;2.05
2989;4427.47;3530;2.05
2990;4328.9;3537;2.05
2991;4210.49;3574;2.05
2992;4200.72;3549;2.05
2993;4267.25;3525;2.05
2994;4333.78;3500;2.05
2995;4353.62;3542;2.05
2996;4311.5;3527;2.05
2997;4210.49;3525;2.05
2998;4148.84;3549;2.05
2999;4203.16;3544;2.05
3000;4319.13;3535;2.05
3001;4395.43;3495;2.05
3002;4427.47;3525;2.05
3003;4388.1;3547;2.05
3004;4294.41;3567;2.05
3005;4252.3;3532;2.05
3006;4319.13;3544;2.05
3007;4402.75;3547;2.05
3008;4442.43;3522;2.05
3009;4422.59;3532;2.05
3010;4331.34;3540;2.05
3011;4205.6;3579;2.05
3012;4195.84;3544;2.05
3013;4259.93;3527;2.05
3014;4328.9;3503;2.05
3015;4348.74;3540;2.05
3016;4304.18;3527;2.05
3017;4205.6;3525;2.05
3018;4143.96;3547;2.05
3019;4212.93;3544;2.05
3020;4328.9;3540;2.05
3021;4397.87;3488;2.05
3022;4420.15;3530;2.05
3023;4368.27;3547;2.05
3024;4309.06;3564;2.05
3025;4244.97;3532;2.05
3026;4291.97;3542;2.05
3027;4380.78;3547;2.05
3028;4432.36;3525;2.05
3029;4427.47;3530;2.06
3030;4346.29;3537;2.06
3031;4222.69;3584;2.06
3032;4180.88;3542;2.06
3033;4237.65;3525;2.06
3034;4309.06;3507;2.06
3035;4346.29;3537;2.06
3036;4319.13;3525;2.06
3037;4230.32;3527;2.06
3038;4141.51;3549;2.06
3039;4183.33;3542;2.06
3040;4296.85;3537;2.06
3041;4378.34;3488;2.06
3042;4415.27;3530;2.06
3043;4383.22;3549;2.06
3044;4291.97;3564;2.06
3045;4240.09;3532;2.06
3046;4299.3;3544;2.06
3047;4385.66;3542;2.06
3048;4427.47;3525;2.06
3049;4412.82;3530;2.06
3050;4321.57;3535;2.06
3051;4200.72;3587;2.06
3052;4180.88;3540;2.06
3053;4242.53;3525;2.06
3054;4309.06;3510;2.06
3055;4336.22;3535;2.06
3056;4296.85;3525;2.06
3057;4200.72;3520;2.06
3058;4126.56;3549;2.06
3059;4193.4;3540;2.06
3060;4306.62;3537;2.06
3061;4380.78;3483;2.06
3062;4407.94;3532;2.06
3063;4360.94;3552;2.06
3064;4267.25;3554;2.06
3065;4237.65;3532;2.06
3066;4306.62;3547;2.06
3067;4388.1;3544;2.06
3068;4425.03;3517;2.06
3069;4397.87;3532;2.06
3070;4296.85;3532;2.06
3071;4183.33;3594;2.06
3072;4180.88;3535;2.06
3073;4252.3;3522;2.06
3074;4294.41;3512;2.06
3075;4328.9;3535;2.06
3076;4309.06;3522;2.06
3077;4222.69;3522;2.06
3078;4129;3549;2.06
3079;4166.23;3542;2.06
3080;4279.46;3537;2.06
3081;4363.38;3480;2.06
3082;4400.31;3535;2.06
3083;4373.15;3549;2.06
3084;4284.65;3557;2.06
3085;4230.32;3537;2.06
3086;4281.9;3544;2.06
3087;4368.27;3544;2.06
3088;4415.27;3520;2.06
3089;4402.75;3535;2.06
3090;4319.13;3532;2.06
3091;4195.84;3594;2.06
3092;4166.23;3535;2.06
3093;4225.44;3522;2.06
3094;4296.85;3517;2.06
3095;4324.01;3530;2.06
3096;4291.97;3522;2.06
3097;4200.72;3522;2.06
3098;4124.12;3549;2.06
3099;4180.88;3542;2.06
3100;4291.97;3540;2.06
3101;4368.27;3480;2.06
3102;4397.87;3537;2.06
3103;4360.94;3549;2.06
3104;4267.25;3549;2.06
3105;4230.32;3535;2.06
3106;4294.41;3547;2.06
3107;4375.59;3547;2.06
3108;4415.27;3520;2.06
3109;4392.99;3532;2.06
3110;4294.41;3535;2.06
3111;4178.44;3594;2.06
3112;4168.68;3535;2.06
3113;4237.65;3522;2.06
3114;4301.74;3517;2.06
3115;4319.13;3530;2.06
3116;4274.58;3525;2.06
3117;4176;3522;2.06
3118;4116.79;3549;2.06
3119;4193.4;3540;2.06
3120;4304.18;3532;2.06
3121;4368.27;3478;2.06
3122;4392.99;3540;2.06
3123;4343.55;3549;2.06
3124;4264.81;3549;2.06
3125;4222.69;3537;2.06
3126;4287.09;3542;2.06
3127;4368.27;3544;2.06
3128;4405.19;3520;2.06
3129;4388.1;3532;2.06
3130;4294.41;3537;2.06
3131;4176;3596;2.06
3132;4166.23;3530;2.06
3133;4227.88;3520;2.06
3134;4291.97;3520;2.06
3135;4311.5;3527;2.06
3136;4269.69;3525;2.06
3137;4173.56;3522;2.06
3138;4107.03;3549;2.07
3139;4183.33;3537;2.07
3140;4294.41;3530;2.07
3141;4360.94;3478;2.07
3142;4385.66;3540;2.07
3143;4336.22;3552;2.07
3144;4244.97;3544;2.07
3145;4220.25;3540;2.07
3146;4291.97;3544;2.07
3147;4368.27;3540;2.07
3148;4400.31;3522;2.07
3149;4390.55;3532;2.07
3150;4311.5;3542;2.07
3151;4190.65;3591;2.07
3152;4146.4;3530;2.07
3153;4200.72;3520;2.07
3154;4272.13;3522;2.07
3155;4306.62;3530;2.07
3156;4281.9;3527;2.07
3157;4198.28;3525;2.07
3158;4111.91;3547;2.07
3159;4156.16;3540;2.07
3160;4267.25;3537;2.07
3161;4346.29;3480;2.07
3162;4380.78;3537;2.07
3163;4351.18;3544;2.07
3164;4259.93;3554;2.07
3165;4212.93;3532;2.07
3166;4272.13;3544;2.07
3167;4351.18;3542;2.07
3168;4392.99;3522;2.07
3169;4378.34;3530;2.07
3170;4289.53;3532;2.07
3171;4168.68;3594;2.07
3172;4151.28;3535;2.07
3173;4210.49;3517;2.07
3174;4274.58;3515;2.07
3175;4301.74;3532;2.07
3176;4264.81;3525;2.07
3177;4168.68;3522;2.07
3178;4104.59;3547;2.07
3179;4168.68;3542;2.07
3180;4277.02;3535;2.07
3181;4348.74;3473;2.07
3182;4373.15;3535;2.07
3183;4331.34;3549;2.07
3184;4237.65;3549;2.07
3185;4212.93;3535;2.07
3186;4279.46;3544;2.07
3187;4356.06;3542;2.07
3188;4390.55;3520;2.07
3189;4360.94;3532;2.07
3190;4259.93;3532;2.07
3191;4151.28;3589;2.07
3192;4151.28;3532;2.07
3193;4220.25;3517;2.07
3194;4279.46;3520;2.07
3195;4294.41;3530;2.07
3196;4249.86;3525;2.07
3197;4148.84;3522;2.07
3198;4102.15;3547;2.07
3199;4141.51;3540;2.07
3200;4249.86;3532;2.07
3201;4328.9;3475;2.07
3202;4368.27;3537;2.07
3203;4341.11;3549;2.07
3204;4255.04;3544;2.07
3205;4200.72;3535;2.07
3206;4255.04;3542;2.07
3207;4336.22;3542;2.07
3208;4380.78;3517;2.07
3209;4368.27;3530;2.07
3210;4287.09;3535;2.07
3211;4166.23;3591;2.07
3212;4136.63;3530;2.07
3213;4198.28;3520;2.07
3214;4264.81;3522;2.07
3215;4289.53;3527;2.07
3216;4259.93;3522;2.07
3217;4168.68;3522;2.07
3218;4094.52;3544;2.07
3219;4153.72;3542;2.07
3220;4259.93;3530;2.07
3221;4333.78;3475;2.07
3222;4365.83;3540;2.07
3223;4324.01;3547;2.07
3224;4237.65;3544;2.07
3225;4200.72;3535;2.07
3226;4262.37;3542;2.07
3227;4338.66;3542;2.07
3228;4375.59;3517;2.07
3229;4356.06;3532;2.07
3230;4257.48;3537;2.07
3231;4143.96;3594;2.07
3232;4136.63;3530;2.07
3233;4203.16;3515;2.07
3234;4264.81;3522;2.07
3235;4287.09;3525;2.07
3236;4242.53;3525;2.07
3237;4146.4;3525;2.07
3238;4092.07;3544;2.07
3239;4168.68;3540;2.07
3240;4272.13;3527;2.07
3241;4338.66;3475;2.07
3242;4356.06;3542;2.07
3243;4306.62;3547;2.07
3244;4215.37;3537;2.07
3245;4200.72;3537;2.07
3246;4267.25;3540;2.07
3247;4338.66;3540;2.07
3248;4365.83;3517;2.07
3249;4333.78;3530;2.07
3250;4252.3;3540;2.07
3251;4136.63;3589;2.07
3252;4129;3530;2.07
3253;4193.4;3517;2.08
3254;4255.04;3520;2.08
3255;4274.58;3525;2.08
3256;4240.09;3522;2.08
3257;4141.51;3525;2.08
3258;4087.19;3547;2.08
3259;4153.72;3540;2.08
3260;4262.37;3525;2.08
3261;4328.9;3478;2.08
3262;4351.18;3522;2.08
3263;4301.74;3547;2.08
3264;4210.49;3564;2.08
3265;4185.77;3530;2.08
3266;4257.48;3544;2.08
3267;4328.9;3542;2.08
3268;4358.5;3520;2.08
3269;4326.46;3527;2.08
3270;4225.44;3532;2.08
3271;4121.68;3579;2.08
3272;4131.44;3540;2.08
3273;4200.72;3520;2.08
3274;4257.48;3500;2.08
3275;4272.13;3535;2.08
3276;4249.86;3522;2.08
3277;4166.23;3515;2.08
3278;4087.19;3542;2.08
3279;4131.44;3542;2.08
3280;4240.09;3535;2.08
3281;4316.69;3485;2.08
3282;4348.74;3527;2.08
3283;4313.94;3547;2.08
3284;4230.32;3562;2.08
3285;4178.44;3530;2.08
3286;4235.21;3542;2.08
3287;4309.06;3540;2.08
3288;4346.29;3517;2.08
3289;4331.34;3525;2.08
3290;4242.53;3532;2.08
3291;4124.12;3582;2.08
3292;4111.91;3540;2.08
3293;4176;3520;2.08
3294;4240.09;3505;2.08
3295;4264.81;3532;2.08
3296;4232.76;3525;2.08
3297;4143.96;3515;2.08
3298;4082.31;3544;2.08
3299;4146.4;3537;2.08
3300;4252.3;3532;2.08
3301;4319.13;3478;2.08
3302;4343.55;3530;2.08
3303;4296.85;3544;2.08
3304;4208.04;3554;2.08
3305;4183.33;3530;2.08
3306;4247.41;3544;2.08
3307;4319.13;3542;2.08
3308;4348.74;3517;2.08
3309;4319.13;3525;2.08
3310;4222.69;3530;2.08
3311;4114.35;3589;2.08
3312;4119.24;3535;2.08
3313;4188.21;3520;2.08
3314;4244.97;3505;2.08
3315;4262.37;3530;2.08
3316;4220.25;3522;2.08
3317;4124.12;3517;2.08
3318;4079.87;3542;2.08
3319;4158.6;3537;2.08
3320;4257.48;3535;2.08
3321;4319.13;3475;2.08
3322;4336.22;3530;2.08
3323;4281.9;3547;2.08
3324;4193.4;3554;2.08
3325;4171.12;3532;2.08
3326;4222.69;3542;2.08
3327;4299.3;3542;2.08
3328;4341.11;3515;2.08
3329;4331.34;3527;2.08
3330;4249.86;3530;2.08
3331;4131.44;3589;2.08
3332;4102.15;3532;2.08
3333;4163.79;3517;2.08
3334;4230.32;3507;2.08
3335;4257.48;3532;2.08
3336;4230.32;3522;2.08
3337;4141.51;3515;2.08
3338;4072.54;3544;2.08
3339;4129;3537;2.08
3340;4232.76;3535;2.08
3341;4304.18;3471;2.08
3342;4333.78;3532;2.08
3343;4296.85;3544;2.08
3344;4205.6;3549;2.08
3345;4168.68;3532;2.08
3346;4232.76;3540;2.08
3347;4306.62;3540;2.08
3348;4341.11;3517;2.08
3349;4319.13;3527;2.08
3350;4227.88;3527;2.08
3351;4114.35;3591;2.08
3352;4107.03;3532;2.08
3353;4173.56;3517;2.08
3354;4235.21;3512;2.08
3355;4255.04;3527;2.08
3356;4215.37;3522;2.08
3357;4121.68;3517;2.08
3358;4067.35;3542;2.08
3359;4139.07;3535;2.08
3360;4244.97;3532;2.08
3361;4306.62;3471;2.08
3362;4326.46;3532;2.08
3363;4277.02;3547;2.08
3364;4188.21;3542;2.08
3365;4173.56;3535;2.08
3366;4242.53;3540;2.08
3367;4309.06;3540;2.08
3368;4338.66;3517;2.09
3369;4304.18;3527;2.09
3370;4203.16;3530;2.09
3371;4104.59;3589;2.09
3372;4116.79;3530;2.09
3373;4183.33;3520;2.09
3374;4235.21;3512;2.09
3375;4252.3;3527;2.09
3376;4215.37;3522;2.09
3377;4121.68;3520;2.09
3378;4060.03;3544;2.09
3379;4131.44;3537;2.09
3380;4235.21;3530;2.09
3381;4299.3;3475;2.09
3382;4321.57;3535;2.09
3383;4277.02;3547;2.09
3384;4188.21;3542;2.09
3385;4166.23;3535;2.09
3386;4235.21;3537;2.09
3387;4306.62;3542;2.09
3388;4333.78;3515;2.09
3389;4306.62;3530;2.09
3390;4203.16;3535;2.09
3391;4102.15;3589;2.09
3392;4109.47;3527;2.09
3393;4176;3517;2.09
3394;4230.32;3517;2.09
3395;4249.86;3525;2.09
3396;4195.84;3525;2.09
3397;4102.15;3520;2.09
3398;4062.47;3544;2.09
3399;4143.96;3537;2.09
3400;4210.49;3527;2.09
3401;4281.9;3473;2.09
3402;4319.13;3532;2.09
3403;4289.53;3544;2.09
3404;4205.6;3537;2.09
3405;4156.16;3532;2.09
3406;4215.37;3537;2.09
3407;4291.97;3537;2.09
3408;4331.34;3512;2.09
3409;4319.13;3530;2.09
3410;4232.76;3535;2.09
3411;4119.24;3589;2.09
3412;4099.4;3525;2.09
3413;4158.6;3515;2.09
3414;4222.69;3517;2.09
3415;4244.97;3525;2.09
3416;4212.93;3522;2.09
3417;4121.68;3522;2.09
3418;4057.59;3544;2.09
3419;4116.79;3532;2.09
3420;4222.69;3525;2.09
3421;4289.53;3471;2.09
3422;4313.94;3537;2.09
3423;4274.58;3544;2.09
3424;4185.77;3540;2.09
3425;4161.05;3535;2.09
3426;4222.69;3540;2.09
3427;4294.41;3535;2.09
3428;4328.9;3515;2.09
3429;4304.18;3527;2.09
3430;4212.93;3537;2.09
3431;4102.15;3589;2.09
3432;4099.4;3525;2.09
3433;4168.68;3515;2.09
3434;4222.69;3522;2.09
3435;4240.09;3525;2.09
3436;4198.28;3520;2.09
3437;4102.15;3522;2.09
3438;4057.59;3544;2.09
3439;4129;3535;2.09
3440;4235.21;3522;2.09
3441;4291.97;3473;2.09
3442;4309.06;3540;2.09
3443;4259.93;3544;2.09
3444;4171.12;3535;2.09
3445;4163.79;3535;2.09
3446;4235.21;3537;2.09
3447;4299.3;3535;2.09
3448;4326.46;3517;2.09
3449;4291.97;3530;2.09
3450;4232.76;3540;2.09
3451;4116.79;3587;2.09
3452;4094.52;3520;2.09
3453;4148.84;3512;2.09
3454;4215.37;3522;2.09
3455;4240.09;3522;2.09
3456;4210.49;3522;2.09
3457;4126.56;3522;2.09
3458;4055.15;3542;2.09
3459;4109.47;3535;2.09
3460;4210.49;3517;2.09
3461;4279.46;3475;2.09
3462;4306.62;3542;2.09
3463;4269.69;3544;2.09
3464;4180.88;3530;2.09
3465;4148.84;3537;2.09
3466;4208.04;3537;2.09
3467;4279.46;3527;2.09
3468;4316.69;3515;2.09
3469;4291.97;3525;2.09
3470;4205.6;3525;2.09
3471;4096.96;3582;2.09
3472;4092.07;3532;2.09
3473;4161.05;3517;2.09
3474;4217.81;3503;2.09
3475;4240.09;3530;2.09
3476;4200.72;3522;2.09
3477;4107.03;3515;2.09
3478;4057.59;3540;2.09
3479;4126.56;3537;2.09
3480;4227.88;3532;2.09
3481;4289.53;3478;2.09
3482;4306.62;3525;2.09
3483;4259.93;3544;2.09
3484;4173.56;3552;2.1
3485;4156.16;3530;2.1
3486;4225.44;3537;2.1
3487;4291.97;3537;2.1
3488;4321.57;3515;2.1
3489;4291.97;3525;2.1
3490;4188.21;3525;2.1
3491;4087.19;3584;2.1
3492;4102.15;3532;2.1
3493;4171.12;3515;2.1
3494;4220.25;3498;2.1
3495;4240.09;3527;2.1
3496;4188.21;3517;2.1
3497;4092.07;3515;2.1
3498;4064.91;3537;2.1
3499;4146.4;3537;2.1
3500;4225.44;3532;2.1
3501;4289.53;3473;2.1
3502;4311.5;3527;2.1
3503;4262.37;3542;2.1
3504;4176;3549;2.1
3505;4156.16;3530;2.1
3506;4220.25;3537;2.1
3507;4289.53;3537;2.1
3508;4321.57;3515;2.1
3509;4289.53;3527;2.1
3510;4193.4;3525;2.1
3511;4092.07;3587;2.1
3512;4099.4;3530;2.1
3513;4168.68;3515;2.1
3514;4222.69;3510;2.1
3515;4232.76;3525;2.1
3516;4188.21;3520;2.1
3517;4089.63;3517;2.1
3518;4057.59;3542;2.1
3519;4139.07;3535;2.1
3520;4235.21;3535;2.1
3521;4291.97;3471;2.1
3522;4304.18;3530;2.1
3523;4244.97;3540;2.1
3524;4161.05;3549;2.1
