<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:50:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261831</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7582</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.1804</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;3952.15;3522;2.09
2652;3986.63;3540;2.09
2653;3984.19;3527;2.09
2654;3924.99;3530;2.09
2655;3845.94;3537;2.09
2656;3863.34;3552;2.09
2657;3937.19;3540;2.09
2658;3996.4;3532;2.09
2659;4030.88;3500;2.09
2660;4033.33;3557;2.09
2661;3986.63;3557;2.09
2662;3910.03;3537;2.09
2663;3917.36;3549;2.09
2664;3974.12;3544;2.09
2665;4023.56;3532;2.09
2666;4048.28;3530;2.09
2667;4018.68;3537;2.09
2668;3934.75;3542;2.09
2669;3860.9;3576;2.09
2670;3887.75;3525;2.09
2671;3939.63;3515;2.09
2672;3974.12;3540;2.09
2673;3986.63;3530;2.09
2674;3937.19;3525;2.09
2675;3855.71;3544;2.09
2676;3845.94;3547;2.09
2677;3917.36;3540;2.09
2678;3981.44;3532;2.09
2679;4018.68;3507;2.09
2680;4023.56;3557;2.09
2681;3964.35;3562;2.09
2682;3897.82;3537;2.09
2683;3922.54;3547;2.09
2684;3981.44;3549;2.09
2685;4026;3527;2.09
2686;4045.84;3530;2.09
2687;4003.72;3537;2.09
2688;3917.36;3544;2.09
2689;3863.34;3562;2.09
2690;3900.27;3525;2.09
2691;3949.4;3505;2.09
2692;3979;3537;2.09
2693;3979;3527;2.09
2694;3922.54;3522;2.09
2695;3838.62;3549;2.09
2696;3858.15;3544;2.09
2697;3929.87;3540;2.09
2698;3989.07;3532;2.09
2699;4023.56;3520;2.09
2700;4013.79;3552;2.09
2701;3949.4;3569;2.09
2702;3892.94;3537;2.1
2703;3932.31;3542;2.1
2704;3989.07;3549;2.1
2705;4028.44;3525;2.1
2706;4038.21;3535;2.1
2707;3998.84;3540;2.1
2708;3910.03;3547;2.1
2709;3853.27;3554;2.1
2710;3892.94;3525;2.1
2711;3942.08;3505;2.1
2712;3979;3540;2.1
2713;3976.56;3530;2.1
2714;3917.36;3525;2.1
2715;3836.18;3552;2.1
2716;3855.71;3544;2.1
2717;3927.43;3540;2.1
2718;3984.19;3525;2.1
2719;4021.12;3525;2.1
2720;4011.05;3552;2.1
2721;3942.08;3574;2.1
2722;3885.31;3537;2.1
2723;3924.99;3547;2.1
2724;3984.19;3549;2.1
2725;4023.56;3522;2.1
2726;4030.88;3532;2.1
2727;3974.12;3542;2.1
2728;3882.87;3554;2.1
2729;3853.27;3549;2.1
2730;3877.99;3522;2.1
2731;3929.87;3522;2.1
2732;3969.24;3540;2.1
2733;3974.12;3530;2.1
2734;3927.43;3527;2.1
2735;3843.5;3532;2.1
2736;3838.62;3549;2.1
2737;3912.47;3542;2.1
2738;3974.12;3530;2.1
2739;4013.79;3483;2.1
2740;4016.24;3557;2.1
2741;3959.47;3552;2.1
2742;3892.94;3535;2.1
2743;3914.91;3542;2.1
2744;3974.12;3547;2.1
2745;4016.24;3537;2.1
2746;4033.33;3530;2.1
2747;3991.52;3537;2.1
2748;3897.82;3547;2.1
2749;3848.38;3584;2.1
2750;3885.31;3525;2.1
2751;3934.75;3520;2.1
2752;3966.8;3542;2.1
2753;3969.24;3527;2.1
2754;3910.03;3527;2.1
2755;3831.29;3537;2.1
2756;3848.38;3549;2.1
2757;3922.54;3542;2.1
2758;3979;3532;2.1
2759;4018.68;3493;2.1
2760;4006.16;3554;2.1
2761;3939.63;3554;2.1
2762;3882.87;3535;2.1
2763;3922.54;3547;2.1
2764;3981.44;3547;2.1
2765;4018.68;3532;2.1
2766;4026;3530;2.1
2767;3969.24;3540;2.1
2768;3877.99;3544;2.1
2769;3848.38;3576;2.1
2770;3892.94;3522;2.1
2771;3942.08;3517;2.1
2772;3966.8;3537;2.1
2773;3957.03;3530;2.1
2774;3890.19;3525;2.1
2775;3816.34;3542;2.1
2776;3855.71;3547;2.1
2777;3905.15;3540;2.1
2778;3969.24;3535;2.1
2779;4008.61;3505;2.1
2780;4008.61;3552;2.1
2781;3954.59;3559;2.1
2782;3887.75;3535;2.1
2783;3910.03;3542;2.1
2784;3966.8;3549;2.1
2785;4008.61;3530;2.1
2786;4026;3532;2.1
2787;3984.19;3537;2.1
2788;3890.19;3540;2.1
2789;3841.06;3569;2.1
2790;3877.99;3522;2.1
2791;3932.31;3510;2.1
2792;3964.35;3537;2.1
2793;3961.91;3527;2.1
2794;3902.71;3522;2.1
2795;3826.11;3547;2.1
2796;3843.5;3542;2.1
2797;3917.36;3540;2.1
2798;3971.68;3532;2.1
2799;4008.61;3512;2.1
2800;4001.28;3554;2.1
2801;3937.19;3567;2.1
2802;3882.87;3537;2.1
2803;3919.8;3547;2.1
2804;3976.56;3552;2.1
2805;4016.24;3525;2.1
2806;4026;3532;2.1
2807;3969.24;3537;2.1
2808;3877.99;3544;2.11
2809;3848.38;3559;2.11
2810;3890.19;3522;2.11
2811;3937.19;3503;2.11
2812;3966.8;3537;2.11
2813;3952.15;3530;2.11
2814;3885.31;3522;2.11
2815;3816.34;3549;2.11
2816;3855.71;3544;2.11
2817;3929.87;3542;2.11
2818;3981.44;3527;2.11
2819;4013.79;3525;2.11
2820;3989.07;3554;2.11
2821;3919.8;3574;2.11
2822;3880.43;3537;2.11
2823;3932.31;3547;2.11
2824;3976.56;3547;2.11
2825;4016.24;3525;2.11
2826;4023.56;3532;2.11
2827;3966.8;3540;2.11
2828;3875.55;3554;2.11
2829;3845.94;3552;2.11
2830;3890.19;3525;2.11
2831;3939.63;3498;2.11
2832;3966.8;3535;2.11
2833;3954.59;3527;2.11
2834;3885.31;3525;2.11
2835;3821.22;3552;2.11
2836;3855.71;3542;2.11
2837;3929.87;3540;2.11
2838;3981.44;3517;2.11
2839;4013.79;3530;2.11
2840;3986.63;3552;2.11
2841;3917.36;3572;2.11
2842;3880.43;3537;2.11
2843;3929.87;3547;2.11
2844;3986.63;3544;2.11
2845;4018.68;3522;2.11
2846;4013.79;3532;2.11
2847;3949.4;3537;2.11
2848;3890.19;3567;2.11
2849;3838.62;3544;2.11
2850;3875.55;3525;2.11
2851;3929.87;3503;2.11
2852;3959.47;3532;2.11
2853;3959.47;3530;2.11
2854;3902.71;3527;2.11
2855;3823.66;3552;2.11
2856;3841.06;3542;2.11
2857;3914.91;3540;2.11
2858;3971.68;3498;2.11
2859;4008.61;3535;2.11
2860;3996.4;3552;2.11
2861;3937.19;3567;2.11
2862;3877.99;3537;2.11
2863;3917.36;3544;2.11
2864;3974.12;3547;2.11
2865;4011.05;3520;2.11
2866;4021.12;3535;2.11
2867;3964.35;3537;2.11
2868;3873.1;3582;2.11
2869;3843.5;3537;2.11
2870;3887.75;3525;2.11
2871;3937.19;3515;2.11
2872;3964.35;3535;2.11
2873;3954.59;3527;2.11
2874;3885.31;3527;2.11
2875;3816.34;3552;2.11
2876;3853.27;3542;2.11
2877;3927.43;3540;2.11
2878;3979;3485;2.11
2879;4011.05;3542;2.11
2880;3986.63;3549;2.11
2881;3917.36;3557;2.11
2882;3880.43;3540;2.11
2883;3929.87;3544;2.11
2884;3986.63;3542;2.11
2885;4018.68;3520;2.11
2886;4016.24;3537;2.11
2887;3949.4;3535;2.11
2888;3855.71;3594;2.11
2889;3850.83;3532;2.11
2890;3897.82;3527;2.11
2891;3944.52;3522;2.11
2892;3966.8;3530;2.11
2893;3942.08;3530;2.11
2894;3900.27;3527;2.11
2895;3823.66;3552;2.11
2896;3841.06;3542;2.11
2897;3914.91;3542;2.11
2898;3971.68;3475;2.11
2899;4008.61;3542;2.11
2900;3998.84;3552;2.11
2901;3937.19;3549;2.11
2902;3880.43;3540;2.11
2903;3917.36;3547;2.11
2904;3976.56;3542;2.11
2905;4016.24;3522;2.11
2906;4023.56;3530;2.11
2907;3969.24;3540;2.11
2908;3877.99;3542;2.11
2909;3848.38;3562;2.11
2910;3892.94;3525;2.11
2911;3939.63;3505;2.12
2912;3969.24;3537;2.12
2913;3957.03;3527;2.12
2914;3885.31;3522;2.12
2915;3818.78;3544;2.12
2916;3855.71;3542;2.12
2917;3929.87;3542;2.12
2918;3984.19;3530;2.12
2919;4016.24;3517;2.12
2920;3991.52;3552;2.12
2921;3922.54;3572;2.12
2922;3885.31;3537;2.12
2923;3937.19;3547;2.12
2924;3991.52;3547;2.12
2925;4023.56;3520;2.12
2926;4021.12;3530;2.12
2927;3957.03;3535;2.12
2928;3863.34;3544;2.12
2929;3858.15;3549;2.12
2930;3902.71;3527;2.12
2931;3949.4;3498;2.12
2932;3971.68;3535;2.12
2933;3946.96;3530;2.12
2934;3873.1;3525;2.12
2935;3818.78;3549;2.12
2936;3870.66;3544;2.12
2937;3944.52;3540;2.12
2938;3989.07;3522;2.12
2939;4013.79;3525;2.12
2940;3976.56;3549;2.12
2941;3919.8;3569;2.12
2942;3880.43;3535;2.12
2943;3929.87;3544;2.12
2944;3984.19;3544;2.12
2945;4018.68;3520;2.12
2946;4018.68;3532;2.12
2947;3952.15;3537;2.12
2948;3860.9;3557;2.12
2949;3850.83;3544;2.12
2950;3900.27;3522;2.12
2951;3946.96;3503;2.12
2952;3969.24;3535;2.12
2953;3939.63;3527;2.12
2954;3870.66;3525;2.12
2955;3816.34;3552;2.12
2956;3868.22;3542;2.12
2957;3942.08;3537;2.12
2958;3989.07;3505;2.12
2959;4011.05;3532;2.12
2960;3974.12;3549;2.12
2961;3900.27;3564;2.12
2962;3885.31;3537;2.12
2963;3942.08;3547;2.12
2964;3976.56;3544;2.12
2965;4013.79;3520;2.12
2966;4023.56;3535;2.12
2967;3966.8;3535;2.12
2968;3875.55;3574;2.12
2969;3845.94;3540;2.12
2970;3890.19;3522;2.12
2971;3937.19;3505;2.12
2972;3966.8;3532;2.12
2973;3952.15;3525;2.12
2974;3885.31;3527;2.12
2975;3816.34;3549;2.12
2976;3855.71;3540;2.12
2977;3929.87;3540;2.12
2978;3979;3493;2.12
2979;4008.61;3540;2.12
2980;3986.63;3549;2.12
2981;3914.91;3559;2.12
2982;3880.43;3537;2.12
2983;3927.43;3547;2.12
2984;3981.44;3540;2.12
2985;4016.24;3517;2.12
2986;4013.79;3532;2.12
2987;3946.96;3535;2.12
2988;3853.27;3584;2.12
2989;3848.38;3532;2.12
2990;3897.82;3525;2.12
2991;3939.63;3512;2.12
2992;3964.35;3532;2.12
2993;3942.08;3530;2.12
2994;3865.78;3527;2.12
2995;3813.9;3549;2.12
2996;3865.78;3537;2.12
2997;3937.19;3537;2.12
2998;3986.63;3478;2.12
2999;4011.05;3542;2.12
3000;3971.68;3547;2.12
3001;3900.27;3549;2.12
3002;3882.87;3540;2.12
3003;3939.63;3542;2.12
3004;3989.07;3540;2.12
3005;4018.68;3520;2.12
3006;4006.16;3535;2.12
3007;3929.87;3532;2.12
3008;3843.5;3599;2.12
3009;3858.15;3532;2.12
3010;3907.59;3525;2.12
3011;3937.19;3522;2.12
3012;3964.35;3532;2.12
3013;3954.59;3527;2.12
3014;3885.31;3525;2.12
3015;3816.34;3549;2.13
3016;3855.71;3540;2.13
3017;3929.87;3535;2.13
3018;3981.44;3466;2.13
3019;4011.05;3544;2.13
3020;3989.07;3549;2.13
3021;3922.54;3542;2.13
3022;3882.87;3540;2.13
3023;3929.87;3544;2.13
3024;3984.19;3542;2.13
3025;4021.12;3520;2.13
3026;4016.24;3537;2.13
3027;3946.96;3537;2.13
3028;3855.71;3609;2.13
3029;3850.83;3525;2.13
3030;3902.71;3525;2.13
3031;3946.96;3527;2.13
3032;3969.24;3530;2.13
3033;3944.52;3522;2.13
3034;3873.1;3525;2.13
3035;3823.66;3547;2.13
3036;3877.99;3537;2.13
3037;3946.96;3532;2.13
3038;3996.4;3463;2.13
3039;4018.68;3549;2.13
3040;3981.44;3549;2.13
3041;3910.03;3535;2.13
3042;3890.19;3537;2.13
3043;3946.96;3542;2.13
3044;3996.4;3542;2.13
3045;4026;3520;2.13
3046;4011.05;3537;2.13
3047;3932.31;3540;2.13
3048;3848.38;3606;2.13
3049;3863.34;3522;2.13
3050;3912.47;3525;2.13
3051;3954.59;3530;2.13
3052;3974.12;3530;2.13
3053;3937.19;3527;2.13
3054;3858.15;3525;2.13
3055;3826.11;3547;2.13
3056;3892.94;3537;2.13
3057;3961.91;3527;2.13
3058;3998.84;3466;2.13
3059;4018.68;3552;2.13
3060;3981.44;3547;2.13
3061;3910.03;3532;2.13
3062;3892.94;3537;2.13
3063;3946.96;3542;2.13
3064;4001.28;3542;2.13
3065;4030.88;3522;2.13
3066;4018.68;3537;2.13
3067;3939.63;3542;2.13
3068;3853.27;3604;2.13
3069;3868.22;3525;2.13
3070;3917.36;3520;2.13
3071;3959.47;3535;2.13
3072;3976.56;3530;2.13
3073;3939.63;3527;2.13
3074;3858.15;3525;2.13
3075;3828.55;3547;2.13
3076;3895.38;3537;2.13
3077;3961.91;3525;2.13
3078;4006.16;3468;2.13
3079;4018.68;3549;2.13
3080;3969.24;3547;2.13
3081;3927.43;3532;2.13
3082;3890.19;3542;2.13
3083;3939.63;3542;2.13
3084;3996.4;3540;2.13
3085;4028.44;3517;2.13
3086;4026;3535;2.13
3087;3957.03;3535;2.13
3088;3868.22;3609;2.13
3089;3860.9;3525;2.13
3090;3910.03;3525;2.13
3091;3957.03;3530;2.13
3092;3976.56;3527;2.13
3093;3954.59;3525;2.13
3094;3877.99;3522;2.13
3095;3826.11;3549;2.13
3096;3880.43;3537;2.13
3097;3952.15;3530;2.13
3098;4001.28;3466;2.13
3099;4023.56;3544;2.13
3100;3986.63;3547;2.13
3101;3912.47;3535;2.13
3102;3897.82;3537;2.13
3103;3952.15;3542;2.13
3104;4006.16;3544;2.13
3105;4038.21;3517;2.13
3106;4018.68;3535;2.13
3107;3942.08;3537;2.13
3108;3860.9;3604;2.13
3109;3873.1;3520;2.13
3110;3924.99;3522;2.13
3111;3964.35;3532;2.13
3112;3981.44;3530;2.13
3113;3942.08;3525;2.13
3114;3860.9;3525;2.13
3115;3833.74;3549;2.13
3116;3897.82;3537;2.13
3117;3966.8;3527;2.13
3118;4006.16;3466;2.13
3119;4021.12;3549;2.14
3120;3971.68;3544;2.14
3121;3897.82;3530;2.14
3122;3907.59;3542;2.14
3123;3966.8;3540;2.14
3124;4013.79;3542;2.14
3125;4040.65;3517;2.14
3126;4008.61;3535;2.14
3127;3924.99;3542;2.14
3128;3870.66;3599;2.14
3129;3865.78;3517;2.14
3130;3914.91;3517;2.14
3131;3959.47;3532;2.14
3132;3984.19;3525;2.14
3133;3957.03;3522;2.14
3134;3882.87;3522;2.14
3135;3828.55;3544;2.14
3136;3885.31;3537;2.14
3137;3954.59;3525;2.14
3138;4003.72;3473;2.14
3139;4028.44;3549;2.14
3140;3989.07;3547;2.14
3141;3914.91;3527;2.14
3142;3902.71;3540;2.14
3143;3957.03;3542;2.14
3144;4008.61;3537;2.14
3145;4043.4;3520;2.14
3146;4026;3535;2.14
3147;3946.96;3544;2.14
3148;3868.22;3594;2.14
3149;3880.43;3517;2.14
3150;3932.31;3520;2.14
3151;3974.12;3535;2.14
3152;3989.07;3525;2.14
3153;3949.4;3522;2.14
3154;3870.66;3525;2.14
3155;3841.06;3547;2.14
3156;3905.15;3535;2.14
3157;3974.12;3522;2.14
3158;4016.24;3480;2.14
3159;4028.44;3549;2.14
3160;3981.44;3547;2.14
3161;3910.03;3530;2.14
3162;3914.91;3540;2.14
3163;3974.12;3540;2.14
3164;4021.12;3537;2.14
3165;4048.28;3522;2.14
3166;4021.12;3535;2.14
3167;3937.19;3542;2.14
3168;3863.34;3582;2.14
3169;3892.94;3517;2.14
3170;3944.52;3517;2.14
3171;3981.44;3537;2.14
3172;3989.07;3522;2.14
3173;3934.75;3525;2.14
3174;3870.66;3522;2.14
3175;3841.06;3549;2.14
3176;3910.03;3535;2.14
3177;3976.56;3532;2.14
3178;4018.68;3463;2.14
3179;4030.88;3542;2.14
3180;3981.44;3547;2.14
3181;3907.59;3542;2.14
3182;3917.36;3535;2.14
3183;3976.56;3542;2.14
3184;4023.56;3540;2.14
3185;4050.72;3517;2.14
3186;4021.12;3532;2.14
3187;3937.19;3535;2.14
3188;3865.78;3606;2.14
3189;3895.38;3520;2.14
3190;3946.96;3520;2.14
3191;3986.63;3527;2.14
3192;3993.96;3525;2.14
3193;3944.52;3525;2.14
3194;3860.9;3520;2.14
3195;3855.71;3547;2.14
3196;3927.43;3537;2.14
3197;3971.68;3530;2.14
3198;4018.68;3458;2.14
3199;4038.21;3547;2.14
3200;4001.28;3544;2.14
3201;3927.43;3532;2.14
3202;3912.47;3537;2.14
3203;3971.68;3542;2.14
3204;4023.56;3542;2.14
3205;4055.6;3517;2.14
3206;4038.21;3532;2.14
3207;3959.47;3537;2.14
3208;3875.55;3606;2.14
3209;3890.19;3517;2.14
3210;3939.63;3522;2.14
3211;3984.19;3530;2.14
3212;3998.84;3525;2.14
3213;3959.47;3522;2.14
3214;3875.55;3520;2.14
3215;3845.94;3544;2.14
3216;3912.47;3535;2.14
3217;3981.44;3527;2.14
3218;4026;3460;2.14
3219;4035.77;3547;2.14
3220;3989.07;3544;2.14
3221;3917.36;3530;2.15
3222;3924.99;3535;2.15
3223;3984.19;3540;2.15
3224;4030.88;3540;2.15
3225;4058.05;3520;2.15
3226;4028.44;3535;2.15
3227;3942.08;3540;2.15
3228;3870.66;3601;2.15
3229;3900.27;3522;2.15
3230;3952.15;3520;2.15
3231;3991.52;3532;2.15
3232;3998.84;3525;2.15
3233;3949.4;3525;2.15
3234;3868.22;3517;2.15
3235;3860.9;3547;2.15
3236;3939.63;3535;2.15
3237;4001.28;3525;2.15
3238;4043.4;3463;2.15
3239;4043.4;3549;2.15
3240;3981.44;3544;2.15
3241;3914.91;3530;2.15
3242;3942.08;3537;2.15
3243;4006.16;3542;2.15
3244;4030.88;3542;2.15
3245;4060.49;3520;2.15
3246;4043.4;3535;2.15
3247;3966.8;3542;2.15
3248;3880.43;3596;2.15
3249;3895.38;3517;2.15
3250;3946.96;3517;2.15
3251;3991.52;3535;2.15
3252;4008.61;3525;2.15
3253;3969.24;3525;2.15
3254;3887.75;3522;2.15
3255;3860.9;3544;2.15
3256;3927.43;3532;2.15
3257;3993.96;3522;2.15
3258;4038.21;3473;2.15
3259;4050.72;3549;2.15
3260;4003.72;3547;2.15
3261;3927.43;3530;2.15
3262;3932.31;3540;2.15
3263;3996.4;3537;2.15
3264;4043.4;3535;2.15
3265;4070.25;3520;2.15
3266;4038.21;3530;2.15
3267;3949.4;3542;2.15
3268;3877.99;3587;2.15
3269;3910.03;3517;2.15
3270;3961.91;3517;2.15
3271;4003.72;3535;2.15
3272;4013.79;3522;2.15
3273;3959.47;3525;2.15
3274;3877.99;3527;2.15
3275;3875.55;3542;2.15
3276;3946.96;3537;2.15
3277;4013.79;3522;2.15
3278;4053.16;3483;2.15
3279;4053.16;3552;2.15
3280;3993.96;3544;2.15
3281;3924.99;3525;2.15
3282;3949.4;3537;2.15
3283;4016.24;3540;2.15
3284;4055.6;3527;2.15
3285;4072.7;3520;2.15
3286;4028.44;3532;2.15
3287;3932.31;3537;2.15
3288;3882.87;3576;2.15
3289;3924.99;3517;2.15
3290;3976.56;3515;2.15
3291;4006.16;3537;2.15
3292;4013.79;3522;2.15
3293;3961.91;3520;2.15
3294;3877.99;3532;2.15
3295;3875.55;3544;2.15
3296;3949.4;3535;2.15
3297;4013.79;3522;2.15
3298;4055.6;3493;2.15
3299;4055.6;3549;2.15
3300;3996.4;3549;2.15
3301;3929.87;3527;2.15
3302;3954.59;3540;2.15
3303;4018.68;3540;2.15
3304;4060.49;3525;2.15
3305;4077.88;3522;2.15
3306;4033.33;3532;2.15
3307;3942.08;3537;2.15
3308;3890.19;3564;2.15
3309;3929.87;3517;2.15
3310;3984.19;3510;2.15
3311;4016.24;3532;2.15
3312;4011.05;3522;2.15
3313;3946.96;3517;2.15
3314;3897.82;3537;2.15
3315;3870.66;3542;2.15
3316;3937.19;3532;2.15
3317;4008.61;3530;2.15
3318;4053.16;3500;2.15
3319;4065.37;3552;2.15
3320;4013.79;3557;2.16
3321;3939.63;3530;2.16
3322;3946.96;3540;2.16
3323;4011.05;3544;2.16
3324;4060.49;3520;2.16
3325;4082.77;3525;2.16
3326;4050.72;3532;2.16
3327;3961.91;3537;2.16
3328;3897.82;3557;2.16
3329;3924.99;3515;2.16
3330;3979;3500;2.16
3331;4018.68;3530;2.16
3332;4023.56;3522;2.16
3333;3971.68;3515;2.16
3334;3885.31;3542;2.16
3335;3885.31;3537;2.16
3336;3959.47;3535;2.16
3337;4023.56;3525;2.16
3338;4065.37;3510;2.16
3339;4067.81;3547;2.16
3340;4006.16;3564;2.16
3341;3937.19;3530;2.16
3342;3964.35;3540;2.16
3343;4030.88;3542;2.16
3344;4072.7;3517;2.16
3345;4090.09;3525;2.16
3346;4043.4;3532;2.16
3347;3949.4;3542;2.16
3348;3900.27;3549;2.16
3349;3939.63;3517;2.16
3350;3993.96;3515;2.16
3351;4028.44;3530;2.16
3352;4026;3522;2.16
3353;3961.91;3522;2.16
3354;3882.87;3520;2.16
3355;3905.15;3542;2.16
3356;3979;3532;2.16
3357;4043.4;3522;2.16
3358;4080.32;3468;2.16
3359;4067.81;3552;2.16
3360;3996.4;3544;2.16
3361;3949.4;3527;2.16
3362;3957.03;3537;2.16
3363;4023.56;3537;2.16
3364;4072.7;3535;2.16
3365;4094.97;3517;2.16
3366;4062.93;3532;2.16
3367;3974.12;3540;2.16
3368;3905.15;3589;2.16
3369;3934.75;3515;2.16
3370;3986.63;3515;2.16
3371;4030.88;3532;2.16
3372;4038.21;3522;2.16
3373;3984.19;3522;2.16
3374;3897.82;3525;2.16
3375;3897.82;3540;2.16
3376;3969.24;3530;2.16
3377;4038.21;3522;2.16
3378;4077.88;3480;2.16
3379;4077.88;3552;2.16
3380;4016.24;3542;2.16
3381;3946.96;3530;2.16
3382;3974.12;3540;2.16
3383;4038.21;3540;2.16
3384;4082.77;3530;2.16
3385;4102.3;3522;2.16
3386;4055.6;3532;2.16
3387;3959.47;3542;2.16
3388;3910.03;3579;2.16
3389;3949.4;3517;2.16
3390;4006.16;3512;2.16
3391;4038.21;3532;2.16
3392;4038.21;3522;2.16
3393;3971.68;3520;2.16
3394;3892.94;3530;2.16
3395;3914.91;3540;2.16
3396;3991.52;3535;2.16
3397;4053.16;3522;2.16
3398;4092.53;3488;2.16
3399;4077.88;3547;2.16
3400;4006.16;3544;2.16
3401;3949.4;3530;2.16
3402;3993.96;3540;2.16
3403;4058.05;3540;2.16
3404;4097.42;3525;2.16
3405;4105.04;3522;2.16
3406;4043.4;3532;2.16
3407;3942.08;3537;2.16
3408;3907.59;3569;2.16
3409;3949.4;3517;2.16
3410;4006.16;3512;2.16
3411;4040.65;3532;2.16
3412;4040.65;3520;2.16
3413;3974.12;3520;2.16
3414;3892.94;3535;2.16
3415;3914.91;3537;2.17
3416;3991.52;3535;2.17
3417;4055.6;3525;2.17
3418;4094.97;3495;2.17
3419;4080.32;3547;2.17
3420;4008.61;3554;2.17
3421;3952.15;3527;2.17
3422;3993.96;3542;2.17
3423;4058.05;3540;2.17
3424;4099.86;3522;2.17
3425;4105.04;3522;2.17
3426;4043.4;3530;2.17
3427;3946.96;3535;2.17
3428;3917.36;3562;2.17
3429;3969.24;3515;2.17
3430;4023.56;3503;2.17
3431;4045.84;3532;2.17
3432;4050.72;3520;2.17
3433;3998.84;3515;2.17
3434;3910.03;3540;2.17
3435;3907.59;3537;2.17
3436;3981.44;3532;2.17
3437;4053.16;3527;2.17
3438;4097.42;3505;2.17
3439;4094.97;3544;2.17
3440;4033.33;3557;2.17
3441;3961.91;3527;2.17
3442;3989.07;3540;2.17
3443;4053.16;3542;2.17
3444;4099.86;3517;2.17
3445;4114.81;3522;2.17
3446;4067.81;3535;2.17
3447;3969.24;3537;2.17
3448;3919.8;3552;2.17
3449;3959.47;3515;2.17
3450;4018.68;3498;2.17
3451;4055.6;3527;2.17
3452;4053.16;3522;2.17
3453;3989.07;3517;2.17
3454;3905.15;3542;2.17
3455;3927.43;3537;2.17
3456;4008.61;3532;2.17
3457;4070.25;3520;2.17
3458;4109.93;3515;2.17
3459;4097.42;3544;2.17
3460;4023.56;3567;2.17
3461;3966.8;3527;2.17
3462;4008.61;3537;2.17
3463;4072.7;3537;2.17
3464;4112.37;3515;2.17
3465;4117.25;3522;2.17
3466;4055.6;3530;2.17
3467;3954.59;3547;2.17
3468;3927.43;3542;2.17
3469;3979;3517;2.17
3470;4033.33;3493;2.17
3471;4062.93;3530;2.17
3472;4045.84;3517;2.17
3473;3971.68;3517;2.17
3474;3900.27;3542;2.17
3475;3944.52;3537;2.17
3476;4023.56;3532;2.17
3477;4080.32;3510;2.17
3478;4105.04;3520;2.17
3479;4105.04;3542;2.17
3480;4043.4;3562;2.17
3481;3971.68;3527;2.17
3482;3996.4;3540;2.17
3483;4062.93;3537;2.17
3484;4109.93;3512;2.17
3485;4127.02;3527;2.17
3486;4077.88;3532;2.17
3487;3984.19;3559;2.17
3488;3929.87;3535;2.17
3489;3969.24;3517;2.17
3490;4028.44;3495;2.17
3491;4062.93;3525;2.17
3492;4060.49;3517;2.17
3493;3993.96;3520;2.17
3494;3912.47;3544;2.17
3495;3934.75;3535;2.17
3496;4016.24;3535;2.17
3497;4080.32;3490;2.17
3498;4117.25;3530;2.17
3499;4102.3;3544;2.17
3500;4030.88;3559;2.17
3501;3974.12;3532;2.17
3502;4016.24;3537;2.17
3503;4080.32;3540;2.17
3504;4122.14;3512;2.17
3505;4131.9;3525;2.17
3506;4067.81;3530;2.17
3507;3966.8;3569;2.17
3508;3939.63;3530;2.18
3509;3986.63;3517;2.18
3510;4043.4;3503;2.18
3511;4072.7;3525;2.18
3512;4055.6;3520;2.18
3513;3979;3517;2.18
3514;3910.03;3544;2.18
3515;3949.4;3535;2.18
3516;4030.88;3532;2.18
3517;4090.09;3480;2.18
3518;4122.14;3532;2.18
3519;4094.97;3544;2.18
3520;4018.68;3549;2.18
3521;3979;3530;2.18
3522;4033.33;3537;2.18
3523;4097.42;3535;2.18
3524;4131.9;3512;2.18
3525;4131.9;3525;2.18
3526;4072.7;3527;2.18
3527;3969.24;3547;2.18
