<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:54:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261536</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9475</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4243.29;3537;2.32
3520;4129.76;3549;2.32
3521;4095.28;3554;2.32
3522;4156.93;3520;2.32
3523;4225.9;3495;2.32
3524;4260.69;3535;2.32
3525;4243.29;3525;2.32
3526;4156.93;3522;2.32
3527;4068.12;3549;2.32
3528;4102.6;3542;2.32
3529;4196.3;3537;2.32
3530;4263.13;3520;2.32
3531;4292.73;3522;2.32
3532;4260.69;3552;2.32
3533;4169.44;3574;2.32
3534;4117.56;3532;2.32
3535;4184.09;3542;2.32
3536;4260.69;3544;2.32
3537;4307.38;3522;2.32
3538;4307.38;3532;2.32
3539;4228.34;3540;2.32
3540;4117.56;3554;2.32
3541;4107.79;3549;2.32
3542;4174.32;3522;2.32
3543;4238.41;3498;2.32
3544;4268.01;3532;2.32
3545;4253.06;3530;2.32
3546;4166.69;3522;2.32
3547;4073;3549;2.32
3548;4107.79;3542;2.32
3549;4201.48;3537;2.32
3550;4268.01;3512;2.32
3551;4302.5;3527;2.32
3552;4270.46;3552;2.32
3553;4176.76;3572;2.32
3554;4124.88;3535;2.32
3555;4186.53;3544;2.32
3556;4263.13;3544;2.32
3557;4312.27;3520;2.32
3558;4309.82;3535;2.32
3559;4238.41;3537;2.32
3560;4124.88;3562;2.32
3561;4112.67;3544;2.32
3562;4176.76;3522;2.32
3563;4240.85;3503;2.32
3564;4270.46;3530;2.32
3565;4240.85;3530;2.32
3566;4149.6;3525;2.32
3567;4073;3552;2.32
3568;4124.88;3542;2.32
3569;4184.09;3537;2.32
3570;4260.69;3507;2.32
3571;4300.06;3532;2.32
3572;4285.1;3554;2.32
3573;4208.81;3564;2.32
3574;4127.32;3537;2.32
3575;4171.88;3544;2.32
3576;4255.5;3547;2.33
3577;4309.82;3520;2.33
3578;4322.34;3532;2.33
3579;4263.13;3537;2.33
3580;4149.6;3574;2.33
3581;4105.04;3537;2.33
3582;4161.81;3522;2.33
3583;4233.53;3510;2.33
3584;4270.46;3530;2.33
3585;4255.5;3527;2.33
3586;4174.32;3522;2.33
3587;4078.19;3552;2.33
3588;4107.79;3542;2.33
3589;4199.04;3540;2.33
3590;4272.9;3500;2.33
3591;4307.38;3537;2.33
3592;4280.22;3552;2.33
3593;4191.41;3564;2.33
3594;4129.76;3537;2.33
3595;4186.53;3544;2.33
3596;4268.01;3542;2.33
3597;4317.15;3517;2.33
3598;4322.34;3535;2.33
3599;4250.62;3535;2.33
3600;4139.84;3582;2.33
3601;4115.12;3535;2.33
3602;4181.65;3522;2.33
3603;4248.18;3510;2.33
3604;4280.22;3530;2.33
3605;4253.06;3525;2.33
3606;4161.81;3525;2.33
3607;4075.44;3552;2.33
3608;4124.88;3542;2.33
3609;4218.57;3537;2.33
3610;4282.66;3485;2.33
3611;4312.27;3540;2.33
3612;4268.01;3552;2.33
3613;4176.76;3557;2.33
3614;4134.65;3537;2.33
3615;4203.92;3547;2.33
3616;4282.66;3542;2.33
3617;4327.22;3517;2.33
3618;4329.66;3535;2.33
3619;4272.9;3532;2.33
3620;4164.25;3591;2.33
3621;4110.23;3532;2.33
3622;4166.69;3522;2.33
3623;4235.97;3517;2.33
3624;4275.34;3530;2.33
3625;4265.57;3525;2.33
3626;4186.53;3525;2.33
3627;4087.95;3552;2.33
3628;4105.04;3542;2.33
3629;4196.3;3537;2.33
3630;4270.46;3480;2.33
3631;4309.82;3542;2.33
3632;4287.55;3549;2.33
3633;4203.92;3569;2.33
3634;4137.09;3532;2.33
3635;4188.97;3547;2.33
3636;4270.46;3542;2.33
3637;4322.34;3522;2.33
3638;4329.66;3532;2.33
3639;4263.13;3532;2.33
3640;4147.16;3559;2.33
3641;4117.56;3544;2.33
3642;4179.2;3522;2.33
3643;4250.62;3498;2.33
3644;4285.1;3532;2.33
3645;4263.13;3530;2.33
3646;4176.76;3525;2.33
3647;4085.51;3549;2.33
3648;4124.88;3542;2.33
3649;4223.46;3540;2.33
3650;4287.55;3507;2.33
3651;4319.59;3530;2.33
3652;4282.66;3552;2.33
3653;4188.97;3567;2.33
3654;4139.84;3535;2.33
3655;4203.92;3547;2.33
3656;4282.66;3544;2.33
3657;4329.66;3517;2.33
3658;4327.22;3535;2.33
3659;4243.29;3535;2.33
3660;4132.21;3569;2.34
3661;4127.32;3540;2.34
3662;4193.85;3520;2.34
3663;4260.69;3503;2.34
3664;4290.29;3532;2.34
3665;4257.94;3522;2.34
3666;4161.81;3522;2.34
3667;4090.4;3552;2.34
3668;4127.32;3542;2.34
3669;4223.46;3537;2.34
3670;4290.29;3498;2.34
3671;4322.34;3532;2.34
3672;4285.1;3552;2.34
3673;4193.85;3564;2.34
3674;4144.72;3537;2.34
3675;4206.37;3547;2.34
3676;4285.1;3544;2.34
3677;4334.54;3517;2.34
3678;4332.1;3535;2.34
3679;4253.06;3535;2.34
3680;4139.84;3576;2.34
3681;4127.32;3537;2.34
3682;4193.85;3522;2.34
3683;4263.13;3507;2.34
3684;4292.73;3532;2.34
3685;4260.69;3525;2.34
3686;4166.69;3525;2.34
3687;4090.4;3549;2.34
3688;4144.72;3540;2.34
3689;4243.29;3535;2.34
3690;4304.94;3488;2.34
3691;4327.22;3540;2.34
3692;4307.38;3549;2.34
3693;4225.9;3557;2.34
3694;4149.6;3537;2.34
3695;4188.97;3544;2.34
3696;4275.34;3544;2.34
3697;4332.1;3517;2.34
3698;4341.87;3535;2.34
3699;4280.22;3537;2.34
3700;4166.69;3589;2.34
3701;4122.44;3532;2.34
3702;4181.65;3520;2.34
3703;4255.5;3515;2.34
3704;4290.29;3530;2.34
3705;4277.78;3527;2.34
3706;4196.3;3525;2.34
3707;4097.72;3552;2.34
3708;4127.32;3540;2.34
3709;4221.02;3537;2.34
3710;4292.73;3478;2.34
3711;4329.66;3544;2.34
3712;4297.62;3554;2.34
3713;4208.81;3549;2.34
3714;4154.48;3540;2.34
3715;4208.81;3544;2.34
3716;4290.29;3542;2.34
3717;4341.87;3517;2.34
3718;4344.31;3537;2.34
3719;4268.01;3535;2.34
3720;4154.48;3596;2.34
3721;4129.76;3532;2.34
3722;4196.3;3522;2.34
3723;4265.57;3520;2.34
3724;4300.06;3527;2.34
3725;4268.01;3527;2.34
3726;4174.32;3525;2.34
3727;4090.4;3552;2.34
3728;4142.28;3537;2.34
3729;4240.85;3537;2.34
3730;4304.94;3471;2.34
3731;4332.1;3542;2.34
3732;4290.29;3552;2.34
3733;4199.04;3564;2.34
3734;4159.37;3532;2.34
3735;4231.09;3544;2.34
3736;4309.82;3547;2.34
3737;4354.38;3522;2.34
3738;4344.31;3530;2.34
3739;4257.94;3537;2.34
3740;4184.09;3540;2.34
3741;4129.76;3564;2.34
3742;4184.09;3517;2.34
3743;4255.5;3503;2.35
3744;4300.06;3535;2.35
3745;4287.55;3522;2.35
3746;4206.37;3517;2.35
3747;4107.79;3544;2.35
3748;4127.32;3542;2.35
3749;4225.9;3535;2.35
3750;4300.06;3530;2.35
3751;4336.99;3510;2.35
3752;4314.71;3552;2.35
3753;4225.9;3567;2.35
3754;4159.37;3530;2.35
3755;4213.69;3542;2.35
3756;4292.73;3547;2.35
3757;4351.94;3522;2.35
3758;4356.82;3527;2.35
3759;4285.1;3535;2.35
3760;4169.44;3544;2.35
3761;4139.84;3554;2.35
3762;4203.92;3522;2.35
3763;4270.46;3498;2.35
3764;4307.38;3535;2.35
3765;4282.66;3522;2.35
3766;4191.41;3520;2.35
3767;4102.6;3547;2.35
3768;4147.16;3542;2.35
3769;4245.74;3537;2.35
3770;4312.27;3522;2.35
3771;4341.87;3517;2.35
3772;4304.94;3554;2.35
3773;4211.25;3572;2.35
3774;4169.44;3530;2.35
3775;4228.34;3544;2.35
3776;4312.27;3547;2.35
3777;4361.71;3517;2.35
3778;4354.38;3527;2.35
3779;4270.46;3532;2.35
3780;4156.93;3544;2.35
3781;4154.48;3552;2.35
3782;4221.02;3520;2.35
3783;4285.1;3495;2.35
3784;4314.71;3532;2.35
3785;4277.78;3522;2.35
3786;4179.2;3520;2.35
3787;4107.79;3547;2.35
3788;4171.88;3542;2.35
3789;4250.62;3537;2.35
3790;4319.59;3517;2.35
3791;4349.19;3525;2.35
3792;4312.27;3552;2.35
3793;4218.57;3569;2.35
3794;4166.69;3530;2.35
3795;4231.09;3544;2.35
3796;4314.71;3544;2.35
3797;4364.15;3520;2.35
3798;4361.71;3532;2.35
3799;4277.78;3532;2.35
3800;4164.25;3549;2.35
3801;4154.48;3547;2.35
3802;4223.46;3517;2.35
3803;4287.55;3495;2.35
3804;4317.15;3532;2.35
3805;4282.66;3525;2.35
3806;4186.53;3522;2.35
3807;4110.23;3549;2.35
3808;4169.44;3537;2.35
3809;4265.57;3532;2.35
3810;4332.1;3512;2.35
3811;4351.94;3527;2.35
3812;4304.94;3552;2.35
3813;4248.18;3564;2.35
3814;4171.88;3532;2.35
3815;4218.57;3544;2.35
3816;4307.38;3544;2.35
3817;4364.15;3515;2.35
3818;4373.91;3530;2.35
3819;4307.38;3535;2.35
3820;4191.41;3562;2.35
3821;4149.6;3537;2.35
3822;4211.25;3517;2.36
3823;4282.66;3498;2.36
3824;4322.34;3532;2.36
3825;4304.94;3520;2.36
3826;4218.57;3520;2.36
3827;4120;3549;2.36
3828;4152.04;3542;2.36
3829;4253.06;3535;2.36
3830;4327.22;3503;2.36
3831;4361.71;3530;2.36
3832;4329.66;3549;2.36
3833;4238.41;3564;2.36
3834;4176.76;3535;2.36
3835;4238.41;3542;2.36
3836;4322.34;3544;2.36
3837;4373.91;3515;2.36
3838;4373.91;3530;2.36
3839;4297.62;3530;2.36
3840;4179.2;3569;2.36
3841;4161.81;3537;2.36
3842;4225.9;3520;2.36
3843;4297.62;3500;2.36
3844;4329.66;3532;2.36
3845;4300.06;3522;2.36
3846;4203.92;3522;2.36
3847;4117.56;3552;2.36
3848;4171.88;3540;2.36
3849;4272.9;3535;2.36
3850;4344.31;3493;2.36
3851;4371.47;3530;2.36
3852;4322.34;3549;2.36
3853;4225.9;3557;2.36
3854;4188.97;3537;2.36
3855;4263.13;3544;2.36
3856;4344.31;3542;2.36
3857;4388.87;3512;2.36
3858;4376.35;3530;2.36
3859;4285.1;3530;2.36
3860;4171.88;3579;2.36
3861;4174.32;3530;2.36
3862;4216.13;3520;2.36
3863;4290.29;3510;2.36
3864;4329.66;3530;2.36
3865;4314.71;3525;2.36
3866;4231.09;3520;2.36
3867;4129.76;3549;2.36
3868;4152.04;3537;2.36
3869;4253.06;3537;2.36
3870;4329.66;3480;2.36
3871;4369.03;3535;2.36
3872;4341.87;3549;2.36
3873;4250.62;3552;2.36
3874;4186.53;3535;2.36
3875;4243.29;3544;2.36
3876;4332.1;3540;2.36
3877;4383.98;3515;2.36
3878;4388.87;3532;2.36
3879;4314.71;3532;2.36
