<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:58:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261652</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6757</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.4776</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4150.36;3547;2
2648;4204.69;3540;2
2649;4300.82;3530;2
2650;4369.79;3456;2
2651;4401.84;3549;2
2652;4360.03;3549;2
2653;4271.22;3572;2
2654;4234.29;3535;2
2655;4298.38;3544;2
2656;4369.79;3542;2
2657;4411.6;3517;2
2658;4394.51;3532;2
2659;4305.7;3537;2
2660;4194.62;3554;2
2661;4192.18;3542;2
2662;4256.26;3522;2
2663;4315.47;3498;2
2664;4337.75;3532;2
2665;4300.82;3525;2
2666;4209.57;3525;2
2667;4147.92;3552;2
2668;4219.34;3540;2
2669;4313.03;3535;2
2670;4377.12;3510;2
2671;4394.51;3527;2
2672;4342.63;3547;2
2673;4253.82;3567;2
2674;4229.1;3532;2
2675;4298.38;3544;2
2676;4367.35;3544;2
2677;4399.4;3517;2
2678;4374.68;3532;2
2679;4276.1;3537;2
2680;4189.73;3562;2
2681;4182.41;3540;2
2682;4246.5;3520;2
2683;4308.15;3500;2
2684;4335.31;3532;2
2685;4298.38;3522;2
2686;4207.13;3522;2
2687;4140.29;3549;2
2688;4207.13;3540;2
2689;4303.26;3532;2
2690;4364.91;3503;2
2691;4389.63;3530;2
2692;4340.19;3554;2
2693;4253.82;3567;2
2694;4226.66;3535;2
2695;4293.5;3544;2
2696;4364.91;3542;2
2697;4399.4;3517;2
2698;4372.23;3532;2
2699;4280.98;3537;2
2700;4175.08;3572;2
2701;4189.73;3535;2
2702;4253.82;3522;2
2703;4310.59;3503;2.01
2704;4330.42;3532;2.01
2705;4313.03;3525;2.01
2706;4231.54;3525;2.01
2707;4145.48;3552;2.01
2708;4184.85;3540;2.01
2709;4280.98;3535;2.01
2710;4355.14;3498;2.01
2711;4389.63;3532;2.01
2712;4362.47;3552;2.01
2713;4276.1;3562;2.01
2714;4221.78;3535;2.01
2715;4273.66;3544;2.01
2716;4349.96;3540;2.01
2717;4389.63;3515;2.01
2718;4384.44;3535;2.01
2719;4300.82;3532;2.01
2720;4187.29;3582;2.01
2721;4167.46;3535;2.01
2722;4231.54;3520;2.01
2723;4295.94;3505;2.01
2724;4322.79;3530;2.01
2725;4295.94;3525;2.01
2726;4212.01;3525;2.01
2727;4137.85;3552;2.01
2728;4197.06;3540;2.01
2729;4293.5;3535;2.01
2730;4360.03;3488;2.01
2731;4389.63;3537;2.01
2732;4349.96;3549;2.01
2733;4258.71;3557;2.01
2734;4224.22;3535;2.01
2735;4285.87;3547;2.01
2736;4357.59;3540;2.01
2737;4394.51;3515;2.01
2738;4377.12;3532;2.01
2739;4285.87;3535;2.01
2740;4175.08;3589;2.01
2741;4177.53;3535;2.01
2742;4241.62;3522;2.01
2743;4298.38;3510;2.01
2744;4317.91;3530;2.01
2745;4278.54;3525;2.01
2746;4187.29;3525;2.01
2747;4132.97;3552;2.01
2748;4204.69;3540;2.01
2749;4298.38;3537;2.01
2750;4360.03;3480;2.01
2751;4379.56;3537;2.01
2752;4357.59;3552;2.01
2753;4276.1;3554;2.01
2754;4214.45;3540;2.01
2755;4263.89;3542;2.01
2756;4342.63;3542;2.01
2757;4389.63;3515;2.01
2758;4387.19;3532;2.01
2759;4313.03;3532;2.01
2760;4202.25;3596;2.01
2761;4172.64;3532;2.01
2762;4226.66;3522;2.01
2763;4290.75;3515;2.01
2764;4322.79;3530;2.01
2765;4298.38;3525;2.01
2766;4214.45;3527;2.01
2767;4137.85;3554;2.01
2768;4184.85;3542;2.01
2769;4280.98;3537;2.01
2770;4349.96;3473;2.01
2771;4384.44;3542;2.01
2772;4349.96;3552;2.01
2773;4263.89;3552;2.01
2774;4219.34;3540;2.01
2775;4276.1;3547;2.01
2776;4352.4;3542;2.01
2777;4392.07;3515;2.01
2778;4379.56;3537;2.01
2779;4295.94;3532;2.01
2780;4179.97;3599;2.01
2781;4172.64;3530;2.01
2782;4231.54;3520;2.01
2783;4290.75;3517;2.01
2784;4317.91;3532;2.01
2785;4283.43;3525;2.01
2786;4194.62;3525;2.01
2787;4128.09;3554;2.01
2788;4194.62;3542;2.01
2789;4288.31;3537;2.01
2790;4352.4;3471;2.01
2791;4377.12;3544;2.01
2792;4332.87;3552;2.01
2793;4246.5;3549;2.01
2794;4219.34;3537;2.01
2795;4288.31;3544;2.01
2796;4357.59;3540;2.01
2797;4392.07;3517;2.01
2798;4369.79;3535;2.01
2799;4276.1;3537;2.01
2800;4184.85;3604;2.01
2801;4172.64;3530;2.01
2802;4234.29;3522;2.01
2803;4293.5;3522;2.02
2804;4320.35;3530;2.02
2805;4288.31;3527;2.02
2806;4199.5;3525;2.02
2807;4128.09;3552;2.02
2808;4189.73;3542;2.02
2809;4288.31;3540;2.02
2810;4352.4;3466;2.02
2811;4377.12;3547;2.02
2812;4337.75;3549;2.02
2813;4246.5;3544;2.02
2814;4219.34;3540;2.02
2815;4285.87;3544;2.02
2816;4357.59;3542;2.02
2817;4392.07;3520;2.02
2818;4374.68;3537;2.02
2819;4280.98;3537;2.02
2820;4172.64;3609;2.02
2821;4177.53;3530;2.02
2822;4241.62;3522;2.02
2823;4298.38;3525;2.02
2824;4315.47;3527;2.02
2825;4300.82;3527;2.02
2826;4219.34;3527;2.02
2827;4128.09;3549;2.02
2828;4165.01;3540;2.02
2829;4261.15;3535;2.02
2830;4332.87;3463;2.02
2831;4372.23;3547;2.02
2832;4347.51;3549;2.02
2833;4266.34;3542;2.02
2834;4209.57;3542;2.02
2835;4261.15;3544;2.02
2836;4340.19;3542;2.02
2837;4384.44;3517;2.02
2838;4379.56;3537;2.02
2839;4303.26;3535;2.02
2840;4189.73;3614;2.02
2841;4165.01;3525;2.02
2842;4221.78;3522;2.02
2843;4283.43;3507;2.02
2844;4315.47;3532;2.02
2845;4290.75;3527;2.02
2846;4204.69;3522;2.02
2847;4128.09;3552;2.02
2848;4184.85;3540;2.02
2849;4276.1;3537;2.02
2850;4345.07;3488;2.02
2851;4374.68;3540;2.02
2852;4340.19;3552;2.02
2853;4251.38;3559;2.02
2854;4212.01;3537;2.02
2855;4273.66;3544;2.02
2856;4347.51;3542;2.02
2857;4384.44;3515;2.02
2858;4372.23;3532;2.02
2859;4285.87;3537;2.02
2860;4175.08;3589;2.02
2861;4172.64;3535;2.02
2862;4231.54;3525;2.02
2863;4293.5;3512;2.02
2864;4317.91;3532;2.02
2865;4280.98;3527;2.02
2866;4189.73;3525;2.02
2867;4128.09;3552;2.02
2868;4197.06;3542;2.02
2869;4290.75;3540;2.02
2870;4352.4;3478;2.02
2871;4372.23;3542;2.02
2872;4357.59;3552;2.02
2873;4273.66;3557;2.02
2874;4212.01;3537;2.02
2875;4258.71;3544;2.02
2876;4337.75;3544;2.02
2877;4384.44;3515;2.02
2878;4387.19;3535;2.02
2879;4315.47;3535;2.02
2880;4202.25;3591;2.02
2881;4165.01;3532;2.02
2882;4219.34;3522;2.02
2883;4283.43;3517;2.02
2884;4315.47;3530;2.02
2885;4293.5;3527;2.02
2886;4212.01;3525;2.02
2887;4130.53;3554;2.02
2888;4175.08;3540;2.02
2889;4271.22;3540;2.02
2890;4342.63;3471;2.02
2891;4379.56;3542;2.02
2892;4347.51;3549;2.02
2893;4263.89;3552;2.02
2894;4214.45;3535;2.02
2895;4268.78;3547;2.02
2896;4342.63;3537;2.02
2897;4389.63;3515;2.02
2898;4379.56;3532;2.02
2899;4298.38;3530;2.02
2900;4184.85;3601;2.02
2901;4172.64;3530;2.03
2902;4231.54;3522;2.03
2903;4293.5;3520;2.03
2904;4322.79;3532;2.03
2905;4288.31;3527;2.03
2906;4199.5;3527;2.03
2907;4130.53;3552;2.03
2908;4192.18;3540;2.03
2909;4288.31;3540;2.03
2910;4355.14;3468;2.03
2911;4384.44;3542;2.03
2912;4342.63;3554;2.03
2913;4253.82;3544;2.03
2914;4224.22;3537;2.03
2915;4290.75;3544;2.03
2916;4364.91;3540;2.03
2917;4401.84;3517;2.03
2918;4379.56;3535;2.03
2919;4285.87;3535;2.03
2920;4197.06;3606;2.03
2921;4175.08;3527;2.03
2922;4234.29;3522;2.03
2923;4295.94;3525;2.03
2924;4322.79;3530;2.03
2925;4295.94;3525;2.03
2926;4209.57;3525;2.03
2927;4135.41;3552;2.03
2928;4194.62;3540;2.03
2929;4290.75;3537;2.03
2930;4357.59;3463;2.03
2931;4387.19;3547;2.03
2932;4349.96;3549;2.03
2933;4258.71;3547;2.03
2934;4221.78;3540;2.03
2935;4290.75;3544;2.03
2936;4362.47;3542;2.03
2937;4401.84;3520;2.03
2938;4382;3535;2.03
2939;4290.75;3537;2.03
2940;4179.97;3544;2.03
2941;4182.41;3557;2.03
2942;4246.5;3520;2.03
2943;4285.87;3495;2.03
2944;4322.79;3537;2.03
2945;4313.03;3525;2.03
2946;4234.29;3515;2.03
2947;4140.29;3549;2.03
2948;4175.08;3544;2.03
2949;4271.22;3540;2.03
2950;4347.51;3527;2.03
2951;4387.19;3515;2.03
2952;4364.91;3554;2.03
2953;4285.87;3572;2.03
2954;4219.34;3530;2.03
2955;4273.66;3544;2.03
2956;4349.96;3547;2.03
2957;4396.95;3520;2.03
2958;4394.51;3530;2.03
2959;4317.91;3535;2.03
2960;4207.13;3547;2.03
2961;4175.08;3552;2.03
2962;4234.29;3517;2.03
2963;4293.5;3493;2.03
2964;4330.42;3532;2.03
2965;4305.7;3527;2.03
2966;4219.34;3520;2.03
2967;4140.29;3547;2.03
2968;4189.73;3544;2.03
2969;4288.31;3537;2.03
2970;4357.59;3522;2.03
2971;4392.07;3517;2.03
2972;4352.4;3552;2.03
2973;4268.78;3574;2.03
2974;4224.22;3530;2.03
2975;4283.43;3544;2.03
2976;4360.03;3544;2.03
2977;4399.4;3520;2.03
2978;4389.63;3527;2.03
2979;4300.82;3537;2.03
2980;4187.29;3549;2.03
2981;4179.97;3549;2.03
2982;4241.62;3520;2.03
2983;4303.26;3493;2.03
2984;4330.42;3532;2.03
2985;4295.94;3525;2.03
2986;4207.13;3517;2.03
2987;4140.29;3544;2.03
2988;4212.01;3542;2.03
2989;4305.7;3537;2.03
2990;4367.35;3515;2.03
2991;4394.51;3520;2.03
2992;4374.68;3552;2.03
2993;4293.5;3572;2.03
2994;4224.22;3532;2.03
2995;4268.78;3544;2.03
2996;4345.07;3547;2.03
2997;4392.07;3517;2.04
2998;4396.95;3532;2.04
2999;4325.54;3532;2.04
3000;4212.01;3554;2.04
3001;4169.9;3544;2.04
3002;4226.66;3517;2.04
3003;4290.75;3495;2.04
3004;4325.54;3535;2.04
3005;4310.59;3527;2.04
3006;4226.66;3517;2.04
3007;4140.29;3549;2.04
3008;4184.85;3544;2.04
3009;4280.98;3535;2.04
3010;4355.14;3510;2.04
3011;4392.07;3525;2.04
3012;4364.91;3552;2.04
3013;4278.54;3569;2.04
3014;4224.22;3532;2.04
3015;4278.54;3544;2.04
3016;4355.14;3544;2.04
3017;4396.95;3517;2.04
3018;4389.63;3530;2.04
3019;4308.15;3535;2.04
3020;4192.18;3557;2.04
3021;4169.9;3542;2.04
3022;4234.29;3520;2.04
3023;4293.5;3498;2.04
3024;4322.79;3530;2.04
3025;4298.38;3525;2.04
3026;4209.57;3520;2.04
3027;4137.85;3552;2.04
3028;4197.06;3542;2.04
3029;4295.94;3535;2.04
3030;4362.47;3503;2.04
3031;4396.95;3530;2.04
3032;4352.4;3552;2.04
3033;4266.34;3569;2.04
3034;4231.54;3532;2.04
3035;4293.5;3540;2.04
3036;4367.35;3544;2.04
3037;4404.28;3520;2.04
3038;4384.44;3532;2.04
3039;4295.94;3535;2.04
3040;4199.5;3567;2.04
3041;4175.08;3540;2.04
3042;4231.54;3520;2.04
3043;4295.94;3503;2.04
3044;4327.98;3530;2.04
3045;4303.26;3522;2.04
3046;4216.9;3522;2.04
3047;4140.29;3552;2.04
3048;4197.06;3540;2.04
3049;4295.94;3540;2.04
3050;4364.91;3493;2.04
3051;4396.95;3532;2.04
3052;4360.03;3549;2.04
3053;4271.22;3564;2.04
3054;4229.1;3532;2.04
3055;4290.75;3542;2.04
3056;4364.91;3544;2.04
3057;4404.28;3515;2.04
3058;4389.63;3532;2.04
3059;4300.82;3532;2.04
3060;4189.73;3576;2.04
3061;4182.41;3540;2.04
3062;4248.94;3522;2.04
3063;4285.87;3505;2.04
3064;4325.54;3532;2.04
3065;4317.91;3525;2.04
3066;4244.06;3525;2.04
3067;4150.36;3549;2.04
3068;4179.97;3537;2.04
3069;4278.54;3535;2.04
3070;4355.14;3488;2.04
3071;4396.95;3535;2.04
3072;4379.56;3549;2.04
3073;4298.38;3557;2.04
3074;4231.54;3535;2.04
3075;4276.1;3540;2.04
3076;4352.4;3540;2.04
3077;4399.4;3515;2.04
3078;4401.84;3530;2.04
3079;4325.54;3535;2.04
3080;4209.57;3584;2.04
3081;4175.08;3537;2.04
3082;4229.1;3520;2.04
3083;4298.38;3507;2.04
3084;4330.42;3530;2.04
3085;4310.59;3525;2.04
3086;4229.1;3525;2.04
3087;4150.36;3549;2.04
3088;4199.5;3537;2.04
3089;4298.38;3535;2.04
3090;4367.35;3478;2.04
3091;4404.28;3537;2.04
3092;4369.79;3547;2.05
3093;4285.87;3554;2.05
3094;4236.73;3535;2.05
3095;4290.75;3542;2.05
3096;4367.35;3540;2.05
3097;4409.16;3517;2.05
3098;4401.84;3532;2.05
3099;4315.47;3530;2.05
3100;4202.25;3591;2.05
3101;4187.29;3530;2.05
3102;4248.94;3520;2.05
3103;4313.03;3512;2.05
3104;4342.63;3530;2.05
3105;4310.59;3522;2.05
3106;4219.34;3527;2.05
3107;4150.36;3552;2.05
3108;4216.9;3540;2.05
3109;4315.47;3537;2.05
3110;4382;3471;2.05
3111;4406.72;3542;2.05
3112;4392.07;3547;2.05
3113;4313.03;3552;2.05
3114;4239.17;3535;2.05
3115;4278.54;3544;2.05
3116;4357.59;3540;2.05
3117;4409.16;3512;2.05
3118;4414.04;3532;2.05
3119;4340.19;3530;2.05
3120;4226.66;3599;2.05
3121;4179.97;3527;2.05
3122;4234.29;3517;2.05
3123;4300.82;3515;2.05
3124;4340.19;3525;2.05
3125;4325.54;3525;2.05
3126;4244.06;3527;2.05
3127;4157.69;3552;2.05
3128;4197.06;3547;2.05
3129;4293.5;3535;2.05
3130;4372.23;3527;2.05
3131;4409.16;3503;2.05
3132;4382;3554;2.05
3133;4298.38;3564;2.05
3134;4241.62;3530;2.05
3135;4288.31;3542;2.05
3136;4367.35;3547;2.05
3137;4414.04;3520;2.05
3138;4409.16;3527;2.05
3139;4327.98;3537;2.05
3140;4212.01;3537;2.05
3141;4189.73;3559;2.05
3142;4248.94;3517;2.05
3143;4313.03;3498;2.05
3144;4347.51;3535;2.05
3145;4317.91;3522;2.05
3146;4229.1;3517;2.05
3147;4152.81;3542;2.05
3148;4212.01;3542;2.05
3149;4313.03;3532;2.05
3150;4379.56;3530;2.05
3151;4411.6;3510;2.05
3152;4374.68;3549;2.05
3153;4285.87;3567;2.05
3154;4244.06;3532;2.05
3155;4308.15;3542;2.05
3156;4384.44;3547;2.05
3157;4421.67;3520;2.05
3158;4406.72;3527;2.05
3159;4337.75;3535;2.05
3160;4219.34;3537;2.05
3161;4187.29;3557;2.05
3162;4248.94;3517;2.05
3163;4315.47;3495;2.05
3164;4347.51;3532;2.05
3165;4320.35;3525;2.05
3166;4236.73;3517;2.05
3167;4155.25;3542;2.05
3168;4212.01;3542;2.05
3169;4310.59;3535;2.05
3170;4379.56;3525;2.05
3171;4414.04;3510;2.05
3172;4379.56;3552;2.05
3173;4290.75;3572;2.05
3174;4246.5;3530;2.05
3175;4308.15;3542;2.05
3176;4384.44;3544;2.05
3177;4426.56;3520;2.05
3178;4411.6;3530;2.05
3179;4322.79;3535;2.05
3180;4207.13;3542;2.05
3181;4199.5;3552;2.05
3182;4261.15;3515;2.05
3183;4303.26;3490;2.05
3184;4342.63;3532;2.06
3185;4335.31;3522;2.06
3186;4261.15;3517;2.06
3187;4167.46;3544;2.06
3188;4189.73;3540;2.06
3189;4288.31;3532;2.06
3190;4367.35;3522;2.06
3191;4414.04;3515;2.06
3192;4396.95;3549;2.06
3193;4315.47;3572;2.06
3194;4248.94;3530;2.06
3195;4290.75;3542;2.06
3196;4372.23;3544;2.06
3197;4421.67;3515;2.06
3198;4426.56;3527;2.06
3199;4355.14;3532;2.06
3200;4236.73;3547;2.06
3201;4194.62;3544;2.06
3202;4251.38;3517;2.06
3203;4317.91;3488;2.06
3204;4355.14;3527;2.06
3205;4337.75;3520;2.06
3206;4251.38;3517;2.06
3207;4165.01;3542;2.06
3208;4207.13;3540;2.06
3209;4310.59;3535;2.06
3210;4382;3520;2.06
3211;4421.67;3515;2.06
3212;4392.07;3552;2.06
3213;4305.7;3572;2.06
3214;4253.82;3532;2.06
3215;4308.15;3540;2.06
3216;4387.19;3544;2.06
3217;4431.44;3515;2.06
3218;4424.12;3527;2.06
3219;4337.75;3532;2.06
3220;4221.78;3549;2.06
3221;4202.25;3542;2.06
3222;4263.89;3517;2.06
3223;4327.98;3490;2.06
3224;4360.03;3532;2.06
3225;4330.42;3522;2.06
3226;4239.17;3517;2.06
3227;4167.46;3544;2.06
3228;4229.1;3540;2.06
3229;4330.42;3535;2.06
3230;4374.68;3510;2.06
3231;4424.12;3522;2.06
3232;4411.6;3549;2.06
3233;4332.87;3567;2.06
3234;4258.71;3532;2.06
3235;4295.94;3542;2.06
3236;4374.68;3542;2.06
3237;4426.56;3517;2.06
3238;4438.76;3527;2.06
3239;4369.79;3530;2.06
3240;4251.38;3554;2.06
3241;4199.5;3540;2.06
3242;4251.38;3515;2.06
3243;4322.79;3493;2.06
3244;4362.47;3530;2.06
3245;4347.51;3520;2.06
3246;4268.78;3517;2.06
3247;4172.64;3547;2.06
3248;4212.01;3535;2.06
3249;4310.59;3532;2.06
3250;4387.19;3500;2.06
3251;4426.56;3527;2.06
3252;4404.28;3549;2.06
3253;4320.35;3564;2.06
3254;4256.26;3532;2.06
3255;4308.15;3537;2.06
3256;4389.63;3537;2.06
3257;4436.32;3512;2.06
3258;4431.44;3527;2.06
3259;4352.4;3530;2.06
3260;4236.73;3564;2.06
3261;4207.13;3537;2.06
3262;4266.34;3515;2.06
3263;4335.31;3498;2.06
3264;4364.91;3530;2.06
3265;4337.75;3522;2.06
3266;4251.38;3520;2.06
3267;4175.08;3547;2.06
3268;4229.1;3532;2.06
3269;4327.98;3532;2.06
3270;4396.95;3490;2.06
3271;4429;3532;2.06
3272;4392.07;3547;2.06
3273;4303.26;3557;2.06
3274;4261.15;3530;2.07
3275;4322.79;3540;2.07
3276;4401.84;3540;2.07
3277;4443.65;3515;2.07
3278;4436.32;3530;2.07
3279;4360.03;3532;2.07
3280;4244.06;3576;2.07
3281;4214.45;3532;2.07
3282;4268.78;3517;2.07
3283;4337.75;3500;2.07
3284;4369.79;3527;2.07
3285;4345.07;3520;2.07
3286;4258.71;3520;2.07
3287;4177.53;3547;2.07
3288;4231.54;3537;2.07
3289;4330.42;3532;2.07
3290;4404.28;3483;2.07
3291;4438.76;3535;2.07
3292;4401.84;3544;2.07
3293;4313.03;3557;2.07
3294;4266.34;3535;2.07
3295;4327.98;3540;2.07
3296;4406.72;3537;2.07
3297;4448.84;3512;2.07
3298;4438.76;3527;2.07
3299;4349.96;3530;2.07
3300;4231.54;3582;2.07
3301;4224.22;3532;2.07
3302;4261.15;3517;2.07
3303;4330.42;3507;2.07
3304;4369.79;3525;2.07
3305;4362.47;3517;2.07
3306;4285.87;3517;2.07
3307;4187.29;3547;2.07
3308;4207.13;3535;2.07
3309;4305.7;3530;2.07
3310;4387.19;3475;2.07
3311;4436.32;3535;2.07
3312;4419.23;3544;2.07
3313;4337.75;3552;2.07
3314;4266.34;3532;2.07
3315;4308.15;3537;2.07
3316;4392.07;3535;2.07
3317;4438.76;3510;2.07
3318;4446.39;3530;2.07
3319;4374.68;3535;2.07
3320;4258.71;3544;2.07
3321;4212.01;3542;2.07
3322;4268.78;3515;2.07
3323;4337.75;3493;2.07
3324;4374.68;3527;2.07
3325;4357.59;3520;2.07
3326;4276.1;3515;2.07
3327;4184.85;3544;2.07
3328;4226.66;3532;2.07
3329;4327.98;3532;2.07
3330;4404.28;3515;2.07
3331;4441.21;3520;2.07
3332;4414.04;3549;2.07
3333;4322.79;3569;2.07
3334;4268.78;3530;2.07
3335;4325.54;3540;2.07
3336;4406.72;3537;2.07
3337;4451.28;3512;2.07
3338;4446.39;3525;2.07
3339;4362.47;3530;2.07
3340;4246.5;3549;2.07
3341;4226.66;3537;2.07
3342;4288.31;3517;2.07
3343;4352.4;3493;2.07
3344;4384.44;3527;2.07
3345;4352.4;3522;2.07
3346;4261.15;3520;2.07
3347;4182.41;3544;2.07
3348;4241.62;3532;2.07
3349;4342.63;3532;2.07
3350;4392.07;3503;2.07
3351;4436.32;3522;2.07
3352;4426.56;3544;2.07
3353;4352.4;3567;2.07
3354;4273.66;3532;2.07
3355;4308.15;3540;2.07
3356;4394.51;3540;2.07
3357;4453.72;3512;2.07
3358;4465.93;3525;2.07
3359;4399.4;3532;2.07
3360;4280.98;3554;2.08
3361;4219.34;3540;2.08
3362;4266.34;3515;2.08
3363;4337.75;3493;2.08
3364;4382;3525;2.08
3365;4367.35;3520;2.08
3366;4288.31;3515;2.08
3367;4187.29;3547;2.08
3368;4221.78;3535;2.08
3369;4322.79;3530;2.08
3370;4404.28;3500;2.08
3371;4448.84;3517;2.08
3372;4429;3542;2.08
3373;4347.51;3567;2.08
3374;4278.54;3530;2.08
3375;4330.42;3540;2.08
3376;4416.79;3540;2.08
3377;4463.48;3510;2.08
3378;4465.93;3530;2.08
3379;4387.19;3532;2.08
3380;4268.78;3562;2.08
3381;4221.78;3540;2.08
3382;4278.54;3517;2.08
3383;4349.96;3493;2.08
3384;4387.19;3527;2.08
3385;4362.47;3517;2.08
3386;4273.66;3515;2.08
3387;4187.29;3544;2.08
3388;4239.17;3532;2.08
3389;4345.07;3532;2.08
3390;4419.23;3490;2.08
3391;4456.16;3525;2.08
3392;4426.56;3544;2.08
3393;4337.75;3559;2.08
3394;4290.75;3532;2.08
3395;4352.4;3537;2.08
3396;4436.32;3537;2.08
3397;4473.25;3512;2.08
3398;4478.44;3527;2.08
3399;4401.84;3527;2.08
3400;4278.54;3574;2.08
3401;4234.29;3537;2.08
3402;4288.31;3520;2.08
3403;4357.59;3500;2.08
3404;4392.07;3527;2.08
3405;4372.23;3522;2.08
3406;4285.87;3517;2.08
3407;4194.62;3547;2.08
3408;4244.06;3535;2.08
3409;4347.51;3530;2.08
3410;4426.56;3488;2.08
3411;4465.93;3522;2.08
3412;4436.32;3540;2.08
3413;4352.4;3557;2.08
3414;4298.38;3530;2.08
3415;4360.03;3542;2.08
3416;4443.65;3540;2.08
3417;4488.2;3525;2.08
3418;4478.44;3517;2.08
3419;4389.63;3530;2.08
3420;4266.34;3535;2.08
3421;4231.54;3574;2.08
3422;4268.78;3515;2.08
3423;4342.63;3512;2.08
3424;4392.07;3527;2.08
3425;4387.19;3517;2.08
3426;4313.03;3517;2.08
3427;4209.57;3532;2.08
3428;4226.66;3537;2.08
3429;4330.42;3532;2.08
3430;4419.23;3525;2.08
3431;4470.81;3490;2.08
3432;4456.16;3547;2.08
3433;4382;3544;2.08
3434;4300.82;3525;2.08
3435;4342.63;3535;2.08
3436;4429;3540;2.08
3437;4485.76;3522;2.08
3438;4490.65;3520;2.08
3439;4421.67;3525;2.08
3440;4298.38;3532;2.08
3441;4244.06;3562;2.08
3442;4293.5;3512;2.08
3443;4367.35;3505;2.08
3444;4404.28;3527;2.09
3445;4389.63;3517;2.09
3446;4303.26;3515;2.09
3447;4209.57;3535;2.09
3448;4248.94;3537;2.09
3449;4355.14;3532;2.09
3450;4433.88;3525;2.09
3451;4475.69;3495;2.09
3452;4446.39;3547;2.09
3453;4362.47;3554;2.09
3454;4295.94;3525;2.09
3455;4357.59;3540;2.09
3456;4446.39;3540;2.09
3457;4493.09;3517;2.09
3458;4488.2;3522;2.09
3459;4409.16;3530;2.09
3460;4285.87;3532;2.09
3461;4256.26;3562;2.09
3462;4315.47;3515;2.09
3463;4384.44;3503;2.09
3464;4416.79;3530;2.09
3465;4384.44;3517;2.09
3466;4288.31;3510;2.09
3467;4207.13;3537;2.09
3468;4266.34;3537;2.09
3469;4332.87;3530;2.09
3470;4424.12;3520;2.09
3471;4475.69;3498;2.09
3472;4468.37;3547;2.09
3473;4394.51;3557;2.09
3474;4308.15;3527;2.09
3475;4345.07;3540;2.09
3476;4431.44;3540;2.09
3477;4490.65;3515;2.09
3478;4505.3;3522;2.09
3479;4438.76;3527;2.09
3480;4320.35;3532;2.09
3481;4253.82;3557;2.09
3482;4300.82;3512;2.09
3483;4372.23;3498;2.09
3484;4414.04;3530;2.09
3485;4404.28;3520;2.09
3486;4320.35;3512;2.09
3487;4214.45;3540;2.09
3488;4246.5;3537;2.09
3489;4349.96;3530;2.09
3490;4433.88;3525;2.09
3491;4478.44;3503;2.09
3492;4458.6;3547;2.09
3493;4377.12;3557;2.09
3494;4308.15;3525;2.09
3495;4357.59;3535;2.09
3496;4443.65;3542;2.09
3497;4500.41;3515;2.09
3498;4502.85;3520;2.09
3499;4424.12;3530;2.09
3500;4303.26;3535;2.09
3501;4258.71;3549;2.09
3502;4317.91;3512;2.09
3503;4392.07;3495;2.09
3504;4424.12;3527;2.09
3505;4401.84;3515;2.09
3506;4308.15;3512;2.09
3507;4216.9;3540;2.09
3508;4263.89;3540;2.09
3509;4369.79;3527;2.09
3510;4448.84;3522;2.09
3511;4488.2;3507;2.09
3512;4453.72;3547;2.09
3513;4364.91;3564;2.09
3514;4310.59;3525;2.09
3515;4374.68;3540;2.09
3516;4446.39;3542;2.09
3517;4500.41;3512;2.09
3518;4505.3;3520;2.09
3519;4429;3530;2.09
3520;4305.7;3537;2.09
3521;4261.15;3544;2.09
3522;4315.47;3510;2.09
3523;4387.19;3490;2.09
3524;4426.56;3527;2.09
3525;4404.28;3515;2.1
3526;4315.47;3512;2.1
3527;4224.22;3544;2.1
3528;4268.78;3535;2.1
3529;4374.68;3527;2.1
