<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:49:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261531</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6264</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.0476</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4229.56;3564;1.92
2638;4167.91;3544;1.92
2639;4229.56;3525;1.92
2640;4303.42;3505;1.92
2641;4347.67;3540;1.92
2642;4333.02;3530;1.92
2643;4253.98;3527;1.92
2644;4155.4;3552;1.92
2645;4185;3544;1.92
2646;4288.77;3542;1.92
2647;4369.95;3505;1.92
2648;4412.06;3535;1.92
2649;4382.46;3559;1.92
2650;4288.77;3567;1.92
2651;4219.49;3540;1.92
2652;4271.37;3549;1.92
2653;4350.41;3549;1.92
2654;4401.99;3522;1.92
2655;4397.11;3537;1.92
2656;4318.06;3537;1.92
2657;4197.52;3582;1.92
2658;4165.17;3542;1.92
2659;4234.44;3522;1.92
2660;4300.97;3510;1.92
2661;4335.46;3535;1.92
2662;4305.86;3527;1.92
2663;4219.49;3525;1.92
2664;4138.31;3554;1.92
2665;4189.89;3542;1.92
2666;4291.21;3540;1.92
2667;4362.62;3493;1.92
2668;4397.11;3540;1.92
2669;4352.86;3554;1.92
2670;4256.42;3567;1.92
2671;4207.28;3537;1.92
2672;4268.93;3547;1.92
2673;4347.67;3547;1.92
2674;4379.71;3520;1.92
2675;4377.27;3537;1.92
2676;4298.53;3537;1.92
2677;4177.68;3589;1.92
2678;4143.19;3535;1.92
2679;4212.16;3525;1.92
2680;4281.14;3515;1.92
2681;4318.06;3535;1.92
2682;4296.09;3530;1.92
2683;4207.28;3527;1.92
2684;4123.36;3554;1.92
2685;4172.8;3540;1.92
2686;4273.81;3542;1.92
2687;4350.41;3483;1.92
2688;4382.46;3542;1.92
2689;4345.23;3557;1.92
2690;4251.53;3557;1.92
2691;4199.96;3540;1.92
2692;4256.42;3547;1.92
2693;4335.46;3552;1.92
2694;4374.83;3530;1.92
2695;4360.18;3532;1.92
2696;4268.93;3537;1.92
2697;4152.96;3544;1.92
2698;4145.63;3576;1.93
2699;4187.45;3522;1.93
2700;4256.42;3503;1.93
2701;4300.97;3542;1.93
2702;4293.65;3530;1.93
2703;4221.93;3525;1.93
2704;4123.36;3542;1.93
2705;4143.19;3547;1.93
2706;4239.33;3542;1.93
2707;4320.81;3532;1.93
2708;4365.06;3503;1.93
2709;4342.78;3559;1.93
2710;4261.6;3574;1.93
2711;4180.12;3535;1.93
2712;4224.37;3547;1.93
2713;4300.97;3552;1.93
2714;4350.41;3525;1.93
2715;4350.41;3527;1.93
2716;4278.7;3540;1.93
2717;4162.72;3544;1.93
2718;4123.36;3564;1.93
2719;4185;3522;1.93
2720;4256.42;3500;1.93
2721;4296.09;3542;1.93
2722;4276.25;3530;1.93
2723;4189.89;3527;1.93
2724;4106.27;3544;1.93
2725;4148.08;3544;1.93
2726;4249.09;3540;1.93
2727;4320.81;3532;1.93
2728;4355.3;3512;1.93
2729;4323.25;3559;1.93
2730;4229.56;3576;1.93
2731;4175.24;3535;1.93
2732;4232;3547;1.93
2733;4305.86;3549;1.93
2734;4345.23;3525;1.93
2735;4337.9;3530;1.93
2736;4253.98;3537;1.93
2737;4133.12;3547;1.93
2738;4123.36;3559;1.93
2739;4187.45;3522;1.93
2740;4253.98;3498;1.93
2741;4283.58;3537;1.93
2742;4253.98;3530;1.93
2743;4160.28;3522;1.93
2744;4088.87;3547;1.93
2745;4152.96;3542;1.93
2746;4251.53;3540;1.93
2747;4296.09;3527;1.93
2748;4337.9;3522;1.93
2749;4323.25;3557;1.93
2750;4241.77;3579;1.93
2751;4162.72;3537;1.93
2752;4204.84;3544;1.93
2753;4276.25;3549;1.93
2754;4328.13;3522;1.93
2755;4333.02;3532;1.93
2756;4261.6;3540;1.93
2757;4145.63;3554;1.93
2758;4106.27;3554;1.93
2759;4162.72;3522;1.93
2760;4232;3495;1.93
2761;4268.93;3537;1.93
2762;4256.42;3530;1.93
2763;4177.68;3525;1.93
2764;4086.43;3552;1.93
2765;4125.8;3542;1.93
2766;4221.93;3542;1.93
2767;4293.65;3520;1.93
2768;4333.02;3527;1.93
2769;4300.97;3557;1.93
2770;4214.61;3574;1.93
2771;4152.96;3535;1.93
2772;4207.28;3547;1.93
2773;4276.25;3547;1.93
2774;4320.81;3522;1.93
2775;4313.18;3532;1.93
2776;4232;3535;1.93
2777;4116.03;3559;1.93
2778;4096.19;3549;1.93
2779;4160.28;3522;1.93
2780;4224.37;3500;1.93
2781;4259.16;3535;1.93
2782;4229.56;3530;1.93
2783;4143.19;3525;1.93
2784;4069.03;3549;1.93
2785;4128.24;3544;1.93
2786;4221.93;3542;1.93
2787;4288.77;3507;1.93
2788;4318.06;3532;1.93
2789;4271.37;3557;1.93
2790;4182.56;3569;1.93
2791;4145.63;3537;1.93
2792;4204.84;3544;1.93
2793;4271.37;3547;1.93
2794;4308.3;3520;1.93
2795;4291.21;3532;1.93
2796;4224.37;3537;1.93
2797;4108.71;3572;1.93
2798;4086.43;3542;1.93
2799;4150.52;3522;1.93
2800;4212.16;3503;1.93
2801;4246.65;3537;1.93
2802;4219.49;3527;1.93
2803;4135.56;3525;1.93
2804;4061.71;3552;1.93
2805;4116.03;3542;1.93
2806;4209.72;3542;1.93
2807;4276.25;3500;1.93
2808;4303.42;3540;1.93
2809;4264.05;3554;1.93
2810;4172.8;3564;1.93
2811;4135.56;3542;1.93
2812;4192.33;3544;1.93
2813;4261.6;3544;1.93
2814;4298.53;3520;1.93
2815;4281.14;3535;1.93
2816;4194.77;3535;1.93
2817;4081.55;3579;1.94
2818;4086.43;3537;1.94
2819;4150.52;3525;1.94
2820;4189.89;3507;1.94
2821;4232;3535;1.94
2822;4221.93;3530;1.94
2823;4150.52;3527;1.94
2824;4059.27;3554;1.94
2825;4088.87;3542;1.94
2826;4182.56;3540;1.94
2827;4253.98;3488;1.94
2828;4296.09;3540;1.94
2829;4271.37;3552;1.94
2830;4187.45;3559;1.94
2831;4123.36;3540;1.94
2832;4167.91;3544;1.94
2833;4239.33;3542;1.94
2834;4281.14;3517;1.94
2835;4281.14;3535;1.94
2836;4207.28;3537;1.94
2837;4096.19;3591;1.94
2838;4069.03;3535;1.94
2839;4125.8;3522;1.94
2840;4192.33;3515;1.94
2841;4226.81;3535;1.94
2842;4209.72;3530;1.94
2843;4123.36;3525;1.94
2844;4049.5;3554;1.94
2845;4096.19;3540;1.94
2846;4192.33;3542;1.94
2847;4256.42;3475;1.94
2848;4286.02;3542;1.94
2849;4249.09;3552;1.94
2850;4160.28;3552;1.94
2851;4116.03;3537;1.94
2852;4172.8;3547;1.94
2853;4241.77;3542;1.94
2854;4276.25;3520;1.94
2855;4261.6;3537;1.94
2856;4180.12;3535;1.94
2857;4066.59;3601;1.94
2858;4064.15;3530;1.94
2859;4128.24;3525;1.94
2860;4185;3527;1.94
2861;4214.61;3532;1.94
2862;4182.56;3530;1.94
2863;4093.75;3527;1.94
2864;4036.99;3552;1.94
2865;4103.52;3540;1.94
2866;4194.77;3535;1.94
2867;4251.53;3468;1.94
2868;4273.81;3547;1.94
2869;4253.98;3552;1.94
2870;4175.24;3547;1.94
2871;4106.27;3540;1.94
2872;4145.63;3544;1.94
2873;4219.49;3542;1.94
2874;4261.6;3517;1.94
2875;4266.49;3537;1.94
2876;4199.96;3537;1.94
2877;4083.99;3611;1.94
2878;4051.94;3525;1.94
2879;4106.27;3525;1.94
2880;4172.8;3527;1.94
2881;4207.28;3532;1.94
2882;4192.33;3527;1.94
2883;4113.59;3527;1.94
2884;4034.55;3549;1.94
2885;4081.55;3535;1.94
2886;4170.35;3535;1.94
2887;4236.88;3458;1.94
2888;4268.93;3517;1.94
2889;4239.33;3554;1.94
2890;4150.52;3576;1.94
2891;4101.08;3537;1.94
2892;4150.52;3544;1.94
2893;4219.49;3544;1.94
2894;4256.42;3522;1.94
2895;4251.53;3532;1.94
2896;4167.91;3535;1.94
2897;4056.83;3542;1.94
2898;4047.06;3557;1.94
2899;4108.71;3520;1.94
2900;4170.35;3498;1.94
2901;4194.77;3535;1.94
2902;4167.91;3527;1.94
2903;4086.43;3522;1.94
2904;4022.34;3549;1.94
2905;4081.55;3540;1.94
2906;4177.68;3540;1.94
2907;4236.88;3522;1.94
2908;4264.05;3520;1.94
2909;4219.49;3554;1.94
2910;4128.24;3576;1.94
2911;4096.19;3532;1.94
2912;4157.84;3547;1.94
2913;4219.49;3542;1.94
2914;4251.53;3520;1.94
2915;4229.56;3530;1.94
2916;4140.75;3537;1.94
2917;4036.99;3549;1.94
2918;4039.43;3549;1.94
2919;4101.08;3522;1.94
2920;4157.84;3498;1.94
2921;4189.89;3532;1.94
2922;4165.17;3527;1.94
2923;4083.99;3525;1.94
2924;4015.02;3552;1.94
2925;4076.66;3542;1.94
2926;4165.17;3537;1.94
2927;4224.37;3515;1.94
2928;4253.98;3527;1.94
2929;4212.16;3554;1.94
2930;4118.47;3569;1.94
2931;4086.43;3537;1.94
2932;4145.63;3544;1.94
2933;4207.28;3544;1.94
2934;4244.21;3517;1.94
2935;4221.93;3530;1.94
2936;4135.56;3535;1.94
2937;4032.11;3554;1.94
2938;4041.87;3542;1.95
2939;4106.27;3522;1.95
2940;4155.4;3503;1.95
2941;4182.56;3532;1.95
2942;4165.17;3527;1.95
2943;4093.75;3522;1.95
2944;4015.02;3552;1.95
2945;4049.5;3540;1.95
2946;4138.31;3537;1.95
2947;4207.28;3505;1.95
2948;4246.65;3535;1.95
2949;4224.37;3554;1.95
2950;4138.31;3564;1.95
2951;4081.55;3537;1.95
2952;4128.24;3544;1.95
2953;4194.77;3542;1.95
2954;4234.44;3517;1.95
2955;4229.56;3535;1.95
2956;4152.96;3537;1.95
2957;4044.62;3569;1.95
2958;4027.22;3537;1.95
2959;4088.87;3522;1.95
2960;4145.63;3507;1.95
2961;4175.24;3532;1.95
2962;4155.4;3527;1.95
2963;4073.92;3525;1.95
2964;4002.5;3549;1.95
2965;4054.38;3542;1.95
2966;4143.19;3535;1.95
2967;4202.4;3493;1.95
2968;4234.44;3537;1.95
2969;4194.77;3549;1.95
2970;4106.27;3554;1.95
2971;4073.92;3537;1.95
2972;4128.24;3544;1.95
2973;4194.77;3542;1.95
2974;4226.81;3517;1.95
2975;4217.05;3532;1.95
2976;4135.56;3532;1.95
2977;4029.66;3579;1.95
2978;4034.55;3535;1.95
2979;4096.19;3517;1.95
2980;4150.52;3510;1.95
2981;4175.24;3530;1.95
2982;4143.19;3525;1.95
2983;4054.38;3525;1.95
2984;3995.18;3549;1.95
2985;4054.38;3540;1.95
2986;4145.63;3535;1.95
2987;4204.84;3488;1.95
2988;4226.81;3537;1.95
2989;4177.68;3552;1.95
2990;4086.43;3554;1.95
2991;4061.71;3537;1.95
2992;4106.27;3542;1.95
2993;4175.24;3540;1.95
2994;4217.05;3517;1.95
2995;4221.93;3535;1.95
2996;4157.84;3532;1.95
2997;4047.06;3589;1.95
2998;4022.34;3530;1.95
2999;4073.92;3522;1.95
3000;4135.56;3517;1.95
3001;4167.91;3527;1.95
3002;4150.52;3525;1.95
3003;4071.47;3525;1.95
3004;3990.3;3544;1.95
3005;4034.55;3537;1.95
3006;4123.36;3535;1.95
3007;4185;3473;1.95
3008;4217.05;3542;1.95
3009;4182.56;3549;1.95
3010;4098.64;3549;1.95
3011;4054.38;3540;1.95
3012;4108.71;3544;1.95
3013;4175.24;3542;1.95
3014;4214.61;3517;1.95
3015;4204.84;3537;1.95
3016;4128.24;3532;1.95
3017;4022.34;3601;1.95
3018;4022.34;3527;1.95
3019;4081.55;3522;1.95
3020;4135.56;3522;1.95
3021;4165.17;3530;1.95
3022;4133.12;3525;1.95
3023;4049.5;3525;1.95
3024;3980.22;3544;1.95
3025;4036.99;3540;1.95
3026;4125.8;3537;1.95
3027;4182.56;3466;1.95
3028;4207.28;3547;1.95
3029;4162.72;3552;1.95
3030;4071.47;3540;1.95
3031;4051.94;3540;1.95
3032;4118.47;3542;1.95
3033;4180.12;3535;1.95
3034;4214.61;3520;1.95
3035;4204.84;3532;1.95
3036;4118.47;3535;1.95
3037;4015.02;3604;1.95
3038;4024.78;3525;1.95
3039;4071.47;3520;1.95
3040;4128.24;3527;1.95
3041;4155.4;3527;1.95
3042;4128.24;3527;1.95
3043;4044.62;3527;1.95
3044;3965.58;3549;1.95
3045;4015.02;3537;1.95
3046;4111.15;3535;1.95
3047;4172.8;3460;1.95
3048;4202.4;3544;1.95
3049;4162.72;3547;1.95
3050;4076.66;3537;1.95
3051;4054.38;3542;1.95
3052;4111.15;3542;1.95
3053;4175.24;3542;1.95
3054;4209.72;3520;1.95
3055;4192.33;3535;1.95
3056;4103.52;3535;1.95
3057;4004.94;3611;1.95
3058;4017.46;3522;1.95
3059;4083.99;3517;1.95
3060;4133.12;3532;1.95
3061;4152.96;3525;1.95
3062;4113.59;3525;1.95
3063;4024.78;3522;1.95
3064;3980.22;3549;1.95
3065;4022.34;3537;1.96
3066;4106.27;3530;1.96
3067;4167.91;3453;1.96
3068;4207.28;3547;1.96
3069;4175.24;3547;1.96
3070;4093.75;3535;1.96
3071;4041.87;3537;1.96
3072;4091.31;3542;1.96
3073;4157.84;3542;1.96
3074;4197.52;3517;1.96
3075;4192.33;3535;1.96
3076;4118.47;3537;1.96
3077;4007.39;3614;1.96
3078;4000.06;3520;1.96
3079;4056.83;3517;1.96
3080;4111.15;3532;1.96
3081;4140.75;3525;1.96
3082;4120.91;3527;1.96
3083;4039.43;3522;1.96
3084;3972.9;3549;1.96
3085;4027.22;3537;1.96
3086;4108.71;3537;1.96
3087;4167.91;3471;1.96
3088;4192.33;3542;1.96
3089;4152.96;3549;1.96
3090;4064.15;3544;1.96
3091;4034.55;3535;1.96
3092;4091.31;3544;1.96
3093;4155.4;3542;1.96
3094;4187.45;3517;1.96
3095;4175.24;3532;1.96
3096;4096.19;3532;1.96
3097;3992.74;3601;1.96
3098;4002.5;3525;1.96
3099;4064.15;3520;1.96
3100;4116.03;3522;1.96
3101;4138.31;3527;1.96
3102;4103.52;3525;1.96
3103;4017.46;3525;1.96
3104;3970.46;3549;1.96
3105;4034.55;3537;1.96
3106;4116.03;3532;1.96
3107;4167.91;3460;1.96
3108;4182.56;3544;1.96
3109;4135.56;3549;1.96
3110;4047.06;3537;1.96
3111;4036.99;3537;1.96
3112;4076.66;3542;1.96
3113;4135.56;3540;1.96
3114;4180.12;3515;1.96
3115;4177.68;3532;1.96
3116;4108.71;3535;1.96
3117;4002.5;3609;1.96
3118;3985.41;3525;1.96
3119;4041.87;3515;1.96
3120;4098.64;3525;1.96
3121;4128.24;3530;1.96
3122;4108.71;3525;1.96
3123;4027.22;3522;1.96
3124;3960.69;3547;1.96
3125;4017.46;3535;1.96
3126;4098.64;3530;1.96
3127;4155.4;3456;1.96
3128;4187.45;3549;1.96
3129;4152.96;3549;1.96
3130;4069.03;3537;1.96
3131;4034.55;3537;1.96
3132;4088.87;3542;1.96
3133;4148.08;3542;1.96
3134;4185;3517;1.96
3135;4170.35;3532;1.96
3136;4086.43;3537;1.96
3137;3987.85;3611;1.96
3138;3992.74;3517;1.96
3139;4051.94;3520;1.96
3140;4106.27;3532;1.96
3141;4128.24;3525;1.96
3142;4098.64;3525;1.96
3143;4015.02;3520;1.96
3144;3958.25;3547;1.96
3145;4022.34;3537;1.96
3146;4103.52;3530;1.96
3147;4157.84;3453;1.96
3148;4177.68;3552;1.96
3149;4128.24;3549;1.96
3150;4041.87;3532;1.96
3151;4027.22;3540;1.96
3152;4091.31;3542;1.96
3153;4148.08;3542;1.96
3154;4177.68;3517;1.96
3155;4155.4;3532;1.96
3156;4069.03;3537;1.96
3157;3975.34;3614;1.96
3158;3997.62;3517;1.96
3159;4061.71;3517;1.96
3160;4108.71;3532;1.96
3161;4125.8;3522;1.96
3162;4098.64;3525;1.96
3163;4012.27;3520;1.96
3164;3955.81;3544;1.96
3165;4009.83;3537;1.96
3166;4096.19;3527;1.96
3167;4150.52;3453;1.96
3168;4172.8;3547;1.96
3169;4128.24;3547;1.96
3170;4039.43;3532;1.96
3171;4024.78;3537;1.96
3172;4088.87;3540;1.96
3173;4145.63;3542;1.96
3174;4177.68;3520;1.96
3175;4157.84;3532;1.96
3176;4071.47;3537;1.96
3177;3975.34;3609;1.96
3178;3997.62;3517;1.96
3179;4056.83;3517;1.96
3180;4106.27;3535;1.96
3181;4125.8;3522;1.96
3182;4081.55;3522;1.96
3183;3992.74;3522;1.96
3184;3960.69;3547;1.96
3185;3997.62;3537;1.96
3186;4081.55;3532;1.96
3187;4140.75;3498;1.96
3188;4172.8;3532;1.96
3189;4138.31;3552;1.96
3190;4056.83;3559;1.96
3191;4017.46;3532;1.96
3192;4069.03;3542;1.96
3193;4130.68;3540;1.97
3194;4167.91;3512;1.97
3195;4162.72;3527;1.97
3196;4083.99;3532;1.97
3197;3980.22;3574;1.97
3198;3977.78;3532;1.97
3199;4034.55;3517;1.97
3200;4086.43;3507;1.97
3201;4111.15;3527;1.97
3202;4086.43;3522;1.97
3203;4004.94;3525;1.97
3204;3945.74;3549;1.97
3205;4007.39;3537;1.97
3206;4088.87;3537;1.97
3207;4140.75;3488;1.97
3208;4165.17;3537;1.97
3209;4120.91;3549;1.97
3210;4034.55;3552;1.97
3211;4017.46;3535;1.97
3212;4073.92;3540;1.97
3213;4128.24;3537;1.97
3214;4162.72;3515;1.97
3215;4145.63;3530;1.97
3216;4061.71;3527;1.97
3217;3963.13;3584;1.97
3218;3980.22;3530;1.97
3219;4039.43;3515;1.97
3220;4088.87;3510;1.97
3221;4106.27;3527;1.97
3222;4069.03;3520;1.97
3223;3985.41;3522;1.97
3224;3943.3;3544;1.97
3225;4012.27;3535;1.97
3226;4091.31;3532;1.97
3227;4140.75;3473;1.97
3228;4152.96;3537;1.97
3229;4103.52;3547;1.97
3230;4017.46;3547;1.97
3231;4017.46;3532;1.97
3232;4076.66;3542;1.97
3233;4128.24;3537;1.97
3234;4150.52;3512;1.97
3235;4145.63;3532;1.97
3236;4076.66;3530;1.97
3237;3970.46;3594;1.97
3238;3963.13;3525;1.97
3239;4019.9;3515;1.97
3240;4076.66;3517;1.97
3241;4103.52;3527;1.97
3242;4083.99;3520;1.97
3243;4004.94;3522;1.97
3244;3945.74;3544;1.97
3245;4002.5;3532;1.97
3246;4081.55;3532;1.97
3247;4133.12;3460;1.97
3248;4162.72;3544;1.97
3249;4120.91;3547;1.97
3250;4036.99;3537;1.97
3251;4007.39;3535;1.97
3252;4064.15;3542;1.97
3253;4120.91;3535;1.97
3254;4152.96;3515;1.97
3255;4135.56;3532;1.97
3256;4054.38;3530;1.97
3257;3958.25;3606;1.97
3258;3970.46;3520;1.97
3259;4029.66;3515;1.97
3260;4079.1;3522;1.97
3261;4106.27;3525;1.97
3262;4071.47;3520;1.97
3263;3985.41;3520;1.97
3264;3943.3;3549;1.97
3265;4009.83;3532;1.97
3266;4086.43;3530;1.97
3267;4133.12;3458;1.97
3268;4152.96;3544;1.97
3269;4101.08;3544;1.97
3270;4017.46;3535;1.97
3271;4007.39;3535;1.97
3272;4071.47;3540;1.97
3273;4120.91;3540;1.97
3274;4155.4;3512;1.97
3275;4123.36;3527;1.97
3276;4036.99;3532;1.97
3277;3950.62;3606;1.97
3278;3977.78;3522;1.97
3279;4039.43;3517;1.97
3280;4088.87;3525;1.97
3281;4101.08;3525;1.97
3282;4071.47;3525;1.97
3283;3990.3;3520;1.97
3284;3945.74;3544;1.97
3285;4004.94;3535;1.97
3286;4086.43;3530;1.97
3287;4135.56;3453;1.97
3288;4152.96;3544;1.97
3289;4106.27;3547;1.97
3290;4017.46;3532;1.97
3291;4007.39;3535;1.97
3292;4069.03;3540;1.97
3293;4120.91;3540;1.97
3294;4150.52;3515;1.97
3295;4123.36;3530;1.97
3296;4032.11;3535;1.97
3297;3945.74;3614;1.97
3298;3970.46;3517;1.97
3299;4034.55;3515;1.97
3300;4079.1;3530;1.97
3301;4098.64;3522;1.97
3302;4051.94;3525;1.97
3303;3968.02;3517;1.97
3304;3945.74;3542;1.97
3305;4019.9;3532;1.97
3306;4093.75;3527;1.97
3307;4123.36;3448;1.97
3308;4155.4;3549;1.97
3309;4118.47;3547;1.97
3310;4036.99;3530;1.97
3311;3997.62;3535;1.97
3312;4049.5;3540;1.97
3313;4111.15;3542;1.97
3314;4145.63;3517;1.97
3315;4138.31;3530;1.97
3316;4056.83;3540;1.97
3317;3955.81;3609;1.97
3318;3960.69;3515;1.97
3319;4017.46;3515;1.97
3320;4071.47;3530;1.98
3321;4098.64;3525;1.98
3322;4069.03;3525;1.98
3323;3987.85;3517;1.98
3324;3940.86;3544;1.98
3325;4002.5;3535;1.98
3326;4079.1;3525;1.98
3327;4130.68;3448;1.98
3328;4152.96;3554;1.98
3329;4106.27;3547;1.98
3330;4019.9;3530;1.98
3331;4004.94;3537;1.98
3332;4061.71;3537;1.98
3333;4118.47;3540;1.98
3334;4145.63;3517;1.98
3335;4123.36;3532;1.98
3336;4041.87;3537;1.98
3337;3948.18;3611;1.98
3338;3972.9;3512;1.98
3339;4032.11;3515;1.98
3340;4079.1;3532;1.98
3341;4096.19;3522;1.98
3342;4059.27;3520;1.98
3343;3972.9;3520;1.98
3344;3938.41;3542;1.98
3345;4007.39;3535;1.98
3346;4081.55;3522;1.98
3347;4130.68;3453;1.98
3348;4140.75;3552;1.98
3349;4086.43;3544;1.98
3350;4000.06;3525;1.98
3351;4004.94;3535;1.98
3352;4071.47;3537;1.98
3353;4118.47;3535;1.98
3354;4145.63;3515;1.98
3355;4133.12;3530;1.98
3356;4064.15;3537;1.98
3357;3963.13;3606;1.98
3358;3958.25;3512;1.98
3359;4017.46;3512;1.98
3360;4071.47;3537;1.98
3361;4098.64;3522;1.98
3362;4071.47;3520;1.98
3363;3992.74;3520;1.98
3364;3935.97;3544;1.98
3365;3995.18;3532;1.98
3366;4073.92;3522;1.98
3367;4125.8;3456;1.98
3368;4148.08;3549;1.98
3369;4106.27;3547;1.98
3370;4019.9;3525;1.98
3371;3997.62;3540;1.98
3372;4056.83;3542;1.98
3373;4111.15;3537;1.98
3374;4138.31;3517;1.98
3375;4123.36;3532;1.98
3376;4039.43;3540;1.98
3377;3943.3;3584;1.98
3378;3963.13;3527;1.98
3379;4022.34;3515;1.98
3380;4069.03;3512;1.98
3381;4091.31;3527;1.98
3382;4056.83;3525;1.98
3383;3972.9;3517;1.98
3384;3933.53;3549;1.98
3385;4004.94;3532;1.98
3386;4083.99;3532;1.98
3387;4128.24;3468;1.98
3388;4148.08;3537;1.98
3389;4093.75;3544;1.98
3390;4009.83;3544;1.98
3391;4002.5;3530;1.98
3392;4064.15;3542;1.98
3393;4116.03;3537;1.98
3394;4143.19;3512;1.98
3395;4108.71;3530;1.98
3396;4017.46;3527;1.98
3397;3938.41;3599;1.98
3398;3970.46;3522;1.98
3399;4029.66;3515;1.98
3400;4073.92;3517;1.98
3401;4088.87;3525;1.98
3402;4039.43;3522;1.98
3403;3950.62;3517;1.98
3404;3933.53;3542;1.98
3405;4002.5;3532;1.98
3406;4079.1;3530;1.98
3407;4128.24;3460;1.98
3408;4145.63;3540;1.98
3409;4091.31;3544;1.98
3410;4007.39;3537;1.98
3411;4002.5;3535;1.98
3412;4061.71;3537;1.98
3413;4113.59;3535;1.98
3414;4140.75;3512;1.98
3415;4108.71;3530;1.98
3416;4019.9;3532;1.98
3417;3938.41;3601;1.98
3418;3968.02;3517;1.98
3419;4024.78;3512;1.98
3420;4071.47;3525;1.98
3421;4088.87;3522;1.98
3422;4041.87;3520;1.98
3423;3955.81;3517;1.98
3424;3940.86;3544;1.98
3425;4015.02;3530;1.98
3426;4088.87;3525;1.98
3427;4133.12;3453;1.98
3428;4148.08;3540;1.98
3429;4108.71;3542;1.98
3430;4027.22;3532;1.98
3431;3995.18;3535;1.98
3432;4049.5;3535;1.98
3433;4106.27;3535;1.98
3434;4135.56;3512;1.98
3435;4123.36;3530;1.98
3436;4039.43;3532;1.98
3437;3943.3;3601;1.98
3438;3955.81;3517;1.98
3439;4009.83;3517;1.98
3440;4059.27;3527;1.98
3441;4083.99;3525;1.98
3442;4054.38;3522;1.98
3443;3970.46;3517;1.98
3444;3928.65;3544;1.98
3445;3995.18;3532;1.98
3446;4071.47;3522;1.98
3447;4120.91;3451;1.99
3448;4143.19;3542;1.99
3449;4096.19;3542;1.99
3450;4007.39;3532;1.99
3451;3997.62;3532;1.99
3452;4059.27;3537;1.99
3453;4108.71;3540;1.99
3454;4138.31;3512;1.99
3455;4108.71;3527;1.99
3456;4017.46;3532;1.99
3457;3933.53;3611;1.99
3458;3960.69;3515;1.99
3459;4019.9;3515;1.99
3460;4066.59;3530;1.99
3461;4083.99;3522;1.99
3462;4041.87;3520;1.99
3463;3955.81;3517;1.99
3464;3933.53;3544;1.99
3465;4009.83;3532;1.99
3466;4083.99;3522;1.99
3467;4128.24;3443;1.99
3468;4140.75;3544;1.99
3469;4083.99;3542;1.99
3470;3997.62;3527;1.99
3471;4007.39;3530;1.99
3472;4066.59;3537;1.99
3473;4116.03;3537;1.99
3474;4138.31;3512;1.99
3475;4098.64;3530;1.99
3476;4047.06;3535;1.99
3477;3945.74;3611;1.99
3478;3948.18;3512;1.99
3479;4007.39;3515;1.99
3480;4056.83;3527;1.99
3481;4083.99;3520;1.99
3482;4054.38;3517;1.99
3483;3975.34;3517;1.99
3484;3928.65;3540;1.99
3485;3995.18;3532;1.99
3486;4071.47;3522;1.99
3487;4118.47;3451;1.99
3488;4145.63;3544;1.99
3489;4098.64;3544;1.99
3490;4012.27;3525;1.99
3491;3997.62;3535;1.99
3492;4056.83;3535;1.99
3493;4106.27;3537;1.99
3494;4138.31;3512;1.99
3495;4111.15;3527;1.99
3496;4024.78;3532;1.99
3497;3935.97;3601;1.99
3498;3958.25;3512;1.99
3499;4017.46;3515;1.99
3500;4064.15;3530;1.99
3501;4081.55;3522;1.99
3502;4041.87;3522;1.99
3503;3958.25;3520;1.99
3504;3933.53;3540;1.99
3505;4007.39;3530;1.99
3506;4081.55;3520;1.99
3507;4128.24;3458;1.99
3508;4138.31;3547;1.99
3509;4083.99;3544;1.99
3510;4000.06;3525;1.99
3511;4007.39;3537;1.99
