<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:50:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262060</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5641</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4380.17;3547;1.88
2639;4456.77;3547;1.88
2640;4501.02;3520;1.88
2641;4493.7;3535;1.88
2642;4404.89;3537;1.88
2643;4286.48;3576;1.88
2644;4269.39;3542;1.88
2645;4316.08;3525;1.88
2646;4382.92;3512;1.88
2647;4409.77;3535;1.88
2648;4387.8;3527;1.88
2649;4296.55;3527;1.88
2650;4207.74;3554;1.88
2651;4254.43;3542;1.88
2652;4355.75;3540;1.88
2653;4429.61;3493;1.88
2654;4464.1;3537;1.88
2655;4439.37;3554;1.88
2656;4355.75;3562;1.88
2657;4308.76;3540;1.88
2658;4370.4;3544;1.88
2659;4447;3547;1.88
2660;4496.14;3517;1.88
2661;4488.81;3535;1.88
2662;4407.33;3535;1.88
2663;4289.22;3582;1.88
2664;4266.95;3537;1.88
2665;4321.27;3525;1.88
2666;4382.92;3512;1.88
2667;4407.33;3535;1.88
2668;4375.29;3530;1.88
2669;4279.15;3527;1.88
2670;4219.95;3554;1.88
2671;4230.02;3542;1.88
2672;4328.59;3542;1.88
2673;4412.52;3488;1.88
2674;4456.77;3537;1.88
2675;4451.89;3552;1.88
2676;4377.73;3557;1.88
2677;4303.87;3540;1.88
2678;4345.68;3547;1.88
2679;4424.73;3544;1.88
2680;4481.49;3517;1.88
2681;4493.7;3525;1.88
2682;4429.61;3537;1.88
2683;4316.08;3547;1.89
2684;4256.87;3582;1.89
2685;4306.31;3520;1.89
2686;4370.4;3512;1.89
2687;4404.89;3540;1.89
2688;4390.24;3527;1.89
2689;4308.76;3525;1.89
2690;4212.62;3542;1.89
2691;4239.78;3549;1.89
2692;4340.8;3540;1.89
2693;4414.96;3530;1.89
2694;4459.21;3495;1.89
2695;4442.12;3557;1.89
2696;4360.64;3557;1.89
2697;4301.43;3532;1.89
2698;4350.87;3549;1.89
2699;4432.05;3547;1.89
2700;4481.49;3527;1.89
2701;4486.37;3525;1.89
2702;4417.4;3540;1.89
2703;4294.11;3544;1.89
2704;4256.87;3576;1.89
2705;4311.2;3522;1.89
2706;4372.84;3512;1.89
2707;4407.33;3537;1.89
2708;4382.92;3525;1.89
2709;4294.11;3530;1.89
2710;4210.18;3540;1.89
2711;4251.99;3547;1.89
2712;4350.87;3540;1.89
2713;4422.28;3532;1.89
2714;4461.65;3495;1.89
2715;4432.05;3557;1.89
2716;4348.12;3562;1.89
2717;4303.87;3535;1.89
2718;4363.08;3547;1.89
2719;4439.37;3544;1.89
2720;4474.17;3527;1.89
2721;4496.14;3527;1.89
2722;4442.12;3535;1.89
2723;4326.15;3544;1.89
2724;4254.43;3574;1.89
2725;4294.11;3517;1.89
2726;4363.08;3510;1.89
2727;4402.45;3537;1.89
2728;4395.12;3525;1.89
2729;4321.27;3527;1.89
2730;4217.51;3542;1.89
2731;4230.02;3549;1.89
2732;4321.27;3542;1.89
2733;4404.89;3530;1.89
2734;4454.33;3495;1.89
2735;4444.56;3557;1.89
2736;4372.84;3564;1.89
2737;4296.55;3537;1.89
2738;4340.8;3544;1.89
2739;4419.84;3544;1.89
2740;4476.61;3525;1.89
2741;4488.81;3527;1.89
2742;4427.17;3537;1.89
2743;4308.76;3542;1.89
2744;4251.99;3572;1.89
2745;4301.43;3520;1.89
2746;4365.52;3510;1.89
2747;4402.45;3532;1.89
2748;4385.36;3527;1.89
2749;4303.87;3525;1.89
2750;4210.18;3542;1.89
2751;4237.34;3549;1.89
2752;4335.92;3540;1.89
2753;4412.52;3530;1.89
2754;4454.33;3495;1.89
2755;4436.93;3557;1.89
2756;4355.75;3562;1.89
2757;4294.11;3535;1.89
2758;4350.87;3544;1.89
2759;4427.17;3544;1.89
2760;4479.05;3527;1.9
2761;4483.93;3525;1.9
2762;4412.52;3540;1.9
2763;4296.55;3540;1.9
2764;4256.87;3572;1.9
2765;4311.2;3520;1.9
2766;4372.84;3505;1.9
2767;4407.33;3537;1.9
2768;4382.92;3527;1.9
2769;4313.64;3522;1.9
2770;4217.51;3544;1.9
2771;4237.34;3542;1.9
2772;4331.03;3535;1.9
2773;4414.96;3532;1.9
2774;4456.77;3500;1.9
2775;4442.12;3554;1.9
2776;4365.52;3567;1.9
2777;4298.99;3535;1.9
2778;4345.68;3547;1.9
2779;4427.17;3544;1.9
2780;4481.49;3525;1.9
2781;4491.26;3530;1.9
2782;4422.28;3537;1.9
2783;4301.43;3540;1.9
2784;4256.87;3567;1.9
2785;4308.76;3517;1.9
2786;4375.29;3503;1.9
2787;4404.89;3537;1.9
2788;4385.36;3527;1.9
2789;4303.87;3525;1.9
2790;4210.18;3544;1.9
2791;4249.55;3544;1.9
2792;4345.68;3540;1.9
2793;4419.84;3532;1.9
2794;4447;3505;1.9
2795;4454.33;3554;1.9
2796;4390.24;3567;1.9
2797;4303.87;3535;1.9
2798;4323.71;3547;1.9
2799;4404.89;3544;1.9
2800;4466.54;3525;1.9
2801;4491.26;3532;1.9
2802;4442.12;3540;1.9
2803;4331.03;3542;1.9
2804;4249.55;3567;1.9
2805;4291.67;3520;1.9
2806;4355.75;3503;1.9
2807;4402.45;3537;1.9
2808;4400.01;3525;1.9
2809;4328.59;3522;1.9
2810;4224.83;3547;1.9
2811;4227.27;3542;1.9
2812;4321.27;3537;1.9
2813;4407.33;3530;1.9
2814;4454.33;3503;1.9
2815;4451.89;3554;1.9
2816;4377.73;3564;1.9
2817;4298.99;3535;1.9
2818;4333.48;3547;1.9
2819;4419.84;3544;1.9
2820;4474.17;3522;1.9
2821;4491.26;3527;1.9
2822;4432.05;3535;1.9
2823;4321.27;3540;1.9
2824;4256.87;3562;1.9
2825;4301.43;3520;1.9
2826;4367.96;3500;1.9
2827;4404.89;3537;1.9
2828;4395.12;3525;1.9
2829;4313.64;3522;1.9
2830;4217.51;3544;1.9
2831;4237.34;3544;1.9
2832;4335.92;3535;1.9
2833;4414.96;3530;1.9
2834;4459.21;3510;1.9
2835;4442.12;3554;1.9
2836;4365.52;3567;1.91
2837;4298.99;3532;1.91
2838;4345.68;3544;1.91
2839;4424.73;3549;1.91
2840;4479.05;3522;1.91
2841;4488.81;3530;1.91
2842;4419.84;3535;1.91
2843;4301.43;3540;1.91
2844;4254.43;3562;1.91
2845;4284.04;3520;1.91
2846;4350.87;3503;1.91
2847;4400.01;3537;1.91
2848;4404.89;3525;1.91
2849;4345.68;3520;1.91
2850;4244.67;3547;1.91
2851;4219.95;3542;1.91
2852;4308.76;3537;1.91
2853;4400.01;3530;1.91
2854;4451.89;3507;1.91
2855;4454.33;3554;1.91
2856;4390.24;3572;1.91
2857;4303.87;3535;1.91
2858;4323.71;3547;1.91
2859;4404.89;3547;1.91
2860;4466.54;3520;1.91
2861;4491.26;3532;1.91
2862;4444.56;3537;1.91
2863;4331.03;3542;1.91
2864;4254.43;3559;1.91
2865;4294.11;3522;1.91
2866;4360.64;3495;1.91
2867;4407.33;3532;1.91
2868;4402.45;3527;1.91
2869;4331.03;3522;1.91
2870;4230.02;3547;1.91
2871;4234.9;3544;1.91
2872;4323.71;3537;1.91
2873;4409.77;3527;1.91
2874;4456.77;3510;1.91
2875;4449.45;3554;1.91
2876;4377.73;3569;1.91
2877;4301.43;3532;1.91
2878;4338.36;3547;1.91
2879;4422.28;3549;1.91
2880;4479.05;3520;1.91
2881;4493.7;3530;1.91
2882;4434.49;3537;1.91
2883;4318.52;3544;1.91
2884;4251.99;3584;1.91
2885;4303.87;3517;1.91
2886;4370.4;3517;1.91
2887;4407.33;3535;1.91
2888;4397.56;3522;1.91
2889;4318.52;3527;1.91
2890;4219.95;3535;1.91
2891;4244.67;3544;1.91
2892;4340.8;3535;1.91
2893;4419.84;3525;1.91
2894;4459.21;3480;1.91
2895;4459.21;3554;1.91
2896;4395.12;3552;1.91
2897;4308.76;3530;1.91
2898;4338.36;3544;1.91
2899;4419.84;3542;1.91
2900;4479.05;3532;1.91
2901;4498.58;3525;1.91
2902;4444.56;3535;1.91
2903;4331.03;3542;1.91
2904;4254.43;3582;1.91
2905;4301.43;3520;1.91
2906;4365.52;3515;1.91
2907;4407.33;3535;1.91
2908;4402.45;3525;1.91
2909;4326.15;3527;1.91
2910;4230.02;3537;1.91
2911;4239.78;3547;1.91
2912;4335.92;3537;1.92
2913;4419.84;3527;1.92
2914;4466.54;3488;1.92
2915;4454.33;3554;1.92
2916;4380.17;3554;1.92
2917;4303.87;3532;1.92
2918;4321.27;3544;1.92
2919;4397.56;3542;1.92
2920;4466.54;3527;1.92
2921;4501.02;3527;1.92
2922;4466.54;3537;1.92
2923;4363.08;3540;1.92
2924;4264.5;3582;1.92
2925;4286.48;3520;1.92
2926;4353.31;3512;1.92
2927;4404.89;3532;1.92
2928;4414.96;3522;1.92
2929;4355.75;3522;1.92
2930;4249.55;3537;1.92
2931;4222.39;3544;1.92
2932;4308.76;3535;1.92
2933;4404.89;3530;1.92
2934;4456.77;3485;1.92
2935;4466.54;3552;1.92
2936;4404.89;3554;1.92
2937;4316.08;3530;1.92
2938;4331.03;3547;1.92
2939;4412.52;3542;1.92
2940;4476.61;3527;1.92
2941;4503.77;3525;1.92
2942;4459.21;3535;1.92
2943;4350.87;3542;1.92
2944;4259.62;3579;1.92
2945;4294.11;3520;1.92
2946;4363.08;3512;1.92
2947;4409.77;3537;1.92
2948;4412.52;3525;1.92
2949;4345.68;3527;1.92
2950;4239.78;3540;1.92
2951;4234.9;3544;1.92
2952;4326.15;3537;1.92
2953;4414.96;3532;1.92
2954;4466.54;3490;1.92
2955;4464.1;3554;1.92
2956;4397.56;3557;1.92
2957;4316.08;3530;1.92
2958;4345.68;3544;1.92
2959;4424.73;3540;1.92
2960;4486.37;3527;1.92
2961;4508.65;3522;1.92
2962;4454.33;3532;1.92
2963;4338.36;3542;1.92
2964;4266.95;3574;1.92
2965;4308.76;3517;1.92
2966;4377.73;3507;1.92
2967;4419.84;3535;1.92
2968;4422.28;3525;1.92
2969;4375.29;3525;1.92
2970;4271.83;3540;1.92
2971;4224.83;3544;1.92
2972;4308.76;3535;1.92
2973;4402.45;3527;1.92
2974;4461.65;3493;1.92
2975;4479.05;3554;1.92
2976;4427.17;3557;1.92
2977;4333.48;3532;1.92
2978;4333.48;3544;1.92
2979;4412.52;3544;1.92
2980;4481.49;3527;1.92
2981;4518.42;3522;1.92
2982;4479.05;3535;1.92
2983;4372.84;3535;1.92
2984;4271.83;3614;1.92
2985;4294.11;3522;1.92
2986;4363.08;3517;1.92
2987;4412.52;3530;1.93
2988;4419.84;3525;1.93
2989;4363.08;3525;1.93
2990;4256.87;3520;1.93
2991;4230.02;3547;1.93
2992;4318.52;3532;1.93
2993;4414.96;3530;1.93
2994;4466.54;3453;1.93
2995;4479.05;3547;1.93
2996;4414.96;3547;1.93
2997;4328.59;3535;1.93
2998;4343.24;3540;1.93
2999;4424.73;3542;1.93
3000;4491.26;3544;1.93
3001;4518.42;3517;1.93
3002;4474.17;3535;1.93
3003;4363.08;3532;1.93
3004;4274.27;3614;1.93
3005;4308.76;3522;1.93
3006;4377.73;3522;1.93
3007;4422.28;3527;1.93
3008;4422.28;3527;1.93
3009;4355.75;3525;1.93
3010;4247.11;3520;1.93
3011;4244.67;3544;1.93
3012;4338.36;3537;1.93
3013;4427.17;3527;1.93
3014;4479.05;3453;1.93
3015;4479.05;3547;1.93
3016;4407.33;3547;1.93
3017;4326.15;3535;1.93
3018;4343.24;3540;1.93
3019;4422.28;3540;1.93
3020;4491.26;3544;1.93
3021;4520.86;3517;1.93
3022;4479.05;3535;1.93
3023;4370.4;3540;1.93
3024;4274.27;3614;1.93
3025;4306.31;3520;1.93
3026;4370.4;3517;1.93
3027;4422.28;3530;1.93
3028;4424.73;3525;1.93
3029;4358.2;3525;1.93
3030;4254.43;3517;1.93
3031;4239.78;3544;1.93
3032;4333.48;3535;1.93
3033;4424.73;3527;1.93
3034;4479.05;3456;1.93
3035;4483.93;3544;1.93
3036;4417.4;3547;1.93
3037;4328.59;3532;1.93
3038;4355.75;3542;1.93
3039;4436.93;3540;1.93
3040;4501.02;3544;1.93
3041;4523.3;3520;1.93
3042;4471.42;3535;1.93
3043;4404.89;3535;1.93
3044;4291.67;3614;1.93
3045;4294.11;3520;1.93
3046;4355.75;3517;1.93
3047;4417.4;3530;1.93
3048;4434.49;3525;1.93
3049;4387.8;3525;1.93
3050;4284.04;3520;1.93
3051;4232.46;3544;1.93
3052;4308.76;3537;1.93
3053;4407.33;3525;1.93
3054;4466.54;3451;1.93
3055;4491.26;3547;1.93
3056;4442.12;3542;1.93
3057;4348.12;3532;1.93
3058;4343.24;3540;1.93
3059;4417.4;3540;1.93
3060;4491.26;3542;1.93
3061;4525.74;3517;1.93
3062;4493.7;3532;1.94
3063;4392.68;3537;1.94
3064;4284.04;3611;1.94
3065;4301.43;3522;1.94
3066;4367.96;3517;1.94
3067;4419.84;3530;1.94
3068;4432.05;3520;1.94
3069;4375.29;3527;1.94
3070;4269.39;3520;1.94
3071;4234.9;3547;1.94
3072;4326.15;3537;1.94
3073;4419.84;3525;1.94
3074;4476.61;3453;1.94
3075;4488.81;3547;1.94
3076;4432.05;3544;1.94
3077;4340.8;3532;1.94
3078;4353.31;3540;1.94
3079;4432.05;3540;1.94
3080;4501.02;3540;1.94
3081;4533.37;3517;1.94
3082;4488.81;3532;1.94
3083;4380.17;3537;1.94
3084;4286.48;3609;1.94
3085;4316.08;3517;1.94
3086;4382.92;3515;1.94
3087;4432.05;3530;1.94
3088;4434.49;3525;1.94
3089;4367.96;3525;1.94
3090;4262.06;3517;1.94
3091;4249.55;3544;1.94
3092;4340.8;3535;1.94
3093;4400.01;3527;1.94
3094;4466.54;3453;1.94
3095;4498.58;3547;1.94
3096;4459.21;3544;1.94
3097;4365.52;3530;1.94
3098;4335.92;3542;1.94
3099;4412.52;3540;1.94
3100;4486.37;3537;1.94
3101;4525.74;3517;1.94
3102;4506.21;3530;1.94
3103;4414.96;3537;1.94
3104;4296.55;3609;1.94
3105;4298.99;3517;1.94
3106;4365.52;3520;1.94
3107;4422.28;3532;1.94
3108;4439.37;3520;1.94
3109;4392.68;3527;1.94
3110;4291.67;3522;1.94
3111;4234.9;3544;1.94
3112;4313.64;3535;1.94
3113;4414.96;3525;1.94
3114;4476.61;3453;1.94
3115;4501.02;3549;1.94
3116;4449.45;3544;1.94
3117;4355.75;3527;1.94
3118;4348.12;3540;1.94
3119;4424.73;3540;1.94
3120;4501.02;3540;1.94
3121;4538.25;3515;1.94
3122;4506.21;3532;1.94
3123;4404.89;3537;1.94
3124;4296.55;3606;1.94
3125;4313.64;3517;1.94
3126;4380.17;3517;1.94
3127;4434.49;3530;1.94
3128;4447;3522;1.94
3129;4387.8;3525;1.94
3130;4279.15;3520;1.94
3131;4244.67;3544;1.94
3132;4333.48;3535;1.94
3133;4432.05;3525;1.95
3134;4488.81;3456;1.95
3135;4503.77;3549;1.95
3136;4442.12;3544;1.95
3137;4350.87;3532;1.95
3138;4358.2;3540;1.95
3139;4442.12;3542;1.95
3140;4511.09;3540;1.95
3141;4540.7;3517;1.95
3142;4496.14;3532;1.95
3143;4412.52;3537;1.95
3144;4301.43;3604;1.95
3145;4313.64;3517;1.95
3146;4377.73;3517;1.95
3147;4436.93;3530;1.95
3148;4451.89;3522;1.95
3149;4400.01;3525;1.95
3150;4294.11;3520;1.95
3151;4249.55;3547;1.95
3152;4331.03;3532;1.95
3153;4434.49;3522;1.95
3154;4493.7;3453;1.95
3155;4513.54;3547;1.95
3156;4454.33;3544;1.95
3157;4360.64;3527;1.95
3158;4363.08;3542;1.95
3159;4442.12;3542;1.95
3160;4513.54;3540;1.95
3161;4543.14;3520;1.95
3162;4508.65;3535;1.95
3163;4402.45;3540;1.95
3164;4296.55;3604;1.95
3165;4323.71;3515;1.95
3166;4392.68;3520;1.95
3167;4429.61;3530;1.95
3168;4454.33;3522;1.95
3169;4422.28;3522;1.95
3170;4326.15;3520;1.95
3171;4247.11;3544;1.95
3172;4306.31;3532;1.95
3173;4409.77;3522;1.95
3174;4479.05;3456;1.95
3175;4515.98;3549;1.95
3176;4476.61;3547;1.95
3177;4382.92;3530;1.95
3178;4350.87;3540;1.95
3179;4422.28;3540;1.95
3180;4501.02;3542;1.95
3181;4545.58;3520;1.95
3182;4528.18;3527;1.95
3183;4436.93;3532;1.95
3184;4316.08;3569;1.95
3185;4311.2;3530;1.95
3186;4377.73;3517;1.95
3187;4436.93;3505;1.95
3188;4456.77;3525;1.95
3189;4417.4;3520;1.95
3190;4313.64;3517;1.95
3191;4254.43;3547;1.95
3192;4326.15;3537;1.95
3193;4429.61;3530;1.95
3194;4493.7;3488;1.95
3195;4520.86;3532;1.95
3196;4468.98;3549;1.95
3197;4375.29;3557;1.95
3198;4363.08;3532;1.95
3199;4436.93;3542;1.95
3200;4515.98;3537;1.95
3201;4552.9;3512;1.95
3202;4525.74;3532;1.95
3203;4422.28;3530;1.95
3204;4308.76;3572;1.95
3205;4318.52;3535;1.96
3206;4385.36;3515;1.96
3207;4444.56;3503;1.96
3208;4459.21;3525;1.96
3209;4404.89;3520;1.96
3210;4298.99;3517;1.96
3211;4256.87;3547;1.96
3212;4340.8;3535;1.96
3213;4444.56;3532;1.96
3214;4503.77;3485;1.96
3215;4520.86;3530;1.96
3216;4464.1;3542;1.96
3217;4407.33;3554;1.96
3218;4355.75;3532;1.96
3219;4419.84;3542;1.96
3220;4503.77;3537;1.96
3221;4552.9;3512;1.96
3222;4550.46;3532;1.96
3223;4459.21;3530;1.96
3224;4338.36;3574;1.96
3225;4313.64;3532;1.96
3226;4375.29;3517;1.96
3227;4442.12;3507;1.96
3228;4466.54;3525;1.96
3229;4434.49;3522;1.96
3230;4335.92;3520;1.96
3231;4256.87;3547;1.96
3232;4323.71;3535;1.96
3233;4427.17;3532;1.96
3234;4498.58;3480;1.96
3235;4530.63;3532;1.96
3236;4491.26;3542;1.96
3237;4397.56;3552;1.96
3238;4363.08;3532;1.96
3239;4436.93;3540;1.96
3240;4515.98;3535;1.96
3241;4560.23;3512;1.96
3242;4548.02;3530;1.96
3243;4451.89;3530;1.96
3244;4328.59;3579;1.96
3245;4323.71;3530;1.96
3246;4390.24;3520;1.96
3247;4451.89;3510;1.96
3248;4474.17;3525;1.96
3249;4427.17;3522;1.96
3250;4326.15;3522;1.96
3251;4262.06;3549;1.96
3252;4335.92;3532;1.96
3253;4439.37;3532;1.96
3254;4508.65;3480;1.96
3255;4535.81;3535;1.96
3256;4483.93;3544;1.96
3257;4392.68;3549;1.96
3258;4372.84;3532;1.96
3259;4449.45;3540;1.96
3260;4530.63;3537;1.96
3261;4570.3;3510;1.96
3262;4543.14;3530;1.96
3263;4439.37;3530;1.96
3264;4323.71;3584;1.96
3265;4335.92;3527;1.96
3266;4407.33;3517;1.96
3267;4454.33;3512;1.96
3268;4479.05;3530;1.96
3269;4436.93;3520;1.96
3270;4338.36;3522;1.96
3271;4264.5;3547;1.96
3272;4333.48;3532;1.96
3273;4439.37;3535;1.96
3274;4508.65;3475;1.97
3275;4538.25;3532;1.97
3276;4491.26;3544;1.97
3277;4397.56;3547;1.97
3278;4375.29;3532;1.97
3279;4447;3542;1.97
3280;4530.63;3532;1.97
3281;4572.74;3512;1.97
3282;4550.46;3532;1.97
3283;4449.45;3527;1.97
3284;4333.48;3587;1.97
3285;4335.92;3527;1.97
3286;4404.89;3517;1.97
3287;4464.1;3512;1.97
3288;4481.49;3525;1.97
3289;4432.05;3520;1.97
3290;4326.15;3522;1.97
3291;4269.39;3544;1.97
3292;4313.64;3532;1.97
3293;4417.4;3532;1.97
3294;4501.02;3473;1.97
3295;4545.58;3535;1.97
3296;4518.42;3542;1.97
3297;4432.05;3549;1.97
3298;4372.84;3532;1.97
3299;4434.49;3542;1.97
3300;4520.86;3535;1.97
3301;4570.3;3510;1.97
3302;4570.3;3530;1.97
3303;4486.37;3527;1.97
3304;4360.64;3587;1.97
3305;4328.59;3525;1.97
3306;4387.8;3512;1.97
3307;4456.77;3512;1.97
3308;4486.37;3527;1.97
3309;4454.33;3520;1.97
3310;4363.08;3517;1.97
3311;4274.27;3547;1.97
3312;4331.03;3535;1.97
3313;4434.49;3532;1.97
3314;4513.54;3468;1.97
3315;4548.02;3535;1.97
3316;4513.54;3544;1.97
3317;4417.4;3544;1.97
3318;4377.73;3530;1.97
3319;4447;3542;1.97
3320;4530.63;3540;1.97
3321;4577.62;3512;1.97
3322;4565.42;3527;1.97
3323;4471.42;3525;1.97
3324;4348.12;3594;1.97
3325;4338.36;3525;1.97
3326;4404.89;3517;1.97
3327;4468.98;3515;1.97
3328;4496.14;3522;1.97
3329;4454.33;3520;1.97
3330;4350.87;3517;1.97
3331;4279.15;3544;1.97
3332;4350.87;3535;1.97
3333;4451.89;3530;1.97
3334;4523.3;3468;1.97
3335;4550.46;3537;1.97
3336;4506.21;3547;1.97
3337;4409.77;3542;1.97
3338;4387.8;3532;1.97
3339;4466.54;3542;1.97
3340;4548.02;3537;1.97
3341;4587.39;3512;1.97
3342;4582.51;3527;1.97
3343;4511.09;3525;1.98
3344;4387.8;3596;1.98
3345;4333.48;3525;1.98
3346;4392.68;3515;1.98
3347;4461.65;3515;1.98
3348;4496.14;3525;1.98
3349;4474.17;3520;1.98
3350;4382.92;3520;1.98
3351;4284.04;3547;1.98
3352;4323.71;3532;1.98
3353;4429.61;3532;1.98
3354;4511.09;3463;1.98
3355;4552.9;3537;1.98
3356;4525.74;3542;1.98
3357;4436.93;3540;1.98
3358;4382.92;3535;1.98
3359;4447;3537;1.98
3360;4530.63;3540;1.98
3361;4584.95;3512;1.98
3362;4580.07;3530;1.98
3363;4496.14;3525;1.98
3364;4372.84;3601;1.98
3365;4343.24;3522;1.98
3366;4404.89;3515;1.98
3367;4474.17;3517;1.98
3368;4503.77;3522;1.98
3369;4468.98;3520;1.98
3370;4370.4;3517;1.98
3371;4284.04;3544;1.98
3372;4343.24;3532;1.98
3373;4447;3532;1.98
3374;4523.3;3456;1.98
3375;4557.79;3540;1.98
3376;4515.98;3542;1.98
3377;4422.28;3537;1.98
3378;4387.8;3535;1.98
3379;4459.21;3540;1.98
3380;4545.58;3537;1.98
3381;4589.83;3512;1.98
3382;4575.18;3530;1.98
3383;4483.93;3525;1.98
3384;4358.2;3596;1.98
3385;4350.87;3522;1.98
3386;4412.52;3515;1.98
3387;4476.61;3498;1.98
3388;4503.77;3525;1.98
3389;4459.21;3517;1.98
3390;4355.75;3515;1.98
3391;4284.04;3544;1.98
3392;4335.92;3535;1.98
3393;4442.12;3532;1.98
3394;4523.3;3493;1.98
3395;4560.23;3525;1.98
3396;4525.74;3544;1.98
3397;4432.05;3559;1.98
3398;4385.36;3530;1.98
3399;4454.33;3540;1.98
3400;4540.7;3540;1.98
3401;4592.27;3510;1.98
3402;4582.51;3527;1.98
3403;4493.7;3532;1.98
3404;4370.4;3562;1.98
3405;4350.87;3530;1.98
3406;4414.96;3512;1.98
3407;4481.49;3498;1.98
3408;4511.09;3522;1.99
3409;4471.42;3517;1.99
3410;4372.84;3515;1.99
3411;4291.67;3544;1.99
3412;4355.75;3535;1.99
3413;4464.1;3530;1.99
3414;4538.25;3493;1.99
3415;4567.86;3525;1.99
3416;4520.86;3542;1.99
3417;4466.54;3557;1.99
3418;4392.68;3532;1.99
3419;4434.49;3540;1.99
3420;4523.3;3540;1.99
3421;4587.39;3510;1.99
3422;4597.46;3525;1.99
3423;4525.74;3530;1.99
3424;4402.45;3564;1.99
3425;4343.24;3530;1.99
3426;4397.56;3515;1.99
3427;4471.42;3500;1.99
3428;4511.09;3527;1.99
3429;4488.81;3517;1.99
3430;4404.89;3517;1.99
3431;4296.55;3547;1.99
3432;4333.48;3535;1.99
3433;4439.37;3527;1.99
3434;4523.3;3488;1.99
3435;4565.42;3527;1.99
3436;4543.14;3544;1.99
3437;4454.33;3552;1.99
3438;4392.68;3532;1.99
3439;4451.89;3537;1.99
3440;4540.7;3540;1.99
3441;4597.46;3507;1.99
3442;4595.02;3527;1.99
3443;4513.54;3530;1.99
3444;4387.8;3567;1.99
3445;4350.87;3530;1.99
3446;4409.77;3515;1.99
3447;4476.61;3503;1.99
3448;4513.54;3525;1.99
3449;4483.93;3520;1.99
3450;4385.36;3515;1.99
3451;4296.55;3544;1.99
3452;4345.68;3535;1.99
3453;4459.21;3530;1.99
3454;4538.25;3485;1.99
3455;4570.3;3530;1.99
3456;4538.25;3544;1.99
3457;4444.56;3554;1.99
3458;4400.01;3530;1.99
3459;4464.1;3542;1.99
3460;4552.9;3537;1.99
3461;4599.9;3507;1.99
3462;4589.83;3527;1.99
3463;4498.58;3530;1.99
3464;4375.29;3569;1.99
3465;4355.75;3530;1.99
3466;4392.68;3517;1.99
3467;4464.1;3505;1.99
3468;4508.65;3525;1.99
3469;4496.14;3520;1.99
3470;4417.4;3515;1.99
3471;4306.31;3544;2
3472;4323.71;3535;2
3473;4427.17;3530;2
3474;4518.42;3480;2
3475;4565.42;3535;2
3476;4552.9;3544;2
3477;4474.17;3549;2
3478;4397.56;3535;2
3479;4447;3540;2
3480;4538.25;3537;2
3481;4599.9;3510;2
3482;4607.23;3527;2
3483;4533.37;3527;2
3484;4412.52;3582;2
3485;4355.75;3527;2
3486;4409.77;3515;2
3487;4481.49;3507;2
3488;4520.86;3520;2
3489;4496.14;3520;2
3490;4407.33;3520;2
3491;4306.31;3537;2
3492;4340.8;3537;2
3493;4447;3532;2
3494;4530.63;3520;2
3495;4575.18;3488;2
3496;4552.9;3549;2
3497;4461.65;3544;2
3498;4402.45;3527;2
3499;4459.21;3540;2
3500;4550.46;3537;2
3501;4607.23;3520;2
3502;4607.23;3517;2
3503;4520.86;3527;2
3504;4395.12;3537;2
3505;4358.2;3572;2
3506;4417.4;3512;2
3507;4491.26;3510;2
3508;4523.3;3527;2
3509;4491.26;3515;2
3510;4392.68;3517;2
3511;4303.87;3535;2
3512;4355.75;3540;2
3513;4464.1;3530;2
3514;4545.58;3520;2
3515;4580.07;3488;2
3516;4560.23;3547;2
3517;4471.42;3549;2
3518;4404.89;3525;2
3519;4461.65;3540;2
