<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261392</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.7952</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>9.30815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4241.92;3542;1.93
2642;4182.71;3542;1.93
2643;4086.58;3542;1.93
2644;4071.63;3562;1.93
2645;4155.55;3549;1.93
2646;4234.6;3540;1.93
2647;4276.41;3493;1.93
2648;4276.41;3572;1.93
2649;4207.43;3562;1.93
2650;4125.95;3547;1.93
2651;4153.11;3559;1.93
2652;4224.53;3557;1.93
2653;4276.41;3554;1.93
2654;4296.24;3537;1.93
2655;4246.8;3549;1.93
2656;4143.35;3562;1.93
2657;4081.7;3609;1.93
2658;4125.95;3535;1.93
2659;4187.6;3532;1.93
2660;4229.41;3554;1.93
2661;4224.53;3540;1.93
2662;4155.55;3542;1.93
2663;4078.95;3549;1.93
2664;4064.3;3562;1.93
2665;4143.35;3552;1.93
2666;4219.64;3542;1.93
2667;4266.64;3500;1.93
2668;4264.2;3572;1.93
2669;4199.8;3564;1.93
2670;4118.63;3547;1.93
2671;4138.16;3559;1.93
2672;4212.32;3557;1.93
2673;4266.64;3552;1.93
2674;4288.61;3540;1.93
2675;4241.92;3554;1.93
2676;4140.6;3557;1.93
2677;4074.07;3601;1.93
2678;4118.63;3535;1.93
2679;4182.71;3532;1.93
2680;4219.64;3554;1.93
2681;4222.08;3540;1.93
2682;4155.55;3540;1.93
2683;4061.86;3552;1.93
2684;4071.63;3557;1.93
2685;4153.11;3552;1.93
2686;4222.08;3544;1.93
2687;4264.2;3505;1.93
2688;4264.2;3572;1.93
2689;4212.32;3567;1.93
2690;4123.51;3544;1.93
2691;4121.07;3562;1.93
2692;4185.16;3559;1.93
2693;4249.24;3547;1.94
2694;4273.96;3542;1.94
2695;4249.24;3552;1.94
2696;4157.99;3554;1.94
2697;4066.74;3594;1.94
2698;4096.35;3532;1.94
2699;4160.44;3527;1.94
2700;4204.99;3552;1.94
2701;4217.2;3540;1.94
2702;4165.32;3537;1.94
2703;4071.63;3552;1.94
2704;4049.65;3562;1.94
2705;4128.39;3554;1.94
2706;4202.55;3544;1.94
2707;4249.24;3515;1.94
2708;4249.24;3572;1.94
2709;4187.6;3576;1.94
2710;4103.67;3547;1.94
2711;4121.07;3559;1.94
2712;4190.04;3562;1.94
2713;4244.36;3547;1.94
2714;4269.08;3542;1.94
2715;4229.41;3552;1.94
2716;4128.39;3552;1.94
2717;4061.86;3587;1.94
2718;4101.23;3535;1.94
2719;4162.88;3522;1.94
2720;4204.99;3554;1.94
2721;4207.43;3542;1.94
2722;4145.79;3537;1.94
2723;4054.54;3557;1.94
2724;4052.1;3562;1.94
2725;4135.72;3552;1.94
2726;4204.99;3547;1.94
2727;4246.8;3515;1.94
2728;4239.48;3569;1.94
2729;4170.2;3579;1.94
2730;4096.35;3544;1.94
2731;4128.39;3557;1.94
2732;4199.8;3559;1.94
2733;4244.36;3544;1.94
2734;4259.01;3542;1.94
2735;4207.43;3549;1.94
2736;4108.55;3554;1.94
2737;4054.54;3606;1.94
2738;4081.7;3530;1.94
2739;4143.35;3532;1.94
2740;4190.04;3552;1.94
2741;4207.43;3537;1.94
2742;4160.44;3542;1.94
2743;4066.74;3547;1.94
2744;4037.14;3562;1.94
2745;4111.3;3549;1.94
2746;4185.16;3540;1.94
2747;4229.41;3503;1.94
2748;4239.48;3567;1.94
2749;4182.71;3567;1.94
2750;4096.35;3547;1.94
2751;4108.55;3559;1.94
2752;4172.95;3559;1.94
2753;4226.97;3549;1.94
2754;4251.69;3537;1.94
2755;4219.64;3552;1.94
2756;4123.51;3554;1.94
2757;4044.47;3599;1.94
2758;4084.14;3535;1.94
2759;4145.79;3532;1.94
2760;4187.6;3554;1.94
2761;4194.92;3537;1.94
2762;4138.16;3540;1.94
2763;4044.47;3547;1.94
2764;4037.14;3562;1.94
2765;4113.74;3552;1.94
2766;4185.16;3540;1.94
2767;4231.85;3503;1.94
2768;4226.97;3569;1.94
2769;4162.88;3569;1.94
2770;4081.7;3547;1.94
2771;4111.3;3559;1.94
2772;4177.83;3559;1.94
2773;4226.97;3547;1.94
2774;4246.8;3542;1.94
2775;4202.55;3549;1.94
2776;4101.23;3557;1.94
2777;4042.02;3591;1.94
2778;4086.58;3532;1.94
2779;4145.79;3525;1.94
2780;4182.71;3554;1.94
2781;4180.27;3540;1.94
2782;4118.63;3540;1.94
2783;4027.38;3549;1.94
2784;4037.14;3557;1.94
2785;4121.07;3552;1.94
2786;4187.6;3542;1.95
2787;4226.97;3512;1.95
2788;4222.08;3569;1.95
2789;4157.99;3572;1.95
2790;4078.95;3544;1.95
2791;4103.67;3559;1.95
2792;4172.95;3559;1.95
2793;4222.08;3544;1.95
2794;4244.36;3537;1.95
2795;4199.8;3552;1.95
2796;4103.67;3557;1.95
2797;4042.02;3587;1.95
2798;4081.7;3532;1.95
2799;4140.6;3522;1.95
2800;4180.27;3552;1.95
2801;4177.83;3540;1.95
2802;4116.18;3535;1.95
2803;4022.49;3554;1.95
2804;4032.26;3559;1.95
2805;4113.74;3552;1.95
2806;4180.27;3544;1.95
2807;4222.08;3512;1.95
2808;4209.88;3569;1.95
2809;4140.6;3574;1.95
2810;4071.63;3544;1.95
2811;4111.3;3559;1.95
2812;4177.83;3557;1.95
2813;4207.43;3542;1.95
2814;4239.48;3540;1.95
2815;4209.88;3549;1.95
2816;4121.07;3554;1.95
2817;4037.14;3576;1.95
2818;4061.86;3532;1.95
2819;4123.51;3515;1.95
2820;4167.76;3552;1.95
2821;4180.27;3537;1.95
2822;4130.83;3535;1.95
2823;4039.58;3557;1.95
2824;4014.86;3559;1.95
2825;4093.91;3552;1.95
2826;4162.88;3547;1.95
2827;4212.32;3517;1.95
2828;4217.2;3569;1.95
2829;4157.99;3579;1.95
2830;4078.95;3542;1.95
2831;4093.91;3559;1.95
2832;4157.99;3562;1.95
2833;4209.88;3540;1.95
2834;4234.6;3544;1.95
2835;4197.36;3552;1.95
2836;4101.23;3554;1.95
2837;4029.82;3574;1.95
2838;4069.19;3532;1.95
2839;4128.39;3512;1.95
2840;4167.76;3549;1.95
2841;4175.39;3540;1.95
2842;4113.74;3540;1.95
2843;4022.49;3535;1.95
2844;4022.49;3562;1.95
2845;4101.23;3549;1.95
2846;4170.2;3537;1.95
2847;4214.76;3475;1.95
2848;4209.88;3569;1.95
2849;4140.6;3562;1.95
2850;4069.19;3544;1.95
2851;4096.35;3557;1.95
2852;4165.32;3559;1.95
2853;4214.76;3557;1.95
2854;4229.41;3530;1.95
2855;4177.83;3549;1.95
2856;4081.7;3559;1.95
2857;4029.82;3621;1.95
2858;4078.95;3532;1.95
2859;4135.72;3535;1.95
2860;4172.95;3552;1.95
2861;4165.32;3537;1.95
2862;4096.35;3544;1.95
2863;4039.58;3540;1.95
2864;4005.1;3559;1.95
2865;4081.7;3549;1.95
2866;4157.99;3540;1.95
2867;4204.99;3478;1.95
2868;4217.2;3569;1.95
2869;4160.44;3559;1.95
2870;4076.51;3544;1.95
2871;4081.7;3554;1.95
2872;4148.23;3554;1.95
2873;4199.8;3552;1.95
2874;4226.97;3532;1.95
2875;4194.92;3554;1.95
2876;4101.23;3557;1.95
2877;4024.93;3619;1.95
2878;4054.54;3527;1.95
2879;4116.18;3532;1.95
2880;4157.99;3552;1.95
2881;4165.32;3542;1.95
2882;4111.3;3535;1.95
2883;4020.05;3540;1.96
2884;4012.42;3559;1.96
2885;4091.46;3549;1.96
2886;4160.44;3540;1.96
2887;4202.55;3483;1.96
2888;4204.99;3567;1.96
2889;4140.6;3559;1.96
2890;4069.19;3540;1.96
2891;4091.46;3554;1.96
2892;4155.55;3554;1.96
2893;4207.43;3552;1.96
2894;4226.97;3535;1.96
2895;4177.83;3547;1.96
2896;4081.7;3557;1.96
2897;4022.49;3609;1.96
2898;4064.3;3530;1.96
2899;4123.51;3532;1.96
2900;4160.44;3552;1.96
2901;4157.99;3537;1.96
2902;4098.79;3540;1.96
2903;4007.54;3542;1.96
2904;4022.49;3562;1.96
2905;4101.23;3549;1.96
2906;4167.76;3535;1.96
2907;4207.43;3485;1.96
2908;4194.92;3567;1.96
2909;4128.39;3559;1.96
2910;4061.86;3542;1.96
2911;4101.23;3557;1.96
2912;4153.11;3554;1.96
2913;4202.55;3549;1.96
2914;4222.08;3535;1.96
2915;4175.39;3549;1.96
2916;4076.51;3557;1.96
2917;4014.86;3601;1.96
2918;4056.98;3530;1.96
2919;4116.18;3530;1.96
2920;4153.11;3549;1.96
2921;4150.67;3537;1.96
2922;4091.46;3537;1.96
2923;4002.66;3542;1.96
2924;4012.42;3559;1.96
2925;4093.91;3549;1.96
2926;4160.44;3537;1.96
2927;4199.8;3495;1.96
2928;4192.48;3564;1.96
2929;4123.51;3559;1.96
2930;4056.98;3542;1.96
2931;4093.91;3557;1.96
2932;4160.44;3554;1.96
2933;4204.99;3544;1.96
2934;4217.2;3537;1.96
2935;4162.88;3549;1.96
2936;4061.86;3554;1.96
2937;4017.3;3594;1.96
2938;4046.91;3527;1.96
2939;4103.67;3527;1.96
2940;4148.23;3552;1.96
2941;4160.44;3537;1.96
2942;4113.74;3537;1.96
2943;4022.49;3544;1.96
2944;3997.77;3559;1.96
2945;4076.51;3547;1.96
2946;4148.23;3540;1.96
2947;4197.36;3498;1.96
2948;4202.55;3569;1.96
2949;4143.35;3562;1.96
2950;4064.3;3542;1.96
2951;4076.51;3557;1.96
2952;4143.35;3554;1.96
2953;4192.48;3544;1.96
2954;4217.2;3535;1.96
2955;4175.39;3547;1.96
2956;4081.7;3557;1.96
2957;4009.98;3591;1.96
2958;4054.54;3530;1.96
2959;4106.11;3525;1.96
2960;4148.23;3549;1.96
2961;4150.67;3537;1.96
2962;4093.91;3537;1.96
2963;4005.1;3549;1.96
2964;4007.54;3557;1.96
2965;4086.58;3549;1.96
2966;4155.55;3540;1.96
2967;4197.36;3510;1.96
2968;4192.48;3567;1.96
2969;4123.51;3567;1.96
2970;4056.98;3544;1.96
2971;4084.14;3557;1.96
2972;4150.67;3557;1.96
2973;4194.92;3542;1.96
2974;4212.32;3535;1.96
2975;4160.44;3547;1.96
2976;4061.86;3549;1.96
2977;4009.98;3584;1.96
2978;4054.54;3530;1.96
2979;4113.74;3520;1.96
2980;4150.67;3549;1.96
2981;4148.23;3535;1.96
2982;4081.7;3535;1.97
2983;3995.33;3549;1.97
2984;4020.05;3557;1.97
2985;4098.79;3549;1.97
2986;4162.88;3542;1.97
2987;4199.8;3515;1.97
2988;4197.36;3567;1.97
2989;4143.35;3572;1.97
2990;4061.86;3544;1.97
2991;4066.74;3557;1.97
2992;4133.27;3557;1.97
2993;4185.16;3535;1.97
2994;4209.88;3537;1.97
2995;4177.83;3544;1.97
2996;4084.14;3552;1.97
2997;4009.98;3576;1.97
2998;4042.02;3527;1.97
2999;4098.79;3515;1.97
3000;4143.35;3549;1.97
3001;4155.55;3535;1.97
3002;4101.23;3532;1.97
3003;4007.54;3552;1.97
3004;4000.21;3554;1.97
3005;4076.51;3549;1.97
3006;4148.23;3540;1.97
3007;4187.6;3512;1.97
3008;4192.48;3567;1.97
3009;4130.83;3579;1.97
3010;4056.98;3542;1.97
3011;4081.7;3554;1.97
3012;4145.79;3559;1.97
3013;4192.48;3535;1.97
3014;4212.32;3537;1.97
3015;4167.76;3544;1.97
3016;4071.63;3552;1.97
3017;4007.54;3572;1.97
3018;4049.65;3527;1.97
3019;4108.55;3510;1.97
3020;4143.35;3544;1.97
3021;4143.35;3537;1.97
3022;4078.95;3530;1.97
3023;3990.45;3557;1.97
3024;4009.98;3552;1.97
3025;4089.02;3547;1.97
3026;4155.55;3540;1.97
3027;4194.92;3525;1.97
3028;4185.16;3564;1.97
3029;4116.18;3579;1.97
3030;4052.1;3542;1.97
3031;4091.46;3554;1.97
3032;4155.55;3559;1.97
3033;4199.8;3532;1.97
3034;4209.88;3540;1.97
3035;4155.55;3547;1.97
3036;4054.54;3552;1.97
3037;4014.86;3567;1.97
3038;4049.65;3532;1.97
3039;4108.55;3505;1.97
3040;4145.79;3547;1.97
3041;4148.23;3537;1.97
3042;4086.58;3532;1.97
3043;3995.33;3557;1.97
3044;4007.54;3552;1.97
3045;4086.58;3547;1.97
3046;4155.55;3537;1.97
3047;4192.48;3525;1.97
3048;4190.04;3567;1.97
3049;4118.63;3559;1.97
3050;4052.1;3542;1.97
3051;4091.46;3549;1.97
3052;4155.55;3554;1.97
3053;4197.36;3552;1.97
3054;4214.76;3530;1.97
3055;4155.55;3549;1.97
3056;4056.98;3554;1.97
3057;4009.98;3611;1.97
3058;4059.42;3530;1.97
3059;4111.3;3530;1.97
3060;4145.79;3547;1.97
3061;4138.16;3535;1.97
3062;4066.74;3537;1.97
3063;4012.42;3537;1.97
3064;3990.45;3557;1.97
3065;4066.74;3544;1.97
3066;4140.6;3537;1.97
3067;4185.16;3483;1.97
3068;4192.48;3562;1.97
3069;4133.27;3557;1.97
3070;4059.42;3537;1.97
3071;4074.07;3554;1.97
3072;4135.72;3552;1.97
3073;4185.16;3552;1.97
3074;4212.32;3527;1.97
3075;4172.95;3547;1.97
3076;4081.7;3554;1.97
3077;4007.54;3606;1.97
3078;4044.47;3527;1.97
3079;4101.23;3527;1.97
3080;4143.35;3549;1.97
3081;4148.23;3535;1.98
3082;4093.91;3535;1.98
3083;4000.21;3535;1.98
3084;4002.66;3557;1.98
3085;4081.7;3547;1.98
3086;4150.67;3532;1.98
3087;4192.48;3485;1.98
3088;4190.04;3564;1.98
3089;4118.63;3557;1.98
3090;4046.91;3537;1.98
3091;4078.95;3554;1.98
3092;4145.79;3552;1.98
3093;4190.04;3549;1.98
3094;4207.43;3530;1.98
3095;4157.99;3544;1.98
3096;4059.42;3554;1.98
3097;4007.54;3599;1.98
3098;4052.1;3527;1.98
3099;4111.3;3527;1.98
3100;4145.79;3549;1.98
3101;4140.6;3535;1.98
3102;4074.07;3535;1.98
3103;3990.45;3537;1.98
3104;4012.42;3557;1.98
3105;4091.46;3544;1.98
3106;4157.99;3535;1.98
3107;4194.92;3493;1.98
3108;4182.71;3564;1.98
3109;4106.11;3559;1.98
3110;4049.65;3537;1.98
3111;4089.02;3554;1.98
3112;4153.11;3549;1.98
3113;4180.27;3544;1.98
3114;4204.99;3530;1.98
3115;4170.2;3547;1.98
3116;4078.95;3554;1.98
3117;4005.1;3594;1.98
3118;4037.14;3522;1.98
3119;4093.91;3525;1.98
3120;4135.72;3549;1.98
3121;4143.35;3532;1.98
3122;4096.35;3532;1.98
3123;4005.1;3544;1.98
3124;3997.77;3554;1.98
3125;4076.51;3544;1.98
3126;4145.79;3532;1.98
3127;4190.04;3495;1.98
3128;4190.04;3564;1.98
3129;4128.39;3559;1.98
3130;4049.65;3537;1.98
3131;4074.07;3554;1.98
3132;4138.16;3552;1.98
3133;4185.16;3542;1.98
3134;4204.99;3532;1.98
3135;4160.44;3544;1.98
3136;4061.86;3552;1.98
3137;4000.21;3587;1.98
3138;4042.02;3525;1.98
3139;4101.23;3520;1.98
3140;4138.16;3547;1.98
3141;4140.6;3535;1.98
3142;4078.95;3532;1.98
3143;3992.89;3542;1.98
3144;4002.66;3557;1.98
3145;4084.14;3544;1.98
3146;4148.23;3535;1.98
3147;4192.48;3498;1.98
3148;4185.16;3562;1.98
3149;4113.74;3567;1.98
3150;4049.65;3537;1.98
3151;4084.14;3554;1.98
3152;4153.11;3554;1.98
3153;4194.92;3537;1.98
3154;4204.99;3535;1.98
3155;4145.79;3542;1.98
3156;4046.91;3549;1.98
3157;4007.54;3576;1.98
3158;4054.54;3525;1.98
3159;4111.3;3512;1.98
3160;4143.35;3544;1.98
3161;4133.27;3535;1.98
3162;4064.3;3532;1.98
3163;3995.33;3547;1.98
3164;4002.66;3554;1.98
3165;4084.14;3544;1.98
3166;4148.23;3537;1.98
3167;4192.48;3510;1.98
3168;4185.16;3562;1.98
3169;4116.18;3569;1.98
3170;4049.65;3537;1.98
3171;4081.7;3552;1.98
3172;4145.79;3552;1.98
3173;4190.04;3532;1.98
3174;4204.99;3535;1.98
3175;4148.23;3542;1.98
3176;4046.91;3547;1.98
3177;4005.1;3572;1.98
3178;4049.65;3525;1.98
3179;4108.55;3507;1.98
3180;4140.6;3542;1.99
3181;4133.27;3532;1.99
3182;4066.74;3527;1.99
3183;3982.82;3549;1.99
3184;4012.42;3552;1.99
3185;4096.35;3544;1.99
3186;4155.55;3537;1.99
3187;4197.36;3512;1.99
3188;4192.48;3562;1.99
3189;4133.27;3574;1.99
3190;4056.98;3540;1.99
3191;4069.19;3552;1.99
3192;4133.27;3554;1.99
3193;4185.16;3532;1.99
3194;4212.32;3535;1.99
3195;4172.95;3542;1.99
3196;4076.51;3549;1.99
3197;4005.1;3567;1.99
3198;4039.58;3525;1.99
3199;4093.91;3503;1.99
3200;4133.27;3542;1.99
3201;4140.6;3532;1.99
3202;4084.14;3527;1.99
3203;3992.89;3552;1.99
3204;3995.33;3552;1.99
3205;4074.07;3542;1.99
3206;4143.35;3535;1.99
3207;4185.16;3517;1.99
3208;4182.71;3559;1.99
3209;4121.07;3576;1.99
3210;4052.1;3537;1.99
3211;4076.51;3547;1.99
3212;4145.79;3552;1.99
3213;4190.04;3530;1.99
3214;4207.43;3537;1.99
3215;4155.55;3542;1.99
3216;4054.54;3549;1.99
3217;4002.66;3562;1.99
3218;4046.91;3525;1.99
3219;4103.67;3503;1.99
3220;4135.72;3542;1.99
3221;4133.27;3530;1.99
3222;4069.19;3525;1.99
3223;3982.82;3552;1.99
3224;4007.54;3547;1.99
3225;4086.58;3542;1.99
3226;4150.67;3532;1.99
3227;4190.04;3525;1.99
3228;4180.27;3559;1.99
3229;4103.67;3576;1.99
3230;4046.91;3540;1.99
3231;4089.02;3549;1.99
3232;4155.55;3552;1.99
3233;4194.92;3527;1.99
3234;4204.99;3535;1.99
3235;4143.35;3540;1.99
3236;4042.02;3554;1.99
3237;4009.98;3557;1.99
3238;4059.42;3527;1.99
3239;4093.91;3503;1.99
3240;4135.72;3542;1.99
3241;4145.79;3532;1.99
3242;4091.46;3530;1.99
3243;4002.66;3549;1.99
3244;3990.45;3549;1.99
3245;4071.63;3547;1.99
3246;4140.6;3525;1.99
3247;4187.6;3530;1.99
3248;4190.04;3554;1.99
3249;4128.39;3574;1.99
3250;4049.65;3540;1.99
3251;4074.07;3552;1.99
3252;4138.16;3547;1.99
3253;4187.6;3525;1.99
3254;4207.43;3532;1.99
3255;4165.32;3542;1.99
3256;4066.74;3544;1.99
3257;4005.1;3574;1.99
3258;4044.47;3522;1.99
3259;4101.23;3512;1.99
3260;4140.6;3542;1.99
3261;4138.16;3532;1.99
3262;4078.95;3527;1.99
3263;3990.45;3544;1.99
3264;4002.66;3549;1.99
3265;4084.14;3540;1.99
3266;4150.67;3535;1.99
3267;4192.48;3510;1.99
3268;4185.16;3557;1.99
3269;4116.18;3569;1.99
3270;4049.65;3537;1.99
3271;4084.14;3547;1.99
3272;4150.67;3549;1.99
3273;4192.48;3532;1.99
3274;4204.99;3532;1.99
3275;4150.67;3542;1.99
3276;4046.91;3547;1.99
3277;4005.1;3572;1.99
3278;4052.1;3527;1.99
3279;4111.3;3507;2
3280;4143.35;3544;2
3281;4135.72;3532;2
3282;4064.3;3525;2
3283;3985.26;3547;2
3284;4014.86;3549;2
3285;4096.35;3542;2
3286;4160.44;3535;2
3287;4197.36;3517;2
3288;4175.39;3557;2
3289;4118.63;3572;2
3290;4049.65;3537;2
3291;4076.51;3549;2
3292;4145.79;3554;2
3293;4190.04;3530;2
3294;4204.99;3532;2
3295;4153.11;3540;2
3296;4054.54;3549;2
3297;4007.54;3562;2
3298;4052.1;3530;2
3299;4111.3;3503;2
3300;4145.79;3542;2
3301;4138.16;3527;2
3302;4069.19;3525;2
3303;3985.26;3552;2
3304;4014.86;3552;2
3305;4096.35;3542;2
3306;4155.55;3532;2
3307;4194.92;3517;2
3308;4177.83;3559;2
3309;4103.67;3579;2
3310;4046.91;3537;2
3311;4091.46;3549;2
3312;4155.55;3552;2
3313;4197.36;3525;2
3314;4209.88;3532;2
3315;4170.2;3537;2
3316;4078.95;3549;2
3317;4002.66;3557;2
3318;4042.02;3527;2
3319;4096.35;3500;2
3320;4138.16;3540;2
3321;4143.35;3530;2
3322;4089.02;3525;2
3323;3997.77;3552;2
3324;3995.33;3549;2
3325;4076.51;3542;2
3326;4145.79;3525;2
3327;4187.6;3527;2
3328;4190.04;3554;2
3329;4123.51;3576;2
3330;4046.91;3540;2
3331;4076.51;3549;2
3332;4143.35;3549;2
3333;4190.04;3525;2
3334;4209.88;3537;2
3335;4160.44;3537;2
3336;4061.86;3557;2
3337;4009.98;3552;2
3338;4052.1;3525;2
3339;4111.3;3498;2
3340;4145.79;3537;2
3341;4143.35;3527;2
3342;4076.51;3525;2
3343;3990.45;3552;2
3344;4009.98;3547;2
3345;4091.46;3544;2
3346;4153.11;3522;2
3347;4197.36;3530;2
3348;4182.71;3554;2
3349;4111.3;3574;2
3350;4046.91;3540;2
3351;4091.46;3552;2
3352;4157.99;3547;2
3353;4199.8;3520;2
3354;4209.88;3535;2
3355;4148.23;3537;2
3356;4049.65;3562;2
3357;4014.86;3594;2
3358;4061.86;3522;2
3359;4118.63;3522;2
3360;4153.11;3544;2
3361;4140.6;3527;2
3362;4066.74;3530;2
3363;3985.26;3532;2
3364;4024.93;3547;2
3365;4074.07;3544;2
3366;4145.79;3530;2
3367;4190.04;3480;2
3368;4197.36;3559;2
3369;4135.72;3554;2
3370;4056.98;3532;2
3371;4076.51;3547;2
3372;4143.35;3547;2
3373;4192.48;3540;2
3374;4214.76;3525;2.01
3375;4172.95;3537;2.01
3376;4074.07;3549;2.01
3377;4012.42;3591;2.01
3378;4049.65;3520;2.01
3379;4111.3;3522;2.01
3380;4148.23;3542;2.01
3381;4150.67;3525;2.01
3382;4091.46;3530;2.01
3383;4000.21;3532;2.01
3384;4009.98;3552;2.01
3385;4089.02;3542;2.01
3386;4155.55;3530;2.01
3387;4197.36;3485;2.01
3388;4190.04;3557;2.01
3389;4121.07;3554;2.01
3390;4052.1;3535;2.01
3391;4086.58;3549;2.01
3392;4153.11;3547;2.01
3393;4199.8;3540;2.01
3394;4214.76;3527;2.01
3395;4160.44;3540;2.01
3396;4056.98;3544;2.01
3397;4017.3;3587;2.01
3398;4064.3;3520;2.01
3399;4121.07;3520;2.01
3400;4155.55;3542;2.01
3401;4148.23;3527;2.01
3402;4078.95;3530;2.01
3403;3995.33;3537;2.01
3404;4022.49;3549;2.01
3405;4103.67;3542;2.01
3406;4170.2;3532;2.01
3407;4204.99;3493;2.01
3408;4185.16;3559;2.01
3409;4111.3;3557;2.01
3410;4056.98;3535;2.01
3411;4103.67;3547;2.01
3412;4170.2;3547;2.01
3413;4209.88;3537;2.01
3414;4212.32;3532;2.01
3415;4165.32;3540;2.01
3416;4066.74;3544;2.01
3417;4017.3;3582;2.01
3418;4064.3;3522;2.01
3419;4123.51;3515;2.01
3420;4157.99;3542;2.01
3421;4155.55;3527;2.01
3422;4086.58;3525;2.01
3423;4000.21;3542;2.01
3424;4027.38;3549;2.01
3425;4108.55;3542;2.01
3426;4170.2;3535;2.01
3427;4207.43;3498;2.01
3428;4192.48;3559;2.01
3429;4116.18;3562;2.01
3430;4056.98;3535;2.01
3431;4103.67;3552;2.01
3432;4172.95;3547;2.01
3433;4209.88;3532;2.01
3434;4217.2;3530;2.01
3435;4153.11;3540;2.01
3436;4052.1;3544;2.01
3437;4027.38;3574;2.01
3438;4078.95;3522;2.01
3439;4133.27;3510;2.01
3440;4155.55;3540;2.01
3441;4162.88;3530;2.01
3442;4108.55;3525;2.01
3443;4017.3;3544;2.01
3444;4012.42;3544;2.01
3445;4091.46;3542;2.01
3446;4157.99;3532;2.01
3447;4202.55;3507;2.01
3448;4202.55;3557;2.01
3449;4133.27;3567;2.01
3450;4059.42;3540;2.01
3451;4089.02;3552;2.01
3452;4153.11;3549;2.01
3453;4202.55;3530;2.01
3454;4224.53;3532;2.01
3455;4175.39;3540;2.01
3456;4076.51;3542;2.01
3457;4022.49;3567;2.01
3458;4064.3;3525;2.01
3459;4123.51;3505;2.01
3460;4162.88;3542;2.01
3461;4162.88;3527;2.01
3462;4096.35;3525;2.01
3463;4007.54;3547;2.01
3464;4024.93;3544;2.01
3465;4106.11;3542;2.01
3466;4172.95;3530;2.01
3467;4209.88;3510;2.01
3468;4199.8;3557;2.02
3469;4125.95;3569;2.02
3470;4061.86;3532;2.02
3471;4101.23;3549;2.02
3472;4170.2;3549;2.02
3473;4214.76;3530;2.02
3474;4226.97;3532;2.02
3475;4167.76;3540;2.02
3476;4064.3;3542;2.02
3477;4027.38;3562;2.02
3478;4078.95;3525;2.02
3479;4135.72;3503;2.02
3480;4172.95;3540;2.02
3481;4157.99;3527;2.02
3482;4084.14;3527;2.02
3483;4007.54;3549;2.02
3484;4039.58;3547;2.02
3485;4121.07;3537;2.02
3486;4182.71;3530;2.02
3487;4214.76;3517;2.02
3488;4190.04;3554;2.02
3489;4111.3;3576;2.02
3490;4066.74;3535;2.02
3491;4091.46;3552;2.02
3492;4157.99;3547;2.02
3493;4207.43;3527;2.02
3494;4231.85;3535;2.02
3495;4190.04;3540;2.02
3496;4093.91;3549;2.02
3497;4029.82;3559;2.02
3498;4069.19;3525;2.02
3499;4128.39;3498;2.02
3500;4167.76;3540;2.02
3501;4172.95;3527;2.02
3502;4111.3;3525;2.02
3503;4020.05;3549;2.02
3504;4027.38;3544;2.02
3505;4106.11;3537;2.02
3506;4172.95;3525;2.02
3507;4217.2;3522;2.02
3508;4204.99;3554;2.02
3509;4135.72;3576;2.02
3510;4066.74;3537;2.02
3511;4103.67;3549;2.02
3512;4170.2;3547;2.02
3513;4214.76;3525;2.02
3514;4229.41;3532;2.02
3515;4177.83;3540;2.02
3516;4074.07;3554;2.02
3517;4029.82;3554;2.02
3518;4078.95;3525;2.02
3519;4138.16;3503;2.02
3520;4170.2;3540;2.02
3521;4167.76;3532;2.02
3522;4093.91;3522;2.02
3523;4009.98;3552;2.02
3524;4042.02;3547;2.02
3525;4121.07;3540;2.02
3526;4187.6;3517;2.02
3527;4224.53;3527;2.02
