<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:46:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261505</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002</Energy>
<MaxPower>6066</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.0784</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4184.24;3520;1.94
3515;4228.8;3498;1.94
3516;4233.68;3544;1.94
3517;4164.4;3554;1.94
3518;4088.11;3522;1.94
3519;4105.5;3535;1.94
3520;4169.59;3537;1.94
3521;4216.28;3515;1.94
3522;4231.24;3520;1.94
3523;4179.36;3527;1.94
3524;4078.34;3535;1.94
3525;4021.58;3547;1.94
3526;4068.27;3510;1.94
3527;4125.03;3490;1.94
3528;4167.15;3525;1.94
3529;4169.59;3515;1.94
3530;4107.94;3510;1.94
3531;4024.02;3535;1.94
3532;4041.11;3532;1.94
3533;4127.48;3527;1.94
3534;4194.01;3517;1.94
3535;4238.56;3503;1.94
3536;4226.05;3544;1.94
3537;4152.2;3559;1.94
3538;4088.11;3522;1.94
3539;4117.71;3532;1.94
3540;4181.8;3540;1.94
3541;4221.17;3512;1.94
3542;4228.8;3515;1.94
3543;4164.4;3525;1.94
3544;4060.95;3537;1.94
3545;4024.02;3544;1.94
3546;4078.34;3510;1.94
3547;4132.36;3488;1.94
3548;4169.59;3525;1.94
3549;4161.96;3517;1.94
3550;4090.55;3512;1.94
3551;4011.51;3540;1.94
3552;4051.18;3537;1.94
3553;4122.59;3530;1.94
3554;4189.12;3507;1.94
3555;4228.8;3512;1.94
3556;4221.17;3544;1.94
3557;4152.2;3562;1.94
3558;4083.22;3522;1.94
3559;4110.39;3535;1.94
3560;4176.92;3537;1.94
3561;4218.73;3512;1.94
3562;4228.8;3517;1.94
3563;4169.59;3530;1.94
3564;4060.95;3542;1.94
3565;4021.58;3537;1.94
3566;4075.9;3507;1.94
3567;4132.36;3485;1.94
3568;4169.59;3525;1.94
3569;4161.96;3515;1.94
3570;4095.43;3512;1.94
3571;4014.25;3540;1.94
3572;4048.74;3532;1.94
3573;4129.92;3527;1.94
3574;4196.75;3507;1.94
3575;4236.12;3512;1.94
3576;4213.84;3544;1.94
3577;4167.15;3562;1.94
3578;4085.67;3525;1.94
3579;4097.87;3537;1.94
3580;4159.52;3535;1.94
3581;4208.96;3510;1.94
3582;4236.12;3525;1.94
3583;4186.68;3525;1.94
3584;4085.67;3532;1.94
3585;4019.14;3587;1.94
3586;4060.95;3507;1.94
3587;4117.71;3510;1.94
3588;4161.96;3532;1.94
3589;4172.03;3515;1.94
3590;4117.71;3512;1.94
3591;4031.34;3520;1.94
3592;4033.78;3540;1.94
3593;4120.15;3530;1.94
3594;4186.68;3515;1.94
3595;4231.24;3466;1.94
3596;4226.05;3547;1.94
3597;4157.08;3540;1.94
3598;4083.22;3515;1.94
3599;4107.94;3535;1.94
3600;4169.59;3532;1.95
3601;4213.84;3530;1.95
3602;4233.68;3512;1.95
3603;4174.47;3527;1.95
3604;4073.15;3535;1.95
3605;4021.58;3579;1.95
3606;4070.71;3510;1.95
3607;4129.92;3510;1.95
3608;4167.15;3527;1.95
3609;4167.15;3517;1.95
3610;4102.76;3512;1.95
3611;4019.14;3522;1.95
3612;4048.74;3537;1.95
3613;4129.92;3525;1.95
3614;4191.56;3515;1.95
3615;4236.12;3475;1.95
3616;4221.17;3544;1.95
3617;4139.99;3540;1.95
3618;4078.34;3520;1.95
3619;4120.15;3532;1.95
3620;4181.8;3535;1.95
3621;4221.17;3525;1.95
3622;4228.8;3510;1.95
3623;4159.52;3525;1.95
3624;4053.62;3532;1.95
3625;4026.46;3574;1.95
3626;4058.5;3507;1.95
3627;4115.27;3507;1.95
3628;4164.4;3527;1.95
3629;4174.47;3515;1.95
3630;4125.03;3512;1.95
3631;4036.23;3522;1.95
3632;4033.78;3535;1.95
3633;4112.83;3525;1.95
3634;4189.12;3515;1.95
3635;4233.68;3480;1.95
3636;4233.68;3544;1.95
3637;4164.4;3542;1.95
3638;4088.11;3517;1.95
3639;4107.94;3532;1.95
3640;4169.59;3532;1.95
3641;4216.28;3527;1.95
3642;4233.68;3512;1.95
3643;4184.24;3525;1.95
3644;4080.78;3530;1.95
3645;4024.02;3569;1.95
3646;4070.71;3507;1.95
3647;4129.92;3503;1.95
3648;4172.03;3527;1.95
3649;4174.47;3515;1.95
3650;4110.39;3512;1.95
3651;4026.46;3527;1.95
3652;4041.11;3535;1.95
3653;4129.92;3527;1.95
3654;4194.01;3515;1.95
3655;4238.56;3485;1.95
3656;4223.61;3544;1.95
3657;4149.75;3547;1.95
3658;4083.22;3517;1.95
3659;4117.71;3535;1.95
3660;4176.92;3532;1.95
3661;4221.17;3517;1.95
3662;4228.8;3512;1.95
3663;4169.59;3525;1.95
3664;4060.95;3530;1.95
3665;4026.46;3557;1.95
3666;4078.34;3505;1.95
3667;4137.55;3498;1.95
3668;4172.03;3525;1.95
3669;4164.4;3515;1.95
3670;4097.87;3512;1.95
3671;4019.14;3530;1.95
3672;4058.5;3535;1.95
3673;4142.43;3525;1.95
3674;4194.01;3517;1.95
3675;4236.12;3493;1.95
3676;4226.05;3544;1.95
3677;4154.64;3552;1.95
3678;4080.78;3520;1.95
3679;4115.27;3535;1.95
3680;4174.47;3532;1.95
3681;4218.73;3517;1.95
3682;4228.8;3515;1.95
3683;4164.4;3527;1.95
3684;4063.39;3527;1.95
3685;4024.02;3552;1.95
3686;4075.9;3507;1.95
3687;4134.8;3493;1.95
3688;4172.03;3525;1.95
3689;4167.15;3512;1.95
3690;4100.31;3512;1.95
3691;4019.14;3530;1.95
3692;4056.06;3537;1.95
3693;4139.99;3527;1.95
3694;4199.19;3515;1.95
3695;4238.56;3498;1.95
3696;4218.73;3542;1.95
3697;4134.8;3557;1.95
3698;4083.22;3522;1.95
3699;4102.76;3532;1.95
3700;4164.4;3532;1.95
3701;4208.96;3512;1.95
3702;4233.68;3517;1.95
3703;4186.68;3525;1.95
3704;4085.67;3530;1.95
3705;4019.14;3547;1.95
3706;4060.95;3505;1.95
3707;4120.15;3490;1.95
3708;4164.4;3525;1.95
3709;4174.47;3512;1.95
3710;4117.71;3507;1.95
3711;4031.34;3532;1.95
3712;4033.78;3532;1.96
3713;4115.27;3522;1.96
3714;4186.68;3517;1.96
3715;4231.24;3503;1.96
3716;4226.05;3542;1.96
3717;4157.08;3562;1.96
3718;4085.67;3522;1.96
3719;4110.39;3532;1.96
3720;4172.03;3540;1.96
3721;4216.28;3512;1.96
3722;4231.24;3515;1.96
3723;4174.47;3525;1.96
3724;4068.27;3537;1.96
3725;4024.02;3540;1.96
3726;4073.15;3507;1.96
3727;4129.92;3485;1.96
3728;4169.59;3525;1.96
3729;4167.15;3515;1.96
3730;4102.76;3507;1.96
3731;4019.14;3537;1.96
3732;4048.74;3535;1.96
3733;4132.36;3527;1.96
3734;4196.75;3512;1.96
3735;4238.56;3507;1.96
3736;4218.73;3544;1.96
3737;4139.99;3562;1.96
3738;4080.78;3522;1.96
3739;4120.15;3532;1.96
3740;4184.24;3537;1.96
3741;4221.17;3507;1.96
3742;4226.05;3517;1.96
3743;4154.64;3522;1.96
3744;4051.18;3535;1.96
3745;4026.46;3540;1.96
3746;4080.78;3510;1.96
3747;4137.55;3483;1.96
3748;4164.4;3522;1.96
3749;4174.47;3515;1.96
3750;4122.59;3510;1.96
3751;4036.23;3540;1.96
3752;4028.9;3530;1.96
3753;4115.27;3527;1.96
3754;4181.8;3510;1.96
3755;4228.8;3512;1.96
3756;4228.8;3542;1.96
3757;4161.96;3562;1.96
3758;4083.22;3525;1.96
3759;4105.5;3535;1.96
3760;4167.15;3535;1.96
3761;4211.4;3507;1.96
3762;4228.8;3522;1.96
3763;4176.92;3522;1.96
3764;4075.9;3542;1.96
3765;4019.14;3535;1.96
3766;4065.83;3507;1.96
3767;4122.59;3485;1.96
3768;4167.15;3522;1.96
3769;4169.59;3517;1.96
3770;4112.83;3510;1.96
3771;4026.46;3540;1.96
3772;4046.3;3530;1.96
3773;4129.92;3525;1.96
3774;4194.01;3498;1.96
3775;4241;3517;1.96
3776;4223.61;3544;1.96
3777;4149.75;3559;1.96
3778;4083.22;3522;1.96
3779;4115.27;3535;1.96
3780;4176.92;3532;1.96
3781;4218.73;3527;1.96
3782;4226.05;3512;1.96
3783;4161.96;3525;1.96
3784;4058.5;3530;1.96
3785;4024.02;3579;1.96
3786;4075.9;3505;1.96
3787;4132.36;3507;1.96
3788;4169.59;3525;1.96
3789;4164.4;3515;1.96
3790;4095.43;3517;1.96
3791;4014.25;3515;1.96
3792;4058.5;3535;1.96
3793;4139.99;3525;1.96
3794;4201.64;3515;1.96
3795;4238.56;3471;1.96
3796;4213.84;3544;1.96
3797;4152.2;3542;1.96
3798;4083.22;3520;1.96
3799;4115.27;3530;1.96
3800;4176.92;3532;1.96
3801;4216.28;3525;1.96
3802;4228.8;3512;1.96
3803;4167.15;3525;1.96
3804;4060.95;3530;1.96
3805;4021.58;3574;1.96
3806;4073.15;3507;1.96
3807;4132.36;3505;1.96
3808;4167.15;3530;1.96
3809;4164.4;3515;1.96
3810;4092.99;3515;1.96
3811;4016.69;3522;1.96
3812;4053.62;3537;1.96
3813;4139.99;3525;1.96
3814;4199.19;3517;1.96
3815;4241;3475;1.96
3816;4216.28;3542;1.96
3817;4137.55;3542;1.96
3818;4083.22;3517;1.96
3819;4122.59;3532;1.96
3820;4186.68;3532;1.96
3821;4208.96;3522;1.97
3822;4231.24;3512;1.97
3823;4189.12;3525;1.97
3824;4088.11;3532;1.97
3825;4019.14;3567;1.97
3826;4060.95;3507;1.97
3827;4120.15;3505;1.97
3828;4164.4;3527;1.97
3829;4174.47;3515;1.97
3830;4117.71;3515;1.97
3831;4028.9;3525;1.97
3832;4038.67;3532;1.97
3833;4120.15;3525;1.97
3834;4191.56;3517;1.97
3835;4233.68;3483;1.97
3836;4228.8;3544;1.97
3837;4161.96;3544;1.97
3838;4088.11;3520;1.97
3839;4107.94;3530;1.97
3840;4176.92;3535;1.97
3841;4216.28;3517;1.97
3842;4231.24;3517;1.97
3843;4176.92;3525;1.97
3844;4073.15;3530;1.97
3845;4024.02;3562;1.97
3846;4070.71;3510;1.97
3847;4132.36;3495;1.97
3848;4169.59;3525;1.97
3849;4169.59;3512;1.97
3850;4102.76;3510;1.97
3851;4019.14;3525;1.97
3852;4048.74;3535;1.97
3853;4132.36;3525;1.97
3854;4196.75;3520;1.97
3855;4238.56;3490;1.97
3856;4221.17;3542;1.97
3857;4142.43;3549;1.97
3858;4080.78;3520;1.97
3859;4120.15;3532;1.97
3860;4184.24;3535;1.97
3861;4226.05;3515;1.97
3862;4228.8;3512;1.97
3863;4161.96;3522;1.97
3864;4056.06;3530;1.97
3865;4028.9;3554;1.97
3866;4083.22;3510;1.97
3867;4137.55;3490;1.97
3868;4174.47;3527;1.97
3869;4164.4;3515;1.97
3870;4122.59;3510;1.97
3871;4036.23;3535;1.97
3872;4033.78;3532;1.97
3873;4115.27;3527;1.97
3874;4186.68;3520;1.97
3875;4236.12;3495;1.97
3876;4233.68;3544;1.97
3877;4167.15;3554;1.97
