<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:19:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261908</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7648</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.7956</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4261.91;3569;2.12
2653;4306.16;3530;2.12
2654;4387.65;3507;2.12
2655;4441.97;3544;2.12
2656;4441.97;3537;2.12
2657;4370.25;3532;2.12
2658;4264.35;3557;2.12
2659;4269.23;3557;2.12
2660;4372.69;3549;2.12
2661;4468.83;3535;2.12
2662;4518.27;3520;2.12
2663;4506.06;3567;2.12
2664;4422.13;3579;2.12
2665;4335.76;3544;2.12
2666;4365.37;3554;2.12
2667;4449.29;3557;2.12
2668;4508.5;3530;2.13
2669;4515.82;3537;2.13
2670;4446.85;3544;2.13
2671;4323.56;3552;2.13
2672;4261.91;3621;2.13
2673;4315.93;3527;2.13
2674;4397.41;3530;2.13
2675;4441.97;3547;2.13
2676;4431.9;3537;2.13
2677;4350.72;3537;2.13
2678;4251.84;3535;2.13
2679;4279;3557;2.13
2680;4340.65;3549;2.13
2681;4444.41;3540;2.13
2682;4503.62;3471;2.13
2683;4508.5;3564;2.13
2684;4436.78;3562;2.13
2685;4335.76;3542;2.13
2686;4343.09;3554;2.13
2687;4422.13;3554;2.13
2688;4493.55;3549;2.13
2689;4515.82;3532;2.13
2690;4466.38;3544;2.13
2691;4350.72;3552;2.13
2692;4254.28;3619;2.13
2693;4291.51;3530;2.13
2694;4370.25;3530;2.13
2695;4427.02;3544;2.13
2696;4431.9;3535;2.13
2697;4367.81;3540;2.13
2698;4264.35;3535;2.13
2699;4257.03;3559;2.13
2700;4353.16;3549;2.13
2701;4454.18;3540;2.13
2702;4506.06;3473;2.13
2703;4498.43;3567;2.13
2704;4419.69;3562;2.13
2705;4328.44;3542;2.13
2706;4350.72;3552;2.13
2707;4429.46;3554;2.13
2708;4495.99;3549;2.13
2709;4506.06;3530;2.13
2710;4444.41;3547;2.13
2711;4323.56;3557;2.13
2712;4249.4;3614;2.13
2713;4301.28;3530;2.13
2714;4377.58;3527;2.13
2715;4422.13;3547;2.13
2716;4419.69;3535;2.13
2717;4343.09;3540;2.13
2718;4242.07;3542;2.13
2719;4257.03;3557;2.13
2720;4358.04;3549;2.13
2721;4451.74;3537;2.13
2722;4498.43;3478;2.13
2723;4476.46;3572;2.13
2724;4392.53;3562;2.13
2725;4311.04;3544;2.13
2726;4348.28;3554;2.13
2727;4429.46;3554;2.13
2728;4476.46;3547;2.13
2729;4491.1;3532;2.13
2730;4431.9;3547;2.13
2731;4313.49;3554;2.13
2732;4234.75;3611;2.13
2733;4283.88;3527;2.13
2734;4362.93;3532;2.13
2735;4409.92;3542;2.13
2736;4409.92;3537;2.13
2737;4338.21;3537;2.13
2738;4234.75;3544;2.13
2739;4246.96;3554;2.13
2740;4345.53;3549;2.13
2741;4436.78;3537;2.13
2742;4483.78;3483;2.13
2743;4466.38;3569;2.13
2744;4387.65;3562;2.13
2745;4301.28;3542;2.13
2746;4338.21;3554;2.13
2747;4419.69;3554;2.13
2748;4474.01;3547;2.13
2749;4478.9;3535;2.13
2750;4407.18;3547;2.13
2751;4286.63;3554;2.13
2752;4232.31;3609;2.13
2753;4259.47;3530;2.13
2754;4333.32;3527;2.13
2755;4394.97;3544;2.13
2756;4407.18;3537;2.13
2757;4353.16;3540;2.13
2758;4249.4;3542;2.13
2759;4227.42;3557;2.13
2760;4315.93;3547;2.13
2761;4419.69;3535;2.13
2762;4478.9;3488;2.13
2763;4483.78;3564;2.13
2764;4414.81;3562;2.13
2765;4315.93;3540;2.13
2766;4323.56;3557;2.13
2767;4397.41;3554;2.13
2768;4461.5;3547;2.13
2769;4481.34;3537;2.13
2770;4427.02;3547;2.13
2771;4313.49;3554;2.13
2772;4219.79;3604;2.13
2773;4261.91;3530;2.14
2774;4340.65;3525;2.14
2775;4394.97;3544;2.14
2776;4397.41;3537;2.14
2777;4330.88;3537;2.14
2778;4232.31;3544;2.14
2779;4229.87;3557;2.14
2780;4326;3547;2.14
2781;4419.69;3535;2.14
2782;4471.57;3490;2.14
2783;4463.94;3564;2.14
2784;4387.65;3557;2.14
2785;4298.84;3542;2.14
2786;4323.56;3554;2.14
2787;4404.74;3554;2.14
2788;4461.5;3540;2.14
2789;4468.83;3537;2.14
2790;4404.74;3549;2.14
2791;4283.88;3552;2.14
2792;4214.91;3596;2.14
2793;4271.68;3530;2.14
2794;4343.09;3527;2.14
2795;4390.09;3549;2.14
2796;4382.76;3537;2.14
2797;4308.6;3537;2.14
2798;4210.03;3549;2.14
2799;4205.15;3557;2.14
2800;4293.95;3547;2.14
2801;4394.97;3540;2.14
2802;4454.18;3495;2.14
2803;4468.83;3564;2.14
2804;4407.18;3562;2.14
2805;4303.72;3542;2.14
2806;4306.16;3557;2.14
2807;4377.58;3552;2.14
2808;4444.41;3535;2.14
2809;4471.57;3537;2.14
2810;4422.13;3549;2.14
2811;4313.49;3547;2.14
2812;4219.79;3591;2.14
2813;4249.4;3530;2.14
2814;4323.56;3525;2.14
2815;4380.32;3547;2.14
2816;4390.09;3537;2.14
2817;4330.88;3535;2.14
2818;4229.87;3552;2.14
2819;4217.35;3557;2.14
2820;4311.04;3549;2.14
2821;4407.18;3542;2.14
2822;4459.06;3503;2.14
2823;4459.06;3567;2.14
2824;4387.65;3564;2.14
2825;4296.4;3544;2.14
2826;4311.04;3559;2.14
2827;4387.65;3554;2.14
2828;4449.29;3537;2.14
2829;4461.5;3535;2.14
2830;4404.74;3549;2.14
2831;4289.07;3552;2.14
2832;4210.03;3589;2.14
2833;4254.28;3530;2.14
2834;4328.44;3525;2.14
2835;4380.32;3547;2.14
2836;4377.58;3537;2.14
2837;4306.16;3535;2.14
2838;4207.59;3554;2.14
2839;4217.35;3557;2.14
2840;4315.93;3549;2.14
2841;4404.74;3540;2.14
2842;4454.18;3505;2.14
2843;4441.97;3564;2.14
2844;4362.93;3569;2.14
2845;4281.44;3544;2.14
2846;4313.49;3557;2.14
2847;4375.13;3557;2.14
2848;4439.53;3535;2.14
2849;4459.06;3540;2.14
2850;4404.74;3547;2.14
2851;4293.95;3549;2.14
2852;4210.03;3579;2.14
2853;4254.28;3532;2.14
2854;4326;3532;2.14
2855;4380.32;3544;2.14
2856;4380.32;3540;2.14
2857;4315.93;3540;2.14
2858;4214.91;3535;2.14
2859;4219.79;3559;2.14
2860;4315.93;3549;2.14
2861;4404.74;3540;2.14
2862;4456.62;3466;2.14
2863;4449.29;3564;2.14
2864;4370.25;3564;2.14
2865;4283.88;3549;2.14
2866;4313.49;3554;2.14
2867;4397.41;3552;2.14
2868;4449.29;3557;2.14
2869;4461.5;3532;2.14
2870;4392.53;3549;2.14
2871;4323.56;3552;2.14
2872;4217.35;3626;2.14
2873;4237.19;3530;2.14
2874;4308.6;3530;2.14
2875;4367.81;3542;2.14
2876;4382.76;3540;2.14
2877;4330.88;3540;2.14
2878;4229.87;3532;2.15
2879;4195.38;3557;2.15
2880;4281.44;3552;2.15
2881;4377.58;3542;2.15
2882;4434.34;3468;2.15
2883;4441.97;3567;2.15
2884;4375.13;3562;2.15
2885;4276.56;3547;2.15
2886;4279;3554;2.15
2887;4355.6;3554;2.15
2888;4419.69;3554;2.15
2889;4441.97;3535;2.15
2890;4397.41;3547;2.15
2891;4283.88;3552;2.15
2892;4192.63;3623;2.15
2893;4227.42;3532;2.15
2894;4298.84;3530;2.15
2895;4353.16;3547;2.15
2896;4360.49;3537;2.15
2897;4296.4;3540;2.15
2898;4197.82;3537;2.15
2899;4187.75;3557;2.15
2900;4286.63;3549;2.15
2901;4377.58;3542;2.15
2902;4431.9;3471;2.15
2903;4429.46;3567;2.15
2904;4355.6;3562;2.15
2905;4266.79;3544;2.15
2906;4286.63;3554;2.15
2907;4362.93;3554;2.15
2908;4419.69;3554;2.15
2909;4434.34;3532;2.15
2910;4375.13;3547;2.15
2911;4259.47;3554;2.15
2912;4187.75;3621;2.15
2913;4232.31;3532;2.15
2914;4306.16;3532;2.15
2915;4353.16;3544;2.15
2916;4353.16;3535;2.15
2917;4283.88;3537;2.15
2918;4219.79;3537;2.15
2919;4175.54;3559;2.15
2920;4257.03;3549;2.15
2921;4358.04;3537;2.15
2922;4419.69;3475;2.15
2923;4431.9;3562;2.15
2924;4375.13;3562;2.15
2925;4279;3544;2.15
2926;4266.79;3554;2.15
2927;4338.21;3554;2.15
2928;4404.74;3552;2.15
2929;4431.9;3532;2.15
2930;4392.53;3547;2.15
2931;4283.88;3554;2.15
2932;4182.87;3616;2.15
2933;4212.47;3530;2.15
2934;4283.88;3530;2.15
2935;4338.21;3544;2.15
2936;4350.72;3537;2.15
2937;4296.4;3537;2.15
2938;4200.26;3537;2.15
2939;4180.43;3559;2.15
2940;4271.68;3547;2.15
2941;4362.93;3535;2.15
2942;4417.25;3480;2.15
2943;4419.69;3564;2.15
2944;4353.16;3557;2.15
2945;4261.91;3544;2.15
2946;4269.23;3557;2.15
2947;4343.09;3557;2.15
2948;4402.3;3547;2.15
2949;4422.13;3537;2.15
2950;4367.81;3549;2.15
2951;4259.47;3554;2.15
2952;4175.54;3611;2.15
2953;4214.91;3530;2.15
2954;4283.88;3532;2.15
2955;4333.32;3547;2.15
2956;4335.76;3535;2.15
2957;4271.68;3537;2.15
2958;4173.1;3542;2.15
2959;4175.54;3557;2.15
2960;4271.68;3544;2.15
2961;4362.93;3535;2.15
2962;4414.81;3483;2.15
2963;4404.74;3567;2.15
2964;4328.44;3559;2.15
2965;4246.96;3542;2.15
2966;4266.79;3554;2.15
2967;4338.21;3552;2.15
2968;4397.41;3547;2.15
2969;4419.69;3535;2.15
2970;4367.81;3549;2.15
2971;4259.47;3557;2.15
2972;4170.66;3606;2.15
2973;4210.03;3527;2.15
2974;4276.56;3530;2.15
2975;4326;3547;2.15
2976;4328.44;3537;2.15
2977;4266.79;3537;2.15
2978;4173.1;3542;2.15
2979;4168.22;3557;2.15
2980;4266.79;3544;2.15
2981;4353.16;3535;2.15
2982;4404.74;3488;2.16
2983;4399.85;3567;2.16
2984;4330.88;3559;2.16
2985;4244.51;3542;2.16
2986;4271.68;3554;2.16
2987;4343.09;3552;2.16
2988;4402.3;3544;2.16
2989;4414.81;3535;2.16
2990;4385.2;3549;2.16
2991;4283.88;3554;2.16
2992;4177.98;3601;2.16
2993;4192.63;3530;2.16
2994;4259.47;3530;2.16
2995;4313.49;3544;2.16
2996;4333.32;3535;2.16
2997;4286.63;3537;2.16
2998;4192.63;3544;2.16
2999;4150.82;3554;2.16
3000;4237.19;3544;2.16
3001;4330.88;3535;2.16
3002;4387.65;3493;2.16
3003;4404.74;3569;2.16
3004;4345.53;3559;2.16
3005;4251.84;3540;2.16
3006;4249.4;3557;2.16
3007;4318.67;3554;2.16
3008;4380.32;3542;2.16
3009;4402.3;3537;2.16
3010;4358.04;3547;2.16
3011;4254.28;3549;2.16
3012;4160.59;3599;2.16
3013;4190.19;3530;2.16
3014;4257.03;3527;2.16
3015;4308.6;3544;2.16
3016;4318.67;3535;2.16
3017;4261.91;3537;2.16
3018;4165.78;3544;2.16
3019;4153.26;3557;2.16
3020;4244.51;3549;2.16
3021;4335.76;3537;2.16
3022;4390.09;3493;2.16
3023;4392.53;3564;2.16
3024;4326;3562;2.16
3025;4239.63;3540;2.16
3026;4254.28;3554;2.16
3027;4326;3554;2.16
3028;4382.76;3540;2.16
3029;4402.3;3535;2.16
3030;4345.53;3544;2.16
3031;4237.19;3549;2.16
3032;4158.15;3589;2.16
3033;4200.26;3530;2.16
3034;4266.79;3525;2.16
3035;4313.49;3544;2.16
3036;4318.67;3535;2.16
3037;4281.44;3537;2.16
3038;4190.19;3535;2.16
3039;4145.94;3557;2.16
3040;4222.24;3544;2.16
3041;4318.67;3535;2.16
3042;4380.32;3473;2.16
3043;4397.41;3564;2.16
3044;4348.28;3557;2.16
3045;4254.28;3542;2.16
3046;4239.63;3554;2.16
3047;4303.72;3552;2.16
3048;4367.81;3547;2.16
3049;4394.97;3532;2.16
3050;4360.49;3547;2.16
3051;4259.47;3554;2.16
3052;4155.71;3614;2.16
3053;4180.43;3527;2.16
3054;4249.4;3527;2.16
3055;4303.72;3544;2.16
3056;4318.67;3535;2.16
3057;4271.68;3535;2.16
3058;4175.54;3537;2.16
3059;4150.82;3557;2.16
3060;4234.75;3547;2.16
3061;4328.44;3537;2.16
3062;4382.76;3478;2.16
3063;4394.97;3564;2.16
3064;4330.88;3559;2.16
3065;4244.51;3542;2.16
3066;4244.51;3549;2.16
3067;4315.93;3552;2.16
3068;4372.69;3544;2.16
3069;4394.97;3532;2.16
3070;4345.53;3544;2.16
3071;4239.63;3549;2.16
3072;4153.26;3609;2.16
3073;4187.75;3525;2.16
3074;4257.03;3527;2.16
3075;4303.72;3544;2.16
3076;4313.49;3530;2.16
3077;4254.28;3535;2.16
3078;4155.71;3537;2.16
3079;4153.26;3552;2.16
3080;4246.96;3544;2.16
3081;4330.88;3535;2.16
3082;4382.76;3483;2.16
3083;4380.32;3564;2.16
3084;4308.6;3559;2.16
3085;4237.19;3537;2.16
3086;4237.19;3552;2.16
3087;4306.16;3552;2.16
3088;4370.25;3544;2.17
3089;4394.97;3530;2.17
3090;4348.28;3549;2.17
3091;4244.51;3554;2.17
3092;4155.71;3604;2.17
3093;4187.75;3525;2.17
3094;4257.03;3525;2.17
3095;4303.72;3544;2.17
3096;4311.04;3535;2.17
3097;4254.28;3535;2.17
3098;4160.59;3542;2.17
3099;4150.82;3554;2.17
3100;4242.07;3547;2.17
3101;4328.44;3537;2.17
3102;4380.32;3485;2.17
3103;4380.32;3564;2.17
3104;4313.49;3559;2.17
3105;4224.68;3542;2.17
3106;4244.51;3549;2.17
3107;4315.93;3552;2.17
3108;4355.6;3540;2.17
3109;4390.09;3532;2.17
3110;4362.93;3547;2.17
3111;4266.79;3554;2.17
3112;4160.59;3599;2.17
3113;4173.1;3527;2.17
3114;4234.75;3525;2.17
3115;4289.07;3542;2.17
3116;4308.6;3532;2.17
3117;4266.79;3535;2.17
3118;4175.54;3542;2.17
3119;4130.99;3554;2.17
3120;4210.03;3542;2.17
3121;4301.28;3532;2.17
3122;4358.04;3488;2.17
3123;4377.58;3567;2.17
3124;4326;3559;2.17
3125;4232.31;3537;2.17
3126;4222.24;3552;2.17
3127;4289.07;3554;2.17
3128;4348.28;3549;2.17
3129;4375.13;3525;2.17
3130;4338.21;3544;2.17
3131;4237.19;3544;2.17
3132;4141.06;3619;2.17
3133;4163.03;3535;2.17
3134;4229.87;3530;2.17
3135;4281.44;3535;2.17
3136;4293.95;3535;2.17
3137;4239.63;3532;2.17
3138;4145.94;3530;2.17
3139;4126.1;3557;2.17
3140;4212.47;3544;2.17
3141;4301.28;3542;2.17
3142;4355.6;3468;2.17
3143;4362.93;3557;2.17
3144;4301.28;3557;2.17
3145;4214.91;3547;2.17
3146;4224.68;3549;2.17
3147;4293.95;3552;2.17
3148;4345.53;3552;2.17
3149;4372.69;3527;2.17
3150;4318.67;3544;2.17
3151;4214.91;3544;2.17
3152;4133.43;3621;2.17
3153;4170.66;3532;2.17
3154;4234.75;3530;2.17
3155;4276.56;3537;2.17
3156;4291.51;3537;2.17
3157;4254.28;3530;2.17
3158;4163.03;3530;2.17
3159;4111.45;3554;2.17
3160;4182.87;3544;2.17
3161;4276.56;3540;2.17
3162;4340.65;3468;2.17
3163;4362.93;3557;2.17
3164;4315.93;3559;2.17
3165;4227.42;3547;2.17
3166;4207.59;3547;2.17
3167;4271.68;3552;2.17
3168;4333.32;3552;2.17
3169;4365.37;3525;2.17
3170;4335.76;3544;2.17
3171;4239.63;3547;2.17
3172;4136.17;3621;2.17
3173;4155.71;3530;2.17
3174;4219.79;3530;2.17
3175;4271.68;3537;2.17
3176;4289.07;3535;2.17
3177;4244.51;3532;2.17
3178;4153.26;3532;2.17
3179;4121.22;3557;2.17
3180;4202.7;3544;2.17
3181;4291.51;3535;2.17
3182;4345.53;3463;2.17
3183;4362.93;3557;2.17
3184;4303.72;3557;2.17
3185;4217.35;3542;2.17
3186;4219.79;3547;2.17
3187;4289.07;3549;2.17
3188;4348.28;3552;2.17
3189;4372.69;3527;2.17
3190;4330.88;3542;2.17
3191;4232.31;3549;2.17
3192;4136.17;3619;2.18
3193;4170.66;3527;2.18
3194;4237.19;3525;2.18
3195;4283.88;3540;2.18
3196;4293.95;3540;2.18
3197;4239.63;3532;2.18
3198;4143.5;3530;2.18
3199;4136.17;3559;2.18
3200;4222.24;3547;2.18
3201;4308.6;3537;2.18
3202;4360.49;3460;2.18
3203;4362.93;3557;2.18
3204;4315.93;3557;2.18
3205;4222.24;3540;2.18
3206;4214.91;3549;2.18
3207;4281.44;3552;2.18
3208;4338.21;3549;2.18
3209;4365.37;3525;2.18
3210;4326;3542;2.18
3211;4224.68;3547;2.18
3212;4128.54;3621;2.18
3213;4155.71;3525;2.18
3214;4219.79;3525;2.18
3215;4269.23;3540;2.18
3216;4283.88;3532;2.18
3217;4229.87;3530;2.18
3218;4136.17;3527;2.18
3219;4118.78;3557;2.18
3220;4205.15;3544;2.18
3221;4291.51;3535;2.18
3222;4345.53;3463;2.18
3223;4350.72;3559;2.18
3224;4289.07;3554;2.18
3225;4202.7;3542;2.18
3226;4214.91;3547;2.18
3227;4283.88;3552;2.18
3228;4321.12;3549;2.18
3229;4355.6;3525;2.18
3230;4335.76;3542;2.18
3231;4244.51;3549;2.18
3232;4130.99;3619;2.18
3233;4133.43;3525;2.18
3234;4197.82;3525;2.18
3235;4251.84;3542;2.18
3236;4279;3530;2.18
3237;4242.07;3532;2.18
3238;4150.82;3532;2.18
3239;4101.38;3554;2.18
3240;4175.54;3544;2.18
3241;4266.79;3532;2.18
3242;4328.44;3468;2.18
3243;4350.72;3559;2.18
3244;4296.4;3554;2.18
3245;4210.03;3537;2.18
3246;4195.38;3544;2.18
3247;4261.91;3549;2.18
3248;4318.67;3547;2.18
3249;4350.72;3525;2.18
3250;4315.93;3542;2.18
3251;4219.79;3552;2.18
3252;4118.78;3614;2.18
3253;4138.62;3525;2.18
3254;4202.7;3527;2.18
3255;4257.03;3542;2.18
3256;4271.68;3532;2.18
3257;4227.42;3532;2.18
3258;4133.43;3530;2.18
3259;4104.13;3554;2.18
3260;4187.75;3544;2.18
3261;4274.12;3532;2.18
3262;4328.44;3471;2.18
3263;4340.65;3559;2.18
3264;4283.88;3557;2.18
3265;4195.38;3535;2.18
3266;4200.26;3547;2.18
3267;4266.79;3549;2.18
3268;4321.12;3547;2.18
3269;4345.53;3525;2.18
3270;4303.72;3542;2.18
3271;4200.26;3549;2.18
3272;4113.9;3611;2.18
3273;4145.94;3525;2.18
3274;4210.03;3525;2.18
3275;4239.63;3537;2.18
3276;4264.35;3532;2.18
3277;4239.63;3532;2.18
3278;4150.82;3532;2.18
3279;4094.06;3552;2.18
3280;4160.59;3542;2.18
3281;4251.84;3532;2.18
3282;4313.49;3471;2.18
3283;4340.65;3562;2.18
3284;4298.84;3552;2.18
3285;4210.03;3537;2.18
3286;4187.75;3544;2.18
3287;4249.4;3549;2.18
3288;4313.49;3544;2.18
3289;4343.09;3525;2.18
3290;4318.67;3540;2.18
3291;4227.42;3549;2.18
3292;4121.22;3611;2.18
3293;4133.43;3525;2.18
3294;4192.63;3522;2.18
3295;4249.4;3542;2.19
3296;4266.79;3532;2.19
3297;4227.42;3532;2.19
3298;4136.17;3535;2.19
3299;4096.5;3554;2.19
3300;4175.54;3542;2.19
3301;4261.91;3530;2.19
3302;4318.67;3475;2.19
3303;4338.21;3562;2.19
3304;4286.63;3554;2.19
3305;4197.82;3537;2.19
3306;4192.63;3549;2.19
3307;4259.47;3549;2.19
3308;4318.67;3544;2.19
3309;4348.28;3522;2.19
3310;4311.04;3540;2.19
3311;4212.47;3537;2.19
3312;4116.34;3599;2.19
3313;4141.06;3535;2.19
3314;4202.7;3525;2.19
3315;4251.84;3520;2.19
3316;4261.91;3532;2.19
3317;4212.47;3532;2.19
3318;4116.34;3527;2.19
3319;4101.38;3554;2.19
3320;4185.31;3540;2.19
3321;4274.12;3542;2.19
3322;4315.93;3478;2.19
3323;4333.32;3544;2.19
3324;4286.63;3554;2.19
3325;4200.26;3557;2.19
3326;4192.63;3542;2.19
3327;4259.47;3549;2.19
3328;4318.67;3547;2.19
3329;4350.72;3522;2.19
3330;4313.49;3540;2.19
3331;4219.79;3537;2.19
3332;4121.22;3604;2.19
3333;4143.5;3532;2.19
3334;4207.59;3527;2.19
3335;4257.03;3525;2.19
3336;4269.23;3530;2.19
3337;4222.24;3530;2.19
3338;4126.1;3525;2.19
3339;4098.94;3554;2.19
3340;4182.87;3540;2.19
3341;4269.23;3542;2.19
3342;4323.56;3473;2.19
3343;4333.32;3547;2.19
3344;4274.12;3554;2.19
3345;4190.19;3554;2.19
3346;4182.87;3542;2.19
3347;4239.63;3549;2.19
3348;4303.72;3547;2.19
3349;4340.65;3520;2.19
3350;4330.88;3540;2.19
3351;4246.96;3540;2.19
3352;4130.99;3609;2.19
3353;4130.99;3535;2.19
3354;4187.75;3525;2.19
3355;4244.51;3525;2.19
3356;4271.68;3535;2.19
3357;4239.63;3530;2.19
3358;4150.82;3527;2.19
3359;4094.06;3552;2.19
3360;4160.59;3542;2.19
3361;4251.84;3540;2.19
3362;4313.49;3468;2.19
3363;4338.21;3552;2.19
3364;4293.95;3552;2.19
3365;4205.15;3549;2.19
3366;4185.31;3542;2.19
3367;4251.84;3547;2.19
3368;4313.49;3547;2.19
3369;4345.53;3522;2.19
3370;4323.56;3535;2.19
3371;4229.87;3540;2.19
3372;4123.66;3611;2.19
3373;4141.06;3530;2.19
3374;4200.26;3525;2.19
3375;4251.84;3532;2.19
3376;4271.68;3532;2.19
3377;4227.42;3530;2.19
3378;4133.43;3525;2.19
3379;4096.5;3549;2.19
3380;4175.54;3542;2.19
3381;4264.35;3537;2.19
3382;4318.67;3466;2.19
3383;4333.32;3552;2.19
3384;4281.44;3549;2.19
3385;4192.63;3544;2.19
3386;4190.19;3540;2.19
3387;4261.91;3544;2.19
3388;4323.56;3544;2.19
3389;4345.53;3522;2.19
3390;4308.6;3540;2.19
3391;4207.59;3542;2.19
3392;4118.78;3619;2.19
3393;4148.38;3527;2.19
3394;4182.87;3525;2.19
3395;4242.07;3532;2.19
3396;4269.23;3532;2.2
3397;4244.51;3532;2.2
3398;4158.15;3525;2.2
3399;4091.62;3552;2.2
3400;4153.26;3542;2.2
3401;4244.51;3537;2.2
3402;4308.6;3463;2.2
3403;4338.21;3552;2.2
3404;4298.84;3552;2.2
3405;4214.91;3544;2.2
3406;4185.31;3540;2.2
3407;4246.96;3544;2.2
3408;4308.6;3547;2.2
3409;4343.09;3522;2.2
3410;4323.56;3542;2.2
3411;4237.19;3542;2.2
3412;4130.99;3619;2.2
3413;4136.17;3527;2.2
3414;4192.63;3525;2.2
3415;4249.4;3535;2.2
3416;4269.23;3532;2.2
3417;4232.31;3532;2.2
3418;4141.06;3525;2.2
3419;4094.06;3554;2.2
3420;4168.22;3544;2.2
3421;4261.91;3537;2.2
3422;4318.67;3460;2.2
3423;4338.21;3554;2.2
3424;4289.07;3554;2.2
3425;4202.7;3542;2.2
3426;4190.19;3542;2.2
3427;4259.47;3547;2.2
3428;4318.67;3549;2.2
3429;4348.28;3525;2.2
3430;4313.49;3537;2.2
3431;4219.79;3542;2.2
3432;4121.22;3616;2.2
3433;4143.5;3530;2.2
3434;4210.03;3522;2.2
3435;4259.47;3535;2.2
3436;4274.12;3530;2.2
3437;4227.42;3527;2.2
3438;4133.43;3525;2.2
3439;4109.01;3552;2.2
3440;4192.63;3542;2.2
3441;4266.79;3532;2.2
3442;4326;3456;2.2
3443;4348.28;3557;2.2
3444;4301.28;3552;2.2
3445;4214.91;3540;2.2
3446;4195.38;3544;2.2
3447;4261.91;3547;2.2
3448;4318.67;3544;2.2
3449;4350.72;3522;2.2
3450;4323.56;3540;2.2
3451;4227.42;3542;2.2
3452;4128.54;3616;2.2
3453;4145.94;3525;2.2
3454;4210.03;3525;2.2
3455;4261.91;3535;2.2
3456;4279;3530;2.2
3457;4234.75;3527;2.2
3458;4143.5;3525;2.2
3459;4109.01;3552;2.2
3460;4192.63;3542;2.2
3461;4281.44;3532;2.2
3462;4335.76;3458;2.2
3463;4350.72;3554;2.2
3464;4296.4;3554;2.2
3465;4242.07;3540;2.2
3466;4195.38;3544;2.2
3467;4246.96;3544;2.2
3468;4315.93;3544;2.2
3469;4350.72;3522;2.2
3470;4340.65;3537;2.2
3471;4254.28;3544;2.2
3472;4141.06;3611;2.2
3473;4128.54;3522;2.2
3474;4187.75;3525;2.2
3475;4244.51;3537;2.2
3476;4269.23;3530;2.2
3477;4239.63;3527;2.2
3478;4153.26;3527;2.2
3479;4094.06;3552;2.2
3480;4155.71;3542;2.2
3481;4249.4;3530;2.2
3482;4311.04;3460;2.2
3483;4338.21;3557;2.2
3484;4298.84;3554;2.2
3485;4210.03;3535;2.2
3486;4185.31;3544;2.2
3487;4246.96;3544;2.2
3488;4311.04;3549;2.2
3489;4343.09;3522;2.2
3490;4321.12;3542;2.2
3491;4232.31;3547;2.2
3492;4123.66;3611;2.2
3493;4133.43;3527;2.2
3494;4195.38;3522;2.2
3495;4246.96;3525;2.2
3496;4269.23;3530;2.21
3497;4232.31;3527;2.21
3498;4136.17;3527;2.21
3499;4096.5;3549;2.21
3500;4170.66;3542;2.21
3501;4261.91;3537;2.21
3502;4318.67;3463;2.21
3503;4340.65;3547;2.21
3504;4293.95;3552;2.21
3505;4205.15;3544;2.21
3506;4197.82;3542;2.21
3507;4264.35;3542;2.21
3508;4326;3547;2.21
3509;4355.6;3522;2.21
3510;4321.12;3537;2.21
3511;4224.68;3540;2.21
3512;4126.1;3614;2.21
3513;4133.43;3527;2.21
3514;4187.75;3520;2.21
3515;4246.96;3530;2.21
3516;4276.56;3532;2.21
3517;4251.84;3527;2.21
3518;4168.22;3525;2.21
3519;4098.94;3547;2.21
3520;4158.15;3540;2.21
3521;4251.84;3535;2.21
3522;4315.93;3460;2.21
3523;4348.28;3552;2.21
3524;4313.49;3554;2.21
3525;4227.42;3542;2.21
3526;4192.63;3544;2.21
3527;4249.4;3547;2.21
