<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:02:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261735</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6950</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.6002</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;3968.47;3604;2.24
2650;3998.08;3532;2.24
2651;4047.52;3530;2.24
2652;4084.44;3542;2.24
2653;4086.89;3535;2.24
2654;4035;3532;2.24
2655;3985.56;3537;2.24
2656;3948.64;3554;2.24
2657;4012.73;3544;2.24
2658;4082;3535;2.24
2659;4126.26;3478;2.24
2660;4150.98;3562;2.24
2661;4109.16;3554;2.24
2662;4037.45;3540;2.24
2663;4027.68;3549;2.24
2664;4082;3549;2.24
2665;4128.7;3544;2.24
2666;4155.86;3532;2.24
2667;4133.58;3544;2.24
2668;4049.96;3552;2.24
2669;3970.92;3601;2.24
2670;3988.31;3525;2.24
2671;4035;3527;2.24
2672;4074.37;3544;2.24
2673;4086.89;3532;2.24
2674;4049.96;3532;2.24
2675;3968.47;3535;2.24
2676;3948.64;3554;2.24
2677;4017.91;3544;2.24
2678;4082;3532;2.24
2679;4128.7;3483;2.24
2680;4141.21;3562;2.24
2681;4094.21;3554;2.24
2682;4020.36;3537;2.24
2683;4030.12;3552;2.24
2684;4084.44;3549;2.24
2685;4128.7;3544;2.24
2686;4150.98;3530;2.24
2687;4116.49;3542;2.24
2688;4030.12;3554;2.25
2689;3961.15;3599;2.25
2690;3985.56;3527;2.25
2691;4032.56;3527;2.25
2692;4069.49;3544;2.25
2693;4079.56;3530;2.25
2694;4030.12;3530;2.25
2695;3948.64;3537;2.25
2696;3951.08;3557;2.25
2697;4022.8;3544;2.25
2698;4089.33;3532;2.25
2699;4126.26;3493;2.25
2700;4131.14;3562;2.25
2701;4079.56;3557;2.25
2702;4020.36;3537;2.25
2703;4022.8;3549;2.25
2704;4079.56;3552;2.25
2705;4123.81;3542;2.25
2706;4146.09;3527;2.25
2707;4114.05;3544;2.25
2708;4027.68;3549;2.25
2709;3958.71;3594;2.25
2710;3983.12;3527;2.25
2711;4030.12;3527;2.25
2712;4067.05;3544;2.25
2713;4076.82;3532;2.25
2714;4032.56;3530;2.25
2715;3951.08;3540;2.25
2716;3943.75;3554;2.25
2717;4017.91;3547;2.25
2718;4079.56;3535;2.25
2719;4121.37;3493;2.25
2720;4128.7;3562;2.25
2721;4074.37;3557;2.25
2722;4005.4;3540;2.25
2723;4022.8;3554;2.25
2724;4079.56;3552;2.25
2725;4109.16;3542;2.25
2726;4133.58;3532;2.25
2727;4118.93;3544;2.25
2728;4044.77;3552;2.25
2729;3956.27;3589;2.25
2730;3966.03;3527;2.25
2731;4010.28;3527;2.25
2732;4049.96;3544;2.25
2733;4071.93;3532;2.25
2734;4037.45;3530;2.25
2735;3963.59;3542;2.25
2736;3929.11;3554;2.25
2737;3993.19;3547;2.25
2738;4062.17;3540;2.25
2739;4106.42;3473;2.25
2740;4126.26;3554;2.25
2741;4089.33;3552;2.25
2742;4015.17;3552;2.25
2743;4010.28;3547;2.25
2744;4062.17;3552;2.25
2745;4109.16;3547;2.25
2746;4133.58;3525;2.25
2747;4111.61;3542;2.25
2748;4030.12;3544;2.25
2749;3951.08;3616;2.25
2750;3963.59;3532;2.25
2751;4012.73;3530;2.25
2752;4052.4;3532;2.25
2753;4062.17;3535;2.25
2754;4022.8;3530;2.25
2755;3946.2;3527;2.25
2756;3929.11;3559;2.25
2757;3998.08;3544;2.25
2758;4064.61;3540;2.25
2759;4109.16;3468;2.25
2760;4116.49;3554;2.25
2761;4069.49;3554;2.25
2762;3998.08;3549;2.25
2763;4007.84;3542;2.25
2764;4064.61;3552;2.25
2765;4103.98;3549;2.25
2766;4126.26;3525;2.25
2767;4094.21;3544;2.25
2768;4005.4;3549;2.25
2769;3941.31;3619;2.25
2770;3973.36;3530;2.26
2771;4020.36;3530;2.26
2772;4039.89;3537;2.26
2773;4062.17;3537;2.26
2774;4032.56;3532;2.26
2775;3961.15;3532;2.26
2776;3916.59;3557;2.26
2777;3975.8;3542;2.26
2778;4044.77;3537;2.26
2779;4091.77;3471;2.26
2780;4116.49;3557;2.26
2781;4084.44;3554;2.26
2782;4010.28;3544;2.26
2783;3995.64;3547;2.26
2784;4044.77;3549;2.26
2785;4091.77;3552;2.26
2786;4121.37;3525;2.26
2787;4101.54;3542;2.26
2788;4022.8;3549;2.26
2789;3941.31;3614;2.26
2790;3951.08;3530;2.26
2791;3995.64;3530;2.26
2792;4032.56;3537;2.26
2793;4049.96;3535;2.26
2794;4017.91;3532;2.26
2795;3938.87;3532;2.26
2796;3911.71;3562;2.26
2797;3980.68;3547;2.26
2798;4047.52;3535;2.26
2799;4089.33;3471;2.26
2800;4109.16;3557;2.26
2801;4067.05;3554;2.26
2802;3998.08;3542;2.26
2803;3995.64;3544;2.26
2804;4052.4;3549;2.26
2805;4096.65;3552;2.26
2806;4121.37;3527;2.26
2807;4091.77;3544;2.26
2808;4007.84;3549;2.26
2809;3938.87;3619;2.26
2810;3961.15;3532;2.26
2811;4005.4;3530;2.26
2812;4042.33;3540;2.26
2813;4049.96;3535;2.26
2814;4007.84;3530;2.26
2815;3929.11;3532;2.26
2816;3921.48;3559;2.26
2817;3990.75;3544;2.26
2818;4054.84;3535;2.26
2819;4096.65;3471;2.26
2820;4109.16;3562;2.26
2821;4067.05;3557;2.26
2822;3995.64;3544;2.26
2823;3993.19;3549;2.26
2824;4047.52;3549;2.26
2825;4089.33;3549;2.26
2826;4114.05;3527;2.26
2827;4091.77;3542;2.26
2828;4005.4;3549;2.26
2829;3936.43;3616;2.26
2830;3961.15;3530;2.26
2831;4002.96;3530;2.26
2832;4035;3542;2.26
2833;4049.96;3535;2.26
2834;4007.84;3535;2.26
2835;3931.55;3530;2.26
2836;3914.15;3554;2.26
2837;3985.56;3544;2.26
2838;4052.4;3532;2.26
2839;4091.77;3468;2.26
2840;4101.54;3559;2.26
2841;4054.84;3552;2.26
2842;3985.56;3542;2.26
2843;3980.68;3547;2.26
2844;4030.12;3549;2.26
2845;4082;3552;2.26
2846;4109.16;3527;2.26
2847;4101.54;3542;2.26
2848;4027.68;3549;2.26
2849;3941.31;3611;2.26
2850;3943.75;3527;2.26
2851;3988.31;3527;2.26
2852;4027.68;3542;2.26
2853;4047.52;3535;2.26
2854;4020.36;3532;2.27
2855;3948.64;3530;2.27
2856;3906.83;3557;2.27
2857;3966.03;3547;2.27
2858;4032.56;3532;2.27
2859;4079.56;3471;2.27
2860;4101.54;3559;2.27
2861;4062.17;3552;2.27
2862;3990.75;3540;2.27
2863;3980.68;3549;2.27
2864;4032.56;3547;2.27
2865;4076.82;3552;2.27
2866;4106.42;3527;2.27
2867;4086.89;3544;2.27
2868;4007.84;3547;2.27
2869;3926.66;3611;2.27
2870;3943.75;3525;2.27
2871;3988.31;3525;2.27
2872;4027.68;3544;2.27
2873;4044.77;3535;2.27
2874;4007.84;3532;2.27
2875;3931.55;3532;2.27
2876;3911.71;3552;2.27
2877;3978.24;3547;2.27
2878;4042.33;3535;2.27
2879;4084.44;3473;2.27
2880;4099.09;3557;2.27
2881;4052.4;3557;2.27
2882;3983.12;3537;2.27
2883;3990.75;3547;2.27
2884;4042.33;3549;2.27
2885;4082;3547;2.27
2886;4106.42;3527;2.27
2887;4079.56;3544;2.27
2888;3995.64;3549;2.27
2889;3929.11;3609;2.27
2890;3953.52;3525;2.27
2891;3983.12;3525;2.27
2892;4022.8;3544;2.27
2893;4044.77;3532;2.27
2894;4025.24;3532;2.27
2895;3951.08;3532;2.27
2896;3904.39;3552;2.27
2897;3958.71;3544;2.27
2898;4027.68;3532;2.27
2899;4074.37;3478;2.27
2900;4099.09;3559;2.27
2901;4067.05;3554;2.27
2902;3995.64;3535;2.27
2903;3975.8;3549;2.27
2904;4022.8;3552;2.27
2905;4071.93;3544;2.27
2906;4099.09;3532;2.27
2907;4086.89;3542;2.27
2908;4012.73;3549;2.27
2909;3929.11;3604;2.27
2910;3941.31;3527;2.27
2911;3985.56;3525;2.27
2912;4022.8;3544;2.27
2913;4042.33;3530;2.27
2914;4012.73;3532;2.27
2915;3941.31;3532;2.27
2916;3906.83;3554;2.27
2917;3970.92;3544;2.27
2918;4039.89;3535;2.27
2919;4079.56;3463;2.27
2920;4099.09;3557;2.27
2921;4059.72;3554;2.27
2922;3985.56;3542;2.27
2923;3980.68;3542;2.27
2924;4035;3547;2.27
2925;4079.56;3547;2.27
2926;4099.09;3527;2.27
2927;4076.82;3542;2.27
2928;3995.64;3544;2.27
2929;3921.48;3619;2.27
2930;3946.2;3530;2.27
2931;3988.31;3530;2.27
2932;4025.24;3537;2.27
2933;4042.33;3532;2.27
2934;4000.52;3532;2.27
2935;3923.92;3527;2.27
2936;3911.71;3552;2.27
2937;3975.8;3542;2.27
2938;4032.56;3535;2.27
2939;4074.37;3468;2.28
2940;4096.65;3552;2.28
2941;4059.72;3554;2.28
2942;3985.56;3540;2.28
2943;3978.24;3544;2.28
2944;4030.12;3547;2.28
2945;4074.37;3549;2.28
2946;4103.98;3525;2.28
2947;4079.56;3542;2.28
2948;4000.52;3544;2.28
2949;3923.92;3614;2.28
2950;3943.75;3527;2.28
2951;3988.31;3525;2.28
2952;4027.68;3540;2.28
2953;4042.33;3535;2.28
2954;4002.96;3532;2.28
2955;3931.55;3527;2.28
2956;3911.71;3554;2.28
2957;3973.36;3544;2.28
2958;4037.45;3532;2.28
2959;4082;3466;2.28
2960;4091.77;3557;2.28
2961;4044.77;3552;2.28
2962;4000.52;3540;2.28
2963;3966.03;3547;2.28
2964;4012.73;3544;2.28
2965;4064.61;3547;2.28
2966;4094.21;3527;2.28
2967;4091.77;3542;2.28
2968;4022.8;3549;2.28
2969;3936.43;3611;2.28
2970;3933.99;3527;2.28
2971;3975.8;3525;2.28
2972;4017.91;3544;2.28
2973;4042.33;3532;2.28
2974;4015.17;3532;2.28
2975;3943.75;3527;2.28
2976;3897.06;3554;2.28
2977;3953.52;3542;2.28
2978;4022.8;3532;2.28
2979;4067.05;3468;2.28
2980;4091.77;3557;2.28
2981;4057.28;3552;2.28
2982;3988.31;3537;2.28
2983;3970.92;3547;2.28
2984;4020.36;3547;2.28
2985;4067.05;3547;2.28
2986;4094.21;3527;2.28
2987;4079.56;3540;2.28
2988;4002.96;3547;2.28
2989;3921.48;3611;2.28
2990;3936.43;3525;2.28
2991;3978.24;3525;2.28
2992;4015.17;3542;2.28
2993;4037.45;3532;2.28
2994;4002.96;3530;2.28
2995;3926.66;3527;2.28
2996;3899.5;3554;2.28
2997;3963.59;3542;2.28
2998;4030.12;3530;2.28
2999;4074.37;3473;2.28
3000;4094.21;3557;2.28
3001;4047.52;3554;2.28
3002;3978.24;3537;2.28
3003;3980.68;3544;2.28
3004;4035;3544;2.28
3005;4074.37;3544;2.28
3006;4099.09;3527;2.28
3007;4071.93;3542;2.28
3008;3993.19;3537;2.28
3009;3938.87;3587;2.28
3010;3929.11;3542;2.28
3011;3970.92;3525;2.28
3012;4012.73;3517;2.28
3013;4037.45;3535;2.28
3014;4020.36;3530;2.28
3015;3948.64;3530;2.28
3016;3897.06;3554;2.28
3017;3948.64;3542;2.28
3018;4015.17;3542;2.28
3019;4067.05;3493;2.28
3020;4094.21;3542;2.28
3021;4067.05;3554;2.28
3022;3998.08;3562;2.28
3023;3970.92;3540;2.28
3024;4020.36;3547;2.28
3025;4067.05;3547;2.29
3026;4096.65;3522;2.29
3027;4089.33;3537;2.29
3028;4015.17;3537;2.29
3029;3929.11;3591;2.29
3030;3931.55;3537;2.29
3031;3975.8;3522;2.29
3032;4015.17;3517;2.29
3033;4035;3537;2.29
3034;4007.84;3532;2.29
3035;3936.43;3532;2.29
3036;3897.06;3552;2.29
3037;3958.71;3544;2.29
3038;4025.24;3542;2.29
3039;4067.05;3485;2.29
3040;4089.33;3544;2.29
3041;4052.4;3554;2.29
3042;3980.68;3559;2.29
3043;3973.36;3542;2.29
3044;4022.8;3547;2.29
3045;4069.49;3544;2.29
3046;4096.65;3520;2.29
3047;4076.82;3537;2.29
3048;3995.64;3535;2.29
3049;3919.03;3601;2.29
3050;3938.87;3535;2.29
3051;3980.68;3525;2.29
3052;4017.91;3520;2.29
3053;4035;3540;2.29
3054;3998.08;3530;2.29
3055;3921.48;3532;2.29
3056;3897.06;3554;2.29
3057;3953.52;3544;2.29
3058;4022.8;3542;2.29
3059;4069.49;3478;2.29
3060;4091.77;3544;2.29
3061;4057.28;3554;2.29
3062;3983.12;3554;2.29
3063;3970.92;3542;2.29
3064;4025.24;3547;2.29
3065;4069.49;3544;2.29
3066;4094.21;3522;2.29
3067;4079.56;3540;2.29
3068;4000.52;3537;2.29
3069;3919.03;3604;2.29
3070;3938.87;3532;2.29
3071;3980.68;3527;2.29
3072;4020.36;3525;2.29
3073;4035;3537;2.29
3074;4002.96;3530;2.29
3075;3929.11;3532;2.29
3076;3904.39;3554;2.29
3077;3968.47;3544;2.29
3078;4032.56;3540;2.29
3079;4076.82;3473;2.29
3080;4091.77;3547;2.29
3081;4071.93;3557;2.29
3082;4002.96;3549;2.29
3083;3966.03;3542;2.29
3084;4010.28;3544;2.29
3085;4059.72;3544;2.29
3086;4089.33;3520;2.29
3087;4089.33;3540;2.29
3088;4022.8;3540;2.29
3089;3931.55;3609;2.29
3090;3923.92;3532;2.29
3091;3968.47;3527;2.29
3092;4010.28;3525;2.29
3093;4032.56;3535;2.29
3094;4012.73;3530;2.29
3095;3943.75;3530;2.29
3096;3897.06;3552;2.29
3097;3948.64;3542;2.29
3098;4020.36;3537;2.29
3099;4067.05;3471;2.29
3100;4094.21;3547;2.29
3101;4067.05;3552;2.29
3102;3995.64;3549;2.29
3103;3973.36;3544;2.29
3104;4022.8;3544;2.29
3105;4069.49;3544;2.29
3106;4094.21;3522;2.29
3107;4086.89;3540;2.29
3108;4010.28;3542;2.29
3109;3926.66;3611;2.29
3110;3936.43;3530;2.3
3111;3980.68;3527;2.3
3112;4017.91;3530;2.3
3113;4039.89;3535;2.3
3114;4010.28;3532;2.3
3115;3936.43;3530;2.3
3116;3904.39;3552;2.3
3117;3963.59;3542;2.3
3118;4030.12;3537;2.3
3119;4074.37;3466;2.3
3120;4094.21;3549;2.3
3121;4054.84;3554;2.3
3122;3983.12;3547;2.3
3123;3978.24;3544;2.3
3124;4032.56;3547;2.3
3125;4074.37;3547;2.3
3126;4099.09;3525;2.3
3127;4091.77;3540;2.3
3128;4030.12;3542;2.3
3129;3941.31;3614;2.3
3130;3926.66;3530;2.3
3131;3966.03;3527;2.3
3132;4010.28;3532;2.3
3133;4035;3532;2.3
3134;4022.8;3527;2.3
3135;3953.52;3527;2.3
3136;3899.5;3552;2.3
3137;3946.2;3542;2.3
3138;4015.17;3535;2.3
3139;4067.05;3463;2.3
3140;4096.65;3552;2.3
3141;4071.93;3552;2.3
3142;4002.96;3542;2.3
3143;3973.36;3542;2.3
3144;4020.36;3544;2.3
3145;4067.05;3547;2.3
3146;4094.21;3520;2.3
3147;4089.33;3540;2.3
3148;4020.36;3544;2.3
3149;3931.55;3614;2.3
3150;3933.99;3527;2.3
3151;3975.8;3527;2.3
3152;4015.17;3535;2.3
3153;4037.45;3532;2.3
3154;4012.73;3530;2.3
3155;3943.75;3530;2.3
3156;3899.5;3554;2.3
3157;3958.71;3542;2.3
3158;4025.24;3532;2.3
3159;4069.49;3463;2.3
3160;4094.21;3552;2.3
3161;4059.72;3549;2.3
3162;3988.31;3540;2.3
3163;3973.36;3544;2.3
3164;4027.68;3544;2.3
3165;4069.49;3544;2.3
3166;4096.65;3522;2.3
3167;4079.56;3540;2.3
3168;4005.4;3544;2.3
3169;3923.92;3616;2.3
3170;3941.31;3525;2.3
3171;3985.56;3527;2.3
3172;4022.8;3537;2.3
3173;4039.89;3532;2.3
3174;4007.84;3530;2.3
3175;3948.64;3527;2.3
3176;3904.39;3552;2.3
3177;3958.71;3542;2.3
3178;4025.24;3530;2.3
3179;4074.37;3463;2.3
3180;4099.09;3554;2.3
3181;4064.61;3552;2.3
3182;3995.64;3540;2.3
3183;3973.36;3542;2.3
3184;4025.24;3547;2.3
3185;4071.93;3547;2.3
3186;4099.09;3522;2.3
3187;4086.89;3540;2.3
3188;4012.73;3544;2.3
3189;3929.11;3562;2.3
3190;3941.31;3544;2.3
3191;3983.12;3525;2.3
3192;4022.8;3503;2.3
3193;4042.33;3537;2.3
3194;4012.73;3530;2.3
3195;3938.87;3525;2.3
3196;3909.27;3552;2.3
3197;3970.92;3544;2.31
3198;4037.45;3542;2.31
3199;4062.17;3512;2.31
3200;4099.09;3532;2.31
3201;4082;3552;2.31
3202;4012.73;3569;2.31
3203;3970.92;3537;2.31
3204;4012.73;3544;2.31
3205;4064.61;3549;2.31
3206;4096.65;3525;2.31
3207;4101.54;3532;2.31
3208;4035;3535;2.31
3209;3946.2;3567;2.31
3210;3931.55;3542;2.31
3211;3975.8;3525;2.31
3212;4017.91;3505;2.31
3213;4044.77;3537;2.31
3214;4025.24;3530;2.31
3215;3958.71;3530;2.31
3216;3901.94;3549;2.31
3217;3951.08;3544;2.31
3218;4020.36;3540;2.31
3219;4067.05;3507;2.31
3220;4096.65;3535;2.31
3221;4069.49;3554;2.31
3222;4000.52;3567;2.31
3223;3973.36;3535;2.31
3224;4020.36;3544;2.31
3225;4071.93;3547;2.31
3226;4101.54;3522;2.31
3227;4091.77;3537;2.31
3228;4025.24;3540;2.31
3229;3938.87;3576;2.31
3230;3941.31;3540;2.31
3231;3983.12;3525;2.31
3232;4022.8;3507;2.31
3233;4042.33;3537;2.31
3234;4017.91;3530;2.31
3235;3946.2;3527;2.31
3236;3906.83;3554;2.31
3237;3963.59;3542;2.31
3238;4032.56;3540;2.31
3239;4079.56;3495;2.31
3240;4099.09;3540;2.31
3241;4067.05;3554;2.31
3242;3993.19;3564;2.31
3243;3980.68;3540;2.31
3244;4032.56;3544;2.31
3245;4076.82;3544;2.31
3246;4094.21;3520;2.31
3247;4101.54;3537;2.31
3248;4044.77;3535;2.31
3249;3951.08;3582;2.31
3250;3931.55;3537;2.31
3251;3973.36;3525;2.31
3252;4020.36;3512;2.31
3253;4044.77;3535;2.31
3254;4035;3527;2.31
3255;3966.03;3527;2.31
3256;3904.39;3554;2.31
3257;3948.64;3544;2.31
3258;4020.36;3542;2.31
3259;4069.49;3495;2.31
3260;4103.98;3540;2.31
3261;4079.56;3552;2.31
3262;4010.28;3562;2.31
3263;3975.8;3540;2.31
3264;4022.8;3547;2.31
3265;4071.93;3544;2.31
3266;4101.54;3520;2.31
3267;4099.09;3537;2.31
3268;4032.56;3532;2.31
3269;3943.75;3589;2.31
3270;3938.87;3535;2.31
3271;3980.68;3527;2.31
3272;4022.8;3512;2.31
3273;4047.52;3535;2.31
3274;4027.68;3527;2.31
3275;3953.52;3527;2.31
3276;3906.83;3552;2.31
3277;3958.71;3540;2.31
3278;4027.68;3542;2.31
3279;4076.82;3485;2.31
3280;4101.54;3542;2.31
3281;4069.49;3549;2.31
3282;4002.96;3554;2.32
3283;3980.68;3537;2.32
3284;4032.56;3544;2.32
3285;4079.56;3540;2.32
3286;4109.16;3520;2.32
3287;4094.21;3537;2.32
3288;4020.36;3537;2.32
3289;3931.55;3594;2.32
3290;3946.2;3532;2.32
3291;3990.75;3525;2.32
3292;4030.12;3515;2.32
3293;4049.96;3532;2.32
3294;4030.12;3525;2.32
3295;3958.71;3530;2.32
3296;3909.27;3552;2.32
3297;3961.15;3537;2.32
3298;4030.12;3542;2.32
3299;4076.82;3478;2.32
3300;4106.42;3544;2.32
3301;4076.82;3549;2.32
3302;4005.4;3554;2.32
3303;3978.24;3540;2.32
3304;4030.12;3544;2.32
3305;4079.56;3540;2.32
3306;4109.16;3520;2.32
3307;4096.65;3537;2.32
3308;4025.24;3537;2.32
3309;3938.87;3599;2.32
3310;3943.75;3535;2.32
3311;3988.31;3525;2.32
3312;4030.12;3522;2.32
3313;4052.4;3530;2.32
3314;4025.24;3527;2.32
3315;3951.08;3527;2.32
3316;3914.15;3554;2.32
3317;3948.64;3542;2.32
3318;4017.91;3535;2.32
3319;4069.49;3473;2.32
3320;4106.42;3547;2.32
3321;4089.33;3549;2.32
3322;4022.8;3547;2.32
3323;3978.24;3540;2.32
3324;4017.91;3547;2.32
3325;4071.93;3542;2.32
3326;4106.42;3522;2.32
3327;4109.16;3540;2.32
3328;4049.96;3537;2.32
3329;3961.15;3606;2.32
3330;3938.87;3530;2.32
3331;3983.12;3525;2.32
3332;4027.68;3525;2.32
3333;4052.4;3532;2.32
3334;4039.89;3530;2.32
3335;3973.36;3530;2.32
3336;3914.15;3554;2.32
3337;3958.71;3537;2.32
3338;4032.56;3537;2.32
3339;4082;3468;2.32
3340;4114.05;3547;2.32
3341;4089.33;3549;2.32
3342;4020.36;3544;2.32
3343;3985.56;3542;2.32
3344;4032.56;3544;2.32
3345;4082;3542;2.32
3346;4109.16;3522;2.32
3347;4103.98;3537;2.32
3348;4037.45;3537;2.32
3349;3946.2;3611;2.32
3350;3946.2;3530;2.32
3351;3993.19;3525;2.32
3352;4035;3530;2.32
3353;4057.28;3532;2.32
3354;4035;3527;2.32
3355;3963.59;3530;2.32
3356;3916.59;3552;2.32
3357;3973.36;3537;2.32
3358;4044.77;3535;2.32
3359;4086.89;3460;2.32
3360;4116.49;3547;2.32
3361;4082;3552;2.32
3362;4007.84;3542;2.32
3363;3988.31;3540;2.32
3364;4020.36;3544;2.33
3365;4071.93;3544;2.33
3366;4109.16;3520;2.33
3367;4118.93;3537;2.33
3368;4062.17;3535;2.33
3369;3973.36;3584;2.33
3370;3943.75;3537;2.33
3371;3985.56;3525;2.33
3372;4032.56;3512;2.33
3373;4059.72;3535;2.33
3374;4052.4;3527;2.33
3375;3988.31;3527;2.33
3376;3921.48;3552;2.33
3377;3958.71;3540;2.33
3378;4032.56;3540;2.33
3379;4084.44;3490;2.33
3380;4116.49;3537;2.33
3381;4094.21;3549;2.33
3382;4025.24;3562;2.33
3383;3988.31;3537;2.33
3384;4027.68;3547;2.33
3385;4082;3540;2.33
3386;4114.05;3522;2.33
3387;4114.05;3535;2.33
3388;4047.52;3537;2.33
3389;3956.27;3587;2.33
3390;3948.64;3535;2.33
3391;3993.19;3525;2.33
3392;4037.45;3512;2.33
3393;4062.17;3530;2.33
3394;4047.52;3530;2.33
3395;3975.8;3527;2.33
3396;3923.92;3554;2.33
3397;3975.8;3542;2.33
3398;4044.77;3540;2.33
3399;4094.21;3483;2.33
3400;4118.93;3542;2.33
3401;4089.33;3552;2.33
3402;4017.91;3554;2.33
3403;3995.64;3537;2.33
3404;4042.33;3544;2.33
3405;4094.21;3542;2.33
3406;4121.37;3515;2.33
3407;4116.49;3535;2.33
3408;4042.33;3535;2.33
3409;3951.08;3594;2.33
3410;3958.71;3530;2.33
3411;4005.4;3525;2.33
3412;4039.89;3520;2.33
3413;4064.61;3532;2.33
3414;4047.52;3527;2.33
3415;3978.24;3530;2.33
3416;3921.48;3552;2.33
3417;3968.47;3542;2.33
3418;4042.33;3540;2.33
3419;4091.77;3475;2.33
3420;4121.37;3544;2.33
3421;4096.65;3549;2.33
3422;4022.8;3552;2.33
3423;3993.19;3537;2.33
3424;4047.52;3542;2.33
3425;4094.21;3542;2.33
3426;4126.26;3520;2.33
3427;4118.93;3535;2.33
3428;4049.96;3535;2.33
3429;3956.27;3599;2.33
3430;3958.71;3535;2.33
3431;4005.4;3525;2.33
3432;4044.77;3525;2.33
3433;4064.61;3532;2.33
3434;4039.89;3525;2.33
3435;3963.59;3530;2.33
3436;3926.66;3552;2.33
3437;3951.08;3542;2.33
3438;4025.24;3537;2.33
3439;4082;3471;2.33
3440;4116.49;3547;2.33
3441;4109.16;3552;2.33
3442;4042.33;3552;2.33
3443;3993.19;3540;2.33
3444;4030.12;3544;2.33
3445;4086.89;3542;2.33
3446;4121.37;3520;2.34
3447;4128.7;3532;2.34
3448;4071.93;3535;2.34
3449;3978.24;3606;2.34
3450;3951.08;3530;2.34
3451;3998.08;3525;2.34
3452;4039.89;3527;2.34
3453;4067.05;3530;2.34
3454;4057.28;3525;2.34
3455;3990.75;3525;2.34
3456;3923.92;3554;2.34
3457;3968.47;3540;2.34
3458;4037.45;3540;2.34
3459;4091.77;3535;2.34
3460;4123.81;3512;2.34
3461;4103.98;3554;2.34
3462;4039.89;3569;2.34
3463;3995.64;3532;2.34
3464;4042.33;3544;2.34
3465;4096.65;3547;2.34
3466;4128.7;3525;2.34
3467;4126.26;3532;2.34
3468;4059.72;3537;2.34
3469;3966.03;3537;2.34
3470;3961.15;3557;2.34
3471;4007.84;3522;2.34
3472;4047.52;3500;2.34
3473;4074.37;3535;2.34
3474;4054.84;3525;2.34
3475;3983.12;3522;2.34
3476;3931.55;3547;2.34
3477;3985.56;3547;2.34
3478;4057.28;3540;2.34
3479;4106.42;3530;2.34
3480;4133.58;3517;2.34
3481;4103.98;3557;2.34
3482;4030.12;3572;2.34
3483;4002.96;3535;2.34
3484;4032.56;3547;2.34
3485;4091.77;3549;2.34
3486;4126.26;3522;2.34
3487;4138.46;3532;2.34
3488;4086.89;3535;2.34
3489;3993.19;3547;2.34
3490;3956.27;3549;2.34
3491;3998.08;3522;2.34
3492;4047.52;3498;2.34
3493;4074.37;3535;2.34
3494;4069.49;3525;2.34
3495;4007.84;3522;2.34
3496;3938.87;3549;2.34
3497;3968.47;3544;2.34
3498;4042.33;3540;2.34
3499;4096.65;3525;2.34
3500;4133.58;3522;2.34
3501;4118.93;3552;2.34
3502;4049.96;3572;2.34
3503;4005.4;3535;2.34
3504;4044.77;3547;2.34
3505;4099.09;3547;2.34
3506;4133.58;3522;2.34
3507;4133.58;3532;2.34
3508;4074.37;3537;2.34
3509;3978.24;3544;2.34
3510;3963.59;3549;2.34
3511;4007.84;3525;2.34
3512;4054.84;3498;2.34
3513;4082;3535;2.34
3514;4067.05;3525;2.34
3515;3995.64;3522;2.34
3516;3936.43;3549;2.34
3517;3983.12;3544;2.34
3518;4057.28;3537;2.34
3519;4106.42;3525;2.34
3520;4138.46;3525;2.34
3521;4109.16;3554;2.34
3522;4039.89;3572;2.34
3523;4010.28;3535;2.34
3524;4057.28;3547;2.34
3525;4111.61;3549;2.34
