<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:14:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261951</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4113</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6245</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.4812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4205.76;3554;1.86
2641;4139.23;3569;1.86
2642;4080.02;3532;1.86
2643;4112.06;3542;1.86
2644;4168.83;3542;1.86
2645;4208.2;3520;1.86
2646;4220.41;3530;1.86
2647;4166.08;3532;1.86
2648;4069.95;3554;1.86
2649;4033.02;3544;1.86
2650;4077.58;3517;1.86
2651;4126.71;3493;1.86
2652;4158.76;3530;1.86
2653;4148.99;3522;1.86
2654;4082.46;3517;1.86
2655;4010.74;3544;1.86
2656;4042.79;3540;1.86
2657;4116.95;3535;1.86
2658;4173.71;3505;1.86
2659;4208.2;3522;1.86
2660;4188.36;3549;1.86
2661;4116.95;3569;1.86
2662;4074.83;3532;1.86
2663;4116.95;3542;1.86
2664;4173.71;3542;1.86
2665;4208.2;3517;1.86
2666;4210.64;3527;1.86
2667;4163.64;3532;1.86
2668;4067.51;3562;1.86
2669;4030.58;3542;1.86
2670;4072.39;3520;1.86
2671;4121.83;3503;1.86
2672;4151.43;3530;1.86
2673;4144.11;3522;1.86
2674;4077.58;3517;1.86
2675;4008.3;3547;1.86
2676;4035.46;3537;1.86
2677;4109.62;3532;1.86
2678;4166.08;3498;1.86
2679;4198.43;3527;1.86
2680;4183.48;3549;1.86
2681;4109.62;3562;1.86
2682;4065.07;3535;1.86
2683;4107.18;3542;1.86
2684;4163.64;3542;1.86
2685;4195.68;3515;1.86
2686;4198.43;3530;1.86
2687;4136.48;3532;1.86
2688;4040.35;3572;1.86
2689;4025.7;3535;1.86
2690;4072.39;3517;1.86
2691;4099.55;3507;1.86
2692;4136.48;3527;1.86
2693;4139.23;3525;1.86
2694;4084.9;3522;1.86
2695;4005.86;3547;1.86
2696;4010.74;3537;1.86
2697;4084.9;3537;1.86
2698;4144.11;3488;1.86
2699;4185.92;3532;1.86
2700;4183.48;3549;1.86
2701;4119.39;3554;1.86
2702;4057.74;3532;1.86
2703;4087.34;3540;1.86
2704;4146.55;3542;1.86
2705;4183.48;3527;1.86
2706;4198.43;3522;1.86
2707;4151.43;3535;1.86
2708;4055.3;3540;1.86
2709;4015.93;3572;1.86
2710;4057.74;3517;1.86
2711;4107.18;3512;1.86
2712;4136.48;3532;1.86
2713;4129.15;3522;1.86
2714;4067.51;3520;1.86
2715;3993.65;3535;1.86
2716;4020.81;3542;1.86
2717;4092.23;3535;1.86
2718;4144.11;3527;1.87
2719;4185.92;3493;1.87
2720;4168.83;3552;1.87
2721;4101.99;3554;1.87
2722;4052.86;3527;1.87
2723;4089.79;3540;1.87
2724;4146.55;3542;1.87
2725;4181.04;3525;1.87
2726;4185.92;3525;1.87
2727;4126.71;3530;1.87
2728;4030.58;3537;1.87
2729;4013.18;3564;1.87
2730;4057.74;3517;1.87
2731;4107.18;3503;1.87
2732;4136.48;3535;1.87
2733;4116.95;3525;1.87
2734;4050.42;3517;1.87
2735;3988.77;3537;1.87
2736;4028.14;3544;1.87
2737;4101.99;3537;1.87
2738;4153.87;3527;1.87
2739;4173.71;3503;1.87
2740;4173.71;3554;1.87
2741;4114.51;3562;1.87
2742;4050.42;3532;1.87
2743;4074.83;3542;1.87
2744;4131.6;3547;1.87
2745;4171.27;3522;1.87
2746;4185.92;3522;1.87
2747;4139.23;3530;1.87
2748;4045.53;3542;1.87
2749;4003.42;3554;1.87
2750;4042.79;3517;1.87
2751;4089.79;3500;1.87
2752;4124.27;3530;1.87
2753;4119.39;3527;1.87
2754;4060.18;3515;1.87
2755;3986.33;3542;1.87
2756;4008.3;3540;1.87
2757;4077.58;3532;1.87
2758;4134.04;3525;1.87
2759;4176.15;3507;1.87
2760;4158.76;3549;1.87
2761;4092.23;3564;1.87
2762;4042.79;3532;1.87
2763;4077.58;3542;1.87
2764;4131.6;3542;1.87
2765;4168.83;3517;1.87
2766;4176.15;3525;1.87
2767;4119.39;3532;1.87
2768;4023.26;3542;1.87
2769;4000.98;3547;1.87
2770;4045.53;3517;1.87
2771;4094.67;3493;1.87
2772;4121.83;3527;1.87
2773;4109.62;3525;1.87
2774;4045.53;3520;1.87
2775;3978.7;3544;1.87
2776;4018.37;3540;1.87
2777;4089.79;3535;1.87
2778;4141.67;3520;1.87
2779;4173.71;3520;1.87
2780;4146.55;3552;1.87
2781;4074.83;3569;1.87
2782;4040.35;3532;1.87
2783;4084.9;3544;1.87
2784;4136.48;3540;1.87
2785;4171.27;3517;1.87
2786;4163.64;3527;1.87
2787;4112.06;3535;1.87
2788;4020.81;3549;1.87
2789;3996.09;3547;1.87
2790;4040.35;3517;1.87
2791;4089.79;3495;1.87
2792;4116.95;3530;1.87
2793;4107.18;3525;1.87
2794;4037.9;3515;1.87
2795;3973.82;3542;1.87
2796;4013.18;3540;1.87
2797;4082.46;3537;1.87
2798;4134.04;3512;1.87
2799;4168.83;3522;1.87
2800;4146.55;3552;1.87
2801;4072.39;3569;1.87
2802;4037.9;3532;1.87
2803;4080.02;3540;1.87
2804;4129.15;3542;1.87
2805;4163.64;3517;1.87
2806;4158.76;3527;1.87
2807;4092.23;3530;1.87
2808;3998.54;3562;1.87
2809;3996.09;3540;1.87
2810;4040.35;3517;1.87
2811;4074.83;3495;1.87
2812;4107.18;3530;1.87
2813;4107.18;3522;1.87
2814;4052.86;3520;1.87
2815;3978.7;3542;1.87
2816;3996.09;3542;1.87
2817;4065.07;3532;1.87
2818;4119.39;3503;1.87
2819;4161.2;3530;1.87
2820;4148.99;3547;1.87
2821;4087.34;3562;1.87
2822;4030.58;3535;1.88
2823;4062.62;3544;1.88
2824;4116.95;3542;1.88
2825;4153.87;3517;1.88
2826;4161.2;3532;1.88
2827;4107.18;3530;1.88
2828;4015.93;3572;1.88
2829;3983.58;3535;1.88
2830;4028.14;3520;1.88
2831;4074.83;3505;1.88
2832;4104.43;3530;1.88
2833;4097.11;3525;1.88
2834;4033.02;3520;1.88
2835;3966.49;3549;1.88
2836;4000.98;3540;1.88
2837;4067.51;3537;1.88
2838;4121.83;3493;1.88
2839;4156.32;3532;1.88
2840;4136.48;3549;1.88
2841;4065.07;3554;1.88
2842;4025.7;3537;1.88
2843;4067.51;3540;1.88
2844;4121.83;3542;1.88
2845;4156.32;3522;1.88
2846;4156.32;3532;1.88
2847;4094.67;3535;1.88
2848;4000.98;3582;1.88
2849;3991.21;3530;1.88
2850;4037.9;3520;1.88
2851;4082.46;3512;1.88
2852;4107.18;3530;1.88
2853;4089.79;3525;1.88
2854;4015.93;3522;1.88
2855;3964.05;3544;1.88
2856;4010.74;3537;1.88
2857;4084.9;3537;1.88
2858;4126.71;3478;1.88
2859;4146.55;3537;1.88
2860;4144.11;3549;1.88
2861;4077.58;3547;1.88
2862;4025.7;3537;1.88
2863;4055.3;3542;1.88
2864;4107.18;3537;1.88
2865;4144.11;3517;1.88
2866;4156.32;3535;1.88
2867;4107.18;3532;1.88
2868;4013.18;3594;1.88
2869;3981.14;3530;1.88
2870;4025.7;3522;1.88
2871;4067.51;3517;1.88
2872;4101.99;3527;1.88
2873;4097.11;3527;1.88
2874;4033.02;3522;1.88
2875;3964.05;3549;1.88
2876;3993.65;3537;1.88
2877;4062.62;3537;1.88
2878;4116.95;3468;1.88
2879;4148.99;3542;1.88
2880;4129.15;3547;1.88
2881;4060.18;3544;1.88
2882;4018.37;3535;1.88
2883;4057.74;3544;1.88
2884;4112.06;3540;1.88
2885;4146.55;3520;1.88
2886;4146.55;3535;1.88
2887;4087.34;3535;1.88
2888;3991.21;3601;1.88
2889;3981.14;3527;1.88
2890;4025.7;3525;1.88
2891;4074.83;3525;1.88
2892;4099.55;3530;1.88
2893;4082.46;3527;1.88
2894;4013.18;3520;1.88
2895;3956.72;3549;1.88
2896;4005.86;3540;1.88
2897;4074.83;3535;1.88
2898;4121.83;3495;1.88
2899;4153.87;3532;1.88
2900;4121.83;3547;1.88
2901;4050.42;3559;1.88
2902;4025.7;3535;1.88
2903;4069.95;3542;1.88
2904;4119.39;3542;1.88
2905;4151.43;3517;1.88
2906;4141.67;3532;1.88
2907;4087.34;3532;1.88
2908;3996.09;3579;1.88
2909;3983.58;3535;1.88
2910;4025.7;3522;1.88
2911;4072.39;3510;1.88
2912;4099.55;3527;1.88
2913;4082.46;3522;1.88
2914;4013.18;3525;1.88
2915;3956.72;3547;1.88
2916;4003.42;3540;1.88
2917;4072.39;3540;1.88
2918;4121.83;3483;1.88
2919;4153.87;3537;1.88
2920;4121.83;3549;1.88
2921;4050.42;3557;1.88
2922;4023.26;3535;1.88
2923;4069.95;3542;1.88
2924;4119.39;3540;1.88
2925;4151.43;3515;1.88
2926;4144.11;3532;1.88
2927;4072.39;3532;1.88
2928;3983.58;3589;1.89
2929;3988.77;3530;1.89
2930;4033.02;3522;1.89
2931;4062.62;3515;1.89
2932;4094.67;3527;1.89
2933;4092.23;3527;1.89
2934;4030.58;3525;1.89
2935;3959.17;3549;1.89
2936;3988.77;3537;1.89
2937;4060.18;3535;1.89
2938;4112.06;3475;1.89
2939;4146.55;3537;1.89
2940;4134.04;3549;1.89
2941;4065.07;3549;1.89
2942;4020.81;3537;1.89
2943;4055.3;3542;1.89
2944;4109.62;3540;1.89
2945;4141.67;3517;1.89
2946;4146.55;3535;1.89
2947;4087.34;3532;1.89
2948;3993.65;3601;1.89
2949;3978.7;3530;1.89
2950;4025.7;3522;1.89
2951;4067.51;3520;1.89
2952;4097.11;3530;1.89
2953;4082.46;3525;1.89
2954;4013.18;3525;1.89
2955;3954.28;3547;1.89
2956;3998.54;3540;1.89
2957;4069.95;3537;1.89
2958;4119.39;3471;1.89
2959;4148.99;3544;1.89
2960;4121.83;3544;1.89
2961;4050.42;3544;1.89
2962;4020.81;3537;1.89
2963;4069.95;3542;1.89
2964;4116.95;3542;1.89
2965;4146.55;3517;1.89
2966;4144.11;3535;1.89
2967;4072.39;3532;1.89
2968;3986.33;3604;1.89
2969;3988.77;3525;1.89
2970;4030.58;3525;1.89
2971;4074.83;3527;1.89
2972;4097.11;3530;1.89
2973;4072.39;3525;1.89
2974;3996.09;3525;1.89
2975;3956.72;3549;1.89
2976;4008.3;3537;1.89
2977;4077.58;3532;1.89
2978;4104.43;3463;1.89
2979;4141.67;3547;1.89
2980;4129.15;3544;1.89
2981;4065.07;3540;1.89
2982;4015.93;3540;1.89
2983;4052.86;3542;1.89
2984;4107.18;3544;1.89
2985;4141.67;3522;1.89
2986;4148.99;3535;1.89
2987;4089.79;3537;1.89
2988;3996.09;3609;1.89
2989;3978.7;3525;1.89
2990;4020.81;3522;1.89
2991;4065.07;3495;1.89
2992;4094.67;3530;1.89
2993;4082.46;3525;1.89
2994;4013.18;3517;1.89
2995;3954.28;3547;1.89
2996;3993.65;3540;1.89
2997;4065.07;3537;1.89
2998;4112.06;3517;1.89
2999;4146.55;3522;1.89
3000;4121.83;3552;1.89
3001;4050.42;3572;1.89
3002;4018.37;3535;1.89
3003;4062.62;3542;1.89
3004;4114.51;3542;1.89
3005;4146.55;3520;1.89
3006;4144.11;3532;1.89
3007;4077.58;3537;1.89
3008;3983.58;3559;1.89
3009;3986.33;3544;1.89
3010;4030.58;3522;1.89
3011;4069.95;3500;1.89
3012;4094.67;3532;1.89
3013;4072.39;3527;1.89
3014;4000.98;3522;1.89
3015;3951.54;3552;1.89
3016;4003.42;3540;1.89
3017;4069.95;3535;1.89
3018;4119.39;3507;1.89
3019;4144.11;3530;1.89
3020;4107.18;3549;1.89
3021;4035.46;3567;1.89
3022;4018.37;3537;1.89
3023;4067.51;3542;1.89
3024;4116.95;3542;1.89
3025;4146.55;3520;1.89
3026;4139.23;3530;1.89
3027;4072.39;3535;1.89
3028;3981.14;3569;1.89
3029;3981.14;3537;1.89
3030;4025.7;3522;1.89
3031;4069.95;3503;1.89
3032;4092.23;3530;1.9
3033;4074.83;3525;1.9
3034;4003.42;3522;1.9
3035;3954.28;3549;1.9
3036;4008.3;3540;1.9
3037;4074.83;3537;1.9
3038;4116.95;3493;1.9
3039;4146.55;3535;1.9
3040;4107.18;3547;1.9
3041;4037.9;3562;1.9
3042;4020.81;3537;1.9
3043;4069.95;3542;1.9
3044;4116.95;3542;1.9
3045;4146.55;3520;1.9
3046;4131.6;3532;1.9
3047;4055.3;3537;1.9
3048;3973.82;3582;1.9
3049;3986.33;3535;1.9
3050;4015.93;3522;1.9
3051;4060.18;3510;1.9
3052;4092.23;3532;1.9
3053;4084.9;3527;1.9
3054;4015.93;3525;1.9
3055;3951.54;3549;1.9
3056;3988.77;3540;1.9
3057;4060.18;3537;1.9
3058;4112.06;3483;1.9
3059;4144.11;3537;1.9
3060;4124.27;3552;1.9
3061;4052.86;3554;1.9
3062;4013.18;3537;1.9
3063;4057.74;3542;1.9
3064;4107.18;3540;1.9
3065;4141.67;3522;1.9
3066;4139.23;3537;1.9
3067;4077.58;3535;1.9
3068;3986.33;3589;1.9
3069;3978.7;3532;1.9
3070;4028.14;3522;1.9
3071;4069.95;3515;1.9
3072;4097.11;3532;1.9
3073;4077.58;3530;1.9
3074;4005.86;3527;1.9
3075;3954.28;3549;1.9
3076;4003.42;3537;1.9
3077;4069.95;3537;1.9
3078;4116.95;3475;1.9
3079;4146.55;3544;1.9
3080;4109.62;3549;1.9
3081;4037.9;3547;1.9
3082;4018.37;3540;1.9
3083;4069.95;3542;1.9
3084;4114.51;3542;1.9
3085;4144.11;3520;1.9
3086;4134.04;3540;1.9
3087;4060.18;3535;1.9
3088;3973.82;3599;1.9
3089;3988.77;3532;1.9
3090;4033.02;3525;1.9
3091;4069.95;3522;1.9
3092;4094.67;3532;1.9
3093;4065.07;3527;1.9
3094;3988.77;3525;1.9
3095;3954.28;3549;1.9
3096;4013.18;3535;1.9
3097;4055.3;3540;1.9
3098;4107.18;3468;1.9
3099;4141.67;3542;1.9
3100;4119.39;3547;1.9
3101;4052.86;3540;1.9
3102;4015.93;3537;1.9
3103;4055.3;3544;1.9
3104;4107.18;3544;1.9
3105;4141.67;3520;1.9
3106;4146.55;3537;1.9
3107;4084.9;3535;1.9
3108;3991.21;3609;1.9
3109;3983.58;3527;1.9
3110;4028.14;3527;1.9
3111;4072.39;3530;1.9
3112;4099.55;3532;1.9
3113;4080.02;3527;1.9
3114;4005.86;3525;1.9
3115;3954.28;3549;1.9
3116;4000.98;3540;1.9
3117;4069.95;3535;1.9
3118;4116.95;3463;1.9
3119;4144.11;3547;1.9
3120;4114.51;3549;1.9
3121;4040.35;3540;1.9
3122;4018.37;3540;1.9
3123;4067.51;3544;1.9
3124;4116.95;3544;1.9
3125;4144.11;3520;1.9
3126;4136.48;3537;1.9
3127;4067.51;3537;1.9
3128;3978.7;3611;1.9
3129;3986.33;3525;1.9
3130;4035.46;3525;1.9
3131;4074.83;3532;1.9
3132;4099.55;3527;1.9
3133;4067.51;3530;1.9
3134;3991.21;3525;1.9
3135;3956.72;3549;1.9
3136;4010.74;3542;1.9
3137;4082.46;3532;1.9
3138;4124.27;3463;1.91
3139;4144.11;3552;1.91
3140;4104.43;3549;1.91
3141;4030.58;3535;1.91
3142;4028.14;3542;1.91
3143;4077.58;3542;1.91
3144;4124.27;3544;1.91
3145;4146.55;3525;1.91
3146;4139.23;3532;1.91
3147;4072.39;3540;1.91
3148;3983.58;3609;1.91
3149;3988.77;3520;1.91
3150;4035.46;3525;1.91
3151;4077.58;3532;1.91
3152;4099.55;3530;1.91
3153;4069.95;3527;1.91
3154;3996.09;3522;1.91
3155;3956.72;3549;1.91
3156;4013.18;3542;1.91
3157;4077.58;3532;1.91
3158;4126.71;3463;1.91
3159;4146.55;3549;1.91
3160;4107.18;3547;1.91
3161;4030.58;3535;1.91
3162;4028.14;3542;1.91
3163;4080.02;3542;1.91
3164;4121.83;3547;1.91
3165;4151.43;3522;1.91
3166;4134.04;3535;1.91
3167;4052.86;3542;1.91
3168;3973.82;3606;1.91
3169;3981.14;3520;1.91
3170;4023.26;3525;1.91
3171;4069.95;3535;1.91
3172;4099.55;3525;1.91
3173;4082.46;3530;1.91
3174;4013.18;3525;1.91
3175;3954.28;3549;1.91
3176;3996.09;3540;1.91
3177;4067.51;3530;1.91
3178;4116.95;3468;1.91
3179;4146.55;3552;1.91
3180;4119.39;3549;1.91
3181;4047.98;3559;1.91
3182;4023.26;3540;1.91
3183;4069.95;3544;1.91
3184;4121.83;3544;1.91
3185;4153.87;3520;1.91
3186;4148.99;3532;1.91
3187;4080.02;3537;1.91
3188;3991.21;3576;1.91
3189;3993.65;3535;1.91
3190;4037.9;3522;1.91
3191;4080.02;3512;1.91
3192;4101.99;3532;1.91
3193;4077.58;3527;1.91
3194;3998.54;3525;1.91
3195;3959.17;3552;1.91
3196;4013.18;3540;1.91
3197;4082.46;3540;1.91
3198;4126.71;3490;1.91
3199;4151.43;3537;1.91
3200;4112.06;3552;1.91
3201;4037.9;3549;1.91
3202;4030.58;3537;1.91
3203;4082.46;3547;1.91
3204;4129.15;3542;1.91
3205;4158.76;3517;1.91
3206;4139.23;3535;1.91
3207;4062.62;3535;1.91
3208;3981.14;3591;1.91
3209;4003.42;3532;1.91
3210;4050.42;3522;1.91
3211;4089.79;3515;1.91
3212;4107.18;3532;1.91
3213;4067.51;3525;1.91
3214;3988.77;3525;1.91
3215;3966.49;3549;1.91
3216;4028.14;3542;1.91
3217;4069.95;3537;1.91
3218;4121.83;3480;1.91
3219;4151.43;3544;1.91
3220;4126.71;3552;1.91
3221;4055.3;3549;1.91
3222;4025.7;3540;1.91
3223;4072.39;3542;1.91
3224;4121.83;3542;1.91
3225;4153.87;3520;1.91
3226;4153.87;3535;1.91
3227;4084.9;3535;1.91
3228;3996.09;3599;1.91
3229;3996.09;3530;1.91
3230;4042.79;3522;1.91
3231;4082.46;3520;1.91
3232;4109.62;3532;1.91
3233;4087.34;3530;1.91
3234;4010.74;3525;1.91
3235;3964.05;3552;1.91
3236;4018.37;3542;1.91
3237;4084.9;3540;1.91
3238;4131.6;3468;1.91
3239;4158.76;3544;1.91
3240;4124.27;3549;1.91
3241;4047.98;3544;1.92
3242;4035.46;3540;1.92
3243;4084.9;3544;1.92
3244;4131.6;3547;1.92
3245;4163.64;3520;1.92
3246;4146.55;3535;1.92
3247;4069.95;3535;1.92
3248;3988.77;3606;1.92
3249;4005.86;3527;1.92
3250;4052.86;3522;1.92
3251;4089.79;3530;1.92
3252;4112.06;3530;1.92
3253;4074.83;3527;1.92
3254;3996.09;3520;1.92
3255;3971.37;3544;1.92
3256;4033.02;3540;1.92
3257;4101.99;3535;1.92
3258;4144.11;3463;1.92
3259;4161.2;3547;1.92
3260;4112.06;3549;1.92
3261;4040.35;3542;1.92
3262;4045.53;3540;1.92
3263;4097.11;3544;1.92
3264;4141.67;3547;1.92
3265;4163.64;3520;1.92
3266;4151.43;3535;1.92
3267;4074.83;3537;1.92
3268;3988.77;3611;1.92
3269;4005.86;3522;1.92
3270;4052.86;3522;1.92
3271;4094.67;3535;1.92
3272;4112.06;3530;1.92
3273;4077.58;3527;1.92
3274;3998.54;3522;1.92
3275;3971.37;3547;1.92
3276;4030.58;3540;1.92
3277;4099.55;3530;1.92
3278;4144.11;3466;1.92
3279;4158.76;3554;1.92
3280;4114.51;3549;1.92
3281;4040.35;3537;1.92
3282;4045.53;3537;1.92
3283;4094.67;3542;1.92
3284;4139.23;3544;1.92
3285;4163.64;3525;1.92
3286;4139.23;3537;1.92
3287;4055.3;3542;1.92
3288;3983.58;3611;1.92
3289;3996.09;3520;1.92
3290;4042.79;3525;1.92
3291;4087.34;3535;1.92
3292;4112.06;3532;1.92
3293;4092.23;3527;1.92
3294;4018.37;3525;1.92
3295;3968.93;3549;1.92
3296;4020.81;3537;1.92
3297;4089.79;3532;1.92
3298;4139.23;3466;1.92
3299;4166.08;3552;1.92
3300;4131.6;3549;1.92
3301;4057.74;3535;1.92
3302;4040.35;3540;1.92
3303;4087.34;3542;1.92
3304;4136.48;3547;1.92
3305;4166.08;3525;1.92
3306;4153.87;3532;1.92
3307;4080.02;3544;1.92
3308;3993.65;3609;1.92
3309;4005.86;3525;1.92
3310;4050.42;3522;1.92
3311;4094.67;3535;1.92
3312;4112.06;3527;1.92
3313;4082.46;3530;1.92
3314;4003.42;3522;1.92
3315;3973.82;3552;1.92
3316;4035.46;3540;1.92
3317;4101.99;3527;1.92
3318;4146.55;3468;1.92
3319;4166.08;3554;1.92
3320;4121.83;3549;1.92
3321;4045.53;3535;1.92
3322;4050.42;3542;1.92
3323;4101.99;3542;1.92
3324;4146.55;3542;1.92
3325;4173.71;3522;1.92
3326;4148.99;3535;1.92
3327;4065.07;3547;1.92
3328;3991.21;3601;1.92
3329;4015.93;3522;1.92
3330;4067.51;3522;1.92
3331;4107.18;3532;1.92
3332;4116.95;3530;1.92
3333;4074.83;3530;1.92
3334;3993.65;3527;1.92
3335;3986.33;3549;1.92
3336;4023.26;3540;1.92
3337;4094.67;3530;1.92
3338;4141.67;3473;1.92
3339;4171.27;3552;1.92
3340;4141.67;3549;1.92
3341;4065.07;3532;1.92
3342;4045.53;3542;1.93
3343;4089.79;3542;1.93
3344;4141.67;3540;1.93
3345;4171.27;3525;1.93
3346;4161.2;3537;1.93
3347;4087.34;3544;1.93
3348;3996.09;3596;1.93
3349;4008.3;3522;1.93
3350;4057.74;3522;1.93
3351;4099.55;3537;1.93
3352;4119.39;3527;1.93
3353;4092.23;3527;1.93
3354;4013.18;3530;1.93
3355;3976.26;3544;1.93
3356;4035.46;3542;1.93
3357;4107.18;3530;1.93
3358;4148.99;3478;1.93
3359;4171.27;3554;1.93
3360;4126.71;3549;1.93
3361;4055.3;3532;1.93
3362;4052.86;3542;1.93
3363;4101.99;3542;1.93
3364;4148.99;3537;1.93
3365;4178.59;3525;1.93
3366;4156.32;3537;1.93
3367;4072.39;3544;1.93
3368;3993.65;3591;1.93
3369;4020.81;3520;1.93
3370;4065.07;3520;1.93
3371;4107.18;3537;1.93
3372;4121.83;3525;1.93
3373;4082.46;3527;1.93
3374;3998.54;3535;1.93
3375;3983.58;3547;1.93
3376;4050.42;3540;1.93
3377;4114.51;3527;1.93
3378;4158.76;3463;1.93
3379;4168.83;3552;1.93
3380;4116.95;3552;1.93
3381;4047.98;3537;1.93
3382;4060.18;3537;1.93
3383;4114.51;3542;1.93
3384;4153.87;3542;1.93
3385;4181.04;3525;1.93
3386;4156.32;3535;1.93
3387;4074.83;3542;1.93
3388;3996.09;3604;1.93
3389;4018.37;3522;1.93
3390;4067.51;3525;1.93
3391;4107.18;3530;1.93
3392;4124.27;3527;1.93
3393;4084.9;3525;1.93
3394;4003.42;3525;1.93
3395;3988.77;3549;1.93
3396;4052.86;3540;1.93
3397;4119.39;3530;1.93
3398;4161.2;3468;1.93
3399;4176.15;3557;1.93
3400;4124.27;3549;1.93
3401;4050.42;3535;1.93
3402;4065.07;3542;1.93
3403;4119.39;3544;1.93
3404;4161.2;3542;1.93
3405;4181.04;3522;1.93
3406;4148.99;3537;1.93
3407;4060.18;3542;1.93
3408;4005.86;3599;1.93
3409;4013.18;3520;1.93
3410;4057.74;3520;1.93
3411;4104.43;3537;1.93
3412;4126.71;3527;1.93
3413;4099.55;3527;1.93
3414;4023.26;3527;1.93
3415;3981.14;3547;1.93
3416;4037.9;3540;1.93
3417;4107.18;3527;1.93
3418;4151.43;3473;1.93
3419;4176.15;3554;1.93
3420;4134.04;3549;1.93
3421;4060.18;3535;1.93
3422;4050.42;3544;1.93
3423;4107.18;3542;1.93
3424;4151.43;3537;1.93
3425;4178.59;3525;1.93
3426;4161.2;3540;1.93
3427;4080.02;3542;1.93
3428;3996.09;3594;1.93
3429;4020.81;3520;1.93
3430;4069.95;3520;1.93
3431;4109.62;3537;1.93
3432;4126.71;3527;1.93
3433;4089.79;3522;1.93
3434;4008.3;3532;1.93
3435;3988.77;3544;1.93
3436;4055.3;3535;1.93
3437;4121.83;3525;1.93
3438;4168.83;3478;1.93
3439;4183.48;3554;1.93
3440;4129.15;3547;1.93
3441;4057.74;3530;1.93
3442;4067.51;3542;1.94
3443;4119.39;3540;1.94
3444;4163.64;3535;1.94
3445;4185.92;3525;1.94
3446;4153.87;3537;1.94
3447;4065.07;3544;1.94
3448;4000.98;3587;1.94
3449;4033.02;3520;1.94
3450;4082.46;3520;1.94
3451;4119.39;3535;1.94
3452;4129.15;3527;1.94
3453;4082.46;3525;1.94
3454;4000.98;3537;1.94
3455;4000.98;3544;1.94
3456;4042.79;3540;1.94
3457;4112.06;3527;1.94
3458;4166.08;3488;1.94
3459;4188.36;3557;1.94
3460;4146.55;3549;1.94
3461;4069.95;3532;1.94
3462;4057.74;3542;1.94
3463;4109.62;3542;1.94
3464;4158.76;3530;1.94
3465;4185.92;3525;1.94
3466;4166.08;3535;1.94
3467;4087.34;3542;1.94
3468;4008.3;3582;1.94
3469;4025.7;3520;1.94
3470;4074.83;3520;1.94
3471;4114.51;3540;1.94
3472;4131.6;3525;1.94
3473;4094.67;3522;1.94
3474;4015.93;3540;1.94
3475;3993.65;3547;1.94
3476;4057.74;3537;1.94
3477;4124.27;3535;1.94
3478;4168.83;3458;1.94
3479;4183.48;3549;1.94
3480;4134.04;3547;1.94
3481;4062.62;3537;1.94
3482;4067.51;3540;1.94
3483;4124.27;3540;1.94
3484;4168.83;3544;1.94
3485;4193.24;3520;1.94
3486;4166.08;3535;1.94
3487;4074.83;3537;1.94
3488;4005.86;3609;1.94
3489;4035.46;3522;1.94
3490;4084.9;3520;1.94
3491;4121.83;3530;1.94
3492;4131.6;3530;1.94
3493;4084.9;3527;1.94
3494;4003.42;3522;1.94
3495;4005.86;3549;1.94
3496;4072.39;3537;1.94
3497;4136.48;3530;1.94
3498;4178.59;3460;1.94
3499;4183.48;3549;1.94
3500;4129.15;3544;1.94
3501;4060.18;3535;1.94
3502;4082.46;3540;1.94
3503;4126.71;3542;1.94
3504;4171.27;3542;1.94
3505;4198.43;3522;1.94
3506;4168.83;3535;1.94
3507;4080.02;3537;1.94
3508;4008.3;3611;1.94
3509;4037.9;3522;1.94
3510;4087.34;3520;1.94
3511;4121.83;3530;1.94
3512;4136.48;3527;1.94
3513;4089.79;3527;1.94
