<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:50:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262008</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3731</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>56.9189</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4349.96;3542;2.06
2649;4379.56;3527;2.06
2650;4354.84;3540;2.06
2651;4266.03;3547;2.06
2652;4172.34;3601;2.06
2653;4191.87;3517;2.06
2654;4246.19;3517;2.06
2655;4288.31;3542;2.06
2656;4300.52;3527;2.06
2657;4251.08;3527;2.06
2658;4157.38;3530;2.06
2659;4132.66;3549;2.06
2660;4214.15;3542;2.06
2661;4288.31;3530;2.06
2662;4337.44;3475;2.06
2663;4352.4;3557;2.06
2664;4295.63;3552;2.06
2665;4221.47;3535;2.06
2666;4238.87;3544;2.06
2667;4302.96;3544;2.06
2668;4354.84;3540;2.06
2669;4382;3525;2.06
2670;4344.77;3542;2.06
2671;4248.63;3547;2.06
2672;4169.9;3596;2.06
2673;4201.94;3522;2.06
2674;4256.26;3517;2.06
2675;4293.19;3542;2.06
2676;4298.07;3530;2.06
2677;4238.87;3527;2.06
2678;4145.18;3537;2.06
2679;4142.74;3549;2.06
2680;4226.66;3542;2.06
2681;4295.63;3527;2.06
2682;4342.33;3485;2.06
2683;4342.33;3557;2.06
2684;4283.12;3557;2.06
2685;4211.71;3535;2.06
2686;4243.75;3549;2.06
2687;4310.28;3544;2.06
2688;4359.72;3535;2.06
2689;4379.56;3527;2.06
2690;4330.12;3537;2.06
2691;4229.1;3547;2.06
2692;4169.9;3589;2.06
2693;4211.71;3520;2.06
2694;4243.75;3515;2.06
2695;4285.87;3540;2.06
2696;4302.96;3527;2.06
2697;4258.71;3530;2.06
2698;4165.01;3540;2.06
2699;4130.22;3547;2.06
2700;4204.38;3540;2.06
2701;4280.68;3530;2.06
2702;4332.56;3490;2.06
2703;4349.96;3557;2.06
2704;4300.52;3559;2.06
2705;4219.03;3535;2.06
2706;4229.1;3544;2.06
2707;4293.19;3544;2.06
2708;4349.96;3532;2.06
2709;4379.56;3527;2.06
2710;4349.96;3537;2.06
2711;4253.52;3542;2.06
2712;4172.34;3582;2.06
2713;4197.06;3520;2.06
2714;4253.52;3510;2.06
2715;4290.75;3537;2.06
2716;4298.07;3527;2.06
2717;4241.31;3525;2.06
2718;4147.62;3544;2.06
2719;4137.85;3549;2.06
2720;4214.15;3540;2.06
2721;4288.31;3530;2.06
2722;4337.44;3495;2.06
2723;4344.77;3554;2.06
2724;4285.87;3562;2.06
2725;4209.27;3532;2.07
2726;4241.31;3547;2.07
2727;4307.84;3549;2.07
2728;4362.16;3527;2.07
2729;4384.44;3530;2.07
2730;4339.88;3540;2.07
2731;4238.87;3542;2.07
2732;4165.01;3576;2.07
2733;4206.82;3520;2.07
2734;4261.15;3507;2.07
2735;4298.07;3540;2.07
2736;4293.19;3525;2.07
2737;4226.66;3522;2.07
2738;4135.41;3532;2.07
2739;4147.62;3552;2.07
2740;4231.54;3542;2.07
2741;4298.07;3530;2.07
2742;4342.33;3475;2.07
2743;4339.88;3557;2.07
2744;4290.75;3549;2.07
2745;4216.59;3532;2.07
2746;4238.87;3542;2.07
2747;4305.4;3544;2.07
2748;4359.72;3537;2.07
2749;4386.88;3525;2.07
2750;4342.33;3540;2.07
2751;4243.75;3547;2.07
2752;4172.34;3594;2.07
2753;4206.82;3522;2.07
2754;4261.15;3520;2.07
2755;4293.19;3540;2.07
2756;4295.63;3527;2.07
2757;4231.54;3530;2.07
2758;4140.29;3532;2.07
2759;4142.74;3549;2.07
2760;4223.91;3540;2.07
2761;4293.19;3527;2.07
2762;4339.88;3480;2.07
2763;4339.88;3557;2.07
2764;4278.24;3552;2.07
2765;4211.71;3532;2.07
2766;4248.63;3547;2.07
2767;4317.91;3542;2.07
2768;4367.05;3537;2.07
2769;4386.88;3525;2.07
2770;4362.16;3537;2.07
2771;4273.35;3544;2.07
2772;4177.22;3587;2.07
2773;4194.62;3520;2.07
2774;4248.63;3520;2.07
2775;4290.75;3537;2.07
2776;4302.96;3527;2.07
2777;4256.26;3530;2.07
2778;4162.27;3537;2.07
2779;4132.66;3547;2.07
2780;4209.27;3537;2.07
2781;4283.12;3525;2.07
2782;4332.56;3488;2.07
2783;4349.96;3554;2.07
2784;4300.52;3557;2.07
2785;4219.03;3530;2.07
2786;4231.54;3544;2.07
2787;4300.52;3544;2.07
2788;4354.84;3535;2.07
2789;4384.44;3525;2.07
2790;4352.4;3540;2.07
2791;4253.52;3544;2.07
2792;4174.78;3582;2.07
2793;4204.38;3517;2.07
2794;4258.71;3512;2.07
2795;4295.63;3537;2.07
2796;4300.52;3527;2.07
2797;4243.75;3530;2.07
2798;4147.62;3537;2.07
2799;4142.74;3549;2.07
2800;4219.03;3540;2.07
2801;4295.63;3527;2.07
2802;4342.33;3488;2.07
2803;4347.51;3557;2.07
2804;4288.31;3559;2.07
2805;4214.15;3532;2.07
2806;4246.19;3547;2.07
2807;4317.91;3547;2.07
2808;4367.05;3532;2.07
2809;4391.77;3530;2.07
2810;4344.77;3537;2.07
2811;4241.31;3544;2.07
2812;4177.22;3576;2.07
2813;4216.59;3517;2.07
2814;4270.91;3503;2.07
2815;4305.4;3537;2.07
2816;4298.07;3525;2.07
2817;4231.54;3522;2.07
2818;4137.85;3542;2.07
2819;4154.94;3547;2.08
2820;4238.87;3540;2.08
2821;4283.12;3532;2.08
2822;4335;3498;2.08
2823;4357.28;3557;2.08
2824;4310.28;3564;2.08
2825;4226.66;3532;2.08
2826;4231.54;3547;2.08
2827;4298.07;3547;2.08
2828;4359.72;3527;2.08
2829;4389.32;3527;2.08
2830;4359.72;3537;2.08
2831;4268.47;3542;2.08
2832;4177.22;3572;2.08
2833;4201.94;3520;2.08
2834;4261.15;3505;2.08
2835;4298.07;3537;2.08
2836;4307.84;3527;2.08
2837;4256.26;3525;2.08
2838;4159.83;3522;2.08
2839;4142.74;3547;2.08
2840;4219.03;3537;2.08
2841;4293.19;3532;2.08
2842;4344.77;3458;2.08
2843;4352.4;3549;2.08
2844;4298.07;3547;2.08
2845;4221.47;3532;2.08
2846;4243.75;3544;2.08
2847;4312.72;3544;2.08
2848;4367.05;3547;2.08
2849;4394.21;3520;2.08
2850;4352.4;3540;2.08
2851;4256.26;3542;2.08
2852;4182.1;3614;2.08
2853;4216.59;3525;2.08
2854;4266.03;3520;2.08
2855;4305.4;3542;2.08
2856;4307.84;3527;2.08
2857;4243.75;3530;2.08
2858;4147.62;3525;2.08
2859;4152.5;3547;2.08
2860;4233.99;3540;2.08
2861;4305.4;3530;2.08
2862;4349.96;3460;2.08
2863;4349.96;3552;2.08
2864;4285.87;3547;2.08
2865;4216.59;3532;2.08
2866;4256.26;3542;2.08
2867;4325.24;3547;2.08
2868;4374.37;3542;2.08
2869;4396.65;3525;2.08
2870;4344.77;3535;2.08
2871;4238.87;3544;2.08
2872;4182.1;3611;2.08
2873;4211.71;3520;2.08
2874;4268.47;3522;2.08
2875;4307.84;3537;2.08
2876;4312.72;3527;2.08
2877;4251.08;3527;2.08
2878;4152.5;3525;2.08
2879;4152.5;3549;2.08
2880;4233.99;3537;2.08
2881;4305.4;3527;2.08
2882;4352.4;3463;2.08
2883;4354.84;3554;2.08
2884;4293.19;3549;2.08
2885;4221.47;3532;2.08
2886;4256.26;3544;2.08
2887;4325.24;3542;2.08
2888;4379.56;3542;2.08
2889;4396.65;3522;2.08
2890;4347.51;3537;2.08
2891;4248.63;3544;2.08
2892;4184.55;3609;2.08
2893;4226.66;3522;2.08
2894;4278.24;3520;2.08
2895;4312.72;3537;2.08
2896;4305.4;3527;2.08
2897;4268.47;3530;2.08
2898;4177.22;3527;2.08
2899;4140.29;3549;2.08
2900;4214.15;3535;2.08
2901;4290.75;3527;2.08
2902;4342.33;3466;2.08
2903;4362.16;3554;2.08
2904;4310.28;3549;2.08
2905;4231.54;3530;2.08
2906;4243.75;3544;2.08
2907;4310.28;3542;2.08
2908;4369.49;3542;2.08
2909;4401.53;3525;2.08
2910;4369.49;3540;2.08
2911;4278.24;3544;2.08
2912;4189.43;3604;2.09
2913;4216.59;3520;2.09
2914;4273.35;3520;2.09
2915;4312.72;3540;2.09
2916;4320.35;3530;2.09
2917;4268.47;3527;2.09
2918;4169.9;3530;2.09
2919;4157.38;3542;2.09
2920;4233.99;3537;2.09
2921;4310.28;3522;2.09
2922;4357.28;3473;2.09
2923;4367.05;3554;2.09
2924;4305.4;3549;2.09
2925;4231.54;3532;2.09
2926;4256.26;3544;2.09
2927;4327.68;3542;2.09
2928;4382;3540;2.09
2929;4409.16;3525;2.09
2930;4362.16;3535;2.09
2931;4261.15;3542;2.09
2932;4191.87;3599;2.09
2933;4226.66;3520;2.09
2934;4285.87;3522;2.09
2935;4320.35;3537;2.09
2936;4317.91;3527;2.09
2937;4253.52;3527;2.09
2938;4159.83;3532;2.09
2939;4167.45;3547;2.09
2940;4251.08;3537;2.09
2941;4317.91;3525;2.09
2942;4364.6;3475;2.09
2943;4362.16;3554;2.09
2944;4295.63;3549;2.09
2945;4229.1;3527;2.09
2946;4266.03;3544;2.09
2947;4337.44;3540;2.09
2948;4374.37;3537;2.09
2949;4406.41;3525;2.09
2950;4382;3537;2.09
2951;4293.19;3544;2.09
2952;4199.5;3594;2.09
2953;4221.47;3517;2.09
2954;4275.8;3517;2.09
2955;4317.91;3540;2.09
2956;4332.56;3525;2.09
2957;4278.24;3525;2.09
2958;4182.1;3532;2.09
2959;4157.38;3544;2.09
2960;4233.99;3537;2.09
2961;4310.28;3527;2.09
2962;4359.72;3483;2.09
2963;4376.81;3557;2.09
2964;4317.91;3552;2.09
2965;4241.31;3530;2.09
2966;4261.15;3544;2.09
2967;4330.12;3542;2.09
2968;4386.88;3532;2.09
2969;4414.04;3525;2.09
2970;4376.81;3537;2.09
2971;4278.24;3544;2.09
2972;4197.06;3591;2.09
2973;4229.1;3520;2.09
2974;4285.87;3515;2.09
2975;4325.24;3537;2.09
2976;4327.68;3522;2.09
2977;4268.47;3527;2.09
2978;4172.34;3540;2.09
2979;4167.45;3544;2.09
2980;4251.08;3540;2.09
2981;4325.24;3525;2.09
2982;4369.49;3488;2.09
2983;4371.93;3554;2.09
2984;4310.28;3552;2.09
2985;4236.43;3532;2.09
2986;4270.91;3547;2.09
2987;4342.33;3544;2.09
2988;4394.21;3530;2.09
2989;4418.93;3525;2.09
2990;4367.05;3535;2.09
2991;4263.59;3544;2.09
2992;4199.5;3584;2.09
2993;4241.31;3517;2.09
2994;4295.63;3512;2.09
2995;4330.12;3537;2.09
2996;4325.24;3522;2.09
2997;4253.52;3522;2.09
2998;4159.83;3540;2.09
2999;4165.01;3544;2.09
3000;4246.19;3537;2.09
3001;4322.79;3527;2.09
3002;4371.93;3493;2.09
3003;4379.56;3554;2.1
3004;4317.91;3557;2.1
3005;4241.31;3530;2.1
3006;4268.47;3547;2.1
3007;4344.77;3544;2.1
3008;4396.65;3527;2.1
3009;4421.37;3527;2.1
3010;4376.81;3537;2.1
3011;4273.35;3540;2.1
3012;4206.82;3576;2.1
3013;4243.75;3520;2.1
3014;4300.52;3505;2.1
3015;4335;3535;2.1
3016;4332.56;3525;2.1
3017;4263.59;3522;2.1
3018;4167.45;3544;2.1
3019;4179.66;3547;2.1
3020;4266.03;3535;2.1
3021;4335;3527;2.1
3022;4379.56;3498;2.1
3023;4374.37;3557;2.1
3024;4339.88;3562;2.1
3025;4253.52;3532;2.1
3026;4258.71;3547;2.1
3027;4330.12;3544;2.1
3028;4391.77;3522;2.1
3029;4426.25;3527;2.1
3030;4399.09;3537;2.1
3031;4302.96;3537;2.1
3032;4211.71;3569;2.1
3033;4233.99;3520;2.1
3034;4288.31;3503;2.1
3035;4330.12;3535;2.1
3036;4339.88;3525;2.1
3037;4288.31;3522;2.1
3038;4186.99;3544;2.1
3039;4167.45;3542;2.1
3040;4248.63;3537;2.1
3041;4325.24;3530;2.1
3042;4376.81;3453;2.1
3043;4389.32;3549;2.1
3044;4332.56;3547;2.1
3045;4251.08;3532;2.1
3046;4270.91;3544;2.1
3047;4342.33;3542;2.1
3048;4401.53;3544;2.1
3049;4428.69;3520;2.1
3050;4389.32;3537;2.1
3051;4285.87;3544;2.1
3052;4209.27;3609;2.1
3053;4241.31;3520;2.1
3054;4300.52;3522;2.1
3055;4337.44;3537;2.1
3056;4339.88;3522;2.1
3057;4275.8;3527;2.1
3058;4179.66;3522;2.1
3059;4179.66;3549;2.1
3060;4263.59;3537;2.1
3061;4339.88;3525;2.1
3062;4386.88;3458;2.1
3063;4389.32;3549;2.1
3064;4325.24;3544;2.1
3065;4251.08;3530;2.1
3066;4290.75;3542;2.1
3067;4364.6;3542;2.1
3068;4414.04;3542;2.1
3069;4436.02;3520;2.1
3070;4382;3535;2.1
3071;4275.8;3544;2.1
3072;4214.15;3611;2.1
3073;4258.71;3517;2.1
3074;4315.16;3520;2.1
3075;4337.44;3540;2.1
3076;4352.4;3522;2.1
3077;4305.4;3525;2.1
3078;4206.82;3525;2.1
3079;4172.34;3549;2.1
3080;4248.63;3537;2.1
3081;4332.56;3525;2.1
3082;4386.88;3460;2.1
3083;4401.53;3552;2.1
3084;4349.96;3544;2.1
3085;4268.47;3527;2.1
3086;4278.24;3542;2.1
3087;4349.96;3542;2.1
3088;4411.6;3540;2.1
3089;4441.21;3520;2.11
3090;4409.16;3537;2.11
3091;4307.84;3542;2.11
3092;4221.47;3604;2.11
3093;4248.63;3517;2.11
3094;4305.4;3522;2.11
3095;4347.51;3535;2.11
3096;4352.4;3522;2.11
3097;4293.19;3525;2.11
3098;4197.06;3530;2.11
3099;4186.99;3549;2.11
3100;4268.47;3535;2.11
3101;4347.51;3525;2.11
3102;4396.65;3466;2.11
3103;4401.53;3552;2.11
3104;4339.88;3547;2.11
3105;4261.15;3527;2.11
3106;4290.75;3544;2.11
3107;4364.6;3537;2.11
3108;4421.37;3537;2.11
3109;4446.09;3522;2.11
3110;4401.53;3532;2.11
3111;4293.19;3542;2.11
3112;4223.91;3599;2.11
3113;4261.15;3517;2.11
3114;4320.35;3520;2.11
3115;4359.72;3540;2.11
3116;4357.28;3522;2.11
3117;4288.31;3525;2.11
3118;4189.43;3527;2.11
3119;4201.94;3544;2.11
3120;4288.31;3535;2.11
3121;4359.72;3525;2.11
3122;4406.41;3466;2.11
3123;4403.97;3552;2.11
3124;4332.56;3544;2.11
3125;4268.47;3527;2.11
3126;4298.07;3542;2.11
3127;4371.93;3540;2.11
3128;4426.25;3535;2.11
3129;4453.41;3522;2.11
3130;4409.16;3535;2.11
3131;4305.4;3544;2.11
3132;4229.1;3596;2.11
3133;4263.59;3517;2.11
3134;4322.79;3515;2.11
3135;4364.6;3537;2.11
3136;4362.16;3522;2.11
3137;4293.19;3525;2.11
3138;4197.06;3530;2.11
3139;4204.38;3544;2.11
3140;4290.75;3535;2.11
3141;4364.6;3525;2.11
3142;4411.6;3473;2.11
3143;4409.16;3552;2.11
3144;4342.33;3547;2.11
3145;4268.47;3527;2.11
3146;4307.84;3544;2.11
3147;4384.44;3540;2.11
3148;4436.02;3530;2.11
3149;4453.41;3522;2.11
3150;4399.09;3535;2.11
3151;4332.56;3542;2.11
3152;4238.87;3591;2.11
3153;4256.26;3515;2.11
3154;4312.72;3515;2.11
3155;4362.16;3535;2.11
3156;4374.37;3520;2.11
3157;4320.35;3525;2.11
3158;4223.91;3535;2.11
3159;4194.62;3544;2.11
3160;4273.35;3537;2.11
3161;4354.84;3525;2.11
3162;4409.16;3480;2.11
3163;4421.37;3554;2.11
3164;4367.05;3547;2.11
3165;4283.12;3527;2.11
3166;4300.52;3544;2.11
3167;4376.81;3537;2.11
3168;4436.02;3532;2.11
3169;4460.74;3522;2.11
3170;4426.25;3535;2.11
3171;4325.24;3542;2.11
3172;4241.31;3584;2.11
3173;4268.47;3512;2.12
3174;4330.12;3512;2.12
3175;4371.93;3535;2.12
3176;4374.37;3527;2.12
3177;4312.72;3520;2.12
3178;4211.71;3537;2.12
3179;4201.94;3544;2.12
3180;4288.31;3532;2.12
3181;4367.05;3522;2.12
3182;4414.04;3483;2.12
3183;4418.93;3554;2.12
3184;4354.84;3552;2.12
3185;4278.24;3527;2.12
3186;4310.28;3544;2.12
3187;4386.88;3542;2.12
3188;4443.65;3525;2.12
3189;4463.18;3525;2.12
3190;4414.04;3535;2.12
3191;4307.84;3540;2.12
3192;4238.87;3579;2.12
3193;4280.68;3515;2.12
3194;4339.88;3510;2.12
3195;4376.81;3532;2.12
3196;4369.49;3525;2.12
3197;4298.07;3520;2.12
3198;4204.38;3540;2.12
3199;4219.03;3544;2.12
3200;4307.84;3537;2.12
3201;4382;3525;2.12
3202;4411.6;3493;2.12
3203;4428.69;3554;2.12
3204;4379.56;3557;2.12
3205;4293.19;3530;2.12
3206;4298.07;3542;2.12
3207;4374.37;3544;2.12
3208;4436.02;3520;2.12
3209;4468.06;3522;2.12
3210;4436.02;3532;2.12
3211;4339.88;3537;2.12
3212;4246.19;3572;2.12
3213;4270.91;3512;2.12
3214;4332.56;3503;2.12
3215;4376.81;3535;2.12
3216;4382;3522;2.12
3217;4325.24;3517;2.12
3218;4223.91;3540;2.12
3219;4204.38;3542;2.12
3220;4290.75;3535;2.12
3221;4369.49;3525;2.12
3222;4421.37;3493;2.12
3223;4428.69;3552;2.12
3224;4369.49;3562;2.12
3225;4288.31;3527;2.12
3226;4310.28;3544;2.12
3227;4391.77;3542;2.12
3228;4446.09;3520;2.12
3229;4470.81;3525;2.12
3230;4426.25;3535;2.12
3231;4322.79;3537;2.12
3232;4246.19;3569;2.12
3233;4283.12;3515;2.12
3234;4342.33;3498;2.12
3235;4382;3532;2.12
3236;4379.56;3522;2.12
3237;4312.72;3517;2.12
3238;4214.15;3540;2.12
3239;4219.03;3540;2.12
3240;4307.84;3532;2.12
3241;4386.88;3527;2.12
3242;4431.14;3498;2.12
3243;4428.69;3554;2.12
3244;4362.16;3544;2.12
3245;4288.31;3527;2.12
3246;4327.68;3540;2.12
3247;4401.53;3542;2.12
3248;4458.3;3530;2.12
3249;4475.69;3522;2.12
3250;4418.93;3532;2.12
3251;4307.84;3542;2.12
3252;4248.63;3589;2.12
3253;4280.68;3515;2.13
3254;4339.88;3512;2.13
3255;4382;3535;2.13
3256;4384.44;3520;2.13
3257;4317.91;3520;2.13
3258;4219.03;3530;2.13
3259;4219.03;3542;2.13
3260;4305.4;3532;2.13
3261;4384.44;3522;2.13
3262;4431.14;3475;2.13
3263;4431.14;3552;2.13
3264;4367.05;3544;2.13
3265;4288.31;3522;2.13
3266;4325.24;3542;2.13
3267;4401.53;3540;2.13
3268;4458.3;3530;2.13
3269;4478.13;3522;2.13
3270;4421.37;3532;2.13
3271;4312.72;3540;2.13
3272;4248.63;3584;2.13
3273;4293.19;3512;2.13
3274;4354.84;3507;2.13
3275;4391.77;3532;2.13
3276;4382;3522;2.13
3277;4307.84;3520;2.13
3278;4243.75;3537;2.13
3279;4209.27;3542;2.13
3280;4288.31;3532;2.13
3281;4376.81;3522;2.13
3282;4428.69;3480;2.13
3283;4443.65;3552;2.13
3284;4389.32;3549;2.13
3285;4302.96;3527;2.13
3286;4312.72;3540;2.13
3287;4389.32;3540;2.13
3288;4450.97;3525;2.13
3289;4483.02;3522;2.13
3290;4446.09;3532;2.13
3291;4344.77;3537;2.13
3292;4256.26;3579;2.13
3293;4283.12;3510;2.13
3294;4342.33;3505;2.13
3295;4386.88;3535;2.13
3296;4391.77;3520;2.13
3297;4332.56;3520;2.13
3298;4233.99;3540;2.13
3299;4219.03;3544;2.13
3300;4302.96;3532;2.13
3301;4386.88;3522;2.13
3302;4436.02;3483;2.13
3303;4441.21;3552;2.13
3304;4382;3554;2.13
3305;4298.07;3525;2.13
3306;4325.24;3540;2.13
3307;4403.97;3540;2.13
3308;4460.74;3522;2.13
3309;4483.02;3520;2.13
3310;4436.02;3535;2.13
3311;4332.56;3535;2.13
3312;4256.26;3574;2.13
3313;4293.19;3515;2.13
3314;4354.84;3503;2.13
3315;4396.65;3532;2.13
3316;4391.77;3520;2.13
3317;4320.35;3520;2.13
3318;4221.47;3540;2.13
3319;4231.54;3542;2.13
3320;4320.35;3535;2.13
3321;4396.65;3525;2.13
3322;4443.65;3493;2.13
3323;4438.76;3549;2.13
3324;4369.49;3559;2.13
3325;4298.07;3525;2.13
3326;4339.88;3542;2.13
3327;4418.93;3542;2.13
3328;4473.25;3517;2.13
3329;4487.9;3520;2.14
3330;4463.18;3532;2.14
3331;4364.6;3537;2.14
3332;4263.59;3567;2.14
3333;4283.12;3512;2.14
3334;4342.33;3495;2.14
3335;4389.32;3530;2.14
3336;4401.53;3520;2.14
3337;4344.77;3517;2.14
3338;4246.19;3540;2.14
3339;4216.59;3542;2.14
3340;4298.07;3535;2.14
3341;4384.44;3525;2.14
3342;4436.02;3498;2.14
3343;4448.53;3549;2.14
3344;4391.77;3544;2.14
3345;4305.4;3525;2.14
3346;4325.24;3537;2.14
3347;4401.53;3542;2.14
3348;4463.18;3537;2.14
3349;4492.78;3517;2.14
3350;4453.41;3530;2.14
3351;4347.51;3535;2.14
3352;4261.15;3609;2.14
3353;4298.07;3512;2.14
3354;4359.72;3517;2.14
3355;4401.53;3532;2.14
3356;4401.53;3522;2.14
3357;4330.12;3520;2.14
3358;4231.54;3515;2.14
3359;4229.1;3542;2.14
3360;4315.16;3532;2.14
3361;4396.65;3522;2.14
3362;4446.09;3451;2.14
3363;4443.65;3549;2.14
3364;4379.56;3542;2.14
3365;4300.52;3525;2.14
3366;4337.44;3537;2.14
3367;4418.93;3535;2.14
3368;4473.25;3537;2.14
3369;4492.78;3515;2.14
3370;4438.76;3530;2.14
3371;4330.12;3540;2.14
3372;4261.15;3604;2.14
3373;4307.84;3512;2.14
3374;4369.49;3515;2.14
3375;4409.16;3530;2.14
3376;4399.09;3520;2.14
3377;4322.79;3522;2.14
3378;4229.1;3517;2.14
3379;4243.75;3544;2.14
3380;4317.91;3532;2.14
3381;4401.53;3520;2.14
3382;4448.53;3453;2.14
3383;4450.97;3549;2.14
3384;4389.32;3547;2.14
3385;4305.4;3527;2.14
3386;4332.56;3537;2.14
3387;4414.04;3537;2.14
3388;4470.81;3537;2.14
3389;4495.22;3517;2.14
3390;4443.65;3530;2.14
3391;4335;3540;2.14
3392;4263.59;3606;2.14
3393;4302.96;3515;2.14
3394;4367.05;3515;2.14
3395;4409.16;3532;2.14
3396;4399.09;3520;2.14
3397;4330.12;3520;2.14
3398;4231.54;3520;2.14
3399;4243.75;3542;2.14
3400;4337.44;3532;2.14
3401;4411.6;3520;2.15
3402;4458.3;3456;2.15
3403;4448.53;3549;2.15
3404;4376.81;3544;2.15
3405;4320.35;3522;2.15
3406;4325.24;3537;2.15
3407;4399.09;3537;2.15
3408;4465.62;3535;2.15
3409;4497.67;3515;2.15
3410;4465.62;3532;2.15
3411;4364.6;3537;2.15
3412;4266.03;3601;2.15
3413;4293.19;3512;2.15
3414;4357.28;3512;2.15
3415;4406.41;3535;2.15
3416;4416.49;3520;2.15
3417;4359.72;3520;2.15
3418;4261.15;3522;2.15
3419;4233.99;3542;2.15
3420;4320.35;3535;2.15
3421;4406.41;3520;2.15
3422;4458.3;3460;2.15
3423;4468.06;3552;2.15
3424;4406.41;3544;2.15
3425;4320.35;3522;2.15
3426;4342.33;3535;2.15
3427;4418.93;3537;2.15
3428;4478.13;3532;2.15
3429;4502.85;3517;2.15
3430;4455.86;3532;2.15
3431;4352.4;3540;2.15
3432;4266.03;3596;2.15
3433;4302.96;3515;2.15
3434;4367.05;3512;2.15
3435;4409.16;3532;2.15
3436;4409.16;3520;2.15
3437;4342.33;3520;2.15
3438;4243.75;3525;2.15
3439;4246.19;3542;2.15
3440;4337.44;3532;2.15
3441;4418.93;3520;2.15
3442;4468.06;3466;2.15
3443;4463.18;3552;2.15
3444;4399.09;3544;2.15
3445;4320.35;3525;2.15
3446;4357.28;3540;2.15
3447;4436.02;3537;2.15
3448;4490.34;3527;2.15
3449;4507.74;3520;2.15
3450;4448.53;3530;2.15
3451;4337.44;3542;2.15
3452;4273.35;3587;2.15
3453;4317.91;3515;2.15
3454;4384.44;3512;2.15
3455;4421.37;3535;2.15
3456;4423.81;3522;2.15
3457;4369.49;3520;2.15
3458;4270.91;3527;2.15
3459;4233.99;3542;2.15
3460;4320.35;3532;2.15
3461;4409.16;3517;2.15
3462;4463.18;3473;2.15
3463;4478.13;3552;2.15
3464;4421.37;3547;2.15
3465;4335;3525;2.15
3466;4347.51;3540;2.15
3467;4423.81;3537;2.15
3468;4490.34;3525;2.15
3469;4517.5;3522;2.15
3470;4478.13;3532;2.15
3471;4374.37;3540;2.15
3472;4278.24;3584;2.16
3473;4310.28;3515;2.16
3474;4371.93;3512;2.16
3475;4416.49;3532;2.16
3476;4423.81;3520;2.16
3477;4359.72;3520;2.16
3478;4258.71;3532;2.16
3479;4246.19;3542;2.16
3480;4337.44;3530;2.16
3481;4421.37;3522;2.16
3482;4475.69;3480;2.16
3483;4480.58;3549;2.16
3484;4416.49;3549;2.16
3485;4335;3530;2.16
3486;4364.6;3537;2.16
3487;4443.65;3537;2.16
3488;4507.74;3522;2.16
3489;4527.27;3520;2.16
3490;4475.69;3530;2.16
3491;4364.6;3537;2.16
3492;4285.87;3579;2.16
3493;4325.24;3512;2.16
3494;4391.77;3503;2.16
3495;4431.14;3532;2.16
3496;4423.81;3520;2.16
3497;4352.4;3517;2.16
3498;4251.08;3535;2.16
3499;4261.15;3542;2.16
3500;4357.28;3530;2.16
3501;4433.58;3525;2.16
3502;4487.9;3488;2.16
3503;4475.69;3552;2.16
3504;4403.97;3554;2.16
3505;4335;3530;2.16
3506;4382;3542;2.16
3507;4446.09;3537;2.16
3508;4507.74;3520;2.16
3509;4530.02;3522;2.16
3510;4480.58;3530;2.16
3511;4371.93;3535;2.16
3512;4288.31;3572;2.16
3513;4325.24;3512;2.16
3514;4394.21;3498;2.16
3515;4431.14;3530;2.16
3516;4431.14;3520;2.16
3517;4357.28;3517;2.16
3518;4258.71;3537;2.16
3519;4261.15;3542;2.16
3520;4359.72;3532;2.16
3521;4441.21;3522;2.16
3522;4490.34;3493;2.16
3523;4487.9;3552;2.16
