<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261874</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4027</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7621</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4041.57;3527;1.93
2640;4100.77;3517;1.93
2641;4159.98;3520;1.93
2642;4184.7;3525;1.93
2643;4147.77;3520;1.93
2644;4058.96;3522;1.93
2645;3999.76;3544;1.93
2646;4066.29;3535;1.93
2647;4164.86;3535;1.93
2648;4224.07;3463;1.93
2649;4248.79;3542;1.93
2650;4206.98;3544;1.93
2651;4123.05;3544;1.93
2652;4103.21;3537;1.93
2653;4164.86;3537;1.93
2654;4231.7;3537;1.93
2655;4263.74;3517;1.93
2656;4241.46;3532;1.93
2657;4147.77;3530;1.93
2658;4041.57;3601;1.93
2659;4051.64;3520;1.93
2660;4110.84;3520;1.93
2661;4167.61;3522;1.93
2662;4182.26;3525;1.93
2663;4138;3525;1.93
2664;4044.31;3517;1.93
2665;4004.64;3549;1.93
2666;4083.68;3535;1.93
2667;4177.37;3530;1.93
2668;4231.7;3460;1.93
2669;4248.79;3542;1.93
2670;4194.46;3544;1.93
2671;4110.84;3540;1.93
2672;4093.45;3537;1.93
2673;4145.33;3540;1.93
2674;4216.74;3542;1.93
2675;4258.86;3517;1.93
2676;4248.79;3535;1.93
2677;4170.05;3532;1.93
2678;4058.96;3609;1.93
2679;4039.12;3522;1.93
2680;4095.89;3520;1.93
2681;4155.1;3527;1.94
2682;4179.82;3525;1.94
2683;4150.21;3522;1.94
2684;4066.29;3520;1.94
2685;4002.2;3547;1.94
2686;4061.4;3535;1.94
2687;4157.54;3530;1.94
2688;4219.18;3456;1.94
2689;4248.79;3544;1.94
2690;4211.86;3544;1.94
2691;4127.93;3537;1.94
2692;4095.89;3537;1.94
2693;4159.98;3537;1.94
2694;4224.07;3542;1.94
2695;4263.74;3517;1.94
2696;4241.46;3532;1.94
2697;4152.65;3535;1.94
2698;4046.75;3609;1.94
2699;4046.75;3520;1.94
2700;4108.4;3520;1.94
2701;4164.86;3530;1.94
2702;4182.26;3525;1.94
2703;4140.45;3525;1.94
2704;4051.64;3520;1.94
2705;4004.64;3549;1.94
2706;4076.36;3535;1.94
2707;4167.61;3527;1.94
2708;4224.07;3456;1.94
2709;4246.35;3544;1.94
2710;4197.21;3544;1.94
2711;4108.4;3535;1.94
2712;4103.21;3540;1.94
2713;4167.61;3542;1.94
2714;4229.26;3540;1.94
2715;4258.86;3515;1.94
2716;4224.07;3532;1.94
2717;4127.93;3537;1.94
2718;4029.36;3606;1.94
2719;4041.57;3517;1.94
2720;4103.21;3517;1.94
2721;4157.54;3532;1.94
2722;4179.82;3525;1.94
2723;4138;3525;1.94
2724;4049.2;3520;1.94
2725;3999.76;3547;1.94
2726;4071.17;3537;1.94
2727;4162.42;3530;1.94
2728;4221.63;3456;1.94
2729;4243.9;3547;1.94
2730;4194.46;3544;1.94
2731;4108.4;3532;1.94
2732;4095.89;3537;1.94
2733;4159.98;3537;1.94
2734;4226.51;3540;1.94
2735;4256.11;3520;1.94
2736;4224.07;3532;1.94
2737;4127.93;3537;1.94
2738;4031.8;3604;1.94
2739;4049.2;3520;1.94
2740;4108.4;3515;1.94
2741;4159.98;3530;1.94
2742;4170.05;3525;1.94
2743;4147.77;3525;1.94
2744;4071.17;3520;1.94
2745;3992.43;3547;1.94
2746;4044.31;3535;1.94
2747;4135.26;3525;1.94
2748;4204.54;3503;1.94
2749;4241.46;3530;1.94
2750;4209.42;3544;1.94
2751;4125.49;3559;1.94
2752;4083.68;3532;1.94
2753;4142.89;3542;1.94
2754;4211.86;3542;1.94
2755;4246.35;3510;1.94
2756;4236.58;3530;1.94
2757;4152.65;3532;1.94
2758;4041.57;3567;1.94
2759;4034.24;3532;1.94
2760;4088.56;3520;1.94
2761;4145.33;3503;1.94
2762;4167.61;3527;1.94
2763;4135.26;3525;1.94
2764;4049.2;3522;1.94
2765;3989.99;3547;1.94
2766;4058.96;3540;1.94
2767;4150.21;3535;1.94
2768;4214.3;3490;1.94
2769;4236.58;3532;1.94
2770;4194.46;3544;1.94
2771;4110.84;3557;1.94
2772;4091.01;3535;1.94
2773;4155.1;3542;1.94
2774;4219.18;3537;1.94
2775;4253.67;3515;1.94
2776;4229.26;3532;1.94
2777;4135.26;3530;1.94
2778;4034.24;3579;1.94
2779;4044.31;3532;1.94
2780;4100.77;3517;1.94
2781;4152.65;3507;1.94
2782;4167.61;3530;1.94
2783;4123.05;3522;1.94
2784;4029.36;3522;1.94
2785;3994.87;3549;1.94
2786;4073.61;3537;1.95
2787;4162.42;3537;1.95
2788;4219.18;3483;1.95
2789;4234.14;3537;1.95
2790;4209.42;3547;1.95
2791;4130.38;3554;1.95
2792;4086.12;3535;1.95
2793;4138;3542;1.95
2794;4211.86;3537;1.95
2795;4251.23;3515;1.95
2796;4243.9;3532;1.95
2797;4162.42;3532;1.95
2798;4051.64;3587;1.95
2799;4031.8;3532;1.95
2800;4088.56;3522;1.95
2801;4145.33;3510;1.95
2802;4172.49;3527;1.95
2803;4140.45;3522;1.95
2804;4056.52;3522;1.95
2805;3989.99;3549;1.95
2806;4049.2;3535;1.95
2807;4145.33;3537;1.95
2808;4209.42;3473;1.95
2809;4236.58;3540;1.95
2810;4199.65;3544;1.95
2811;4115.73;3547;1.95
2812;4091.01;3537;1.95
2813;4152.65;3542;1.95
2814;4219.18;3535;1.95
2815;4253.67;3517;1.95
2816;4231.7;3530;1.95
2817;4145.33;3530;1.95
2818;4036.68;3594;1.95
2819;4036.68;3527;1.95
2820;4098.33;3525;1.95
2821;4147.77;3517;1.95
2822;4167.61;3527;1.95
2823;4127.93;3525;1.95
2824;4036.68;3522;1.95
2825;3992.43;3547;1.95
2826;4066.29;3537;1.95
2827;4157.54;3537;1.95
2828;4216.74;3468;1.95
2829;4234.14;3540;1.95
2830;4184.7;3549;1.95
2831;4100.77;3544;1.95
2832;4098.33;3540;1.95
2833;4164.86;3540;1.95
2834;4229.26;3542;1.95
2835;4258.86;3515;1.95
2836;4226.51;3532;1.95
2837;4130.38;3532;1.95
2838;4044.31;3601;1.95
2839;4041.57;3527;1.95
2840;4098.33;3520;1.95
2841;4152.65;3522;1.95
2842;4172.49;3527;1.95
2843;4132.82;3527;1.95
2844;4041.57;3525;1.95
2845;3989.99;3547;1.95
2846;4061.4;3537;1.95
2847;4152.65;3537;1.95
2848;4211.86;3466;1.95
2849;4229.26;3544;1.95
2850;4184.7;3547;1.95
2851;4100.77;3542;1.95
2852;4091.01;3540;1.95
2853;4157.54;3542;1.95
2854;4221.63;3542;1.95
2855;4251.23;3517;1.95
2856;4224.07;3535;1.95
2857;4127.93;3535;1.95
2858;4029.36;3601;1.95
2859;4046.75;3527;1.95
2860;4105.96;3520;1.95
2861;4155.1;3525;1.95
2862;4167.61;3527;1.95
2863;4145.33;3522;1.95
2864;4063.84;3525;1.95
2865;3987.55;3547;1.95
2866;4039.12;3537;1.95
2867;4132.82;3532;1.95
2868;4199.65;3463;1.95
2869;4234.14;3547;1.95
2870;4202.09;3544;1.95
2871;4120.61;3540;1.95
2872;4081.24;3537;1.95
2873;4140.45;3544;1.95
2874;4211.86;3542;1.95
2875;4251.23;3522;1.95
2876;4241.46;3537;1.95
2877;4157.54;3537;1.95
2878;4049.2;3611;1.95
2879;4041.57;3525;1.95
2880;4098.33;3525;1.95
2881;4152.65;3530;1.95
2882;4177.37;3527;1.95
2883;4138;3525;1.95
2884;4049.2;3520;1.95
2885;3989.99;3547;1.95
2886;4058.96;3537;1.95
2887;4152.65;3530;1.95
2888;4211.86;3456;1.95
2889;4236.58;3549;1.95
2890;4192.02;3547;1.95
2891;4108.4;3537;1.95
2892;4088.56;3540;1.96
2893;4155.1;3542;1.96
2894;4221.63;3544;1.96
2895;4253.67;3517;1.96
2896;4226.51;3537;1.96
2897;4135.26;3540;1.96
2898;4031.8;3611;1.96
2899;4044.31;3525;1.96
2900;4105.96;3520;1.96
2901;4157.54;3532;1.96
2902;4172.49;3527;1.96
2903;4127.93;3525;1.96
2904;4034.24;3522;1.96
2905;3997.31;3547;1.96
2906;4076.36;3542;1.96
2907;4167.61;3530;1.96
2908;4224.07;3460;1.96
2909;4239.02;3547;1.96
2910;4211.86;3547;1.96
2911;4132.82;3535;1.96
2912;4088.56;3544;1.96
2913;4140.45;3542;1.96
2914;4211.86;3542;1.96
2915;4253.67;3520;1.96
2916;4246.35;3535;1.96
2917;4164.86;3542;1.96
2918;4056.52;3611;1.96
2919;4034.24;3522;1.96
2920;4093.45;3522;1.96
2921;4150.21;3535;1.96
2922;4174.93;3530;1.96
2923;4145.33;3527;1.96
2924;4058.96;3522;1.96
2925;3992.43;3547;1.96
2926;4054.08;3537;1.96
2927;4145.33;3530;1.96
2928;4209.42;3466;1.96
2929;4236.58;3552;1.96
2930;4202.09;3549;1.96
2931;4118.17;3535;1.96
2932;4088.56;3542;1.96
2933;4152.65;3544;1.96
2934;4224.07;3542;1.96
2935;4258.86;3517;1.96
2936;4241.46;3535;1.96
2937;4147.77;3532;1.96
2938;4044.31;3606;1.96
2939;4046.75;3530;1.96
2940;4103.21;3522;1.96
2941;4159.98;3527;1.96
2942;4179.82;3527;1.96
2943;4135.26;3525;1.96
2944;4044.31;3525;1.96
2945;3997.31;3552;1.96
2946;4073.61;3537;1.96
2947;4162.42;3537;1.96
2948;4224.07;3463;1.96
2949;4241.46;3547;1.96
2950;4194.46;3547;1.96
2951;4108.4;3540;1.96
2952;4103.21;3542;1.96
2953;4174.93;3542;1.96
2954;4239.02;3544;1.96
2955;4266.18;3517;1.96
2956;4236.58;3537;1.96
2957;4157.54;3537;1.96
2958;4051.64;3611;1.96
2959;4054.08;3525;1.96
2960;4108.4;3525;1.96
2961;4164.86;3530;1.96
2962;4182.26;3530;1.96
2963;4138;3530;1.96
2964;4049.2;3525;1.96
2965;3994.87;3549;1.96
2966;4068.73;3537;1.96
2967;4162.42;3537;1.96
2968;4221.63;3460;1.96
2969;4241.46;3544;1.96
2970;4197.21;3549;1.96
2971;4113.28;3537;1.96
2972;4105.96;3540;1.96
2973;4172.49;3544;1.96
2974;4236.58;3544;1.96
2975;4271.07;3517;1.96
2976;4239.02;3535;1.96
2977;4140.45;3540;1.96
2978;4046.75;3611;1.96
2979;4058.96;3525;1.96
2980;4123.05;3525;1.96
2981;4155.1;3532;1.96
2982;4184.7;3530;1.96
2983;4157.54;3530;1.96
2984;4073.61;3525;1.96
2985;3997.31;3549;1.96
2986;4051.64;3540;1.96
2987;4145.33;3532;1.96
2988;4214.3;3460;1.96
2989;4246.35;3549;1.96
2990;4214.3;3549;1.96
2991;4132.82;3537;1.96
2992;4095.89;3540;1.96
2993;4155.1;3544;1.96
2994;4229.26;3544;1.96
2995;4266.18;3520;1.96
2996;4251.23;3537;1.97
2997;4167.61;3540;1.97
2998;4056.52;3614;1.97
2999;4051.64;3522;1.97
3000;4105.96;3522;1.97
3001;4164.86;3535;1.97
3002;4187.14;3527;1.97
3003;4147.77;3527;1.97
3004;4061.4;3522;1.97
3005;4002.2;3552;1.97
3006;4071.17;3540;1.97
3007;4164.86;3532;1.97
3008;4226.51;3463;1.97
3009;4248.79;3552;1.97
3010;4206.98;3549;1.97
3011;4123.05;3537;1.97
3012;4105.96;3542;1.97
3013;4170.05;3544;1.97
3014;4239.02;3544;1.97
3015;4271.07;3520;1.97
3016;4246.35;3537;1.97
3017;4152.65;3542;1.97
3018;4049.2;3611;1.97
3019;4063.84;3525;1.97
3020;4123.05;3522;1.97
3021;4174.93;3535;1.97
3022;4192.02;3527;1.97
3023;4142.89;3530;1.97
3024;4051.64;3525;1.97
3025;4009.52;3549;1.97
3026;4093.45;3537;1.97
3027;4182.26;3535;1.97
3028;4219.18;3500;1.97
3029;4258.86;3532;1.97
3030;4229.26;3552;1.97
3031;4145.33;3567;1.97
3032;4098.33;3537;1.97
3033;4159.98;3544;1.97
3034;4231.7;3544;1.97
3035;4271.07;3517;1.97
3036;4263.74;3532;1.97
3037;4179.82;3540;1.97
3038;4066.29;3569;1.97
3039;4049.2;3540;1.97
3040;4105.96;3525;1.97
3041;4167.61;3503;1.97
3042;4189.58;3532;1.97
3043;4159.98;3525;1.97
3044;4071.17;3522;1.97
3045;4007.08;3552;1.97
3046;4071.17;3540;1.97
3047;4164.86;3535;1.97
3048;4231.7;3500;1.97
3049;4258.86;3537;1.97
3050;4221.63;3549;1.97
3051;4135.26;3564;1.97
3052;4110.84;3537;1.97
3053;4172.49;3547;1.97
3054;4243.9;3544;1.97
3055;4278.39;3520;1.97
3056;4258.86;3535;1.97
3057;4170.05;3537;1.97
3058;4058.96;3579;1.97
3059;4063.84;3535;1.97
3060;4125.49;3525;1.97
3061;4179.82;3512;1.97
3062;4199.65;3535;1.97
3063;4155.1;3530;1.97
3064;4058.96;3522;1.97
3065;4011.96;3557;1.97
3066;4091.01;3542;1.97
3067;4182.26;3537;1.97
3068;4241.46;3488;1.97
3069;4261.3;3537;1.97
3070;4214.3;3552;1.97
3071;4125.49;3557;1.97
3072;4120.61;3542;1.97
3073;4192.02;3542;1.97
3074;4263.74;3544;1.97
3075;4283.27;3517;1.97
3076;4263.74;3537;1.97
3077;4174.93;3535;1.97
3078;4066.29;3591;1.97
3079;4066.29;3535;1.97
3080;4125.49;3525;1.97
3081;4177.37;3515;1.97
3082;4199.65;3535;1.97
3083;4157.54;3527;1.97
3084;4066.29;3525;1.97
3085;4017.15;3552;1.97
3086;4093.45;3540;1.97
3087;4189.58;3540;1.97
3088;4243.9;3475;1.97
3089;4263.74;3544;1.97
3090;4219.18;3552;1.97
3091;4127.93;3554;1.97
3092;4123.05;3537;1.97
3093;4192.02;3542;1.97
3094;4258.86;3542;1.97
3095;4285.71;3520;1.97
3096;4253.67;3532;1.97
3097;4157.54;3540;1.97
3098;4056.52;3601;1.98
3099;4076.36;3532;1.98
3100;4110.84;3522;1.98
3101;4174.93;3522;1.98
3102;4202.09;3532;1.98
3103;4172.49;3532;1.98
3104;4088.56;3525;1.98
3105;4014.71;3549;1.98
3106;4071.17;3542;1.98
3107;4162.42;3542;1.98
3108;4234.14;3466;1.98
3109;4266.18;3544;1.98
3110;4234.14;3552;1.98
3111;4150.21;3544;1.98
3112;4113.28;3537;1.98
3113;4172.49;3544;1.98
3114;4243.9;3544;1.98
3115;4285.71;3520;1.98
3116;4266.18;3537;1.98
3117;4182.26;3535;1.98
3118;4071.17;3609;1.98
3119;4066.29;3532;1.98
3120;4123.05;3522;1.98
3121;4179.82;3527;1.98
3122;4197.21;3530;1.98
3123;4162.42;3527;1.98
3124;4071.17;3525;1.98
3125;4019.59;3552;1.98
3126;4086.12;3542;1.98
3127;4177.37;3542;1.98
3128;4239.02;3463;1.98
3129;4263.74;3547;1.98
3130;4216.74;3552;1.98
3131;4130.38;3544;1.98
3132;4120.61;3542;1.98
3133;4184.7;3544;1.98
3134;4256.11;3547;1.98
3135;4288.46;3522;1.98
3136;4261.3;3537;1.98
3137;4164.86;3532;1.98
3138;4066.29;3614;1.98
3139;4078.8;3530;1.98
3140;4140.45;3527;1.98
3141;4194.46;3532;1.98
3142;4206.98;3532;1.98
3143;4157.54;3530;1.98
3144;4061.4;3527;1.98
3145;4026.92;3552;1.98
3146;4108.4;3542;1.98
3147;4164.86;3537;1.98
3148;4234.14;3460;1.98
3149;4268.62;3549;1.98
3150;4241.46;3549;1.98
3151;4159.98;3542;1.98
3152;4113.28;3544;1.98
3153;4172.49;3547;1.98
3154;4246.35;3544;1.98
3155;4285.71;3520;1.98
3156;4275.95;3537;1.98
3157;4194.46;3537;1.98
3158;4083.68;3614;1.98
3159;4068.73;3530;1.98
3160;4125.49;3525;1.98
3161;4184.7;3535;1.98
3162;4209.42;3532;1.98
3163;4170.05;3530;1.98
3164;4083.68;3522;1.98
3165;4019.59;3554;1.98
3166;4083.68;3542;1.98
3167;4179.82;3537;1.98
3168;4241.46;3460;1.98
3169;4268.62;3552;1.98
3170;4231.7;3552;1.98
3171;4142.89;3537;1.98
3172;4120.61;3542;1.98
3173;4189.58;3544;1.98
3174;4258.86;3547;1.98
3175;4290.9;3522;1.98
3176;4268.62;3540;1.98
3177;4174.93;3542;1.98
3178;4071.17;3616;1.98
3179;4078.8;3525;1.98
3180;4140.45;3525;1.98
3181;4192.02;3537;1.98
3182;4206.98;3532;1.98
3183;4162.42;3530;1.98
3184;4068.73;3525;1.98
3185;4024.48;3552;1.98
3186;4105.96;3540;1.98
3187;4194.46;3535;1.98
3188;4256.11;3463;1.98
3189;4273.51;3554;1.98
3190;4221.63;3549;1.98
3191;4130.38;3537;1.98
3192;4130.38;3544;1.98
3193;4204.54;3547;1.98
3194;4266.18;3544;1.98
3195;4295.79;3522;1.98
3196;4271.07;3537;1.98
3197;4179.82;3542;1.98
3198;4076.36;3614;1.99
3199;4081.24;3522;1.99
3200;4138;3525;1.99
3201;4194.46;3537;1.99
3202;4216.74;3530;1.99
3203;4172.49;3530;1.99
3204;4078.8;3525;1.99
3205;4029.36;3552;1.99
3206;4105.96;3540;1.99
3207;4202.09;3530;1.99
3208;4258.86;3463;1.99
3209;4275.95;3554;1.99
3210;4226.51;3557;1.99
3211;4138;3567;1.99
3212;4132.82;3540;1.99
3213;4206.98;3547;1.99
3214;4271.07;3547;1.99
3215;4300.67;3520;1.99
3216;4266.18;3532;1.99
3217;4170.05;3537;1.99
3218;4073.61;3576;1.99
3219;4073.61;3540;1.99
3220;4130.38;3525;1.99
3221;4189.58;3510;1.99
3222;4219.18;3535;1.99
3223;4192.02;3527;1.99
3224;4105.96;3525;1.99
3225;4031.8;3554;1.99
3226;4088.56;3544;1.99
3227;4184.7;3540;1.99
3228;4253.67;3493;1.99
3229;4283.27;3537;1.99
3230;4251.23;3552;1.99
3231;4159.98;3564;1.99
3232;4125.49;3540;1.99
3233;4189.58;3544;1.99
3234;4258.86;3547;1.99
3235;4298.23;3517;1.99
3236;4280.83;3537;1.99
3237;4194.46;3535;1.99
3238;4083.68;3587;1.99
3239;4083.68;3537;1.99
3240;4140.45;3522;1.99
3241;4199.65;3515;1.99
3242;4221.63;3532;1.99
3243;4184.7;3530;1.99
3244;4093.45;3527;1.99
3245;4036.68;3552;1.99
3246;4110.84;3544;1.99
3247;4206.98;3540;1.99
3248;4268.62;3485;1.99
3249;4290.9;3542;1.99
3250;4243.9;3554;1.99
3251;4155.1;3557;1.99
3252;4140.45;3542;1.99
3253;4209.42;3544;1.99
3254;4275.95;3547;1.99
3255;4307.99;3522;1.99
3256;4275.95;3537;1.99
3257;4179.82;3537;1.99
3258;4078.8;3596;1.99
3259;4093.45;3537;1.99
3260;4159.98;3522;1.99
3261;4214.3;3515;1.99
3262;4229.26;3532;1.99
3263;4179.82;3527;1.99
3264;4081.24;3527;1.99
3265;4049.2;3554;1.99
3266;4091.01;3542;1.99
3267;4187.14;3540;1.99
3268;4261.3;3475;1.99
3269;4295.79;3542;1.99
3270;4263.74;3552;1.99
3271;4182.26;3554;1.99
3272;4138;3542;1.99
3273;4197.21;3547;1.99
3274;4271.07;3547;1.99
3275;4310.43;3517;1.99
3276;4298.23;3535;1.99
3277;4216.74;3535;1.99
3278;4103.21;3606;1.99
3279;4093.45;3532;1.99
3280;4152.65;3525;1.99
3281;4211.86;3525;1.99
3282;4241.46;3530;1.99
3283;4202.09;3532;1.99
3284;4108.4;3530;1.99
3285;4046.75;3549;1.99
3286;4110.84;3542;1.99
3287;4209.42;3540;1.99
3288;4271.07;3468;1.99
3289;4298.23;3544;1.99
3290;4256.11;3552;1.99
3291;4164.86;3547;1.99
3292;4145.33;3542;1.99
3293;4209.42;3542;1.99
3294;4280.83;3544;1.99
3295;4312.88;3522;2
3296;4293.34;3540;2
3297;4197.21;3532;2
3298;4091.01;3611;2
3299;4098.33;3530;2
3300;4164.86;3522;2
3301;4221.63;3527;2
3302;4236.58;3532;2
3303;4189.58;3530;2
3304;4093.45;3527;2
3305;4049.2;3549;2
3306;4127.93;3542;2
3307;4224.07;3540;2
3308;4280.83;3466;2
3309;4298.23;3547;2
3310;4246.35;3549;2
3311;4155.1;3547;2
3312;4155.1;3542;2
3313;4214.3;3542;2
3314;4283.27;3544;2
3315;4325.39;3522;2
3316;4300.67;3537;2
3317;4206.98;3537;2
3318;4098.33;3614;2
3319;4103.21;3530;2
3320;4167.61;3527;2
3321;4224.07;3527;2
3322;4243.9;3532;2
3323;4197.21;3527;2
3324;4100.77;3525;2
3325;4056.52;3552;2
3326;4130.38;3540;2
3327;4226.51;3537;2
3328;4285.71;3460;2
3329;4305.55;3549;2
3330;4253.67;3549;2
3331;4162.42;3542;2
3332;4157.54;3544;2
3333;4231.7;3542;2
3334;4298.23;3549;2
3335;4327.83;3522;2
3336;4288.46;3540;2
3337;4236.58;3537;2
3338;4118.17;3616;2
3339;4098.33;3525;2
3340;4155.1;3525;2
3341;4219.18;3532;2
3342;4246.35;3530;2
3343;4216.74;3530;2
3344;4127.93;3525;2
3345;4056.52;3552;2
3346;4113.28;3540;2
3347;4214.3;3535;2
3348;4280.83;3458;2
3349;4312.88;3552;2
3350;4275.95;3549;2
3351;4189.58;3540;2
3352;4157.54;3542;2
3353;4219.18;3544;2
3354;4295.79;3549;2
3355;4335.15;3522;2
3356;4315.32;3537;2
3357;4224.07;3540;2
3358;4110.84;3614;2
3359;4108.4;3525;2
3360;4172.49;3522;2
3361;4234.14;3535;2
3362;4253.67;3530;2
3363;4214.3;3527;2
3364;4118.17;3522;2
3365;4063.84;3549;2
3366;4138;3540;2
3367;4239.02;3532;2
3368;4300.67;3458;2
3369;4322.95;3554;2
3370;4273.51;3552;2
3371;4182.26;3537;2
3372;4170.05;3544;2
3373;4243.9;3544;2
3374;4310.43;3542;2
3375;4342.48;3520;2
3376;4310.43;3540;2
3377;4211.86;3540;2
3378;4105.96;3616;2
3379;4118.17;3525;2
3380;4184.7;3525;2
3381;4246.35;3537;2
3382;4258.86;3530;2
3383;4204.54;3525;2
3384;4105.96;3525;2
3385;4066.29;3549;2
3386;4120.61;3542;2
3387;4219.18;3532;2
3388;4293.34;3460;2
3389;4327.83;3552;2
3390;4298.23;3552;2
3391;4209.42;3535;2.01
3392;4170.05;3542;2.01
3393;4229.26;3542;2.01
3394;4303.11;3544;2.01
3395;4347.36;3520;2.01
3396;4332.71;3535;2.01
3397;4243.9;3532;2.01
3398;4127.93;3611;2.01
3399;4118.17;3527;2.01
3400;4174.93;3525;2.01
3401;4241.46;3525;2.01
3402;4263.74;3532;2.01
3403;4226.51;3530;2.01
3404;4132.82;3525;2.01
3405;4071.17;3549;2.01
3406;4140.45;3537;2.01
3407;4236.58;3540;2.01
3408;4305.55;3460;2.01
3409;4332.71;3547;2.01
3410;4288.46;3549;2.01
3411;4197.21;3542;2.01
3412;4177.37;3542;2.01
3413;4246.35;3542;2.01
3414;4320.51;3544;2.01
3415;4354.99;3520;2.01
3416;4325.39;3537;2.01
3417;4229.26;3532;2.01
3418;4118.17;3611;2.01
3419;4125.49;3527;2.01
3420;4192.02;3525;2.01
3421;4253.67;3530;2.01
3422;4266.18;3530;2.01
3423;4216.74;3527;2.01
3424;4118.17;3525;2.01
3425;4078.8;3549;2.01
3426;4162.42;3540;2.01
3427;4258.86;3532;2.01
3428;4317.76;3458;2.01
3429;4335.15;3547;2.01
3430;4275.95;3549;2.01
3431;4187.14;3540;2.01
3432;4177.37;3542;2.01
3433;4243.9;3542;2.01
3434;4320.51;3544;2.01
3435;4359.87;3520;2.01
3436;4335.15;3537;2.01
3437;4239.02;3537;2.01
3438;4127.93;3614;2.01
3439;4132.82;3525;2.01
3440;4197.21;3522;2.01
3441;4256.11;3532;2.01
3442;4275.95;3527;2.01
3443;4229.26;3527;2.01
3444;4130.38;3525;2.01
3445;4083.68;3549;2.01
3446;4164.86;3537;2.01
3447;4263.74;3532;2.01
3448;4322.95;3458;2.01
3449;4340.04;3549;2.01
3450;4285.71;3549;2.01
3451;4194.46;3537;2.01
3452;4189.58;3542;2.01
3453;4263.74;3544;2.01
3454;4335.15;3544;2.01
3455;4364.76;3522;2.01
3456;4350.11;3537;2.01
3457;4268.62;3540;2.01
3458;4150.21;3614;2.01
3459;4125.49;3525;2.01
3460;4182.26;3525;2.01
3461;4248.79;3532;2.01
3462;4278.39;3530;2.01
3463;4246.35;3527;2.01
3464;4155.1;3522;2.01
3465;4083.68;3549;2.01
3466;4140.45;3537;2.01
3467;4243.9;3530;2.01
3468;4315.32;3458;2.01
3469;4347.36;3552;2.01
3470;4305.55;3547;2.01
3471;4219.18;3535;2.01
3472;4184.7;3542;2.01
3473;4248.79;3544;2.01
3474;4325.39;3544;2.01
3475;4367.2;3520;2.01
3476;4344.92;3540;2.01
3477;4253.67;3542;2.01
3478;4140.45;3611;2.01
3479;4138;3522;2.01
3480;4199.65;3522;2.01
3481;4261.3;3535;2.01
3482;4283.27;3532;2.01
3483;4239.02;3527;2.02
3484;4142.89;3525;2.02
3485;4083.68;3552;2.02
3486;4159.98;3540;2.02
3487;4263.74;3537;2.02
3488;4327.83;3500;2.02
3489;4347.36;3532;2.02
3490;4298.23;3549;2.02
3491;4206.98;3567;2.02
3492;4192.02;3540;2.02
3493;4266.18;3542;2.02
3494;4340.04;3542;2.02
3495;4369.64;3517;2.02
3496;4337.6;3535;2.02
3497;4239.02;3532;2.02
3498;4127.93;3569;2.02
3499;4142.89;3540;2.02
3500;4211.86;3522;2.02
3501;4268.62;3503;2.02
3502;4278.39;3530;2.02
3503;4256.11;3522;2.02
3504;4167.61;3525;2.02
3505;4086.12;3552;2.02
3506;4138;3537;2.02
3507;4243.9;3537;2.02
3508;4320.51;3493;2.02
3509;4357.43;3537;2.02
3510;4320.51;3549;2.02
3511;4234.14;3562;2.02
3512;4192.02;3540;2.02
3513;4251.23;3542;2.02
3514;4332.71;3544;2.02
3515;4372.08;3515;2.02
3516;4357.43;3535;2.02
3517;4268.62;3532;2.02
3518;4147.77;3582;2.02
3519;4135.26;3535;2.02
3520;4197.21;3520;2.02
3521;4261.3;3510;2.02
3522;4283.27;3525;2.02
3523;4248.79;3525;2.02
3524;4150.21;3525;2.02
3525;4088.56;3554;2.02
3526;4155.1;3537;2.02
