<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:44:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261568</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5804</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>57.8651</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4437.85;3522;1.96
2639;4469.89;3542;1.96
2640;4571.21;3537;1.96
2641;4642.63;3537;1.97
2642;4657.58;3512;1.97
2643;4585.86;3532;1.97
2644;4452.8;3537;1.97
2645;4376.2;3599;1.97
2646;4432.97;3510;1.97
2647;4487.29;3512;1.97
2648;4563.59;3532;1.97
2649;4583.42;3520;1.97
2650;4521.77;3517;1.97
2651;4403.36;3520;1.97
2652;4346.6;3542;1.97
2653;4447.92;3530;1.97
2654;4566.33;3517;1.97
2655;4635.3;3460;1.97
2656;4640.19;3549;1.97
2657;4568.77;3544;1.97
2658;4452.8;3525;1.97
2659;4445.48;3537;1.97
2660;4539.17;3540;1.97
2661;4622.79;3535;1.97
2662;4652.39;3515;1.97
2663;4603.26;3532;1.97
2664;4475.08;3537;1.97
2665;4361.55;3594;1.97
2666;4403.36;3507;1.97
2667;4489.73;3512;1.97
2668;4561.14;3530;1.97
2669;4571.21;3517;1.97
2670;4497.06;3517;1.97
2671;4376.2;3522;1.97
2672;4349.04;3542;1.97
2673;4460.13;3532;1.97
2674;4580.98;3517;1.97
2675;4640.19;3463;1.97
2676;4630.42;3552;1.97
2677;4546.5;3542;1.97
2678;4437.85;3525;1.97
2679;4455.24;3535;1.97
2680;4551.38;3537;1.97
2681;4625.23;3530;1.97
2682;4642.63;3515;1.97
2683;4576.1;3530;1.97
2684;4440.29;3537;1.97
2685;4354.23;3589;1.97
2686;4408.25;3507;1.97
2687;4499.5;3510;1.97
2688;4556.26;3532;1.97
2689;4556.26;3517;1.97
2690;4472.33;3520;1.97
2691;4356.67;3522;1.97
2692;4361.55;3542;1.97
2693;4477.52;3532;1.97
2694;4585.86;3517;1.97
2695;4632.86;3471;1.97
2696;4627.98;3549;1.97
2697;4544.05;3542;1.97
2698;4432.97;3525;1.97
2699;4447.92;3537;1.97
2700;4544.05;3537;1.97
2701;4620.35;3532;1.97
2702;4640.19;3515;1.97
2703;4578.54;3532;1.97
2704;4445.48;3537;1.97
2705;4349.04;3587;1.97
2706;4403.36;3510;1.97
2707;4492.17;3512;1.97
2708;4556.26;3532;1.97
2709;4551.38;3517;1.97
2710;4472.33;3520;1.97
2711;4354.23;3525;1.97
2712;4351.79;3544;1.97
2713;4469.89;3530;1.97
2714;4578.54;3517;1.97
2715;4635.3;3478;1.97
2716;4615.47;3549;1.97
2717;4526.66;3544;1.98
2718;4425.64;3527;1.98
2719;4430.52;3542;1.98
2720;4516.89;3537;1.98
2721;4603.26;3527;1.98
2722;4640.19;3515;1.98
2723;4595.94;3532;1.98
2724;4472.33;3537;1.98
2725;4351.79;3579;1.98
2726;4378.64;3505;1.98
2727;4460.13;3512;1.98
2728;4539.17;3532;1.98
2729;4553.82;3517;1.98
2730;4492.17;3517;1.98
2731;4376.2;3530;1.98
2732;4331.95;3542;1.98
2733;4435.41;3530;1.98
2734;4556.26;3520;1.98
2735;4622.79;3483;1.98
2736;4625.23;3554;1.98
2737;4546.5;3542;1.98
2738;4435.41;3522;1.98
2739;4437.85;3540;1.98
2740;4529.1;3537;1.98
2741;4608.14;3525;1.98
2742;4632.86;3520;1.98
2743;4576.1;3530;1.98
2744;4447.92;3535;1.98
2745;4344.16;3572;1.98
2746;4386.27;3512;1.98
2747;4477.52;3510;1.98
2748;4544.05;3532;1.98
2749;4548.94;3517;1.98
2750;4477.52;3517;1.98
2751;4359.11;3530;1.98
2752;4339.27;3537;1.98
2753;4457.69;3527;1.98
2754;4571.21;3522;1.98
2755;4630.42;3456;1.98
2756;4620.35;3552;1.98
2757;4531.54;3544;1.98
2758;4425.64;3522;1.98
2759;4450.36;3535;1.98
2760;4544.05;3537;1.98
2761;4615.47;3532;1.98
2762;4630.42;3512;1.98
2763;4558.7;3530;1.98
2764;4423.2;3537;1.98
2765;4339.27;3599;1.98
2766;4398.48;3510;1.98
2767;4452.8;3512;1.98
2768;4529.1;3532;1.98
2769;4551.38;3520;1.98
2770;4497.06;3517;1.98
2771;4386.27;3520;1.98
2772;4327.07;3542;1.98
2773;4423.2;3530;1.98
2774;4548.94;3520;1.98
2775;4620.35;3460;1.98
2776;4627.98;3552;1.98
2777;4553.82;3542;1.98
2778;4443.04;3522;1.98
2779;4428.08;3535;1.98
2780;4516.89;3537;1.98
2781;4598.38;3532;1.98
2782;4627.98;3512;1.98
2783;4578.54;3532;1.98
2784;4452.8;3537;1.98
2785;4339.27;3591;1.98
2786;4376.2;3507;1.98
2787;4465.01;3510;1.98
2788;4536.73;3532;1.98
2789;4546.5;3520;1.98
2790;4482.41;3520;1.98
2791;4363.99;3522;1.98
2792;4334.39;3544;1.98
2793;4443.04;3530;1.98
2794;4561.14;3517;1.98
2795;4622.79;3466;1.99
2796;4622.79;3549;1.99
2797;4539.17;3542;1.99
2798;4428.08;3525;1.99
2799;4437.85;3540;1.99
2800;4529.1;3535;1.99
2801;4605.7;3530;1.99
2802;4625.23;3512;1.99
2803;4561.14;3530;1.99
2804;4425.64;3535;1.99
2805;4334.39;3584;1.99
2806;4383.83;3507;1.99
2807;4475.08;3510;1.99
2808;4536.73;3532;1.99
2809;4536.73;3517;1.99
2810;4460.13;3522;1.99
2811;4339.27;3522;1.99
2812;4344.16;3542;1.99
2813;4460.13;3530;1.99
2814;4573.66;3517;1.99
2815;4620.35;3475;1.99
2816;4617.91;3552;1.99
2817;4539.17;3544;1.99
2818;4428.08;3522;1.99
2819;4430.52;3542;1.99
2820;4521.77;3537;1.99
2821;4598.38;3527;1.99
2822;4620.35;3512;1.99
2823;4563.59;3527;1.99
2824;4430.52;3535;1.99
2825;4331.95;3579;1.99
2826;4381.08;3507;1.99
2827;4469.89;3512;1.99
2828;4536.73;3532;1.99
2829;4536.73;3517;1.99
2830;4460.13;3520;1.99
2831;4341.72;3527;1.99
2832;4339.27;3540;1.99
2833;4452.8;3530;1.99
2834;4566.33;3522;1.99
2835;4620.35;3480;1.99
2836;4605.7;3549;1.99
2837;4514.45;3544;1.99
2838;4413.43;3522;1.99
2839;4413.43;3537;1.99
2840;4494.61;3537;1.99
2841;4580.98;3527;1.99
2842;4617.91;3517;1.99
2843;4578.54;3530;1.99
2844;4460.13;3537;1.99
2845;4336.83;3574;1.99
2846;4359.11;3510;1.99
2847;4445.48;3510;1.99
2848;4519.33;3530;1.99
2849;4541.61;3515;1.99
2850;4484.85;3517;1.99
2851;4368.88;3517;1.99
2852;4319.44;3549;1.99
2853;4423.2;3532;1.99
2854;4544.05;3525;1.99
2855;4610.58;3443;1.99
2856;4615.47;3544;1.99
2857;4544.05;3542;1.99
2858;4428.08;3535;1.99
2859;4420.76;3532;1.99
2860;4509.57;3537;1.99
2861;4585.86;3537;1.99
2862;4613.03;3510;1.99
2863;4561.14;3527;1.99
2864;4435.41;3532;1.99
2865;4329.51;3614;1.99
2866;4371.32;3517;1.99
2867;4460.13;3512;1.99
2868;4529.1;3522;1.99
2869;4536.73;3522;1.99
2870;4467.45;3520;1.99
2871;4351.79;3515;1.99
2872;4329.51;3544;1.99
2873;4440.29;3532;2
2874;4553.82;3525;2
2875;4613.03;3441;2
2876;4600.82;3544;2
2877;4519.33;3542;2
2878;4410.69;3535;2
2879;4428.08;3532;2
2880;4519.33;3535;2
2881;4593.19;3540;2
2882;4610.58;3510;2
2883;4541.61;3527;2
2884;4408.25;3530;2
2885;4324.63;3614;2
2886;4381.08;3512;2
2887;4435.41;3510;2
2888;4512.01;3525;2
2889;4539.17;3520;2
2890;4487.29;3520;2
2891;4376.2;3517;2
2892;4314.55;3542;2
2893;4408.25;3530;2
2894;4531.54;3522;2
2895;4600.82;3441;2
2896;4615.47;3547;2
2897;4546.5;3544;2
2898;4432.97;3530;2
2899;4415.88;3535;2
2900;4499.5;3535;2
2901;4580.98;3542;2
2902;4613.03;3510;2
2903;4568.77;3530;2
2904;4445.48;3537;2
2905;4329.51;3614;2
2906;4363.99;3512;2
2907;4452.8;3510;2
2908;4519.33;3525;2
2909;4536.73;3520;2
2910;4472.33;3517;2
2911;4356.67;3517;2
2912;4322.18;3542;2
2913;4428.08;3532;2
2914;4544.05;3517;2
2915;4605.7;3446;2
2916;4605.7;3547;2
2917;4524.22;3544;2
2918;4413.43;3530;2
2919;4415.88;3532;2
2920;4509.57;3540;2
2921;4585.86;3537;2
2922;4608.14;3510;2
2923;4548.94;3530;2
2924;4415.88;3537;2
2925;4324.63;3609;2
2926;4371.32;3510;2
2927;4460.13;3510;2
2928;4524.22;3527;2
2929;4529.1;3517;2
2930;4455.24;3522;2
2931;4336.83;3515;2
2932;4331.95;3542;2
2933;4447.92;3530;2
2934;4556.26;3517;2
2935;4605.7;3448;2
2936;4605.7;3552;2
2937;4526.66;3542;2
2938;4415.88;3527;2
2939;4418.32;3535;2
2940;4507.13;3535;2
2941;4585.86;3537;2
2942;4613.03;3512;2
2943;4556.26;3530;2
2944;4428.08;3537;2
2945;4329.51;3604;2
2946;4376.2;3510;2
2947;4467.45;3512;2
2948;4529.1;3527;2
2949;4536.73;3520;2
2950;4462.57;3520;2
2951;4344.16;3515;2.01
2952;4331.95;3542;2.01
2953;4443.04;3535;2.01
2954;4556.26;3520;2.01
2955;4613.03;3453;2.01
2956;4595.94;3549;2.01
2957;4512.01;3540;2.01
2958;4408.25;3527;2.01
2959;4405.8;3535;2.01
2960;4487.29;3532;2.01
2961;4576.1;3537;2.01
2962;4615.47;3515;2.01
2963;4578.54;3530;2.01
2964;4462.57;3537;2.01
2965;4341.72;3599;2.01
2966;4359.11;3512;2.01
2967;4445.48;3510;2.01
2968;4521.77;3530;2.01
2969;4541.61;3517;2.01
2970;4487.29;3522;2.01
2971;4371.32;3517;2.01
2972;4317;3544;2.01
2973;4413.43;3530;2.01
2974;4531.54;3520;2.01
2975;4600.82;3456;2.01
2976;4605.7;3547;2.01
2977;4534.29;3542;2.01
2978;4418.32;3527;2.01
2979;4413.43;3540;2.01
2980;4499.5;3535;2.01
2981;4583.42;3535;2.01
2982;4617.91;3510;2.01
2983;4561.14;3530;2.01
2984;4437.85;3537;2.01
2985;4329.51;3596;2.01
2986;4371.32;3510;2.01
2987;4457.69;3512;2.01
2988;4526.66;3532;2.01
2989;4539.17;3517;2.01
2990;4465.01;3522;2.01
2991;4349.04;3520;2.01
2992;4327.07;3542;2.01
2993;4432.97;3527;2.01
2994;4546.5;3517;2.01
2995;4603.26;3466;2.01
2996;4598.38;3549;2.01
2997;4512.01;3542;2.01
2998;4403.36;3522;2.01
2999;4418.32;3537;2.01
3000;4514.45;3537;2.01
3001;4588.31;3532;2.01
3002;4610.58;3512;2.01
3003;4546.5;3527;2.01
3004;4415.88;3537;2.01
3005;4329.51;3587;2.01
3006;4383.83;3510;2.01
3007;4435.41;3510;2.01
3008;4519.33;3530;2.01
3009;4544.05;3517;2.01
3010;4494.61;3520;2.01
3011;4383.83;3525;2.01
3012;4317;3542;2.01
3013;4405.8;3530;2.01
3014;4526.66;3515;2.01
3015;4598.38;3471;2.01
3016;4608.14;3549;2.01
3017;4539.17;3544;2.01
3018;4423.2;3525;2.01
3019;4405.8;3537;2.01
3020;4489.73;3540;2.01
3021;4576.1;3530;2.01
3022;4610.58;3512;2.01
3023;4568.77;3532;2.01
3024;4445.48;3540;2.01
3025;4331.95;3584;2.01
3026;4366.44;3510;2.01
3027;4450.36;3510;2.02
3028;4521.77;3535;2.02
3029;4536.73;3517;2.02
3030;4475.08;3517;2.02
3031;4361.55;3525;2.02
3032;4319.44;3540;2.02
3033;4423.2;3530;2.02
3034;4536.73;3520;2.02
3035;4603.26;3475;2.02
3036;4600.82;3549;2.02
3037;4521.77;3544;2.02
3038;4413.43;3525;2.02
3039;4415.88;3537;2.02
3040;4507.13;3537;2.02
3041;4585.86;3527;2.02
3042;4610.58;3515;2.02
3043;4553.82;3530;2.02
3044;4425.64;3527;2.02
3045;4327.07;3611;2.02
3046;4378.64;3512;2.02
3047;4467.45;3512;2.02
3048;4531.54;3515;2.02
3049;4536.73;3522;2.02
3050;4460.13;3520;2.02
3051;4344.16;3515;2.02
3052;4331.95;3544;2.02
3053;4445.48;3532;2.02
3054;4556.26;3527;2.02
3055;4600.82;3446;2.02
3056;4603.26;3542;2.02
3057;4526.66;3542;2.02
3058;4413.43;3535;2.02
3059;4415.88;3532;2.02
3060;4504.68;3535;2.02
3061;4585.86;3537;2.02
3062;4610.58;3512;2.02
3063;4561.14;3527;2.02
3064;4432.97;3530;2.02
3065;4329.51;3614;2.02
3066;4373.76;3517;2.02
3067;4462.57;3517;2.02
3068;4529.1;3520;2.02
3069;4536.73;3522;2.02
3070;4462.57;3520;2.02
3071;4344.16;3517;2.02
3072;4329.51;3544;2.02
3073;4443.04;3532;2.02
3074;4553.82;3525;2.02
3075;4610.58;3443;2.02
3076;4598.38;3542;2.02
3077;4512.01;3542;2.02
3078;4408.25;3532;2.02
3079;4403.36;3535;2.02
3080;4484.85;3537;2.02
3081;4573.66;3540;2.02
3082;4615.47;3512;2.02
3083;4580.98;3530;2.02
3084;4469.89;3532;2.02
3085;4341.72;3611;2.02
3086;4356.67;3515;2.02
3087;4443.04;3515;2.02
3088;4519.33;3522;2.02
3089;4544.05;3522;2.02
3090;4487.29;3520;2.02
3091;4376.2;3512;2.02
3092;4319.44;3544;2.02
3093;4413.43;3530;2.02
3094;4534.29;3525;2.02
3095;4600.82;3441;2.02
3096;4605.7;3547;2.02
3097;4534.29;3542;2.02
3098;4423.2;3530;2.02
3099;4410.69;3535;2.02
3100;4501.94;3540;2.02
3101;4580.98;3537;2.02
3102;4613.03;3512;2.02
3103;4566.33;3532;2.02
3104;4443.04;3535;2.03
3105;4334.39;3614;2.03
3106;4368.88;3512;2.03
3107;4455.24;3515;2.03
3108;4526.66;3525;2.03
3109;4539.17;3522;2.03
3110;4472.33;3522;2.03
3111;4354.23;3517;2.03
3112;4329.51;3547;2.03
3113;4435.41;3532;2.03
3114;4546.5;3522;2.03
3115;4605.7;3448;2.03
3116;4603.26;3549;2.03
3117;4519.33;3544;2.03
3118;4410.69;3532;2.03
3119;4423.2;3537;2.03
3120;4514.45;3535;2.03
3121;4590.75;3537;2.03
3122;4613.03;3512;2.03
3123;4553.82;3532;2.03
3124;4423.2;3537;2.03
3125;4334.39;3611;2.03
3126;4386.27;3512;2.03
3127;4437.85;3515;2.03
3128;4514.45;3525;2.03
3129;4544.05;3520;2.03
3130;4494.61;3520;2.03
3131;4383.83;3517;2.03
3132;4314.55;3542;2.03
3133;4400.92;3532;2.03
3134;4521.77;3522;2.03
3135;4595.94;3448;2.03
3136;4610.58;3547;2.03
3137;4546.5;3544;2.03
3138;4430.52;3530;2.03
3139;4408.25;3540;2.03
3140;4494.61;3540;2.03
3141;4580.98;3540;2.03
3142;4617.91;3512;2.03
3143;4578.54;3532;2.03
3144;4457.69;3540;2.03
3145;4339.27;3609;2.03
3146;4368.88;3515;2.03
3147;4455.24;3517;2.03
3148;4526.66;3530;2.03
3149;4544.05;3520;2.03
3150;4482.41;3522;2.03
3151;4363.99;3520;2.03
3152;4322.18;3542;2.03
3153;4423.2;3532;2.03
3154;4539.17;3520;2.03
3155;4603.26;3456;2.03
3156;4605.7;3549;2.03
3157;4529.1;3547;2.03
3158;4415.88;3530;2.03
3159;4418.32;3537;2.03
3160;4512.01;3537;2.03
3161;4590.75;3540;2.03
3162;4620.35;3515;2.03
3163;4566.33;3535;2.03
3164;4435.41;3535;2.03
3165;4336.83;3601;2.03
3166;4383.83;3515;2.03
3167;4469.89;3515;2.03
3168;4539.17;3532;2.03
3169;4544.05;3522;2.03
3170;4469.89;3522;2.03
3171;4349.04;3522;2.03
3172;4336.83;3542;2.03
3173;4447.92;3532;2.03
3174;4558.7;3522;2.03
3175;4605.7;3456;2.03
3176;4608.14;3552;2.03
3177;4534.29;3544;2.03
3178;4423.2;3530;2.03
3179;4420.76;3540;2.04
3180;4509.57;3540;2.04
3181;4590.75;3537;2.04
3182;4617.91;3517;2.04
3183;4568.77;3535;2.04
3184;4443.04;3537;2.04
3185;4339.27;3599;2.04
3186;4383.83;3510;2.04
3187;4469.89;3515;2.04
3188;4539.17;3535;2.04
3189;4546.5;3520;2.04
3190;4472.33;3525;2.04
3191;4359.11;3522;2.04
3192;4334.39;3547;2.04
3193;4443.04;3532;2.04
3194;4556.26;3522;2.04
3195;4615.47;3466;2.04
3196;4608.14;3554;2.04
3197;4519.33;3542;2.04
3198;4413.43;3525;2.04
3199;4430.52;3540;2.04
3200;4484.85;3537;2.04
3201;4580.98;3535;2.04
3202;4622.79;3515;2.04
3203;4595.94;3532;2.04
3204;4482.41;3537;2.04
3205;4356.67;3596;2.04
3206;4366.44;3512;2.04
3207;4450.36;3517;2.04
3208;4534.29;3532;2.04
3209;4556.26;3520;2.04
3210;4501.94;3520;2.04
3211;4388.71;3525;2.04
3212;4327.07;3544;2.04
3213;4415.88;3532;2.04
3214;4536.73;3520;2.04
3215;4605.7;3468;2.04
3216;4617.91;3554;2.04
3217;4548.94;3544;2.04
3218;4432.97;3522;2.04
3219;4418.32;3540;2.04
3220;4507.13;3540;2.04
3221;4590.75;3537;2.04
3222;4625.23;3517;2.04
3223;4580.98;3530;2.04
3224;4460.13;3537;2.04
3225;4344.16;3591;2.04
3226;4378.64;3512;2.04
3227;4467.45;3515;2.04
3228;4541.61;3532;2.04
3229;4553.82;3517;2.04
3230;4487.29;3522;2.04
3231;4368.88;3525;2.04
3232;4334.39;3542;2.04
3233;4437.85;3532;2.04
3234;4556.26;3520;2.04
3235;4617.91;3473;2.04
3236;4615.47;3554;2.04
3237;4534.29;3542;2.04
3238;4423.2;3525;2.04
3239;4432.97;3540;2.04
3240;4524.22;3537;2.04
3241;4605.7;3540;2.04
3242;4627.98;3510;2.04
3243;4571.21;3530;2.04
3244;4440.29;3535;2.04
3245;4344.16;3609;2.04
3246;4393.6;3515;2.04
3247;4487.29;3517;2.04
3248;4531.54;3530;2.04
3249;4563.59;3517;2.04
3250;4516.89;3520;2.04
3251;4405.8;3520;2.04
3252;4327.07;3544;2.04
3253;4413.43;3532;2.04
3254;4534.29;3520;2.05
3255;4610.58;3451;2.05
3256;4622.79;3549;2.05
3257;4561.14;3544;2.05
3258;4445.48;3527;2.05
3259;4420.76;3540;2.05
3260;4507.13;3540;2.05
3261;4595.94;3542;2.05
3262;4632.86;3517;2.05
3263;4595.94;3537;2.05
3264;4477.52;3540;2.05
3265;4356.67;3606;2.05
3266;4378.64;3515;2.05
3267;4467.45;3517;2.05
3268;4544.05;3535;2.05
3269;4561.14;3520;2.05
3270;4501.94;3520;2.05
3271;4386.27;3517;2.05
3272;4336.83;3544;2.05
3273;4435.41;3532;2.05
3274;4556.26;3522;2.05
3275;4622.79;3456;2.05
3276;4625.23;3552;2.05
3277;4551.38;3544;2.05
3278;4432.97;3527;2.05
3279;4432.97;3537;2.05
3280;4524.22;3542;2.05
3281;4608.14;3540;2.05
3282;4635.3;3515;2.05
3283;4583.42;3535;2.05
3284;4457.69;3537;2.05
3285;4349.04;3604;2.05
3286;4396.04;3512;2.05
3287;4484.85;3515;2.05
3288;4551.38;3532;2.05
3289;4558.7;3520;2.05
3290;4484.85;3525;2.05
3291;4363.99;3522;2.05
3292;4341.72;3544;2.05
3293;4452.8;3532;2.05
3294;4566.33;3522;2.05
3295;4617.91;3463;2.05
3296;4625.23;3552;2.05
3297;4548.94;3547;2.05
3298;4437.85;3527;2.05
3299;4432.97;3537;2.05
3300;4524.22;3540;2.05
3301;4610.58;3537;2.05
3302;4642.63;3515;2.05
3303;4590.75;3532;2.05
3304;4469.89;3544;2.05
3305;4359.11;3599;2.05
3306;4398.48;3512;2.05
3307;4484.85;3517;2.05
3308;4556.26;3535;2.05
3309;4566.33;3522;2.05
3310;4494.61;3525;2.05
3311;4376.2;3522;2.05
3312;4346.6;3547;2.05
3313;4455.24;3535;2.05
3314;4571.21;3520;2.05
3315;4630.42;3468;2.05
3316;4620.35;3552;2.05
3317;4536.73;3544;2.05
3318;4428.08;3525;2.05
3319;4445.48;3537;2.05
3320;4501.94;3540;2.05
3321;4595.94;3537;2.05
3322;4645.07;3517;2.05
3323;4617.91;3530;2.05
3324;4507.13;3542;2.05
3325;4376.2;3594;2.05
3326;4381.08;3515;2.05
3327;4467.45;3512;2.05
3328;4546.5;3532;2.06
3329;4576.1;3520;2.06
3330;4521.77;3522;2.06
3331;4403.36;3527;2.06
3332;4336.83;3544;2.06
3333;4425.64;3535;2.06
3334;4546.5;3520;2.06
3335;4622.79;3456;2.06
3336;4632.86;3544;2.06
3337;4566.33;3542;2.06
3338;4450.36;3549;2.06
3339;4432.97;3535;2.06
3340;4521.77;3540;2.06
3341;4610.58;3537;2.06
3342;4647.51;3512;2.06
3343;4605.7;3532;2.06
3344;4484.85;3527;2.06
3345;4368.88;3606;2.06
3346;4398.48;3520;2.06
3347;4489.73;3517;2.06
3348;4561.14;3515;2.06
3349;4578.54;3525;2.06
3350;4512.01;3527;2.06
3351;4396.04;3522;2.06
3352;4351.79;3552;2.06
3353;4455.24;3535;2.06
3354;4571.21;3535;2.06
3355;4637.75;3451;2.06
3356;4632.86;3544;2.06
3357;4553.82;3544;2.06
3358;4443.04;3544;2.06
3359;4445.48;3537;2.06
3360;4539.17;3537;2.06
3361;4622.79;3537;2.06
3362;4647.51;3512;2.06
3363;4590.75;3532;2.06
3364;4465.01;3532;2.06
3365;4363.99;3611;2.06
3366;4413.43;3520;2.06
3367;4467.45;3517;2.06
3368;4548.94;3520;2.06
3369;4580.98;3525;2.06
3370;4534.29;3522;2.06
3371;4420.76;3520;2.06
3372;4341.72;3547;2.06
3373;4423.2;3532;2.06
3374;4548.94;3532;2.06
3375;4627.98;3448;2.06
3376;4642.63;3547;2.06
3377;4580.98;3544;2.06
3378;4467.45;3537;2.06
3379;4435.41;3535;2.06
3380;4521.77;3540;2.06
3381;4610.58;3540;2.06
3382;4652.39;3512;2.06
3383;4617.91;3532;2.06
3384;4501.94;3532;2.06
3385;4376.2;3611;2.06
3386;4393.6;3520;2.06
3387;4482.41;3520;2.06
3388;4561.14;3525;2.06
3389;4580.98;3525;2.06
3390;4521.77;3525;2.06
3391;4405.8;3520;2.06
3392;4351.79;3549;2.06
3393;4445.48;3535;2.06
3394;4566.33;3530;2.06
3395;4635.3;3448;2.06
3396;4640.19;3547;2.06
3397;4566.33;3544;2.06
3398;4450.36;3537;2.06
3399;4440.29;3537;2.06
3400;4531.54;3542;2.06
3401;4620.35;3540;2.07
3402;4652.39;3510;2.07
3403;4603.26;3530;2.07
3404;4477.52;3535;2.07
3405;4368.88;3616;2.07
3406;4408.25;3517;2.07
3407;4499.5;3517;2.07
3408;4568.77;3525;2.07
3409;4578.54;3525;2.07
3410;4512.01;3520;2.07
3411;4388.71;3522;2.07
3412;4363.99;3544;2.07
3413;4472.33;3532;2.07
3414;4588.31;3525;2.07
3415;4640.19;3446;2.07
3416;4649.95;3549;2.07
3417;4578.54;3547;2.07
3418;4462.57;3537;2.07
3419;4447.92;3540;2.07
3420;4539.17;3542;2.07
3421;4625.23;3542;2.07
3422;4660.02;3512;2.07
3423;4615.47;3532;2.07
3424;4489.73;3535;2.07
3425;4373.76;3616;2.07
3426;4413.43;3517;2.07
3427;4501.94;3517;2.07
3428;4573.66;3527;2.07
3429;4588.31;3522;2.07
3430;4524.22;3522;2.07
3431;4400.92;3522;2.07
3432;4363.99;3547;2.07
3433;4467.45;3532;2.07
3434;4588.31;3525;2.07
3435;4652.39;3446;2.07
3436;4647.51;3552;2.07
3437;4561.14;3547;2.07
3438;4450.36;3535;2.07
3439;4437.85;3540;2.07
3440;4514.45;3540;2.07
3441;4610.58;3542;2.07
3442;4657.58;3515;2.07
3443;4632.86;3535;2.07
3444;4521.77;3537;2.07
3445;4388.71;3616;2.07
3446;4398.48;3515;2.07
3447;4482.41;3515;2.07
3448;4561.14;3532;2.07
3449;4593.19;3520;2.07
3450;4544.05;3522;2.07
3451;4428.08;3520;2.07
3452;4354.23;3547;2.07
3453;4440.29;3532;2.07
3454;4563.59;3525;2.07
3455;4642.63;3448;2.07
3456;4654.84;3552;2.07
3457;4585.86;3544;2.07
3458;4472.33;3530;2.07
3459;4447.92;3540;2.07
3460;4536.73;3540;2.07
3461;4625.23;3542;2.07
3462;4664.91;3515;2.07
3463;4627.98;3535;2.07
3464;4509.57;3540;2.07
3465;4386.27;3616;2.07
3466;4410.69;3515;2.07
3467;4499.5;3520;2.07
3468;4576.1;3532;2.07
3469;4590.75;3522;2.08
3470;4531.54;3522;2.08
3471;4413.43;3522;2.08
3472;4356.67;3549;2.08
3473;4455.24;3532;2.08
3474;4578.54;3522;2.08
3475;4645.07;3451;2.08
3476;4649.95;3552;2.08
3477;4571.21;3549;2.08
3478;4457.69;3530;2.08
3479;4457.69;3540;2.08
3480;4553.82;3540;2.08
3481;4637.75;3542;2.08
3482;4669.79;3515;2.08
3483;4610.58;3532;2.08
3484;4487.29;3542;2.08
3485;4381.08;3611;2.08
3486;4423.2;3515;2.08
3487;4477.52;3517;2.08
3488;4561.14;3535;2.08
3489;4598.38;3525;2.08
3490;4556.26;3525;2.08
3491;4440.29;3522;2.08
3492;4354.23;3549;2.08
3493;4432.97;3532;2.08
3494;4558.7;3522;2.08
3495;4637.75;3456;2.08
3496;4660.02;3554;2.08
3497;4600.82;3547;2.08
3498;4484.85;3527;2.08
3499;4447.92;3542;2.08
3500;4534.29;3537;2.08
3501;4630.42;3540;2.08
3502;4672.23;3517;2.08
3503;4640.19;3535;2.08
3504;4524.22;3542;2.08
3505;4393.6;3604;2.08
3506;4410.69;3512;2.08
3507;4494.61;3517;2.08
3508;4573.66;3535;2.08
3509;4595.94;3522;2.08
3510;4539.17;3522;2.08
3511;4420.76;3522;2.08
3512;4359.11;3549;2.08
3513;4452.8;3532;2.08
3514;4573.66;3522;2.08
3515;4649.95;3460;2.08
3516;4657.58;3552;2.08
3517;4583.42;3547;2.08
3518;4472.33;3530;2.08
3519;4457.69;3542;2.08
3520;4553.82;3542;2.08
3521;4642.63;3537;2.08
3522;4674.67;3517;2.08
