<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:35:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261775</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6642</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4077.58;3517;2.05
2651;4072.39;3552;2.05
2652;4013.18;3572;2.05
2653;3951.54;3532;2.05
2654;3978.7;3547;2.05
2655;4033.02;3544;2.05
2656;4069.95;3520;2.05
2657;4082.46;3527;2.05
2658;4033.02;3535;2.05
2659;3944.21;3544;2.05
2660;3902.4;3547;2.05
2661;3944.21;3520;2.05
2662;3991.21;3495;2.05
2663;4023.26;3535;2.05
2664;4018.37;3522;2.05
2665;3959.17;3520;2.05
2666;3889.89;3544;2.05
2667;3914.61;3540;2.05
2668;3988.77;3535;2.05
2669;4040.35;3517;2.05
2670;4074.83;3522;2.05
2671;4065.07;3549;2.05
2672;3998.54;3572;2.05
2673;3944.21;3532;2.05
2674;3981.14;3544;2.05
2675;4013.18;3542;2.05
2676;4055.3;3517;2.05
2677;4080.02;3530;2.06
2678;4045.53;3537;2.06
2679;3959.17;3552;2.06
2680;3897.52;3542;2.06
2681;3927.12;3520;2.06
2682;3973.82;3495;2.06
2683;4008.3;3532;2.06
2684;4018.37;3525;2.06
2685;3968.93;3517;2.06
2686;3892.33;3542;2.06
2687;3895.08;3542;2.06
2688;3964.05;3537;2.06
2689;4023.26;3530;2.06
2690;4062.62;3503;2.06
2691;4062.62;3552;2.06
2692;4008.3;3564;2.06
2693;3944.21;3530;2.06
2694;3966.49;3544;2.06
2695;4023.26;3544;2.06
2696;4060.18;3527;2.06
2697;4077.58;3527;2.06
2698;4033.02;3535;2.06
2699;3941.77;3540;2.06
2700;3895.08;3559;2.06
2701;3934.45;3522;2.06
2702;3978.7;3500;2.06
2703;4010.74;3537;2.06
2704;4008.3;3525;2.06
2705;3951.54;3517;2.06
2706;3877.68;3540;2.06
2707;3902.4;3544;2.06
2708;3971.37;3535;2.06
2709;4028.14;3530;2.06
2710;4062.62;3510;2.06
2711;4055.3;3549;2.06
2712;3993.65;3564;2.06
2713;3941.77;3530;2.06
2714;3973.82;3542;2.06
2715;4028.14;3544;2.06
2716;4062.62;3522;2.06
2717;4067.51;3527;2.06
2718;4013.18;3535;2.06
2719;3927.12;3537;2.06
2720;3899.96;3552;2.06
2721;3941.77;3520;2.06
2722;3973.82;3495;2.06
2723;4005.86;3535;2.06
2724;4008.3;3522;2.06
2725;3954.28;3517;2.06
2726;3880.12;3542;2.06
2727;3897.52;3542;2.06
2728;3968.93;3537;2.06
2729;4025.7;3530;2.06
2730;4060.18;3515;2.06
2731;4052.86;3549;2.06
2732;3991.21;3567;2.06
2733;3936.89;3530;2.06
2734;3968.93;3540;2.06
2735;4023.26;3544;2.06
2736;4055.3;3520;2.06
2737;4065.07;3527;2.06
2738;4010.74;3530;2.06
2739;3921.93;3542;2.06
2740;3889.89;3552;2.06
2741;3934.45;3520;2.06
2742;3976.26;3493;2.06
2743;4008.3;3535;2.06
2744;4000.98;3522;2.06
2745;3941.77;3520;2.06
2746;3889.89;3542;2.06
2747;3882.56;3542;2.06
2748;3951.54;3537;2.06
2749;4010.74;3522;2.06
2750;4052.86;3520;2.06
2751;4060.18;3552;2.06
2752;4008.3;3569;2.06
2753;3941.77;3530;2.06
2754;3956.72;3540;2.06
2755;4010.74;3544;2.06
2756;4050.42;3520;2.06
2757;4069.95;3527;2.06
2758;4033.02;3535;2.06
2759;3944.21;3544;2.06
2760;3889.89;3542;2.06
2761;3921.93;3520;2.06
2762;3971.37;3493;2.06
2763;4000.98;3532;2.06
2764;4008.3;3522;2.06
2765;3959.17;3520;2.06
2766;3882.56;3547;2.06
2767;3892.33;3540;2.06
2768;3964.05;3535;2.06
2769;4018.37;3512;2.06
2770;4057.74;3525;2.06
2771;4050.42;3547;2.06
2772;3991.21;3569;2.06
2773;3934.45;3530;2.06
2774;3964.05;3542;2.06
2775;4018.37;3542;2.06
2776;4052.86;3535;2.06
2777;4067.51;3520;2.06
2778;4015.93;3532;2.06
2779;3927.12;3540;2.07
2780;3887.45;3589;2.07
2781;3929.56;3517;2.07
2782;3973.82;3520;2.07
2783;4003.42;3535;2.07
2784;3998.54;3525;2.07
2785;3939.33;3522;2.07
2786;3872.8;3525;2.07
2787;3899.96;3544;2.07
2788;3971.37;3535;2.07
2789;4025.7;3522;2.07
2790;4060.18;3483;2.07
2791;4045.53;3549;2.07
2792;3978.7;3547;2.07
2793;3936.89;3527;2.07
2794;3946.65;3540;2.07
2795;4000.98;3540;2.07
2796;4042.79;3537;2.07
2797;4065.07;3522;2.07
2798;4033.02;3532;2.07
2799;3944.21;3542;2.07
2800;3885.01;3587;2.07
2801;3917.05;3517;2.07
2802;3959.17;3515;2.07
2803;3996.09;3535;2.07
2804;4000.98;3520;2.07
2805;3956.72;3520;2.07
2806;3880.12;3527;2.07
2807;3887.45;3544;2.07
2808;3954.28;3532;2.07
2809;4010.74;3522;2.07
2810;4050.42;3488;2.07
2811;4050.42;3552;2.07
2812;3993.65;3544;2.07
2813;3932;3527;2.07
2814;3959.17;3540;2.07
2815;4010.74;3540;2.07
2816;4047.98;3527;2.07
2817;4062.62;3520;2.07
2818;4018.37;3527;2.07
2819;3929.56;3540;2.07
2820;3885.01;3574;2.07
2821;3921.93;3515;2.07
2822;3966.49;3512;2.07
2823;3996.09;3535;2.07
2824;3996.09;3520;2.07
2825;3941.77;3520;2.07
2826;3870.36;3530;2.07
2827;3895.08;3544;2.07
2828;3964.05;3537;2.07
2829;4018.37;3527;2.07
2830;4052.86;3493;2.07
2831;4045.53;3547;2.07
2832;3976.26;3549;2.07
2833;3927.12;3527;2.07
2834;3959.17;3540;2.07
2835;4013.18;3540;2.07
2836;4047.98;3530;2.07
2837;4057.74;3522;2.07
2838;4000.98;3535;2.07
2839;3909.73;3535;2.07
2840;3885.01;3564;2.07
2841;3921.93;3515;2.07
2842;3964.05;3507;2.07
2843;3996.09;3532;2.07
2844;3996.09;3520;2.07
2845;3944.21;3517;2.07
2846;3870.36;3535;2.07
2847;3889.89;3540;2.07
2848;3959.17;3532;2.07
2849;4013.18;3525;2.07
2850;4050.42;3493;2.07
2851;4045.53;3544;2.07
2852;3981.14;3552;2.07
2853;3927.12;3527;2.07
2854;3959.17;3542;2.07
2855;4010.74;3542;2.07
2856;4045.53;3522;2.07
2857;4055.3;3525;2.07
2858;4000.98;3532;2.07
2859;3912.17;3532;2.07
2860;3885.01;3564;2.07
2861;3921.93;3520;2.07
2862;3966.49;3500;2.07
2863;3998.54;3532;2.07
2864;3996.09;3517;2.07
2865;3954.28;3515;2.07
2866;3880.12;3537;2.07
2867;3870.36;3537;2.07
2868;3939.33;3532;2.07
2869;4000.98;3527;2.07
2870;4037.9;3503;2.07
2871;4047.98;3549;2.07
2872;3993.65;3559;2.07
2873;3927.12;3527;2.07
2874;3944.21;3540;2.07
2875;3998.54;3542;2.07
2876;4033.02;3520;2.07
2877;4055.3;3525;2.07
2878;4015.93;3535;2.07
2879;3929.56;3537;2.07
2880;3875.24;3557;2.07
2881;3912.17;3515;2.07
2882;3959.17;3498;2.08
2883;3988.77;3535;2.08
2884;3991.21;3522;2.08
2885;3941.77;3517;2.08
2886;3867.92;3542;2.08
2887;3880.12;3537;2.08
2888;3949.1;3532;2.08
2889;4000.98;3527;2.08
2890;4037.9;3505;2.08
2891;4035.46;3549;2.08
2892;3976.26;3559;2.08
2893;3919.49;3525;2.08
2894;3949.1;3542;2.08
2895;4000.98;3542;2.08
2896;4037.9;3520;2.08
2897;4052.86;3525;2.08
2898;4003.42;3532;2.08
2899;3917.05;3535;2.08
2900;3880.12;3552;2.08
2901;3917.05;3520;2.08
2902;3961.61;3500;2.08
2903;3991.21;3532;2.08
2904;3983.58;3520;2.08
2905;3927.12;3517;2.08
2906;3857.84;3542;2.08
2907;3887.45;3537;2.08
2908;3956.72;3532;2.08
2909;4008.3;3527;2.08
2910;4042.79;3515;2.08
2911;4028.14;3549;2.08
2912;3993.65;3567;2.08
2913;3924.68;3527;2.08
2914;3939.33;3540;2.08
2915;3993.65;3542;2.08
2916;4033.02;3515;2.08
2917;4050.42;3525;2.08
2918;4018.37;3532;2.08
2919;3934.45;3540;2.08
2920;3875.24;3547;2.08
2921;3909.73;3515;2.08
2922;3951.54;3493;2.08
2923;3983.58;3530;2.08
2924;3988.77;3520;2.08
2925;3941.77;3517;2.08
2926;3865.47;3544;2.08
2927;3870.36;3537;2.08
2928;3939.33;3535;2.08
2929;3993.65;3522;2.08
2930;4033.02;3517;2.08
2931;4035.46;3544;2.08
2932;3976.26;3569;2.08
2933;3917.05;3527;2.08
2934;3941.77;3540;2.08
2935;3996.09;3542;2.08
2936;4030.58;3517;2.08
2937;4047.98;3522;2.08
2938;4005.86;3530;2.08
2939;3917.05;3544;2.08
2940;3872.8;3542;2.08
2941;3914.61;3517;2.08
2942;3956.72;3493;2.08
2943;3986.33;3530;2.08
2944;3986.33;3525;2.08
2945;3932;3517;2.08
2946;3857.84;3542;2.08
2947;3885.01;3537;2.08
2948;3954.28;3535;2.08
2949;4008.3;3510;2.08
2950;4040.35;3522;2.08
2951;4033.02;3547;2.08
2952;3966.49;3564;2.08
2953;3919.49;3530;2.08
2954;3954.28;3540;2.08
2955;4008.3;3540;2.08
2956;4040.35;3512;2.08
2957;4047.98;3527;2.08
2958;3988.77;3532;2.08
2959;3917.05;3535;2.08
2960;3875.24;3584;2.08
2961;3912.17;3515;2.08
2962;3959.17;3515;2.08
2963;3986.33;3532;2.08
2964;3988.77;3522;2.08
2965;3934.45;3520;2.08
2966;3860.29;3522;2.08
2967;3882.56;3540;2.08
2968;3949.1;3532;2.08
2969;4005.86;3522;2.08
2970;4040.35;3475;2.08
2971;4030.58;3544;2.08
2972;3966.49;3542;2.08
2973;3914.61;3525;2.08
2974;3946.65;3537;2.08
2975;4003.42;3537;2.08
2976;4035.46;3530;2.08
2977;4045.53;3517;2.08
2978;3991.21;3532;2.08
2979;3902.4;3537;2.08
2980;3875.24;3574;2.08
2981;3917.05;3512;2.08
2982;3959.17;3512;2.08
2983;3976.26;3532;2.08
2984;3986.33;3517;2.08
2985;3946.65;3522;2.09
2986;3867.92;3527;2.09
2987;3865.47;3537;2.09
2988;3932;3532;2.09
2989;3986.33;3522;2.09
2990;4028.14;3485;2.09
2991;4035.46;3547;2.09
2992;3981.14;3544;2.09
2993;3917.05;3525;2.09
2994;3934.45;3537;2.09
2995;3988.77;3540;2.09
2996;4025.7;3527;2.09
2997;4045.53;3515;2.09
2998;4005.86;3530;2.09
2999;3919.49;3535;2.09
3000;3867.92;3572;2.09
3001;3902.4;3515;2.09
3002;3949.1;3510;2.09
3003;3978.7;3532;2.09
3004;3983.58;3520;2.09
3005;3932;3520;2.09
3006;3855.4;3530;2.09
3007;3872.8;3540;2.09
3008;3944.21;3530;2.09
3009;3998.54;3525;2.09
3010;4037.9;3488;2.09
3011;4033.02;3547;2.09
3012;3971.37;3547;2.09
3013;3919.49;3522;2.09
3014;3944.21;3540;2.09
3015;3998.54;3540;2.09
3016;4033.02;3525;2.09
3017;4045.53;3517;2.09
3018;3996.09;3530;2.09
3019;3904.84;3535;2.09
3020;3872.8;3567;2.09
3021;3912.17;3515;2.09
3022;3954.28;3505;2.09
3023;3983.58;3530;2.09
3024;3976.26;3517;2.09
3025;3917.05;3517;2.09
3026;3852.96;3535;2.09
3027;3882.56;3535;2.09
3028;3951.54;3532;2.09
3029;4000.98;3525;2.09
3030;4025.7;3495;2.09
3031;4035.46;3549;2.09
3032;3986.33;3552;2.09
3033;3914.61;3525;2.09
3034;3932;3540;2.09
3035;3986.33;3540;2.09
3036;4020.81;3520;2.09
3037;4045.53;3520;2.09
3038;4010.74;3530;2.09
3039;3921.93;3535;2.09
3040;3867.92;3559;2.09
3041;3899.96;3515;2.09
3042;3944.21;3503;2.09
3043;3973.82;3532;2.09
3044;3981.14;3515;2.09
3045;3934.45;3512;2.09
3046;3860.29;3535;2.09
3047;3867.92;3540;2.09
3048;3934.45;3532;2.09
3049;3991.21;3525;2.09
3050;4030.58;3503;2.09
3051;4028.14;3549;2.09
3052;3971.37;3554;2.09
3053;3912.17;3522;2.09
3054;3939.33;3540;2.09
3055;3991.21;3542;2.09
3056;4028.14;3520;2.09
3057;4040.35;3520;2.09
3058;3996.09;3530;2.09
3059;3907.28;3532;2.09
3060;3867.92;3557;2.09
3061;3907.28;3517;2.09
3062;3949.1;3500;2.09
3063;3978.7;3532;2.09
3064;3976.26;3520;2.09
3065;3919.49;3512;2.09
3066;3850.52;3540;2.09
3067;3875.24;3537;2.09
3068;3946.65;3527;2.09
3069;3996.09;3525;2.09
3070;4030.58;3507;2.09
3071;4018.37;3547;2.09
3072;3959.17;3562;2.09
3073;3909.73;3527;2.09
3074;3946.65;3542;2.09
3075;3996.09;3544;2.09
3076;4028.14;3517;2.09
3077;4037.9;3520;2.09
3078;3998.54;3532;2.09
3079;3909.73;3535;2.09
3080;3865.47;3552;2.09
3081;3902.4;3517;2.09
3082;3949.1;3495;2.09
3083;3976.26;3530;2.09
3084;3973.82;3520;2.09
3085;3921.93;3512;2.09
3086;3850.52;3540;2.09
3087;3872.8;3537;2.09
3088;3941.77;3532;2.09
3089;3996.09;3522;2.1
3090;4033.02;3510;2.1
3091;4025.7;3547;2.1
3092;3964.05;3564;2.1
3093;3912.17;3527;2.1
3094;3946.65;3537;2.1
3095;3998.54;3540;2.1
3096;4033.02;3515;2.1
3097;4040.35;3522;2.1
3098;3983.58;3532;2.1
3099;3892.33;3537;2.1
3100;3870.36;3547;2.1
3101;3892.33;3515;2.1
3102;3936.89;3493;2.1
3103;3968.93;3532;2.1
3104;3981.14;3520;2.1
3105;3939.33;3517;2.1
3106;3860.29;3544;2.1
3107;3863.03;3535;2.1
3108;3929.56;3530;2.1
3109;3986.33;3517;2.1
3110;4030.58;3517;2.1
3111;4033.02;3547;2.1
3112;3981.14;3562;2.1
3113;3919.49;3525;2.1
3114;3936.89;3542;2.1
3115;3988.77;3537;2.1
3116;4025.7;3512;2.1
3117;4042.79;3522;2.1
3118;4000.98;3527;2.1
3119;3914.61;3542;2.1
3120;3865.47;3542;2.1
3121;3902.4;3515;2.1
3122;3946.65;3490;2.1
3123;3973.82;3530;2.1
3124;3978.7;3515;2.1
3125;3927.12;3515;2.1
3126;3852.96;3544;2.1
3127;3875.24;3537;2.1
3128;3941.77;3532;2.1
3129;3996.09;3512;2.1
3130;4033.02;3520;2.1
3131;4028.14;3544;2.1
3132;3968.93;3562;2.1
3133;3914.61;3527;2.1
3134;3944.21;3540;2.1
3135;3998.54;3537;2.1
3136;4030.58;3512;2.1
3137;4040.35;3522;2.1
3138;3988.77;3527;2.1
3139;3897.52;3552;2.1
3140;3870.36;3535;2.1
3141;3909.73;3517;2.1
3142;3951.54;3493;2.1
3143;3978.7;3527;2.1
3144;3973.82;3517;2.1
3145;3912.17;3512;2.1
3146;3845.64;3535;2.1
3147;3882.56;3540;2.1
3148;3954.28;3530;2.1
3149;3983.58;3525;2.1
3150;4025.7;3505;2.1
3151;4035.46;3547;2.1
3152;3983.58;3557;2.1
3153;3919.49;3525;2.1
3154;3934.45;3537;2.1
3155;3986.33;3540;2.1
3156;4023.26;3515;2.1
3157;4042.79;3520;2.1
3158;4005.86;3527;2.1
3159;3921.93;3532;2.1
3160;3865.47;3549;2.1
3161;3895.08;3515;2.1
3162;3941.77;3500;2.1
3163;3973.82;3532;2.1
3164;3981.14;3517;2.1
3165;3932;3512;2.1
3166;3855.4;3535;2.1
3167;3867.92;3537;2.1
3168;3936.89;3530;2.1
3169;3991.21;3522;2.1
3170;4030.58;3510;2.1
3171;4028.14;3547;2.1
3172;3968.93;3559;2.1
3173;3909.73;3522;2.1
3174;3941.77;3535;2.1
3175;3993.65;3542;2.1
3176;4028.14;3515;2.1
3177;4042.79;3520;2.1
3178;3996.09;3527;2.1
3179;3904.84;3535;2.1
3180;3867.92;3547;2.1
3181;3907.28;3512;2.1
3182;3949.1;3493;2.1
3183;3978.7;3527;2.1
3184;3976.26;3517;2.1
3185;3919.49;3512;2.1
3186;3850.52;3540;2.1
3187;3880.12;3535;2.1
3188;3949.1;3530;2.1
3189;4000.98;3522;2.1
3190;4037.9;3515;2.1
3191;4025.7;3547;2.1
3192;3964.05;3564;2.1
3193;3919.49;3525;2.11
3194;3954.28;3537;2.11
3195;4008.3;3542;2.11
3196;4030.58;3512;2.11
3197;4047.98;3525;2.11
3198;4000.98;3530;2.11
3199;3912.17;3540;2.11
3200;3867.92;3542;2.11
3201;3907.28;3512;2.11
3202;3949.1;3490;2.11
3203;3981.14;3527;2.11
3204;3978.7;3512;2.11
3205;3924.68;3515;2.11
3206;3852.96;3542;2.11
3207;3877.68;3537;2.11
3208;3949.1;3530;2.11
3209;4000.98;3515;2.11
3210;4040.35;3515;2.11
3211;4028.14;3544;2.11
3212;3964.05;3564;2.11
3213;3917.05;3525;2.11
3214;3954.28;3535;2.11
3215;4005.86;3537;2.11
3216;4037.9;3510;2.11
3217;4045.53;3520;2.11
3218;3988.77;3530;2.11
3219;3934.45;3547;2.11
3220;3870.36;3535;2.11
3221;3897.52;3515;2.11
3222;3944.21;3490;2.11
3223;3976.26;3525;2.11
3224;3986.33;3517;2.11
3225;3939.33;3515;2.11
3226;3863.03;3540;2.11
3227;3865.47;3532;2.11
3228;3936.89;3530;2.11
3229;3991.21;3507;2.11
3230;4033.02;3517;2.11
3231;4035.46;3540;2.11
3232;3981.14;3562;2.11
3233;3921.93;3527;2.11
3234;3941.77;3535;2.11
3235;3996.09;3540;2.11
3236;4033.02;3530;2.11
3237;4052.86;3515;2.11
3238;4008.3;3527;2.11
3239;3921.93;3535;2.11
3240;3875.24;3582;2.11
3241;3909.73;3512;2.11
3242;3954.28;3510;2.11
3243;3983.58;3530;2.11
3244;3988.77;3517;2.11
3245;3932;3515;2.11
3246;3857.84;3525;2.11
3247;3880.12;3540;2.11
3248;3949.1;3530;2.11
3249;4003.42;3515;2.11
3250;4045.53;3480;2.11
3251;4033.02;3547;2.11
3252;3973.82;3540;2.11
3253;3921.93;3522;2.11
3254;3954.28;3535;2.11
3255;4008.3;3537;2.11
3256;4040.35;3527;2.11
3257;4052.86;3512;2.11
3258;3996.09;3525;2.11
3259;3907.28;3535;2.11
3260;3875.24;3574;2.11
3261;3914.61;3510;2.11
3262;3959.17;3515;2.11
3263;3986.33;3532;2.11
3264;3981.14;3517;2.11
3265;3919.49;3512;2.11
3266;3870.36;3527;2.11
3267;3867.92;3537;2.11
3268;3934.45;3532;2.11
3269;3996.09;3517;2.11
3270;4033.02;3483;2.11
3271;4042.79;3544;2.11
3272;3988.77;3540;2.11
3273;3921.93;3520;2.11
3274;3941.77;3535;2.11
3275;3993.65;3535;2.11
3276;4030.58;3525;2.11
3277;4050.42;3515;2.11
3278;4013.18;3527;2.11
3279;3924.68;3537;2.11
3280;3872.8;3567;2.11
3281;3907.28;3507;2.11
3282;3954.28;3505;2.11
3283;3981.14;3530;2.11
3284;3988.77;3517;2.11
3285;3936.89;3515;2.11
3286;3863.03;3527;2.11
3287;3875.24;3535;2.11
3288;3946.65;3525;2.11
3289;4000.98;3517;2.11
3290;4040.35;3488;2.11
3291;4035.46;3544;2.11
3292;3978.7;3544;2.11
3293;3921.93;3520;2.11
3294;3951.54;3535;2.11
3295;4005.86;3537;2.12
3296;4040.35;3517;2.12
3297;4052.86;3517;2.12
3298;4005.86;3527;2.12
3299;3914.61;3530;2.12
3300;3880.12;3559;2.12
3301;3917.05;3507;2.12
3302;3961.61;3503;2.12
3303;3988.77;3532;2.12
3304;3986.33;3517;2.12
3305;3929.56;3512;2.12
3306;3860.29;3535;2.12
3307;3892.33;3537;2.12
3308;3961.61;3527;2.12
3309;4015.93;3525;2.12
3310;4047.98;3495;2.12
3311;4033.02;3544;2.12
3312;3968.93;3547;2.12
3313;3927.12;3520;2.12
3314;3951.54;3537;2.12
3315;4008.3;3537;2.12
3316;4040.35;3517;2.12
3317;4057.74;3517;2.12
3318;4008.3;3525;2.12
3319;3919.49;3530;2.12
3320;3882.56;3554;2.12
3321;3917.05;3510;2.12
3322;3966.49;3498;2.12
3323;3988.77;3530;2.12
3324;3988.77;3512;2.12
3325;3932;3510;2.12
3326;3860.29;3535;2.12
3327;3892.33;3535;2.12
3328;3961.61;3530;2.12
3329;4013.18;3522;2.12
3330;4052.86;3498;2.12
3331;4037.9;3544;2.12
3332;3973.82;3554;2.12
3333;3927.12;3520;2.12
3334;3964.05;3535;2.12
3335;4020.81;3540;2.12
3336;4047.98;3515;2.12
3337;4060.18;3520;2.12
3338;4030.58;3525;2.12
3339;3946.65;3532;2.12
3340;3882.56;3549;2.12
3341;3912.17;3510;2.12
3342;3959.17;3493;2.12
3343;3988.77;3527;2.12
3344;4000.98;3515;2.12
3345;3951.54;3507;2.12
3346;3877.68;3540;2.12
3347;3880.12;3537;2.12
3348;3949.1;3525;2.12
3349;4008.3;3520;2.12
3350;4050.42;3503;2.12
3351;4052.86;3544;2.12
3352;3993.65;3559;2.12
3353;3934.45;3520;2.12
3354;3956.72;3532;2.12
3355;4010.74;3537;2.12
3356;4045.53;3512;2.12
3357;4065.07;3515;2.12
3358;4020.81;3525;2.12
3359;3932;3532;2.12
3360;3887.45;3542;2.12
3361;3924.68;3510;2.12
3362;3971.37;3490;2.12
3363;4000.98;3530;2.12
3364;3998.54;3512;2.12
3365;3941.77;3507;2.12
3366;3867.92;3535;2.12
3367;3892.33;3532;2.12
3368;3964.05;3525;2.12
3369;4018.37;3515;2.12
3370;4055.3;3512;2.12
3371;4045.53;3542;2.12
3372;3981.14;3562;2.12
3373;3934.45;3520;2.12
3374;3968.93;3532;2.12
3375;4020.81;3535;2.12
3376;4055.3;3512;2.12
3377;4065.07;3520;2.12
3378;4010.74;3527;2.12
3379;3919.49;3535;2.12
3380;3892.33;3540;2.12
3381;3932;3510;2.12
3382;3976.26;3488;2.12
3383;4003.42;3525;2.12
3384;4005.86;3515;2.12
3385;3961.61;3512;2.12
3386;3885.01;3537;2.12
3387;3882.56;3532;2.12
3388;3949.1;3525;2.12
3389;4008.3;3510;2.12
3390;4050.42;3512;2.12
3391;4055.3;3542;2.12
3392;4000.98;3562;2.12
3393;3936.89;3525;2.12
3394;3956.72;3535;2.12
3395;4010.74;3537;2.12
3396;4052.86;3512;2.12
3397;4072.39;3517;2.13
3398;4030.58;3525;2.13
3399;3941.77;3544;2.13
3400;3889.89;3537;2.13
3401;3924.68;3512;2.13
3402;3968.93;3485;2.13
3403;3998.54;3522;2.13
3404;4005.86;3515;2.13
3405;3951.54;3512;2.13
3406;3875.24;3535;2.13
3407;3892.33;3530;2.13
3408;3961.61;3522;2.13
3409;4018.37;3503;2.13
3410;4057.74;3520;2.13
3411;4050.42;3542;2.13
3412;3991.21;3559;2.13
3413;3934.45;3525;2.13
3414;3968.93;3535;2.13
3415;4023.26;3535;2.13
3416;4057.74;3512;2.13
3417;4069.95;3520;2.13
3418;4018.37;3522;2.13
3419;3929.56;3535;2.13
3420;3897.52;3574;2.13
3421;3934.45;3507;2.13
3422;3978.7;3507;2.13
3423;4008.3;3530;2.13
3424;4000.98;3517;2.13
3425;3939.33;3512;2.13
3426;3870.36;3522;2.13
3427;3907.28;3537;2.13
3428;3978.7;3525;2.13
3429;4028.14;3515;2.13
3430;4062.62;3473;2.13
3431;4050.42;3542;2.13
3432;3998.54;3540;2.13
3433;3936.89;3517;2.13
3434;3968.93;3532;2.13
3435;4025.7;3535;2.13
3436;4060.18;3525;2.13
3437;4074.83;3515;2.13
3438;4023.26;3525;2.13
3439;3934.45;3532;2.13
3440;3897.52;3572;2.13
3441;3936.89;3507;2.13
3442;3978.7;3510;2.13
3443;4008.3;3527;2.13
3444;4000.98;3512;2.13
3445;3946.65;3512;2.13
3446;3870.36;3522;2.13
3447;3904.84;3535;2.13
3448;3973.82;3530;2.13
3449;4028.14;3515;2.13
3450;4065.07;3483;2.13
3451;4050.42;3542;2.13
3452;3983.58;3540;2.13
3453;3939.33;3522;2.13
3454;3981.14;3532;2.13
3455;4013.18;3535;2.13
3456;4055.3;3522;2.13
3457;4077.58;3515;2.13
3458;4042.79;3525;2.13
3459;3956.72;3530;2.13
3460;3895.08;3564;2.13
3461;3929.56;3507;2.13
3462;3971.37;3500;2.13
3463;4003.42;3530;2.13
3464;4010.74;3515;2.13
3465;3959.17;3512;2.13
3466;3882.56;3527;2.13
3467;3892.33;3535;2.13
3468;3961.61;3530;2.13
3469;4020.81;3520;2.13
3470;4060.18;3490;2.13
3471;4060.18;3542;2.13
3472;4000.98;3542;2.13
3473;3941.77;3517;2.13
3474;3966.49;3527;2.13
3475;4023.26;3532;2.13
3476;4060.18;3517;2.13
3477;4074.83;3512;2.13
3478;4028.14;3522;2.13
3479;3939.33;3527;2.13
3480;3899.96;3559;2.13
3481;3936.89;3507;2.13
3482;3981.14;3495;2.13
3483;4010.74;3530;2.13
3484;4010.74;3515;2.13
3485;3949.1;3510;2.13
3486;3877.68;3527;2.13
3487;3904.84;3532;2.13
3488;3973.82;3525;2.13
3489;4030.58;3520;2.13
3490;4069.95;3493;2.13
3491;4055.3;3540;2.13
3492;3991.21;3552;2.13
3493;3941.77;3522;2.13
3494;3981.14;3532;2.13
3495;4037.9;3537;2.14
3496;4072.39;3517;2.14
3497;4080.02;3515;2.14
3498;4023.26;3525;2.14
3499;3929.56;3525;2.14
3500;3909.73;3552;2.14
3501;3949.1;3507;2.14
3502;3976.26;3493;2.14
3503;4010.74;3525;2.14
3504;4018.37;3517;2.14
3505;3968.93;3510;2.14
3506;3892.33;3535;2.14
3507;3889.89;3532;2.14
3508;3961.61;3527;2.14
3509;4020.81;3522;2.14
3510;4060.18;3498;2.14
3511;4067.51;3540;2.14
3512;4010.74;3554;2.14
3513;3949.1;3520;2.14
3514;3968.93;3530;2.14
3515;4028.14;3537;2.14
3516;4065.07;3512;2.14
3517;4084.9;3515;2.14
3518;4045.53;3522;2.14
3519;3949.1;3527;2.14
3520;3904.84;3547;2.14
3521;3941.77;3512;2.14
3522;3988.77;3490;2.14
3523;4018.37;3525;2.14
3524;4018.37;3512;2.14
