<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:23:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261551</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6881</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.2311</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4148.38;3544;2.06
2648;4212.47;3500;2.06
2649;4246.96;3542;2.06
2650;4212.47;3557;2.06
2651;4123.66;3572;2.06
2652;4074.22;3544;2.06
2653;4128.54;3549;2.06
2654;4195.07;3547;2.06
2655;4234.75;3525;2.06
2656;4227.12;3540;2.06
2657;4141.06;3542;2.06
2658;4029.97;3587;2.06
2659;4022.64;3544;2.06
2660;4076.97;3530;2.06
2661;4135.87;3510;2.06
2662;4175.54;3542;2.06
2663;4158.15;3530;2.06
2664;4076.97;3530;2.06
2665;3997.92;3562;2.06
2666;4042.18;3544;2.06
2667;4130.99;3544;2.06
2668;4200.26;3493;2.06
2669;4234.75;3544;2.06
2670;4205.15;3557;2.06
2671;4116.34;3567;2.06
2672;4066.9;3542;2.06
2673;4116.34;3552;2.06
2674;4185.31;3549;2.06
2675;4224.68;3525;2.06
2676;4214.91;3542;2.06
2677;4133.43;3540;2.06
2678;4025.09;3591;2.06
2679;4015.32;3537;2.06
2680;4076.97;3530;2.06
2681;4135.87;3517;2.06
2682;4165.47;3542;2.06
2683;4138.61;3532;2.06
2684;4054.69;3532;2.06
2685;4000.37;3557;2.06
2686;4012.57;3544;2.06
2687;4106.57;3544;2.06
2688;4175.54;3485;2.06
2689;4222.24;3544;2.06
2690;4207.59;3557;2.06
2691;4130.99;3564;2.06
2692;4057.13;3544;2.06
2693;4089.18;3549;2.06
2694;4158.15;3549;2.06
2695;4205.15;3525;2.06
2696;4212.47;3540;2.06
2697;4148.38;3542;2.06
2698;4037.29;3601;2.06
2699;3995.48;3537;2.06
2700;4052.25;3527;2.06
2701;4113.9;3503;2.06
2702;4150.82;3540;2.06
2703;4141.06;3532;2.06
2704;4066.9;3527;2.06
2705;3980.53;3552;2.06
2706;4017.76;3547;2.06
2707;4109.01;3544;2.06
2708;4175.54;3520;2.06
2709;4214.91;3532;2.06
2710;4190.19;3559;2.06
2711;4106.57;3576;2.06
2712;4049.81;3540;2.06
2713;4094.06;3552;2.06
2714;4158.15;3552;2.06
2715;4205.15;3525;2.06
2716;4202.7;3540;2.06
2717;4126.1;3544;2.06
2718;4017.76;3564;2.06
2719;3997.92;3547;2.06
2720;4054.69;3530;2.06
2721;4113.9;3505;2.06
2722;4145.94;3540;2.06
2723;4123.66;3532;2.06
2724;4044.92;3532;2.06
2725;3970.76;3554;2.06
2726;4025.09;3547;2.06
2727;4113.9;3542;2.06
2728;4170.66;3512;2.06
2729;4205.15;3537;2.06
2730;4168.22;3554;2.06
2731;4081.85;3574;2.06
2732;4042.18;3540;2.06
2733;4069.34;3549;2.06
2734;4138.61;3547;2.06
2735;4185.31;3522;2.06
2736;4197.82;3540;2.06
2737;4138.61;3542;2.06
2738;4032.41;3574;2.06
2739;3978.09;3544;2.06
2740;4029.97;3527;2.06
2741;4091.62;3505;2.06
2742;4128.54;3540;2.06
2743;4126.1;3530;2.06
2744;4057.13;3530;2.06
2745;3970.76;3557;2.06
2746;3995.48;3544;2.06
2747;4084.29;3544;2.06
2748;4153.26;3503;2.06
2749;4195.07;3540;2.06
2750;4175.54;3557;2.06
2751;4096.5;3567;2.06
2752;4032.41;3540;2.06
2753;4071.78;3549;2.07
2754;4138.61;3549;2.07
2755;4182.87;3522;2.07
2756;4187.75;3537;2.07
2757;4116.34;3542;2.07
2758;4010.13;3579;2.07
2759;3975.65;3540;2.07
2760;4032.41;3525;2.07
2761;4094.06;3510;2.07
2762;4123.66;3540;2.07
2763;4109.01;3535;2.07
2764;4032.41;3527;2.07
2765;3950.93;3557;2.07
2766;3997.92;3547;2.07
2767;4086.73;3542;2.07
2768;4145.94;3498;2.07
2769;4180.43;3540;2.07
2770;4150.82;3554;2.07
2771;4069.34;3564;2.07
2772;4020.2;3540;2.07
2773;4069.34;3549;2.07
2774;4133.43;3549;2.07
2775;4175.54;3522;2.07
2776;4165.47;3540;2.07
2777;4089.18;3542;2.07
2778;3980.53;3587;2.07
2779;3970.76;3540;2.07
2780;4027.53;3532;2.07
2781;4086.73;3515;2.07
2782;4111.45;3537;2.07
2783;4103.82;3530;2.07
2784;4029.97;3530;2.07
2785;3948.48;3559;2.07
2786;3990.6;3544;2.07
2787;4079.41;3544;2.07
2788;4141.06;3488;2.07
2789;4180.43;3547;2.07
2790;4150.82;3554;2.07
2791;4069.34;3562;2.07
2792;4017.76;3542;2.07
2793;4064.46;3549;2.07
2794;4128.54;3547;2.07
2795;4168.22;3520;2.07
2796;4165.47;3540;2.07
2797;4089.18;3542;2.07
2798;3982.97;3542;2.07
2799;3965.88;3576;2.07
2800;4025.09;3522;2.07
2801;4079.41;3515;2.07
2802;4109.01;3542;2.07
2803;4089.18;3530;2.07
2804;4007.69;3527;2.07
2805;3941.16;3542;2.07
2806;3961;3549;2.07
2807;4049.81;3540;2.07
2808;4118.78;3537;2.07
2809;4163.03;3505;2.07
2810;4153.26;3557;2.07
2811;4084.29;3564;2.07
2812;4010.13;3535;2.07
2813;4037.29;3549;2.07
2814;4103.82;3547;2.07
2815;4150.82;3535;2.07
2816;4163.03;3530;2.07
2817;4106.57;3540;2.07
2818;4000.37;3542;2.07
2819;3956.11;3572;2.07
2820;4000.37;3525;2.07
2821;4062.01;3510;2.07
2822;4101.38;3537;2.07
2823;4094.06;3530;2.07
2824;4025.09;3525;2.07
2825;3941.16;3547;2.07
2826;3970.76;3547;2.07
2827;4059.57;3542;2.07
2828;4123.66;3535;2.07
2829;4163.03;3512;2.07
2830;4143.5;3557;2.07
2831;4064.46;3567;2.07
2832;4005.25;3535;2.07
2833;4047.36;3549;2.07
2834;4111.45;3549;2.07
2835;4150.82;3530;2.07
2836;4155.71;3530;2.07
2837;4084.29;3542;2.07
2838;3975.65;3544;2.07
2839;3953.67;3564;2.07
2840;4007.69;3522;2.07
2841;4064.46;3503;2.07
2842;4094.06;3540;2.07
2843;4079.41;3530;2.07
2844;4000.37;3522;2.07
2845;3928.95;3547;2.07
2846;3978.09;3547;2.07
2847;4064.46;3540;2.07
2848;4123.66;3532;2.07
2849;4155.71;3515;2.07
2850;4126.1;3557;2.07
2851;4047.36;3574;2.07
2852;4005.25;3535;2.07
2853;4054.69;3549;2.07
2854;4094.06;3549;2.07
2855;4141.06;3527;2.07
2856;4158.15;3532;2.07
2857;4103.82;3540;2.07
2858;3997.92;3542;2.07
2859;3943.6;3562;2.07
2860;3988.16;3522;2.07
2861;4049.81;3503;2.07
2862;4084.29;3537;2.07
2863;4086.73;3527;2.07
2864;4020.2;3522;2.07
2865;3936.28;3549;2.07
2866;3956.11;3544;2.07
2867;4037.29;3537;2.07
2868;4106.57;3532;2.07
2869;4145.94;3520;2.07
2870;4135.87;3557;2.07
2871;4059.57;3572;2.07
2872;3993.04;3537;2.07
2873;4032.41;3547;2.07
2874;4098.94;3549;2.07
2875;4141.06;3525;2.07
2876;4145.94;3535;2.07
2877;4081.85;3540;2.07
2878;3973.2;3544;2.07
2879;3941.16;3557;2.07
2880;3993.04;3525;2.07
2881;4049.81;3498;2.07
2882;4084.29;3535;2.07
2883;4074.22;3527;2.07
2884;4000.37;3525;2.07
2885;3924.07;3552;2.08
2886;3963.44;3542;2.08
2887;4049.81;3540;2.08
2888;4111.45;3530;2.08
2889;4148.38;3522;2.08
2890;4121.22;3557;2.08
2891;4044.92;3572;2.08
2892;3995.48;3535;2.08
2893;4039.74;3549;2.08
2894;4106.57;3549;2.08
2895;4138.61;3522;2.08
2896;4135.87;3532;2.08
2897;4064.46;3540;2.08
2898;3958.56;3549;2.08
2899;3946.04;3549;2.08
2900;4000.37;3522;2.08
2901;4054.69;3498;2.08
2902;4086.73;3537;2.08
2903;4074.22;3525;2.08
2904;4005.25;3525;2.08
2905;3921.32;3549;2.08
2906;3956.11;3547;2.08
2907;4044.92;3535;2.08
2908;4106.57;3522;2.08
2909;4141.06;3525;2.08
2910;4118.78;3552;2.08
2911;4039.74;3572;2.08
2912;3988.16;3535;2.08
2913;4032.41;3547;2.08
2914;4096.5;3547;2.08
2915;4133.43;3520;2.08
2916;4135.87;3535;2.08
2917;4062.01;3540;2.08
2918;3958.56;3557;2.08
2919;3943.6;3547;2.08
2920;3993.04;3525;2.08
2921;4049.81;3500;2.08
2922;4076.97;3537;2.08
2923;4059.57;3527;2.08
2924;3985.72;3527;2.08
2925;3916.44;3552;2.08
2926;3965.88;3544;2.08
2927;4020.2;3537;2.08
2928;4089.18;3520;2.08
2929;4130.99;3530;2.08
2930;4128.54;3557;2.08
2931;4059.57;3572;2.08
2932;3985.72;3535;2.08
2933;4015.32;3547;2.08
2934;4076.97;3547;2.08
2935;4121.22;3520;2.08
2936;4138.61;3535;2.08
2937;4084.29;3540;2.08
2938;3978.09;3559;2.08
2939;3928.95;3544;2.08
2940;3978.09;3525;2.08
2941;4037.29;3503;2.08
2942;4071.78;3537;2.08
2943;4069.34;3530;2.08
2944;4002.81;3522;2.08
2945;3918.88;3552;2.08
2946;3948.48;3544;2.08
2947;4027.53;3537;2.08
2948;4096.5;3512;2.08
2949;4133.43;3532;2.08
2950;4118.78;3554;2.08
2951;4044.92;3572;2.08
2952;3982.97;3537;2.08
2953;4025.09;3547;2.08
2954;4086.73;3544;2.08
2955;4126.1;3517;2.08
2956;4130.99;3535;2.08
2957;4064.46;3540;2.08
2958;3958.56;3567;2.08
2959;3933.84;3542;2.08
2960;3985.72;3525;2.08
2961;4039.74;3505;2.08
2962;4071.78;3535;2.08
2963;4057.13;3530;2.08
2964;3982.97;3527;2.08
2965;3909.12;3552;2.08
2966;3956.11;3542;2.08
2967;4039.74;3540;2.08
2968;4098.94;3498;2.08
2969;4133.43;3537;2.08
2970;4106.57;3554;2.08
2971;4025.09;3562;2.08
2972;3982.97;3537;2.08
2973;4032.41;3544;2.08
2974;4096.5;3542;2.08
2975;4116.34;3517;2.08
2976;4135.87;3532;2.08
2977;4086.73;3537;2.08
2978;3985.72;3582;2.08
2979;3928.95;3537;2.08
2980;3973.2;3522;2.08
2981;4029.97;3510;2.08
2982;4069.34;3532;2.08
2983;4066.9;3527;2.08
2984;4005.25;3525;2.08
2985;3918.88;3552;2.08
2986;3936.28;3542;2.08
2987;4020.2;3537;2.08
2988;4081.85;3488;2.08
2989;4126.1;3540;2.08
2990;4111.45;3552;2.08
2991;4039.74;3557;2.08
2992;3973.2;3532;2.08
2993;4010.13;3547;2.08
2994;4074.22;3547;2.08
2995;4113.9;3530;2.08
2996;4126.1;3527;2.08
2997;4066.9;3540;2.08
2998;3963.44;3542;2.08
2999;3926.51;3572;2.08
3000;3975.65;3522;2.08
3001;4034.85;3515;2.08
3002;4066.9;3540;2.08
3003;4059.57;3525;2.08
3004;3988.16;3525;2.08
3005;3909.12;3540;2.08
3006;3943.6;3549;2.08
3007;4029.97;3537;2.08
3008;4089.18;3532;2.08
3009;4123.66;3500;2.08
3010;4101.38;3557;2.08
3011;4022.64;3559;2.08
3012;3973.2;3532;2.08
3013;4020.2;3544;2.08
3014;4081.85;3547;2.08
3015;4118.78;3527;2.08
3016;4121.22;3525;2.08
3017;4052.25;3537;2.08
3018;3948.48;3542;2.09
3019;3931.39;3569;2.09
3020;3982.97;3520;2.09
3021;4037.29;3510;2.09
3022;4069.34;3535;2.09
3023;4049.81;3525;2.09
3024;3990.6;3525;2.09
3025;3909.12;3540;2.09
3026;3941.16;3547;2.09
3027;4022.64;3537;2.09
3028;4084.29;3535;2.09
3029;4121.22;3505;2.09
3030;4101.38;3554;2.09
3031;4022.64;3562;2.09
3032;3970.76;3532;2.09
3033;4012.57;3544;2.09
3034;4076.97;3547;2.09
3035;4113.9;3527;2.09
3036;4118.78;3525;2.09
3037;4049.81;3540;2.09
3038;3943.6;3537;2.09
3039;3926.51;3562;2.09
3040;3982.97;3517;2.09
3041;4034.85;3505;2.09
3042;4066.9;3537;2.09
3043;4049.81;3525;2.09
3044;3973.2;3520;2.09
3045;3909.12;3542;2.09
3046;3956.11;3544;2.09
3047;4037.29;3535;2.09
3048;4074.22;3530;2.09
3049;4118.78;3510;2.09
3050;4116.34;3557;2.09
3051;4047.36;3564;2.09
3052;3973.2;3532;2.09
3053;3997.92;3547;2.09
3054;4062.01;3549;2.09
3055;4106.57;3525;2.09
3056;4123.66;3525;2.09
3057;4071.78;3537;2.09
3058;3970.76;3540;2.09
3059;3918.88;3559;2.09
3060;3963.44;3520;2.09
3061;4020.2;3503;2.09
3062;4059.57;3537;2.09
3063;4057.13;3525;2.09
3064;3993.04;3520;2.09
3065;3911.56;3544;2.09
3066;3933.84;3542;2.09
3067;4012.57;3537;2.09
3068;4074.22;3530;2.09
3069;4113.9;3515;2.09
3070;4101.38;3554;2.09
3071;4025.09;3569;2.09
3072;3968.32;3532;2.09
3073;4005.25;3544;2.09
3074;4071.78;3549;2.09
3075;4111.45;3522;2.09
3076;4118.78;3530;2.09
3077;4057.13;3537;2.09
3078;3950.93;3542;2.09
3079;3924.07;3554;2.09
3080;3973.2;3520;2.09
3081;4029.97;3500;2.09
3082;4064.46;3535;2.09
3083;4049.81;3525;2.09
3084;3978.09;3520;2.09
3085;3906.67;3544;2.09
3086;3943.6;3542;2.09
3087;4025.09;3535;2.09
3088;4084.29;3525;2.09
3089;4118.78;3515;2.09
3090;4094.06;3552;2.09
3091;4015.32;3569;2.09
3092;3968.32;3532;2.09
3093;4017.76;3542;2.09
3094;4079.41;3547;2.09
3095;4113.9;3522;2.09
3096;4121.22;3527;2.09
3097;4074.22;3537;2.09
3098;3973.2;3544;2.09
3099;3916.44;3552;2.09
3100;3961;3517;2.09
3101;4015.32;3500;2.09
3102;4052.25;3532;2.09
3103;4054.69;3525;2.09
3104;3995.48;3520;2.09
3105;3909.12;3547;2.09
3106;3924.07;3542;2.09
3107;4002.81;3535;2.09
3108;4069.34;3517;2.09
3109;4109.01;3520;2.09
3110;4101.38;3552;2.09
3111;4029.97;3569;2.09
3112;3963.44;3532;2.09
3113;3995.48;3544;2.09
3114;4059.57;3542;2.09
3115;4101.38;3517;2.09
3116;4111.45;3525;2.09
3117;4054.69;3537;2.09
3118;3950.93;3547;2.09
3119;3914;3547;2.09
3120;3963.44;3522;2.09
3121;4020.2;3498;2.09
3122;4057.13;3532;2.09
3123;4047.36;3527;2.09
3124;3980.53;3520;2.09
3125;3899.35;3552;2.09
3126;3933.84;3542;2.09
3127;4012.57;3537;2.09
3128;4071.78;3520;2.09
3129;4111.45;3522;2.09
3130;4094.06;3552;2.09
3131;4017.76;3572;2.09
3132;3963.44;3532;2.09
3133;4005.25;3544;2.09
3134;4066.9;3547;2.09
3135;4106.57;3517;2.09
3136;4106.57;3527;2.09
3137;4039.74;3537;2.09
3138;3938.72;3554;2.09
3139;3921.32;3544;2.09
3140;3970.76;3522;2.09
3141;4025.09;3498;2.09
3142;4054.69;3530;2.09
3143;4039.74;3525;2.09
3144;3965.88;3520;2.09
3145;3901.79;3549;2.09
3146;3926.51;3540;2.09
3147;4007.69;3535;2.09
3148;4066.9;3510;2.09
3149;4106.57;3530;2.09
3150;4091.62;3552;2.09
3151;4017.76;3569;2.1
3152;3963.44;3532;2.1
3153;4005.25;3542;2.1
3154;4064.46;3542;2.1
3155;4106.57;3517;2.1
3156;4109.01;3530;2.1
3157;4044.92;3532;2.1
3158;3941.16;3562;2.1
3159;3918.88;3540;2.1
3160;3968.32;3520;2.1
3161;4025.09;3498;2.1
3162;4054.69;3530;2.1
3163;4037.29;3525;2.1
3164;3963.44;3520;2.1
3165;3891.72;3549;2.1
3166;3941.16;3540;2.1
3167;4020.2;3537;2.1
3168;4074.22;3503;2.1
3169;4098.94;3530;2.1
3170;4101.38;3549;2.1
3171;4032.41;3564;2.1
3172;3958.56;3532;2.1
3173;3985.72;3542;2.1
3174;4047.36;3542;2.1
3175;4096.5;3515;2.1
3176;4111.45;3530;2.1
3177;4064.46;3532;2.1
3178;3965.88;3567;2.1
3179;3909.12;3535;2.1
3180;3953.67;3520;2.1
3181;4012.57;3498;2.1
3182;4047.36;3530;2.1
3183;4047.36;3522;2.1
3184;3985.72;3517;2.1
3185;3901.79;3547;2.1
3186;3921.32;3537;2.1
3187;4002.81;3532;2.1
3188;4064.46;3525;2.1
3189;4106.57;3512;2.1
3190;4096.5;3549;2.1
3191;4025.09;3567;2.1
3192;3961;3532;2.1
3193;4000.37;3542;2.1
3194;4062.01;3547;2.1
3195;4103.82;3520;2.1
3196;4111.45;3525;2.1
3197;4049.81;3532;2.1
3198;3948.48;3542;2.1
3199;3914;3549;2.1
3200;3965.88;3517;2.1
3201;4022.64;3495;2.1
3202;4052.25;3532;2.1
3203;4044.92;3525;2.1
3204;3973.2;3517;2.1
3205;3899.35;3542;2.1
3206;3933.84;3540;2.1
3207;4015.32;3537;2.1
3208;4074.22;3522;2.1
3209;4106.57;3517;2.1
3210;4084.29;3552;2.1
3211;4007.69;3567;2.1
3212;3961;3532;2.1
3213;4010.13;3542;2.1
3214;4066.9;3544;2.1
3215;4103.82;3517;2.1
3216;4103.82;3527;2.1
3217;4069.34;3535;2.1
3218;3970.76;3544;2.1
3219;3911.56;3544;2.1
3220;3950.93;3517;2.1
3221;4010.13;3493;2.1
3222;4044.92;3530;2.1
3223;4052.25;3525;2.1
3224;3995.48;3517;2.1
3225;3909.12;3547;2.1
3226;3916.44;3540;2.1
3227;3995.48;3532;2.1
3228;4059.57;3517;2.1
3229;4103.82;3522;2.1
3230;4098.94;3549;2.1
3231;4027.53;3572;2.1
3232;3963.44;3532;2.1
3233;3993.04;3542;2.1
3234;4054.69;3544;2.1
3235;4098.94;3515;2.1
3236;4113.9;3527;2.1
3237;4057.13;3532;2.1
3238;3956.11;3549;2.1
3239;3911.56;3544;2.1
3240;3958.56;3522;2.1
3241;4017.76;3495;2.1
3242;4052.25;3532;2.1
3243;4047.36;3522;2.1
3244;3980.53;3520;2.1
3245;3901.79;3544;2.1
3246;3928.95;3537;2.1
3247;4007.69;3535;2.1
3248;4069.34;3510;2.1
3249;4109.01;3525;2.1
3250;4089.18;3549;2.1
3251;4017.76;3569;2.1
3252;3958.56;3532;2.1
3253;4000.37;3542;2.1
3254;4062.01;3542;2.1
3255;4101.38;3517;2.1
3256;4106.57;3530;2.1
3257;4042.18;3532;2.1
3258;3941.16;3554;2.1
3259;3916.44;3537;2.1
3260;3965.88;3517;2.1
3261;4022.64;3500;2.1
3262;4054.69;3530;2.1
3263;4039.74;3525;2.1
3264;3965.88;3515;2.1
3265;3894.47;3547;2.1
3266;3926.51;3540;2.1
3267;4000.37;3530;2.1
3268;4064.46;3503;2.1
3269;4101.38;3527;2.1
3270;4089.18;3549;2.1
3271;4017.76;3564;2.1
3272;3956.11;3535;2.1
3273;3997.92;3540;2.1
3274;4057.13;3542;2.1
3275;4098.94;3515;2.1
3276;4109.01;3530;2.1
3277;4047.36;3535;2.1
3278;3943.6;3559;2.1
3279;3916.44;3537;2.11
3280;3965.88;3517;2.11
3281;4022.64;3498;2.11
3282;4054.69;3530;2.11
3283;4039.74;3522;2.11
3284;3970.76;3522;2.11
3285;3899.35;3532;2.11
3286;3938.72;3542;2.11
3287;4020.2;3535;2.11
3288;4076.97;3522;2.11
3289;4111.45;3478;2.11
3290;4103.82;3554;2.11
3291;4042.18;3544;2.11
3292;3965.88;3525;2.11
3293;3982.97;3537;2.11
3294;4047.36;3540;2.11
3295;4091.62;3532;2.11
3296;4113.9;3520;2.11
3297;4069.34;3530;2.11
3298;3973.2;3540;2.11
3299;3914;3579;2.11
3300;3953.67;3515;2.11
3301;4010.13;3517;2.11
3302;4052.25;3535;2.11
3303;4054.69;3522;2.11
3304;3995.48;3522;2.11
3305;3909.12;3527;2.11
3306;3921.32;3542;2.11
3307;4000.37;3535;2.11
3308;4066.9;3522;2.11
3309;4106.57;3485;2.11
3310;4096.5;3549;2.11
3311;4027.53;3544;2.11
3312;3958.56;3527;2.11
3313;3993.04;3537;2.11
3314;4052.25;3540;2.11
3315;4096.5;3527;2.11
3316;4109.01;3522;2.11
3317;4054.69;3532;2.11
3318;3953.67;3537;2.11
3319;3914;3574;2.11
3320;3961;3517;2.11
3321;4020.2;3510;2.11
3322;4052.25;3532;2.11
3323;4044.92;3522;2.11
3324;3978.09;3520;2.11
3325;3901.79;3532;2.11
3326;3933.84;3544;2.11
3327;4010.13;3535;2.11
3328;4071.78;3525;2.11
3329;4109.01;3490;2.11
3330;4086.73;3552;2.11
3331;4010.13;3549;2.11
3332;3958.56;3527;2.11
3333;4002.81;3537;2.11
3334;4064.46;3540;2.11
3335;4098.94;3527;2.11
3336;4106.57;3522;2.11
3337;4039.74;3530;2.11
3338;3936.28;3537;2.11
3339;3909.12;3567;2.11
3340;3948.48;3512;2.11
3341;4005.25;3505;2.11
3342;4044.92;3530;2.11
3343;4054.69;3520;2.11
3344;4000.37;3520;2.11
3345;3911.56;3532;2.11
3346;3916.44;3540;2.11
3347;3990.6;3532;2.11
3348;4057.13;3527;2.11
3349;4103.82;3495;2.11
3350;4098.94;3552;2.11
3351;4032.41;3554;2.11
3352;3958.56;3525;2.11
3353;3985.72;3540;2.11
3354;4052.25;3540;2.11
3355;4094.06;3522;2.11
3356;4111.45;3522;2.11
3357;4062.01;3530;2.11
3358;3961;3532;2.11
3359;3911.56;3562;2.11
3360;3958.56;3515;2.11
3361;4015.32;3503;2.11
3362;4052.25;3530;2.11
3363;4052.25;3522;2.11
3364;3988.16;3517;2.11
3365;3901.79;3535;2.11
3366;3926.51;3542;2.11
3367;4005.25;3537;2.11
3368;4066.9;3527;2.11
3369;4106.57;3498;2.11
3370;4091.62;3549;2.11
3371;4020.2;3557;2.11
3372;3958.56;3527;2.11
3373;3997.92;3540;2.11
3374;4059.57;3542;2.11
3375;4098.94;3522;2.11
3376;4109.01;3520;2.11
3377;4047.36;3532;2.11
3378;3946.04;3532;2.11
3379;3921.32;3557;2.11
3380;3968.32;3512;2.11
3381;4020.2;3495;2.11
3382;4054.69;3530;2.11
3383;4044.92;3522;2.11
3384;3970.76;3512;2.11
3385;3896.91;3537;2.11
3386;3936.28;3540;2.11
3387;4015.32;3532;2.11
3388;4066.9;3527;2.11
3389;4106.57;3503;2.11
3390;4094.06;3549;2.11
3391;4022.64;3562;2.11
3392;3961;3530;2.11
3393;3995.48;3537;2.11
3394;4059.57;3542;2.11
3395;4101.38;3520;2.11
3396;4111.45;3522;2.11
3397;4052.25;3530;2.11
3398;3950.93;3535;2.11
3399;3916.44;3552;2.11
3400;3963.44;3515;2.11
3401;4022.64;3493;2.11
3402;4054.69;3530;2.11
3403;4042.18;3522;2.11
3404;3975.65;3515;2.12
3405;3896.91;3540;2.12
3406;3931.39;3537;2.12
3407;4012.57;3535;2.12
3408;4071.78;3525;2.12
3409;4106.57;3510;2.12
3410;4086.73;3549;2.12
3411;4007.69;3562;2.12
3412;3965.88;3530;2.12
3413;3982.97;3537;2.12
3414;4047.36;3544;2.12
3415;4094.06;3517;2.12
3416;4118.78;3525;2.12
3417;4074.22;3530;2.12
3418;3978.09;3537;2.12
3419;3914;3549;2.12
3420;3956.11;3517;2.12
3421;4012.57;3493;2.12
3422;4054.69;3530;2.12
3423;4057.13;3522;2.12
3424;4000.37;3515;2.12
3425;3914;3537;2.12
3426;3921.32;3537;2.12
3427;3997.92;3532;2.12
3428;4066.9;3525;2.12
3429;4109.01;3515;2.12
3430;4103.82;3547;2.12
3431;4037.29;3567;2.12
3432;3963.44;3530;2.12
3433;3993.04;3542;2.12
3434;4057.13;3542;2.12
3435;4103.82;3517;2.12
3436;4113.9;3527;2.12
3437;4062.01;3532;2.12
3438;3958.56;3542;2.12
3439;3914;3547;2.12
3440;3961;3520;2.12
3441;4020.2;3493;2.12
3442;4054.69;3527;2.12
3443;4049.81;3520;2.12
3444;3985.72;3517;2.12
3445;3906.67;3542;2.12
3446;3936.28;3537;2.12
3447;4012.57;3532;2.12
3448;4076.97;3520;2.12
3449;4113.9;3517;2.12
3450;4096.5;3549;2.12
3451;4020.2;3569;2.12
3452;3965.88;3532;2.12
3453;4005.25;3542;2.12
3454;4069.34;3540;2.12
3455;4109.01;3515;2.12
3456;4113.9;3527;2.12
3457;4047.36;3532;2.12
3458;3948.48;3544;2.12
3459;3918.88;3542;2.12
3460;3948.48;3515;2.12
3461;4007.69;3493;2.12
3462;4047.36;3530;2.12
3463;4059.57;3525;2.12
3464;4007.69;3517;2.12
3465;3921.32;3544;2.12
3466;3918.88;3537;2.12
3467;3997.92;3532;2.12
3468;4066.9;3512;2.12
3469;4111.45;3525;2.12
3470;4109.01;3547;2.12
3471;4047.36;3567;2.12
3472;3970.76;3530;2.12
3473;3993.04;3540;2.12
3474;4057.13;3542;2.12
3475;4103.82;3512;2.12
3476;4121.22;3527;2.12
3477;4071.78;3532;2.12
3478;3973.2;3542;2.12
3479;3918.88;3591;2.12
3480;3963.44;3515;2.12
3481;4017.76;3512;2.12
3482;4057.13;3537;2.12
3483;4059.57;3522;2.12
3484;3997.92;3525;2.12
3485;3914;3525;2.12
3486;3928.95;3542;2.12
3487;4012.57;3535;2.12
3488;4076.97;3522;2.12
3489;4116.34;3475;2.12
3490;4103.82;3552;2.12
3491;4034.85;3547;2.12
3492;3973.2;3527;2.12
3493;4007.69;3540;2.12
3494;4069.34;3535;2.12
3495;4111.45;3532;2.12
3496;4123.66;3520;2.12
3497;4062.01;3530;2.12
3498;3958.56;3540;2.12
3499;3924.07;3587;2.12
3500;3973.2;3515;2.12
3501;4027.53;3515;2.12
3502;4064.46;3532;2.12
3503;4054.69;3522;2.12
3504;3985.72;3522;2.12
3505;3906.67;3525;2.12
3506;3946.04;3542;2.12
3507;4027.53;3535;2.12
3508;4086.73;3525;2.12
3509;4116.34;3483;2.12
3510;4111.45;3552;2.12
3511;4039.74;3547;2.12
3512;3973.2;3527;2.12
3513;4005.25;3540;2.12
3514;4069.34;3537;2.12
3515;4113.9;3532;2.12
3516;4126.1;3517;2.12
3517;4069.34;3530;2.12
3518;3968.32;3537;2.12
3519;3926.51;3579;2.12
3520;3973.2;3515;2.12
3521;4032.41;3517;2.12
3522;4069.34;3535;2.12
