<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:39:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261706</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.1355</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4254.89;3544;2.15
2646;4365.98;3542;2.15
2647;4457.23;3493;2.15
2648;4506.67;3542;2.16
2649;4486.83;3554;2.16
2650;4410.23;3569;2.16
2651;4326.61;3540;2.16
2652;4363.54;3552;2.16
2653;4447.46;3547;2.16
2654;4503.92;3522;2.16
2655;4511.55;3537;2.16
2656;4437.39;3540;2.16
2657;4311.66;3596;2.16
2658;4262.52;3540;2.16
2659;4314.1;3532;2.16
2660;4388.26;3517;2.16
2661;4430.07;3540;2.16
2662;4412.67;3527;2.16
2663;4324.17;3532;2.16
2664;4230.17;3557;2.16
2665;4264.96;3547;2.16
2666;4375.74;3542;2.16
2667;4462.11;3483;2.16
2668;4499.04;3547;2.16
2669;4471.88;3557;2.16
2670;4385.82;3559;2.16
2671;4316.54;3532;2.16
2672;4368.42;3552;2.16
2673;4457.23;3549;2.16
2674;4503.92;3535;2.16
2675;4496.6;3532;2.16
2676;4412.67;3542;2.16
2677;4286.94;3549;2.16
2678;4254.89;3576;2.16
2679;4316.54;3522;2.16
2680;4388.26;3515;2.16
2681;4422.74;3544;2.16
2682;4390.7;3527;2.16
2683;4301.89;3525;2.16
2684;4215.52;3544;2.16
2685;4272.29;3549;2.16
2686;4385.82;3542;2.16
2687;4462.11;3532;2.16
2688;4494.16;3505;2.16
2689;4454.79;3562;2.16
2690;4363.54;3567;2.16
2691;4311.66;3535;2.16
2692;4363.54;3554;2.16
2693;4445.02;3552;2.16
2694;4496.6;3532;2.16
2695;4491.71;3532;2.16
2696;4410.23;3542;2.16
2697;4286.94;3547;2.16
2698;4250.01;3574;2.16
2699;4306.77;3525;2.16
2700;4378.19;3512;2.16
2701;4415.42;3544;2.16
2702;4390.7;3530;2.16
2703;4299.45;3525;2.16
2704;4210.64;3544;2.16
2705;4262.52;3552;2.16
2706;4370.86;3544;2.16
2707;4447.46;3537;2.16
2708;4484.39;3507;2.16
2709;4449.9;3562;2.16
2710;4356.21;3567;2.16
2711;4301.89;3535;2.16
2712;4361.1;3549;2.16
2713;4442.27;3554;2.16
2714;4484.39;3530;2.16
2715;4484.39;3530;2.16
2716;4422.74;3542;2.16
2717;4299.45;3547;2.16
2718;4232.92;3564;2.16
2719;4277.17;3525;2.16
2720;4351.02;3507;2.16
2721;4395.58;3544;2.16
2722;4390.7;3530;2.16
2723;4314.1;3525;2.16
2724;4215.52;3547;2.17
2725;4232.92;3549;2.17
2726;4333.93;3547;2.17
2727;4422.74;3532;2.17
2728;4469.44;3512;2.17
2729;4454.79;3559;2.17
2730;4373.3;3572;2.17
2731;4294.56;3540;2.17
2732;4333.93;3547;2.17
2733;4417.86;3552;2.17
2734;4471.88;3527;2.17
2735;4474.32;3535;2.17
2736;4400.46;3540;2.17
2737;4274.73;3547;2.17
2738;4225.29;3564;2.17
2739;4279.61;3527;2.17
2740;4353.77;3503;2.17
2741;4390.7;3542;2.17
2742;4373.3;3530;2.17
2743;4286.94;3525;2.17
2744;4195.68;3549;2.17
2745;4240.24;3552;2.17
2746;4348.58;3542;2.17
2747;4430.07;3530;2.17
2748;4466.99;3520;2.17
2749;4437.39;3559;2.17
2750;4351.02;3574;2.17
2751;4289.38;3540;2.17
2752;4343.7;3554;2.17
2753;4422.74;3554;2.17
2754;4469.44;3525;2.17
2755;4459.67;3535;2.17
2756;4375.74;3540;2.17
2757;4250.01;3552;2.17
2758;4225.29;3559;2.17
2759;4284.49;3525;2.17
2760;4356.21;3503;2.17
2761;4383.07;3537;2.17
2762;4356.21;3530;2.17
2763;4304.33;3525;2.17
2764;4203.31;3552;2.17
2765;4213.08;3549;2.17
2766;4311.66;3544;2.17
2767;4400.46;3530;2.17
2768;4447.46;3522;2.17
2769;4439.83;3559;2.17
2770;4363.54;3579;2.17
2771;4279.61;3540;2.17
2772;4311.66;3549;2.17
2773;4393.14;3552;2.17
2774;4447.46;3525;2.17
2775;4459.67;3537;2.17
2776;4393.14;3542;2.17
2777;4269.84;3554;2.17
2778;4210.64;3554;2.17
2779;4262.52;3525;2.17
2780;4329.05;3500;2.17
2781;4370.86;3542;2.17
2782;4361.1;3530;2.17
2783;4279.61;3527;2.17
2784;4185.92;3557;2.17
2785;4217.96;3547;2.17
2786;4321.42;3542;2.17
2787;4405.35;3522;2.17
2788;4447.46;3530;2.17
2789;4427.63;3559;2.17
2790;4343.7;3579;2.17
2791;4277.17;3542;2.17
2792;4318.98;3549;2.17
2793;4400.46;3552;2.17
2794;4449.9;3525;2.17
2795;4447.46;3535;2.17
2796;4368.42;3540;2.17
2797;4247.57;3559;2.17
2798;4210.64;3552;2.17
2799;4267.4;3527;2.17
2800;4336.38;3498;2.17
2801;4368.42;3540;2.17
2802;4348.58;3532;2.18
2803;4264.96;3527;2.18
2804;4176.15;3554;2.18
2805;4227.73;3547;2.18
2806;4333.93;3544;2.18
2807;4407.79;3517;2.18
2808;4439.83;3527;2.18
2809;4410.23;3559;2.18
2810;4321.42;3582;2.18
2811;4264.96;3537;2.18
2812;4306.77;3549;2.18
2813;4388.26;3549;2.18
2814;4434.95;3522;2.18
2815;4434.95;3540;2.18
2816;4356.21;3542;2.18
2817;4240.24;3569;2.18
2818;4198.13;3547;2.18
2819;4250.01;3530;2.18
2820;4321.42;3503;2.18
2821;4358.65;3542;2.18
2822;4338.82;3532;2.18
2823;4254.89;3527;2.18
2824;4171.27;3554;2.18
2825;4217.96;3547;2.18
2826;4318.98;3540;2.18
2827;4398.02;3507;2.18
2828;4430.07;3535;2.18
2829;4402.91;3557;2.18
2830;4314.1;3579;2.18
2831;4257.33;3540;2.18
2832;4311.66;3549;2.18
2833;4388.26;3552;2.18
2834;4430.07;3522;2.18
2835;4432.51;3540;2.18
2836;4378.19;3540;2.18
2837;4264.96;3576;2.18
2838;4190.8;3544;2.18
2839;4230.17;3525;2.18
2840;4301.89;3503;2.18
2841;4346.14;3542;2.18
2842;4343.7;3532;2.18
2843;4274.73;3527;2.18
2844;4173.71;3554;2.18
2845;4190.8;3544;2.18
2846;4289.38;3542;2.18
2847;4375.74;3503;2.18
2848;4420.3;3540;2.18
2849;4407.79;3554;2.18
2850;4331.49;3574;2.18
2851;4252.45;3542;2.18
2852;4284.49;3552;2.18
2853;4361.1;3549;2.18
2854;4415.42;3525;2.18
2855;4422.74;3540;2.18
2856;4351.02;3540;2.18
2857;4235.36;3582;2.18
2858;4181.04;3562;2.18
2859;4230.17;3525;2.18
2860;4299.45;3503;2.18
2861;4336.38;3542;2.18
2862;4324.17;3530;2.18
2863;4245.12;3525;2.18
2864;4156.32;3549;2.18
2865;4193.24;3544;2.18
2866;4292.12;3544;2.18
2867;4370.86;3532;2.18
2868;4410.23;3520;2.18
2869;4385.82;3559;2.18
2870;4306.77;3574;2.18
2871;4240.24;3537;2.18
2872;4286.94;3549;2.18
2873;4363.54;3554;2.18
2874;4407.79;3525;2.18
2875;4405.35;3532;2.18
2876;4324.17;3540;2.18
2877;4208.2;3549;2.18
2878;4178.59;3557;2.18
2879;4232.92;3522;2.18
2880;4297.01;3503;2.18
2881;4329.05;3537;2.18
2882;4306.77;3530;2.18
2883;4259.77;3530;2.18
2884;4161.2;3549;2.19
2885;4161.2;3547;2.19
2886;4257.33;3542;2.19
2887;4343.7;3527;2.19
2888;4395.58;3525;2.19
2889;4385.82;3559;2.19
2890;4316.54;3576;2.19
2891;4232.92;3535;2.19
2892;4259.77;3549;2.19
2893;4336.38;3549;2.19
2894;4390.7;3525;2.19
2895;4405.35;3535;2.19
2896;4341.26;3540;2.19
2897;4230.17;3554;2.19
2898;4166.08;3552;2.19
2899;4213.08;3525;2.19
2900;4277.17;3500;2.19
2901;4318.98;3540;2.19
2902;4311.66;3532;2.19
2903;4240.24;3527;2.19
2904;4146.55;3554;2.19
2905;4171.27;3547;2.19
2906;4272.29;3542;2.19
2907;4348.58;3522;2.19
2908;4393.14;3525;2.19
2909;4378.19;3559;2.19
2910;4299.45;3579;2.19
2911;4230.17;3537;2.19
2912;4269.84;3552;2.19
2913;4343.7;3549;2.19
2914;4393.14;3525;2.19
2915;4395.58;3535;2.19
2916;4318.98;3540;2.19
2917;4203.31;3559;2.19
2918;4163.64;3549;2.19
2919;4217.96;3525;2.19
2920;4282.05;3500;2.19
2921;4316.54;3537;2.19
2922;4299.45;3530;2.19
2923;4220.4;3522;2.19
2924;4134.04;3554;2.19
2925;4178.59;3544;2.19
2926;4274.73;3542;2.19
2927;4351.02;3515;2.19
2928;4388.26;3535;2.19
2929;4356.21;3557;2.19
2930;4274.73;3576;2.19
2931;4222.85;3537;2.19
2932;4257.33;3547;2.19
2933;4336.38;3549;2.19
2934;4383.07;3522;2.19
2935;4390.7;3535;2.19
2936;4321.42;3540;2.19
2937;4208.2;3564;2.19
2938;4163.64;3544;2.19
2939;4213.08;3527;2.19
2940;4277.17;3503;2.19
2941;4314.1;3537;2.19
2942;4299.45;3532;2.19
2943;4222.85;3525;2.19
2944;4134.04;3554;2.19
2945;4173.71;3547;2.19
2946;4269.84;3540;2.19
2947;4346.14;3510;2.19
2948;4383.07;3535;2.19
2949;4358.65;3554;2.19
2950;4277.17;3574;2.19
2951;4217.96;3542;2.19
2952;4267.4;3549;2.19
2953;4341.26;3547;2.19
2954;4383.07;3537;2.19
2955;4388.26;3525;2.19
2956;4336.38;3540;2.19
2957;4230.17;3547;2.19
2958;4148.99;3591;2.19
2959;4188.36;3525;2.19
2960;4254.89;3525;2.19
2961;4299.45;3544;2.19
2962;4299.45;3527;2.19
2963;4235.36;3532;2.19
2964;4136.48;3537;2.19
2965;4146.55;3547;2.19
2966;4237.8;3542;2.19
2967;4321.42;3532;2.2
2968;4368.42;3488;2.2
2969;4363.54;3559;2.2
2970;4292.12;3554;2.2
2971;4213.08;3537;2.2
2972;4235.36;3547;2.2
2973;4311.66;3547;2.2
2974;4363.54;3540;2.2
2975;4373.3;3527;2.2
2976;4311.66;3540;2.2
2977;4203.31;3544;2.2
2978;4144.11;3587;2.2
2979;4193.24;3522;2.2
2980;4257.33;3520;2.2
2981;4297.01;3540;2.2
2982;4289.38;3527;2.2
2983;4215.52;3527;2.2
2984;4124.27;3540;2.2
2985;4153.87;3552;2.2
2986;4252.45;3540;2.2
2987;4324.17;3532;2.2
2988;4368.42;3495;2.2
2989;4351.02;3557;2.2
2990;4269.84;3554;2.2
2991;4203.31;3535;2.2
2992;4245.12;3549;2.2
2993;4318.98;3547;2.2
2994;4363.54;3532;2.2
2995;4365.98;3527;2.2
2996;4292.12;3540;2.2
2997;4178.59;3544;2.2
2998;4144.11;3582;2.2
2999;4195.68;3522;2.2
3000;4259.77;3520;2.2
3001;4292.12;3540;2.2
3002;4286.94;3527;2.2
3003;4230.17;3527;2.2
3004;4136.48;3540;2.2
3005;4126.71;3544;2.2
3006;4220.4;3540;2.2
3007;4306.77;3532;2.2
3008;4353.77;3498;2.2
3009;4353.77;3559;2.2
3010;4286.94;3557;2.2
3011;4203.31;3532;2.2
3012;4222.85;3552;2.2
3013;4294.56;3547;2.2
3014;4351.02;3535;2.2
3015;4363.54;3530;2.2
3016;4309.21;3542;2.2
3017;4200.87;3544;2.2
3018;4131.6;3579;2.2
3019;4178.59;3522;2.2
3020;4242.68;3517;2.2
3021;4284.49;3540;2.2
3022;4282.05;3530;2.2
3023;4215.52;3527;2.2
3024;4119.39;3540;2.2
3025;4138.92;3547;2.2
3026;4232.92;3540;2.2
3027;4311.66;3532;2.2
3028;4351.02;3503;2.2
3029;4341.26;3559;2.2
3030;4267.4;3562;2.2
3031;4195.68;3535;2.2
3032;4230.17;3547;2.2
3033;4304.33;3544;2.2
3034;4351.02;3530;2.2
3035;4361.1;3530;2.2
3036;4294.56;3537;2.2
3037;4181.04;3542;2.2
3038;4134.04;3569;2.2
3039;4183.48;3525;2.2
3040;4247.57;3512;2.2
3041;4282.05;3537;2.2
3042;4269.84;3527;2.2
3043;4193.24;3525;2.2
3044;4106.88;3544;2.2
3045;4141.67;3547;2.2
3046;4237.8;3540;2.2
3047;4306.77;3532;2.2
3048;4346.14;3507;2.2
3049;4318.98;3554;2.2
3050;4259.77;3559;2.2
3051;4183.48;3532;2.2
3052;4220.4;3552;2.2
3053;4294.56;3547;2.2
3054;4341.26;3527;2.21
3055;4353.77;3527;2.21
3056;4289.38;3540;2.21
3057;4178.59;3542;2.21
3058;4126.71;3564;2.21
3059;4178.59;3525;2.21
3060;4240.24;3507;2.21
3061;4274.73;3540;2.21
3062;4264.96;3530;2.21
3063;4190.8;3522;2.21
3064;4101.99;3547;2.21
3065;4134.04;3547;2.21
3066;4227.73;3540;2.21
3067;4299.45;3532;2.21
3068;4336.38;3512;2.21
3069;4321.42;3554;2.21
3070;4240.24;3567;2.21
3071;4178.59;3535;2.21
3072;4227.73;3547;2.21
3073;4299.45;3552;2.21
3074;4329.05;3527;2.21
3075;4351.02;3530;2.21
3076;4309.21;3537;2.21
3077;4203.31;3542;2.21
3078;4124.27;3559;2.21
3079;4158.76;3522;2.21
3080;4222.85;3505;2.21
3081;4267.4;3537;2.21
3082;4272.29;3525;2.21
3083;4210.64;3520;2.21
3084;4114.51;3547;2.21
3085;4112.06;3547;2.21
3086;4200.87;3540;2.21
3087;4279.61;3530;2.21
3088;4326.61;3515;2.21
3089;4324.17;3552;2.21
3090;4259.77;3569;2.21
3091;4178.59;3535;2.21
3092;4208.2;3549;2.21
3093;4279.61;3549;2.21
3094;4331.49;3522;2.21
3095;4346.14;3530;2.21
3096;4292.12;3537;2.21
3097;4185.92;3544;2.21
3098;4126.71;3557;2.21
3099;4171.27;3522;2.21
3100;4232.92;3505;2.21
3101;4267.4;3540;2.21
3102;4264.96;3530;2.21
3103;4193.24;3522;2.21
3104;4099.55;3547;2.21
3105;4121.83;3544;2.21
3106;4213.08;3537;2.21
3107;4284.49;3530;2.21
3108;4326.61;3517;2.21
3109;4314.1;3554;2.21
3110;4237.8;3572;2.21
3111;4168.52;3535;2.21
3112;4210.64;3544;2.21
3113;4279.61;3549;2.21
3114;4329.05;3525;2.21
3115;4331.49;3530;2.21
3116;4264.96;3537;2.21
3117;4156.32;3547;2.21
3118;4116.95;3554;2.21
3119;4171.27;3522;2.21
3120;4232.92;3498;2.21
3121;4264.96;3537;2.21
3122;4264.96;3522;2.21
3123;4210.64;3522;2.21
3124;4114.51;3549;2.21
3125;4101.99;3547;2.21
3126;4188.36;3537;2.21
3127;4267.4;3525;2.21
3128;4318.98;3522;2.21
3129;4316.54;3554;2.21
3130;4257.33;3572;2.21
3131;4173.71;3535;2.21
3132;4193.24;3547;2.21
3133;4267.4;3547;2.21
3134;4318.98;3522;2.21
3135;4338.82;3532;2.21
3136;4289.38;3540;2.21
3137;4185.92;3554;2.21
3138;4114.51;3549;2.21
3139;4156.32;3525;2.21
3140;4215.52;3498;2.21
3141;4254.89;3537;2.22
3142;4259.77;3525;2.22
3143;4195.68;3527;2.22
3144;4099.55;3527;2.22
3145;4109.62;3549;2.22
3146;4198.13;3535;2.22
3147;4272.29;3527;2.22
3148;4316.54;3478;2.22
3149;4306.77;3557;2.22
3150;4237.8;3549;2.22
3151;4163.64;3530;2.22
3152;4200.87;3544;2.22
3153;4269.84;3544;2.22
3154;4316.54;3540;2.22
3155;4329.05;3522;2.22
3156;4269.84;3540;2.22
3157;4161.2;3547;2.22
3158;4112.06;3591;2.22
3159;4163.64;3522;2.22
3160;4222.85;3522;2.22
3161;4257.33;3542;2.22
3162;4250.01;3525;2.22
3163;4176.15;3525;2.22
3164;4092.23;3532;2.22
3165;4124.27;3552;2.22
3166;4213.08;3537;2.22
3167;4284.49;3527;2.22
3168;4321.42;3478;2.22
3169;4304.33;3557;2.22
3170;4247.57;3549;2.22
3171;4168.52;3530;2.22
3172;4198.13;3547;2.22
3173;4267.4;3544;2.22
3174;4316.54;3537;2.22
3175;4329.05;3525;2.22
3176;4269.84;3537;2.22
3177;4166.08;3544;2.22
3178;4106.88;3591;2.22
3179;4156.32;3520;2.22
3180;4217.96;3520;2.22
3181;4257.33;3540;2.22
3182;4250.01;3525;2.22
3183;4181.04;3527;2.22
3184;4092.23;3537;2.22
3185;4116.95;3549;2.22
3186;4210.64;3540;2.22
3187;4277.17;3525;2.22
3188;4318.98;3483;2.22
3189;4299.45;3557;2.22
3190;4227.73;3549;2.22
3191;4161.2;3530;2.22
3192;4203.31;3547;2.22
3193;4274.73;3542;2.22
3194;4304.33;3535;2.22
3195;4329.05;3525;2.22
3196;4289.38;3540;2.22
3197;4190.8;3544;2.22
3198;4109.62;3582;2.22
3199;4144.11;3520;2.22
3200;4205.76;3520;2.22
3201;4250.01;3540;2.22
3202;4254.89;3522;2.22
3203;4198.13;3527;2.22
3204;4106.88;3535;2.22
3205;4099.55;3547;2.22
3206;4185.92;3537;2.22
3207;4262.52;3530;2.22
3208;4311.66;3488;2.22
3209;4311.66;3557;2.22
3210;4247.57;3549;2.22
3211;4168.52;3532;2.22
3212;4190.8;3544;2.22
3213;4262.52;3544;2.22
3214;4311.66;3532;2.22
3215;4331.49;3527;2.22
3216;4277.17;3540;2.22
3217;4173.71;3544;2.22
3218;4106.88;3582;2.22
3219;4151.43;3520;2.22
3220;4213.08;3520;2.22
3221;4252.45;3540;2.22
3222;4252.45;3525;2.22
3223;4185.92;3527;2.22
3224;4094.67;3537;2.22
3225;4106.88;3549;2.22
3226;4198.13;3535;2.22
3227;4269.84;3525;2.22
3228;4314.1;3493;2.22
3229;4301.89;3554;2.22
3230;4232.92;3549;2.23
3231;4161.2;3530;2.23
3232;4198.13;3549;2.23
3233;4267.4;3544;2.23
3234;4314.1;3530;2.23
3235;4324.17;3525;2.23
3236;4259.77;3540;2.23
3237;4148.99;3537;2.23
3238;4106.88;3572;2.23
3239;4156.32;3520;2.23
3240;4220.4;3515;2.23
3241;4252.45;3540;2.23
3242;4254.89;3525;2.23
3243;4203.31;3522;2.23
3244;4106.88;3542;2.23
3245;4089.79;3547;2.23
3246;4171.27;3537;2.23
3247;4254.89;3527;2.23
3248;4299.45;3498;2.23
3249;4309.21;3557;2.23
3250;4252.45;3554;2.23
3251;4168.52;3530;2.23
3252;4183.48;3547;2.23
3253;4252.45;3547;2.23
3254;4306.77;3525;2.23
3255;4326.61;3527;2.23
3256;4282.05;3535;2.23
3257;4181.04;3542;2.23
3258;4106.88;3567;2.23
3259;4144.11;3520;2.23
3260;4203.31;3512;2.23
3261;4247.57;3540;2.23
3262;4252.45;3522;2.23
3263;4188.36;3522;2.23
3264;4094.67;3542;2.23
3265;4099.55;3544;2.23
3266;4188.36;3537;2.23
3267;4264.96;3530;2.23
3268;4309.21;3500;2.23
3269;4306.77;3554;2.23
3270;4240.24;3557;2.23
3271;4163.64;3532;2.23
3272;4193.24;3547;2.23
3273;4264.96;3544;2.23
3274;4311.66;3522;2.23
3275;4326.61;3525;2.23
3276;4269.84;3535;2.23
3277;4163.64;3537;2.23
3278;4106.88;3564;2.23
3279;4153.87;3520;2.23
3280;4213.08;3507;2.23
3281;4250.01;3540;2.23
3282;4242.68;3525;2.23
3283;4173.71;3517;2.23
3284;4084.9;3542;2.23
3285;4109.62;3547;2.23
3286;4195.68;3535;2.23
3287;4267.4;3532;2.23
3288;4311.66;3505;2.23
3289;4292.12;3552;2.23
3290;4235.36;3559;2.23
3291;4158.76;3530;2.23
3292;4188.36;3544;2.23
3293;4259.77;3544;2.23
3294;4306.77;3520;2.23
3295;4324.17;3527;2.23
3296;4272.29;3535;2.23
3297;4166.08;3537;2.23
3298;4104.43;3562;2.23
3299;4148.99;3522;2.23
3300;4208.2;3503;2.23
3301;4245.12;3537;2.23
3302;4240.24;3525;2.23
3303;4173.71;3520;2.23
3304;4084.9;3547;2.23
3305;4104.43;3542;2.23
3306;4190.8;3540;2.23
3307;4264.96;3532;2.23
3308;4309.21;3510;2.23
3309;4297.01;3554;2.23
3310;4225.29;3567;2.23
3311;4158.76;3530;2.23
3312;4200.87;3547;2.23
3313;4269.84;3547;2.23
3314;4299.45;3520;2.23
3315;4326.61;3525;2.23
3316;4292.12;3535;2.23
3317;4193.24;3540;2.23
3318;4109.62;3554;2.24
3319;4134.04;3517;2.24
3320;4198.13;3500;2.24
3321;4242.68;3537;2.24
3322;4250.01;3527;2.24
3323;4200.87;3517;2.24
3324;4106.88;3544;2.24
3325;4087.34;3542;2.24
3326;4173.71;3537;2.24
3327;4254.89;3527;2.24
3328;4304.33;3517;2.24
3329;4304.33;3552;2.24
3330;4245.12;3567;2.24
3331;4163.64;3530;2.24
3332;4183.48;3542;2.24
3333;4254.89;3544;2.24
3334;4304.33;3532;2.24
3335;4329.05;3520;2.24
3336;4282.05;3535;2.24
3337;4178.59;3544;2.24
3338;4109.62;3576;2.24
3339;4146.55;3520;2.24
3340;4208.2;3520;2.24
3341;4247.57;3537;2.24
3342;4247.57;3525;2.24
3343;4185.92;3522;2.24
3344;4092.23;3537;2.24
3345;4099.55;3544;2.24
3346;4188.36;3537;2.24
3347;4264.96;3527;2.24
3348;4309.21;3493;2.24
3349;4304.33;3557;2.24
3350;4235.36;3552;2.24
3351;4161.2;3530;2.24
3352;4195.68;3544;2.24
3353;4267.4;3544;2.24
3354;4316.54;3530;2.24
3355;4329.05;3522;2.24
3356;4269.84;3535;2.24
3357;4163.64;3542;2.24
3358;4112.06;3574;2.24
3359;4158.76;3515;2.24
3360;4217.96;3515;2.24
3361;4254.89;3540;2.24
3362;4259.77;3525;2.24
3363;4208.2;3522;2.24
3364;4116.95;3535;2.24
3365;4089.79;3544;2.24
3366;4171.27;3535;2.24
3367;4254.89;3527;2.24
3368;4304.33;3498;2.24
3369;4314.1;3552;2.24
3370;4257.33;3552;2.24
3371;4173.71;3530;2.24
3372;4181.04;3544;2.24
3373;4250.01;3547;2.24
3374;4309.21;3530;2.24
3375;4331.49;3522;2.24
3376;4292.12;3535;2.24
3377;4190.8;3540;2.24
3378;4109.62;3569;2.24
3379;4144.11;3517;2.24
3380;4203.31;3512;2.24
3381;4247.57;3537;2.24
3382;4257.33;3525;2.24
3383;4198.13;3525;2.24
3384;4104.43;3537;2.24
3385;4099.55;3542;2.24
3386;4185.92;3535;2.24
3387;4267.4;3530;2.24
3388;4311.66;3500;2.24
3389;4306.77;3554;2.24
3390;4247.57;3557;2.24
3391;4166.08;3530;2.24
3392;4190.8;3544;2.24
3393;4262.52;3547;2.24
3394;4314.1;3525;2.24
3395;4329.05;3525;2.24
3396;4277.17;3535;2.24
3397;4171.27;3540;2.24
3398;4109.62;3564;2.24
3399;4148.99;3517;2.24
3400;4213.08;3507;2.24
3401;4252.45;3540;2.24
3402;4247.57;3525;2.24
3403;4181.04;3520;2.24
3404;4092.23;3542;2.25
3405;4114.51;3542;2.25
3406;4205.76;3540;2.25
3407;4274.73;3530;2.25
3408;4318.98;3505;2.25
3409;4306.77;3552;2.25
3410;4252.45;3562;2.25
3411;4171.27;3530;2.25
3412;4190.8;3544;2.25
3413;4262.52;3544;2.25
3414;4314.1;3522;2.25
3415;4333.93;3525;2.25
3416;4284.49;3535;2.25
3417;4178.59;3540;2.25
3418;4109.62;3559;2.25
3419;4151.43;3520;2.25
3420;4213.08;3505;2.25
3421;4254.89;3537;2.25
3422;4252.45;3522;2.25
3423;4188.36;3517;2.25
3424;4094.67;3520;2.25
3425;4109.62;3549;2.25
3426;4200.87;3535;2.25
3427;4272.29;3525;2.25
3428;4316.54;3460;2.25
3429;4309.21;3549;2.25
3430;4237.8;3547;2.25
3431;4166.08;3532;2.25
3432;4200.87;3542;2.25
3433;4274.73;3542;2.25
3434;4306.77;3542;2.25
3435;4336.38;3515;2.25
3436;4304.33;3532;2.25
3437;4210.64;3542;2.25
3438;4119.39;3606;2.25
3439;4141.67;3517;2.25
3440;4203.31;3520;2.25
3441;4252.45;3537;2.25
3442;4259.77;3525;2.25
3443;4210.64;3522;2.25
3444;4116.95;3522;2.25
3445;4092.23;3547;2.25
3446;4178.59;3537;2.25
3447;4262.52;3525;2.25
3448;4311.66;3463;2.25
3449;4318.98;3549;2.25
3450;4262.52;3547;2.25
3451;4176.15;3530;2.25
3452;4190.8;3540;2.25
3453;4262.52;3542;2.25
3454;4316.54;3542;2.25
3455;4338.82;3517;2.25
3456;4294.56;3537;2.25
3457;4193.24;3542;2.25
3458;4114.51;3604;2.25
3459;4151.43;3520;2.25
3460;4210.64;3520;2.25
3461;4257.33;3537;2.25
3462;4259.77;3527;2.25
3463;4198.13;3525;2.25
3464;4104.43;3522;2.25
3465;4106.88;3549;2.25
3466;4195.68;3537;2.25
3467;4272.29;3525;2.25
3468;4314.1;3463;2.25
3469;4316.54;3552;2.25
3470;4247.57;3549;2.25
3471;4171.27;3527;2.25
3472;4200.87;3542;2.25
3473;4267.4;3542;2.25
3474;4318.98;3540;2.25
3475;4336.38;3517;2.25
3476;4279.61;3535;2.25
3477;4173.71;3542;2.25
3478;4114.51;3599;2.25
3479;4156.32;3517;2.25
3480;4222.85;3515;2.25
3481;4259.77;3537;2.25
3482;4264.96;3525;2.25
3483;4220.4;3522;2.25
3484;4126.71;3522;2.25
3485;4094.67;3547;2.25
3486;4171.27;3537;2.25
3487;4259.77;3522;2.25
3488;4311.66;3471;2.26
3489;4326.61;3552;2.26
3490;4272.29;3547;2.26
3491;4188.36;3525;2.26
3492;4190.8;3544;2.26
3493;4259.77;3540;2.26
3494;4316.54;3537;2.26
3495;4343.7;3515;2.26
3496;4304.33;3532;2.26
3497;4205.76;3544;2.26
3498;4121.83;3594;2.26
3499;4153.87;3517;2.26
3500;4215.52;3515;2.26
3501;4259.77;3537;2.26
3502;4267.4;3522;2.26
3503;4210.64;3525;2.26
3504;4116.95;3525;2.26
3505;4109.62;3549;2.26
3506;4198.13;3537;2.26
3507;4277.17;3522;2.26
3508;4324.17;3475;2.26
3509;4329.05;3552;2.26
3510;4264.96;3552;2.26
3511;4183.48;3527;2.26
3512;4205.76;3540;2.26
3513;4274.73;3540;2.26
3514;4329.05;3537;2.26
3515;4346.14;3517;2.26
3516;4294.56;3532;2.26
3517;4190.8;3542;2.26
3518;4121.83;3587;2.26
