<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:44:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261971</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3928</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6931</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4388.1;3520;2.07
2653;4345.99;3542;2.07
2654;4230.32;3544;2.07
2655;4126.56;3616;2.07
2656;4156.16;3515;2.07
2657;4230.32;3517;2.07
2658;4277.02;3549;2.07
2659;4281.9;3525;2.07
2660;4222.69;3522;2.07
2661;4119.24;3527;2.07
2662;4107.03;3552;2.07
2663;4208.04;3540;2.07
2664;4304.18;3527;2.07
2665;4363.38;3466;2.07
2666;4365.83;3562;2.07
2667;4296.85;3554;2.07
2668;4205.6;3522;2.07
2669;4230.32;3549;2.07
2670;4309.06;3552;2.07
2671;4373.15;3547;2.07
2672;4390.55;3522;2.07
2673;4331.34;3540;2.07
2674;4212.93;3547;2.07
2675;4126.56;3609;2.07
2676;4171.12;3517;2.07
2677;4242.53;3517;2.07
2678;4281.9;3547;2.07
2679;4277.02;3525;2.07
2680;4205.6;3525;2.07
2681;4099.4;3530;2.07
2682;4116.79;3549;2.07
2683;4222.69;3540;2.07
2684;4296.85;3527;2.07
2685;4353.62;3471;2.07
2686;4360.94;3562;2.07
2687;4291.97;3554;2.07
2688;4200.72;3525;2.07
2689;4220.25;3549;2.07
2690;4301.74;3549;2.07
2691;4363.38;3544;2.07
2692;4383.22;3525;2.07
2693;4324.02;3542;2.07
2694;4208.04;3547;2.07
2695;4121.68;3599;2.07
2696;4165.93;3520;2.07
2697;4235.21;3517;2.07
2698;4274.58;3552;2.08
2699;4274.58;3530;2.08
2700;4200.72;3527;2.08
2701;4096.96;3530;2.08
2702;4111.91;3549;2.08
2703;4217.81;3535;2.08
2704;4306.62;3530;2.08
2705;4358.5;3478;2.08
2706;4351.18;3562;2.08
2707;4274.58;3557;2.08
2708;4217.81;3525;2.08
2709;4205.6;3547;2.08
2710;4284.34;3547;2.08
2711;4351.18;3540;2.08
2712;4383.22;3530;2.08
2713;4343.55;3542;2.08
2714;4235.21;3544;2.08
2715;4126.56;3591;2.08
2716;4148.84;3517;2.08
2717;4217.81;3515;2.08
2718;4269.69;3547;2.08
2719;4281.9;3525;2.08
2720;4225.14;3527;2.08
2721;4121.68;3535;2.08
2722;4094.52;3547;2.08
2723;4190.65;3537;2.08
2724;4286.78;3530;2.08
2725;4343.55;3490;2.08
2726;4353.62;3562;2.08
2727;4289.53;3562;2.08
2728;4198.28;3525;2.08
2729;4212.93;3552;2.08
2730;4291.97;3547;2.08
2731;4353.62;3532;2.08
2732;4375.59;3530;2.08
2733;4324.02;3540;2.08
2734;4210.49;3537;2.08
2735;4119.24;3584;2.08
2736;4156.16;3520;2.08
2737;4227.58;3510;2.08
2738;4272.13;3544;2.08
2739;4272.13;3527;2.08
2740;4203.16;3525;2.08
2741;4101.84;3527;2.08
2742;4104.28;3557;2.08
2743;4210.49;3542;2.08
2744;4296.85;3532;2.08
2745;4353.62;3453;2.08
2746;4345.99;3557;2.08
2747;4277.02;3557;2.08
2748;4190.65;3527;2.08
2749;4225.14;3549;2.08
2750;4304.18;3549;2.08
2751;4363.38;3549;2.08
2752;4375.59;3517;2.08
2753;4306.62;3542;2.08
2754;4188.21;3544;2.08
2755;4116.79;3623;2.08
2756;4146.4;3520;2.08
2757;4215.37;3520;2.08
2758;4264.81;3547;2.08
2759;4279.46;3530;2.08
2760;4225.14;3525;2.08
2761;4121.68;3527;2.08
2762;4089.63;3557;2.08
2763;4180.88;3540;2.08
2764;4274.58;3530;2.08
2765;4336.22;3453;2.08
2766;4353.62;3559;2.08
2767;4291.97;3559;2.08
2768;4198.28;3522;2.08
2769;4208.04;3544;2.08
2770;4284.34;3547;2.08
2771;4351.18;3547;2.08
2772;4378.03;3520;2.08
2773;4328.9;3540;2.08
2774;4217.81;3544;2.08
2775;4121.68;3623;2.08
2776;4156.16;3517;2.08
2777;4222.69;3520;2.08
2778;4269.69;3549;2.09
2779;4274.58;3525;2.09
2780;4208.04;3530;2.09
2781;4101.84;3522;2.09
2782;4094.52;3554;2.09
2783;4195.53;3540;2.09
2784;4286.78;3530;2.09
2785;4343.55;3458;2.09
2786;4343.55;3559;2.09
2787;4274.58;3557;2.09
2788;4188.21;3522;2.09
2789;4220.25;3547;2.09
2790;4299.3;3549;2.09
2791;4358.5;3552;2.09
2792;4373.15;3520;2.09
2793;4309.06;3540;2.09
2794;4193.09;3544;2.09
2795;4116.79;3616;2.09
2796;4165.93;3520;2.09
2797;4232.76;3520;2.09
2798;4272.13;3552;2.09
2799;4262.37;3527;2.09
2800;4188.21;3527;2.09
2801;4084.75;3525;2.09
2802;4107.03;3554;2.09
2803;4210.49;3537;2.09
2804;4281.9;3527;2.09
2805;4338.66;3463;2.09
2806;4341.11;3562;2.09
2807;4274.58;3559;2.09
2808;4185.77;3522;2.09
2809;4212.93;3549;2.09
2810;4296.85;3549;2.09
2811;4356.06;3547;2.09
2812;4373.15;3525;2.09
2813;4311.5;3540;2.09
2814;4195.53;3547;2.09
2815;4116.79;3614;2.09
2816;4163.49;3520;2.09
2817;4227.58;3517;2.09
2818;4269.69;3552;2.09
2819;4264.81;3525;2.09
2820;4190.65;3525;2.09
2821;4087.19;3530;2.09
2822;4107.03;3549;2.09
2823;4210.49;3537;2.09
2824;4294.41;3530;2.09
2825;4343.55;3468;2.09
2826;4333.78;3562;2.09
2827;4257.18;3557;2.09
2828;4198.28;3522;2.09
2829;4195.53;3552;2.09
2830;4274.58;3547;2.09
2831;4341.11;3547;2.09
2832;4368.27;3525;2.09
2833;4328.9;3542;2.09
2834;4220.25;3547;2.09
2835;4116.79;3604;2.09
2836;4143.96;3520;2.09
2837;4210.49;3520;2.09
2838;4259.93;3549;2.09
2839;4269.69;3525;2.09
2840;4210.49;3530;2.09
2841;4104.28;3530;2.09
2842;4087.19;3549;2.09
2843;4185.77;3537;2.09
2844;4277.02;3532;2.09
2845;4333.78;3473;2.09
2846;4343.55;3562;2.09
2847;4277.02;3557;2.09
2848;4188.21;3525;2.09
2849;4208.04;3552;2.09
2850;4286.78;3547;2.09
2851;4345.99;3542;2.09
2852;4370.71;3527;2.09
2853;4313.94;3542;2.09
2854;4203.16;3547;2.09
2855;4111.91;3601;2.1
2856;4156.16;3520;2.1
2857;4222.69;3517;2.1
2858;4267.25;3552;2.1
2859;4262.37;3527;2.1
2860;4193.09;3527;2.1
2861;4087.19;3535;2.1
2862;4099.4;3549;2.1
2863;4200.72;3540;2.1
2864;4284.34;3532;2.1
2865;4341.11;3483;2.1
2866;4333.78;3562;2.1
2867;4259.93;3559;2.1
2868;4178.44;3527;2.1
2869;4220.25;3552;2.1
2870;4299.3;3549;2.1
2871;4351.18;3537;2.1
2872;4363.38;3530;2.1
2873;4294.41;3540;2.1
2874;4178.44;3547;2.1
2875;4116.79;3591;2.1
2876;4143.96;3517;2.1
2877;4208.04;3512;2.1
2878;4259.93;3547;2.1
2879;4272.13;3525;2.1
2880;4212.93;3530;2.1
2881;4111.91;3540;2.1
2882;4082.31;3549;2.1
2883;4178.44;3540;2.1
2884;4272.13;3532;2.1
2885;4328.9;3490;2.1
2886;4341.11;3564;2.1
2887;4277.02;3564;2.1
2888;4183.32;3530;2.1
2889;4198.28;3552;2.1
2890;4279.46;3549;2.1
2891;4341.11;3535;2.1
2892;4363.38;3532;2.1
2893;4316.39;3542;2.1
2894;4205.6;3547;2.1
2895;4111.91;3584;2.1
2896;4151.28;3522;2.1
2897;4220.25;3512;2.1
2898;4262.37;3547;2.1
2899;4264.81;3527;2.1
2900;4198.28;3527;2.1
2901;4094.52;3542;2.1
2902;4089.63;3549;2.1
2903;4198.28;3542;2.1
2904;4284.34;3535;2.1
2905;4336.22;3500;2.1
2906;4333.78;3564;2.1
2907;4262.37;3567;2.1
2908;4176;3530;2.1
2909;4210.49;3549;2.1
2910;4296.85;3549;2.1
2911;4348.43;3530;2.1
2912;4363.38;3532;2.1
2913;4299.3;3542;2.1
2914;4185.77;3542;2.1
2915;4111.91;3576;2.1
2916;4163.49;3520;2.1
2917;4232.76;3510;2.1
2918;4269.69;3542;2.1
2919;4259.93;3530;2.1
2920;4178.44;3530;2.1
2921;4079.87;3549;2.1
2922;4107.03;3547;2.1
2923;4215.37;3537;2.1
2924;4284.34;3535;2.1
2925;4336.22;3510;2.1
2926;4333.78;3562;2.1
2927;4264.81;3557;2.1
2928;4178.44;3525;2.1
2929;4212.93;3547;2.1
2930;4294.41;3549;2.1
2931;4351.18;3544;2.1
2932;4370.71;3527;2.1
2933;4306.62;3542;2.1
2934;4190.65;3547;2.1
2935;4114.35;3601;2.1
2936;4165.93;3520;2.11
2937;4232.76;3517;2.11
2938;4269.69;3552;2.11
2939;4259.93;3530;2.11
2940;4183.32;3530;2.11
2941;4082.31;3535;2.11
2942;4107.03;3552;2.11
2943;4210.49;3540;2.11
2944;4294.41;3532;2.11
2945;4341.11;3483;2.11
2946;4324.02;3562;2.11
2947;4249.85;3559;2.11
2948;4188.21;3527;2.11
2949;4195.53;3547;2.11
2950;4274.58;3549;2.11
2951;4338.66;3540;2.11
2952;4368.27;3530;2.11
2953;4324.02;3542;2.11
2954;4215.37;3549;2.11
2955;4116.79;3594;2.11
2956;4148.84;3522;2.11
2957;4217.81;3515;2.11
2958;4264.81;3554;2.11
2959;4272.13;3530;2.11
2960;4205.6;3527;2.11
2961;4101.84;3542;2.11
2962;4094.52;3547;2.11
2963;4190.65;3540;2.11
2964;4281.9;3532;2.11
2965;4336.22;3493;2.11
2966;4336.22;3564;2.11
2967;4269.69;3562;2.11
2968;4178.44;3530;2.11
2969;4208.04;3549;2.11
2970;4286.78;3549;2.11
2971;4348.43;3532;2.11
2972;4365.83;3532;2.11
2973;4306.62;3542;2.11
2974;4193.09;3544;2.11
2975;4114.35;3582;2.11
2976;4161.05;3520;2.11
2977;4227.58;3510;2.11
2978;4267.25;3549;2.11
2979;4262.37;3527;2.11
2980;4188.21;3527;2.11
2981;4084.75;3547;2.11
2982;4104.28;3547;2.11
2983;4208.04;3542;2.11
2984;4291.97;3537;2.11
2985;4338.66;3503;2.11
2986;4328.9;3564;2.11
2987;4254.74;3572;2.11
2988;4173.56;3532;2.11
2989;4220.25;3552;2.11
2990;4301.74;3552;2.11
2991;4356.06;3530;2.11
2992;4363.38;3535;2.11
2993;4291.97;3540;2.11
2994;4173.56;3542;2.11
2995;4116.79;3574;2.11
2996;4148.84;3525;2.11
2997;4212.93;3510;2.11
2998;4262.37;3544;2.11
2999;4269.69;3530;2.11
3000;4212.93;3527;2.11
3001;4109.47;3549;2.11
3002;4089.63;3547;2.11
3003;4185.77;3544;2.11
3004;4279.46;3540;2.11
3005;4333.78;3507;2.11
3006;4341.11;3564;2.11
3007;4279.46;3572;2.11
3008;4185.77;3535;2.11
3009;4203.16;3552;2.11
3010;4286.78;3554;2.11
3011;4348.43;3525;2.11
3012;4368.27;3532;2.11
3013;4316.39;3547;2.11
3014;4200.72;3542;2.11
3015;4116.79;3567;2.12
3016;4156.16;3520;2.12
3017;4225.14;3505;2.12
3018;4267.25;3542;2.12
3019;4264.81;3530;2.12
3020;4195.53;3530;2.12
3021;4092.07;3525;2.12
3022;4104.28;3557;2.12
3023;4205.6;3542;2.12
3024;4291.97;3535;2.12
3025;4341.11;3458;2.12
3026;4336.22;3564;2.12
3027;4262.37;3559;2.12
3028;4180.88;3527;2.12
3029;4222.69;3552;2.12
3030;4304.18;3552;2.12
3031;4356.06;3552;2.12
3032;4365.83;3522;2.12
3033;4296.85;3540;2.12
3034;4180.88;3544;2.12
3035;4114.35;3621;2.12
3036;4168.68;3522;2.12
3037;4237.65;3520;2.12
3038;4274.58;3554;2.12
3039;4262.37;3530;2.12
3040;4178.44;3530;2.12
3041;4082.31;3530;2.12
3042;4119.24;3554;2.12
3043;4225.14;3542;2.12
3044;4289.53;3532;2.12
3045;4343.55;3463;2.12
3046;4338.66;3564;2.12
3047;4267.25;3559;2.12
3048;4183.32;3527;2.12
3049;4220.25;3554;2.12
3050;4299.3;3552;2.12
3051;4353.62;3552;2.12
3052;4365.83;3530;2.12
3053;4299.3;3544;2.12
3054;4183.32;3547;2.12
3055;4114.35;3614;2.12
3056;4168.68;3522;2.12
3057;4235.21;3520;2.12
3058;4269.69;3552;2.12
3059;4264.81;3532;2.12
3060;4183.32;3532;2.12
3061;4084.75;3532;2.12
3062;4119.24;3554;2.12
3063;4220.25;3542;2.12
3064;4301.74;3535;2.12
3065;4348.43;3473;2.12
3066;4326.46;3562;2.12
3067;4244.97;3559;2.12
3068;4188.21;3527;2.12
3069;4198.28;3554;2.12
3070;4281.9;3549;2.12
3071;4343.55;3547;2.12
3072;4368.27;3530;2.12
3073;4321.57;3544;2.12
3074;4208.04;3547;2.12
3075;4111.91;3604;2.12
3076;4153.72;3522;2.12
3077;4220.25;3525;2.12
3078;4264.81;3552;2.12
3079;4269.69;3530;2.12
3080;4200.72;3530;2.12
3081;4099.4;3537;2.12
3082;4094.52;3549;2.12
3083;4198.28;3544;2.12
3084;4284.34;3532;2.12
3085;4343.55;3478;2.12
3086;4343.55;3564;2.12
3087;4274.58;3559;2.12
3088;4185.77;3530;2.12
3089;4215.37;3554;2.12
3090;4299.3;3552;2.12
3091;4358.5;3542;2.12
3092;4375.59;3532;2.13
3093;4311.5;3544;2.13
3094;4193.09;3544;2.13
3095;4121.68;3599;2.13
3096;4168.68;3525;2.13
3097;4237.65;3520;2.13
3098;4277.02;3552;2.13
3099;4267.25;3532;2.13
3100;4190.65;3532;2.13
3101;4089.63;3537;2.13
3102;4114.35;3549;2.13
3103;4222.69;3540;2.13
3104;4301.74;3535;2.13
3105;4351.18;3490;2.13
3106;4336.22;3567;2.13
3107;4257.18;3562;2.13
3108;4185.77;3530;2.13
3109;4230.32;3552;2.13
3110;4316.39;3552;2.13
3111;4363.38;3540;2.13
3112;4368.27;3532;2.13
3113;4289.53;3544;2.13
3114;4171.12;3549;2.13
3115;4121.68;3594;2.13
3116;4153.72;3522;2.13
3117;4220.25;3520;2.13
3118;4269.69;3552;2.13
3119;4274.58;3532;2.13
3120;4212.93;3532;2.13
3121;4107.03;3544;2.13
3122;4096.96;3554;2.13
3123;4200.72;3540;2.13
3124;4289.53;3537;2.13
3125;4343.55;3498;2.13
3126;4345.99;3567;2.13
3127;4279.46;3567;2.13
3128;4190.65;3535;2.13
3129;4215.37;3554;2.13
3130;4299.3;3552;2.13
3131;4358.5;3537;2.13
3132;4373.15;3532;2.13
3133;4316.39;3547;2.13
3134;4198.28;3544;2.13
3135;4119.24;3589;2.13
3136;4168.68;3525;2.13
3137;4235.21;3512;2.13
3138;4277.02;3544;2.13
3139;4272.13;3532;2.13
3140;4198.28;3530;2.13
3141;4096.96;3549;2.13
3142;4114.35;3554;2.13
3143;4220.25;3542;2.13
3144;4304.18;3537;2.13
3145;4353.62;3507;2.13
3146;4343.55;3564;2.13
3147;4267.25;3574;2.13
3148;4185.77;3532;2.13
3149;4230.32;3552;2.13
3150;4311.5;3549;2.13
3151;4365.83;3530;2.13
3152;4375.59;3537;2.13
3153;4301.74;3544;2.13
3154;4183.32;3542;2.13
3155;4129;3574;2.13
3156;4183.32;3520;2.13
3157;4249.85;3512;2.13
3158;4284.34;3544;2.13
3159;4267.25;3530;2.13
3160;4180.88;3527;2.13
3161;4084.75;3554;2.13
3162;4131.44;3549;2.13
3163;4237.65;3542;2.13
3164;4299.3;3540;2.13
3165;4351.18;3517;2.13
3166;4338.66;3562;2.13
3167;4264.81;3574;2.13
3168;4185.77;3537;2.13
3169;4230.32;3552;2.13
3170;4311.5;3552;2.14
3171;4365.83;3527;2.14
3172;4375.59;3537;2.14
3173;4304.18;3544;2.14
3174;4183.32;3542;2.14
3175;4126.56;3567;2.14
3176;4180.88;3522;2.14
3177;4249.85;3507;2.14
3178;4281.9;3544;2.14
3179;4269.69;3535;2.14
3180;4188.21;3527;2.14
3181;4089.63;3554;2.14
3182;4129;3552;2.14
3183;4237.65;3542;2.14
3184;4316.39;3542;2.14
3185;4358.5;3522;2.14
3186;4333.78;3567;2.14
3187;4252.3;3576;2.14
3188;4195.53;3542;2.14
3189;4210.49;3554;2.14
3190;4294.41;3552;2.14
3191;4356.06;3527;2.14
3192;4383.22;3540;2.14
3193;4328.9;3547;2.14
3194;4215.37;3547;2.14
3195;4124.12;3559;2.14
3196;4163.49;3522;2.14
3197;4237.65;3505;2.14
3198;4284.34;3544;2.14
3199;4281.9;3532;2.14
3200;4215.37;3530;2.14
3201;4109.47;3559;2.14
3202;4114.35;3547;2.14
3203;4217.81;3542;2.14
3204;4301.74;3540;2.14
3205;4356.06;3530;2.14
3206;4348.43;3567;2.14
3207;4274.58;3576;2.14
3208;4188.21;3530;2.14
3209;4227.58;3557;2.14
3210;4309.06;3554;2.14
3211;4365.83;3552;2.14
3212;4375.59;3532;2.14
3213;4313.94;3547;2.14
3214;4190.65;3552;2.14
3215;4124.12;3614;2.14
3216;4180.88;3525;2.14
3217;4244.97;3522;2.14
3218;4284.34;3557;2.14
3219;4274.58;3530;2.14
3220;4195.53;3535;2.14
3221;4096.96;3532;2.14
3222;4129;3557;2.14
3223;4235.21;3544;2.14
3224;4321.57;3535;2.14
3225;4368.27;3475;2.14
3226;4348.43;3567;2.14
3227;4264.81;3562;2.14
3228;4193.09;3530;2.14
3229;4249.85;3557;2.14
3230;4331.34;3554;2.14
3231;4378.03;3549;2.14
3232;4378.03;3532;2.14
3233;4299.3;3549;2.14
3234;4173.56;3552;2.14
3235;4131.44;3609;2.14
3236;4195.53;3522;2.14
3237;4240.09;3525;2.14
3238;4284.34;3554;2.14
3239;4289.53;3530;2.14
3240;4220.25;3530;2.14
3241;4116.79;3535;2.14
3242;4109.47;3554;2.14
3243;4212.93;3544;2.14
3244;4306.62;3535;2.14
3245;4360.94;3480;2.14
3246;4358.5;3567;2.15
3247;4289.53;3562;2.15
3248;4198.28;3532;2.15
3249;4232.76;3557;2.15
3250;4313.94;3554;2.15
3251;4373.15;3544;2.15
3252;4388.1;3535;2.15
3253;4321.57;3549;2.15
3254;4205.6;3554;2.15
3255;4129;3599;2.15
3256;4178.44;3522;2.15
3257;4247.41;3525;2.15
3258;4289.53;3554;2.15
3259;4279.46;3532;2.15
3260;4203.16;3535;2.15
3261;4104.28;3542;2.15
3262;4131.44;3554;2.15
3263;4237.65;3542;2.15
3264;4321.57;3537;2.15
3265;4370.71;3493;2.15
3266;4353.62;3567;2.15
3267;4274.58;3564;2.15
3268;4198.28;3532;2.15
3269;4247.41;3554;2.15
3270;4328.9;3552;2.15
3271;4378.03;3542;2.15
3272;4380.47;3535;2.15
3273;4301.74;3549;2.15
3274;4178.44;3552;2.15
3275;4129;3591;2.15
3276;4190.65;3525;2.15
3277;4257.18;3520;2.15
3278;4289.53;3557;2.15
3279;4272.13;3535;2.15
3280;4185.77;3532;2.15
3281;4092.07;3547;2.15
3282;4146.4;3554;2.15
3283;4254.74;3542;2.15
3284;4333.78;3540;2.15
3285;4373.15;3498;2.15
3286;4360.94;3569;2.15
3287;4279.46;3572;2.15
3288;4200.72;3535;2.15
3289;4247.41;3552;2.15
3290;4333.78;3552;2.15
3291;4383.22;3535;2.15
3292;4390.55;3537;2.15
3293;4313.94;3547;2.15
3294;4188.21;3547;2.15
3295;4133.88;3584;2.15
3296;4188.21;3525;2.15
3297;4259.93;3525;2.15
3298;4299.3;3552;2.15
3299;4281.9;3535;2.15
3300;4203.16;3535;2.15
3301;4107.03;3549;2.15
3302;4139.07;3552;2.15
3303;4240.09;3544;2.15
3304;4326.46;3537;2.15
3305;4370.71;3500;2.15
3306;4351.18;3564;2.15
3307;4272.13;3557;2.15
3308;4203.16;3540;2.15
3309;4220.25;3552;2.15
3310;4294.41;3554;2.15
3311;4360.94;3535;2.15
3312;4385.66;3535;2.15
3313;4336.22;3547;2.15
3314;4225.14;3549;2.15
3315;4131.44;3582;2.15
3316;4163.49;3527;2.15
3317;4232.76;3527;2.15
3318;4284.34;3544;2.15
3319;4291.97;3535;2.15
3320;4230.32;3532;2.15
3321;4129;3554;2.16
3322;4121.68;3557;2.16
3323;4217.81;3547;2.16
3324;4313.94;3537;2.16
3325;4368.27;3505;2.16
3326;4368.27;3564;2.16
3327;4299.3;3562;2.16
3328;4212.93;3542;2.16
3329;4232.76;3554;2.16
3330;4309.06;3554;2.16
3331;4373.15;3535;2.16
3332;4385.66;3537;2.16
3333;4324.02;3547;2.16
3334;4205.6;3547;2.16
3335;4126.56;3576;2.16
3336;4171.12;3527;2.16
3337;4247.41;3525;2.16
3338;4291.97;3544;2.16
3339;4284.34;3535;2.16
3340;4215.37;3535;2.16
3341;4114.35;3557;2.16
3342;4136.33;3557;2.16
3343;4240.09;3544;2.16
3344;4331.34;3540;2.16
3345;4380.47;3512;2.16
3346;4370.71;3567;2.16
3347;4291.97;3567;2.16
3348;4215.37;3544;2.16
3349;4252.3;3554;2.16
3350;4331.34;3557;2.16
3351;4388.1;3532;2.16
3352;4388.1;3537;2.16
3353;4313.94;3544;2.16
3354;4190.65;3552;2.16
3355;4136.33;3569;2.16
3356;4161.05;3527;2.16
3357;4232.76;3520;2.16
3358;4289.53;3544;2.16
3359;4296.85;3535;2.16
3360;4240.09;3532;2.16
3361;4139.07;3557;2.16
3362;4124.12;3552;2.16
3363;4220.25;3547;2.16
3364;4324.02;3540;2.16
3365;4383.22;3520;2.16
3366;4388.1;3564;2.16
3367;4318.83;3569;2.16
3368;4230.32;3542;2.16
3369;4242.53;3552;2.16
3370;4321.57;3554;2.16
3371;4385.66;3527;2.16
3372;4400.31;3540;2.16
3373;4343.55;3544;2.16
3374;4227.58;3554;2.16
3375;4143.96;3564;2.16
3376;4180.88;3530;2.16
3377;4252.3;3512;2.16
3378;4301.74;3544;2.16
3379;4299.3;3535;2.16
3380;4227.58;3527;2.16
3381;4126.56;3559;2.16
3382;4136.33;3554;2.16
3383;4240.09;3544;2.16
3384;4338.66;3530;2.16
3385;4388.1;3527;2.16
3386;4380.47;3564;2.16
3387;4304.18;3576;2.16
3388;4225.14;3544;2.16
3389;4257.18;3552;2.16
3390;4338.66;3557;2.16
3391;4397.87;3527;2.16
3392;4402.75;3540;2.16
3393;4326.46;3544;2.16
3394;4208.04;3562;2.16
3395;4148.84;3559;2.17
3396;4195.53;3527;2.17
3397;4267.25;3527;2.17
3398;4311.5;3544;2.17
3399;4296.85;3532;2.17
3400;4215.37;3535;2.17
3401;4124.12;3552;2.17
3402;4156.16;3554;2.17
3403;4264.81;3547;2.17
3404;4353.62;3540;2.17
3405;4390.55;3510;2.17
3406;4383.22;3564;2.17
3407;4311.5;3554;2.17
3408;4225.14;3542;2.17
3409;4254.74;3552;2.17
3410;4336.22;3554;2.17
3411;4395.43;3530;2.17
3412;4405.19;3535;2.17
3413;4331.34;3544;2.17
3414;4210.49;3547;2.17
3415;4146.4;3576;2.17
3416;4195.53;3525;2.17
3417;4264.81;3525;2.17
3418;4309.06;3542;2.17
3419;4301.74;3532;2.17
3420;4225.14;3530;2.17
3421;4126.56;3554;2.17
3422;4158.6;3552;2.17
3423;4264.81;3544;2.17
3424;4356.06;3540;2.17
3425;4402.75;3512;2.17
3426;4385.66;3562;2.17
3427;4299.3;3559;2.17
3428;4232.76;3544;2.17
3429;4249.85;3552;2.17
3430;4326.46;3554;2.17
3431;4392.99;3527;2.17
3432;4417.71;3537;2.17
3433;4365.83;3542;2.17
3434;4247.41;3552;2.17
3435;4153.72;3569;2.17
3436;4188.21;3525;2.17
3437;4259.93;3522;2.17
3438;4311.5;3544;2.17
3439;4311.5;3535;2.17
3440;4247.41;3527;2.17
3441;4143.96;3557;2.17
3442;4146.4;3549;2.17
3443;4244.97;3544;2.17
3444;4343.55;3537;2.17
3445;4397.87;3522;2.17
3446;4395.43;3562;2.17
3447;4321.57;3572;2.17
3448;4235.21;3544;2.17
3449;4257.18;3554;2.17
3450;4341.11;3557;2.17
3451;4400.31;3530;2.17
3452;4415.27;3537;2.17
3453;4345.99;3544;2.17
3454;4225.14;3552;2.17
3455;4151.28;3567;2.17
3456;4195.53;3527;2.17
3457;4269.69;3512;2.17
3458;4316.39;3542;2.17
3459;4309.06;3535;2.17
3460;4235.21;3530;2.17
3461;4133.88;3557;2.17
3462;4163.49;3552;2.17
3463;4267.25;3547;2.17
3464;4358.5;3532;2.17
3465;4407.64;3525;2.17
3466;4388.1;3562;2.17
3467;4309.06;3574;2.18
3468;4230.32;3544;2.18
3469;4274.58;3552;2.18
3470;4356.06;3559;2.18
3471;4412.82;3527;2.18
3472;4407.64;3540;2.18
3473;4328.9;3544;2.18
3474;4208.04;3557;2.18
3475;4156.16;3557;2.18
3476;4212.93;3527;2.18
3477;4257.18;3512;2.18
3478;4313.94;3542;2.18
3479;4318.83;3532;2.18
3480;4257.18;3527;2.18
3481;4153.72;3559;2.18
3482;4141.51;3549;2.18
3483;4242.53;3544;2.18
3484;4345.99;3525;2.18
3485;4405.19;3532;2.18
3486;4402.75;3564;2.18
3487;4331.34;3574;2.18
3488;4242.53;3544;2.18
3489;4259.93;3552;2.18
3490;4341.11;3559;2.18
3491;4407.64;3547;2.18
3492;4422.59;3530;2.18
3493;4360.94;3544;2.18
3494;4237.65;3552;2.18
3495;4161.05;3601;2.18
3496;4203.16;3527;2.18
3497;4274.58;3532;2.18
3498;4324.02;3544;2.18
3499;4318.83;3537;2.18
3500;4247.41;3537;2.18
3501;4146.4;3537;2.18
3502;4165.93;3554;2.18
3503;4272.13;3547;2.18
3504;4370.71;3532;2.18
3505;4422.59;3488;2.18
3506;4405.19;3564;2.18
3507;4324.02;3557;2.18
3508;4244.97;3540;2.18
3509;4279.46;3549;2.18
3510;4360.94;3549;2.18
3511;4422.59;3547;2.18
3512;4422.59;3530;2.18
3513;4343.55;3544;2.18
3514;4220.25;3554;2.18
3515;4163.49;3599;2.18
3516;4215.37;3527;2.18
3517;4286.78;3530;2.18
3518;4331.34;3544;2.18
3519;4311.5;3535;2.18
3520;4227.58;3537;2.18
3521;4136.33;3542;2.18
3522;4180.88;3554;2.18
3523;4289.53;3544;2.18
3524;4378.03;3535;2.18
3525;4415.27;3493;2.18
3526;4405.19;3564;2.18
