<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261938</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001</Energy>
<MaxPower>6179</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.6929</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4260.38;3537;1.92
2642;4262.83;3525;1.92
2643;4206.06;3525;1.92
2644;4114.81;3547;1.92
2645;4127.02;3547;1.92
2646;4213.39;3544;1.92
2647;4289.99;3532;1.92
2648;4334.24;3507;1.92
2649;4324.47;3559;1.92
2650;4255.2;3562;1.92
2651;4181.34;3535;1.92
2652;4208.5;3549;1.92
2653;4275.03;3547;1.92
2654;4316.84;3525;1.92
2655;4326.91;3532;1.92
2656;4265.27;3540;1.92
2657;4159.06;3544;1.92
2658;4109.93;3559;1.92
2659;4156.62;3522;1.92
2660;4218.27;3510;1.92
2661;4255.2;3537;1.92
2662;4250.31;3530;1.92
2663;4183.78;3522;1.92
2664;4099.86;3549;1.92
2665;4131.9;3544;1.92
2666;4223.15;3542;1.92
2667;4289.99;3530;1.92
2668;4329.36;3512;1.92
2669;4309.52;3562;1.92
2670;4235.66;3564;1.92
2671;4174.02;3537;1.92
2672;4210.94;3544;1.92
2673;4275.03;3552;1.92
2674;4314.4;3525;1.92
2675;4311.96;3530;1.92
2676;4242.99;3540;1.92
2677;4134.34;3549;1.92
2678;4105.04;3562;1.92
2679;4161.5;3522;1.92
2680;4218.27;3505;1.92
2681;4252.75;3537;1.92
2682;4238.11;3530;1.92
2683;4163.95;3520;1.92
2684;4090.09;3549;1.92
2685;4141.97;3549;1.92
2686;4230.78;3537;1.92
2687;4292.43;3525;1.92
2688;4326.91;3517;1.92
2689;4316.84;3557;1.92
2690;4252.75;3569;1.92
2691;4174.02;3537;1.92
2692;4196.3;3547;1.92
2693;4257.94;3549;1.92
2694;4304.64;3522;1.92
2695;4316.84;3530;1.92
2696;4262.83;3540;1.92
2697;4159.06;3552;1.92
2698;4097.42;3557;1.92
2699;4141.97;3520;1.92
2700;4203.62;3503;1.92
2701;4242.99;3537;1.92
2702;4240.55;3527;1.92
2703;4176.46;3520;1.92
2704;4092.53;3549;1.92
2705;4112.37;3544;1.92
2706;4198.74;3537;1.92
2707;4272.59;3525;1.92
2708;4314.4;3520;1.92
2709;4302.19;3557;1.92
2710;4228.34;3569;1.92
2711;4166.69;3537;1.92
2712;4196.3;3544;1.93
2713;4262.83;3549;1.93
2714;4302.19;3520;1.93
2715;4307.08;3532;1.93
2716;4242.99;3537;1.93
2717;4134.34;3552;1.93
2718;4094.97;3552;1.93
2719;4144.41;3522;1.93
2720;4203.62;3503;1.93
2721;4235.66;3535;1.93
2722;4225.59;3527;1.93
2723;4154.18;3525;1.93
2724;4080.32;3552;1.93
2725;4119.69;3544;1.93
2726;4206.06;3540;1.93
2727;4272.59;3520;1.93
2728;4311.96;3522;1.93
2729;4289.99;3557;1.93
2730;4210.94;3572;1.93
2731;4161.5;3535;1.93
2732;4203.62;3547;1.93
2733;4267.71;3549;1.93
2734;4302.19;3520;1.93
2735;4297.31;3532;1.93
2736;4225.59;3537;1.93
2737;4137.09;3557;1.93
2738;4092.53;3552;1.93
2739;4139.53;3520;1.93
2740;4198.74;3498;1.93
2741;4233.22;3537;1.93
2742;4223.15;3530;1.93
2743;4159.06;3525;1.93
2744;4075.44;3552;1.93
2745;4114.81;3547;1.93
2746;4198.74;3537;1.93
2747;4265.27;3517;1.93
2748;4307.08;3525;1.93
2749;4284.8;3557;1.93
2750;4208.5;3572;1.93
2751;4151.74;3537;1.93
2752;4193.55;3547;1.93
2753;4257.94;3547;1.93
2754;4297.31;3520;1.93
2755;4292.43;3535;1.93
2756;4223.15;3540;1.93
2757;4114.81;3564;1.93
2758;4092.53;3547;1.93
2759;4144.41;3525;1.93
2760;4201.18;3500;1.93
2761;4223.15;3535;1.93
2762;4225.59;3530;1.93
2763;4176.46;3525;1.93
2764;4085.21;3554;1.93
2765;4087.65;3542;1.93
2766;4171.58;3540;1.93
2767;4247.87;3510;1.93
2768;4292.43;3530;1.93
2769;4289.99;3557;1.93
2770;4220.71;3572;1.93
2771;4146.86;3537;1.93
2772;4171.58;3547;1.93
2773;4233.22;3547;1.93
2774;4279.92;3520;1.93
2775;4292.43;3532;1.93
2776;4238.11;3537;1.93
2777;4134.34;3567;1.93
2778;4077.88;3542;1.93
2779;4122.14;3522;1.93
2780;4181.34;3503;1.93
2781;4215.83;3535;1.93
2782;4213.39;3527;1.93
2783;4149.3;3522;1.93
2784;4067.81;3549;1.93
2785;4090.09;3544;1.93
2786;4176.46;3540;1.93
2787;4245.43;3505;1.93
2788;4284.8;3530;1.93
2789;4272.59;3554;1.93
2790;4201.18;3569;1.93
2791;4139.53;3537;1.93
2792;4174.02;3547;1.93
2793;4235.66;3544;1.93
2794;4275.03;3520;1.93
2795;4279.92;3535;1.93
2796;4220.71;3535;1.93
2797;4112.37;3574;1.93
2798;4077.88;3587;1.93
2799;4129.46;3522;1.93
2800;4183.78;3520;1.93
2801;4218.27;3537;1.93
2802;4208.5;3525;1.93
2803;4134.34;3527;1.93
2804;4062.93;3535;1.93
2805;4102.3;3547;1.93
2806;4188.67;3537;1.93
2807;4250.31;3527;1.93
2808;4289.99;3485;1.93
2809;4279.92;3562;1.93
2810;4220.71;3549;1.93
2811;4141.97;3532;1.93
2812;4156.62;3544;1.93
2813;4220.71;3547;1.93
2814;4265.27;3537;1.94
2815;4284.8;3525;1.94
2816;4235.66;3537;1.94
2817;4134.34;3544;1.94
2818;4070.25;3582;1.94
2819;4109.93;3517;1.94
2820;4169.13;3522;1.94
2821;4210.94;3537;1.94
2822;4213.39;3527;1.94
2823;4154.18;3525;1.94
2824;4070.25;3537;1.94
2825;4080.32;3549;1.94
2826;4163.95;3537;1.94
2827;4233.22;3530;1.94
2828;4277.47;3493;1.94
2829;4267.71;3562;1.94
2830;4201.18;3552;1.94
2831;4129.46;3532;1.94
2832;4159.06;3549;1.94
2833;4223.15;3549;1.94
2834;4265.27;3532;1.94
2835;4272.59;3525;1.94
2836;4218.27;3537;1.94
2837;4114.81;3542;1.94
2838;4072.7;3579;1.94
2839;4117.25;3517;1.94
2840;4174.02;3520;1.94
2841;4210.94;3537;1.94
2842;4206.06;3527;1.94
2843;4141.97;3527;1.94
2844;4060.49;3542;1.94
2845;4092.53;3547;1.94
2846;4174.02;3537;1.94
2847;4238.11;3530;1.94
2848;4277.47;3500;1.94
2849;4257.94;3559;1.94
2850;4183.78;3554;1.94
2851;4129.46;3535;1.94
2852;4169.13;3544;1.94
2853;4225.59;3547;1.94
2854;4262.83;3527;1.94
2855;4262.83;3525;1.94
2856;4196.3;3535;1.94
2857;4112.37;3544;1.94
2858;4065.37;3572;1.94
2859;4112.37;3520;1.94
2860;4169.13;3517;1.94
2861;4208.5;3537;1.94
2862;4206.06;3527;1.94
2863;4144.41;3525;1.94
2864;4060.49;3540;1.94
2865;4085.21;3547;1.94
2866;4166.69;3537;1.94
2867;4233.22;3535;1.94
2868;4272.59;3503;1.94
2869;4257.94;3557;1.94
2870;4181.34;3559;1.94
2871;4124.58;3532;1.94
2872;4161.5;3544;1.94
2873;4220.71;3547;1.94
2874;4260.38;3530;1.94
2875;4265.27;3527;1.94
2876;4196.3;3537;1.94
2877;4092.53;3544;1.94
2878;4067.81;3572;1.94
2879;4117.25;3517;1.94
2880;4174.02;3512;1.94
2881;4196.3;3535;1.94
2882;4208.5;3530;1.94
2883;4159.06;3525;1.94
2884;4075.44;3542;1.94
2885;4067.81;3547;1.94
2886;4144.41;3540;1.94
2887;4220.71;3530;1.94
2888;4265.27;3507;1.94
2889;4267.71;3559;1.94
2890;4203.62;3562;1.94
2891;4124.58;3530;1.94
2892;4144.41;3547;1.94
2893;4206.06;3549;1.94
2894;4252.75;3527;1.94
2895;4265.27;3530;1.94
2896;4218.27;3535;1.94
2897;4117.25;3542;1.94
2898;4058.05;3564;1.94
2899;4102.3;3522;1.94
2900;4159.06;3507;1.94
2901;4198.74;3537;1.94
2902;4203.62;3527;1.94
2903;4141.97;3522;1.94
2904;4058.05;3544;1.94
2905;4075.44;3544;1.94
2906;4154.18;3542;1.94
2907;4225.59;3530;1.94
2908;4267.71;3510;1.94
2909;4260.38;3557;1.94
2910;4191.11;3567;1.94
2911;4122.14;3537;1.94
2912;4156.62;3547;1.94
2913;4215.83;3549;1.94
2914;4257.94;3525;1.94
2915;4262.83;3527;1.95
2916;4206.06;3535;1.95
2917;4102.3;3542;1.95
2918;4062.93;3564;1.95
2919;4107.49;3520;1.95
2920;4166.69;3507;1.95
2921;4198.74;3537;1.95
2922;4191.11;3530;1.95
2923;4124.58;3520;1.95
2924;4050.72;3549;1.95
2925;4087.65;3542;1.95
2926;4166.69;3540;1.95
2927;4230.78;3527;1.95
2928;4267.71;3515;1.95
2929;4262.83;3559;1.95
2930;4206.06;3567;1.95
2931;4127.02;3535;1.95
2932;4137.09;3547;1.95
2933;4193.55;3552;1.95
2934;4242.99;3525;1.95
2935;4262.83;3530;1.95
2936;4220.71;3537;1.95
2937;4119.69;3542;1.95
2938;4050.72;3557;1.95
2939;4087.65;3520;1.95
2940;4141.97;3503;1.95
2941;4186.22;3537;1.95
2942;4196.3;3530;1.95
2943;4141.97;3520;1.95
2944;4055.6;3547;1.95
2945;4060.49;3544;1.95
2946;4141.97;3537;1.95
2947;4210.94;3527;1.95
2948;4257.94;3517;1.95
2949;4252.75;3557;1.95
2950;4186.22;3567;1.95
2951;4114.81;3540;1.95
2952;4137.09;3544;1.95
2953;4198.74;3549;1.95
2954;4240.55;3520;1.95
2955;4255.2;3532;1.95
2956;4201.18;3537;1.95
2957;4099.86;3549;1.95
2958;4050.72;3552;1.95
2959;4094.97;3517;1.95
2960;4154.18;3503;1.95
2961;4188.67;3532;1.95
2962;4188.67;3527;1.95
2963;4124.58;3522;1.95
2964;4045.84;3552;1.95
2965;4070.25;3542;1.95
2966;4149.3;3537;1.95
2967;4215.83;3522;1.95
2968;4255.2;3525;1.95
2969;4240.55;3554;1.95
2970;4166.69;3572;1.95
2971;4107.49;3535;1.95
2972;4144.41;3544;1.95
2973;4203.62;3547;1.95
2974;4240.55;3520;1.95
2975;4247.87;3527;1.95
2976;4188.67;3537;1.95
2977;4107.49;3552;1.95
2978;4050.72;3549;1.95
2979;4092.53;3522;1.95
2980;4149.3;3495;1.95
2981;4186.22;3535;1.95
2982;4188.67;3527;1.95
2983;4129.46;3525;1.95
2984;4045.84;3549;1.95
2985;4067.81;3544;1.95
2986;4149.3;3540;1.95
2987;4215.83;3515;1.95
2988;4257.94;3500;1.95
2989;4245.43;3562;1.95
2990;4174.02;3554;1.95
2991;4109.93;3532;1.95
2992;4141.97;3542;1.95
2993;4203.62;3547;1.95
2994;4240.55;3530;1.95
2995;4250.31;3525;1.95
2996;4188.67;3537;1.95
2997;4085.21;3544;1.95
2998;4050.72;3574;1.95
2999;4097.42;3517;1.95
3000;4154.18;3512;1.95
3001;4178.9;3537;1.95
3002;4191.11;3525;1.95
3003;4146.86;3522;1.95
3004;4062.93;3544;1.95
3005;4050.72;3547;1.95
3006;4124.58;3540;1.95
3007;4198.74;3530;1.95
3008;4247.87;3505;1.95
3009;4252.75;3554;1.95
3010;4193.55;3562;1.95
3011;4114.81;3535;1.95
3012;4124.58;3544;1.95
3013;4188.67;3547;1.95
3014;4238.11;3525;1.95
3015;4255.2;3530;1.95
3016;4210.94;3537;1.95
3017;4114.81;3542;1.95
3018;4045.84;3567;1.95
3019;4082.77;3522;1.96
3020;4141.97;3510;1.96
3021;4178.9;3535;1.96
3022;4186.22;3525;1.96
3023;4134.34;3522;1.96
3024;4048.28;3544;1.96
3025;4058.05;3544;1.96
3026;4134.34;3540;1.96
3027;4203.62;3532;1.96
3028;4250.31;3505;1.96
3029;4245.43;3559;1.96
3030;4178.9;3564;1.96
3031;4109.93;3535;1.96
3032;4137.09;3547;1.96
3033;4198.74;3547;1.96
3034;4240.55;3525;1.96
3035;4252.75;3527;1.96
3036;4198.74;3535;1.96
3037;4094.97;3542;1.96
3038;4050.72;3562;1.96
3039;4094.97;3520;1.96
3040;4146.86;3505;1.96
3041;4183.78;3535;1.96
3042;4183.78;3525;1.96
3043;4117.25;3520;1.96
3044;4038.21;3544;1.96
3045;4065.37;3542;1.96
3046;4146.86;3537;1.96
3047;4213.39;3530;1.96
3048;4252.75;3507;1.96
3049;4238.11;3559;1.96
3050;4198.74;3564;1.96
3051;4119.69;3535;1.96
3052;4119.69;3542;1.96
3053;4178.9;3547;1.96
3054;4228.34;3522;1.96
3055;4250.31;3530;1.96
3056;4213.39;3535;1.96
3057;4117.25;3542;1.96
3058;4043.4;3557;1.96
3059;4075.44;3520;1.96
3060;4131.9;3503;1.96
3061;4174.02;3532;1.96
3062;4186.22;3525;1.96
3063;4134.34;3517;1.96
3064;4053.16;3549;1.96
3065;4045.84;3544;1.96
3066;4124.58;3540;1.96
3067;4196.3;3527;1.96
3068;4245.43;3512;1.96
3069;4245.43;3554;1.96
3070;4183.78;3569;1.96
3071;4107.49;3532;1.96
3072;4124.58;3544;1.96
3073;4183.78;3547;1.96
3074;4225.59;3522;1.96
3075;4245.43;3530;1.96
3076;4196.3;3537;1.96
3077;4097.42;3547;1.96
3078;4040.65;3554;1.96
3079;4080.32;3517;1.96
3080;4137.09;3503;1.96
3081;4174.02;3535;1.96
3082;4178.9;3530;1.96
3083;4122.14;3520;1.96
3084;4040.65;3522;1.96
3085;4058.05;3547;1.96
3086;4137.09;3540;1.96
3087;4206.06;3525;1.96
3088;4247.87;3463;1.96
3089;4238.11;3557;1.96
3090;4171.58;3547;1.96
3091;4102.3;3535;1.96
3092;4131.9;3542;1.96
3093;4191.11;3544;1.96
3094;4233.22;3542;1.96
3095;4242.99;3522;1.96
3096;4181.34;3537;1.96
3097;4080.32;3542;1.96
3098;4035.77;3604;1.96
3099;4075.44;3517;1.96
3100;4131.9;3520;1.96
3101;4174.02;3535;1.96
3102;4178.9;3530;1.96
3103;4124.58;3527;1.96
3104;4043.4;3525;1.96
3105;4050.72;3549;1.96
3106;4129.46;3537;1.96
3107;4196.3;3530;1.96
3108;4242.99;3466;1.96
3109;4238.11;3557;1.96
3110;4171.58;3549;1.96
3111;4099.86;3532;1.96
3112;4127.02;3542;1.96
3113;4186.22;3540;1.96
3114;4228.34;3540;1.96
3115;4240.55;3520;1.96
3116;4186.22;3537;1.96
3117;4085.21;3544;1.96
3118;4040.65;3599;1.96
3119;4087.65;3517;1.96
3120;4139.53;3520;1.96
3121;4174.02;3537;1.96
3122;4181.34;3527;1.97
3123;4141.97;3527;1.97
3124;4055.6;3525;1.97
3125;4030.88;3547;1.97
3126;4105.04;3537;1.97
3127;4181.34;3525;1.97
3128;4233.22;3471;1.97
3129;4245.43;3554;1.97
3130;4191.11;3549;1.97
3131;4112.37;3532;1.97
3132;4117.25;3540;1.97
3133;4176.46;3542;1.97
3134;4223.15;3542;1.97
3135;4245.43;3525;1.97
3136;4208.5;3532;1.97
3137;4112.37;3544;1.97
3138;4038.21;3594;1.97
3139;4070.25;3517;1.97
3140;4124.58;3517;1.97
3141;4166.69;3532;1.97
3142;4176.46;3530;1.97
3143;4127.02;3522;1.97
3144;4040.65;3527;1.97
3145;4038.21;3542;1.97
3146;4117.25;3537;1.97
3147;4188.67;3525;1.97
3148;4235.66;3473;1.97
3149;4240.55;3554;1.97
3150;4178.9;3549;1.97
3151;4105.04;3532;1.97
3152;4122.14;3542;1.97
3153;4183.78;3542;1.97
3154;4228.34;3537;1.97
3155;4245.43;3522;1.97
3156;4193.55;3532;1.97
3157;4097.42;3542;1.97
3158;4035.77;3594;1.97
3159;4077.88;3517;1.97
3160;4134.34;3517;1.97
3161;4169.13;3532;1.97
3162;4174.02;3527;1.97
3163;4112.37;3530;1.97
3164;4033.33;3530;1.97
3165;4048.28;3544;1.97
3166;4129.46;3540;1.97
3167;4196.3;3527;1.97
3168;4240.55;3478;1.97
3169;4230.78;3557;1.97
3170;4193.55;3544;1.97
3171;4112.37;3532;1.97
3172;4112.37;3540;1.97
3173;4169.13;3540;1.97
3174;4218.27;3537;1.97
3175;4245.43;3522;1.97
3176;4213.39;3532;1.97
3177;4122.14;3544;1.97
3178;4038.21;3587;1.97
3179;4065.37;3517;1.97
3180;4119.69;3517;1.97
3181;4163.95;3535;1.97
3182;4178.9;3527;1.97
3183;4131.9;3525;1.97
3184;4048.28;3530;1.97
3185;4033.33;3544;1.97
3186;4109.93;3537;1.97
3187;4183.78;3527;1.97
3188;4230.78;3485;1.97
3189;4238.11;3554;1.97
3190;4181.34;3547;1.97
3191;4105.04;3532;1.97
3192;4117.25;3542;1.97
3193;4176.46;3540;1.97
3194;4223.15;3535;1.97
3195;4242.99;3522;1.97
3196;4198.74;3532;1.97
3197;4099.86;3542;1.97
3198;4033.33;3584;1.97
3199;4070.25;3512;1.97
3200;4124.58;3515;1.97
3201;4166.69;3532;1.97
3202;4174.02;3527;1.97
3203;4119.69;3525;1.97
3204;4033.33;3535;1.97
3205;4043.4;3544;1.97
3206;4122.14;3537;1.97
3207;4191.11;3527;1.97
3208;4238.11;3485;1.97
3209;4233.22;3557;1.97
3210;4166.69;3547;1.97
3211;4099.86;3532;1.97
3212;4124.58;3542;1.97
3213;4183.78;3540;1.97
3214;4225.59;3530;1.97
3215;4240.55;3522;1.97
3216;4183.78;3535;1.97
3217;4085.21;3542;1.97
3218;4035.77;3582;1.97
3219;4067.81;3517;1.97
3220;4122.14;3515;1.97
3221;4159.06;3532;1.97
3222;4169.13;3525;1.97
3223;4119.69;3525;1.98
3224;4033.33;3537;1.98
3225;4038.21;3542;1.98
3226;4119.69;3535;1.98
3227;4188.67;3527;1.98
3228;4233.22;3493;1.98
3229;4233.22;3557;1.98
3230;4171.58;3549;1.98
3231;4099.86;3532;1.98
3232;4119.69;3542;1.98
3233;4178.9;3540;1.98
3234;4223.15;3527;1.98
3235;4238.11;3525;1.98
3236;4186.22;3535;1.98
3237;4085.21;3540;1.98
3238;4030.88;3574;1.98
3239;4075.44;3517;1.98
3240;4127.02;3515;1.98
3241;4163.95;3532;1.98
3242;4176.46;3525;1.98
3243;4137.09;3520;1.98
3244;4058.05;3537;1.98
3245;4021.12;3542;1.98
3246;4097.42;3535;1.98
3247;4171.58;3530;1.98
3248;4220.71;3495;1.98
3249;4238.11;3552;1.98
3250;4188.67;3552;1.98
3251;4107.49;3530;1.98
3252;4105.04;3544;1.98
3253;4166.69;3544;1.98
3254;4213.39;3525;1.98
3255;4240.55;3525;1.98
3256;4203.62;3535;1.98
3257;4112.37;3542;1.98
3258;4033.33;3572;1.98
3259;4058.05;3515;1.98
3260;4117.25;3510;1.98
3261;4159.06;3535;1.98
3262;4174.02;3525;1.98
3263;4127.02;3522;1.98
3264;4040.65;3535;1.98
3265;4038.21;3544;1.98
3266;4109.93;3535;1.98
3267;4186.22;3532;1.98
3268;4235.66;3503;1.98
3269;4238.11;3557;1.98
3270;4176.46;3557;1.98
3271;4105.04;3532;1.98
3272;4117.25;3542;1.98
3273;4176.46;3544;1.98
3274;4223.15;3522;1.98
3275;4240.55;3527;1.98
3276;4196.3;3537;1.98
3277;4097.42;3540;1.98
3278;4035.77;3562;1.98
3279;4075.44;3517;1.98
3280;4124.58;3512;1.98
3281;4166.69;3532;1.98
3282;4171.58;3525;1.98
3283;4112.37;3527;1.98
3284;4030.88;3522;1.98
3285;4043.4;3547;1.98
3286;4122.14;3535;1.98
3287;4191.11;3530;1.98
3288;4233.22;3456;1.98
3289;4230.78;3547;1.98
3290;4193.55;3549;1.98
3291;4112.37;3535;1.98
3292;4105.04;3540;1.98
3293;4156.62;3540;1.98
3294;4208.5;3544;1.98
3295;4235.66;3517;1.98
3296;4206.06;3535;1.98
3297;4117.25;3540;1.98
3298;4030.88;3614;1.98
3299;4055.6;3517;1.98
3300;4107.49;3520;1.98
3301;4151.74;3535;1.98
3302;4169.13;3527;1.98
3303;4129.46;3522;1.98
3304;4045.84;3517;1.98
3305;4030.88;3547;1.98
3306;4105.04;3535;1.98
3307;4178.9;3527;1.98
3308;4223.15;3458;1.98
3309;4238.11;3549;1.98
3310;4183.78;3547;1.98
3311;4105.04;3532;1.98
3312;4109.93;3540;1.98
3313;4169.13;3537;1.98
3314;4215.83;3542;1.98
3315;4238.11;3520;1.98
3316;4201.18;3535;1.98
3317;4105.04;3542;1.98
3318;4030.88;3609;1.98
3319;4067.81;3517;1.98
3320;4117.25;3525;1.98
3321;4161.5;3532;1.98
3322;4171.58;3527;1.99
3323;4122.14;3525;1.99
3324;4035.77;3520;1.99
3325;4038.21;3544;1.99
3326;4117.25;3537;1.99
3327;4188.67;3527;1.99
3328;4235.66;3460;1.99
3329;4238.11;3549;1.99
3330;4174.02;3547;1.99
3331;4102.3;3535;1.99
3332;4117.25;3537;1.99
3333;4176.46;3542;1.99
3334;4220.71;3540;1.99
3335;4238.11;3517;1.99
3336;4183.78;3535;1.99
3337;4085.21;3540;1.99
3338;4028.44;3606;1.99
3339;4060.49;3517;1.99
3340;4114.81;3520;1.99
3341;4159.06;3530;1.99
3342;4171.58;3525;1.99
3343;4124.58;3525;1.99
3344;4040.65;3522;1.99
3345;4033.33;3547;1.99
3346;4107.49;3535;1.99
3347;4183.78;3525;1.99
3348;4228.34;3463;1.99
3349;4235.66;3549;1.99
3350;4171.58;3547;1.99
3351;4094.97;3532;1.99
3352;4112.37;3540;1.99
3353;4171.58;3540;1.99
3354;4215.83;3542;1.99
3355;4233.22;3520;1.99
3356;4186.22;3535;1.99
3357;4087.65;3540;1.99
3358;4028.44;3604;1.99
3359;4067.81;3517;1.99
3360;4122.14;3520;1.99
3361;4161.5;3530;1.99
3362;4171.58;3525;1.99
3363;4141.97;3525;1.99
3364;4062.93;3522;1.99
3365;4021.12;3544;1.99
3366;4090.09;3532;1.99
3367;4169.13;3525;1.99
3368;4218.27;3466;1.99
3369;4240.55;3552;1.99
3370;4193.55;3549;1.99
3371;4112.37;3532;1.99
3372;4102.3;3542;1.99
3373;4156.62;3540;1.99
3374;4208.5;3540;1.99
3375;4235.66;3520;1.99
3376;4206.06;3535;1.99
3377;4119.69;3540;1.99
3378;4033.33;3599;1.99
3379;4055.6;3517;1.99
3380;4109.93;3517;1.99
3381;4154.18;3532;1.99
3382;4169.13;3525;1.99
3383;4129.46;3522;1.99
3384;4048.28;3525;1.99
3385;4026;3544;1.99
3386;4102.3;3537;1.99
3387;4178.9;3525;1.99
3388;4228.34;3468;1.99
3389;4238.11;3549;1.99
3390;4181.34;3547;1.99
3391;4105.04;3530;1.99
3392;4109.93;3542;1.99
3393;4166.69;3540;1.99
3394;4215.83;3540;1.99
3395;4235.66;3522;1.99
3396;4196.3;3537;1.99
3397;4099.86;3542;1.99
3398;4028.44;3596;1.99
3399;4060.49;3515;1.99
3400;4114.81;3517;1.99
3401;4156.62;3532;1.99
3402;4163.95;3525;1.99
3403;4117.25;3522;1.99
3404;4030.88;3527;1.99
3405;4035.77;3544;1.99
3406;4112.37;3535;1.99
3407;4183.78;3527;1.99
3408;4230.78;3473;1.99
3409;4230.78;3552;1.99
3410;4198.74;3544;1.99
3411;4119.69;3530;1.99
3412;4099.86;3540;1.99
3413;4149.3;3540;1.99
3414;4206.06;3535;1.99
3415;4235.66;3522;1.99
3416;4210.94;3535;1.99
3417;4124.58;3542;1.99
3418;4030.88;3596;1.99
3419;4048.28;3515;1.99
3420;4102.3;3517;1.99
3421;4149.3;3530;2
3422;4166.69;3522;2
3423;4134.34;3522;2
3424;4050.72;3527;2
3425;4023.56;3544;2
3426;4092.53;3535;2
3427;4169.13;3527;2
3428;4223.15;3473;2
3429;4238.11;3554;2
3430;4186.22;3544;2
3431;4105.04;3530;2
3432;4102.3;3540;2
3433;4161.5;3542;2
3434;4210.94;3535;2
3435;4230.78;3520;2
3436;4201.18;3535;2
3437;4107.49;3544;2
3438;4026;3589;2
3439;4055.6;3517;2
3440;4109.93;3517;2
3441;4154.18;3535;2
3442;4166.69;3525;2
3443;4124.58;3522;2
3444;4040.65;3530;2
3445;4030.88;3544;2
3446;4105.04;3535;2
3447;4176.46;3522;2
3448;4225.59;3475;2
3449;4235.66;3552;2
3450;4174.02;3544;2
3451;4099.86;3530;2
3452;4109.93;3542;2
3453;4169.13;3540;2
3454;4210.94;3532;2
3455;4230.78;3520;2
3456;4188.67;3535;2
3457;4090.09;3542;2
3458;4023.56;3587;2
3459;4053.16;3515;2
3460;4105.04;3517;2
3461;4154.18;3532;2
3462;4169.13;3525;2
3463;4124.58;3520;2
3464;4040.65;3530;2
3465;4028.44;3542;2
3466;4102.3;3535;2
3467;4176.46;3525;2
3468;4220.71;3483;2
3469;4233.22;3554;2
3470;4176.46;3547;2
3471;4097.42;3527;2
3472;4105.04;3542;2
3473;4163.95;3542;2
3474;4208.5;3530;2
3475;4228.34;3520;2
3476;4188.67;3532;2
3477;4090.09;3537;2
3478;4023.56;3584;2
3479;4058.05;3515;2
3480;4114.81;3517;2
3481;4154.18;3532;2
3482;4166.69;3525;2
3483;4141.97;3522;2
3484;4065.37;3522;2
3485;4016.24;3542;2
3486;4082.77;3535;2
3487;4159.06;3522;2
3488;4213.39;3460;2
3489;4235.66;3552;2
3490;4193.55;3544;2
3491;4109.93;3527;2
3492;4094.97;3537;2
3493;4149.3;3537;2
3494;4198.74;3537;2
3495;4223.15;3520;2
3496;4201.18;3532;2
3497;4112.37;3540;2
3498;4021.12;3604;2
3499;4043.4;3517;2
3500;4097.42;3515;2
3501;4144.41;3532;2
3502;4163.95;3522;2
3503;4129.46;3522;2
3504;4048.28;3522;2
3505;4021.12;3544;2
3506;4092.53;3532;2
3507;4169.13;3522;2
3508;4218.27;3463;2
3509;4235.66;3549;2
3510;4181.34;3544;2
3511;4105.04;3532;2
3512;4102.3;3540;2
3513;4156.62;3537;2
3514;4206.06;3535;2
3515;4228.34;3520;2
3516;4198.74;3530;2
3517;4105.04;3540;2
3518;4028.44;3596;2
3519;4060.49;3515;2.01
3520;4117.25;3520;2.01
3521;4156.62;3532;2.01
3522;4174.02;3525;2.01
3523;4127.02;3522;2.01
3524;4043.4;3522;2.01
3525;4035.77;3544;2.01
3526;4109.93;3535;2.01
3527;4183.78;3522;2.01
