<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261808</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6536</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.2532</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4252.75;3559;2.11
2650;4163.95;3544;2.11
2651;4169.13;3549;2.11
2652;4242.99;3552;2.11
2653;4284.8;3554;2.11
2654;4324.47;3522;2.11
2655;4309.52;3547;2.11
2656;4223.15;3549;2.11
2657;4107.49;3621;2.11
2658;4097.42;3530;2.11
2659;4151.74;3532;2.11
2660;4208.5;3540;2.11
2661;4235.66;3537;2.11
2662;4198.74;3535;2.11
2663;4105.04;3530;2.11
2664;4045.84;3557;2.11
2665;4112.37;3544;2.11
2666;4210.94;3537;2.11
2667;4277.47;3468;2.11
2668;4299.75;3559;2.11
2669;4257.94;3557;2.11
2670;4171.58;3544;2.11
2671;4149.3;3549;2.11
2672;4213.39;3552;2.11
2673;4277.47;3554;2.11
2674;4311.96;3530;2.11
2675;4287.55;3544;2.11
2676;4188.67;3552;2.11
2677;4085.21;3616;2.11
2678;4094.97;3532;2.11
2679;4159.06;3530;2.11
2680;4210.94;3542;2.11
2681;4223.15;3537;2.11
2682;4176.46;3535;2.11
2683;4080.32;3532;2.11
2684;4040.65;3554;2.11
2685;4122.14;3549;2.11
2686;4218.27;3537;2.11
2687;4272.59;3475;2.11
2688;4287.55;3562;2.11
2689;4235.66;3557;2.11
2690;4146.86;3542;2.11
2691;4146.86;3549;2.11
2692;4218.27;3554;2.11
2693;4279.92;3552;2.11
2694;4304.64;3532;2.11
2695;4265.27;3547;2.11
2696;4159.06;3552;2.11
2697;4067.81;3616;2.11
2698;4090.09;3530;2.11
2699;4154.18;3530;2.11
2700;4201.18;3544;2.11
2701;4210.94;3537;2.11
2702;4176.46;3535;2.11
2703;4090.09;3535;2.11
2704;4023.56;3557;2.11
2705;4087.65;3549;2.11
2706;4181.34;3537;2.11
2707;4250.31;3480;2.11
2708;4277.47;3564;2.11
2709;4240.55;3557;2.11
2710;4154.18;3540;2.11
2711;4124.58;3552;2.11
2712;4188.67;3549;2.11
2713;4257.94;3552;2.11
2714;4292.43;3530;2.11
2715;4270.15;3547;2.11
2716;4176.46;3552;2.11
2717;4070.25;3609;2.11
2718;4072.7;3530;2.11
2719;4131.9;3532;2.11
2720;4183.78;3547;2.11
2721;4203.62;3535;2.11
2722;4159.06;3532;2.11
2723;4067.81;3537;2.11
2724;4021.12;3557;2.11
2725;4099.86;3544;2.11
2726;4191.11;3535;2.11
2727;4252.75;3483;2.11
2728;4272.59;3552;2.11
2729;4225.59;3559;2.11
2730;4137.09;3564;2.11
2731;4129.46;3544;2.11
2732;4198.74;3554;2.11
2733;4262.83;3549;2.11
2734;4289.99;3525;2.11
2735;4252.75;3540;2.11
2736;4154.18;3542;2.11
2737;4058.05;3604;2.11
2738;4077.88;3542;2.11
2739;4137.09;3532;2.11
2740;4186.22;3527;2.11
2741;4193.55;3542;2.11
2742;4137.09;3535;2.11
2743;4045.84;3532;2.11
2744;4023.56;3557;2.12
2745;4112.37;3547;2.12
2746;4201.18;3547;2.12
2747;4250.31;3478;2.12
2748;4260.38;3552;2.12
2749;4218.27;3559;2.12
2750;4131.9;3557;2.12
2751;4124.58;3544;2.12
2752;4188.67;3554;2.12
2753;4255.2;3554;2.12
2754;4282.36;3525;2.12
2755;4250.31;3542;2.12
2756;4154.18;3542;2.12
2757;4053.16;3614;2.12
2758;4070.25;3537;2.12
2759;4131.9;3530;2.12
2760;4181.34;3530;2.12
2761;4188.67;3540;2.12
2762;4139.53;3532;2.12
2763;4040.65;3530;2.12
2764;4018.68;3557;2.12
2765;4102.3;3547;2.12
2766;4188.67;3542;2.12
2767;4245.43;3468;2.12
2768;4252.75;3554;2.12
2769;4198.74;3557;2.12
2770;4112.37;3552;2.12
2771;4122.14;3542;2.12
2772;4166.69;3552;2.12
2773;4235.66;3552;2.12
2774;4272.59;3527;2.12
2775;4257.94;3542;2.12
2776;4171.58;3544;2.12
2777;4062.93;3619;2.12
2778;4055.6;3535;2.12
2779;4109.93;3530;2.12
2780;4166.69;3535;2.12
2781;4183.78;3537;2.12
2782;4146.86;3532;2.12
2783;4058.05;3527;2.12
2784;4003.72;3557;2.12
2785;4072.7;3547;2.12
2786;4163.95;3542;2.12
2787;4223.15;3468;2.12
2788;4247.87;3557;2.12
2789;4203.62;3557;2.12
2790;4119.69;3547;2.12
2791;4105.04;3544;2.12
2792;4166.69;3549;2.12
2793;4235.66;3552;2.12
2794;4265.27;3527;2.12
2795;4235.66;3542;2.12
2796;4141.97;3544;2.12
2797;4043.4;3621;2.12
2798;4053.16;3535;2.12
2799;4109.93;3532;2.12
2800;4159.06;3537;2.12
2801;4174.02;3540;2.12
2802;4127.02;3535;2.12
2803;4030.88;3530;2.12
2804;4003.72;3557;2.12
2805;4082.77;3544;2.12
2806;4171.58;3540;2.12
2807;4225.59;3466;2.12
2808;4238.11;3554;2.12
2809;4186.22;3554;2.12
2810;4102.3;3547;2.12
2811;4105.04;3549;2.12
2812;4174.02;3552;2.12
2813;4235.66;3554;2.12
2814;4257.94;3527;2.12
2815;4215.83;3542;2.12
2816;4112.37;3547;2.12
2817;4028.44;3621;2.12
2818;4053.16;3532;2.12
2819;4114.81;3527;2.12
2820;4141.97;3540;2.12
2821;4166.69;3535;2.12
2822;4134.34;3535;2.12
2823;4043.4;3527;2.12
2824;3986.63;3557;2.12
2825;4055.6;3547;2.12
2826;4144.41;3540;2.12
2827;4206.06;3468;2.12
2828;4233.22;3557;2.12
2829;4191.11;3554;2.12
2830;4109.93;3544;2.12
2831;4085.21;3547;2.12
2832;4146.86;3552;2.12
2833;4213.39;3554;2.12
2834;4245.43;3527;2.12
2835;4220.71;3542;2.12
2836;4129.46;3549;2.12
2837;4026;3614;2.12
2838;4035.77;3527;2.12
2839;4090.09;3530;2.12
2840;4139.53;3542;2.12
2841;4159.06;3537;2.12
2842;4112.37;3535;2.12
2843;4023.56;3530;2.12
2844;3984.19;3557;2.12
2845;4060.49;3547;2.12
2846;4149.3;3535;2.13
2847;4203.62;3471;2.13
2848;4223.15;3562;2.13
2849;4174.02;3554;2.13
2850;4090.09;3540;2.13
2851;4090.09;3547;2.13
2852;4154.18;3549;2.13
2853;4215.83;3547;2.13
2854;4242.99;3532;2.13
2855;4206.06;3544;2.13
2856;4105.04;3552;2.13
2857;4016.24;3611;2.13
2858;4040.65;3530;2.13
2859;4094.97;3530;2.13
2860;4139.53;3540;2.13
2861;4144.41;3535;2.13
2862;4092.53;3535;2.13
2863;3998.84;3532;2.13
2864;3989.07;3554;2.13
2865;4070.25;3544;2.13
2866;4156.62;3535;2.13
2867;4206.06;3478;2.13
2868;4218.27;3559;2.13
2869;4166.69;3554;2.13
2870;4087.65;3542;2.13
2871;4082.77;3549;2.13
2872;4146.86;3547;2.13
2873;4208.5;3549;2.13
2874;4233.22;3530;2.13
2875;4201.18;3542;2.13
2876;4105.04;3552;2.13
2877;4011.05;3609;2.13
2878;4033.33;3530;2.13
2879;4090.09;3527;2.13
2880;4137.09;3542;2.13
2881;4141.97;3535;2.13
2882;4087.65;3535;2.13
2883;3993.96;3535;2.13
2884;3981.44;3554;2.13
2885;4060.49;3544;2.13
2886;4141.97;3535;2.13
2887;4193.55;3480;2.13
2888;4206.06;3562;2.13
2889;4146.86;3559;2.13
2890;4067.81;3542;2.13
2891;4065.37;3549;2.13
2892;4122.14;3552;2.13
2893;4188.67;3542;2.13
2894;4220.71;3530;2.13
2895;4203.62;3544;2.13
2896;4117.25;3552;2.13
2897;4011.05;3601;2.13
2898;4011.05;3527;2.13
2899;4065.37;3530;2.13
2900;4117.25;3544;2.13
2901;4131.9;3532;2.13
2902;4099.86;3535;2.13
2903;4008.61;3537;2.13
2904;3966.8;3557;2.13
2905;4038.21;3544;2.13
2906;4122.14;3535;2.13
2907;4176.46;3488;2.13
2908;4201.18;3562;2.13
2909;4159.06;3557;2.13
2910;4075.44;3559;2.13
2911;4067.81;3549;2.13
2912;4127.02;3549;2.13
2913;4188.67;3554;2.13
2914;4215.83;3525;2.13
2915;4186.22;3540;2.13
2916;4092.53;3542;2.13
2917;3998.84;3609;2.13
2918;4016.24;3537;2.13
2919;4070.25;3530;2.13
2920;4114.81;3532;2.13
2921;4127.02;3540;2.13
2922;4080.32;3535;2.13
2923;3986.63;3530;2.13
2924;3966.8;3559;2.13
2925;4045.84;3547;2.13
2926;4124.58;3544;2.13
2927;4178.9;3471;2.13
2928;4191.11;3552;2.13
2929;4137.09;3557;2.13
2930;4058.05;3554;2.13
2931;4065.37;3542;2.13
2932;4131.9;3552;2.13
2933;4188.67;3552;2.13
2934;4208.5;3527;2.13
2935;4166.69;3542;2.13
2936;4067.81;3542;2.13
2937;3989.07;3614;2.13
2938;4018.68;3532;2.13
2939;4053.16;3530;2.13
2940;4102.3;3532;2.13
2941;4122.14;3537;2.13
2942;4090.09;3532;2.13
2943;4003.72;3530;2.13
2944;3952.15;3554;2.13
2945;4018.68;3547;2.13
2946;4105.04;3542;2.13
2947;4159.06;3468;2.13
2948;4186.22;3554;2.14
2949;4146.86;3557;2.14
2950;4065.37;3547;2.14
2951;4048.28;3547;2.14
2952;4109.93;3549;2.14
2953;4171.58;3552;2.14
2954;4203.62;3525;2.14
2955;4176.46;3542;2.14
2956;4087.65;3544;2.14
2957;3989.07;3616;2.14
2958;4001.28;3535;2.14
2959;4055.6;3530;2.14
2960;4105.04;3535;2.14
2961;4114.81;3540;2.14
2962;4072.7;3535;2.14
2963;3984.19;3532;2.14
2964;3954.59;3554;2.14
2965;4028.44;3544;2.14
2966;4112.37;3540;2.14
2967;4163.95;3466;2.14
2968;4178.9;3554;2.14
2969;4129.46;3554;2.14
2970;4048.28;3544;2.14
2971;4053.16;3544;2.14
2972;4114.81;3549;2.14
2973;4169.13;3552;2.14
2974;4196.3;3530;2.14
2975;4156.62;3544;2.14
2976;4062.93;3544;2.14
2977;3976.56;3621;2.14
2978;4003.72;3532;2.14
2979;4058.05;3527;2.14
2980;4099.86;3540;2.14
2981;4105.04;3532;2.14
2982;4053.16;3532;2.14
2983;3961.91;3527;2.14
2984;3957.03;3557;2.14
2985;4040.65;3544;2.14
2986;4114.81;3537;2.14
2987;4154.18;3468;2.14
2988;4171.58;3552;2.14
2989;4124.58;3554;2.14
2990;4045.84;3542;2.14
2991;4045.84;3549;2.14
2992;4112.37;3549;2.14
2993;4166.69;3552;2.14
2994;4191.11;3527;2.14
2995;4156.62;3542;2.14
2996;4058.05;3544;2.14
2997;3971.68;3616;2.14
2998;3993.96;3532;2.14
2999;4050.72;3527;2.14
3000;4092.53;3537;2.14
3001;4102.3;3532;2.14
3002;4048.28;3535;2.14
3003;3957.03;3530;2.14
3004;3946.96;3554;2.14
3005;4030.88;3547;2.14
3006;4109.93;3535;2.14
3007;4156.62;3471;2.14
3008;4163.95;3557;2.14
3009;4105.04;3554;2.14
3010;4030.88;3542;2.14
3011;4030.88;3547;2.14
3012;4087.65;3547;2.14
3013;4149.3;3544;2.14
3014;4178.9;3527;2.14
3015;4159.06;3542;2.14
3016;4072.7;3549;2.14
3017;3974.12;3606;2.14
3018;3979;3527;2.14
3019;4033.33;3527;2.14
3020;4080.32;3537;2.14
3021;4097.42;3535;2.14
3022;4058.05;3532;2.14
3023;3974.12;3532;2.14
3024;3937.19;3552;2.14
3025;4006.16;3542;2.14
3026;4087.65;3535;2.14
3027;4137.09;3475;2.14
3028;4154.18;3557;2.14
3029;4112.37;3552;2.14
3030;4033.33;3537;2.14
3031;4026;3544;2.14
3032;4090.09;3547;2.14
3033;4146.86;3544;2.14
3034;4176.46;3532;2.14
3035;4144.41;3542;2.14
3036;4053.16;3552;2.14
3037;3966.8;3606;2.14
3038;3986.63;3527;2.14
3039;4038.21;3527;2.14
3040;4082.77;3540;2.14
3041;4092.53;3532;2.14
3042;4045.84;3532;2.14
3043;3957.03;3532;2.14
3044;3937.19;3554;2.14
3045;4016.24;3542;2.14
3046;4094.97;3530;2.14
3047;4144.41;3483;2.14
3048;4149.3;3557;2.14
3049;4097.42;3554;2.14
3050;4021.12;3537;2.14
3051;4030.88;3544;2.14
3052;4097.42;3547;2.14
3053;4149.3;3544;2.15
3054;4169.13;3527;2.15
3055;4124.58;3542;2.15
3056;4028.44;3549;2.15
3057;3954.59;3601;2.15
3058;3986.63;3525;2.15
3059;4016.24;3527;2.15
3060;4067.81;3537;2.15
3061;4087.65;3530;2.15
3062;4050.72;3532;2.15
3063;3971.68;3540;2.15
3064;3924.99;3549;2.15
3065;3989.07;3544;2.15
3066;4072.7;3530;2.15
3067;4124.58;3485;2.15
3068;4146.86;3557;2.15
3069;4107.49;3554;2.15
3070;4028.44;3537;2.15
3071;4016.24;3547;2.15
3072;4075.44;3547;2.15
3073;4134.34;3537;2.15
3074;4163.95;3530;2.15
3075;4139.53;3542;2.15
3076;4050.72;3549;2.15
3077;3959.47;3589;2.15
3078;3974.12;3525;2.15
3079;4030.88;3525;2.15
3080;4070.25;3542;2.15
3081;4082.77;3532;2.15
3082;4038.21;3532;2.15
3083;3949.4;3540;2.15
3084;3927.43;3552;2.15
3085;4001.28;3542;2.15
3086;4077.88;3532;2.15
3087;4129.46;3495;2.15
3088;4141.97;3559;2.15
3089;4092.53;3554;2.15
3090;4016.24;3540;2.15
3091;4023.56;3544;2.15
3092;4085.21;3547;2.15
3093;4139.53;3547;2.15
3094;4159.06;3525;2.15
3095;4122.14;3540;2.15
3096;4028.44;3549;2.15
3097;3949.4;3606;2.15
3098;3976.56;3525;2.15
3099;4030.88;3525;2.15
3100;4070.25;3540;2.15
3101;4075.44;3532;2.15
3102;4016.24;3532;2.15
3103;3932.31;3530;2.15
3104;3927.43;3549;2.15
3105;4008.61;3544;2.15
3106;4072.7;3532;2.15
3107;4119.69;3475;2.15
3108;4137.09;3554;2.15
3109;4090.09;3552;2.15
3110;4011.05;3540;2.15
3111;4016.24;3544;2.15
3112;4080.32;3547;2.15
3113;4131.9;3544;2.15
3114;4156.62;3527;2.15
3115;4122.14;3542;2.15
3116;4026;3547;2.15
3117;3944.52;3601;2.15
3118;3971.68;3527;2.15
3119;4023.56;3527;2.15
3120;4060.49;3535;2.15
3121;4065.37;3532;2.15
3122;4013.79;3532;2.15
3123;3924.99;3530;2.15
3124;3919.8;3549;2.15
3125;3998.84;3542;2.15
3126;4072.7;3530;2.15
3127;4117.25;3478;2.15
3128;4122.14;3557;2.15
3129;4067.81;3549;2.15
3130;4018.68;3535;2.15
3131;3998.84;3544;2.15
3132;4060.49;3544;2.15
3133;4117.25;3542;2.15
3134;4151.74;3527;2.15
3135;4127.02;3540;2.15
3136;4048.28;3549;2.15
3137;3952.15;3594;2.15
3138;3957.03;3525;2.15
3139;4011.05;3522;2.15
3140;4058.05;3537;2.15
3141;4067.81;3530;2.15
3142;4028.44;3532;2.15
3143;3944.52;3532;2.15
3144;3910.03;3549;2.15
3145;3979;3540;2.15
3146;4055.6;3530;2.15
3147;4109.93;3488;2.15
3148;4127.02;3559;2.15
3149;4080.32;3549;2.15
3150;4003.72;3535;2.15
3151;4003.72;3547;2.15
3152;4067.81;3549;2.15
3153;4119.69;3537;2.15
3154;4146.86;3527;2.15
3155;4112.37;3540;2.15
3156;4021.12;3549;2.15
3157;3939.63;3589;2.16
3158;3961.91;3525;2.16
3159;4013.79;3522;2.16
3160;4050.72;3537;2.16
3161;4062.93;3530;2.16
3162;4013.79;3530;2.16
3163;3924.99;3540;2.16
3164;3914.91;3544;2.16
3165;3989.07;3540;2.16
3166;4065.37;3530;2.16
3167;4109.93;3490;2.16
3168;4119.69;3557;2.16
3169;4065.37;3552;2.16
3170;3991.52;3535;2.16
3171;4008.61;3547;2.16
3172;4072.7;3547;2.16
3173;4122.14;3532;2.16
3174;4141.97;3530;2.16
3175;4097.42;3537;2.16
3176;4001.28;3547;2.16
3177;3934.75;3584;2.16
3178;3946.96;3525;2.16
3179;3996.4;3525;2.16
3180;4040.65;3540;2.16
3181;4060.49;3527;2.16
3182;4026;3527;2.16
3183;3942.08;3530;2.16
3184;3900.27;3549;2.16
3185;3966.8;3540;2.16
3186;4045.84;3535;2.16
3187;4097.42;3466;2.16
3188;4119.69;3549;2.16
3189;4080.32;3547;2.16
3190;3998.84;3542;2.16
3191;3993.96;3542;2.16
3192;4058.05;3547;2.16
3193;4114.81;3547;2.16
3194;4139.53;3520;2.16
3195;4112.37;3540;2.16
3196;4021.12;3542;2.16
3197;3937.19;3611;2.16
3198;3952.15;3527;2.16
3199;4003.72;3525;2.16
3200;4045.84;3532;2.16
3201;4055.6;3532;2.16
3202;4008.61;3530;2.16
3203;3922.54;3527;2.16
3204;3902.71;3552;2.16
3205;3976.56;3540;2.16
3206;4055.6;3532;2.16
3207;4102.3;3463;2.16
3208;4114.81;3549;2.16
3209;4065.37;3547;2.16
3210;3991.52;3542;2.16
3211;4003.72;3542;2.16
3212;4067.81;3544;2.16
3213;4117.25;3549;2.16
3214;4139.53;3520;2.16
3215;4097.42;3540;2.16
3216;4001.28;3542;2.16
3217;3932.31;3611;2.16
3218;3957.03;3527;2.16
3219;4008.61;3527;2.16
3220;4048.28;3535;2.16
3221;4053.16;3532;2.16
3222;3996.4;3527;2.16
3223;3912.47;3525;2.16
3224;3912.47;3552;2.16
3225;3976.56;3537;2.16
3226;4053.16;3535;2.16
3227;4099.86;3466;2.16
3228;4114.81;3552;2.16
3229;4062.93;3547;2.16
3230;3986.63;3537;2.16
3231;3996.4;3542;2.16
3232;4060.49;3544;2.16
3233;4112.37;3544;2.16
3234;4134.34;3522;2.16
3235;4094.97;3540;2.16
3236;4001.28;3542;2.16
3237;3927.43;3606;2.16
3238;3952.15;3525;2.16
3239;4003.72;3522;2.16
3240;4043.4;3535;2.16
3241;4048.28;3527;2.16
3242;3991.52;3530;2.16
3243;3905.15;3522;2.16
3244;3907.59;3549;2.16
3245;3989.07;3537;2.16
3246;4060.49;3532;2.16
3247;4105.04;3466;2.16
3248;4107.49;3552;2.16
3249;4077.88;3552;2.16
3250;3998.84;3537;2.16
3251;3986.63;3542;2.16
3252;4043.4;3544;2.16
3253;4102.3;3542;2.16
3254;4129.46;3520;2.16
3255;4107.49;3535;2.16
3256;4021.12;3542;2.16
3257;3932.31;3606;2.16
3258;3942.08;3525;2.16
3259;3991.52;3522;2.16
3260;4035.77;3537;2.16
3261;4048.28;3527;2.17
3262;4006.16;3527;2.17
3263;3922.54;3525;2.17
3264;3895.38;3549;2.17
3265;3966.8;3542;2.17
3266;4043.4;3525;2.17
3267;4092.53;3473;2.17
3268;4109.93;3554;2.17
3269;4065.37;3547;2.17
3270;3989.07;3537;2.17
3271;3996.4;3544;2.17
3272;4058.05;3544;2.17
3273;4109.93;3540;2.17
3274;4131.9;3525;2.17
3275;4099.86;3535;2.17
3276;4006.16;3547;2.17
3277;3924.99;3601;2.17
3278;3949.4;3522;2.17
3279;4003.72;3525;2.17
3280;4040.65;3537;2.17
3281;4048.28;3527;2.17
3282;3996.4;3527;2.17
3283;3910.03;3530;2.17
3284;3905.15;3549;2.17
3285;3981.44;3540;2.17
3286;4055.6;3527;2.17
3287;4099.86;3478;2.17
3288;4107.49;3557;2.17
3289;4050.72;3549;2.17
3290;3979;3537;2.17
3291;4001.28;3544;2.17
3292;4062.93;3544;2.17
3293;4109.93;3540;2.17
3294;4124.58;3525;2.17
3295;4080.32;3537;2.17
3296;3981.44;3547;2.17
3297;3929.87;3596;2.17
3298;3937.19;3522;2.17
3299;3986.63;3525;2.17
3300;4030.88;3535;2.17
3301;4048.28;3525;2.17
3302;4011.05;3525;2.17
3303;3924.99;3530;2.17
3304;3895.38;3544;2.17
3305;3959.47;3537;2.17
3306;4038.21;3527;2.17
3307;4090.09;3483;2.17
3308;4107.49;3554;2.17
3309;4065.37;3549;2.17
3310;3986.63;3532;2.17
3311;3984.19;3544;2.17
3312;4048.28;3544;2.17
3313;4099.86;3535;2.17
3314;4124.58;3522;2.17
3315;4092.53;3535;2.17
3316;4003.72;3544;2.17
3317;3922.54;3587;2.17
3318;3944.52;3520;2.17
3319;3993.96;3522;2.17
3320;4035.77;3535;2.17
3321;4045.84;3525;2.17
3322;3998.84;3525;2.17
3323;3912.47;3535;2.17
3324;3902.71;3544;2.17
3325;3976.56;3540;2.17
3326;4050.72;3527;2.17
3327;4097.42;3485;2.17
3328;4105.04;3557;2.17
3329;4053.16;3549;2.17
3330;3981.44;3535;2.17
3331;3998.84;3542;2.17
3332;4058.05;3544;2.17
3333;4105.04;3535;2.17
3334;4124.58;3527;2.17
3335;4080.32;3537;2.17
3336;3984.19;3547;2.17
3337;3919.8;3584;2.17
3338;3952.15;3520;2.17
3339;4001.28;3520;2.17
3340;4038.21;3537;2.17
3341;4038.21;3527;2.17
3342;3981.44;3525;2.17
3343;3895.38;3540;2.17
3344;3907.59;3544;2.17
3345;3971.68;3540;2.17
3346;4048.28;3527;2.17
3347;4094.97;3493;2.17
3348;4105.04;3554;2.17
3349;4055.6;3549;2.17
3350;3979;3532;2.17
3351;3991.52;3544;2.17
3352;4055.6;3544;2.17
3353;4105.04;3530;2.17
3354;4122.14;3525;2.17
3355;4082.77;3540;2.17
3356;3986.63;3544;2.17
3357;3917.36;3574;2.17
3358;3946.96;3522;2.17
3359;4003.72;3520;2.17
3360;4038.21;3537;2.17
3361;4040.65;3527;2.17
3362;3986.63;3525;2.17
3363;3900.27;3542;2.17
3364;3907.59;3544;2.17
3365;3986.63;3540;2.18
3366;4053.16;3530;2.18
3367;4099.86;3463;2.18
3368;4107.49;3547;2.18
3369;4067.81;3549;2.18
3370;3991.52;3537;2.18
3371;3981.44;3542;2.18
3372;4038.21;3547;2.18
3373;4094.97;3547;2.18
3374;4122.14;3520;2.18
3375;4094.97;3537;2.18
3376;4011.05;3542;2.18
3377;3922.54;3609;2.18
3378;3937.19;3527;2.18
3379;3989.07;3525;2.18
3380;4030.88;3532;2.18
3381;4040.65;3530;2.18
3382;4001.28;3527;2.18
3383;3917.36;3522;2.18
3384;3895.38;3552;2.18
3385;3969.24;3537;2.18
3386;4043.4;3530;2.18
3387;4090.09;3460;2.18
3388;4105.04;3549;2.18
3389;4058.05;3549;2.18
3390;3981.44;3535;2.18
3391;3991.52;3540;2.18
3392;4053.16;3542;2.18
3393;4105.04;3547;2.18
3394;4124.58;3520;2.18
3395;4085.21;3535;2.18
3396;3991.52;3542;2.18
3397;3919.8;3611;2.18
3398;3944.52;3525;2.18
3399;3996.4;3522;2.18
3400;4033.33;3535;2.18
3401;4045.84;3530;2.18
3402;3993.96;3525;2.18
3403;3905.15;3522;2.18
3404;3910.03;3547;2.18
3405;3986.63;3537;2.18
3406;4055.6;3525;2.18
3407;4099.86;3463;2.18
3408;4102.3;3549;2.18
3409;4043.4;3547;2.18
3410;3976.56;3535;2.18
3411;3998.84;3542;2.18
3412;4062.93;3544;2.18
3413;4107.49;3542;2.18
3414;4119.69;3522;2.18
3415;4072.7;3535;2.18
3416;4013.79;3544;2.18
3417;3927.43;3601;2.18
3418;3937.19;3520;2.18
3419;3986.63;3522;2.18
3420;4028.44;3535;2.18
3421;4045.84;3527;2.18
3422;4006.16;3527;2.18
3423;3922.54;3522;2.18
3424;3895.38;3547;2.18
3425;3966.8;3540;2.18
3426;4040.65;3527;2.18
3427;4092.53;3471;2.18
3428;4105.04;3549;2.18
3429;4060.49;3549;2.18
3430;3981.44;3532;2.18
3431;3984.19;3542;2.18
3432;4045.84;3544;2.18
3433;4099.86;3542;2.18
3434;4122.14;3520;2.18
3435;4090.09;3537;2.18
3436;4001.28;3542;2.18
3437;3919.8;3599;2.18
3438;3944.52;3520;2.18
3439;3996.4;3522;2.18
3440;4033.33;3535;2.18
3441;4038.21;3527;2.18
3442;3989.07;3525;2.18
3443;3905.15;3527;2.18
3444;3897.82;3547;2.18
3445;3976.56;3537;2.18
3446;4050.72;3525;2.18
3447;4092.53;3475;2.18
3448;4102.3;3552;2.18
3449;4048.28;3547;2.18
3450;3976.56;3530;2.18
3451;3996.4;3542;2.18
3452;4058.05;3540;2.18
3453;4107.49;3540;2.18
3454;4122.14;3522;2.18
3455;4077.88;3535;2.18
3456;3979;3542;2.18
3457;3919.8;3594;2.18
3458;3949.4;3517;2.18
3459;4006.16;3520;2.18
3460;4040.65;3535;2.18
3461;4038.21;3527;2.18
3462;3979;3525;2.18
3463;3912.47;3530;2.18
3464;3897.82;3544;2.18
3465;3974.12;3537;2.18
3466;4048.28;3522;2.18
3467;4097.42;3483;2.19
3468;4105.04;3552;2.19
3469;4050.72;3547;2.19
3470;3976.56;3530;2.19
3471;3993.96;3544;2.19
3472;4058.05;3544;2.19
3473;4107.49;3535;2.19
3474;4127.02;3520;2.19
3475;4082.77;3535;2.19
3476;3986.63;3544;2.19
3477;3924.99;3587;2.19
3478;3954.59;3520;2.19
3479;4008.61;3515;2.19
3480;4040.65;3537;2.19
3481;4043.4;3522;2.19
3482;3981.44;3527;2.19
3483;3897.82;3532;2.19
3484;3907.59;3547;2.19
3485;3989.07;3540;2.19
3486;4058.05;3525;2.19
3487;4085.21;3485;2.19
3488;4107.49;3552;2.19
3489;4062.93;3547;2.19
3490;3989.07;3532;2.19
3491;3981.44;3542;2.19
3492;4043.4;3544;2.19
3493;4094.97;3532;2.19
3494;4122.14;3522;2.19
3495;4097.42;3537;2.19
3496;4008.61;3544;2.19
3497;3922.54;3582;2.19
3498;3942.08;3517;2.19
3499;3996.4;3520;2.19
3500;4035.77;3537;2.19
3501;4050.72;3525;2.19
3502;4001.28;3522;2.19
3503;3919.8;3532;2.19
3504;3897.82;3544;2.19
3505;3971.68;3535;2.19
3506;4045.84;3525;2.19
3507;4094.97;3490;2.19
3508;4107.49;3552;2.19
3509;4055.6;3549;2.19
3510;3981.44;3532;2.19
3511;3996.4;3542;2.19
3512;4058.05;3544;2.19
3513;4105.04;3527;2.19
3514;4127.02;3527;2.19
3515;4087.65;3535;2.19
3516;3996.4;3542;2.19
3517;3924.99;3576;2.19
3518;3952.15;3517;2.19
3519;4006.16;3520;2.19
3520;4040.65;3535;2.19
3521;4045.84;3525;2.19
3522;3989.07;3520;2.19
3523;3902.71;3537;2.19
