<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261383</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>7039</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4208.04;3530;2.08
2648;4193.09;3547;2.08
2649;4109.47;3554;2.08
2650;4015.47;3616;2.08
2651;4025.54;3530;2.08
2652;4072.24;3530;2.08
2653;4109.47;3552;2.08
2654;4131.44;3535;2.08
2655;4094.52;3535;2.08
2656;4013.03;3535;2.08
2657;3968.78;3559;2.08
2658;4040.19;3549;2.08
2659;4109.47;3537;2.08
2660;4158.61;3475;2.08
2661;4183.32;3562;2.08
2662;4143.96;3557;2.08
2663;4062.47;3532;2.08
2664;4057.59;3549;2.08
2665;4116.79;3552;2.08
2666;4168.37;3554;2.08
2667;4200.72;3527;2.08
2668;4178.44;3549;2.08
2669;4089.63;3554;2.08
2670;4003.27;3611;2.08
2671;4023.1;3530;2.08
2672;4069.8;3530;2.08
2673;4109.47;3552;2.08
2674;4121.68;3535;2.08
2675;4077.12;3535;2.08
2676;3993.5;3535;2.08
2677;3966.34;3559;2.08
2678;4042.63;3544;2.08
2679;4109.47;3535;2.08
2680;4156.16;3480;2.08
2681;4173.56;3564;2.08
2682;4121.68;3557;2.08
2683;4045.08;3535;2.08
2684;4060.03;3552;2.08
2685;4121.68;3552;2.08
2686;4168.37;3554;2.08
2687;4195.53;3530;2.08
2688;4161.05;3544;2.08
2689;4067.35;3554;2.08
2690;3993.5;3601;2.08
2691;4025.54;3527;2.08
2692;4074.68;3527;2.08
2693;4104.28;3552;2.08
2694;4111.91;3535;2.08
2695;4087.19;3535;2.08
2696;4005.71;3535;2.08
2697;3953.83;3559;2.08
2698;4018.22;3544;2.08
2699;4089.63;3535;2.08
2700;4136.33;3485;2.08
2701;4168.37;3564;2.08
2702;4131.44;3557;2.08
2703;4052.71;3535;2.08
2704;4037.75;3554;2.08
2705;4096.96;3552;2.08
2706;4153.72;3549;2.08
2707;4183.32;3530;2.08
2708;4168.37;3542;2.08
2709;4084.75;3544;2.08
2710;3995.94;3609;2.08
2711;4008.15;3535;2.08
2712;4055.15;3530;2.08
2713;4092.07;3530;2.08
2714;4111.91;3537;2.08
2715;4072.24;3532;2.08
2716;3985.87;3537;2.08
2717;3951.38;3562;2.08
2718;4025.54;3547;2.08
2719;4089.63;3540;2.08
2720;4136.33;3475;2.08
2721;4161.05;3554;2.08
2722;4114.35;3557;2.08
2723;4035.31;3554;2.08
2724;4037.75;3547;2.08
2725;4101.84;3554;2.08
2726;4146.4;3544;2.08
2727;4176;3517;2.08
2728;4151.28;3544;2.08
2729;4062.47;3544;2.08
2730;3980.99;3611;2.08
2731;4008.15;3537;2.08
2732;4055.15;3530;2.08
2733;4092.07;3532;2.08
2734;4104.28;3537;2.08
2735;4055.15;3535;2.08
2736;3968.78;3540;2.08
2737;3951.38;3562;2.08
2738;4027.99;3547;2.08
2739;4094.52;3540;2.08
2740;4138.77;3473;2.08
2741;4151.28;3552;2.08
2742;4099.4;3562;2.08
2743;4027.99;3549;2.08
2744;4047.82;3547;2.08
2745;4109.47;3554;2.08
2746;4143.96;3547;2.08
2747;4176;3522;2.08
2748;4156.16;3542;2.08
2749;4064.91;3547;2.08
2750;3983.43;3614;2.08
2751;4005.71;3532;2.08
2752;4050.26;3530;2.08
2753;4084.75;3535;2.08
2754;4099.4;3537;2.08
2755;4057.59;3532;2.09
2756;3968.78;3537;2.09
2757;3944.06;3559;2.09
2758;4018.22;3547;2.09
2759;4084.75;3540;2.09
2760;4129;3471;2.09
2761;4146.4;3554;2.09
2762;4094.52;3557;2.09
2763;4023.1;3547;2.09
2764;4032.87;3549;2.09
2765;4094.52;3552;2.09
2766;4138.77;3544;2.09
2767;4165.93;3520;2.09
2768;4136.33;3544;2.09
2769;4042.63;3544;2.09
2770;3973.66;3619;2.09
2771;3983.43;3532;2.09
2772;4030.43;3530;2.09
2773;4069.8;3537;2.09
2774;4092.07;3535;2.09
2775;4067.35;3532;2.09
2776;3985.87;3537;2.09
2777;3929.41;3562;2.09
2778;3993.5;3544;2.09
2779;4067.35;3537;2.09
2780;4114.35;3468;2.09
2781;4141.51;3552;2.09
2782;4106.72;3554;2.09
2783;4030.43;3542;2.09
2784;4013.03;3544;2.09
2785;4074.68;3549;2.09
2786;4121.68;3547;2.09
2787;4158.61;3522;2.09
2788;4143.96;3547;2.09
2789;4062.47;3547;2.09
2790;3973.66;3616;2.09
2791;3985.87;3532;2.09
2792;4032.87;3530;2.09
2793;4069.8;3542;2.09
2794;4087.19;3532;2.09
2795;4050.26;3535;2.09
2796;3966.34;3532;2.09
2797;3931.85;3559;2.09
2798;4000.82;3544;2.09
2799;4067.35;3535;2.09
2800;4111.91;3466;2.09
2801;4133.88;3557;2.09
2802;4089.63;3557;2.09
2803;4013.03;3540;2.09
2804;4018.22;3547;2.09
2805;4077.12;3554;2.09
2806;4124.12;3544;2.09
2807;4156.16;3522;2.09
2808;4129;3547;2.09
2809;4042.63;3549;2.09
2810;3961.46;3616;2.09
2811;3985.87;3530;2.09
2812;4032.87;3527;2.09
2813;4067.35;3542;2.09
2814;4082.31;3535;2.09
2815;4037.75;3532;2.09
2816;3948.94;3535;2.09
2817;3936.74;3559;2.09
2818;4005.71;3544;2.09
2819;4072.24;3532;2.09
2820;4116.79;3463;2.09
2821;4129;3557;2.09
2822;4101.84;3554;2.09
2823;4030.43;3537;2.09
2824;4003.27;3549;2.09
2825;4057.59;3549;2.09
2826;4109.47;3549;2.09
2827;4143.96;3525;2.09
2828;4136.33;3544;2.09
2829;4060.03;3549;2.09
2830;3966.34;3619;2.09
2831;3971.22;3530;2.09
2832;4015.47;3530;2.09
2833;4057.59;3544;2.09
2834;4074.68;3537;2.09
2835;4047.82;3532;2.09
2836;3966.34;3535;2.09
2837;3919.34;3557;2.09
2838;3983.43;3547;2.09
2839;4055.15;3532;2.09
2840;4101.84;3471;2.09
2841;4124.12;3559;2.09
2842;4084.75;3554;2.09
2843;4013.03;3535;2.09
2844;4003.27;3549;2.09
2845;4062.47;3549;2.09
2846;4111.91;3549;2.09
2847;4143.96;3522;2.09
2848;4126.56;3544;2.09
2849;4042.63;3552;2.09
2850;3959.01;3614;2.09
2851;3976.1;3530;2.09
2852;4023.1;3525;2.09
2853;4052.71;3544;2.09
2854;4072.24;3532;2.09
2855;4032.87;3532;2.09
2856;3946.5;3530;2.09
2857;3921.78;3559;2.09
2858;3993.5;3547;2.09
2859;4057.59;3535;2.09
2860;4104.28;3468;2.09
2861;4121.68;3557;2.09
2862;4072.24;3554;2.09
2863;3998.38;3532;2.09
2864;4008.15;3549;2.09
2865;4067.35;3554;2.09
2866;4111.91;3549;2.09
2867;4138.77;3525;2.09
2868;4111.91;3542;2.09
2869;4023.1;3552;2.09
2870;3951.38;3614;2.09
2871;3978.55;3530;2.09
2872;4015.47;3530;2.09
2873;4050.26;3547;2.09
2874;4067.35;3532;2.09
2875;4035.31;3532;2.09
2876;3948.94;3532;2.09
2877;3916.9;3557;2.09
2878;3985.87;3544;2.09
2879;4050.26;3532;2.09
2880;4096.96;3473;2.09
2881;4119.24;3562;2.09
2882;4074.68;3557;2.09
2883;4000.82;3535;2.09
2884;4003.27;3547;2.09
2885;4060.03;3549;2.09
2886;4109.47;3549;2.09
2887;4136.33;3527;2.09
2888;4111.91;3542;2.09
2889;4023.1;3549;2.09
2890;3948.94;3611;2.09
2891;3973.66;3527;2.09
2892;4018.22;3525;2.09
2893;4050.26;3547;2.09
2894;4064.91;3530;2.1
2895;4023.1;3532;2.1
2896;3931.85;3527;2.1
2897;3907.13;3554;2.1
2898;3963.9;3540;2.1
2899;4032.87;3532;2.1
2900;4079.87;3473;2.1
2901;4111.91;3559;2.1
2902;4079.87;3557;2.1
2903;4008.15;3532;2.1
2904;3983.43;3552;2.1
2905;4040.19;3552;2.1
2906;4089.63;3549;2.1
2907;4124.12;3527;2.1
2908;4116.79;3542;2.1
2909;4042.63;3552;2.1
2910;3951.38;3609;2.1
2911;3953.83;3527;2.1
2912;4003.27;3525;2.1
2913;4040.19;3549;2.1
2914;4062.47;3527;2.1
2915;4032.87;3532;2.1
2916;3951.38;3532;2.1
2917;3904.69;3557;2.1
2918;3971.22;3544;2.1
2919;4037.75;3544;2.1
2920;4087.19;3493;2.1
2921;4109.47;3544;2.1
2922;4074.68;3554;2.1
2923;3998.38;3562;2.1
2924;3991.06;3542;2.1
2925;4050.26;3552;2.1
2926;4096.96;3544;2.1
2927;4129;3520;2.1
2928;4109.47;3542;2.1
2929;4027.99;3540;2.1
2930;3946.5;3591;2.1
2931;3963.9;3537;2.1
2932;4005.71;3527;2.1
2933;4042.63;3522;2.1
2934;4057.59;3535;2.1
2935;4018.22;3530;2.1
2936;3936.74;3532;2.1
2937;3909.57;3557;2.1
2938;3978.55;3542;2.1
2939;4042.63;3537;2.1
2940;4087.19;3485;2.1
2941;4104.28;3547;2.1
2942;4057.59;3552;2.1
2943;3983.43;3557;2.1
2944;3991.06;3544;2.1
2945;4052.71;3552;2.1
2946;4094.52;3544;2.1
2947;4124.12;3520;2.1
2948;4114.35;3542;2.1
2949;4045.08;3542;2.1
2950;3951.38;3596;2.1
2951;3948.94;3535;2.1
2952;3988.62;3527;2.1
2953;4030.43;3522;2.1
2954;4052.71;3535;2.1
2955;4030.43;3530;2.1
2956;3951.38;3537;2.1
2957;3899.81;3559;2.1
2958;3956.57;3542;2.1
2959;4027.99;3537;2.1
2960;4077.12;3478;2.1
2961;4106.72;3547;2.1
2962;4072.24;3552;2.1
2963;4000.82;3552;2.1
2964;3980.99;3542;2.1
2965;4040.19;3549;2.1
2966;4087.19;3542;2.1
2967;4119.24;3520;2.1
2968;4106.72;3542;2.1
2969;4027.99;3547;2.1
2970;3944.06;3601;2.1
2971;3953.83;3532;2.1
2972;3995.94;3530;2.1
2973;4032.87;3530;2.1
2974;4055.15;3535;2.1
2975;4020.66;3530;2.1
2976;3939.18;3535;2.1
2977;3899.81;3559;2.1
2978;3966.34;3544;2.1
2979;4030.43;3535;2.1
2980;4074.68;3473;2.1
2981;4101.84;3549;2.1
2982;4057.59;3552;2.1
2983;3983.43;3544;2.1
2984;3983.43;3544;2.1
2985;4042.63;3549;2.1
2986;4089.63;3540;2.1
2987;4119.24;3520;2.1
2988;4096.96;3540;2.1
2989;4013.03;3542;2.1
2990;3936.74;3606;2.1
2991;3956.57;3530;2.1
2992;4003.27;3525;2.1
2993;4035.31;3530;2.1
2994;4052.71;3535;2.1
2995;4010.59;3530;2.1
2996;3929.41;3532;2.1
2997;3912.02;3559;2.1
2998;3966.34;3542;2.1
2999;4032.87;3535;2.1
3000;4077.12;3468;2.1
3001;4101.84;3552;2.1
3002;4060.03;3554;2.1
3003;3985.87;3542;2.1
3004;3980.99;3544;2.1
3005;4037.75;3549;2.1
3006;4084.75;3542;2.1
3007;4116.79;3517;2.1
3008;4094.52;3542;2.1
3009;4013.03;3544;2.1
3010;3934.29;3609;2.1
3011;3951.38;3530;2.1
3012;3995.94;3527;2.1
3013;4032.87;3535;2.1
3014;4050.26;3535;2.1
3015;4010.59;3530;2.1
3016;3929.41;3535;2.1
3017;3904.69;3559;2.1
3018;3973.66;3542;2.1
3019;4035.31;3535;2.1
3020;4082.31;3463;2.1
3021;4099.4;3554;2.1
3022;4050.26;3552;2.1
3023;4003.27;3542;2.1
3024;3971.22;3544;2.1
3025;4023.1;3552;2.1
3026;4077.12;3542;2.1
3027;4109.47;3520;2.1
3028;4109.47;3544;2.1
3029;4040.19;3544;2.1
3030;3944.06;3611;2.1
3031;3941.62;3530;2.1
3032;3983.43;3527;2.1
3033;4025.54;3537;2.1
3034;4047.82;3532;2.11
3035;4025.54;3530;2.11
3036;3948.94;3535;2.11
3037;3892.18;3559;2.11
3038;3953.83;3542;2.11
3039;4020.66;3535;2.11
3040;4067.35;3466;2.11
3041;4099.4;3554;2.11
3042;4062.47;3554;2.11
3043;3993.5;3540;2.11
3044;3973.66;3544;2.11
3045;4027.99;3547;2.11
3046;4077.12;3542;2.11
3047;4109.47;3520;2.11
3048;4099.4;3542;2.11
3049;4020.66;3547;2.11
3050;3934.29;3611;2.11
3051;3946.5;3530;2.11
3052;3991.06;3525;2.11
3053;4025.54;3537;2.11
3054;4042.63;3530;2.11
3055;4013.03;3530;2.11
3056;3931.85;3532;2.11
3057;3894.62;3557;2.11
3058;3961.46;3540;2.11
3059;4027.99;3532;2.11
3060;4072.24;3463;2.11
3061;4094.52;3554;2.11
3062;4050.26;3552;2.11
3063;3978.55;3537;2.11
3064;3978.55;3544;2.11
3065;4037.75;3547;2.11
3066;4082.31;3542;2.11
3067;4109.47;3520;2.11
3068;4094.52;3542;2.11
3069;4005.71;3547;2.11
3070;3929.41;3614;2.11
3071;3951.38;3525;2.11
3072;3998.38;3525;2.11
3073;4027.99;3540;2.11
3074;4045.08;3532;2.11
3075;4027.99;3530;2.11
3076;3956.57;3530;2.11
3077;3892.18;3557;2.11
3078;3944.06;3542;2.11
3079;4013.03;3532;2.11
3080;4062.47;3466;2.11
3081;4096.96;3559;2.11
3082;4067.35;3552;2.11
3083;3995.94;3532;2.11
3084;3968.78;3542;2.11
3085;4020.66;3549;2.11
3086;4072.24;3547;2.11
3087;4106.72;3522;2.11
3088;4101.84;3540;2.11
3089;4027.99;3547;2.11
3090;3934.29;3616;2.11
3091;3936.74;3525;2.11
3092;3983.43;3522;2.11
3093;4020.66;3542;2.11
3094;4045.08;3527;2.11
3095;4018.22;3532;2.11
3096;3939.18;3530;2.11
3097;3889.74;3554;2.11
3098;3953.83;3542;2.11
3099;4023.1;3530;2.11
3100;4064.91;3466;2.11
3101;4094.52;3554;2.11
3102;4057.59;3554;2.11
3103;3983.43;3535;2.11
3104;3971.22;3547;2.11
3105;4027.99;3549;2.11
3106;4074.68;3547;2.11
3107;4106.72;3522;2.11
3108;4096.96;3542;2.11
3109;4013.03;3547;2.11
3110;3929.41;3611;2.11
3111;3946.5;3525;2.11
3112;3993.5;3522;2.11
3113;4027.99;3540;2.11
3114;4045.08;3527;2.11
3115;4008.15;3530;2.11
3116;3929.41;3530;2.11
3117;3897.37;3557;2.11
3118;3963.9;3542;2.11
3119;4027.99;3527;2.11
3120;4069.8;3468;2.11
3121;4092.07;3557;2.11
3122;4045.08;3554;2.11
3123;3971.22;3530;2.11
3124;3968.78;3544;2.11
3125;4023.1;3549;2.11
3126;4074.68;3540;2.11
3127;4106.72;3517;2.11
3128;4096.96;3542;2.11
3129;4018.22;3544;2.11
3130;3934.29;3609;2.11
3131;3944.06;3527;2.11
3132;3985.87;3525;2.11
3133;4025.54;3532;2.11
3134;4045.08;3532;2.11
3135;4008.15;3527;2.11
3136;3931.85;3530;2.11
3137;3889.74;3557;2.11
3138;3961.46;3542;2.11
3139;4023.1;3532;2.11
3140;4069.8;3463;2.11
3141;4089.63;3549;2.11
3142;4047.82;3552;2.11
3143;3968.78;3542;2.11
3144;3971.22;3542;2.11
3145;4032.87;3547;2.11
3146;4077.12;3540;2.11
3147;4106.72;3517;2.11
3148;4084.75;3542;2.11
3149;4037.75;3544;2.11
3150;3944.06;3609;2.11
3151;3934.29;3527;2.11
3152;3976.1;3522;2.11
3153;4018.22;3532;2.11
3154;4045.08;3532;2.11
3155;4032.87;3527;2.11
3156;3953.83;3532;2.11
3157;3894.62;3554;2.11
3158;3946.5;3542;2.11
3159;4013.03;3530;2.11
3160;4060.03;3460;2.11
3161;4092.07;3552;2.11
3162;4062.47;3552;2.11
3163;3991.06;3535;2.11
3164;3963.9;3542;2.11
3165;4018.22;3547;2.11
3166;4069.8;3540;2.11
3167;4101.84;3517;2.11
3168;4101.84;3540;2.12
3169;4027.99;3542;2.12
3170;3934.29;3611;2.12
3171;3939.18;3525;2.12
3172;3980.99;3522;2.12
3173;4023.1;3535;2.12
3174;4045.08;3530;2.12
3175;4020.66;3530;2.12
3176;3941.62;3530;2.12
3177;3894.62;3554;2.12
3178;3953.83;3540;2.12
3179;4023.1;3530;2.12
3180;4067.35;3460;2.12
3181;4094.52;3552;2.12
3182;4055.15;3552;2.12
3183;3983.43;3532;2.12
3184;3976.1;3542;2.12
3185;4030.43;3544;2.12
3186;4074.68;3540;2.12
3187;4106.72;3520;2.12
3188;4087.19;3535;2.12
3189;4005.71;3544;2.12
3190;3926.97;3616;2.12
3191;3944.06;3525;2.12
3192;3991.06;3522;2.12
3193;4025.54;3540;2.12
3194;4045.08;3527;2.12
3195;4005.71;3525;2.12
3196;3926.97;3527;2.12
3197;3899.81;3552;2.12
3198;3966.34;3540;2.12
3199;4027.99;3527;2.12
3200;4057.59;3460;2.12
3201;4092.07;3552;2.12
3202;4067.35;3552;2.12
3203;3995.94;3532;2.12
3204;3961.46;3547;2.12
3205;4010.59;3544;2.12
3206;4060.03;3544;2.12
3207;4094.52;3522;2.12
3208;4092.07;3540;2.12
3209;4025.54;3544;2.12
3210;3931.85;3611;2.12
3211;3929.41;3525;2.12
3212;3973.66;3525;2.12
3213;4015.47;3542;2.12
3214;4042.63;3530;2.12
3215;4020.66;3530;2.12
3216;3946.5;3525;2.12
3217;3889.74;3554;2.12
3218;3946.5;3540;2.12
3219;4013.03;3527;2.12
3220;4064.91;3463;2.12
3221;4094.52;3552;2.12
3222;4060.03;3549;2.12
3223;3985.87;3530;2.12
3224;3966.34;3542;2.12
3225;4015.47;3547;2.12
3226;4067.35;3544;2.12
3227;4096.96;3520;2.12
3228;4087.19;3540;2.12
3229;4008.15;3544;2.12
3230;3921.78;3609;2.12
3231;3931.85;3542;2.12
3232;3976.1;3522;2.12
3233;4018.22;3505;2.12
3234;4040.19;3535;2.12
3235;4010.59;3527;2.12
3236;3931.85;3527;2.12
3237;3894.62;3554;2.12
3238;3953.83;3540;2.12
3239;4023.1;3540;2.12
3240;4069.8;3505;2.12
3241;4092.07;3535;2.12
3242;4050.26;3552;2.12
3243;3973.66;3564;2.12
3244;3966.34;3537;2.12
3245;4023.1;3544;2.12
3246;4067.35;3544;2.12
3247;4099.4;3517;2.12
3248;4079.87;3535;2.12
3249;3993.5;3535;2.12
3250;3921.78;3572;2.12
3251;3926.97;3537;2.12
3252;3976.1;3525;2.12
3253;4020.66;3507;2.12
3254;4040.19;3532;2.12
3255;4013.03;3525;2.12
3256;3939.18;3525;2.12
3257;3892.18;3552;2.12
3258;3953.83;3542;2.12
3259;4023.1;3540;2.12
3260;4069.8;3503;2.12
3261;4094.52;3535;2.12
3262;4055.15;3552;2.12
3263;3978.55;3559;2.12
3264;3968.78;3535;2.12
3265;4023.1;3544;2.12
3266;4067.35;3542;2.12
3267;4096.96;3515;2.12
3268;4079.87;3532;2.12
3269;4000.82;3535;2.12
3270;3914.46;3574;2.12
3271;3934.29;3537;2.12
3272;3980.99;3520;2.12
3273;4023.1;3510;2.12
3274;4040.19;3537;2.12
3275;4030.43;3527;2.12
3276;3961.46;3527;2.12
3277;3892.18;3554;2.12
3278;3936.74;3542;2.12
3279;4008.15;3537;2.12
3280;4060.03;3493;2.12
3281;4092.07;3540;2.12
3282;4069.8;3552;2.12
3283;3998.38;3559;2.12
3284;3959.01;3535;2.12
3285;4003.27;3547;2.12
3286;4055.15;3544;2.12
3287;4092.07;3515;2.12
3288;4094.52;3537;2.12
3289;4025.54;3537;2.12
3290;3929.41;3584;2.12
3291;3924.22;3535;2.12
3292;3968.78;3522;2.12
3293;4013.03;3512;2.12
3294;4037.75;3535;2.13
3295;4020.66;3525;2.13
3296;3946.5;3527;2.13
3297;3892.18;3557;2.13
3298;3944.06;3540;2.13
3299;4015.47;3537;2.13
3300;4064.91;3488;2.13
3301;4096.96;3542;2.13
3302;4062.47;3552;2.13
3303;3991.06;3557;2.13
3304;3963.9;3540;2.13
3305;4015.47;3547;2.13
3306;4067.35;3547;2.13
3307;4099.4;3520;2.13
3308;4087.19;3535;2.13
3309;4008.15;3535;2.13
3310;3921.78;3591;2.13
3311;3931.85;3535;2.13
3312;3976.1;3522;2.13
3313;4018.22;3517;2.13
3314;4040.19;3532;2.13
3315;4010.59;3532;2.13
3316;3934.29;3530;2.13
3317;3889.74;3557;2.13
3318;3956.57;3542;2.13
3319;4025.54;3537;2.13
3320;4072.24;3483;2.13
3321;4096.96;3542;2.13
3322;4052.71;3552;2.13
3323;3976.1;3552;2.13
3324;3968.78;3540;2.13
3325;4025.54;3544;2.13
3326;4055.15;3547;2.13
3327;4089.63;3517;2.13
3328;4096.96;3537;2.13
3329;4032.87;3535;2.13
3330;3939.18;3591;2.13
3331;3919.34;3532;2.13
3332;3961.46;3522;2.13
3333;4008.15;3517;2.13
3334;4037.75;3532;2.13
3335;4025.54;3527;2.13
3336;3956.57;3527;2.13
3337;3889.74;3554;2.13
3338;3939.18;3542;2.13
3339;4013.03;3540;2.13
3340;4064.91;3475;2.13
3341;4096.96;3544;2.13
3342;4072.24;3552;2.13
3343;3998.38;3552;2.13
3344;3963.9;3540;2.13
3345;4010.59;3547;2.13
3346;4064.91;3540;2.13
3347;4096.96;3520;2.13
3348;4094.52;3535;2.13
3349;4020.66;3535;2.13
3350;3926.97;3599;2.13
3351;3924.22;3532;2.13
3352;3973.66;3522;2.13
3353;4015.47;3525;2.13
3354;4040.19;3532;2.13
3355;4020.66;3525;2.13
3356;3944.06;3527;2.13
3357;3889.74;3552;2.13
3358;3946.5;3542;2.13
3359;4015.47;3540;2.13
3360;4067.35;3473;2.13
3361;4096.96;3544;2.13
3362;4062.47;3552;2.13
3363;3985.87;3549;2.13
3364;3968.78;3537;2.13
3365;4018.22;3547;2.13
3366;4069.8;3542;2.13
3367;4099.4;3517;2.13
3368;4087.19;3537;2.13
3369;4008.15;3535;2.13
3370;3921.78;3601;2.13
3371;3934.29;3532;2.13
3372;3978.55;3522;2.13
3373;4018.22;3525;2.13
3374;4040.19;3532;2.13
3375;4005.71;3527;2.13
3376;3946.5;3527;2.13
3377;3889.74;3552;2.13
3378;3944.06;3540;2.13
3379;4010.59;3535;2.13
3380;4062.47;3471;2.13
3381;4092.07;3547;2.13
3382;4062.47;3549;2.13
3383;3985.87;3547;2.13
3384;3963.9;3535;2.13
3385;4015.47;3544;2.13
3386;4064.91;3542;2.13
3387;4096.96;3517;2.13
3388;4089.63;3537;2.13
3389;4013.03;3535;2.13
3390;3921.78;3606;2.13
3391;3931.85;3527;2.13
3392;3976.1;3520;2.13
3393;4020.66;3525;2.13
3394;4040.19;3530;2.13
3395;4010.59;3527;2.13
3396;3934.29;3527;2.13
3397;3892.18;3552;2.13
3398;3953.83;3540;2.13
3399;4025.54;3532;2.13
3400;4072.24;3463;2.13
3401;4094.52;3544;2.13
3402;4077.12;3549;2.13
3403;4005.71;3542;2.13
3404;3961.46;3540;2.13
3405;4005.71;3542;2.13
3406;4060.03;3540;2.13
3407;4096.96;3517;2.13
3408;4104.28;3535;2.13
3409;4042.63;3537;2.13
3410;3946.5;3609;2.13
3411;3924.22;3527;2.13
3412;3966.34;3525;2.13
3413;4013.03;3527;2.13
3414;4042.63;3530;2.13
3415;4030.43;3530;2.13
3416;3956.57;3522;2.13
3417;3889.74;3552;2.13
3418;3936.74;3537;2.13
3419;4010.59;3532;2.13
3420;4062.47;3466;2.14
3421;4096.96;3549;2.14
3422;4069.8;3549;2.14
3423;3993.5;3540;2.14
3424;3961.46;3540;2.14
3425;4010.59;3542;2.14
3426;4067.35;3542;2.14
3427;4099.4;3515;2.14
3428;4099.4;3535;2.14
3429;4025.54;3540;2.14
3430;3929.41;3611;2.14
3431;3926.97;3525;2.14
3432;3973.66;3522;2.14
3433;4018.22;3530;2.14
3434;4042.63;3532;2.14
3435;4018.22;3525;2.14
3436;3941.62;3527;2.14
3437;3892.18;3552;2.14
3438;3946.5;3540;2.14
3439;4018.22;3532;2.14
3440;4067.35;3463;2.14
3441;4096.96;3520;2.14
3442;4062.47;3554;2.14
3443;3985.87;3572;2.14
3444;3971.22;3532;2.14
3445;4023.1;3544;2.14
3446;4072.24;3547;2.14
3447;4106.72;3522;2.14
3448;4096.96;3530;2.14
3449;4013.03;3537;2.14
3450;3926.97;3552;2.14
3451;3939.18;3547;2.14
3452;3963.9;3522;2.14
3453;4013.03;3495;2.14
3454;4040.19;3535;2.14
3455;4030.43;3527;2.14
3456;3966.34;3520;2.14
3457;3892.18;3549;2.14
3458;3934.29;3542;2.14
3459;4000.82;3537;2.14
3460;4062.47;3517;2.14
3461;4099.4;3525;2.14
3462;4079.87;3552;2.14
3463;4008.15;3572;2.14
3464;3961.46;3532;2.14
3465;4008.15;3544;2.14
3466;4062.47;3544;2.14
3467;4101.84;3520;2.14
3468;4106.72;3530;2.14
3469;4037.75;3532;2.14
3470;3941.62;3552;2.14
3471;3926.97;3544;2.14
3472;3973.66;3522;2.14
3473;4015.47;3498;2.14
3474;4045.08;3535;2.14
3475;4025.54;3525;2.14
3476;3951.38;3522;2.14
3477;3892.18;3549;2.14
3478;3944.06;3542;2.14
3479;4015.47;3537;2.14
3480;4064.91;3510;2.14
3481;4099.4;3527;2.14
3482;4072.24;3552;2.14
3483;3995.94;3569;2.14
3484;3966.34;3532;2.14
3485;4020.66;3544;2.14
3486;4069.8;3544;2.14
3487;4104.28;3520;2.14
3488;4101.84;3532;2.14
3489;4023.1;3535;2.14
3490;3934.29;3557;2.14
3491;3931.85;3544;2.14
3492;3976.1;3522;2.14
3493;4020.66;3498;2.14
3494;4045.08;3535;2.14
3495;4023.1;3527;2.14
3496;3944.06;3525;2.14
3497;3894.62;3547;2.14
3498;3956.57;3540;2.14
3499;4025.54;3535;2.14
3500;4074.68;3505;2.14
3501;4099.4;3532;2.14
3502;4074.68;3549;2.14
3503;4000.82;3569;2.14
3504;3966.34;3535;2.14
3505;4015.47;3542;2.14
3506;4069.8;3542;2.14
3507;4104.28;3517;2.14
3508;4104.28;3532;2.14
3509;4032.87;3535;2.14
3510;3934.29;3567;2.14
3511;3936.74;3542;2.14
3512;3983.43;3520;2.14
3513;4025.54;3500;2.14
3514;4052.71;3532;2.14
3515;4027.99;3527;2.14
3516;3951.38;3520;2.14
3517;3897.37;3549;2.14
3518;3953.83;3540;2.14
3519;4025.54;3540;2.14
3520;4074.68;3498;2.14
3521;4104.28;3535;2.14
