<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:24:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261798</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004</Energy>
<MaxPower>6209</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5806</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4218.88;3540;2.04
2653;4268.32;3466;2.04
2654;4282.97;3559;2.04
2655;4228.95;3557;2.04
2656;4137.7;3552;2.04
2657;4140.14;3547;2.04
2658;4209.11;3554;2.04
2659;4270.76;3552;2.04
2660;4297.92;3525;2.04
2661;4258.55;3542;2.04
2662;4152.35;3544;2.04
2663;4068.42;3616;2.04
2664;4093.14;3535;2.04
2665;4157.23;3530;2.04
2666;4206.67;3537;2.04
2667;4211.55;3537;2.04
2668;4154.79;3532;2.05
2669;4061.1;3530;2.05
2670;4046.45;3557;2.05
2671;4095.58;3549;2.05
2672;4186.83;3537;2.05
2673;4248.48;3466;2.05
2674;4273.2;3557;2.05
2675;4236.27;3554;2.05
2676;4152.35;3549;2.05
2677;4120.3;3544;2.05
2678;4184.39;3552;2.05
2679;4248.48;3554;2.05
2680;4280.53;3527;2.05
2681;4263.44;3540;2.05
2682;4172.19;3547;2.05
2683;4068.42;3621;2.05
2684;4078.49;3532;2.05
2685;4132.51;3527;2.05
2686;4189.28;3537;2.05
2687;4211.55;3535;2.05
2688;4167.3;3535;2.05
2689;4076.05;3530;2.05
2690;4031.5;3557;2.05
2691;4105.65;3547;2.05
2692;4196.91;3540;2.05
2693;4250.92;3466;2.05
2694;4268.32;3554;2.05
2695;4221.32;3557;2.05
2696;4134.95;3549;2.05
2697;4122.75;3544;2.05
2698;4189.28;3552;2.05
2699;4253.36;3554;2.05
2700;4280.53;3525;2.05
2701;4248.48;3544;2.05
2702;4147.47;3547;2.05
2703;4058.66;3616;2.05
2704;4076.05;3532;2.05
2705;4140.14;3530;2.05
2706;4191.72;3537;2.05
2707;4201.79;3537;2.05
2708;4152.35;3535;2.05
2709;4056.22;3532;2.05
2710;4033.94;3557;2.05
2711;4115.42;3547;2.05
2712;4201.79;3537;2.05
2713;4250.92;3466;2.05
2714;4258.55;3557;2.05
2715;4199.35;3557;2.05
2716;4112.98;3544;2.05
2717;4122.75;3547;2.05
2718;4162.11;3552;2.05
2719;4228.95;3552;2.05
2720;4268.32;3527;2.05
2721;4255.81;3542;2.05
2722;4169.74;3549;2.05
2723;4063.54;3616;2.05
2724;4061.1;3532;2.05
2725;4117.86;3530;2.05
2726;4172.19;3537;2.05
2727;4196.91;3535;2.05
2728;4162.11;3535;2.05
2729;4076.05;3530;2.05
2730;4019.29;3554;2.05
2731;4085.82;3544;2.05
2732;4177.07;3537;2.05
2733;4233.83;3471;2.05
2734;4255.81;3557;2.05
2735;4214;3554;2.05
2736;4125.19;3544;2.05
2737;4108.1;3549;2.05
2738;4172.19;3549;2.05
2739;4236.27;3549;2.05
2740;4265.88;3530;2.05
2741;4241.16;3542;2.05
2742;4149.91;3547;2.05
2743;4048.89;3616;2.05
2744;4061.1;3530;2.05
2745;4122.75;3530;2.05
2746;4174.63;3540;2.05
2747;4189.28;3532;2.05
2748;4147.47;3535;2.05
2749;4056.22;3530;2.05
2750;4016.85;3554;2.05
2751;4093.14;3544;2.06
2752;4179.51;3532;2.06
2753;4233.83;3473;2.06
2754;4246.04;3559;2.06
2755;4191.72;3554;2.06
2756;4105.65;3540;2.06
2757;4108.1;3547;2.06
2758;4177.07;3549;2.06
2759;4233.83;3552;2.06
2760;4263.44;3525;2.06
2761;4226.2;3544;2.06
2762;4127.63;3547;2.06
2763;4041.26;3611;2.06
2764;4068.42;3530;2.06
2765;4122.75;3525;2.06
2766;4167.3;3542;2.06
2767;4181.95;3535;2.06
2768;4145.02;3532;2.06
2769;4051.33;3530;2.06
2770;4006.78;3557;2.06
2771;4083.38;3547;2.06
2772;4167.3;3535;2.06
2773;4221.32;3473;2.06
2774;4236.27;3559;2.06
2775;4184.39;3554;2.06
2776;4100.47;3542;2.06
2777;4095.58;3547;2.06
2778;4159.67;3552;2.06
2779;4223.76;3549;2.06
2780;4250.92;3530;2.06
2781;4216.44;3542;2.06
2782;4120.3;3552;2.06
2783;4031.5;3611;2.06
2784;4053.77;3527;2.06
2785;4112.98;3527;2.06
2786;4159.67;3542;2.06
2787;4174.63;3532;2.06
2788;4120.3;3535;2.06
2789;4063.54;3535;2.06
2790;3999.45;3554;2.06
2791;4051.33;3542;2.06
2792;4137.7;3535;2.06
2793;4201.79;3478;2.06
2794;4231.39;3562;2.06
2795;4191.72;3554;2.06
2796;4110.54;3540;2.06
2797;4078.49;3549;2.06
2798;4134.95;3549;2.06
2799;4201.79;3549;2.06
2800;4241.16;3530;2.06
2801;4223.76;3542;2.06
2802;4140.14;3540;2.06
2803;4038.82;3594;2.06
2804;4036.38;3540;2.06
2805;4093.14;3527;2.06
2806;4147.47;3517;2.06
2807;4172.19;3540;2.06
2808;4134.95;3532;2.06
2809;4046.45;3530;2.06
2810;3999.45;3557;2.06
2811;4065.98;3547;2.06
2812;4149.91;3542;2.06
2813;4206.67;3485;2.06
2814;4226.2;3547;2.06
2815;4181.95;3557;2.06
2816;4095.58;3562;2.06
2817;4078.49;3542;2.06
2818;4145.02;3549;2.06
2819;4204.23;3547;2.06
2820;4233.83;3522;2.06
2821;4209.11;3542;2.06
2822;4117.86;3540;2.06
2823;4021.73;3601;2.06
2824;4038.82;3537;2.06
2825;4095.58;3527;2.06
2826;4145.02;3517;2.06
2827;4162.11;3540;2.06
2828;4120.3;3532;2.06
2829;4029.05;3530;2.06
2830;3999.45;3557;2.06
2831;4076.05;3547;2.06
2832;4159.67;3542;2.06
2833;4206.67;3478;2.06
2834;4221.32;3544;2.06
2835;4167.3;3554;2.07
2836;4115.42;3559;2.07
2837;4070.86;3542;2.07
2838;4120.3;3554;2.07
2839;4186.83;3549;2.07
2840;4226.2;3522;2.07
2841;4216.44;3540;2.07
2842;4134.95;3540;2.07
2843;4033.94;3604;2.07
2844;4021.73;3535;2.07
2845;4078.49;3525;2.07
2846;4130.07;3522;2.07
2847;4157.23;3540;2.07
2848;4130.07;3532;2.07
2849;4048.89;3532;2.07
2850;3989.68;3557;2.07
2851;4048.89;3547;2.07
2852;4137.7;3542;2.07
2853;4194.16;3473;2.07
2854;4221.32;3544;2.07
2855;4184.39;3554;2.07
2856;4098.03;3557;2.07
2857;4068.42;3540;2.07
2858;4125.19;3547;2.07
2859;4191.72;3547;2.07
2860;4223.76;3525;2.07
2861;4201.79;3540;2.07
2862;4117.86;3537;2.07
2863;4014.4;3609;2.07
2864;4024.17;3532;2.07
2865;4078.49;3527;2.07
2866;4130.07;3525;2.07
2867;4152.35;3537;2.07
2868;4117.86;3532;2.07
2869;4029.05;3530;2.07
2870;3984.8;3554;2.07
2871;4063.54;3544;2.07
2872;4147.47;3542;2.07
2873;4196.91;3473;2.07
2874;4218.88;3544;2.07
2875;4169.74;3552;2.07
2876;4088.26;3554;2.07
2877;4076.05;3544;2.07
2878;4137.7;3549;2.07
2879;4196.91;3547;2.07
2880;4226.2;3522;2.07
2881;4196.91;3542;2.07
2882;4100.47;3535;2.07
2883;4009.22;3609;2.07
2884;4021.73;3535;2.07
2885;4076.05;3527;2.07
2886;4130.07;3525;2.07
2887;4152.35;3535;2.07
2888;4117.86;3530;2.07
2889;4033.94;3530;2.07
2890;3984.8;3554;2.07
2891;4053.77;3542;2.07
2892;4140.14;3540;2.07
2893;4194.16;3468;2.07
2894;4216.44;3547;2.07
2895;4169.74;3552;2.07
2896;4085.82;3554;2.07
2897;4068.42;3544;2.07
2898;4130.07;3547;2.07
2899;4189.28;3544;2.07
2900;4221.32;3525;2.07
2901;4189.28;3542;2.07
2902;4100.47;3540;2.07
2903;4004.33;3614;2.07
2904;4024.17;3530;2.07
2905;4080.94;3530;2.07
2906;4130.07;3530;2.07
2907;4145.02;3535;2.07
2908;4122.75;3532;2.07
2909;4048.89;3535;2.07
2910;3974.73;3557;2.07
2911;4026.61;3544;2.07
2912;4110.54;3537;2.07
2913;4177.07;3468;2.07
2914;4211.55;3549;2.07
2915;4181.95;3554;2.07
2916;4102.91;3549;2.07
2917;4061.1;3542;2.07
2918;4110.54;3547;2.07
2919;4174.63;3549;2.07
2920;4214;3522;2.08
2921;4201.79;3540;2.08
2922;4122.75;3542;2.08
2923;4016.85;3614;2.08
2924;4009.22;3530;2.08
2925;4063.54;3527;2.08
2926;4117.86;3532;2.08
2927;4140.14;3535;2.08
2928;4115.42;3532;2.08
2929;4031.5;3530;2.08
2930;3974.73;3557;2.08
2931;4036.38;3540;2.08
2932;4122.75;3537;2.08
2933;4179.51;3466;2.08
2934;4204.23;3552;2.08
2935;4169.74;3552;2.08
2936;4085.82;3544;2.08
2937;4063.54;3544;2.08
2938;4120.3;3547;2.08
2939;4184.39;3549;2.08
2940;4214;3525;2.08
2941;4191.72;3542;2.08
2942;4105.65;3540;2.08
2943;4006.78;3616;2.08
2944;4014.4;3530;2.08
2945;4068.42;3527;2.08
2946;4120.3;3535;2.08
2947;4137.7;3532;2.08
2948;4100.47;3532;2.08
2949;4011.66;3530;2.08
2950;3972.29;3552;2.08
2951;4044.01;3544;2.08
2952;4125.19;3535;2.08
2953;4181.95;3463;2.08
2954;4196.91;3554;2.08
2955;4177.07;3552;2.08
2956;4100.47;3544;2.08
2957;4051.33;3544;2.08
2958;4100.47;3549;2.08
2959;4164.56;3549;2.08
2960;4206.67;3522;2.08
2961;4201.79;3542;2.08
2962;4130.07;3544;2.08
2963;4024.17;3616;2.08
2964;4004.33;3527;2.08
2965;4053.77;3530;2.08
2966;4108.1;3535;2.08
2967;4134.95;3532;2.08
2968;4110.54;3530;2.08
2969;4033.94;3527;2.08
2970;3967.41;3554;2.08
2971;4019.29;3542;2.08
2972;4108.1;3535;2.08
2973;4167.3;3466;2.08
2974;4199.35;3552;2.08
2975;4169.74;3552;2.08
2976;4090.7;3542;2.08
2977;4053.77;3547;2.08
2978;4105.65;3549;2.08
2979;4169.74;3549;2.08
2980;4204.23;3525;2.08
2981;4191.72;3537;2.08
2982;4110.54;3547;2.08
2983;4006.78;3614;2.08
2984;4001.89;3532;2.08
2985;4056.22;3525;2.08
2986;4110.54;3520;2.08
2987;4132.51;3537;2.08
2988;4100.47;3532;2.08
2989;4019.29;3532;2.08
2990;3967.41;3552;2.08
2991;4033.94;3544;2.08
2992;4117.86;3542;2.08
2993;4174.63;3473;2.08
2994;4194.16;3547;2.08
2995;4152.35;3554;2.08
2996;4070.86;3554;2.08
2997;4053.77;3542;2.08
2998;4112.98;3544;2.08
2999;4172.19;3547;2.08
3000;4196.91;3522;2.08
3001;4169.74;3542;2.08
3002;4102.91;3532;2.08
3003;4001.89;3606;2.08
3004;3994.57;3535;2.08
3005;4048.89;3527;2.08
3006;4102.91;3522;2.09
3007;4125.19;3537;2.09
3008;4098.03;3532;2.09
3009;4014.4;3530;2.09
3010;3962.52;3554;2.09
3011;4024.17;3544;2.09
3012;4105.65;3542;2.09
3013;4164.56;3468;2.09
3014;4186.83;3544;2.09
3015;4147.47;3552;2.09
3016;4065.98;3554;2.09
3017;4041.26;3544;2.09
3018;4100.47;3549;2.09
3019;4162.11;3547;2.09
3020;4194.16;3522;2.09
3021;4174.63;3542;2.09
3022;4083.38;3540;2.09
3023;3989.68;3609;2.09
3024;3997.01;3532;2.09
3025;4053.77;3527;2.09
3026;4085.82;3525;2.09
3027;4117.86;3532;2.09
3028;4108.1;3530;2.09
3029;4036.38;3527;2.09
3030;3960.08;3554;2.09
3031;3999.45;3542;2.09
3032;4090.7;3537;2.09
3033;4152.35;3466;2.09
3034;4189.28;3547;2.09
3035;4162.11;3552;2.09
3036;4088.26;3547;2.09
3037;4038.82;3542;2.09
3038;4088.26;3544;2.09
3039;4152.35;3549;2.09
3040;4189.28;3520;2.09
3041;4184.39;3542;2.09
3042;4112.98;3540;2.09
3043;4004.33;3614;2.09
3044;3987.24;3532;2.09
3045;4038.82;3527;2.09
3046;4093.14;3527;2.09
3047;4120.3;3535;2.09
3048;4095.58;3532;2.09
3049;4021.73;3527;2.09
3050;3957.64;3552;2.09
3051;4011.66;3542;2.09
3052;4095.58;3537;2.09
3053;4154.79;3463;2.09
3054;4186.83;3549;2.09
3055;4152.35;3552;2.09
3056;4073.31;3547;2.09
3057;4038.82;3542;2.09
3058;4093.14;3547;2.09
3059;4154.79;3547;2.09
3060;4186.83;3522;2.09
3061;4174.63;3540;2.09
3062;4093.14;3542;2.09
3063;3992.13;3614;2.09
3064;3994.57;3527;2.09
3065;4048.89;3525;2.09
3066;4100.47;3535;2.09
3067;4120.3;3532;2.09
3068;4088.26;3532;2.09
3069;4006.78;3527;2.09
3070;3955.2;3554;2.09
3071;4021.73;3542;2.09
3072;4105.65;3535;2.09
3073;4142.58;3463;2.09
3074;4179.51;3549;2.09
3075;4162.11;3552;2.09
3076;4090.7;3574;2.09
3077;4031.5;3537;2.09
3078;4073.31;3547;2.09
3079;4142.58;3549;2.09
3080;4181.95;3525;2.09
3081;4181.95;3535;2.09
3082;4115.42;3540;2.09
3083;4009.22;3554;2.09
3084;3984.8;3552;2.09
3085;4031.5;3525;2.09
3086;4088.26;3505;2.09
3087;4117.86;3540;2.09
3088;4098.03;3530;2.09
3089;4024.17;3525;2.09
3090;3952.76;3554;2.09
3091;3999.45;3547;2.09
3092;4088.26;3542;2.09
3093;4147.47;3517;2.1
3094;4179.51;3530;2.1
3095;4154.79;3552;2.1
3096;4078.49;3574;2.1
3097;4036.38;3537;2.1
3098;4085.82;3549;2.1
3099;4152.35;3547;2.1
3100;4186.83;3522;2.1
3101;4179.51;3535;2.1
3102;4102.91;3537;2.1
3103;3999.45;3557;2.1
3104;3992.13;3544;2.1
3105;4044.01;3525;2.1
3106;4095.58;3500;2.1
3107;4120.3;3537;2.1
3108;4090.7;3532;2.1
3109;4006.78;3525;2.1
3110;3955.2;3554;2.1
3111;4014.4;3544;2.1
3112;4095.58;3542;2.1
3113;4152.35;3515;2.1
3114;4177.07;3532;2.1
3115;4142.58;3552;2.1
3116;4058.66;3574;2.1
3117;4033.94;3540;2.1
3118;4090.7;3549;2.1
3119;4152.35;3547;2.1
3120;4177.07;3525;2.1
3121;4174.63;3535;2.1
3122;4098.03;3540;2.1
3123;3992.13;3562;2.1
3124;3982.06;3547;2.1
3125;4031.5;3525;2.1
3126;4085.82;3503;2.1
3127;4112.98;3537;2.1
3128;4088.26;3527;2.1
3129;4009.22;3530;2.1
3130;3950.01;3554;2.1
3131;4006.78;3544;2.1
3132;4088.26;3540;2.1
3133;4145.02;3512;2.1
3134;4172.19;3535;2.1
3135;4140.14;3552;2.1
3136;4058.66;3572;2.1
3137;4031.5;3540;2.1
3138;4085.82;3549;2.1
3139;4145.02;3549;2.1
3140;4179.51;3522;2.1
3141;4164.56;3535;2.1
3142;4083.38;3540;2.1
3143;3982.06;3572;2.1
3144;3974.73;3542;2.1
3145;4019.29;3525;2.1
3146;4076.05;3503;2.1
3147;4108.1;3535;2.1
3148;4102.91;3527;2.1
3149;4031.5;3527;2.1
3150;3955.2;3554;2.1
3151;3987.24;3542;2.1
3152;4070.86;3542;2.1
3153;4132.51;3503;2.1
3154;4172.19;3537;2.1
3155;4152.35;3552;2.1
3156;4078.49;3569;2.1
3157;4024.17;3540;2.1
3158;4065.98;3549;2.1
3159;4130.07;3544;2.1
3160;4172.19;3520;2.1
3161;4172.19;3535;2.1
3162;4102.91;3537;2.1
3163;3997.01;3579;2.1
3164;3977.17;3540;2.1
3165;4026.61;3527;2.1
3166;4080.94;3507;2.1
3167;4112.98;3537;2.1
3168;4093.14;3527;2.1
3169;4016.85;3527;2.1
3170;3947.57;3554;2.1
3171;3997.01;3544;2.1
3172;4080.94;3540;2.1
3173;4140.14;3495;2.1
3174;4169.74;3535;2.1
3175;4142.58;3552;2.1
3176;4063.54;3569;2.1
3177;4024.17;3537;2.1
3178;4076.05;3547;2.1
3179;4137.7;3542;2.1
3180;4172.19;3520;2.11
3181;4162.11;3537;2.11
3182;4083.38;3537;2.11
3183;3982.06;3587;2.11
3184;3979.61;3535;2.11
3185;4031.5;3525;2.11
3186;4083.38;3510;2.11
3187;4108.1;3535;2.11
3188;4078.49;3527;2.11
3189;3999.45;3527;2.11
3190;3942.69;3554;2.11
3191;3972.29;3542;2.11
3192;4056.22;3540;2.11
3193;4120.3;3490;2.11
3194;4162.11;3540;2.11
3195;4147.47;3549;2.11
3196;4083.38;3562;2.11
3197;4019.29;3540;2.11
3198;4053.77;3547;2.11
3199;4122.75;3544;2.11
3200;4167.3;3522;2.11
3201;4169.74;3537;2.11
3202;4105.65;3537;2.11
3203;4004.33;3591;2.11
3204;3969.85;3535;2.11
3205;4019.29;3525;2.11
3206;4073.31;3512;2.11
3207;4102.91;3532;2.11
3208;4093.14;3525;2.11
3209;4021.73;3527;2.11
3210;3942.69;3552;2.11
3211;3984.8;3540;2.11
3212;4065.98;3542;2.11
3213;4127.63;3483;2.11
3214;4164.56;3542;2.11
3215;4142.58;3549;2.11
3216;4070.86;3562;2.11
3217;4021.73;3542;2.11
3218;4068.42;3547;2.11
3219;4132.51;3544;2.11
3220;4169.74;3520;2.11
3221;4164.56;3540;2.11
3222;4095.58;3535;2.11
3223;3992.13;3594;2.11
3224;3974.73;3532;2.11
3225;4024.17;3525;2.11
3226;4078.49;3520;2.11
3227;4105.65;3535;2.11
3228;4080.94;3527;2.11
3229;4001.89;3530;2.11
3230;3940.24;3552;2.11
3231;3994.57;3540;2.11
3232;4076.05;3540;2.11
3233;4130.07;3478;2.11
3234;4162.11;3542;2.11
3235;4127.63;3549;2.11
3236;4051.33;3554;2.11
3237;4019.29;3540;2.11
3238;4061.1;3547;2.11
3239;4127.63;3544;2.11
3240;4167.3;3522;2.11
3241;4164.56;3535;2.11
3242;4095.58;3537;2.11
3243;3994.57;3599;2.11
3244;3969.85;3530;2.11
3245;4024.17;3527;2.11
3246;4073.31;3520;2.11
3247;4100.47;3532;2.11
3248;4080.94;3530;2.11
3249;4001.89;3530;2.11
3250;3937.8;3554;2.11
3251;3987.24;3540;2.11
3252;4070.86;3540;2.11
3253;4127.63;3473;2.11
3254;4159.67;3544;2.11
3255;4130.07;3549;2.11
3256;4056.22;3552;2.11
3257;4019.29;3540;2.11
3258;4073.31;3544;2.11
3259;4134.95;3547;2.11
3260;4174.63;3525;2.11
3261;4162.11;3530;2.11
3262;4120.3;3537;2.11
3263;4021.73;3542;2.11
3264;3969.85;3564;2.11
3265;4009.22;3522;2.12
3266;4065.98;3510;2.12
3267;4100.47;3537;2.12
3268;4093.14;3527;2.12
3269;4029.05;3522;2.12
3270;3945.13;3549;2.12
3271;3969.85;3544;2.12
3272;4056.22;3540;2.12
3273;4117.86;3532;2.12
3274;4159.67;3510;2.12
3275;4147.47;3554;2.12
3276;4076.05;3562;2.12
3277;4019.29;3535;2.12
3278;4061.1;3547;2.12
3279;4125.19;3552;2.12
3280;4167.3;3522;2.12
3281;4174.63;3530;2.12
3282;4108.1;3540;2.12
3283;4004.33;3542;2.12
3284;3974.73;3559;2.12
3285;4016.85;3522;2.12
3286;4073.31;3507;2.12
3287;4100.47;3537;2.12
3288;4088.26;3525;2.12
3289;4014.4;3522;2.12
3290;3942.69;3549;2.12
3291;3982.06;3547;2.12
3292;4068.42;3540;2.12
3293;4127.63;3532;2.12
3294;4162.11;3515;2.12
3295;4137.7;3552;2.12
3296;4061.1;3564;2.12
3297;4019.29;3537;2.12
3298;4068.42;3544;2.12
3299;4132.51;3549;2.12
3300;4169.74;3522;2.12
3301;4162.11;3532;2.12
3302;4090.7;3535;2.12
3303;3987.24;3544;2.12
3304;3974.73;3552;2.12
3305;4024.17;3522;2.12
3306;4078.49;3503;2.12
3307;4102.91;3537;2.12
3308;4078.49;3527;2.12
3309;4036.38;3522;2.12
3310;3950.01;3552;2.12
3311;3967.41;3544;2.12
3312;4046.45;3537;2.12
3313;4117.86;3530;2.12
3314;4157.23;3520;2.12
3315;4149.91;3552;2.12
3316;4085.82;3567;2.12
3317;4021.73;3535;2.12
3318;4051.33;3547;2.12
3319;4117.86;3549;2.12
3320;4164.56;3522;2.12
3321;4174.63;3530;2.12
3322;4115.42;3537;2.12
3323;4014.4;3549;2.12
3324;3972.29;3549;2.12
3325;4016.85;3525;2.12
3326;4073.31;3500;2.12
3327;4108.1;3537;2.12
3328;4100.47;3525;2.12
3329;4033.94;3520;2.12
3330;3952.76;3549;2.12
3331;3987.24;3542;2.12
3332;4070.86;3540;2.12
3333;4132.51;3527;2.12
3334;4169.74;3522;2.12
3335;4152.35;3554;2.12
3336;4078.49;3572;2.12
3337;4026.61;3537;2.12
3338;4068.42;3547;2.12
3339;4137.7;3547;2.12
3340;4177.07;3522;2.12
3341;4179.51;3527;2.12
3342;4108.1;3537;2.12
3343;4004.33;3552;2.12
3344;3982.06;3547;2.12
3345;4031.5;3522;2.12
3346;4088.26;3498;2.12
3347;4117.86;3540;2.12
3348;4100.47;3527;2.12
3349;4019.29;3520;2.12
3350;3952.76;3549;2.12
3351;4001.89;3547;2.13
3352;4088.26;3537;2.13
3353;4147.47;3517;2.13
3354;4177.07;3527;2.13
3355;4147.47;3554;2.13
3356;4088.26;3569;2.13
3357;4026.61;3535;2.13
3358;4068.42;3544;2.13
3359;4134.95;3549;2.13
3360;4177.07;3520;2.13
3361;4184.39;3530;2.13
3362;4115.42;3537;2.13
3363;4014.4;3557;2.13
3364;3982.06;3547;2.13
3365;4031.5;3520;2.13
3366;4090.7;3500;2.13
3367;4120.3;3537;2.13
3368;4102.91;3525;2.13
3369;4029.05;3525;2.13
3370;3955.2;3549;2.13
3371;4004.33;3542;2.13
3372;4088.26;3537;2.13
3373;4147.47;3515;2.13
3374;4181.95;3527;2.13
3375;4157.23;3552;2.13
3376;4076.05;3569;2.13
3377;4036.38;3537;2.13
3378;4083.38;3549;2.13
3379;4127.63;3549;2.13
3380;4177.07;3517;2.13
3381;4191.72;3532;2.13
3382;4140.14;3537;2.13
3383;4041.26;3562;2.13
3384;3979.61;3544;2.13
3385;4021.73;3525;2.13
3386;4080.94;3500;2.13
3387;4115.42;3537;2.13
3388;4115.42;3525;2.13
3389;4053.77;3522;2.13
3390;3969.85;3552;2.13
3391;3984.8;3544;2.13
3392;4068.42;3537;2.13
3393;4140.14;3512;2.13
3394;4181.95;3530;2.13
3395;4169.74;3552;2.13
3396;4102.91;3569;2.13
3397;4036.38;3535;2.13
3398;4070.86;3544;2.13
3399;4137.7;3549;2.13
3400;4181.95;3517;2.13
3401;4189.28;3532;2.13
3402;4127.63;3535;2.13
3403;4024.17;3567;2.13
3404;3984.8;3540;2.13
3405;4031.5;3522;2.13
3406;4088.26;3503;2.13
3407;4120.3;3537;2.13
3408;4110.54;3525;2.13
3409;4041.26;3525;2.13
3410;3962.52;3552;2.13
3411;3997.01;3542;2.13
3412;4080.94;3535;2.13
3413;4147.47;3503;2.13
3414;4181.95;3535;2.13
3415;4159.67;3549;2.13
3416;4085.82;3569;2.13
3417;4031.5;3537;2.13
3418;4076.05;3544;2.13
3419;4145.02;3547;2.13
3420;4184.39;3520;2.13
3421;4179.51;3535;2.13
3422;4108.1;3537;2.13
3423;4001.89;3574;2.13
3424;3984.8;3542;2.13
3425;4038.82;3522;2.13
3426;4093.14;3503;2.13
3427;4112.98;3532;2.13
3428;4117.86;3530;2.13
3429;4061.1;3525;2.13
3430;3967.41;3552;2.13
3431;3977.17;3540;2.13
3432;4061.1;3540;2.13
3433;4130.07;3498;2.13
3434;4179.51;3535;2.13
3435;4174.63;3552;2.13
3436;4108.1;3564;2.14
3437;4036.38;3535;2.14
3438;4063.54;3544;2.14
3439;4127.63;3544;2.14
3440;4174.63;3520;2.14
3441;4189.28;3535;2.14
3442;4132.51;3537;2.14
3443;4031.5;3544;2.14
3444;3982.06;3557;2.14
3445;4026.61;3522;2.14
3446;4080.94;3503;2.14
3447;4117.86;3540;2.14
3448;4112.98;3527;2.14
3449;4048.89;3520;2.14
3450;3964.96;3547;2.14
3451;3989.68;3542;2.14
3452;4076.05;3535;2.14
3453;4140.14;3525;2.14
3454;4179.51;3520;2.14
3455;4164.56;3549;2.14
3456;4093.14;3567;2.14
3457;4031.5;3532;2.14
3458;4073.31;3547;2.14
3459;4140.14;3547;2.14
3460;4181.95;3525;2.14
3461;4184.39;3530;2.14
3462;4117.86;3532;2.14
3463;4014.4;3549;2.14
3464;3982.06;3549;2.14
3465;4033.94;3522;2.14
3466;4090.7;3503;2.14
3467;4120.3;3535;2.14
3468;4108.1;3525;2.14
3469;4036.38;3522;2.14
3470;3962.52;3549;2.14
3471;4001.89;3544;2.14
3472;4093.14;3535;2.14
3473;4152.35;3520;2.14
3474;4184.39;3522;2.14
3475;4172.19;3552;2.14
3476;4102.91;3572;2.14
3477;4036.38;3532;2.14
3478;4073.31;3544;2.14
3479;4140.14;3549;2.14
3480;4179.51;3517;2.14
3481;4189.28;3530;2.14
3482;4122.75;3537;2.14
3483;4016.85;3549;2.14
3484;3979.61;3549;2.14
3485;4031.5;3520;2.14
3486;4085.82;3500;2.14
3487;4120.3;3535;2.14
3488;4110.54;3527;2.14
3489;4036.38;3522;2.14
3490;3957.64;3547;2.14
3491;3999.45;3544;2.14
3492;4085.82;3537;2.14
3493;4149.91;3517;2.14
3494;4184.39;3525;2.14
3495;4162.11;3552;2.14
3496;4088.26;3572;2.14
3497;4041.26;3532;2.14
3498;4058.66;3542;2.14
3499;4125.19;3547;2.14
3500;4172.19;3517;2.14
3501;4194.16;3530;2.14
3502;4149.91;3535;2.14
3503;4048.89;3557;2.14
3504;3982.06;3544;2.14
3505;4021.73;3522;2.14
3506;4080.94;3498;2.14
3507;4117.86;3535;2.14
3508;4122.75;3525;2.14
3509;4063.54;3522;2.14
3510;3974.73;3552;2.14
3511;3984.8;3542;2.14
3512;4065.98;3537;2.14
3513;4140.14;3515;2.14
3514;4184.39;3527;2.14
3515;4177.07;3552;2.14
3516;4110.54;3572;2.14
3517;4038.82;3535;2.14
3518;4068.42;3547;2.14
3519;4137.7;3547;2.14
3520;4184.39;3517;2.14
3521;4196.91;3532;2.15
3522;4137.7;3537;2.15
3523;4033.94;3562;2.15
3524;3987.24;3542;2.15
3525;4031.5;3522;2.15
