<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:26:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261432</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5998</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4059.72;3557;2.02
2647;4118.93;3552;2.02
2648;4215.06;3535;2.02
2649;4279.15;3483;2.02
2650;4301.43;3557;2.02
2651;4257.18;3562;2.02
2652;4163.18;3547;2.02
2653;4131.14;3549;2.02
2654;4192.79;3554;2.02
2655;4262.06;3549;2.02
2656;4291.67;3530;2.02
2657;4264.5;3547;2.02
2658;4175.7;3552;2.02
2659;4069.49;3606;2.02
2660;4082;3537;2.02
2661;4150.98;3532;2.02
2662;4210.18;3540;2.02
2663;4232.46;3537;2.02
2664;4197.97;3537;2.02
2665;4104.28;3540;2.02
2666;4062.17;3559;2.02
2667;4133.58;3549;2.02
2668;4230.02;3535;2.02
2669;4286.78;3485;2.02
2670;4301.43;3554;2.02
2671;4244.67;3557;2.02
2672;4153.42;3572;2.02
2673;4136.33;3540;2.02
2674;4202.86;3554;2.02
2675;4262.06;3554;2.02
2676;4286.78;3530;2.02
2677;4249.55;3542;2.02
2678;4173.25;3542;2.02
2679;4067.05;3599;2.02
2680;4074.68;3549;2.02
2681;4141.21;3530;2.02
2682;4202.86;3515;2.02
2683;4227.58;3544;2.02
2684;4190.34;3532;2.02
2685;4101.54;3532;2.02
2686;4052.4;3557;2.02
2687;4121.37;3552;2.02
2688;4219.95;3547;2.02
2689;4279.15;3493;2.02
2690;4294.11;3542;2.02
2691;4242.23;3554;2.02
2692;4148.53;3569;2.02
2693;4128.7;3544;2.02
2694;4192.79;3552;2.02
2695;4257.18;3552;2.02
2696;4281.59;3527;2.02
2697;4251.99;3540;2.02
2698;4150.98;3540;2.02
2699;4059.72;3601;2.02
2700;4082;3547;2.02
2701;4150.98;3532;2.02
2702;4205.3;3517;2.02
2703;4222.39;3544;2.02
2704;4202.86;3537;2.02
2705;4121.37;3530;2.02
2706;4049.96;3557;2.02
2707;4099.09;3549;2.02
2708;4195.53;3547;2.02
2709;4262.06;3485;2.02
2710;4289.22;3542;2.02
2711;4254.43;3559;2.02
2712;4163.18;3567;2.02
2713;4116.49;3542;2.02
2714;4170.81;3552;2.02
2715;4237.34;3554;2.03
2716;4271.83;3530;2.03
2717;4254.43;3537;2.03
2718;4170.81;3542;2.03
2719;4062.17;3599;2.03
2720;4059.72;3544;2.03
2721;4126.26;3530;2.03
2722;4187.9;3522;2.03
2723;4215.06;3540;2.03
2724;4183.02;3535;2.03
2725;4101.54;3530;2.03
2726;4045.08;3554;2.03
2727;4106.72;3554;2.03
2728;4202.86;3549;2.03
2729;4262.06;3483;2.03
2730;4281.59;3547;2.03
2731;4237.34;3562;2.03
2732;4146.09;3562;2.03
2733;4116.49;3544;2.03
2734;4178.14;3552;2.03
2735;4242.23;3552;2.03
2736;4271.83;3527;2.03
2737;4244.67;3535;2.03
2738;4146.09;3542;2.03
2739;4052.4;3604;2.03
2740;4067.05;3542;2.03
2741;4133.58;3527;2.03
2742;4190.34;3525;2.03
2743;4207.74;3540;2.03
2744;4170.81;3535;2.03
2745;4082;3532;2.03
2746;4045.08;3557;2.03
2747;4118.93;3549;2.03
2748;4210.18;3544;2.03
2749;4262.06;3483;2.03
2750;4274.27;3547;2.03
2751;4215.06;3559;2.03
2752;4128.7;3559;2.03
2753;4106.72;3544;2.03
2754;4155.86;3549;2.03
2755;4224.83;3552;2.03
2756;4262.06;3530;2.03
2757;4251.99;3544;2.03
2758;4168.37;3542;2.03
2759;4059.72;3606;2.03
2760;4049.96;3537;2.03
2761;4114.05;3527;2.03
2762;4173.25;3527;2.03
2763;4205.3;3540;2.03
2764;4180.58;3535;2.03
2765;4099.09;3532;2.03
2766;4035;3552;2.03
2767;4094.21;3549;2.03
2768;4187.9;3540;2.03
2769;4247.11;3480;2.03
2770;4271.83;3549;2.03
2771;4232.46;3559;2.03
2772;4138.77;3554;2.03
2773;4106.72;3544;2.03
2774;4163.18;3549;2.03
2775;4230.02;3552;2.03
2776;4262.06;3527;2.03
2777;4239.78;3540;2.03
2778;4150.98;3544;2.03
2779;4049.96;3604;2.03
2780;4054.84;3537;2.03
2781;4121.37;3527;2.03
2782;4180.58;3530;2.03
2783;4202.86;3537;2.03
2784;4168.37;3535;2.03
2785;4079.56;3530;2.03
2786;4035;3552;2.03
2787;4101.54;3549;2.03
2788;4197.97;3542;2.03
2789;4251.99;3480;2.03
2790;4266.95;3549;2.03
2791;4212.62;3557;2.03
2792;4123.81;3552;2.03
2793;4109.16;3544;2.03
2794;4173.25;3549;2.03
2795;4234.9;3554;2.03
2796;4259.62;3530;2.03
2797;4227.58;3540;2.03
2798;4131.14;3549;2.03
2799;4039.89;3604;2.04
2800;4064.61;3535;2.04
2801;4133.58;3525;2.04
2802;4187.9;3532;2.04
2803;4202.86;3537;2.04
2804;4170.81;3532;2.04
2805;4084.44;3530;2.04
2806;4035;3554;2.04
2807;4104.28;3547;2.04
2808;4195.53;3537;2.04
2809;4257.18;3480;2.04
2810;4269.39;3549;2.04
2811;4217.51;3557;2.04
2812;4128.7;3549;2.04
2813;4106.72;3544;2.04
2814;4168.37;3549;2.04
2815;4232.46;3549;2.04
2816;4257.18;3527;2.04
2817;4227.58;3540;2.04
2818;4128.7;3549;2.04
2819;4037.45;3601;2.04
2820;4059.72;3532;2.04
2821;4128.7;3522;2.04
2822;4183.02;3532;2.04
2823;4202.86;3532;2.04
2824;4155.86;3532;2.04
2825;4067.05;3532;2.04
2826;4039.89;3554;2.04
2827;4116.49;3547;2.04
2828;4175.7;3535;2.04
2829;4239.78;3480;2.04
2830;4269.39;3554;2.04
2831;4234.9;3554;2.04
2832;4143.65;3547;2.04
2833;4099.09;3542;2.04
2834;4148.53;3549;2.04
2835;4215.06;3547;2.04
2836;4247.11;3527;2.04
2837;4237.34;3540;2.04
2838;4153.42;3549;2.04
2839;4047.52;3601;2.04
2840;4045.08;3532;2.04
2841;4109.16;3525;2.04
2842;4170.81;3535;2.04
2843;4197.97;3532;2.04
2844;4173.25;3535;2.04
2845;4089.33;3532;2.04
2846;4035;3554;2.04
2847;4094.21;3547;2.04
2848;4185.46;3532;2.04
2849;4247.11;3485;2.04
2850;4264.5;3552;2.04
2851;4222.39;3557;2.04
2852;4126.26;3544;2.04
2853;4099.09;3549;2.04
2854;4158.3;3552;2.04
2855;4219.95;3544;2.04
2856;4249.55;3532;2.04
2857;4222.39;3542;2.04
2858;4131.14;3552;2.04
2859;4032.56;3596;2.04
2860;4049.96;3530;2.04
2861;4114.05;3530;2.04
2862;4173.25;3537;2.04
2863;4192.79;3537;2.04
2864;4155.86;3527;2.04
2865;4067.05;3537;2.04
2866;4030.12;3552;2.04
2867;4104.28;3544;2.04
2868;4195.53;3532;2.04
2869;4249.55;3485;2.04
2870;4262.06;3552;2.04
2871;4205.3;3557;2.04
2872;4111.61;3544;2.04
2873;4104.28;3544;2.04
2874;4170.81;3549;2.04
2875;4230.02;3542;2.04
2876;4251.99;3530;2.04
2877;4215.06;3540;2.04
2878;4158.3;3547;2.04
2879;4049.96;3594;2.04
2880;4039.89;3532;2.04
2881;4099.09;3522;2.04
2882;4160.74;3540;2.05
2883;4195.53;3530;2.05
2884;4168.37;3532;2.05
2885;4091.77;3530;2.05
2886;4027.68;3552;2.05
2887;4082;3549;2.05
2888;4178.14;3537;2.05
2889;4239.78;3478;2.05
2890;4264.5;3549;2.05
2891;4222.39;3557;2.05
2892;4133.58;3549;2.05
2893;4094.21;3542;2.05
2894;4150.98;3547;2.05
2895;4215.06;3547;2.05
2896;4247.11;3525;2.05
2897;4227.58;3540;2.05
2898;4141.21;3547;2.05
2899;4039.89;3601;2.05
2900;4045.08;3532;2.05
2901;4111.61;3525;2.05
2902;4170.81;3530;2.05
2903;4195.53;3535;2.05
2904;4158.3;3532;2.05
2905;4074.68;3530;2.05
2906;4027.68;3557;2.05
2907;4094.21;3547;2.05
2908;4187.9;3535;2.05
2909;4242.23;3478;2.05
2910;4257.18;3549;2.05
2911;4202.86;3554;2.05
2912;4111.61;3549;2.05
2913;4101.54;3544;2.05
2914;4163.18;3544;2.05
2915;4224.83;3544;2.05
2916;4249.55;3527;2.05
2917;4219.95;3537;2.05
2918;4121.37;3544;2.05
2919;4030.12;3599;2.05
2920;4052.4;3535;2.05
2921;4118.93;3522;2.05
2922;4175.7;3532;2.05
2923;4190.34;3532;2.05
2924;4146.09;3532;2.05
2925;4054.84;3532;2.05
2926;4027.68;3552;2.05
2927;4104.28;3544;2.05
2928;4175.7;3535;2.05
2929;4232.46;3483;2.05
2930;4251.99;3549;2.05
2931;4202.86;3557;2.05
2932;4114.05;3542;2.05
2933;4091.77;3549;2.05
2934;4153.42;3544;2.05
2935;4217.51;3544;2.05
2936;4244.67;3530;2.05
2937;4215.06;3537;2.05
2938;4121.37;3544;2.05
2939;4030.12;3599;2.05
2940;4047.52;3530;2.05
2941;4114.05;3522;2.05
2942;4170.81;3532;2.05
2943;4187.9;3532;2.05
2944;4143.65;3532;2.05
2945;4057.28;3532;2.05
2946;4025.24;3552;2.05
2947;4101.54;3544;2.05
2948;4187.9;3530;2.05
2949;4239.78;3485;2.05
2950;4249.55;3552;2.05
2951;4187.9;3554;2.05
2952;4133.58;3547;2.05
2953;4086.89;3547;2.05
2954;4136.33;3549;2.05
2955;4205.3;3544;2.05
2956;4242.23;3525;2.05
2957;4230.02;3537;2.05
2958;4148.53;3547;2.05
2959;4042.63;3594;2.05
2960;4035;3527;2.05
2961;4096.65;3525;2.05
2962;4155.86;3532;2.05
2963;4183.02;3532;2.05
2964;4158.3;3530;2.05
2965;4074.68;3537;2.05
2966;4013.03;3552;2.05
2967;4074.68;3544;2.06
2968;4165.93;3532;2.06
2969;4224.83;3488;2.06
2970;4247.11;3549;2.06
2971;4202.86;3559;2.06
2972;4111.61;3542;2.06
2973;4086.89;3544;2.06
2974;4143.65;3547;2.06
2975;4207.74;3540;2.06
2976;4237.34;3527;2.06
2977;4215.06;3540;2.06
2978;4123.81;3547;2.06
2979;4027.68;3591;2.06
2980;4039.89;3527;2.06
2981;4104.28;3522;2.06
2982;4160.74;3537;2.06
2983;4180.58;3532;2.06
2984;4146.09;3530;2.06
2985;4059.72;3535;2.06
2986;4017.91;3552;2.06
2987;4089.33;3542;2.06
2988;4178.14;3530;2.06
2989;4232.46;3485;2.06
2990;4244.67;3552;2.06
2991;4187.9;3557;2.06
2992;4101.54;3542;2.06
2993;4091.77;3540;2.06
2994;4155.86;3549;2.06
2995;4215.06;3549;2.06
2996;4234.9;3525;2.06
2997;4200.41;3537;2.06
2998;4101.54;3537;2.06
2999;4020.36;3599;2.06
3000;4045.08;3542;2.06
3001;4114.05;3530;2.06
3002;4148.53;3517;2.06
3003;4178.14;3537;2.06
3004;4155.86;3532;2.06
3005;4074.68;3525;2.06
3006;4013.03;3549;2.06
3007;4064.61;3544;2.06
3008;4155.86;3542;2.06
3009;4217.51;3480;2.06
3010;4244.67;3540;2.06
3011;4205.3;3554;2.06
3012;4116.49;3559;2.06
3013;4082;3540;2.06
3014;4133.58;3544;2.06
3015;4197.97;3549;2.06
3016;4234.9;3522;2.06
3017;4215.06;3540;2.06
3018;4128.7;3535;2.06
3019;4027.68;3599;2.06
3020;4030.12;3537;2.06
3021;4094.21;3527;2.06
3022;4150.98;3520;2.06
3023;4178.14;3537;2.06
3024;4143.65;3532;2.06
3025;4062.17;3527;2.06
3026;4015.47;3549;2.06
3027;4082;3547;2.06
3028;4170.81;3542;2.06
3029;4230.02;3475;2.06
3030;4247.11;3540;2.06
3031;4197.97;3552;2.06
3032;4109.16;3554;2.06
3033;4091.77;3540;2.06
3034;4153.42;3544;2.06
3035;4212.62;3547;2.06
3036;4239.78;3525;2.06
3037;4210.18;3537;2.06
3038;4114.05;3537;2.06
3039;4025.24;3604;2.06
3040;4039.89;3537;2.06
3041;4106.72;3525;2.06
3042;4160.74;3520;2.06
3043;4175.7;3535;2.06
3044;4131.14;3532;2.06
3045;4045.08;3525;2.06
3046;4017.91;3549;2.06
3047;4094.21;3542;2.06
3048;4180.58;3540;2.06
3049;4232.46;3478;2.06
3050;4239.78;3542;2.06
3051;4178.14;3549;2.06
3052;4106.72;3552;2.07
3053;4082;3540;2.07
3054;4146.09;3544;2.07
3055;4210.18;3547;2.07
3056;4239.78;3525;2.07
3057;4212.62;3540;2.07
3058;4116.49;3540;2.07
3059;4025.24;3601;2.07
3060;4042.63;3537;2.07
3061;4104.28;3525;2.07
3062;4160.74;3522;2.07
3063;4178.14;3535;2.07
3064;4136.33;3530;2.07
3065;4047.52;3525;2.07
3066;4015.47;3549;2.07
3067;4091.77;3544;2.07
3068;4178.14;3537;2.07
3069;4230.02;3478;2.07
3070;4242.23;3544;2.07
3071;4185.46;3549;2.07
3072;4096.65;3549;2.07
3073;4096.65;3542;2.07
3074;4158.3;3544;2.07
3075;4217.51;3547;2.07
3076;4242.23;3525;2.07
3077;4224.83;3537;2.07
3078;4146.09;3540;2.07
3079;4039.89;3601;2.07
3080;4030.12;3537;2.07
3081;4084.44;3527;2.07
3082;4148.53;3525;2.07
3083;4173.25;3532;2.07
3084;4148.53;3527;2.07
3085;4067.05;3527;2.07
3086;4007.84;3552;2.07
3087;4067.05;3544;2.07
3088;4158.3;3537;2.07
3089;4219.95;3478;2.07
3090;4244.67;3544;2.07
3091;4202.86;3552;2.07
3092;4114.05;3547;2.07
3093;4084.44;3544;2.07
3094;4141.21;3547;2.07
3095;4205.3;3544;2.07
3096;4237.34;3525;2.07
3097;4217.51;3537;2.07
3098;4128.7;3544;2.07
3099;4030.12;3601;2.07
3100;4037.45;3530;2.07
3101;4101.54;3525;2.07
3102;4158.3;3530;2.07
3103;4178.14;3532;2.07
3104;4143.65;3530;2.07
3105;4052.4;3530;2.07
3106;4007.84;3552;2.07
3107;4082;3544;2.07
3108;4170.81;3532;2.07
3109;4227.58;3478;2.07
3110;4244.67;3547;2.07
3111;4190.34;3552;2.07
3112;4101.54;3544;2.07
3113;4091.77;3544;2.07
3114;4155.86;3542;2.07
3115;4212.62;3542;2.07
3116;4239.78;3525;2.07
3117;4207.74;3537;2.07
3118;4104.28;3542;2.07
3119;4022.8;3596;2.07
3120;4045.08;3527;2.07
3121;4111.61;3522;2.07
3122;4158.3;3530;2.07
3123;4175.7;3530;2.07
3124;4128.7;3530;2.07
3125;4037.45;3530;2.07
3126;4017.91;3549;2.07
3127;4062.17;3542;2.07
3128;4153.42;3530;2.07
3129;4212.62;3480;2.07
3130;4242.23;3547;2.07
3131;4202.86;3552;2.07
3132;4118.93;3542;2.07
3133;4079.56;3544;2.07
3134;4133.58;3544;2.07
3135;4200.41;3542;2.07
3136;4234.9;3525;2.08
3137;4222.39;3535;2.08
3138;4133.58;3544;2.08
3139;4032.56;3591;2.08
3140;4032.56;3530;2.08
3141;4094.21;3522;2.08
3142;4153.42;3532;2.08
3143;4178.14;3530;2.08
3144;4148.53;3527;2.08
3145;4064.61;3532;2.08
3146;4010.28;3549;2.08
3147;4071.93;3540;2.08
3148;4163.18;3530;2.08
3149;4219.95;3478;2.08
3150;4242.23;3549;2.08
3151;4195.53;3552;2.08
3152;4104.28;3544;2.08
3153;4084.44;3542;2.08
3154;4148.53;3544;2.08
3155;4210.18;3537;2.08
3156;4237.34;3522;2.08
3157;4212.62;3537;2.08
3158;4118.93;3544;2.08
3159;4022.8;3594;2.08
3160;4042.63;3527;2.08
3161;4109.16;3520;2.08
3162;4163.18;3532;2.08
3163;4180.58;3530;2.08
3164;4141.21;3527;2.08
3165;4049.96;3535;2.08
3166;4020.36;3549;2.08
3167;4094.21;3542;2.08
3168;4180.58;3525;2.08
3169;4230.02;3483;2.08
3170;4242.23;3549;2.08
3171;4183.02;3552;2.08
3172;4096.65;3540;2.08
3173;4094.21;3544;2.08
3174;4160.74;3544;2.08
3175;4215.06;3540;2.08
3176;4237.34;3522;2.08
3177;4215.06;3537;2.08
3178;4121.37;3549;2.08
3179;4027.68;3591;2.08
3180;4037.45;3527;2.08
3181;4104.28;3522;2.08
3182;4158.3;3535;2.08
3183;4178.14;3530;2.08
3184;4138.77;3530;2.08
3185;4052.4;3535;2.08
3186;4017.91;3549;2.08
3187;4089.33;3540;2.08
3188;4178.14;3530;2.08
3189;4232.46;3485;2.08
3190;4247.11;3549;2.08
3191;4187.9;3552;2.08
3192;4101.54;3537;2.08
3193;4094.21;3542;2.08
3194;4160.74;3542;2.08
3195;4215.06;3535;2.08
3196;4239.78;3522;2.08
3197;4205.3;3542;2.08
3198;4104.28;3549;2.08
3199;4020.36;3587;2.08
3200;4049.96;3527;2.08
3201;4116.49;3522;2.08
3202;4153.42;3537;2.08
3203;4183.02;3527;2.08
3204;4155.86;3530;2.08
3205;4077.12;3535;2.08
3206;4015.47;3549;2.08
3207;4071.93;3542;2.08
3208;4165.93;3540;2.08
3209;4227.58;3483;2.08
3210;4251.99;3537;2.08
3211;4210.18;3552;2.08
3212;4123.81;3557;2.08
3213;4091.77;3535;2.08
3214;4146.09;3547;2.08
3215;4212.62;3544;2.08
3216;4242.23;3525;2.08
3217;4222.39;3535;2.08
3218;4133.58;3537;2.08
3219;4030.12;3601;2.08
3220;4037.45;3540;2.09
3221;4101.54;3527;2.09
3222;4160.74;3517;2.09
3223;4183.02;3535;2.09
3224;4146.09;3530;2.09
3225;4062.17;3525;2.09
3226;4020.36;3549;2.09
3227;4089.33;3540;2.09
3228;4175.7;3540;2.09
3229;4232.46;3475;2.09
3230;4249.55;3540;2.09
3231;4197.97;3549;2.09
3232;4109.16;3554;2.09
3233;4094.21;3537;2.09
3234;4155.86;3544;2.09
3235;4212.62;3547;2.09
3236;4242.23;3522;2.09
3237;4210.18;3540;2.09
3238;4114.05;3535;2.09
3239;4027.68;3599;2.09
3240;4047.52;3535;2.09
3241;4114.05;3525;2.09
3242;4165.93;3522;2.09
3243;4180.58;3532;2.09
3244;4136.33;3530;2.09
3245;4045.08;3525;2.09
3246;4017.91;3549;2.09
3247;4104.28;3540;2.09
3248;4190.34;3537;2.09
3249;4242.23;3478;2.09
3250;4247.11;3544;2.09
3251;4185.46;3552;2.09
3252;4128.7;3552;2.09
3253;4089.33;3537;2.09
3254;4138.77;3544;2.09
3255;4205.3;3549;2.09
3256;4242.23;3525;2.09
3257;4227.58;3537;2.09
3258;4143.65;3540;2.09
3259;4039.89;3599;2.09
3260;4039.89;3535;2.09
3261;4099.09;3522;2.09
3262;4158.3;3522;2.09
3263;4185.46;3532;2.09
3264;4155.86;3527;2.09
3265;4069.49;3525;2.09
3266;4015.47;3552;2.09
3267;4079.56;3540;2.09
3268;4173.25;3535;2.09
3269;4232.46;3473;2.09
3270;4254.43;3544;2.09
3271;4205.3;3552;2.09
3272;4118.93;3547;2.09
3273;4096.65;3542;2.09
3274;4158.3;3547;2.09
3275;4222.39;3544;2.09
3276;4251.99;3525;2.09
3277;4224.83;3537;2.09
3278;4131.14;3542;2.09
3279;4032.56;3596;2.09
3280;4052.4;3532;2.09
3281;4116.49;3522;2.09
3282;4170.81;3525;2.09
3283;4192.79;3530;2.09
3284;4150.98;3527;2.09
3285;4064.61;3527;2.09
3286;4027.68;3549;2.09
3287;4101.54;3544;2.09
3288;4195.53;3532;2.09
3289;4247.11;3478;2.09
3290;4257.18;3547;2.09
3291;4200.41;3552;2.09
3292;4111.61;3549;2.09
3293;4104.28;3540;2.09
3294;4173.25;3547;2.09
3295;4232.46;3542;2.09
3296;4251.99;3522;2.09
3297;4215.06;3537;2.09
3298;4118.93;3542;2.09
3299;4032.56;3599;2.09
3300;4062.17;3530;2.09
3301;4131.14;3525;2.1
3302;4170.81;3527;2.1
3303;4192.79;3532;2.1
3304;4155.86;3530;2.1
3305;4067.05;3525;2.1
3306;4025.24;3552;2.1
3307;4096.65;3542;2.1
3308;4190.34;3530;2.1
3309;4244.67;3475;2.1
3310;4259.62;3547;2.1
3311;4205.3;3552;2.1
3312;4118.93;3542;2.1
3313;4106.72;3542;2.1
3314;4173.25;3544;2.1
3315;4232.46;3542;2.1
3316;4259.62;3522;2.1
3317;4219.95;3537;2.1
3318;4121.37;3542;2.1
3319;4037.45;3596;2.1
3320;4062.17;3530;2.1
3321;4131.14;3520;2.1
3322;4180.58;3530;2.1
3323;4192.79;3530;2.1
3324;4143.65;3527;2.1
3325;4054.84;3525;2.1
3326;4035;3552;2.1
3327;4114.05;3540;2.1
3328;4173.25;3532;2.1
3329;4234.9;3475;2.1
3330;4262.06;3542;2.1
3331;4224.83;3552;2.1
3332;4133.58;3540;2.1
3333;4099.09;3540;2.1
3334;4153.42;3544;2.1
3335;4219.95;3542;2.1
3336;4257.18;3520;2.1
3337;4237.34;3537;2.1
3338;4148.53;3544;2.1
3339;4047.52;3594;2.1
3340;4052.4;3527;2.1
3341;4114.05;3525;2.1
3342;4170.81;3532;2.1
3343;4197.97;3530;2.1
3344;4165.93;3527;2.1
3345;4079.56;3527;2.1
3346;4030.12;3552;2.1
3347;4099.09;3540;2.1
3348;4190.34;3525;2.1
3349;4247.11;3480;2.1
3350;4264.5;3549;2.1
3351;4215.06;3549;2.1
3352;4123.81;3540;2.1
3353;4104.28;3542;2.1
3354;4168.37;3547;2.1
3355;4232.46;3537;2.1
3356;4259.62;3525;2.1
3357;4227.58;3537;2.1
3358;4133.58;3547;2.1
3359;4039.89;3594;2.1
3360;4062.17;3530;2.1
3361;4128.7;3520;2.1
3362;4185.46;3532;2.1
3363;4202.86;3530;2.1
3364;4160.74;3525;2.1
3365;4069.49;3532;2.1
3366;4042.63;3552;2.1
3367;4118.93;3540;2.1
3368;4210.18;3527;2.1
3369;4259.62;3480;2.1
3370;4266.95;3552;2.1
3371;4207.74;3549;2.1
3372;4121.37;3537;2.1
3373;4116.49;3542;2.1
3374;4185.46;3544;2.1
3375;4244.67;3537;2.1
3376;4262.06;3525;2.1
3377;4249.55;3535;2.1
3378;4163.18;3549;2.1
3379;4054.84;3594;2.1
3380;4052.4;3527;2.1
3381;4114.05;3522;2.1
3382;4175.7;3537;2.11
3383;4205.3;3527;2.11
3384;4175.7;3527;2.11
3385;4089.33;3532;2.11
3386;4035;3547;2.11
3387;4099.09;3542;2.11
3388;4190.34;3527;2.11
3389;4251.99;3483;2.11
3390;4276.71;3549;2.11
3391;4230.02;3549;2.11
3392;4141.21;3540;2.11
3393;4116.49;3542;2.11
3394;4178.14;3542;2.11
3395;4239.78;3537;2.11
3396;4269.39;3522;2.11
3397;4244.67;3537;2.11
3398;4153.42;3544;2.11
3399;4052.4;3587;2.11
3400;4067.05;3527;2.11
3401;4133.58;3520;2.11
3402;4192.79;3535;2.11
3403;4212.62;3525;2.11
3404;4170.81;3530;2.11
3405;4082;3532;2.11
3406;4045.08;3552;2.11
3407;4121.37;3542;2.11
3408;4210.18;3527;2.11
3409;4266.95;3485;2.11
3410;4279.15;3549;2.11
3411;4222.39;3552;2.11
3412;4133.58;3532;2.11
3413;4126.26;3547;2.11
3414;4192.79;3544;2.11
3415;4254.43;3532;2.11
3416;4276.71;3525;2.11
3417;4239.78;3537;2.11
3418;4141.21;3544;2.11
3419;4052.4;3584;2.11
3420;4079.56;3527;2.11
3421;4150.98;3517;2.11
3422;4202.86;3537;2.11
3423;4215.06;3532;2.11
3424;4165.93;3527;2.11
3425;4071.93;3527;2.11
3426;4057.28;3549;2.11
3427;4118.93;3542;2.11
3428;4215.06;3527;2.11
3429;4271.83;3473;2.11
3430;4286.78;3544;2.11
3431;4234.9;3552;2.11
3432;4143.65;3540;2.11
3433;4133.58;3540;2.11
3434;4200.41;3544;2.11
3435;4262.06;3542;2.11
3436;4289.22;3520;2.11
3437;4254.43;3535;2.11
3438;4150.98;3544;2.11
3439;4064.61;3599;2.11
3440;4084.44;3527;2.11
3441;4150.98;3522;2.11
3442;4205.3;3530;2.11
3443;4217.51;3530;2.11
3444;4170.81;3525;2.11
3445;4079.56;3530;2.11
3446;4057.28;3549;2.11
3447;4138.77;3542;2.11
3448;4230.02;3527;2.11
3449;4281.59;3480;2.11
3450;4289.22;3549;2.11
3451;4222.39;3549;2.11
3452;4165.93;3540;2.11
3453;4123.81;3540;2.11
3454;4183.02;3542;2.11
3455;4251.99;3540;2.11
3456;4289.22;3522;2.11
3457;4271.83;3535;2.11
3458;4183.02;3547;2.12
3459;4071.93;3591;2.12
3460;4074.68;3527;2.12
3461;4138.77;3520;2.12
3462;4202.86;3535;2.12
3463;4227.58;3525;2.12
3464;4192.79;3525;2.12
3465;4104.28;3532;2.12
3466;4054.84;3547;2.12
3467;4121.37;3540;2.12
3468;4219.95;3525;2.12
3469;4279.15;3480;2.12
3470;4298.99;3549;2.12
3471;4249.55;3552;2.12
3472;4155.86;3537;2.12
3473;4136.33;3542;2.12
3474;4200.41;3542;2.12
3475;4266.95;3537;2.12
3476;4291.67;3522;2.12
3477;4262.06;3537;2.12
3478;4165.93;3544;2.12
3479;4069.49;3591;2.12
3480;4089.33;3525;2.12
3481;4153.42;3520;2.12
3482;4212.62;3535;2.12
3483;4232.46;3525;2.12
3484;4187.9;3527;2.12
3485;4094.21;3530;2.12
3486;4062.17;3549;2.12
3487;4141.21;3540;2.12
3488;4234.9;3525;2.12
3489;4291.67;3483;2.12
3490;4298.99;3552;2.12
3491;4239.78;3554;2.12
3492;4148.53;3535;2.12
3493;4143.65;3544;2.12
3494;4215.06;3542;2.12
3495;4274.27;3535;2.12
3496;4296.55;3525;2.12
3497;4254.43;3535;2.12
3498;4148.53;3544;2.12
3499;4067.05;3587;2.12
3500;4101.54;3525;2.12
3501;4175.7;3517;2.12
3502;4210.18;3535;2.12
3503;4237.34;3527;2.12
3504;4210.18;3525;2.12
3505;4123.81;3532;2.12
3506;4062.17;3547;2.12
3507;4126.26;3540;2.12
3508;4224.83;3525;2.12
3509;4289.22;3488;2.12
3510;4313.64;3549;2.12
3511;4269.39;3552;2.12
3512;4173.25;3532;2.12
3513;4146.09;3542;2.12
3514;4207.74;3542;2.12
3515;4274.27;3535;2.12
3516;4303.87;3522;2.12
3517;4281.59;3535;2.12
3518;4187.9;3549;2.12
3519;4084.44;3582;2.12
3520;4096.65;3527;2.12
3521;4163.18;3517;2.12
