<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261483</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3795</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6178</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.9263</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2636;4491.56;3537;1.95
2637;4570.6;3468;1.95
2638;4592.88;3542;1.95
2639;4536.12;3552;1.95
2640;4425.03;3552;1.95
2641;4383.22;3540;1.95
2642;4459.52;3547;1.95
2643;4550.77;3542;1.95
2644;4590.14;3515;1.95
2645;4555.65;3535;1.95
2646;4442.43;3530;1.95
2647;4316.39;3604;1.95
2648;4324.02;3525;1.95
2649;4407.64;3522;1.95
2650;4461.96;3522;1.95
2651;4506.52;3527;1.95
2652;4486.68;3527;1.95
2653;4392.99;3522;1.95
2654;4287.09;3552;1.95
2655;4331.34;3537;1.95
2656;4449.75;3537;1.95
2657;4543.44;3463;1.95
2658;4582.81;3547;1.95
2659;4543.44;3549;1.95
2660;4439.99;3547;1.95
2661;4368.27;3540;1.95
2662;4425.03;3542;1.96
2663;4516.28;3542;1.96
2664;4575.49;3515;1.96
2665;4560.53;3537;1.96
2666;4464.4;3535;1.96
2667;4326.46;3611;1.96
2668;4296.85;3522;1.96
2669;4375.59;3520;1.96
2670;4457.08;3520;1.96
2671;4498.89;3527;1.96
2672;4464.4;3525;1.96
2673;4365.83;3522;1.96
2674;4277.02;3552;1.96
2675;4341.11;3537;1.96
2676;4459.52;3532;1.96
2677;4545.88;3458;1.96
2678;4577.93;3549;1.96
2679;4523.61;3552;1.96
2680;4412.82;3544;1.96
2681;4363.38;3540;1.96
2682;4432.36;3544;1.96
2683;4521.16;3544;1.96
2684;4568.16;3515;1.96
2685;4543.44;3535;1.96
2686;4432.36;3542;1.96
2687;4304.18;3547;1.96
2688;4301.74;3554;1.96
2689;4383.22;3520;1.96
2690;4461.96;3493;1.96
2691;4489.12;3535;1.96
2692;4444.87;3525;1.96
2693;4336.22;3517;1.96
2694;4264.81;3544;1.96
2695;4348.74;3542;1.96
2696;4466.84;3537;1.96
2697;4541;3522;1.96
2698;4558.09;3515;1.96
2699;4513.84;3554;1.96
2700;4405.19;3574;1.96
2701;4351.18;3532;1.96
2702;4415.27;3547;1.96
2703;4506.52;3547;1.96
2704;4550.77;3517;1.96
2705;4531.24;3530;1.96
2706;4425.03;3537;1.96
2707;4287.09;3552;1.96
2708;4279.46;3552;1.96
2709;4360.94;3520;1.96
2710;4444.87;3493;1.96
2711;4476.91;3535;1.96
2712;4432.36;3522;1.96
2713;4328.9;3522;1.96
2714;4254.74;3552;1.96
2715;4331.34;3540;1.96
2716;4452.19;3537;1.96
2717;4526.05;3510;1.96
2718;4545.88;3522;1.96
2719;4486.68;3554;1.96
2720;4375.59;3572;1.96
2721;4343.55;3535;1.96
2722;4420.15;3547;1.96
2723;4504.07;3542;1.96
2724;4533.68;3517;1.96
2725;4526.05;3530;1.96
2726;4442.43;3535;1.96
2727;4309.06;3557;1.96
2728;4262.37;3547;1.96
2729;4328.9;3520;1.96
2730;4420.15;3500;1.96
2731;4461.96;3532;1.96
2732;4437.24;3527;1.96
2733;4343.55;3520;1.96
2734;4244.97;3552;1.96
2735;4296.85;3540;1.96
2736;4415.27;3535;1.96
2737;4498.89;3505;1.96
2738;4536.12;3525;1.96
2739;4491.56;3554;1.96
2740;4388.1;3567;1.96
2741;4321.57;3535;1.96
2742;4383.22;3547;1.96
2743;4474.47;3544;1.96
2744;4523.61;3515;1.96
2745;4508.96;3530;1.96
2746;4415.27;3535;1.96
2747;4279.46;3567;1.96
2748;4259.93;3540;1.96
2749;4333.78;3520;1.96
2750;4417.71;3498;1.96
2751;4454.63;3532;1.96
2752;4417.71;3525;1.96
2753;4313.94;3522;1.96
2754;4235.21;3552;1.96
2755;4301.74;3544;1.96
2756;4420.15;3535;1.96
2757;4498.89;3495;1.96
2758;4526.05;3532;1.96
2759;4469.28;3552;1.96
2760;4358.5;3562;1.96
2761;4316.39;3530;1.96
2762;4390.55;3544;1.96
2763;4476.91;3544;1.96
2764;4516.28;3512;1.96
2765;4486.68;3532;1.96
2766;4378.03;3535;1.96
2767;4252.3;3572;1.96
2768;4257.48;3535;1.96
2769;4336.22;3517;1.96
2770;4415.27;3503;1.97
2771;4439.99;3530;1.97
2772;4392.99;3525;1.97
2773;4287.09;3522;1.97
2774;4230.32;3552;1.97
2775;4267.25;3542;1.97
2776;4383.22;3535;1.97
2777;4474.47;3493;1.97
2778;4513.84;3532;1.97
2779;4479.35;3552;1.97
2780;4380.78;3562;1.97
2781;4304.18;3535;1.97
2782;4356.06;3547;1.97
2783;4444.87;3544;1.97
2784;4498.89;3510;1.97
2785;4491.56;3532;1.97
2786;4397.87;3540;1.97
2787;4267.25;3579;1.97
2788;4235.21;3535;1.97
2789;4304.18;3520;1.97
2790;4392.99;3507;1.97
2791;4432.36;3532;1.97
2792;4400.31;3527;1.97
2793;4304.18;3522;1.97
2794;4217.81;3552;1.97
2795;4279.46;3540;1.97
2796;4392.99;3540;1.97
2797;4474.47;3483;1.97
2798;4504.07;3537;1.97
2799;4454.63;3554;1.97
2800;4351.18;3554;1.97
2801;4299.3;3540;1.97
2802;4365.83;3547;1.97
2803;4452.19;3544;1.97
2804;4496.44;3515;1.97
2805;4474.47;3535;1.97
2806;4373.15;3537;1.97
2807;4244.97;3591;1.97
2808;4240.09;3530;1.97
2809;4316.39;3517;1.97
2810;4395.43;3515;1.97
2811;4422.59;3527;1.97
2812;4385.66;3522;1.97
2813;4277.02;3525;1.97
2814;4210.49;3552;1.97
2815;4289.53;3537;1.97
2816;4405.19;3537;1.97
2817;4474.47;3473;1.97
2818;4494;3540;1.97
2819;4434.8;3552;1.97
2820;4324.02;3552;1.97
2821;4294.41;3537;1.97
2822;4370.71;3547;1.97
2823;4449.75;3542;1.97
2824;4484.24;3517;1.97
2825;4466.84;3535;1.97
2826;4368.27;3535;1.97
2827;4240.09;3601;1.97
2828;4230.32;3527;1.97
2829;4306.62;3520;1.97
2830;4383.22;3520;1.97
2831;4417.71;3530;1.97
2832;4378.03;3525;1.97
2833;4277.02;3527;1.97
2834;4203.16;3554;1.97
2835;4274.58;3542;1.97
2836;4388.1;3537;1.97
2837;4459.52;3468;1.97
2838;4481.8;3544;1.97
2839;4422.59;3552;1.97
2840;4319.13;3547;1.97
2841;4284.34;3540;1.97
2842;4358.5;3544;1.97
2843;4437.24;3542;1.97
2844;4474.47;3515;1.97
2845;4444.87;3537;1.97
2846;4336.22;3535;1.97
2847;4217.81;3609;1.97
2848;4230.32;3527;1.97
2849;4277.02;3522;1.97
2850;4358.5;3525;1.97
2851;4400.31;3527;1.97
2852;4380.78;3527;1.97
2853;4291.97;3522;1.97
2854;4193.09;3552;1.97
2855;4240.09;3540;1.97
2856;4351.18;3535;1.97
2857;4434.8;3463;1.97
2858;4469.28;3544;1.97
2859;4432.36;3549;1.97
2860;4333.78;3542;1.97
2861;4267.25;3537;1.97
2862;4328.9;3547;1.97
2863;4415.27;3542;1.97
2864;4464.4;3517;1.97
2865;4449.75;3537;1.97
2866;4356.06;3540;1.97
2867;4227.88;3609;1.97
2868;4205.6;3522;1.97
2869;4281.9;3522;1.97
2870;4360.94;3527;1.97
2871;4395.43;3532;1.97
2872;4365.83;3525;1.97
2873;4267.25;3525;1.97
2874;4185.77;3549;1.97
2875;4249.86;3537;1.97
2876;4363.38;3532;1.97
2877;4439.99;3456;1.97
2878;4464.4;3549;1.97
2879;4412.82;3552;1.97
2880;4306.62;3540;1.97
2881;4264.81;3542;1.97
2882;4331.34;3542;1.97
2883;4417.71;3544;1.98
2884;4459.52;3517;1.98
2885;4432.36;3537;1.98
2886;4331.34;3542;1.98
2887;4210.49;3616;1.98
2888;4212.93;3527;1.98
2889;4289.53;3522;1.98
2890;4360.94;3512;1.98
2891;4388.1;3532;1.98
2892;4343.55;3525;1.98
2893;4242.53;3525;1.98
2894;4180.88;3552;1.98
2895;4262.37;3540;1.98
2896;4370.71;3537;1.98
2897;4437.24;3480;1.98
2898;4452.19;3535;1.98
2899;4422.59;3557;1.98
2900;4326.46;3557;1.98
2901;4252.3;3540;1.98
2902;4304.18;3542;1.98
2903;4392.99;3544;1.98
2904;4442.43;3515;1.98
2905;4434.8;3535;1.98
2906;4348.74;3535;1.98
2907;4222.69;3594;1.98
2908;4190.65;3532;1.98
2909;4259.93;3525;1.98
2910;4341.11;3512;1.98
2911;4378.03;3532;1.98
2912;4351.18;3527;1.98
2913;4259.93;3527;1.98
2914;4173.56;3552;1.98
2915;4227.88;3540;1.98
2916;4338.66;3540;1.98
2917;4415.27;3473;1.98
2918;4447.31;3540;1.98
2919;4400.31;3552;1.98
2920;4296.85;3549;1.98
2921;4247.41;3537;1.98
2922;4311.5;3544;1.98
2923;4395.43;3540;1.98
2924;4437.24;3520;1.98
2925;4422.59;3532;1.98
2926;4328.9;3537;1.98
2927;4203.16;3604;1.98
2928;4195.84;3530;1.98
2929;4274.58;3520;1.98
2930;4348.74;3517;1.98
2931;4380.78;3532;1.98
2932;4341.11;3530;1.98
2933;4240.09;3527;1.98
2934;4161.05;3549;1.98
2935;4222.69;3542;1.98
2936;4333.78;3540;1.98
2937;4405.19;3466;1.98
2938;4429.91;3544;1.98
2939;4373.15;3552;1.98
2940;4267.25;3549;1.98
2941;4240.09;3537;1.98
2942;4311.5;3547;1.98
2943;4390.55;3540;1.98
2944;4429.91;3522;1.98
2945;4405.19;3535;1.98
2946;4306.62;3535;1.98
2947;4185.77;3606;1.98
2948;4198.28;3530;1.98
2949;4259.93;3520;1.98
2950;4336.22;3525;1.98
2951;4370.71;3532;1.98
2952;4333.78;3527;1.98
2953;4235.21;3525;1.98
2954;4153.72;3552;1.98
2955;4215.37;3540;1.98
2956;4319.13;3540;1.98
2957;4395.43;3460;1.98
2958;4420.15;3547;1.98
2959;4365.83;3552;1.98
2960;4264.81;3544;1.98
2961;4232.76;3540;1.98
2962;4299.3;3544;1.98
2963;4383.22;3544;1.98
2964;4420.15;3517;1.98
2965;4395.43;3537;1.98
2966;4294.41;3535;1.98
2967;4176;3611;1.98
2968;4183.32;3525;1.98
2969;4262.37;3520;1.98
2970;4336.22;3525;1.98
2971;4363.38;3530;1.98
2972;4316.39;3530;1.98
2973;4254.74;3522;1.98
2974;4158.6;3554;1.98
2975;4188.21;3540;1.98
2976;4289.53;3540;1.98
2977;4375.59;3456;1.98
2978;4412.82;3552;1.98
2979;4375.59;3554;1.98
2980;4279.46;3542;1.98
2981;4212.93;3542;1.98
2982;4264.81;3544;1.98
2983;4351.18;3540;1.98
2984;4402.75;3520;1.98
2985;4407.64;3537;1.98
2986;4328.9;3537;1.98
2987;4203.16;3614;1.98
2988;4168.68;3527;1.98
2989;4237.65;3522;1.98
2990;4313.94;3532;1.98
2991;4351.18;3535;1.98
2992;4321.57;3527;1.98
2993;4230.32;3522;1.98
2994;4126.56;3537;1.98
2995;4166.23;3547;1.98
2996;4281.9;3542;1.98
2997;4363.38;3525;1.98
2998;4400.31;3512;1.99
2999;4358.5;3557;1.99
3000;4262.37;3576;1.99
3001;4217.81;3537;1.99
3002;4279.46;3549;1.99
3003;4363.38;3549;1.99
3004;4402.75;3527;1.99
3005;4385.66;3530;1.99
3006;4294.41;3537;1.99
3007;4176;3554;1.99
3008;4166.23;3557;1.99
3009;4240.09;3520;1.99
3010;4313.94;3498;1.99
3011;4341.11;3537;1.99
3012;4301.74;3532;1.99
3013;4205.6;3525;1.99
3014;4141.51;3549;1.99
3015;4215.37;3544;1.99
3016;4319.13;3537;1.99
3017;4385.66;3517;1.99
3018;4402.75;3525;1.99
3019;4345.99;3559;1.99
3020;4242.53;3572;1.99
3021;4215.37;3537;1.99
3022;4287.09;3549;1.99
3023;4336.22;3549;1.99
3024;4385.66;3517;1.99
3025;4385.66;3535;1.99
3026;4301.74;3537;1.99
3027;4180.88;3564;1.99
3028;4143.96;3547;1.99
3029;4210.49;3520;1.99
3030;4287.09;3498;1.99
3031;4324.02;3535;1.99
3032;4301.74;3527;1.99
3033;4215.37;3525;1.99
3034;4129;3554;1.99
3035;4178.44;3542;1.99
3036;4281.9;3540;1.99
3037;4358.5;3507;1.99
3038;4390.55;3532;1.99
3039;4351.18;3557;1.99
3040;4254.74;3572;1.99
3041;4198.28;3537;1.99
3042;4257.48;3547;1.99
3043;4336.22;3547;1.99
3044;4380.78;3522;1.99
3045;4365.83;3537;1.99
3046;4277.02;3540;1.99
3047;4158.6;3569;1.99
3048;4146.4;3544;1.99
3049;4215.37;3525;1.99
3050;4287.09;3505;1.99
3051;4316.39;3535;1.99
3052;4281.9;3530;1.99
3053;4190.65;3525;1.99
3054;4119.24;3549;1.99
3055;4183.32;3544;1.99
3056;4287.09;3542;1.99
3057;4356.06;3498;1.99
3058;4380.78;3535;1.99
3059;4328.9;3554;1.99
3060;4227.88;3569;1.99
3061;4195.84;3542;1.99
3062;4262.37;3547;1.99
3063;4336.22;3547;1.99
3064;4370.71;3520;1.99
3065;4341.11;3540;1.99
3066;4242.53;3537;1.99
3067;4126.56;3584;1.99
3068;4139.07;3542;1.99
3069;4217.81;3525;1.99
3070;4284.34;3512;1.99
3071;4306.62;3535;1.99
3072;4262.37;3530;1.99
3073;4183.32;3527;1.99
3074;4114.35;3552;1.99
3075;4176;3544;1.99
3076;4281.9;3540;1.99
3077;4351.18;3493;1.99
3078;4378.03;3540;1.99
3079;4328.9;3554;1.99
3080;4230.32;3564;1.99
3081;4190.65;3540;1.99
3082;4254.74;3547;1.99
3083;4328.9;3542;1.99
3084;4363.38;3517;1.99
3085;4336.22;3537;1.99
3086;4240.09;3537;1.99
3087;4124.12;3589;1.99
3088;4131.44;3537;1.99
3089;4203.16;3525;1.99
3090;4269.69;3517;1.99
3091;4294.41;3535;1.99
3092;4254.74;3530;1.99
3093;4156.16;3530;1.99
3094;4101.84;3554;1.99
3095;4176;3542;1.99
3096;4274.58;3544;1.99
3097;4338.66;3488;1.99
3098;4356.06;3542;1.99
3099;4326.46;3557;1.99
3100;4237.65;3559;1.99
3101;4171.12;3542;1.99
3102;4222.69;3549;1.99
3103;4299.3;3544;1.99
3104;4345.99;3522;1.99
3105;4341.11;3537;1.99
3106;4262.37;3537;1.99
3107;4141.51;3599;1.99
3108;4114.35;3532;1.99
3109;4180.88;3525;1.99
3110;4254.74;3525;1.99
3111;4287.09;3535;1.99
3112;4259.93;3532;1.99
3113;4173.56;3530;1.99
3114;4087.19;3552;1.99
3115;4133.88;3544;1.99
3116;4237.65;3542;1.99
3117;4309.06;3480;2
3118;4338.66;3544;2
3119;4301.74;3557;2
3120;4203.16;3557;2
3121;4158.6;3542;2
3122;4220.25;3544;2
3123;4299.3;3544;2
3124;4338.66;3522;2
3125;4326.46;3540;2
3126;4242.53;3537;2
3127;4124.12;3604;2
3128;4116.79;3537;2
3129;4185.77;3525;2
3130;4252.3;3525;2
3131;4277.02;3532;2
3132;4242.53;3532;2
3133;4146.4;3530;2
3134;4082.31;3557;2
3135;4148.84;3542;2
3136;4244.97;3542;2
3137;4309.06;3471;2
3138;4326.46;3544;2
3139;4277.02;3557;2
3140;4178.44;3549;2
3141;4156.16;3544;2
3142;4225.14;3549;2
3143;4296.85;3549;2
3144;4333.78;3522;2
3145;4304.18;3542;2
3146;4208.04;3537;2
3147;4101.84;3614;2
3148;4114.35;3530;2
3149;4156.16;3525;2
3150;4230.32;3527;2
3151;4264.81;3535;2
3152;4244.97;3532;2
3153;4163.49;3532;2
3154;4072.24;3559;2
3155;4121.68;3542;2
3156;4220.25;3540;2
3157;4291.97;3468;2
3158;4326.46;3552;2
3159;4294.41;3557;2
3160;4203.16;3549;2
3161;4148.84;3544;2
3162;4203.16;3549;2
3163;4277.02;3547;2
3164;4319.13;3520;2
3165;4309.06;3542;2
3166;4225.14;3540;2
3167;4107.03;3614;2
3168;4092.07;3532;2
3169;4158.6;3527;2
3170;4227.88;3530;2
3171;4257.48;3532;2
3172;4227.88;3530;2
3173;4139.07;3530;2
3174;4062.47;3554;2
3175;4116.79;3542;2
3176;4215.37;3540;2
3177;4281.9;3466;2
3178;4311.5;3552;2
3179;4264.81;3559;2
3180;4171.12;3547;2
3181;4136.63;3544;2
3182;4203.16;3549;2
3183;4277.02;3552;2
3184;4313.94;3525;2
3185;4291.97;3542;2
3186;4203.16;3542;2
3187;4089.63;3616;2
3188;4096.96;3530;2
3189;4166.23;3527;2
3190;4230.32;3535;2
3191;4252.3;3535;2
3192;4210.49;3532;2
3193;4114.35;3527;2
3194;4062.47;3554;2
3195;4136.63;3542;2
3196;4230.32;3537;2
3197;4289.53;3463;2
3198;4306.62;3557;2
3199;4264.81;3562;2
3200;4171.12;3579;2
3201;4133.88;3542;2
3202;4195.84;3549;2
3203;4264.81;3552;2
3204;4301.74;3522;2
3205;4284.34;3537;2
3206;4193.09;3542;2
3207;4082.31;3557;2
3208;4082.31;3554;2
3209;4146.4;3525;2
3210;4210.49;3500;2
3211;4237.65;3540;2
3212;4195.84;3532;2
3213;4104.59;3527;2
3214;4047.82;3557;2
3215;4121.68;3542;2
3216;4217.81;3544;2
3217;4277.02;3522;2
3218;4294.41;3530;2
3219;4242.53;3559;2
3220;4148.84;3576;2
3221;4131.44;3542;2
3222;4198.28;3547;2
3223;4244.97;3552;2
3224;4287.09;3527;2
3225;4284.34;3540;2
3226;4210.49;3540;2
3227;4099.4;3564;2
3228;4064.91;3549;2
3229;4124.12;3525;2
3230;4195.84;3507;2
3231;4227.88;3537;2
3232;4208.04;3535;2
3233;4121.68;3527;2
3234;4042.94;3557;2
3235;4089.63;3544;2
3236;4185.77;3542;2
3237;4252.3;3512;2.01
3238;4281.9;3532;2.01
3239;4249.86;3559;2.01
3240;4156.16;3574;2.01
3241;4111.91;3542;2.01
3242;4171.12;3549;2.01
3243;4242.53;3552;2.01
3244;4284.34;3522;2.01
3245;4272.13;3540;2.01
3246;4188.21;3540;2.01
3247;4074.98;3574;2.01
3248;4064.91;3547;2.01
3249;4131.44;3527;2.01
3250;4193.09;3510;2.01
3251;4220.25;3535;2.01
3252;4190.65;3532;2.01
3253;4099.4;3532;2.01
3254;4035.31;3557;2.01
3255;4104.59;3544;2.01
3256;4195.84;3542;2.01
3257;4257.48;3503;2.01
3258;4281.9;3537;2.01
3259;4235.21;3557;2.01
3260;4143.96;3569;2.01
3261;4116.79;3544;2.01
3262;4178.44;3549;2.01
3263;4244.97;3549;2.01
3264;4274.58;3520;2.01
3265;4252.3;3542;2.01
3266;4161.05;3542;2.01
3267;4055.15;3582;2.01
3268;4064.91;3544;2.01
3269;4133.88;3530;2.01
3270;4193.09;3512;2.01
3271;4215.37;3537;2.01
3272;4173.56;3535;2.01
3273;4119.24;3530;2.01
3274;4037.75;3559;2.01
3275;4074.98;3544;2.01
3276;4171.12;3542;2.01
3277;4240.09;3495;2.01
3278;4274.58;3542;2.01
3279;4244.97;3554;2.01
3280;4158.6;3564;2.01
3281;4101.84;3544;2.01
3282;4156.16;3552;2.01
3283;4230.32;3549;2.01
3284;4267.25;3522;2.01
3285;4262.37;3540;2.01
3286;4183.32;3540;2.01
3287;4072.24;3589;2.01
3288;4052.71;3542;2.01
3289;4114.35;3527;2.01
3290;4180.88;3520;2.01
3291;4210.49;3537;2.01
3292;4183.32;3532;2.01
3293;4099.4;3532;2.01
3294;4025.54;3554;2.01
3295;4077.43;3547;2.01
3296;4168.68;3544;2.01
3297;4232.76;3488;2.01
3298;4262.37;3544;2.01
3299;4222.69;3557;2.01
3300;4131.44;3559;2.01
3301;4096.96;3544;2.01
3302;4156.16;3552;2.01
3303;4230.32;3549;2.01
3304;4264.81;3522;2.01
3305;4249.86;3542;2.01
3306;4163.49;3542;2.01
3307;4055.15;3594;2.01
3308;4055.15;3535;2.01
3309;4121.68;3527;2.01
3310;4180.88;3525;2.01
3311;4208.04;3537;2.01
3312;4171.12;3532;2.01
3313;4079.87;3532;2.01
3314;4023.1;3557;2.01
3315;4092.07;3544;2.01
3316;4183.32;3547;2.01
3317;4240.09;3483;2.01
3318;4262.37;3547;2.01
3319;4210.49;3559;2.01
3320;4116.79;3557;2.01
3321;4096.96;3544;2.01
3322;4166.23;3552;2.01
3323;4222.69;3547;2.01
3324;4259.93;3520;2.01
3325;4242.53;3542;2.01
3326;4158.6;3540;2.01
3327;4045.38;3609;2.01
3328;4042.94;3532;2.01
3329;4111.91;3525;2.01
3330;4171.12;3530;2.01
3331;4198.28;3537;2.01
3332;4163.49;3532;2.01
3333;4074.98;3535;2.01
3334;4020.66;3557;2.01
3335;4089.63;3547;2.01
3336;4180.88;3540;2.01
3337;4240.09;3473;2.01
3338;4259.93;3549;2.01
3339;4210.49;3552;2.01
3340;4116.79;3552;2.01
3341;4096.96;3547;2.01
3342;4161.05;3552;2.01
3343;4225.14;3547;2.01
3344;4259.93;3525;2.01
3345;4235.21;3542;2.01
3346;4136.63;3540;2.01
3347;4035.31;3614;2.01
3348;4035.31;3532;2.01
3349;4094.52;3525;2.01
3350;4161.05;3532;2.01
3351;4193.09;3537;2.01
3352;4176;3532;2.01
3353;4096.96;3532;2.01
3354;4010.59;3559;2.01
3355;4060.03;3544;2.01
3356;4158.6;3542;2.01
3357;4222.69;3471;2.02
3358;4257.48;3552;2.02
3359;4225.14;3557;2.02
3360;4139.07;3552;2.02
3361;4087.19;3549;2.02
3362;4141.51;3552;2.02
3363;4212.93;3549;2.02
3364;4249.86;3522;2.02
3365;4240.09;3542;2.02
3366;4158.6;3544;2.02
3367;4045.38;3619;2.02
3368;4032.87;3530;2.02
3369;4099.4;3525;2.02
3370;4161.05;3535;2.02
3371;4185.77;3535;2.02
3372;4161.05;3532;2.02
3373;4074.98;3532;2.02
3374;4008.15;3557;2.02
3375;4072.24;3542;2.02
3376;4166.23;3540;2.02
3377;4222.69;3466;2.02
3378;4249.86;3557;2.02
3379;4208.04;3557;2.02
3380;4114.35;3547;2.02
3381;4087.19;3547;2.02
3382;4146.4;3552;2.02
3383;4215.37;3549;2.02
3384;4249.86;3522;2.02
3385;4227.88;3544;2.02
3386;4139.07;3547;2.02
3387;4030.43;3616;2.02
3388;4040.19;3532;2.02
3389;4107.03;3530;2.02
3390;4163.49;3537;2.02
3391;4183.32;3532;2.02
3392;4143.96;3532;2.02
3393;4052.71;3530;2.02
3394;4003.27;3554;2.02
3395;4082.31;3544;2.02
3396;4171.12;3537;2.02
3397;4225.14;3463;2.02
3398;4242.53;3557;2.02
3399;4220.25;3557;2.02
3400;4133.88;3544;2.02
3401;4079.87;3547;2.02
3402;4129;3552;2.02
3403;4198.28;3547;2.02
3404;4237.65;3522;2.02
3405;4232.76;3542;2.02
3406;4156.16;3537;2.02
3407;4045.38;3604;2.02
3408;4023.1;3537;2.02
3409;4082.31;3530;2.02
3410;4146.4;3522;2.02
3411;4178.44;3537;2.02
3412;4156.16;3535;2.02
3413;4072.24;3530;2.02
3414;4003.27;3557;2.02
3415;4060.03;3544;2.02
3416;4151.28;3542;2.02
3417;4212.93;3478;2.02
3418;4242.53;3549;2.02
3419;4205.6;3554;2.02
3420;4116.79;3554;2.02
3421;4079.87;3547;2.02
3422;4131.44;3549;2.02
3423;4200.72;3547;2.02
3424;4237.65;3525;2.02
3425;4220.25;3544;2.02
3426;4133.88;3542;2.02
3427;4023.1;3609;2.02
3428;4025.54;3535;2.02
3429;4087.19;3532;2.02
3430;4143.96;3530;2.02
3431;4171.12;3537;2.02
3432;4139.07;3532;2.02
3433;4050.26;3532;2.02
3434;3995.94;3559;2.02
3435;4067.35;3542;2.02
3436;4158.6;3542;2.02
3437;4215.37;3473;2.02
3438;4235.21;3552;2.02
3439;4188.21;3554;2.02
3440;4094.52;3549;2.02
3441;4082.31;3544;2.02
3442;4146.4;3554;2.02
3443;4208.04;3547;2.02
3444;4237.65;3522;2.02
3445;4208.04;3542;2.02
3446;4114.35;3544;2.02
3447;4015.78;3614;2.02
3448;4020.66;3532;2.02
3449;4084.75;3527;2.02
3450;4141.51;3537;2.02
3451;4168.68;3535;2.02
3452;4139.07;3532;2.02
3453;4050.26;3535;2.02
3454;3993.5;3557;2.02
3455;4060.03;3542;2.02
3456;4153.72;3540;2.02
3457;4208.04;3468;2.02
3458;4235.21;3554;2.02
3459;4188.21;3557;2.02
3460;4099.4;3544;2.02
3461;4072.24;3547;2.02
3462;4136.63;3549;2.02
3463;4198.28;3549;2.02
3464;4227.88;3522;2.02
3465;4200.72;3542;2.02
3466;4107.03;3542;2.02
3467;4005.71;3619;2.02
3468;4023.1;3532;2.02
3469;4089.63;3530;2.02
3470;4141.51;3535;2.02
3471;4161.05;3535;2.02
3472;4119.24;3535;2.02
3473;4067.35;3532;2.02
3474;3988.62;3557;2.02
3475;4032.87;3544;2.02
3476;4126.56;3537;2.02
3477;4190.65;3463;2.02
3478;4225.14;3552;2.02
3479;4198.28;3557;2.02
3480;4114.35;3542;2.03
3481;4062.47;3547;2.03
3482;4111.91;3549;2.03
3483;4183.32;3549;2.03
3484;4220.25;3525;2.03
3485;4212.93;3542;2.03
3486;4136.63;3547;2.03
3487;4025.54;3619;2.03
3488;4008.15;3530;2.03
3489;4067.35;3530;2.03
3490;4131.44;3537;2.03
3491;4156.16;3535;2.03
3492;4133.88;3532;2.03
3493;4047.82;3530;2.03
3494;3980.99;3559;2.03
3495;4042.94;3544;2.03
3496;4133.88;3535;2.03
3497;4190.65;3463;2.03
3498;4220.25;3559;2.03
3499;4180.88;3557;2.03
3500;4092.07;3542;2.03
3501;4062.47;3547;2.03
3502;4119.24;3554;2.03
3503;4185.77;3552;2.03
3504;4220.25;3522;2.03
3505;4200.72;3535;2.03
3506;4111.91;3540;2.03
3507;4008.15;3564;2.03
3508;4015.78;3549;2.03
3509;4077.43;3527;2.03
3510;4133.88;3505;2.03
3511;4156.16;3540;2.03
3512;4119.24;3532;2.03
3513;4030.43;3530;2.03
3514;3980.99;3557;2.03
3515;4057.59;3547;2.03
3516;4141.51;3542;2.03
3517;4195.84;3517;2.03
3518;4217.81;3537;2.03
3519;4166.23;3559;2.03
3520;4074.98;3574;2.03
3521;4069.8;3542;2.03
3522;4131.44;3552;2.03
3523;4173.56;3549;2.03
3524;4215.37;3520;2.03
3525;4212.93;3537;2.03
3526;4136.63;3540;2.03
