<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261899</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.3667</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4210.18;3544;1.99
2640;4274.27;3544;1.99
2641;4338.36;3547;1.99
2642;4370.4;3522;1.99
2643;4338.36;3540;1.99
2644;4242.23;3542;1.99
2645;4131.14;3616;1.99
2646;4146.09;3522;1.99
2647;4207.74;3522;1.99
2648;4259.62;3505;1.99
2649;4276.71;3535;1.99
2650;4227.27;3532;1.99
2651;4131.14;3522;1.99
2652;4099.09;3552;1.99
2653;4163.18;3540;1.99
2654;4264.5;3540;2
2655;4333.48;3505;2
2656;4360.64;3535;2
2657;4321.27;3552;2
2658;4230.02;3569;2
2659;4207.74;3542;2
2660;4266.95;3547;2
2661;4335.92;3547;2
2662;4370.4;3515;2
2663;4338.36;3535;2
2664;4242.23;3535;2
2665;4133.58;3576;2
2666;4141.21;3535;2
2667;4202.86;3522;2
2668;4256.87;3510;2
2669;4276.71;3532;2
2670;4230.02;3525;2
2671;4133.58;3525;2
2672;4096.65;3554;2
2673;4178.14;3542;2
2674;4276.71;3537;2
2675;4335.92;3495;2
2676;4353.31;3540;2
2677;4331.03;3554;2
2678;4247.11;3562;2
2679;4195.23;3540;2
2680;4244.67;3547;2
2681;4316.08;3544;2
2682;4360.64;3522;2
2683;4348.12;3537;2
2684;4264.5;3537;2
2685;4146.09;3584;2
2686;4123.81;3537;2
2687;4180.58;3525;2
2688;4242.23;3512;2
2689;4269.39;3532;2
2690;4242.23;3525;2
2691;4155.86;3525;2
2692;4089.33;3552;2
2693;4150.98;3540;2
2694;4249.55;3537;2
2695;4321.27;3488;2
2696;4353.31;3540;2
2697;4318.52;3554;2
2698;4232.46;3562;2
2699;4195.23;3537;2
2700;4254.43;3547;2
2701;4323.71;3547;2
2702;4358.2;3517;2
2703;4335.92;3535;2
2704;4242.23;3535;2
2705;4131.14;3589;2
2706;4128.7;3535;2
2707;4187.9;3522;2
2708;4244.67;3512;2
2709;4264.5;3530;2
2710;4230.02;3530;2
2711;4138.77;3527;2
2712;4089.33;3554;2
2713;4165.62;3540;2
2714;4262.06;3540;2
2715;4321.27;3480;2
2716;4350.87;3544;2
2717;4301.43;3552;2
2718;4215.06;3557;2
2719;4195.23;3540;2
2720;4264.5;3547;2
2721;4326.15;3542;2
2722;4355.75;3522;2
2723;4321.27;3535;2
2724;4222.39;3532;2
2725;4148.53;3594;2
2726;4118.93;3532;2
2727;4170.81;3525;2
2728;4234.9;3517;2
2729;4264.5;3535;2
2730;4244.67;3527;2
2731;4163.18;3527;2
2732;4084.44;3552;2
2733;4141.21;3540;2
2734;4239.78;3540;2
2735;4313.64;3475;2
2736;4350.87;3544;2
2737;4318.52;3547;2
2738;4237.34;3554;2
2739;4190.34;3540;2.01
2740;4244.67;3542;2.01
2741;4313.64;3544;2.01
2742;4353.31;3520;2.01
2743;4335.92;3537;2.01
2744;4244.67;3532;2.01
2745;4131.14;3599;2.01
2746;4118.93;3530;2.01
2747;4175.7;3522;2.01
2748;4234.9;3520;2.01
2749;4259.62;3530;2.01
2750;4227.27;3530;2.01
2751;4138.77;3527;2.01
2752;4079.56;3552;2.01
2753;4148.53;3540;2.01
2754;4247.11;3537;2.01
2755;4316.08;3471;2.01
2756;4340.8;3547;2.01
2757;4301.43;3549;2.01
2758;4215.06;3549;2.01
2759;4190.34;3540;2.01
2760;4251.99;3544;2.01
2761;4321.27;3544;2.01
2762;4353.31;3517;2.01
2763;4326.15;3537;2.01
2764;4227.27;3535;2.01
2765;4116.49;3604;2.01
2766;4123.81;3527;2.01
2767;4187.9;3525;2.01
2768;4239.78;3522;2.01
2769;4256.87;3530;2.01
2770;4215.06;3527;2.01
2771;4121.37;3525;2.01
2772;4082;3554;2.01
2773;4143.65;3540;2.01
2774;4242.23;3535;2.01
2775;4308.76;3463;2.01
2776;4340.8;3547;2.01
2777;4303.87;3549;2.01
2778;4219.95;3547;2.01
2779;4187.9;3540;2.01
2780;4247.11;3542;2.01
2781;4313.64;3544;2.01
2782;4350.87;3517;2.01
2783;4326.15;3537;2.01
2784;4234.9;3535;2.01
2785;4123.81;3609;2.01
2786;4121.37;3527;2.01
2787;4183.02;3525;2.01
2788;4237.34;3525;2.01
2789;4256.87;3530;2.01
2790;4215.06;3530;2.01
2791;4121.37;3525;2.01
2792;4077.12;3549;2.01
2793;4155.86;3540;2.01
2794;4249.55;3532;2.01
2795;4313.64;3458;2.01
2796;4333.48;3549;2.01
2797;4311.2;3549;2.01
2798;4234.9;3542;2.01
2799;4180.58;3540;2.01
2800;4227.27;3542;2.01
2801;4296.55;3544;2.01
2802;4338.36;3520;2.01
2803;4335.92;3535;2.01
2804;4262.06;3535;2.01
2805;4141.21;3611;2.01
2806;4109.17;3525;2.01
2807;4165.62;3522;2.01
2808;4227.27;3530;2.01
2809;4256.87;3530;2.01
2810;4232.46;3527;2.01
2811;4150.98;3525;2.01
2812;4077.12;3549;2.01
2813;4133.58;3542;2.01
2814;4230.02;3532;2.01
2815;4298.99;3458;2.01
2816;4331.03;3549;2.01
2817;4298.99;3547;2.01
2818;4215.06;3542;2.01
2819;4175.7;3540;2.01
2820;4230.02;3544;2.01
2821;4301.43;3544;2.01
2822;4338.36;3517;2.01
2823;4321.27;3535;2.01
2824;4232.46;3537;2.01
2825;4118.93;3614;2.01
2826;4111.61;3522;2.01
2827;4170.81;3520;2.02
2828;4227.27;3527;2.02
2829;4249.55;3530;2.02
2830;4217.51;3527;2.02
2831;4131.14;3522;2.02
2832;4074.37;3549;2.02
2833;4148.53;3537;2.02
2834;4244.67;3532;2.02
2835;4308.76;3475;2.02
2836;4335.92;3542;2.02
2837;4294.11;3552;2.02
2838;4207.74;3554;2.02
2839;4183.02;3537;2.02
2840;4244.67;3544;2.02
2841;4306.31;3542;2.02
2842;4338.36;3515;2.02
2843;4311.2;3535;2.02
2844;4215.06;3530;2.02
2845;4141.21;3594;2.02
2846;4101.54;3527;2.02
2847;4155.86;3522;2.02
2848;4219.95;3515;2.02
2849;4251.99;3527;2.02
2850;4232.46;3522;2.02
2851;4155.86;3525;2.02
2852;4077.12;3549;2.02
2853;4126.26;3540;2.02
2854;4222.39;3535;2.02
2855;4294.11;3471;2.02
2856;4333.48;3542;2.02
2857;4306.31;3547;2.02
2858;4224.83;3552;2.02
2859;4175.7;3532;2.02
2860;4227.27;3544;2.02
2861;4291.67;3542;2.02
2862;4333.48;3515;2.02
2863;4323.71;3535;2.02
2864;4239.78;3530;2.02
2865;4123.81;3599;2.02
2866;4106.72;3527;2.02
2867;4163.18;3520;2.02
2868;4222.39;3517;2.02
2869;4247.11;3530;2.02
2870;4219.95;3525;2.02
2871;4133.58;3522;2.02
2872;4069.49;3549;2.02
2873;4133.58;3537;2.02
2874;4232.46;3537;2.02
2875;4296.55;3468;2.02
2876;4331.03;3544;2.02
2877;4291.67;3547;2.02
2878;4210.18;3547;2.02
2879;4178.14;3537;2.02
2880;4237.34;3544;2.02
2881;4303.87;3542;2.02
2882;4338.36;3515;2.02
2883;4313.64;3535;2.02
2884;4222.39;3530;2.02
2885;4114.05;3604;2.02
2886;4116.49;3522;2.02
2887;4173.25;3520;2.02
2888;4230.02;3520;2.02
2889;4249.55;3530;2.02
2890;4210.18;3525;2.02
2891;4118.93;3522;2.02
2892;4074.37;3549;2.02
2893;4133.58;3537;2.02
2894;4227.27;3535;2.02
2895;4298.99;3463;2.02
2896;4333.48;3544;2.02
2897;4298.99;3549;2.02
2898;4212.62;3542;2.02
2899;4178.14;3537;2.02
2900;4234.9;3542;2.02
2901;4301.43;3544;2.02
2902;4340.8;3517;2.02
2903;4321.27;3535;2.02
2904;4232.46;3535;2.02
2905;4116.49;3609;2.02
2906;4114.05;3525;2.02
2907;4173.25;3522;2.02
2908;4230.02;3525;2.02
2909;4251.99;3527;2.02
2910;4212.62;3522;2.02
2911;4123.81;3522;2.02
2912;4074.37;3549;2.02
2913;4148.53;3537;2.02
2914;4242.23;3532;2.02
2915;4303.87;3458;2.03
2916;4333.48;3544;2.03
2917;4311.2;3544;2.03
2918;4232.46;3542;2.03
2919;4173.25;3537;2.03
2920;4215.06;3544;2.03
2921;4289.22;3542;2.03
2922;4331.03;3515;2.03
2923;4333.48;3535;2.03
2924;4256.87;3535;2.03
2925;4141.21;3611;2.03
2926;4106.72;3525;2.03
2927;4158.3;3522;2.03
2928;4219.95;3525;2.03
2929;4249.55;3535;2.03
2930;4230.02;3520;2.03
2931;4148.53;3522;2.03
2932;4071.93;3549;2.03
2933;4121.37;3540;2.03
2934;4217.51;3532;2.03
2935;4289.22;3520;2.03
2936;4328.59;3517;2.03
2937;4301.43;3552;2.03
2938;4217.51;3569;2.03
2939;4170.81;3532;2.03
2940;4224.83;3542;2.03
2941;4291.67;3544;2.03
2942;4331.03;3515;2.03
2943;4321.27;3527;2.03
2944;4237.34;3535;2.03
2945;4121.37;3552;2.03
2946;4106.72;3547;2.03
2947;4163.18;3517;2.03
2948;4224.83;3493;2.03
2949;4247.11;3532;2.03
2950;4215.06;3522;2.03
2951;4131.14;3522;2.03
2952;4071.93;3549;2.03
2953;4138.77;3542;2.03
2954;4234.9;3532;2.03
2955;4298.99;3512;2.03
2956;4328.59;3520;2.03
2957;4289.22;3552;2.03
2958;4205.3;3567;2.03
2959;4175.7;3535;2.03
2960;4237.34;3542;2.03
2961;4303.87;3544;2.03
2962;4335.92;3512;2.03
2963;4311.2;3527;2.03
2964;4217.51;3530;2.03
2965;4146.09;3557;2.03
2966;4101.54;3542;2.03
2967;4150.98;3515;2.03
2968;4212.62;3495;2.03
2969;4247.11;3532;2.03
2970;4230.02;3522;2.03
2971;4153.42;3520;2.03
2972;4069.49;3547;2.03
2973;4116.49;3540;2.03
2974;4210.18;3535;2.03
2975;4284.04;3510;2.03
2976;4326.15;3525;2.03
2977;4303.87;3549;2.03
2978;4227.27;3567;2.03
2979;4168.37;3532;2.03
2980;4219.95;3542;2.03
2981;4289.22;3540;2.03
2982;4331.03;3515;2.03
2983;4323.71;3530;2.03
2984;4242.23;3532;2.03
2985;4126.26;3559;2.03
2986;4101.54;3537;2.03
2987;4158.3;3517;2.03
2988;4217.51;3498;2.03
2989;4244.67;3532;2.03
2990;4219.95;3520;2.03
2991;4138.77;3522;2.03
2992;4069.49;3552;2.03
2993;4126.26;3540;2.03
2994;4224.83;3535;2.03
2995;4291.67;3500;2.03
2996;4326.15;3530;2.03
2997;4296.55;3549;2.03
2998;4212.62;3564;2.03
2999;4173.25;3532;2.03
3000;4227.27;3542;2.03
3001;4296.55;3542;2.03
3002;4331.03;3515;2.03
3003;4313.64;3530;2.04
3004;4222.39;3530;2.04
3005;4111.61;3564;2.04
3006;4106.72;3535;2.04
3007;4165.62;3520;2.04
3008;4219.95;3498;2.04
3009;4239.78;3530;2.04
3010;4207.74;3517;2.04
3011;4121.37;3522;2.04
3012;4067.05;3549;2.04
3013;4121.37;3537;2.04
3014;4217.51;3532;2.04
3015;4289.22;3495;2.04
3016;4326.15;3530;2.04
3017;4296.55;3552;2.04
3018;4215.06;3564;2.04
3019;4173.25;3532;2.04
3020;4227.27;3542;2.04
3021;4294.11;3544;2.04
3022;4333.48;3515;2.04
3023;4316.08;3530;2.04
3024;4232.46;3535;2.04
3025;4116.49;3572;2.04
3026;4109.17;3535;2.04
3027;4165.62;3515;2.04
3028;4222.39;3500;2.04
3029;4247.11;3530;2.04
3030;4215.06;3522;2.04
3031;4126.26;3517;2.04
3032;4069.49;3549;2.04
3033;4138.77;3535;2.04
3034;4237.34;3532;2.04
3035;4298.99;3488;2.04
3036;4326.15;3535;2.04
3037;4311.2;3549;2.04
3038;4239.78;3559;2.04
3039;4168.37;3532;2.04
3040;4207.74;3542;2.04
3041;4274.27;3540;2.04
3042;4323.71;3512;2.04
3043;4323.71;3530;2.04
3044;4254.43;3532;2.04
3045;4136.02;3579;2.04
3046;4096.65;3532;2.04
3047;4148.53;3517;2.04
3048;4210.18;3505;2.04
3049;4244.67;3532;2.04
3050;4230.02;3522;2.04
3051;4153.42;3517;2.04
3052;4071.93;3547;2.04
3053;4118.93;3535;2.04
3054;4215.06;3535;2.04
3055;4286.48;3480;2.04
3056;4326.15;3537;2.04
3057;4303.87;3547;2.04
3058;4222.39;3557;2.04
3059;4168.37;3532;2.04
3060;4217.51;3542;2.04
3061;4289.22;3540;2.04
3062;4331.03;3512;2.04
3063;4321.27;3527;2.04
3064;4239.78;3532;2.04
3065;4126.26;3591;2.04
3066;4106.72;3530;2.04
3067;4163.18;3517;2.04
3068;4219.95;3507;2.04
3069;4249.55;3527;2.04
3070;4222.39;3525;2.04
3071;4141.21;3522;2.04
3072;4074.37;3547;2.04
3073;4133.58;3537;2.04
3074;4230.02;3532;2.04
3075;4296.55;3473;2.04
3076;4328.59;3537;2.04
3077;4296.55;3547;2.04
3078;4210.18;3552;2.04
3079;4173.25;3532;2.04
3080;4227.27;3540;2.04
3081;4294.11;3540;2.04
3082;4331.03;3512;2.04
3083;4311.2;3532;2.04
3084;4219.95;3530;2.04
3085;4146.09;3591;2.04
3086;4091.77;3527;2.04
3087;4143.65;3522;2.04
3088;4205.3;3510;2.04
3089;4239.78;3525;2.04
3090;4234.9;3522;2.04
3091;4160.74;3522;2.05
3092;4074.37;3547;2.05
3093;4111.61;3532;2.05
3094;4210.18;3532;2.05
3095;4284.04;3468;2.05
3096;4331.03;3540;2.05
3097;4311.2;3547;2.05
3098;4234.9;3547;2.05
3099;4173.25;3535;2.05
3100;4217.51;3540;2.05
3101;4286.48;3540;2.05
3102;4328.59;3515;2.05
3103;4326.15;3532;2.05
3104;4247.11;3530;2.05
3105;4128.7;3599;2.05
3106;4101.54;3525;2.05
3107;4155.86;3520;2.05
3108;4215.06;3515;2.05
3109;4247.11;3527;2.05
3110;4227.27;3525;2.05
3111;4148.53;3520;2.05
3112;4071.93;3544;2.05
3113;4123.81;3535;2.05
3114;4222.39;3535;2.05
3115;4294.11;3466;2.05
3116;4331.03;3540;2.05
3117;4298.99;3552;2.05
3118;4217.51;3562;2.05
3119;4170.81;3525;2.05
3120;4227.27;3540;2.05
3121;4294.11;3542;2.05
3122;4331.03;3515;2.05
3123;4318.52;3522;2.05
3124;4230.02;3532;2.05
3125;4116.49;3537;2.05
3126;4106.72;3557;2.05
3127;4163.18;3512;2.05
3128;4224.83;3495;2.05
3129;4244.67;3530;2.05
3130;4217.51;3522;2.05
3131;4131.14;3515;2.05
3132;4071.93;3542;2.05
3133;4126.26;3540;2.05
3134;4222.39;3530;2.05
3135;4294.11;3525;2.05
3136;4333.48;3505;2.05
3137;4306.31;3549;2.05
3138;4230.02;3562;2.05
3139;4178.14;3527;2.05
3140;4227.27;3540;2.05
3141;4294.11;3544;2.05
3142;4335.92;3515;2.05
3143;4323.71;3522;2.05
3144;4239.78;3530;2.05
3145;4121.37;3540;2.05
3146;4106.72;3552;2.05
3147;4163.18;3510;2.05
3148;4222.39;3493;2.05
3149;4249.55;3530;2.05
3150;4222.39;3520;2.05
3151;4136.02;3512;2.05
3152;4071.93;3544;2.05
3153;4138.77;3537;2.05
3154;4234.9;3535;2.05
3155;4301.43;3517;2.05
3156;4326.15;3512;2.05
3157;4318.52;3549;2.05
3158;4249.55;3564;2.05
3159;4175.7;3525;2.05
3160;4210.18;3540;2.05
3161;4284.04;3544;2.05
3162;4328.59;3515;2.05
3163;4335.92;3522;2.05
3164;4266.95;3527;2.05
3165;4150.98;3540;2.05
3166;4103.98;3547;2.05
3167;4153.42;3512;2.05
3168;4215.06;3490;2.05
3169;4249.55;3527;2.05
3170;4234.9;3517;2.05
3171;4158.3;3515;2.05
3172;4074.37;3542;2.05
3173;4114.05;3540;2.05
3174;4212.62;3532;2.05
3175;4289.22;3520;2.05
3176;4328.59;3510;2.05
3177;4311.2;3549;2.05
3178;4232.46;3567;2.06
3179;4175.7;3525;2.06
3180;4222.39;3537;2.06
3181;4294.11;3542;2.06
3182;4335.92;3512;2.06
3183;4333.48;3522;2.06
3184;4254.43;3527;2.06
3185;4136.02;3544;2.06
3186;4109.17;3542;2.06
3187;4160.74;3512;2.06
3188;4222.39;3490;2.06
3189;4251.99;3530;2.06
3190;4227.27;3517;2.06
3191;4146.09;3515;2.06
3192;4071.93;3544;2.06
3193;4128.7;3537;2.06
3194;4227.27;3532;2.06
3195;4294.11;3510;2.06
3196;4331.03;3517;2.06
3197;4301.43;3549;2.06
3198;4217.51;3564;2.06
3199;4178.14;3530;2.06
3200;4232.46;3537;2.06
3201;4301.43;3540;2.06
3202;4335.92;3515;2.06
3203;4326.15;3522;2.06
3204;4276.71;3530;2.06
3205;4163.18;3549;2.06
3206;4103.98;3540;2.06
3207;4150.98;3512;2.06
3208;4210.18;3490;2.06
3209;4249.55;3527;2.06
3210;4239.78;3517;2.06
3211;4168.37;3515;2.06
3212;4082;3544;2.06
3213;4109.17;3535;2.06
3214;4205.3;3532;2.06
3215;4281.59;3505;2.06
3216;4328.59;3520;2.06
3217;4313.64;3544;2.06
3218;4239.78;3567;2.06
3219;4175.7;3530;2.06
3220;4219.95;3540;2.06
3221;4286.48;3540;2.06
3222;4333.48;3512;2.06
3223;4335.92;3525;2.06
3224;4262.06;3527;2.06
3225;4146.09;3554;2.06
3226;4106.72;3537;2.06
3227;4160.74;3512;2.06
3228;4217.51;3493;2.06
3229;4251.99;3525;2.06
3230;4234.9;3517;2.06
3231;4153.42;3512;2.06
3232;4074.37;3542;2.06
3233;4121.37;3535;2.06
3234;4219.95;3532;2.06
3235;4294.11;3498;2.06
3236;4333.48;3522;2.06
3237;4306.31;3547;2.06
3238;4224.83;3564;2.06
3239;4173.25;3527;2.06
3240;4227.27;3540;2.06
3241;4298.99;3542;2.06
3242;4338.36;3512;2.06
3243;4328.59;3527;2.06
3244;4247.11;3527;2.06
3245;4131.14;3564;2.06
3246;4111.61;3532;2.06
3247;4170.81;3515;2.06
3248;4227.27;3493;2.06
3249;4256.87;3527;2.06
3250;4230.02;3517;2.06
3251;4143.65;3517;2.06
3252;4082;3542;2.06
3253;4123.81;3537;2.06
3254;4219.95;3530;2.06
3255;4296.55;3493;2.06
3256;4340.8;3527;2.06
3257;4316.08;3544;2.06
3258;4234.9;3557;2.06
3259;4180.58;3530;2.06
3260;4227.27;3537;2.06
3261;4301.43;3540;2.06
3262;4343.24;3512;2.06
3263;4335.92;3522;2.07
3264;4256.87;3530;2.07
3265;4138.77;3572;2.07
3266;4114.05;3527;2.07
3267;4170.81;3517;2.07
3268;4227.27;3500;2.07
3269;4256.87;3525;2.07
3270;4234.9;3520;2.07
3271;4146.09;3517;2.07
3272;4079.56;3549;2.07
3273;4138.77;3535;2.07
3274;4234.9;3530;2.07
3275;4281.59;3488;2.07
3276;4331.03;3527;2.07
3277;4326.15;3542;2.07
3278;4262.06;3557;2.07
3279;4183.02;3530;2.07
3280;4212.62;3537;2.07
3281;4289.22;3540;2.07
3282;4338.36;3512;2.07
3283;4345.68;3525;2.07
3284;4281.59;3527;2.07
3285;4168.37;3576;2.07
3286;4109.17;3530;2.07
3287;4155.86;3517;2.07
3288;4217.51;3505;2.07
3289;4256.87;3525;2.07
3290;4247.11;3522;2.07
3291;4173.25;3520;2.07
3292;4086.89;3544;2.07
3293;4118.93;3532;2.07
3294;4215.06;3527;2.07
3295;4294.11;3475;2.07
3296;4338.36;3530;2.07
3297;4323.71;3544;2.07
3298;4247.11;3554;2.07
3299;4183.02;3530;2.07
3300;4227.27;3537;2.07
3301;4298.99;3537;2.07
3302;4343.24;3512;2.07
3303;4338.36;3525;2.07
3304;4262.06;3530;2.07
3305;4146.09;3542;2.07
3306;4109.17;3542;2.07
3307;4165.62;3515;2.07
3308;4230.02;3490;2.07
3309;4259.62;3530;2.07
3310;4237.34;3517;2.07
3311;4160.74;3515;2.07
3312;4082;3540;2.07
3313;4133.58;3532;2.07
3314;4234.9;3530;2.07
3315;4303.87;3510;2.07
3316;4340.8;3517;2.07
3317;4316.08;3547;2.07
3318;4232.46;3564;2.07
3319;4185.46;3527;2.07
3320;4237.34;3540;2.07
3321;4311.2;3540;2.07
3322;4348.12;3515;2.07
3323;4350.87;3527;2.07
3324;4289.22;3525;2.07
3325;4178.14;3552;2.07
3326;4109.17;3537;2.07
3327;4153.42;3512;2.07
3328;4217.51;3490;2.07
3329;4256.87;3527;2.07
3330;4254.43;3520;2.07
3331;4183.02;3515;2.07
3332;4091.77;3544;2.07
3333;4116.49;3537;2.07
3334;4212.62;3530;2.07
3335;4294.11;3503;2.07
3336;4340.8;3520;2.07
3337;4331.03;3544;2.07
3338;4256.87;3564;2.07
3339;4185.46;3527;2.07
3340;4222.39;3535;2.07
3341;4294.11;3540;2.07
3342;4343.24;3512;2.07
3343;4343.24;3525;2.07
3344;4274.27;3530;2.07
3345;4153.42;3557;2.07
3346;4109.17;3535;2.07
3347;4160.74;3515;2.07
3348;4227.27;3490;2.08
3349;4259.62;3525;2.08
3350;4244.67;3520;2.08
3351;4168.37;3517;2.08
3352;4089.33;3544;2.08
3353;4133.58;3532;2.08
3354;4234.9;3530;2.08
3355;4308.76;3493;2.08
3356;4350.87;3525;2.08
3357;4326.15;3544;2.08
3358;4249.55;3564;2.08
3359;4190.34;3527;2.08
3360;4239.78;3537;2.08
3361;4306.31;3540;2.08
3362;4350.87;3510;2.08
3363;4343.24;3525;2.08
3364;4264.5;3530;2.08
3365;4146.09;3564;2.08
3366;4121.37;3535;2.08
3367;4175.7;3515;2.08
3368;4237.34;3495;2.08
3369;4264.5;3525;2.08
3370;4239.78;3520;2.08
3371;4175.7;3515;2.08
3372;4089.33;3542;2.08
3373;4128.7;3535;2.08
3374;4230.02;3530;2.08
3375;4306.31;3490;2.08
3376;4345.68;3530;2.08
3377;4328.59;3542;2.08
3378;4249.55;3559;2.08
3379;4187.9;3530;2.08
3380;4237.34;3535;2.08
3381;4308.76;3537;2.08
3382;4353.31;3512;2.08
3383;4348.12;3525;2.08
3384;4266.95;3525;2.08
3385;4148.53;3572;2.08
3386;4118.93;3530;2.08
3387;4175.7;3515;2.08
3388;4237.34;3498;2.08
3389;4264.5;3525;2.08
3390;4244.67;3517;2.08
3391;4160.74;3515;2.08
3392;4086.89;3544;2.08
3393;4146.09;3532;2.08
3394;4247.11;3532;2.08
3395;4289.22;3522;2.08
3396;4345.68;3488;2.08
3397;4340.8;3547;2.08
3398;4274.27;3542;2.08
3399;4197.97;3525;2.08
3400;4222.39;3535;2.08
3401;4294.11;3535;2.08
3402;4348.12;3520;2.08
3403;4360.64;3517;2.08
3404;4296.55;3530;2.08
3405;4183.02;3532;2.08
3406;4118.93;3572;2.08
3407;4163.18;3512;2.08
3408;4227.27;3507;2.08
3409;4266.95;3530;2.08
3410;4262.06;3517;2.08
3411;4190.34;3517;2.08
3412;4099.09;3530;2.08
3413;4126.26;3540;2.08
3414;4227.27;3530;2.08
3415;4303.87;3522;2.08
3416;4348.12;3493;2.08
3417;4335.92;3547;2.08
3418;4262.06;3544;2.08
3419;4192.79;3525;2.08
3420;4234.9;3537;2.08
3421;4306.31;3537;2.08
3422;4355.75;3520;2.08
3423;4358.2;3520;2.08
3424;4284.04;3527;2.08
3425;4165.62;3532;2.08
3426;4121.37;3564;2.08
3427;4178.14;3510;2.09
3428;4239.78;3505;2.09
3429;4274.27;3527;2.09
3430;4256.87;3517;2.09
3431;4175.7;3515;2.09
3432;4094.21;3535;2.09
3433;4146.09;3537;2.09
3434;4242.23;3530;2.09
3435;4316.08;3522;2.09
3436;4355.75;3493;2.09
3437;4331.03;3547;2.09
3438;4247.11;3552;2.09
3439;4197.97;3527;2.09
3440;4247.11;3537;2.09
3441;4323.71;3537;2.09
3442;4363.08;3515;2.09
3443;4365.52;3517;2.09
3444;4308.76;3527;2.09
3445;4195.23;3530;2.09
3446;4121.37;3559;2.09
3447;4165.62;3510;2.09
3448;4230.02;3500;2.09
3449;4271.83;3525;2.09
3450;4269.39;3515;2.09
3451;4205.3;3512;2.09
3452;4109.17;3535;2.09
3453;4126.26;3535;2.09
3454;4224.83;3530;2.09
3455;4308.76;3520;2.09
3456;4353.31;3500;2.09
3457;4348.12;3547;2.09
3458;4271.83;3554;2.09
3459;4200.42;3527;2.09
3460;4232.46;3537;2.09
3461;4306.31;3537;2.09
3462;4358.2;3515;2.09
3463;4367.96;3522;2.09
3464;4294.11;3525;2.09
3465;4180.58;3532;2.09
3466;4131.14;3554;2.09
3467;4183.02;3510;2.09
3468;4249.55;3495;2.09
3469;4281.59;3530;2.09
3470;4269.39;3517;2.09
3471;4195.23;3512;2.09
3472;4103.98;3537;2.09
3473;4141.21;3537;2.09
3474;4244.67;3527;2.09
3475;4323.71;3520;2.09
3476;4363.08;3503;2.09
3477;4340.8;3544;2.09
3478;4264.5;3557;2.09
3479;4200.42;3525;2.09
3480;4249.55;3537;2.09
3481;4326.15;3542;2.09
3482;4367.96;3512;2.09
3483;4363.08;3522;2.09
3484;4281.59;3525;2.09
3485;4165.62;3535;2.09
3486;4133.58;3549;2.09
3487;4190.34;3512;2.09
3488;4251.99;3490;2.09
3489;4281.59;3527;2.09
3490;4266.95;3517;2.09
3491;4195.23;3512;2.09
3492;4103.98;3540;2.09
3493;4136.02;3535;2.09
3494;4237.34;3527;2.09
3495;4318.52;3520;2.09
3496;4363.08;3503;2.09
3497;4343.24;3542;2.09
3498;4266.95;3562;2.09
3499;4202.86;3525;2.09
3500;4244.67;3537;2.09
3501;4321.27;3540;2.09
3502;4367.96;3510;2.09
3503;4365.52;3522;2.09
3504;4291.67;3527;2.09
3505;4173.25;3537;2.09
3506;4138.77;3542;2.09
3507;4192.79;3512;2.09
3508;4256.87;3493;2.1
3509;4286.48;3525;2.1
3510;4266.95;3517;2.1
3511;4185.46;3512;2.1
3512;4103.98;3542;2.1
3513;4158.3;3537;2.1
3514;4217.51;3530;2.1
3515;4306.31;3515;2.1
3516;4358.2;3510;2.1
3517;4360.64;3544;2.1
3518;4289.22;3562;2.1
3519;4205.3;3525;2.1
3520;4232.46;3535;2.1
3521;4306.31;3537;2.1
3522;4365.52;3512;2.1
3523;4380.17;3522;2.1
3524;4318.52;3527;2.1
