<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:13:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261749</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.36</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;3991.36;3540;2.07
2651;4035.62;3544;2.07
2652;4089.94;3540;2.07
2653;4119.54;3517;2.07
2654;4117.1;3537;2.07
2655;4053.01;3530;2.07
2656;3959.32;3599;2.07
2657;3946.81;3527;2.07
2658;3996.25;3522;2.07
2659;4042.94;3505;2.07
2660;4065.22;3537;2.07
2661;4048.13;3525;2.07
2662;3973.97;3517;2.07
2663;3917.2;3542;2.08
2664;3971.53;3544;2.08
2665;4040.5;3535;2.08
2666;4094.82;3530;2.08
2667;4114.66;3510;2.08
2668;4107.33;3554;2.08
2669;4045.69;3564;2.08
2670;3983.73;3530;2.08
2671;4016.08;3544;2.08
2672;4070.1;3544;2.08
2673;4104.59;3520;2.08
2674;4119.54;3530;2.08
2675;4065.22;3537;2.08
2676;3971.53;3540;2.08
2677;3934.6;3559;2.08
2678;3973.97;3520;2.08
2679;4025.85;3503;2.08
2680;4053.01;3537;2.08
2681;4050.57;3525;2.08
2682;3988.92;3517;2.08
2683;3912.32;3547;2.08
2684;3949.25;3540;2.08
2685;4023.41;3537;2.08
2686;4080.17;3527;2.08
2687;4114.66;3512;2.08
2688;4097.26;3552;2.08
2689;4028.29;3567;2.08
2690;3978.85;3532;2.08
2691;4016.08;3544;2.08
2692;4070.1;3547;2.08
2693;4104.59;3520;2.08
2694;4109.78;3527;2.08
2695;4048.13;3535;2.08
2696;3951.69;3540;2.08
2697;3932.16;3554;2.08
2698;3973.97;3517;2.08
2699;4023.41;3500;2.08
2700;4048.13;3535;2.08
2701;4038.06;3522;2.08
2702;3969.08;3517;2.08
2703;3909.88;3544;2.08
2704;3951.69;3544;2.08
2705;4023.41;3537;2.08
2706;4074.98;3530;2.08
2707;4104.59;3517;2.08
2708;4077.73;3554;2.08
2709;4006.01;3569;2.08
2710;3973.97;3530;2.08
2711;4016.08;3547;2.08
2712;4070.1;3547;2.08
2713;4099.7;3520;2.08
2714;4104.59;3525;2.08
2715;4045.69;3535;2.08
2716;3949.25;3542;2.08
2717;3927.27;3552;2.08
2718;3971.53;3517;2.08
2719;4020.97;3498;2.08
2720;4048.13;3535;2.08
2721;4038.06;3525;2.08
2722;3969.08;3520;2.08
2723;3905;3547;2.08
2724;3946.81;3542;2.08
2725;4018.52;3537;2.08
2726;4067.66;3525;2.08
2727;4099.7;3520;2.08
2728;4074.98;3554;2.08
2729;4006.01;3569;2.08
2730;3969.08;3532;2.08
2731;4013.34;3544;2.08
2732;4065.22;3544;2.08
2733;4097.26;3522;2.08
2734;4094.82;3527;2.08
2735;4025.85;3535;2.08
2736;3934.6;3544;2.08
2737;3917.2;3544;2.08
2738;3951.69;3520;2.08
2739;4003.57;3495;2.08
2740;4035.62;3532;2.08
2741;4035.62;3525;2.08
2742;3981.29;3520;2.08
2743;3907.44;3547;2.08
2744;3924.83;3540;2.08
2745;3996.25;3537;2.08
2746;4053.01;3517;2.08
2747;4089.94;3527;2.08
2748;4080.17;3552;2.08
2749;4018.52;3569;2.08
2750;3959.32;3532;2.08
2751;3991.36;3544;2.08
2752;4045.69;3547;2.08
2753;4085.06;3517;2.08
2754;4097.26;3532;2.08
2755;4042.94;3535;2.08
2756;3946.81;3552;2.08
2757;3917.2;3544;2.08
2758;3959.32;3520;2.08
2759;4010.9;3495;2.08
2760;4038.06;3535;2.09
2761;4030.73;3522;2.09
2762;3969.08;3520;2.09
2763;3900.11;3549;2.09
2764;3932.16;3542;2.09
2765;4003.57;3535;2.09
2766;4055.45;3515;2.09
2767;4089.94;3527;2.09
2768;4070.1;3552;2.09
2769;4003.57;3572;2.09
2770;3954.44;3535;2.09
2771;3998.69;3547;2.09
2772;4053.01;3544;2.09
2773;4085.06;3517;2.09
2774;4087.5;3532;2.09
2775;4023.41;3535;2.09
2776;3932.16;3562;2.09
2777;3919.65;3542;2.09
2778;3964.2;3520;2.09
2779;4010.9;3498;2.09
2780;4038.06;3530;2.09
2781;4023.41;3527;2.09
2782;3951.69;3522;2.09
2783;3895.23;3549;2.09
2784;3939.48;3537;2.09
2785;3983.73;3537;2.09
2786;4042.94;3505;2.09
2787;4080.17;3530;2.09
2788;4077.73;3549;2.09
2789;4018.52;3572;2.09
2790;3954.44;3532;2.09
2791;3978.85;3544;2.09
2792;4035.62;3544;2.09
2793;4074.98;3520;2.09
2794;4087.5;3532;2.09
2795;4038.06;3535;2.09
2796;3949.25;3567;2.09
2797;3905;3542;2.09
2798;3949.25;3520;2.09
2799;3996.25;3503;2.09
2800;4028.29;3532;2.09
2801;4028.29;3527;2.09
2802;3969.08;3522;2.09
2803;3895.23;3552;2.09
2804;3922.09;3540;2.09
2805;3991.36;3537;2.09
2806;4045.69;3498;2.09
2807;4082.61;3535;2.09
2808;4067.66;3549;2.09
2809;4001.13;3567;2.09
2810;3951.69;3535;2.09
2811;3988.92;3542;2.09
2812;4042.94;3544;2.09
2813;4077.73;3517;2.09
2814;4080.17;3532;2.09
2815;4023.41;3535;2.09
2816;3932.16;3576;2.09
2817;3909.88;3537;2.09
2818;3954.44;3522;2.09
2819;3998.69;3505;2.09
2820;4028.29;3530;2.09
2821;4013.34;3525;2.09
2822;3949.25;3522;2.09
2823;3885.16;3549;2.09
2824;3927.27;3540;2.09
2825;3996.25;3535;2.09
2826;4045.69;3493;2.09
2827;4077.73;3535;2.09
2828;4055.45;3549;2.09
2829;3986.48;3559;2.09
2830;3946.81;3535;2.09
2831;3991.36;3544;2.09
2832;4035.62;3542;2.09
2833;4070.1;3515;2.09
2834;4077.73;3535;2.09
2835;4025.85;3535;2.09
2836;3932.16;3579;2.09
2837;3905;3535;2.09
2838;3949.25;3517;2.09
2839;3993.8;3512;2.09
2840;4023.41;3537;2.09
2841;4013.34;3525;2.09
2842;3951.69;3522;2.09
2843;3887.6;3542;2.09
2844;3922.09;3547;2.09
2845;3988.92;3537;2.09
2846;4042.94;3530;2.09
2847;4077.73;3498;2.09
2848;4055.45;3557;2.09
2849;3988.92;3557;2.09
2850;3946.81;3532;2.09
2851;3986.48;3542;2.09
2852;4038.06;3544;2.09
2853;4070.1;3530;2.09
2854;4072.54;3527;2.09
2855;4008.45;3535;2.09
2856;3949.25;3542;2.09
2857;3900.11;3572;2.09
2858;3932.16;3515;2.09
2859;3981.29;3512;2.1
2860;4016.08;3540;2.1
2861;4020.97;3525;2.1
2862;3969.08;3522;2.1
2863;3892.48;3537;2.1
2864;3907.44;3544;2.1
2865;3971.53;3537;2.1
2866;4028.29;3530;2.1
2867;4070.1;3503;2.1
2868;4062.78;3554;2.1
2869;4001.13;3559;2.1
2870;3941.92;3532;2.1
2871;3971.53;3544;2.1
2872;4025.85;3549;2.1
2873;4060.34;3527;2.1
2874;4074.98;3525;2.1
2875;4023.41;3537;2.1
2876;3934.6;3540;2.1
2877;3902.55;3569;2.1
2878;3939.48;3520;2.1
2879;3988.92;3505;2.1
2880;4018.52;3540;2.1
2881;4016.08;3527;2.1
2882;3954.44;3525;2.1
2883;3885.16;3542;2.1
2884;3914.76;3547;2.1
2885;3983.73;3540;2.1
2886;4040.5;3532;2.1
2887;4074.98;3505;2.1
2888;4057.89;3554;2.1
2889;3988.92;3564;2.1
2890;3941.92;3532;2.1
2891;3976.41;3547;2.1
2892;4030.73;3549;2.1
2893;4062.78;3525;2.1
2894;4067.66;3525;2.1
2895;4010.9;3537;2.1
2896;3917.2;3542;2.1
2897;3897.67;3564;2.1
2898;3939.48;3520;2.1
2899;3986.48;3503;2.1
2900;4013.34;3540;2.1
2901;4006.01;3527;2.1
2902;3941.92;3522;2.1
2903;3892.48;3542;2.1
2904;3897.67;3544;2.1
2905;3964.2;3540;2.1
2906;4025.85;3532;2.1
2907;4065.22;3510;2.1
2908;4067.66;3554;2.1
2909;4008.45;3569;2.1
2910;3946.81;3535;2.1
2911;3966.64;3544;2.1
2912;4018.52;3549;2.1
2913;4055.45;3525;2.1
2914;4072.54;3530;2.1
2915;4028.29;3537;2.1
2916;3939.48;3542;2.1
2917;3890.04;3557;2.1
2918;3929.72;3522;2.1
2919;3981.29;3503;2.1
2920;4010.9;3537;2.1
2921;4010.9;3527;2.1
2922;3956.88;3517;2.1
2923;3882.72;3544;2.1
2924;3902.55;3542;2.1
2925;3973.97;3537;2.1
2926;4028.29;3530;2.1
2927;4065.22;3512;2.1
2928;4053.01;3554;2.1
2929;3993.8;3569;2.1
2930;3941.92;3532;2.1
2931;3969.08;3544;2.1
2932;4023.41;3549;2.1
2933;4055.45;3525;2.1
2934;4067.66;3530;2.1
2935;4010.9;3535;2.1
2936;3919.65;3542;2.1
2937;3890.04;3554;2.1
2938;3934.6;3522;2.1
2939;3981.29;3498;2.1
2940;4008.45;3535;2.1
2941;4003.57;3525;2.1
2942;3941.92;3522;2.1
2943;3875.39;3547;2.1
2944;3914.76;3544;2.1
2945;3986.48;3537;2.1
2946;4035.62;3530;2.1
2947;4070.1;3517;2.1
2948;4048.13;3554;2.1
2949;3981.29;3574;2.1
2950;3939.48;3535;2.1
2951;3969.08;3547;2.1
2952;4020.97;3547;2.1
2953;4057.89;3522;2.1
2954;4067.66;3527;2.1
2955;4018.52;3535;2.1
2956;3924.83;3542;2.1
2957;3890.04;3554;2.1
2958;3932.16;3525;2.11
2959;3978.85;3495;2.11
2960;4008.45;3537;2.11
2961;4008.45;3530;2.11
2962;3946.81;3522;2.11
2963;3877.83;3547;2.11
2964;3912.32;3544;2.11
2965;3983.73;3537;2.11
2966;4033.17;3530;2.11
2967;4065.22;3522;2.11
2968;4050.57;3554;2.11
2969;3983.73;3574;2.11
2970;3937.04;3535;2.11
2971;3976.41;3544;2.11
2972;4025.85;3547;2.11
2973;4060.34;3522;2.11
2974;4070.1;3535;2.11
2975;4033.17;3537;2.11
2976;3946.81;3547;2.11
2977;3890.04;3549;2.11
2978;3922.09;3522;2.11
2979;3969.08;3493;2.11
2980;4003.57;3535;2.11
2981;4010.9;3527;2.11
2982;3961.76;3520;2.11
2983;3887.6;3549;2.11
2984;3895.23;3542;2.11
2985;3966.64;3537;2.11
2986;4023.41;3522;2.11
2987;4065.22;3527;2.11
2988;4060.34;3552;2.11
2989;4001.13;3574;2.11
2990;3937.04;3535;2.11
2991;3961.76;3547;2.11
2992;4018.52;3549;2.11
2993;4050.57;3522;2.11
2994;4067.66;3530;2.11
2995;4020.97;3535;2.11
2996;3932.16;3552;2.11
2997;3887.6;3547;2.11
2998;3927.27;3525;2.11
2999;3973.97;3500;2.11
3000;4006.01;3537;2.11
3001;4006.01;3530;2.11
3002;3949.25;3525;2.11
3003;3877.83;3549;2.11
3004;3902.55;3544;2.11
3005;3971.53;3537;2.11
3006;4028.29;3517;2.11
3007;4065.22;3530;2.11
3008;4053.01;3552;2.11
3009;3991.36;3572;2.11
3010;3939.48;3537;2.11
3011;3971.53;3544;2.11
3012;4023.41;3547;2.11
3013;4057.89;3520;2.11
3014;4065.22;3535;2.11
3015;4008.45;3537;2.11
3016;3917.2;3562;2.11
3017;3892.48;3542;2.11
3018;3937.04;3525;2.11
3019;3981.29;3503;2.11
3020;4010.9;3540;2.11
3021;4013.34;3527;2.11
3022;3969.08;3522;2.11
3023;3890.04;3544;2.11
3024;3887.6;3544;2.11
3025;3956.88;3540;2.11
3026;4018.52;3532;2.11
3027;4060.34;3510;2.11
3028;4062.78;3554;2.11
3029;4006.01;3569;2.11
3030;3941.92;3535;2.11
3031;3959.32;3544;2.11
3032;4013.34;3549;2.11
3033;4050.57;3525;2.11
3034;4067.66;3530;2.11
3035;4028.29;3537;2.11
3036;3937.04;3542;2.11
3037;3885.16;3559;2.11
3038;3924.83;3522;2.11
3039;3971.53;3503;2.11
3040;4003.57;3535;2.11
3041;4006.01;3530;2.11
3042;3954.44;3522;2.11
3043;3880.28;3549;2.11
3044;3895.23;3547;2.11
3045;3964.2;3540;2.11
3046;4023.41;3532;2.11
3047;4062.78;3512;2.11
3048;4053.01;3554;2.11
3049;3996.25;3569;2.11
3050;3937.04;3535;2.11
3051;3966.64;3547;2.11
3052;4016.08;3549;2.11
3053;4055.45;3525;2.11
3054;4065.22;3530;2.11
3055;4010.9;3537;2.11
3056;3922.09;3540;2.12
3057;3887.6;3554;2.12
3058;3932.16;3525;2.12
3059;3976.41;3498;2.12
3060;4006.01;3537;2.12
3061;4003.57;3530;2.12
3062;3944.36;3522;2.12
3063;3875.39;3549;2.12
3064;3905;3544;2.12
3065;3978.85;3537;2.12
3066;4028.29;3532;2.12
3067;4065.22;3517;2.12
3068;4050.57;3554;2.12
3069;3996.25;3574;2.12
3070;3934.6;3537;2.12
3071;3964.2;3549;2.12
3072;4016.08;3547;2.12
3073;4050.57;3520;2.12
3074;4065.22;3530;2.12
3075;4013.34;3537;2.12
3076;3927.27;3549;2.12
3077;3885.16;3552;2.12
3078;3927.27;3520;2.12
3079;3973.97;3495;2.12
3080;4003.57;3535;2.12
3081;4003.57;3530;2.12
3082;3946.81;3522;2.12
3083;3872.95;3549;2.12
3084;3902.55;3542;2.12
3085;3971.53;3537;2.12
3086;4025.85;3527;2.12
3087;4065.22;3522;2.12
3088;4050.57;3554;2.12
3089;3983.73;3574;2.12
3090;3937.04;3532;2.12
3091;3969.08;3544;2.12
3092;4003.57;3547;2.12
3093;4042.94;3522;2.12
3094;4062.78;3532;2.12
3095;4030.73;3537;2.12
3096;3944.36;3549;2.12
3097;3880.28;3549;2.12
3098;3917.2;3522;2.12
3099;3964.2;3495;2.12
3100;3998.69;3537;2.12
3101;4008.45;3525;2.12
3102;3964.2;3525;2.12
3103;3882.72;3549;2.12
3104;3890.04;3544;2.12
3105;3956.88;3537;2.12
3106;4016.08;3522;2.12
3107;4057.89;3527;2.12
3108;4057.89;3554;2.12
3109;4003.57;3576;2.12
3110;3939.48;3535;2.12
3111;3956.88;3547;2.12
3112;4008.45;3542;2.12
3113;4048.13;3542;2.12
3114;4062.78;3525;2.12
3115;4023.41;3537;2.12
3116;3932.16;3544;2.12
3117;3885.16;3594;2.12
3118;3924.83;3522;2.12
3119;3971.53;3522;2.12
3120;4003.57;3540;2.12
3121;4008.45;3525;2.12
3122;3954.44;3527;2.12
3123;3877.83;3530;2.12
3124;3900.11;3544;2.12
3125;3969.08;3540;2.12
3126;4023.41;3522;2.12
3127;4062.78;3480;2.12
3128;4053.01;3554;2.12
3129;3988.92;3549;2.12
3130;3934.6;3530;2.12
3131;3966.64;3542;2.12
3132;4018.52;3542;2.12
3133;4053.01;3542;2.12
3134;4062.78;3525;2.12
3135;4008.45;3537;2.12
3136;3919.65;3544;2.12
3137;3885.16;3589;2.12
3138;3932.16;3520;2.12
3139;3976.41;3520;2.12
3140;3996.25;3540;2.12
3141;4008.45;3525;2.12
3142;3969.08;3527;2.12
3143;3892.48;3532;2.12
3144;3882.72;3544;2.12
3145;3951.69;3537;2.12
3146;4013.34;3525;2.12
3147;4055.45;3485;2.12
3148;4065.22;3554;2.12
3149;4013.34;3549;2.12
3150;3941.92;3535;2.12
3151;3954.44;3544;2.12
3152;4010.9;3547;2.12
3153;4050.57;3535;2.12
3154;4067.66;3525;2.12
3155;4028.29;3537;2.12
3156;3941.92;3547;2.13
3157;3887.6;3584;2.13
3158;3924.83;3520;2.13
3159;3969.08;3522;2.13
3160;4006.01;3537;2.13
3161;4013.34;3527;2.13
3162;3961.76;3525;2.13
3163;3887.6;3537;2.13
3164;3897.67;3544;2.13
3165;3969.08;3537;2.13
3166;4025.85;3527;2.13
3167;4065.22;3490;2.13
3168;4060.34;3552;2.13
3169;4001.13;3547;2.13
3170;3939.48;3532;2.13
3171;3966.64;3542;2.13
3172;4020.97;3540;2.13
3173;4060.34;3532;2.13
3174;4067.66;3525;2.13
3175;4023.41;3537;2.13
3176;3929.72;3544;2.13
3177;3892.48;3576;2.13
3178;3934.6;3522;2.13
3179;3981.29;3517;2.13
3180;4010.9;3537;2.13
3181;4008.45;3525;2.13
3182;3951.69;3527;2.13
3183;3882.72;3537;2.13
3184;3909.88;3544;2.13
3185;3978.85;3542;2.13
3186;4033.17;3530;2.13
3187;4065.22;3495;2.13
3188;4065.22;3554;2.13
3189;4006.01;3552;2.13
3190;3941.92;3532;2.13
3191;3966.64;3542;2.13
3192;4018.52;3544;2.13
3193;4055.45;3530;2.13
3194;4070.1;3522;2.13
3195;4025.85;3535;2.13
3196;3934.6;3540;2.13
3197;3890.04;3576;2.13
3198;3932.16;3515;2.13
3199;3978.85;3512;2.13
3200;4010.9;3537;2.13
3201;4010.9;3527;2.13
3202;3956.88;3522;2.13
3203;3882.72;3540;2.13
3204;3905;3542;2.13
3205;3981.29;3537;2.13
3206;4035.62;3532;2.13
3207;4072.54;3498;2.13
3208;4057.89;3552;2.13
3209;3998.69;3557;2.13
3210;3941.92;3530;2.13
3211;3954.44;3544;2.13
3212;4010.9;3544;2.13
3213;4050.57;3527;2.13
3214;4074.98;3525;2.13
3215;4045.69;3535;2.13
3216;3959.32;3537;2.13
3217;3892.48;3569;2.13
3218;3922.09;3520;2.13
3219;3971.53;3510;2.13
3220;4006.01;3535;2.13
3221;4020.97;3525;2.13
3222;3976.41;3525;2.13
3223;3900.11;3542;2.13
3224;3895.23;3542;2.13
3225;3961.76;3537;2.13
3226;4023.41;3532;2.13
3227;4067.66;3503;2.13
3228;4072.54;3552;2.13
3229;4013.34;3562;2.13
3230;3946.81;3530;2.13
3231;3961.76;3542;2.13
3232;4018.52;3544;2.13
3233;4055.45;3525;2.13
3234;4074.98;3527;2.13
3235;4033.17;3535;2.13
3236;3946.81;3537;2.13
3237;3892.48;3564;2.13
3238;3932.16;3517;2.13
3239;3978.85;3505;2.13
3240;4013.34;3535;2.13
3241;4016.08;3522;2.13
3242;3964.2;3520;2.13
3243;3890.04;3542;2.13
3244;3907.44;3540;2.13
3245;3973.97;3537;2.13
3246;4033.17;3532;2.13
3247;4072.54;3507;2.13
3248;4070.1;3554;2.13
3249;4006.01;3564;2.13
3250;3946.81;3532;2.13
3251;3973.97;3542;2.13
3252;4028.29;3547;2.13
3253;4067.66;3522;2.14
3254;4080.17;3527;2.14
3255;4025.85;3537;2.14
3256;3932.16;3540;2.14
3257;3897.67;3559;2.14
3258;3922.09;3520;2.14
3259;3969.08;3503;2.14
3260;4008.45;3535;2.14
3261;4023.41;3527;2.14
3262;3986.48;3520;2.14
3263;3907.44;3544;2.14
3264;3890.04;3542;2.14
3265;3959.32;3537;2.14
3266;4020.97;3532;2.14
3267;4067.66;3512;2.14
3268;4074.98;3554;2.14
3269;4023.41;3567;2.14
3270;3951.69;3532;2.14
3271;3961.76;3547;2.14
3272;4018.52;3549;2.14
3273;4057.89;3522;2.14
3274;4077.73;3525;2.14
3275;4045.69;3535;2.14
3276;3956.88;3540;2.14
3277;3897.67;3552;2.14
3278;3932.16;3520;2.14
3279;3976.41;3500;2.14
3280;4013.34;3535;2.14
3281;4020.97;3525;2.14
3282;3973.97;3517;2.14
3283;3895.23;3547;2.14
3284;3905;3542;2.14
3285;3976.41;3537;2.14
3286;4033.17;3530;2.14
3287;4072.54;3515;2.14
3288;4072.54;3554;2.14
3289;4013.34;3569;2.14
3290;3949.25;3532;2.14
3291;3971.53;3542;2.14
3292;4025.85;3544;2.14
3293;4065.22;3542;2.14
3294;4077.73;3520;2.14
3295;4033.17;3535;2.14
3296;3944.36;3542;2.14
3297;3900.11;3604;2.14
3298;3939.48;3517;2.14
3299;3988.92;3520;2.14
3300;4020.97;3535;2.14
3301;4023.41;3525;2.14
3302;3966.64;3525;2.14
3303;3892.48;3527;2.14
3304;3914.76;3544;2.14
3305;3983.73;3532;2.14
3306;4030.73;3525;2.14
3307;4072.54;3466;2.14
3308;4077.73;3552;2.14
3309;4018.52;3544;2.14
3310;3949.25;3532;2.14
3311;3973.97;3540;2.14
3312;4028.29;3544;2.14
3313;4067.66;3537;2.14
3314;4087.5;3522;2.14
3315;4042.94;3537;2.14
3316;3954.44;3542;2.14
3317;3907.44;3596;2.14
3318;3946.81;3522;2.14
3319;3991.36;3517;2.14
3320;4028.29;3535;2.14
3321;4025.85;3525;2.14
3322;3973.97;3525;2.14
3323;3897.67;3525;2.14
3324;3912.32;3542;2.14
3325;3986.48;3532;2.14
3326;4042.94;3525;2.14
3327;4077.73;3471;2.14
3328;4072.54;3552;2.14
3329;4035.62;3544;2.14
3330;3964.2;3527;2.14
3331;3961.76;3540;2.14
3332;4016.08;3542;2.14
3333;4060.34;3535;2.14
3334;4085.06;3522;2.14
3335;4060.34;3537;2.14
3336;3978.85;3542;2.14
3337;3905;3591;2.14
3338;3934.6;3517;2.14
3339;3981.29;3517;2.14
3340;4020.97;3535;2.14
3341;4035.62;3522;2.14
3342;3991.36;3522;2.14
3343;3914.76;3525;2.14
3344;3907.44;3547;2.14
3345;3973.97;3535;2.14
3346;4038.06;3522;2.14
3347;4080.17;3475;2.14
3348;4085.06;3549;2.14
3349;4030.73;3544;2.15
3350;3961.76;3527;2.15
3351;3976.41;3544;2.15
3352;4030.73;3542;2.15
3353;4072.54;3535;2.15
3354;4089.94;3522;2.15
3355;4053.01;3535;2.15
3356;3961.76;3544;2.15
3357;3909.88;3591;2.15
3358;3944.36;3515;2.15
3359;3996.25;3520;2.15
3360;4030.73;3537;2.15
3361;4038.06;3525;2.15
3362;3988.92;3522;2.15
3363;3909.88;3527;2.15
3364;3919.65;3544;2.15
3365;3988.92;3532;2.15
3366;4048.13;3522;2.15
3367;4087.5;3478;2.15
3368;4085.06;3549;2.15
3369;4023.41;3547;2.15
3370;3961.76;3527;2.15
3371;3988.92;3544;2.15
3372;4042.94;3542;2.15
3373;4082.61;3532;2.15
3374;4099.7;3522;2.15
3375;4048.13;3535;2.15
3376;3956.88;3544;2.15
3377;3914.76;3584;2.15
3378;3937.04;3517;2.15
3379;3981.29;3517;2.15
3380;4025.85;3537;2.15
3381;4040.5;3522;2.15
3382;4001.13;3525;2.15
3383;3924.83;3530;2.15
3384;3905;3542;2.15
3385;3971.53;3540;2.15
3386;4038.06;3525;2.15
3387;4082.61;3480;2.15
3388;4092.38;3552;2.15
3389;4042.94;3544;2.15
3390;3973.97;3527;2.15
3391;3978.85;3542;2.15
3392;4035.62;3542;2.15
3393;4077.73;3532;2.15
3394;4102.15;3520;2.15
3395;4070.1;3535;2.15
3396;3983.73;3540;2.15
3397;3917.2;3582;2.15
3398;3949.25;3515;2.15
3399;3998.69;3517;2.15
3400;4033.17;3535;2.15
3401;4045.69;3522;2.15
3402;3996.25;3525;2.15
3403;3917.2;3532;2.15
3404;3917.2;3544;2.15
3405;3988.92;3532;2.15
3406;4048.13;3525;2.15
3407;4092.38;3490;2.15
3408;4094.82;3552;2.15
3409;4038.06;3549;2.15
3410;3969.08;3527;2.15
3411;3993.8;3542;2.15
3412;4048.13;3542;2.15
3413;4089.94;3530;2.15
3414;4109.78;3522;2.15
3415;4065.22;3535;2.15
3416;3971.53;3537;2.15
3417;3922.09;3574;2.15
3418;3961.76;3515;2.15
3419;4010.9;3512;2.15
3420;4045.69;3537;2.15
3421;4045.69;3522;2.15
3422;3991.36;3520;2.15
3423;3912.32;3537;2.15
3424;3919.65;3542;2.15
3425;3991.36;3535;2.15
3426;4050.57;3527;2.15
3427;4092.38;3495;2.15
3428;4097.26;3552;2.15
3429;4040.5;3547;2.15
3430;3973.97;3527;2.15
3431;3991.36;3542;2.15
3432;4050.57;3540;2.15
3433;4092.38;3525;2.15
3434;4107.33;3525;2.15
3435;4070.1;3532;2.15
3436;3978.85;3540;2.15
3437;3927.27;3572;2.15
3438;3959.32;3512;2.15
3439;4010.9;3510;2.15
3440;4045.69;3535;2.15
3441;4048.13;3520;2.15
3442;3996.25;3520;2.15
3443;3912.32;3537;2.15
3444;3929.72;3540;2.16
3445;4003.57;3532;2.16
3446;4062.78;3527;2.16
3447;4104.59;3495;2.16
3448;4107.33;3552;2.16
3449;4062.78;3554;2.16
3450;3988.92;3530;2.16
3451;3983.73;3542;2.16
3452;4040.5;3542;2.16
3453;4087.5;3527;2.16
3454;4112.22;3522;2.16
3455;4089.94;3532;2.16
3456;4006.01;3537;2.16
3457;3929.72;3572;2.16
3458;3951.69;3517;2.16
3459;4003.57;3505;2.16
3460;4042.94;3535;2.16
3461;4055.45;3522;2.16
3462;4013.34;3520;2.16
3463;3934.6;3537;2.16
3464;3919.65;3542;2.16
3465;3988.92;3535;2.16
3466;4053.01;3525;2.16
3467;4097.26;3500;2.16
3468;4107.33;3552;2.16
3469;4053.01;3562;2.16
3470;3981.29;3530;2.16
3471;3996.25;3542;2.16
3472;4050.57;3547;2.16
3473;4094.82;3525;2.16
3474;4117.1;3517;2.16
3475;4080.17;3532;2.16
3476;3993.8;3542;2.16
3477;3932.16;3589;2.16
3478;3964.2;3515;2.16
3479;4013.34;3517;2.16
3480;4053.01;3537;2.16
3481;4057.89;3522;2.16
3482;4006.01;3525;2.16
3483;3927.27;3530;2.16
3484;3932.16;3547;2.16
3485;4003.57;3535;2.16
3486;4065.22;3522;2.16
3487;4109.78;3480;2.16
3488;4107.33;3552;2.16
3489;4048.13;3547;2.16
3490;3981.29;3525;2.16
3491;4008.45;3542;2.16
3492;4065.22;3542;2.16
3493;4104.59;3535;2.16
3494;4121.98;3525;2.16
3495;4099.7;3532;2.16
3496;4018.52;3542;2.16
3497;3937.04;3587;2.16
3498;3954.44;3517;2.16
3499;4006.01;3517;2.16
3500;4048.13;3535;2.16
3501;4065.22;3522;2.16
3502;4030.73;3525;2.16
3503;3954.44;3532;2.16
3504;3927.27;3544;2.16
3505;3991.36;3535;2.16
3506;4062.78;3522;2.16
3507;4104.59;3483;2.16
3508;4119.54;3552;2.16
3509;4070.1;3547;2.16
3510;3993.8;3530;2.16
3511;3998.69;3542;2.16
3512;4053.01;3542;2.16
3513;4099.7;3532;2.16
3514;4121.98;3520;2.16
3515;4094.82;3535;2.16
3516;4008.45;3540;2.16
3517;3937.04;3576;2.16
3518;3966.64;3515;2.16
3519;4018.52;3517;2.16
3520;4057.89;3537;2.16
3521;4070.1;3522;2.16
3522;4020.97;3522;2.16
3523;3944.36;3532;2.16
3524;3937.04;3544;2.16
