<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:14:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261379</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.2884</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4312.11;3505;1.97
3514;4292.58;3527;1.97
3515;4198.58;3525;1.97
3516;4092.68;3584;1.97
3517;4087.8;3522;1.97
3518;4139.38;3510;1.97
3519;4201.33;3507;1.97
3520;4238.26;3525;1.97
3521;4230.63;3517;1.97
3522;4161.66;3517;1.97
3523;4077.73;3542;1.97
3524;4114.96;3530;1.97
3525;4206.21;3527;1.97
3526;4272.74;3468;1.97
3527;4317;3537;1.97
3528;4295.02;3544;1.97
3529;4215.98;3544;1.97
3530;4156.77;3530;1.97
3531;4201.33;3537;1.97
3532;4267.86;3537;1.97
3533;4307.23;3507;1.97
3534;4307.23;3527;1.97
3535;4230.63;3527;1.97
3536;4119.85;3594;1.97
3537;4095.13;3520;1.97
3538;4151.89;3515;1.97
3539;4211.1;3510;1.97
3540;4243.14;3525;1.97
3541;4223.3;3517;1.97
3542;4144.57;3517;1.97
3543;4072.85;3544;1.97
3544;4127.17;3530;1.97
3545;4218.42;3527;1.97
3546;4284.95;3458;1.97
3547;4317;3537;1.97
3548;4282.51;3542;1.97
3549;4198.58;3542;1.97
3550;4159.22;3530;1.97
3551;4211.1;3537;1.97
3552;4275.19;3532;1.97
3553;4307.23;3507;1.97
3554;4297.46;3527;1.97
3555;4213.54;3525;1.97
3556;4102.45;3596;1.97
3557;4100.01;3517;1.97
3558;4161.66;3515;1.97
3559;4213.54;3512;1.97
3560;4243.14;3520;1.97
3561;4213.54;3517;1.97
3562;4129.61;3515;1.97
3563;4075.29;3547;1.97
3564;4144.57;3530;1.97
3565;4233.38;3525;1.97
3566;4292.58;3456;1.97
3567;4321.88;3540;1.97
3568;4299.91;3540;1.98
3569;4223.3;3537;1.98
3570;4159.22;3532;1.98
3571;4198.58;3537;1.98
3572;4265.42;3535;1.98
3573;4307.23;3507;1.98
3574;4309.67;3527;1.98
3575;4238.26;3530;1.98
3576;4124.73;3601;1.98
3577;4095.13;3517;1.98
3578;4147.01;3515;1.98
3579;4208.66;3517;1.98
3580;4240.7;3522;1.98
3581;4230.63;3515;1.98
3582;4149.45;3510;1.98
3583;4075.29;3542;1.98
3584;4122.29;3537;1.98
3585;4215.98;3530;1.98
3586;4282.51;3515;1.98
3587;4319.44;3510;1.98
3588;4292.58;3547;1.98
3589;4208.66;3562;1.98
3590;4156.77;3525;1.98
3591;4206.21;3535;1.98
3592;4272.74;3537;1.98
3593;4309.67;3507;1.98
3594;4302.35;3522;1.98
3595;4220.86;3530;1.98
3596;4112.52;3542;1.98
3597;4102.45;3542;1.98
3598;4159.22;3512;1.98
3599;4215.98;3490;1.98
3600;4248.02;3527;1.98
3601;4223.3;3517;1.98
3602;4139.38;3512;1.98
3603;4075.29;3542;1.98
3604;4142.12;3532;1.98
3605;4230.63;3527;1.98
3606;4292.58;3512;1.98
3607;4324.63;3515;1.98
3608;4280.07;3544;1.98
3609;4196.14;3562;1.98
3610;4164.1;3527;1.98
3611;4223.3;3537;1.98
3612;4282.51;3540;1.98
3613;4314.55;3510;1.98
3614;4295.02;3525;1.98
3615;4203.77;3530;1.98
3616;4100.01;3544;1.98
3617;4110.08;3537;1.98
3618;4168.98;3512;1.98
3619;4213.54;3488;1.98
3620;4243.14;3525;1.98
3621;4225.75;3517;1.98
3622;4142.12;3515;1.98
3623;4075.29;3542;1.98
3624;4132.05;3535;1.98
3625;4225.75;3525;1.98
3626;4284.95;3505;1.98
3627;4317;3520;1.98
3628;4282.51;3544;1.98
3629;4196.14;3559;1.98
3630;4161.66;3527;1.98
3631;4215.98;3535;1.98
3632;4280.07;3535;1.98
3633;4314.55;3510;1.98
3634;4299.91;3522;1.98
3635;4211.1;3527;1.98
3636;4107.33;3554;1.98
3637;4110.08;3532;1.98
3638;4168.98;3512;1.98
3639;4223.3;3493;1.98
3640;4248.02;3527;1.98
3641;4215.98;3520;1.98
3642;4129.61;3515;1.98
3643;4077.73;3542;1.98
3644;4114.96;3532;1.98
3645;4206.21;3525;1.98
3646;4272.74;3498;1.98
3647;4317;3522;1.98
3648;4297.46;3544;1.98
3649;4220.86;3562;1.98
3650;4159.22;3525;1.98
3651;4198.58;3537;1.98
3652;4267.86;3537;1.98
3653;4309.67;3507;1.98
3654;4309.67;3525;1.98
3655;4238.26;3527;1.98
3656;4122.29;3557;1.98
3657;4095.13;3532;1.98
3658;4151.89;3512;1.98
3659;4213.54;3495;1.98
3660;4248.02;3525;1.98
3661;4230.63;3517;1.98
3662;4151.89;3515;1.98
3663;4077.73;3544;1.98
3664;4129.61;3532;1.98
3665;4220.86;3530;1.98
3666;4284.95;3490;1.98
3667;4321.88;3525;1.98
3668;4289.83;3542;1.98
3669;4211.1;3557;1.98
3670;4161.66;3527;1.98
3671;4211.1;3537;1.99
3672;4275.19;3535;1.99
3673;4312.11;3505;1.99
3674;4302.35;3525;1.99
3675;4218.42;3527;1.99
3676;4110.08;3572;1.99
3677;4104.89;3530;1.99
3678;4166.54;3512;1.99
3679;4225.75;3500;1.99
3680;4252.91;3522;1.99
3681;4223.3;3520;1.99
3682;4136.94;3515;1.99
3683;4082.92;3542;1.99
3684;4147.01;3532;1.99
3685;4233.38;3530;1.99
3686;4297.46;3483;1.99
3687;4327.07;3530;1.99
3688;4284.95;3542;1.99
3689;4193.7;3552;1.99
3690;4166.54;3530;1.99
3691;4225.75;3537;1.99
3692;4287.39;3535;1.99
3693;4321.88;3507;1.99
3694;4317;3525;1.99
3695;4250.47;3525;1.99
3696;4139.38;3576;1.99
3697;4100.01;3525;1.99
3698;4151.89;3512;1.99
3699;4213.54;3500;1.99
3700;4250.47;3525;1.99
3701;4240.7;3520;1.99
3702;4166.54;3512;1.99
3703;4082.92;3542;1.99
3704;4127.17;3532;1.99
3705;4218.42;3527;1.99
3706;4284.95;3473;1.99
3707;4329.51;3532;1.99
3708;4302.35;3542;1.99
3709;4218.42;3549;1.99
3710;4164.1;3527;1.99
3711;4213.54;3537;1.99
3712;4280.07;3535;1.99
3713;4319.44;3510;1.99
3714;4314.55;3522;1.99
3715;4235.82;3525;1.99
3716;4122.29;3589;1.99
3717;4107.33;3520;1.99
3718;4166.54;3515;1.99
3719;4225.75;3505;1.99
3720;4260.23;3525;1.99
3721;4238.26;3517;1.99
3722;4156.77;3515;1.99
3723;4087.8;3544;1.99
3724;4147.01;3530;1.99
3725;4235.82;3527;1.99
3726;4299.91;3468;1.99
3727;4334.39;3532;1.99
3728;4297.46;3544;1.99
3729;4208.66;3547;1.99
3730;4174.17;3527;1.99
3731;4228.19;3535;1.99
3732;4289.83;3532;1.99
3733;4324.63;3512;1.99
3734;4309.67;3525;1.99
3735;4223.3;3525;1.99
3736;4112.52;3589;1.99
3737;4117.4;3522;1.99
3738;4181.49;3515;1.99
3739;4233.38;3505;1.99
3740;4262.98;3527;1.99
3741;4228.19;3517;1.99
3742;4142.12;3515;1.99
3743;4092.68;3547;1.99
3744;4164.1;3532;1.99
3745;4235.82;3530;1.99
3746;4299.91;3458;1.99
3747;4331.95;3537;1.99
3748;4299.91;3544;1.99
3749;4213.54;3544;1.99
3750;4168.98;3530;1.99
3751;4225.75;3535;1.99
3752;4287.39;3532;1.99
3753;4327.07;3510;1.99
3754;4309.67;3527;1.99
3755;4228.19;3525;1.99
3756;4117.4;3601;1.99
3757;4119.85;3520;1.99
3758;4179.05;3512;1.99
3759;4235.82;3515;1.99
3760;4265.42;3522;1.99
3761;4235.82;3520;1.99
3762;4149.45;3517;1.99
3763;4092.68;3544;1.99
3764;4161.66;3530;1.99
3765;4252.91;3527;1.99
3766;4309.67;3456;1.99
3767;4336.83;3537;1.99
3768;4289.83;3542;1.99
3769;4198.58;3540;2
3770;4176.61;3530;2
3771;4206.21;3535;2
