<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:57:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261729</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3975</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6879</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.4856</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4072.08;3614;2.12
2650;4094.36;3527;2.12
2651;4133.73;3527;2.12
2652;4180.73;3542;2.12
2653;4190.5;3532;2.12
2654;4148.69;3532;2.12
2655;4062.32;3525;2.12
2656;4027.83;3557;2.12
2657;4096.8;3544;2.12
2658;4175.85;3532;2.12
2659;4224.98;3468;2.12
2660;4242.38;3554;2.12
2661;4197.82;3552;2.12
2662;4121.52;3540;2.12
2663;4128.85;3549;2.12
2664;4192.94;3547;2.12
2665;4249.7;3549;2.12
2666;4276.86;3525;2.12
2667;4249.7;3542;2.12
2668;4153.57;3547;2.12
2669;4072.08;3614;2.12
2670;4091.92;3527;2.12
2671;4146.24;3527;2.12
2672;4180.73;3544;2.12
2673;4188.05;3532;2.12
2674;4160.89;3530;2.12
2675;4082.16;3527;2.12
2676;4015.32;3554;2.12
2677;4076.97;3544;2.12
2678;4156.01;3532;2.12
2679;4212.78;3471;2.12
2680;4242.38;3557;2.12
2681;4210.33;3554;2.12
2682;4133.73;3537;2.12
2683;4116.64;3549;2.12
2684;4173.41;3549;2.12
2685;4237.49;3549;2.12
2686;4269.54;3527;2.12
2687;4259.47;3540;2.12
2688;4178.29;3549;2.12
2689;4079.71;3614;2.12
2690;4079.71;3527;2.12
2691;4126.41;3527;2.12
2692;4168.22;3544;2.12
2693;4185.61;3530;2.12
2694;4146.24;3530;2.12
2695;4057.44;3532;2.12
2696;4018.07;3552;2.12
2697;4084.6;3544;2.12
2698;4163.34;3532;2.12
2699;4210.33;3475;2.13
2700;4232.61;3559;2.13
2701;4192.94;3552;2.13
2702;4116.64;3537;2.13
2703;4116.64;3547;2.13
2704;4180.73;3549;2.13
2705;4237.49;3549;2.13
2706;4269.54;3530;2.13
2707;4244.82;3542;2.13
2708;4156.01;3552;2.13
2709;4067.2;3606;2.13
2710;4084.6;3527;2.13
2711;4136.17;3527;2.13
2712;4170.96;3544;2.13
2713;4180.73;3532;2.13
2714;4128.85;3532;2.13
2715;4042.48;3535;2.13
2716;4022.95;3552;2.13
2717;4096.8;3542;2.13
2718;4168.22;3535;2.13
2719;4212.78;3468;2.13
2720;4229.87;3554;2.13
2721;4175.85;3552;2.13
2722;4128.85;3540;2.13
2723;4104.13;3544;2.13
2724;4160.89;3549;2.13
2725;4224.98;3549;2.13
2726;4262.22;3525;2.13
2727;4252.14;3542;2.13
2728;4173.41;3544;2.13
2729;4074.53;3616;2.13
2730;4072.08;3527;2.13
2731;4116.64;3527;2.13
2732;4163.34;3542;2.13
2733;4180.73;3532;2.13
2734;4143.8;3527;2.13
2735;4059.88;3530;2.13
2736;4010.44;3557;2.13
2737;4079.71;3540;2.13
2738;4156.01;3532;2.13
2739;4210.33;3468;2.13
2740;4232.61;3554;2.13
2741;4195.38;3554;2.13
2742;4121.52;3537;2.13
2743;4114.2;3547;2.13
2744;4173.41;3549;2.13
2745;4229.87;3552;2.13
2746;4264.66;3522;2.13
2747;4239.94;3542;2.13
2748;4151.13;3544;2.13
2749;4062.32;3609;2.13
2750;4072.08;3527;2.13
2751;4121.52;3527;2.13
2752;4160.89;3540;2.13
2753;4170.96;3532;2.13
2754;4126.41;3530;2.13
2755;4040.04;3530;2.13
2756;4010.44;3552;2.13
2757;4087.04;3542;2.13
2758;4158.45;3532;2.13
2759;4205.45;3471;2.13
2760;4224.98;3554;2.13
2761;4180.73;3549;2.13
2762;4104.13;3537;2.13
2763;4114.2;3549;2.13
2764;4175.85;3544;2.13
2765;4227.42;3552;2.13
2766;4254.59;3525;2.13
2767;4220.1;3544;2.13
2768;4128.85;3547;2.13
2769;4050.11;3611;2.13
2770;4067.2;3530;2.13
2771;4114.2;3525;2.13
2772;4153.57;3542;2.13
2773;4168.22;3530;2.13
2774;4123.97;3530;2.13
2775;4037.6;3530;2.13
2776;4008;3552;2.13
2777;4079.71;3542;2.13
2778;4153.57;3532;2.13
2779;4203.01;3471;2.13
2780;4222.54;3559;2.13
2781;4180.73;3552;2.13
2782;4104.13;3537;2.14
2783;4106.57;3547;2.14
2784;4170.96;3549;2.14
2785;4224.98;3547;2.14
2786;4249.7;3527;2.14
2787;4217.66;3542;2.14
2788;4128.85;3552;2.14
2789;4050.11;3611;2.14
2790;4072.08;3527;2.14
2791;4121.52;3525;2.14
2792;4160.89;3542;2.14
2793;4170.96;3530;2.14
2794;4141.36;3530;2.14
2795;4059.88;3530;2.14
2796;4003.11;3552;2.14
2797;4059.88;3542;2.14
2798;4136.17;3532;2.14
2799;4190.5;3473;2.14
2800;4220.1;3557;2.14
2801;4190.5;3554;2.14
2802;4111.76;3535;2.14
2803;4094.36;3547;2.14
2804;4151.13;3547;2.14
2805;4210.33;3544;2.14
2806;4242.38;3527;2.14
2807;4232.61;3544;2.14
2808;4148.69;3549;2.14
2809;4057.44;3591;2.14
2810;4057.44;3535;2.14
2811;4106.57;3530;2.14
2812;4151.13;3520;2.14
2813;4165.78;3532;2.14
2814;4126.41;3532;2.14
2815;4042.48;3530;2.14
2816;4005.55;3557;2.14
2817;4072.08;3544;2.14
2818;4146.24;3544;2.14
2819;4195.38;3483;2.14
2820;4212.78;3544;2.14
2821;4173.41;3554;2.14
2822;4096.8;3554;2.14
2823;4096.8;3542;2.14
2824;4156.01;3549;2.14
2825;4212.78;3544;2.14
2826;4242.38;3520;2.14
2827;4217.66;3540;2.14
2828;4128.85;3537;2.14
2829;4042.48;3599;2.14
2830;4059.88;3535;2.14
2831;4106.57;3527;2.14
2832;4148.69;3527;2.14
2833;4158.45;3537;2.14
2834;4114.2;3527;2.14
2835;4022.95;3532;2.14
2836;4008;3557;2.14
2837;4084.6;3547;2.14
2838;4156.01;3540;2.14
2839;4205.45;3473;2.14
2840;4217.66;3547;2.14
2841;4192.94;3557;2.14
2842;4116.64;3549;2.14
2843;4089.48;3544;2.14
2844;4143.8;3549;2.14
2845;4200.57;3544;2.14
2846;4232.61;3520;2.14
2847;4224.98;3540;2.14
2848;4143.8;3537;2.14
2849;4044.92;3606;2.14
2850;4040.04;3535;2.14
2851;4089.48;3527;2.14
2852;4136.17;3530;2.14
2853;4153.57;3535;2.14
2854;4121.52;3527;2.14
2855;4042.48;3532;2.14
2856;3995.79;3552;2.14
2857;4057.44;3544;2.14
2858;4138.62;3540;2.14
2859;4188.05;3471;2.14
2860;4215.22;3549;2.14
2861;4178.29;3552;2.14
2862;4104.13;3544;2.14
2863;4091.92;3544;2.14
2864;4153.57;3547;2.14
2865;4207.89;3544;2.14
2866;4232.61;3522;2.15
2867;4210.33;3542;2.15
2868;4126.41;3540;2.15
2869;4032.72;3611;2.15
2870;4044.92;3532;2.15
2871;4094.36;3527;2.15
2872;4138.62;3532;2.15
2873;4153.57;3535;2.15
2874;4109.32;3530;2.15
2875;4025.39;3532;2.15
2876;4000.67;3554;2.15
2877;4069.64;3542;2.15
2878;4148.69;3537;2.15
2879;4197.82;3466;2.15
2880;4215.22;3554;2.15
2881;4168.22;3554;2.15
2882;4091.92;3544;2.15
2883;4099.25;3542;2.15
2884;4160.89;3549;2.15
2885;4205.45;3547;2.15
2886;4229.87;3522;2.15
2887;4192.94;3540;2.15
2888;4119.08;3542;2.15
2889;4027.83;3614;2.15
2890;4035.16;3530;2.15
2891;4087.04;3525;2.15
2892;4131.29;3535;2.15
2893;4148.69;3532;2.15
2894;4109.32;3530;2.15
2895;4025.39;3532;2.15
2896;3995.79;3557;2.15
2897;4067.2;3542;2.15
2898;4146.24;3537;2.15
2899;4195.38;3460;2.15
2900;4215.22;3554;2.15
2901;4168.22;3554;2.15
2902;4089.48;3540;2.15
2903;4094.36;3547;2.15
2904;4156.01;3547;2.15
2905;4203.01;3547;2.15
2906;4227.42;3522;2.15
2907;4197.82;3542;2.15
2908;4104.13;3544;2.15
2909;4018.07;3616;2.15
2910;4042.48;3530;2.15
2911;4096.8;3525;2.15
2912;4123.97;3537;2.15
2913;4146.24;3532;2.15
2914;4121.52;3527;2.15
2915;4042.48;3527;2.15
2916;3988.46;3554;2.15
2917;4047.67;3542;2.15
2918;4128.85;3537;2.15
2919;4183.17;3463;2.15
2920;4212.78;3554;2.15
2921;4180.73;3554;2.15
2922;4106.57;3540;2.15
2923;4084.6;3547;2.15
2924;4138.62;3547;2.15
2925;4195.38;3552;2.15
2926;4224.98;3525;2.15
2927;4205.45;3542;2.15
2928;4126.41;3547;2.15
2929;4030.27;3619;2.15
2930;4032.72;3527;2.15
2931;4079.71;3525;2.15
2932;4128.85;3537;2.15
2933;4146.24;3532;2.15
2934;4109.32;3532;2.15
2935;4027.83;3527;2.15
2936;3990.91;3554;2.15
2937;4057.44;3544;2.15
2938;4136.17;3535;2.15
2939;4188.05;3463;2.15
2940;4212.78;3557;2.15
2941;4170.96;3554;2.15
2942;4091.92;3540;2.15
2943;4087.04;3544;2.15
2944;4143.8;3549;2.15
2945;4190.5;3552;2.15
2946;4220.1;3527;2.15
2947;4190.5;3542;2.15
2948;4101.69;3549;2.15
2949;4012.88;3616;2.15
2950;4032.72;3527;2.16
2951;4084.6;3527;2.16
2952;4123.97;3542;2.16
2953;4136.17;3535;2.16
2954;4094.36;3532;2.16
2955;4008;3527;2.16
2956;3990.91;3552;2.16
2957;4067.2;3542;2.16
2958;4141.36;3530;2.16
2959;4188.05;3466;2.16
2960;4205.45;3554;2.16
2961;4178.29;3554;2.16
2962;4106.57;3535;2.16
2963;4076.97;3547;2.16
2964;4126.41;3547;2.16
2965;4183.17;3547;2.16
2966;4215.22;3527;2.16
2967;4200.57;3540;2.16
2968;4128.85;3547;2.16
2969;4027.83;3611;2.16
2970;4022.95;3527;2.16
2971;4072.08;3527;2.16
2972;4116.64;3540;2.16
2973;4138.62;3532;2.16
2974;4109.32;3530;2.16
2975;4032.72;3527;2.16
2976;3983.28;3554;2.16
2977;4044.92;3542;2.16
2978;4126.41;3532;2.16
2979;4178.29;3471;2.16
2980;4205.45;3557;2.16
2981;4168.22;3552;2.16
2982;4091.92;3535;2.16
2983;4076.97;3544;2.16
2984;4133.73;3544;2.16
2985;4185.61;3547;2.16
2986;4215.22;3527;2.16
2987;4190.5;3542;2.16
2988;4106.57;3547;2.16
2989;4012.88;3609;2.16
2990;4022.95;3525;2.16
2991;4074.53;3525;2.16
2992;4119.08;3515;2.16
2993;4136.17;3532;2.16
2994;4094.36;3530;2.16
2995;4012.88;3530;2.16
2996;3985.72;3557;2.16
2997;4057.44;3547;2.16
2998;4133.73;3540;2.16
2999;4183.17;3488;2.16
3000;4197.82;3542;2.16
3001;4153.57;3554;2.16
3002;4079.71;3557;2.16
3003;4084.6;3542;2.16
3004;4138.62;3544;2.16
3005;4185.61;3542;2.16
3006;4210.33;3520;2.16
3007;4178.29;3535;2.16
3008;4106.57;3535;2.16
3009;4015.32;3591;2.16
3010;4020.51;3535;2.16
3011;4069.64;3525;2.16
3012;4111.76;3522;2.16
3013;4131.29;3530;2.16
3014;4094.36;3532;2.16
3015;4012.88;3530;2.16
3016;3978.39;3554;2.16
3017;4047.67;3542;2.16
3018;4128.85;3542;2.16
3019;4175.85;3485;2.16
3020;4197.82;3540;2.16
3021;4153.57;3554;2.16
3022;4076.97;3554;2.16
3023;4076.97;3542;2.16
3024;4133.73;3547;2.16
3025;4183.17;3544;2.16
3026;4207.89;3522;2.16
3027;4180.73;3537;2.16
3028;4091.92;3540;2.16
3029;4008;3601;2.16
3030;4030.27;3535;2.16
3031;4059.88;3525;2.16
3032;4109.32;3525;2.16
3033;4131.29;3535;2.16
3034;4109.32;3532;2.17
3035;4032.72;3527;2.17
3036;3975.95;3554;2.17
3037;4030.27;3542;2.17
3038;4111.76;3542;2.17
3039;4165.78;3473;2.17
3040;4197.82;3547;2.17
3041;4168.22;3554;2.17
3042;4094.36;3552;2.17
3043;4067.2;3542;2.17
3044;4116.64;3542;2.17
3045;4175.85;3547;2.17
3046;4200.57;3517;2.17
3047;4192.94;3537;2.17
3048;4114.2;3537;2.17
3049;4018.07;3609;2.17
3050;4018.07;3532;2.17
3051;4069.64;3527;2.17
3052;4114.2;3527;2.17
3053;4131.29;3535;2.17
3054;4099.25;3530;2.17
3055;4018.07;3527;2.17
3056;3975.95;3554;2.17
3057;4044.92;3542;2.17
3058;4119.08;3537;2.17
3059;4170.96;3468;2.17
3060;4192.94;3549;2.17
3061;4153.57;3549;2.17
3062;4076.97;3544;2.17
3063;4069.64;3542;2.17
3064;4128.85;3544;2.17
3065;4180.73;3544;2.17
3066;4207.89;3522;2.17
3067;4185.61;3537;2.17
3068;4094.36;3535;2.17
3069;4010.44;3609;2.17
3070;4027.83;3530;2.17
3071;4076.97;3525;2.17
3072;4119.08;3530;2.17
3073;4128.85;3532;2.17
3074;4084.6;3530;2.17
3075;4003.11;3525;2.17
3076;3980.83;3552;2.17
3077;4052.55;3542;2.17
3078;4128.85;3537;2.17
3079;4158.45;3468;2.17
3080;4188.05;3549;2.17
3081;4165.78;3552;2.17
3082;4094.36;3544;2.17
3083;4059.88;3544;2.17
3084;4109.32;3544;2.17
3085;4168.22;3544;2.17
3086;4203.01;3522;2.17
3087;4192.94;3537;2.17
3088;4121.52;3540;2.17
3089;4022.95;3609;2.17
3090;4015.32;3527;2.17
3091;4064.76;3525;2.17
3092;4111.76;3530;2.17
3093;4128.85;3532;2.17
3094;4101.69;3530;2.17
3095;4022.95;3525;2.17
3096;3971.07;3554;2.17
3097;4035.16;3542;2.17
3098;4111.76;3535;2.17
3099;4163.34;3466;2.17
3100;4190.5;3549;2.17
3101;4153.57;3554;2.17
3102;4076.97;3542;2.17
3103;4059.88;3542;2.17
3104;4119.08;3549;2.17
3105;4173.41;3544;2.17
3106;4203.01;3522;2.17
3107;4185.61;3537;2.17
3108;4101.69;3542;2.17
3109;4010.44;3614;2.17
3110;4020.51;3527;2.17
3111;4072.08;3522;2.17
3112;4111.76;3532;2.17
3113;4126.41;3532;2.17
3114;4089.48;3530;2.17
3115;4008;3527;2.17
3116;3975.95;3549;2.17
3117;4047.67;3540;2.17
3118;4121.52;3530;2.18
3119;4170.96;3460;2.18
3120;4190.5;3552;2.18
3121;4143.8;3552;2.18
3122;4069.64;3537;2.18
3123;4069.64;3542;2.18
3124;4131.29;3547;2.18
3125;4180.73;3547;2.18
3126;4203.01;3522;2.18
3127;4188.05;3537;2.18
3128;4106.57;3542;2.18
3129;4015.32;3611;2.18
3130;4022.95;3527;2.18
3131;4072.08;3525;2.18
3132;4114.2;3532;2.18
3133;4136.17;3532;2.18
3134;4099.25;3527;2.18
3135;4015.32;3525;2.18
3136;3980.83;3549;2.18
3137;4050.11;3537;2.18
3138;4121.52;3532;2.18
3139;4170.96;3463;2.18
3140;4188.05;3554;2.18
3141;4146.24;3552;2.18
3142;4069.64;3537;2.18
3143;4067.2;3542;2.18
3144;4128.85;3544;2.18
3145;4178.29;3552;2.18
3146;4205.45;3525;2.18
3147;4175.85;3540;2.18
3148;4091.92;3547;2.18
3149;4008;3614;2.18
3150;4015.32;3522;2.18
3151;4062.32;3522;2.18
3152;4109.32;3537;2.18
3153;4133.73;3530;2.18
3154;4111.76;3527;2.18
3155;4037.6;3527;2.18
3156;3973.51;3554;2.18
3157;4030.27;3542;2.18
3158;4104.13;3525;2.18
3159;4158.45;3460;2.18
3160;4188.05;3549;2.18
3161;4160.89;3549;2.18
3162;4087.04;3532;2.18
3163;4057.44;3544;2.18
3164;4111.76;3544;2.18
3165;4170.96;3547;2.18
3166;4203.01;3525;2.18
3167;4195.38;3542;2.18
3168;4114.2;3544;2.18
3169;4020.51;3609;2.18
3170;4025.39;3522;2.18
3171;4072.08;3522;2.18
3172;4119.08;3542;2.18
3173;4136.17;3527;2.18
3174;4106.57;3530;2.18
3175;4022.95;3527;2.18
3176;3978.39;3549;2.18
3177;4042.48;3542;2.18
3178;4119.08;3537;2.18
3179;4165.78;3463;2.18
3180;4190.5;3547;2.18
3181;4151.13;3549;2.18
3182;4072.08;3542;2.18
3183;4064.76;3544;2.18
3184;4123.97;3544;2.18
3185;4178.29;3542;2.18
3186;4207.89;3520;2.18
3187;4183.17;3540;2.18
3188;4099.25;3540;2.18
3189;4012.88;3611;2.18
3190;4032.72;3530;2.18
3191;4079.71;3525;2.18
3192;4121.52;3532;2.18
3193;4136.17;3527;2.18
3194;4091.92;3527;2.18
3195;4008;3525;2.18
3196;3985.72;3552;2.18
3197;4027.83;3537;2.18
3198;4104.13;3535;2.18
3199;4158.45;3460;2.18
3200;4192.94;3547;2.18
3201;4165.78;3552;2.18
3202;4091.92;3540;2.19
3203;4057.44;3542;2.19
3204;4109.32;3544;2.19
3205;4165.78;3544;2.19
3206;4200.57;3520;2.19
3207;4192.94;3537;2.19
3208;4119.08;3540;2.19
3209;4022.95;3616;2.19
3210;4018.07;3525;2.19
3211;4067.2;3522;2.19
3212;4116.64;3532;2.19
3213;4133.73;3530;2.19
3214;4106.57;3530;2.19
3215;4027.83;3525;2.19
3216;3973.51;3554;2.19
3217;4037.6;3540;2.19
3218;4111.76;3532;2.19
3219;4163.34;3460;2.19
3220;4188.05;3549;2.19
3221;4153.57;3549;2.19
3222;4074.53;3532;2.19
3223;4062.32;3542;2.19
3224;4119.08;3542;2.19
3225;4173.41;3547;2.19
3226;4207.89;3520;2.19
3227;4188.05;3540;2.19
3228;4106.57;3542;2.19
3229;4015.32;3614;2.19
3230;4027.83;3525;2.19
3231;4079.71;3522;2.19
3232;4119.08;3537;2.19
3233;4133.73;3530;2.19
3234;4094.36;3530;2.19
3235;4010.44;3522;2.19
3236;3978.39;3552;2.19
3237;4047.67;3540;2.19
3238;4123.97;3532;2.19
3239;4170.96;3463;2.19
3240;4190.5;3554;2.19
3241;4143.8;3552;2.19
3242;4069.64;3535;2.19
3243;4072.08;3544;2.19
3244;4131.29;3542;2.19
3245;4178.29;3547;2.19
3246;4205.45;3522;2.19
3247;4192.94;3542;2.19
3248;4109.32;3542;2.19
3249;4015.32;3611;2.19
3250;4022.95;3525;2.19
3251;4074.53;3520;2.19
3252;4114.2;3537;2.19
3253;4131.29;3527;2.19
3254;4096.8;3525;2.19
3255;4010.44;3522;2.19
3256;3975.95;3549;2.19
3257;4044.92;3540;2.19
3258;4119.08;3530;2.19
3259;4165.78;3466;2.19
3260;4190.5;3552;2.19
3261;4143.8;3552;2.19
3262;4069.64;3535;2.19
3263;4069.64;3547;2.19
3264;4128.85;3547;2.19
3265;4183.17;3547;2.19
3266;4210.33;3522;2.19
3267;4185.61;3537;2.19
3268;4099.25;3532;2.19
3269;4037.6;3572;2.19
3270;4020.51;3540;2.19
3271;4067.2;3522;2.19
3272;4111.76;3510;2.19
3273;4133.73;3535;2.19
3274;4111.76;3530;2.19
3275;4032.72;3525;2.19
3276;3975.95;3552;2.19
3277;4025.39;3540;2.19
3278;4104.13;3540;2.19
3279;4156.01;3495;2.19
3280;4188.05;3540;2.19
3281;4163.34;3554;2.19
3282;4089.48;3562;2.19
3283;4062.32;3540;2.19
3284;4119.08;3547;2.19
3285;4175.85;3542;2.2
3286;4207.89;3517;2.2
3287;4200.57;3535;2.2
3288;4121.52;3535;2.2
3289;4025.39;3584;2.2
3290;4025.39;3537;2.2
3291;4074.53;3525;2.2
3292;4116.64;3512;2.2
3293;4133.73;3530;2.2
3294;4101.69;3527;2.2
3295;4020.51;3525;2.2
3296;3975.95;3549;2.2
3297;4042.48;3540;2.2
3298;4114.2;3540;2.2
3299;4165.78;3490;2.2
3300;4188.05;3540;2.2
3301;4148.69;3549;2.2
3302;4072.08;3557;2.2
3303;4067.2;3540;2.2
3304;4126.41;3544;2.2
3305;4180.73;3540;2.2
3306;4210.33;3520;2.2
3307;4188.05;3537;2.2
3308;4109.32;3535;2.2
3309;4018.07;3591;2.2
3310;4037.6;3535;2.2
3311;4087.04;3525;2.2
3312;4126.41;3520;2.2
3313;4138.62;3527;2.2
3314;4094.36;3527;2.2
3315;4008;3527;2.2
3316;3973.51;3549;2.2
3317;4022.95;3540;2.2
3318;4104.13;3540;2.2
3319;4158.45;3475;2.2
3320;4190.5;3542;2.2
3321;4168.22;3549;2.2
3322;4096.8;3549;2.2
3323;4062.32;3542;2.2
3324;4114.2;3544;2.2
3325;4175.85;3542;2.2
3326;4212.78;3520;2.2
3327;4203.01;3540;2.2
3328;4128.85;3532;2.2
3329;4032.72;3599;2.2
3330;4025.39;3532;2.2
3331;4072.08;3525;2.2
3332;4119.08;3522;2.2
3333;4141.36;3532;2.2
3334;4114.2;3525;2.2
3335;4030.27;3527;2.2
3336;3983.28;3549;2.2
3337;4042.48;3537;2.2
3338;4119.08;3537;2.2
3339;4170.96;3473;2.2
3340;4197.82;3542;2.2
3341;4163.34;3549;2.2
3342;4087.04;3547;2.2
3343;4072.08;3537;2.2
3344;4131.29;3542;2.2
3345;4185.61;3540;2.2
3346;4212.78;3517;2.2
3347;4197.82;3537;2.2
3348;4116.64;3537;2.2
3349;4022.95;3604;2.2
3350;4032.72;3530;2.2
3351;4082.16;3525;2.2
3352;4123.97;3527;2.2
3353;4138.62;3530;2.2
3354;4099.25;3530;2.2
3355;4015.32;3527;2.2
3356;3985.72;3552;2.2
3357;4054.99;3540;2.2
3358;4131.29;3535;2.2
3359;4180.73;3466;2.2
3360;4195.38;3544;2.2
3361;4151.13;3544;2.2
3362;4076.97;3540;2.2
3363;4072.08;3537;2.2
3364;4128.85;3542;2.2
3365;4185.61;3542;2.2
3366;4220.1;3520;2.21
3367;4203.01;3537;2.21
3368;4121.52;3537;2.21
3369;4027.83;3609;2.21
3370;4037.6;3527;2.21
3371;4087.04;3525;2.21
3372;4128.85;3532;2.21
3373;4143.8;3527;2.21
3374;4104.13;3527;2.21
3375;4022.95;3527;2.21
3376;3983.28;3552;2.21
3377;4057.44;3537;2.21
3378;4131.29;3532;2.21
3379;4180.73;3463;2.21
3380;4203.01;3549;2.21
3381;4158.45;3549;2.21
3382;4082.16;3540;2.21
3383;4084.6;3542;2.21
3384;4146.24;3542;2.21
3385;4197.82;3544;2.21
3386;4227.42;3517;2.21
3387;4220.1;3540;2.21
3388;4148.69;3540;2.21
3389;4050.11;3611;2.21
3390;4030.27;3525;2.21
3391;4076.97;3525;2.21
3392;4121.52;3535;2.21
3393;4148.69;3527;2.21
3394;4121.52;3527;2.21
3395;4044.92;3522;2.21
3396;3983.28;3549;2.21
3397;4037.6;3537;2.21
3398;4114.2;3532;2.21
3399;4168.22;3460;2.21
3400;4205.45;3549;2.21
3401;4175.85;3549;2.21
3402;4099.25;3535;2.21
3403;4074.53;3542;2.21
3404;4133.73;3542;2.21
3405;4190.5;3542;2.21
3406;4222.54;3520;2.21
3407;4215.22;3537;2.21
3408;4133.73;3540;2.21
3409;4037.6;3611;2.21
3410;4037.6;3525;2.21
3411;4087.04;3520;2.21
3412;4131.29;3537;2.21
3413;4148.69;3525;2.21
3414;4111.76;3525;2.21
3415;4030.27;3520;2.21
3416;3985.72;3549;2.21
3417;4052.55;3540;2.21
3418;4128.85;3530;2.21
3419;4180.73;3460;2.21
3420;4205.45;3549;2.21
3421;4168.22;3549;2.21
3422;4089.48;3532;2.21
3423;4084.6;3542;2.21
3424;4143.8;3542;2.21
3425;4200.57;3544;2.21
3426;4229.87;3520;2.21
3427;4205.45;3537;2.21
3428;4119.08;3540;2.21
3429;4030.27;3611;2.21
3430;4047.67;3525;2.21
3431;4096.8;3520;2.21
3432;4133.73;3537;2.21
3433;4148.69;3527;2.21
3434;4104.13;3527;2.21
3435;4050.11;3522;2.21
3436;3983.28;3549;2.21
3437;4035.16;3537;2.21
3438;4114.2;3527;2.21
3439;4173.41;3463;2.21
3440;4205.45;3552;2.21
3441;4183.17;3549;2.21
3442;4109.32;3532;2.21
3443;4079.71;3540;2.21
3444;4131.29;3544;2.21
3445;4190.5;3544;2.21
3446;4229.87;3525;2.21
3447;4222.54;3535;2.22
3448;4146.24;3544;2.22
3449;4050.11;3609;2.22
3450;4040.04;3525;2.22
3451;4087.04;3522;2.22
3452;4131.29;3503;2.22
3453;4153.57;3530;2.22
3454;4123.97;3527;2.22
3455;4042.48;3522;2.22
3456;3990.91;3557;2.22
3457;4054.99;3540;2.22
3458;4131.29;3537;2.22
3459;4183.17;3498;2.22
3460;4210.33;3535;2.22
3461;4173.41;3547;2.22
3462;4099.25;3567;2.22
3463;4084.6;3540;2.22
3464;4143.8;3542;2.22
3465;4200.57;3542;2.22
3466;4232.61;3515;2.22
3467;4215.22;3532;2.22
3468;4133.73;3532;2.22
3469;4040.04;3574;2.22
3470;4052.55;3535;2.22
3471;4101.69;3517;2.22
3472;4143.8;3507;2.22
3473;4158.45;3530;2.22
3474;4116.64;3525;2.22
3475;4032.72;3525;2.22
3476;4000.67;3549;2.22
3477;4069.64;3537;2.22
3478;4146.24;3537;2.22
3479;4195.38;3490;2.22
3480;4212.78;3537;2.22
3481;4168.22;3547;2.22
3482;4104.13;3557;2.22
3483;4087.04;3537;2.22
3484;4146.24;3542;2.22
3485;4205.45;3542;2.22
3486;4235.05;3512;2.22
3487;4217.66;3535;2.22
3488;4136.17;3532;2.22
3489;4042.48;3584;2.22
3490;4052.55;3532;2.22
3491;4104.13;3522;2.22
3492;4146.24;3512;2.22
3493;4163.34;3527;2.22
3494;4123.97;3522;2.22
3495;4042.48;3525;2.22
3496;4003.11;3552;2.22
3497;4074.53;3537;2.22
3498;4153.57;3537;2.22
3499;4200.57;3480;2.22
3500;4220.1;3540;2.22
3501;4175.85;3549;2.22
3502;4096.8;3552;2.22
3503;4096.8;3542;2.22
3504;4160.89;3544;2.22
3505;4217.66;3542;2.22
3506;4235.05;3515;2.22
3507;4235.05;3535;2.22
3508;4163.34;3532;2.22
3509;4062.32;3591;2.22
3510;4044.92;3530;2.22
3511;4094.36;3522;2.22
3512;4143.8;3517;2.22
3513;4165.78;3527;2.22
3514;4141.36;3522;2.22
3515;4062.32;3525;2.22
3516;4000.67;3552;2.22
3517;4054.99;3540;2.22
3518;4138.62;3537;2.22
3519;4192.94;3471;2.22
3520;4222.54;3542;2.22
3521;4190.5;3544;2.22
3522;4116.64;3544;2.22
3523;4091.92;3540;2.22
