<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:06:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261464</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5685</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.5335</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4597.31;3475;2.08
3525;4572.59;3552;2.08
3526;4478.9;3542;2.08
3527;4387.65;3522;2.08
3528;4427.02;3540;2.08
3529;4520.71;3537;2.08
3530;4584.8;3525;2.08
3531;4587.24;3517;2.08
3532;4506.06;3532;2.08
3533;4370.25;3535;2.08
3534;4313.49;3579;2.08
3535;4380.32;3512;2.08
3536;4474.01;3507;2.08
3537;4520.71;3532;2.08
3538;4508.5;3517;2.08
3539;4417.25;3517;2.08
3540;4308.6;3530;2.08
3541;4313.49;3542;2.08
3542;4419.69;3530;2.08
3543;4535.66;3520;2.08
3544;4599.75;3483;2.08
3545;4592.43;3552;2.08
3546;4510.94;3542;2.08
3547;4397.41;3522;2.08
3548;4407.18;3540;2.08
3549;4495.99;3535;2.08
3550;4572.59;3522;2.08
3551;4592.43;3520;2.08
3552;4533.22;3530;2.08
3553;4399.85;3537;2.08
3554;4303.72;3576;2.08
3555;4360.49;3510;2.08
3556;4454.18;3505;2.08
3557;4518.27;3532;2.09
3558;4520.71;3520;2.09
3559;4444.41;3520;2.09
3560;4330.88;3530;2.09
3561;4323.56;3542;2.09
3562;4436.78;3530;2.09
3563;4547.87;3520;2.09
3564;4602.19;3488;2.09
3565;4582.35;3549;2.09
3566;4491.1;3549;2.09
3567;4394.97;3527;2.09
3568;4419.69;3537;2.09
3569;4515.82;3537;2.09
3570;4582.35;3522;2.09
3571;4592.43;3517;2.09
3572;4523.15;3527;2.09
3573;4387.65;3532;2.09
3574;4313.49;3569;2.09
3575;4377.58;3507;2.09
3576;4471.57;3503;2.09
3577;4525.59;3530;2.09
3578;4515.82;3520;2.09
3579;4434.34;3515;2.09
3580;4318.67;3535;2.09
3581;4340.65;3540;2.09
3582;4461.5;3530;2.09
3583;4562.82;3522;2.09
3584;4607.07;3493;2.09
3585;4577.47;3549;2.09
3586;4474.01;3552;2.09
3587;4387.65;3525;2.09
3588;4431.9;3537;2.09
3589;4525.59;3540;2.09
3590;4572.59;3520;2.09
3591;4597.31;3517;2.09
3592;4545.43;3527;2.09
3593;4422.13;3535;2.09
3594;4313.49;3559;2.09
3595;4360.49;3507;2.09
3596;4449.29;3498;2.09
3597;4520.71;3530;2.09
3598;4528.03;3517;2.09
3599;4459.06;3517;2.09
3600;4343.09;3535;2.09
3601;4323.56;3540;2.09
3602;4431.9;3532;2.09
3603;4545.43;3522;2.09
3604;4607.07;3493;2.09
3605;4594.87;3552;2.09
3606;4506.06;3557;2.09
3607;4402.3;3525;2.09
3608;4419.69;3540;2.09
3609;4508.5;3540;2.09
3610;4584.8;3517;2.09
3611;4602.19;3517;2.09
3612;4535.66;3527;2.09
3613;4404.74;3535;2.09
3614;4318.67;3557;2.09
3615;4377.58;3507;2.09
3616;4468.83;3493;2.09
3617;4530.78;3527;2.09
3618;4528.03;3517;2.09
3619;4444.41;3515;2.09
3620;4330.88;3537;2.09
3621;4338.21;3537;2.09
3622;4454.18;3527;2.09
3623;4562.82;3520;2.09
3624;4611.96;3498;2.09
3625;4589.68;3549;2.09
3626;4493.55;3562;2.09
3627;4397.41;3525;2.09
3628;4431.9;3540;2.09
3629;4530.78;3542;2.09
3630;4594.87;3517;2.09
3631;4602.19;3520;2.09
3632;4520.71;3527;2.09
3633;4382.76;3537;2.09
3634;4321.12;3552;2.09
3635;4387.65;3510;2.09
3636;4481.34;3493;2.1
3637;4528.03;3527;2.1
3638;4518.27;3517;2.1
3639;4429.46;3512;2.1
3640;4338.21;3540;2.1
3641;4335.76;3535;2.1
3642;4449.29;3530;2.1
3643;4560.08;3517;2.1
3644;4611.96;3503;2.1
3645;4592.43;3547;2.1
3646;4498.43;3564;2.1
3647;4397.41;3525;2.1
3648;4429.46;3537;2.1
3649;4520.71;3537;2.1
3650;4589.68;3535;2.1
3651;4597.31;3510;2.1
3652;4525.59;3530;2.1
3653;4390.09;3535;2.1
3654;4321.12;3604;2.1
3655;4385.2;3507;2.1
3656;4476.46;3507;2.1
3657;4533.22;3530;2.1
3658;4523.15;3517;2.1
3659;4434.34;3517;2.1
3660;4326;3515;2.1
3661;4348.28;3542;2.1
3662;4468.83;3532;2.1
3663;4570.15;3517;2.1
3664;4614.4;3446;2.1
3665;4604.63;3547;2.1
3666;4528.03;3542;2.1
3667;4417.25;3525;2.1
3668;4414.81;3535;2.1
3669;4503.62;3535;2.1
3670;4584.8;3535;2.1
3671;4611.96;3512;2.1
3672;4557.63;3530;2.1
3673;4431.9;3535;2.1
3674;4328.44;3604;2.1
3675;4372.69;3507;2.1
3676;4463.94;3512;2.1
3677;4528.03;3527;2.1
3678;4535.66;3517;2.1
3679;4466.38;3522;2.1
3680;4348.28;3515;2.1
3681;4328.44;3542;2.1
3682;4439.53;3527;2.1
3683;4555.19;3517;2.1
3684;4609.52;3451;2.1
3685;4602.19;3549;2.1
3686;4513.38;3542;2.1
3687;4409.92;3525;2.1
3688;4429.46;3535;2.1
3689;4520.71;3535;2.1
3690;4594.87;3532;2.1
3691;4609.52;3512;2.1
3692;4542.99;3530;2.1
3693;4409.92;3535;2.1
3694;4326;3599;2.1
3695;4385.2;3510;2.1
3696;4476.46;3507;2.1
3697;4538.1;3525;2.1
3698;4528.03;3520;2.1
3699;4449.29;3517;2.1
3700;4333.32;3517;2.1
3701;4340.65;3540;2.1
3702;4459.06;3530;2.1
3703;4565.26;3517;2.1
3704;4614.4;3456;2.1
3705;4589.68;3552;2.1
3706;4493.55;3540;2.1
3707;4402.3;3525;2.1
3708;4439.53;3535;2.1
3709;4538.1;3535;2.1
3710;4604.63;3530;2.1
3711;4607.07;3512;2.1
3712;4530.78;3527;2.11
3713;4392.53;3537;2.11
3714;4333.32;3591;2.11
3715;4370.25;3507;2.11
3716;4456.62;3507;2.11
3717;4533.22;3527;2.11
3718;4542.99;3517;2.11
3719;4478.9;3517;2.11
3720;4362.93;3520;2.11
3721;4326;3540;2.11
3722;4429.46;3530;2.11
3723;4547.87;3517;2.11
3724;4611.96;3458;2.11
3725;4609.52;3549;2.11
3726;4525.59;3542;2.11
3727;4414.81;3522;2.11
3728;4424.57;3532;2.11
3729;4513.38;3535;2.11
3730;4597.31;3527;2.11
3731;4619.28;3515;2.11
3732;4557.63;3527;2.11
3733;4429.46;3537;2.11
3734;4328.44;3589;2.11
3735;4380.32;3507;2.11
3736;4471.57;3510;2.11
3737;4538.1;3530;2.11
3738;4540.54;3517;2.11
3739;4468.83;3517;2.11
3740;4350.72;3522;2.11
3741;4340.65;3537;2.11
3742;4454.18;3530;2.11
3743;4562.82;3517;2.11
3744;4619.28;3466;2.11
3745;4602.19;3549;2.11
3746;4510.94;3540;2.11
3747;4412.37;3522;2.11
3748;4436.78;3532;2.11
3749;4528.03;3532;2.11
3750;4599.75;3527;2.11
3751;4614.4;3515;2.11
3752;4542.99;3527;2.11
3753;4409.92;3537;2.11
3754;4330.88;3584;2.11
3755;4390.09;3507;2.11
3756;4483.78;3507;2.11
3757;4540.54;3530;2.11
3758;4535.66;3515;2.11
3759;4451.74;3517;2.11
3760;4333.32;3522;2.11
3761;4353.16;3540;2.11
3762;4471.57;3527;2.11
3763;4575.03;3517;2.11
3764;4616.84;3471;2.11
3765;4604.63;3544;2.11
3766;4515.82;3542;2.11
3767;4412.37;3522;2.11
3768;4431.9;3537;2.11
3769;4523.15;3535;2.11
3770;4599.75;3522;2.11
3771;4616.84;3512;2.11
3772;4547.87;3527;2.11
3773;4417.25;3530;2.11
3774;4333.32;3579;2.11
3775;4392.53;3507;2.11
3776;4481.34;3510;2.11
3777;4545.43;3530;2.11
3778;4540.54;3517;2.11
3779;4459.06;3517;2.11
3780;4340.65;3527;2.11
3781;4355.6;3540;2.11
3782;4474.01;3527;2.11
3783;4577.47;3520;2.11
3784;4631.79;3478;2.11
3785;4604.63;3549;2.11
3786;4506.06;3542;2.11
3787;4412.37;3525;2.11
3788;4449.29;3535;2.12
3789;4506.06;3532;2.12
3790;4589.68;3522;2.12
3791;4619.28;3515;2.12
3792;4577.47;3527;2.12
3793;4451.74;3530;2.12
3794;4335.76;3572;2.12
3795;4372.69;3505;2.12
3796;4461.5;3505;2.12
3797;4535.66;3530;2.12
3798;4547.87;3520;2.12
3799;4486.22;3517;2.12
3800;4370.25;3527;2.12
3801;4335.76;3540;2.12
3802;4441.97;3527;2.12
3803;4562.82;3520;2.12
3804;4619.28;3483;2.12
3805;4616.84;3549;2.12
3806;4535.66;3547;2.12
3807;4422.13;3522;2.12
3808;4431.9;3535;2.12
3809;4525.59;3535;2.12
3810;4604.63;3522;2.12
3811;4626.91;3512;2.12
3812;4570.15;3527;2.12
3813;4439.53;3532;2.12
3814;4340.65;3569;2.12
3815;4390.09;3507;2.12
3816;4481.34;3503;2.12
3817;4547.87;3527;2.12
3818;4550.31;3517;2.12
3819;4471.57;3515;2.12
3820;4353.16;3530;2.12
3821;4345.53;3535;2.12
3822;4461.5;3530;2.12
3823;4575.03;3517;2.12
3824;4629.35;3485;2.12
3825;4611.96;3544;2.12
3826;4518.27;3549;2.12
3827;4419.69;3520;2.12
3828;4446.85;3535;2.12
3829;4545.43;3535;2.12
3830;4614.4;3520;2.12
3831;4621.72;3517;2.12
3832;4552.75;3530;2.12
3833;4417.25;3532;2.12
3834;4340.65;3562;2.12
3835;4404.74;3505;2.12
3836;4495.99;3495;2.12
3837;4552.75;3527;2.12
3838;4557.63;3515;2.12
3839;4498.43;3512;2.12
3840;4382.76;3532;2.12
3841;4335.76;3535;2.12
3842;4431.9;3527;2.12
3843;4555.19;3520;2.12
3844;4624.47;3488;2.12
3845;4629.35;3547;2.12
3846;4555.19;3549;2.12
3847;4436.78;3522;2.12
3848;4429.46;3537;2.12
3849;4518.27;3532;2.12
3850;4599.75;3527;2.12
3851;4631.79;3512;2.12
3852;4579.91;3527;2.12
3853;4454.18;3532;2.12
3854;4343.09;3587;2.12
3855;4390.09;3505;2.12
3856;4481.34;3510;2.12
3857;4552.75;3525;2.12
3858;4560.08;3515;2.12
3859;4491.1;3515;2.12
3860;4372.69;3525;2.12
3861;4350.72;3540;2.13
3862;4459.06;3527;2.13
3863;4575.03;3515;2.13
3864;4636.68;3463;2.13
3865;4626.91;3544;2.13
3866;4540.54;3540;2.13
3867;4429.46;3520;2.13
3868;4446.85;3535;2.13
3869;4540.54;3532;2.13
3870;4616.84;3525;2.13
3871;4634.24;3515;2.13
3872;4572.59;3525;2.13
3873;4436.78;3535;2.13
3874;4345.53;3582;2.13
3875;4404.74;3505;2.13
3876;4498.43;3507;2.13
3877;4560.08;3527;2.13
3878;4555.19;3515;2.13
3879;4474.01;3515;2.13
3880;4358.04;3525;2.13
3881;4360.49;3540;2.13
3882;4478.9;3527;2.13
3883;4584.8;3517;2.13
3884;4639.12;3468;2.13
3885;4616.84;3547;2.13
3886;4520.71;3540;2.13
