<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261923</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4060</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6305</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4181.95;3493;1.92
2644;4201.79;3517;1.92
2645;4159.67;3512;1.92
2646;4073.31;3510;1.92
2647;4036.38;3535;1.92
2648;4105.65;3527;1.92
2649;4157.23;3522;1.92
2650;4216.44;3485;1.92
2651;4250.92;3520;1.92
2652;4223.76;3540;1.92
2653;4147.47;3549;1.92
2654;4100.47;3525;1.92
2655;4152.35;3532;1.93
2656;4216.44;3530;1.93
2657;4253.36;3503;1.93
2658;4248.48;3520;1.93
2659;4179.51;3522;1.93
2660;4076.05;3562;1.93
2661;4063.54;3520;1.93
2662;4115.42;3510;1.93
2663;4172.19;3493;1.93
2664;4199.35;3517;1.93
2665;4174.63;3512;1.93
2666;4093.14;3510;1.93
2667;4029.05;3540;1.93
2668;4083.38;3527;1.93
2669;4162.11;3522;1.93
2670;4218.88;3475;1.93
2671;4250.92;3522;1.93
2672;4209.11;3537;1.93
2673;4127.63;3544;1.93
2674;4102.91;3525;1.93
2675;4154.79;3527;1.93
2676;4216.44;3530;1.93
2677;4253.36;3503;1.93
2678;4236.27;3517;1.93
2679;4157.23;3522;1.93
2680;4058.66;3572;1.93
2681;4068.42;3517;1.93
2682;4122.75;3507;1.93
2683;4169.74;3498;1.93
2684;4194.16;3517;1.93
2685;4157.23;3512;1.93
2686;4070.86;3512;1.93
2687;4026.61;3537;1.93
2688;4090.7;3527;1.93
2689;4169.74;3525;1.93
2690;4223.76;3471;1.93
2691;4243.6;3525;1.93
2692;4194.16;3535;1.93
2693;4112.98;3540;1.93
2694;4102.91;3525;1.93
2695;4159.67;3530;1.93
2696;4218.88;3527;1.93
2697;4241.16;3503;1.93
2698;4246.04;3520;1.93
2699;4177.07;3517;1.93
2700;4073.31;3576;1.93
2701;4053.77;3515;1.93
2702;4105.65;3510;1.93
2703;4159.67;3500;1.93
2704;4189.28;3515;1.93
2705;4167.3;3510;1.93
2706;4093.14;3512;1.93
2707;4026.61;3537;1.93
2708;4070.86;3525;1.93
2709;4149.91;3522;1.93
2710;4209.11;3460;1.93
2711;4241.16;3527;1.93
2712;4209.11;3537;1.93
2713;4130.07;3535;1.93
2714;4095.58;3525;1.93
2715;4147.47;3530;1.93
2716;4206.67;3530;1.93
2717;4246.04;3500;1.93
2718;4233.83;3520;1.93
2719;4159.67;3520;1.93
2720;4058.66;3582;1.93
2721;4058.66;3515;1.93
2722;4112.98;3507;1.93
2723;4162.11;3505;1.93
2724;4186.83;3515;1.93
2725;4154.79;3510;1.93
2726;4073.31;3512;1.93
2727;4019.29;3540;1.93
2728;4076.05;3525;1.93
2729;4157.23;3525;1.93
2730;4211.55;3458;1.93
2731;4233.83;3530;1.93
2732;4194.16;3535;1.93
2733;4110.54;3532;1.93
2734;4095.58;3522;1.93
2735;4154.79;3527;1.93
2736;4214;3527;1.93
2737;4243.6;3505;1.93
2738;4223.76;3522;1.93
2739;4140.14;3517;1.93
2740;4046.45;3589;1.93
2741;4061.1;3512;1.93
2742;4117.86;3507;1.93
2743;4164.56;3510;1.93
2744;4181.95;3517;1.94
2745;4154.79;3512;1.94
2746;4076.05;3510;1.94
2747;4016.85;3537;1.94
2748;4073.31;3522;1.94
2749;4154.79;3522;1.94
2750;4204.23;3456;1.94
2751;4233.83;3530;1.94
2752;4194.16;3537;1.94
2753;4110.54;3530;1.94
2754;4093.14;3525;1.94
2755;4149.91;3530;1.94
2756;4209.11;3530;1.94
2757;4243.6;3505;1.94
2758;4223.76;3520;1.94
2759;4142.58;3522;1.94
2760;4046.45;3594;1.94
2761;4058.66;3512;1.94
2762;4115.42;3505;1.94
2763;4162.11;3510;1.94
2764;4179.51;3515;1.94
2765;4142.58;3510;1.94
2766;4056.22;3510;1.94
2767;4019.29;3537;1.94
2768;4051.33;3522;1.94
2769;4134.95;3520;1.94
2770;4196.91;3451;1.94
2771;4228.95;3532;1.94
2772;4206.67;3535;1.94
2773;4130.07;3525;1.94
2774;4085.82;3525;1.94
2775;4132.51;3530;1.94
2776;4196.91;3530;1.94
2777;4236.27;3507;1.94
2778;4233.83;3520;1.94
2779;4162.11;3522;1.94
2780;4061.1;3596;1.94
2781;4044.01;3510;1.94
2782;4098.03;3507;1.94
2783;4149.91;3515;1.94
2784;4177.07;3517;1.94
2785;4152.35;3510;1.94
2786;4076.05;3507;1.94
2787;4016.85;3535;1.94
2788;4065.98;3527;1.94
2789;4147.47;3517;1.94
2790;4204.23;3446;1.94
2791;4231.39;3535;1.94
2792;4194.16;3535;1.94
2793;4112.98;3522;1.94
2794;4088.26;3525;1.94
2795;4140.14;3530;1.94
2796;4201.79;3532;1.94
2797;4233.83;3505;1.94
2798;4223.76;3522;1.94
2799;4142.58;3525;1.94
2800;4044.01;3596;1.94
2801;4051.33;3512;1.94
2802;4105.65;3505;1.94
2803;4157.23;3515;1.94
2804;4177.07;3515;1.94
2805;4145.02;3512;1.94
2806;4063.54;3510;1.94
2807;4014.4;3532;1.94
2808;4078.49;3525;1.94
2809;4157.23;3515;1.94
2810;4209.11;3446;1.94
2811;4228.95;3535;1.94
2812;4179.51;3535;1.94
2813;4098.03;3517;1.94
2814;4090.7;3527;1.94
2815;4125.19;3527;1.94
2816;4189.28;3530;1.94
2817;4228.95;3505;1.94
2818;4233.83;3517;1.94
2819;4167.3;3522;1.94
2820;4063.54;3542;1.94
2821;4044.01;3530;1.94
2822;4093.14;3505;1.94
2823;4147.47;3485;1.94
2824;4177.07;3517;1.94
2825;4157.23;3512;1.94
2826;4083.38;3505;1.94
2827;4011.66;3535;1.94
2828;4056.22;3527;1.94
2829;4137.7;3522;1.94
2830;4194.16;3493;1.94
2831;4226.2;3512;1.94
2832;4194.16;3535;1.94
2833;4115.42;3554;1.94
2834;4083.38;3517;1.94
2835;4132.51;3530;1.94
2836;4196.91;3532;1.95
2837;4231.39;3503;1.95
2838;4223.76;3517;1.95
2839;4149.91;3520;1.95
2840;4051.33;3549;1.95
2841;4046.45;3525;1.95
2842;4102.91;3503;1.95
2843;4152.35;3488;1.95
2844;4174.63;3517;1.95
2845;4147.47;3512;1.95
2846;4065.98;3507;1.95
2847;4011.66;3535;1.95
2848;4065.98;3527;1.95
2849;4145.02;3522;1.95
2850;4201.79;3483;1.95
2851;4223.76;3517;1.95
2852;4184.39;3535;1.95
2853;4102.91;3549;1.95
2854;4085.82;3520;1.95
2855;4142.58;3530;1.95
2856;4201.79;3530;1.95
2857;4236.27;3503;1.95
2858;4216.44;3517;1.95
2859;4137.7;3517;1.95
2860;4041.26;3559;1.95
2861;4056.22;3522;1.95
2862;4098.03;3505;1.95
2863;4152.35;3490;1.95
2864;4177.07;3515;1.95
2865;4147.47;3512;1.95
2866;4068.42;3510;1.95
2867;4009.22;3532;1.95
2868;4065.98;3525;1.95
2869;4145.02;3522;1.95
2870;4199.35;3475;1.95
2871;4223.76;3520;1.95
2872;4184.39;3537;1.95
2873;4100.47;3547;1.95
2874;4080.94;3520;1.95
2875;4137.7;3530;1.95
2876;4196.91;3525;1.95
2877;4231.39;3505;1.95
2878;4216.44;3515;1.95
2879;4132.51;3517;1.95
2880;4036.38;3567;1.95
2881;4048.89;3520;1.95
2882;4102.91;3505;1.95
2883;4154.79;3493;1.95
2884;4172.19;3515;1.95
2885;4157.23;3512;1.95
2886;4085.82;3510;1.95
2887;4009.22;3535;1.95
2888;4046.45;3522;1.95
2889;4125.19;3522;1.95
2890;4186.83;3468;1.95
2891;4223.76;3522;1.95
2892;4199.35;3537;1.95
2893;4122.75;3540;1.95
2894;4078.49;3520;1.95
2895;4125.19;3527;1.95
2896;4189.28;3527;1.95
2897;4228.95;3503;1.95
2898;4228.95;3515;1.95
2899;4159.67;3517;1.95
2900;4058.66;3574;1.95
2901;4041.26;3517;1.95
2902;4093.14;3505;1.95
2903;4147.47;3500;1.95
2904;4172.19;3515;1.95
2905;4152.35;3512;1.95
2906;4076.05;3510;1.95
2907;4006.78;3537;1.95
2908;4058.66;3525;1.95
2909;4134.95;3525;1.95
2910;4194.16;3460;1.95
2911;4223.76;3527;1.95
2912;4189.28;3535;1.95
2913;4108.1;3537;1.95
2914;4080.94;3522;1.95
2915;4134.95;3530;1.95
2916;4194.16;3527;1.95
2917;4231.39;3505;1.95
2918;4216.44;3517;1.95
2919;4142.58;3517;1.95
2920;4044.01;3582;1.95
2921;4051.33;3512;1.95
2922;4105.65;3507;1.95
2923;4152.35;3505;1.95
2924;4177.07;3517;1.95
2925;4145.02;3512;1.95
2926;4061.1;3510;1.96
2927;4009.22;3537;1.96
2928;4073.31;3522;1.96
2929;4149.91;3522;1.96
2930;4199.35;3458;1.96
2931;4221.32;3530;1.96
2932;4174.63;3532;1.96
2933;4125.19;3532;1.96
2934;4070.86;3520;1.96
2935;4117.86;3527;1.96
2936;4181.95;3530;1.96
2937;4221.32;3503;1.96
2938;4228.95;3520;1.96
2939;4164.56;3517;1.96
2940;4063.54;3587;1.96
2941;4041.26;3512;1.96
2942;4088.26;3505;1.96
2943;4145.02;3510;1.96
2944;4174.63;3515;1.96
2945;4154.79;3512;1.96
2946;4083.38;3507;1.96
2947;4009.22;3532;1.96
2948;4051.33;3525;1.96
2949;4130.07;3522;1.96
2950;4189.28;3451;1.96
2951;4221.32;3532;1.96
2952;4191.72;3532;1.96
2953;4112.98;3530;1.96
2954;4076.05;3522;1.96
2955;4130.07;3530;1.96
2956;4191.72;3530;1.96
2957;4226.2;3505;1.96
2958;4218.88;3522;1.96
2959;4145.02;3517;1.96
2960;4048.89;3594;1.96
2961;4046.45;3512;1.96
2962;4100.47;3507;1.96
2963;4149.91;3512;1.96
2964;4177.07;3512;1.96
2965;4147.47;3512;1.96
2966;4065.98;3510;1.96
2967;4011.66;3535;1.96
2968;4068.42;3525;1.96
2969;4147.47;3520;1.96
2970;4199.35;3443;1.96
2971;4223.76;3535;1.96
2972;4184.39;3532;1.96
2973;4102.91;3525;1.96
2974;4085.82;3522;1.96
2975;4140.14;3527;1.96
2976;4199.35;3527;1.96
2977;4231.39;3505;1.96
2978;4214;3522;1.96
2979;4132.51;3520;1.96
2980;4041.26;3596;1.96
2981;4046.45;3505;1.96
2982;4100.47;3505;1.96
2983;4149.91;3517;1.96
2984;4174.63;3515;1.96
2985;4147.47;3512;1.96
2986;4068.42;3505;1.96
2987;4009.22;3532;1.96
2988;4063.54;3522;1.96
2989;4142.58;3515;1.96
2990;4199.35;3446;1.96
2991;4221.32;3532;1.96
2992;4186.83;3532;1.96
2993;4105.65;3522;1.96
2994;4085.82;3522;1.96
2995;4140.14;3527;1.96
2996;4199.35;3530;1.96
2997;4233.83;3505;1.96
2998;4211.55;3517;1.96
2999;4134.95;3515;1.96
3000;4041.26;3576;1.96
3001;4051.33;3517;1.96
3002;4105.65;3505;1.96
3003;4152.35;3498;1.96
3004;4169.74;3515;1.96
3005;4162.11;3510;1.96
3006;4090.7;3507;1.96
3007;4011.66;3532;1.96
3008;4046.45;3525;1.96
3009;4125.19;3522;1.96
3010;4189.28;3460;1.96
3011;4223.76;3527;1.96
3012;4201.79;3532;1.96
3013;4125.19;3537;1.96
3014;4078.49;3522;1.96
3015;4125.19;3525;1.96
3016;4186.83;3525;1.97
3017;4223.76;3503;1.97
3018;4223.76;3520;1.97
3019;4157.23;3517;1.97
3020;4058.66;3582;1.97
3021;4038.82;3515;1.97
3022;4090.7;3505;1.97
3023;4145.02;3503;1.97
3024;4172.19;3515;1.97
3025;4149.91;3512;1.97
3026;4076.05;3510;1.97
3027;4009.22;3532;1.97
3028;4058.66;3525;1.97
3029;4137.7;3522;1.97
3030;4194.16;3456;1.97
3031;4223.76;3525;1.97
3032;4191.72;3532;1.97
3033;4110.54;3530;1.97
3034;4083.38;3522;1.97
3035;4137.7;3525;1.97
3036;4199.35;3525;1.97
3037;4231.39;3503;1.97
3038;4221.32;3517;1.97
3039;4142.58;3515;1.97
3040;4046.45;3584;1.97
3041;4048.89;3512;1.97
3042;4102.91;3507;1.97
3043;4152.35;3505;1.97
3044;4177.07;3512;1.97
3045;4145.02;3512;1.97
3046;4063.54;3510;1.97
3047;4016.85;3535;1.97
3048;4078.49;3522;1.97
3049;4154.79;3525;1.97
3050;4206.67;3448;1.97
3051;4228.95;3530;1.97
3052;4211.55;3532;1.97
3053;4137.7;3525;1.97
3054;4083.38;3525;1.97
3055;4125.19;3527;1.97
3056;4189.28;3527;1.97
3057;4226.2;3505;1.97
3058;4233.83;3522;1.97
3059;4167.3;3520;1.97
3060;4068.42;3591;1.97
3061;4038.82;3510;1.97
3062;4088.26;3507;1.97
3063;4145.02;3512;1.97
3064;4174.63;3512;1.97
3065;4157.23;3512;1.97
3066;4085.82;3507;1.97
3067;4014.4;3532;1.97
3068;4058.66;3525;1.97
3069;4137.7;3520;1.97
3070;4196.91;3446;1.97
3071;4231.39;3532;1.97
3072;4201.79;3532;1.97
3073;4120.3;3522;1.97
3074;4083.38;3522;1.97
3075;4134.95;3525;1.97
3076;4199.35;3527;1.97
3077;4236.27;3505;1.97
3078;4231.39;3517;1.97
3079;4157.23;3522;1.97
3080;4053.77;3596;1.97
3081;4046.45;3512;1.97
3082;4100.47;3505;1.97
3083;4149.91;3517;1.97
3084;4177.07;3512;1.97
3085;4149.91;3510;1.97
3086;4070.86;3505;1.97
3087;4011.66;3535;1.97
3088;4070.86;3527;1.97
3089;4147.47;3520;1.97
3090;4204.23;3503;1.97
3091;4231.39;3505;1.97
3092;4189.28;3537;1.97
3093;4110.54;3559;1.97
3094;4090.7;3520;1.97
3095;4145.02;3530;1.97
3096;4204.23;3532;1.97
3097;4238.72;3505;1.97
3098;4223.76;3515;1.97
3099;4157.23;3520;1.97
3100;4058.66;3537;1.97
3101;4046.45;3532;1.97
3102;4100.47;3505;1.97
3103;4154.79;3478;1.97
3104;4181.95;3517;1.97
3105;4157.23;3510;1.97
3106;4078.49;3505;1.97
3107;4016.85;3532;1.98
3108;4070.86;3525;1.98
3109;4152.35;3522;1.98
3110;4206.67;3498;1.98
3111;4233.83;3507;1.98
3112;4196.91;3535;1.98
3113;4117.86;3557;1.98
3114;4093.14;3520;1.98
3115;4145.02;3527;1.98
3116;4206.67;3532;1.98
3117;4241.16;3505;1.98
3118;4226.2;3515;1.98
3119;4145.02;3517;1.98
3120;4048.89;3544;1.98
3121;4061.1;3530;1.98
3122;4115.42;3505;1.98
3123;4147.47;3478;1.98
3124;4179.51;3517;1.98
3125;4169.74;3510;1.98
3126;4100.47;3507;1.98
3127;4021.73;3535;1.98
3128;4053.77;3527;1.98
3129;4134.95;3522;1.98
3130;4199.35;3493;1.98
3131;4233.83;3512;1.98
3132;4211.55;3535;1.98
3133;4137.7;3554;1.98
3134;4085.82;3520;1.98
3135;4132.51;3530;1.98
3136;4199.35;3530;1.98
3137;4236.27;3503;1.98
3138;4241.16;3517;1.98
3139;4174.63;3517;1.98
3140;4068.42;3552;1.98
3141;4048.89;3525;1.98
3142;4100.47;3505;1.98
3143;4154.79;3485;1.98
3144;4184.39;3515;1.98
3145;4162.11;3515;1.98
3146;4088.26;3507;1.98
3147;4019.29;3532;1.98
3148;4065.98;3525;1.98
3149;4147.47;3522;1.98
3150;4204.23;3485;1.98
3151;4236.27;3515;1.98
3152;4204.23;3535;1.98
3153;4122.75;3552;1.98
3154;4090.7;3522;1.98
3155;4145.02;3530;1.98
3156;4206.67;3530;1.98
3157;4241.16;3505;1.98
3158;4233.83;3517;1.98
3159;4154.79;3517;1.98
3160;4056.22;3562;1.98
3161;4056.22;3522;1.98
3162;4108.1;3505;1.98
3163;4162.11;3490;1.98
3164;4186.83;3515;1.98
3165;4157.23;3512;1.98
3166;4070.86;3507;1.98
3167;4016.85;3535;1.98
3168;4076.05;3527;1.98
3169;4159.67;3522;1.98
3170;4216.44;3483;1.98
3171;4233.83;3517;1.98
3172;4221.32;3535;1.98
3173;4145.02;3547;1.98
3174;4090.7;3522;1.98
3175;4132.51;3530;1.98
3176;4199.35;3527;1.98
3177;4243.6;3505;1.98
3178;4248.48;3522;1.98
3179;4184.39;3517;1.98
3180;4080.94;3567;1.98
3181;4051.33;3520;1.98
3182;4100.47;3510;1.98
3183;4159.67;3495;1.98
3184;4186.83;3517;1.98
3185;4172.19;3512;1.98
3186;4095.58;3510;1.98
3187;4021.73;3532;1.98
3188;4061.1;3525;1.98
3189;4145.02;3525;1.98
3190;4204.23;3471;1.98
3191;4236.27;3525;1.98
3192;4209.11;3535;1.98
3193;4132.51;3542;1.98
3194;4088.26;3525;1.98
3195;4142.58;3525;1.98
3196;4209.11;3525;1.98
3197;4248.48;3503;1.99
3198;4241.16;3520;1.99
3199;4169.74;3522;1.99
3200;4063.54;3576;1.99
3201;4056.22;3520;1.99
3202;4108.1;3507;1.99
3203;4164.56;3500;1.99
3204;4189.28;3515;1.99
3205;4164.56;3512;1.99
3206;4083.38;3512;1.99
3207;4024.17;3537;1.99
3208;4076.05;3525;1.99
3209;4157.23;3525;1.99
3210;4216.44;3468;1.99
3211;4243.6;3527;1.99
3212;4204.23;3535;1.99
3213;4120.3;3537;1.99
3214;4098.03;3527;1.99
3215;4157.23;3530;1.99
3216;4216.44;3525;1.99
3217;4248.48;3507;1.99
3218;4233.83;3522;1.99
3219;4172.19;3520;1.99
3220;4065.98;3587;1.99
3221;4056.22;3517;1.99
3222;4108.1;3510;1.99
3223;4164.56;3505;1.99
3224;4191.72;3515;1.99
3225;4167.3;3512;1.99
3226;4088.26;3510;1.99
3227;4026.61;3540;1.99
3228;4078.49;3525;1.99
3229;4162.11;3525;1.99
3230;4218.88;3458;1.99
3231;4246.04;3532;1.99
3232;4211.55;3537;1.99
3233;4127.63;3535;1.99
3234;4100.47;3525;1.99
3235;4157.23;3532;1.99
3236;4216.44;3527;1.99
3237;4250.92;3510;1.99
3238;4238.72;3522;1.99
3239;4159.67;3522;1.99
3240;4058.66;3589;1.99
3241;4065.98;3515;1.99
3242;4098.03;3512;1.99
3243;4154.79;3510;1.99
3244;4191.72;3515;1.99
3245;4181.95;3512;1.99
3246;4112.98;3515;1.99
3247;4031.5;3537;1.99
3248;4061.1;3527;1.99
3249;4145.02;3525;1.99
3250;4206.67;3453;1.99
3251;4246.04;3532;1.99
3252;4226.2;3537;1.99
3253;4149.91;3530;1.99
3254;4098.03;3527;1.99
3255;4140.14;3532;1.99
3256;4206.67;3530;1.99
3257;4250.92;3507;1.99
3258;4250.92;3525;1.99
3259;4179.51;3522;1.99
3260;4076.05;3596;1.99
3261;4058.66;3515;1.99
3262;4108.1;3510;1.99
3263;4167.3;3515;1.99
3264;4199.35;3517;1.99
3265;4177.07;3517;1.99
3266;4098.03;3510;1.99
3267;4029.05;3537;1.99
3268;4076.05;3525;1.99
3269;4157.23;3525;1.99
3270;4216.44;3512;1.99
3271;4253.36;3503;1.99
3272;4218.88;3540;1.99
3273;4134.95;3559;1.99
3274;4102.91;3522;1.99
3275;4154.79;3530;1.99
3276;4218.88;3535;1.99
3277;4255.81;3510;1.99
3278;4248.48;3515;1.99
3279;4169.74;3522;1.99
3280;4068.42;3532;1.99
3281;4063.54;3540;1.99
3282;4117.86;3505;1.99
3283;4172.19;3488;1.99
3284;4199.35;3517;1.99
3285;4169.74;3510;1.99
3286;4088.26;3507;2
3287;4031.5;3537;2
3288;4090.7;3527;2
3289;4174.63;3525;2
3290;4209.11;3507;2
3291;4250.92;3510;2
3292;4233.83;3537;2
3293;4157.23;3559;2
3294;4100.47;3522;2
3295;4140.14;3532;2
3296;4206.67;3532;2
3297;4248.48;3507;2
3298;4255.81;3517;2
3299;4194.16;3522;2
3300;4085.82;3542;2
3301;4056.22;3535;2
3302;4108.1;3510;2
3303;4167.3;3483;2
3304;4199.35;3520;2
3305;4184.39;3515;2
3306;4108.1;3510;2
3307;4033.94;3535;2
3308;4076.05;3530;2
3309;4157.23;3527;2
3310;4221.32;3503;2
3311;4253.36;3512;2
3312;4226.2;3537;2
3313;4149.91;3559;2
3314;4102.91;3522;2
3315;4154.79;3532;2
3316;4221.32;3535;2
3317;4255.81;3507;2
3318;4253.36;3520;2
3319;4179.51;3522;2
3320;4076.05;3544;2
3321;4063.54;3535;2
3322;4120.3;3507;2
3323;4174.63;3488;2
3324;4204.23;3515;2
3325;4179.51;3512;2
3326;4095.58;3510;2
3327;4036.38;3537;2
3328;4088.26;3525;2
3329;4172.19;3525;2
3330;4228.95;3495;2
3331;4255.81;3520;2
3332;4218.88;3537;2
3333;4134.95;3557;2
3334;4108.1;3522;2
3335;4164.56;3532;2
3336;4226.2;3532;2
3337;4260.99;3507;2
3338;4255.81;3520;2
3339;4184.39;3522;2
3340;4078.49;3552;2
3341;4063.54;3530;2
3342;4117.86;3507;2
3343;4172.19;3488;2
3344;4201.79;3520;2
3345;4181.95;3510;2
3346;4100.47;3507;2
3347;4036.38;3540;2
3348;4088.26;3530;2
3349;4172.19;3525;2
3350;4226.2;3490;2
3351;4258.55;3520;2
3352;4223.76;3535;2
3353;4142.58;3554;2
3354;4108.1;3522;2
3355;4167.3;3532;2
3356;4228.95;3532;2
3357;4260.99;3505;2
3358;4248.48;3522;2
3359;4172.19;3522;2
3360;4070.86;3562;2
3361;4061.1;3525;2
3362;4105.65;3512;2
3363;4167.3;3490;2
3364;4199.35;3520;2
3365;4191.72;3512;2
3366;4122.75;3512;2
3367;4044.01;3537;2
3368;4068.42;3522;2
3369;4152.35;3522;2
3370;4218.88;3480;2
3371;4258.55;3522;2
3372;4238.72;3537;2.01
3373;4164.56;3549;2.01
3374;4105.65;3527;2.01
3375;4149.91;3532;2.01
3376;4218.88;3530;2.01
3377;4260.99;3503;2.01
3378;4263.44;3522;2.01
3379;4194.16;3520;2.01
3380;4090.7;3567;2.01
3381;4065.98;3520;2.01
3382;4117.86;3510;2.01
3383;4174.63;3495;2.01
3384;4204.23;3517;2.01
3385;4186.83;3515;2.01
3386;4110.54;3510;2.01
3387;4038.82;3542;2.01
3388;4083.38;3525;2.01
3389;4167.3;3525;2.01
3390;4226.2;3475;2.01
3391;4260.99;3525;2.01
3392;4231.39;3535;2.01
3393;4149.91;3544;2.01
3394;4110.54;3525;2.01
3395;4162.11;3532;2.01
3396;4226.2;3527;2.01
3397;4263.44;3503;2.01
3398;4255.81;3520;2.01
3399;4177.07;3520;2.01
3400;4073.31;3576;2.01
3401;4070.86;3520;2.01
3402;4127.63;3510;2.01
3403;4179.51;3500;2.01
3404;4204.23;3520;2.01
3405;4177.07;3512;2.01
3406;4093.14;3512;2.01
3407;4036.38;3540;2.01
3408;4095.58;3525;2.01
3409;4147.47;3527;2.01
3410;4214;3468;2.01
3411;4255.81;3530;2.01
3412;4246.04;3537;2.01
3413;4169.74;3540;2.01
3414;4108.1;3525;2.01
3415;4147.47;3532;2.01
3416;4216.44;3527;2.01
3417;4260.99;3505;2.01
3418;4268.32;3525;2.01
3419;4206.67;3522;2.01
3420;4100.47;3582;2.01
3421;4068.42;3515;2.01
3422;4117.86;3510;2.01
3423;4174.63;3505;2.01
3424;4211.55;3520;2.01
3425;4196.91;3515;2.01
3426;4122.75;3512;2.01
3427;4046.45;3540;2.01
3428;4083.38;3525;2.01
3429;4169.74;3525;2.01
3430;4231.39;3463;2.01
3431;4268.32;3535;2.01
3432;4243.6;3537;2.01
3433;4162.11;3535;2.01
3434;4115.42;3527;2.01
3435;4162.11;3532;2.01
3436;4228.95;3530;2.01
3437;4265.88;3505;2.01
3438;4263.44;3525;2.01
3439;4191.72;3520;2.01
3440;4088.26;3589;2.01
3441;4076.05;3517;2.01
3442;4130.07;3510;2.01
3443;4186.83;3507;2.01
3444;4214;3520;2.01
3445;4191.72;3512;2.01
3446;4110.54;3512;2.01
3447;4044.01;3537;2.01
3448;4098.03;3530;2.01
3449;4184.39;3525;2.01
3450;4241.16;3458;2.01
3451;4270.76;3535;2.01
3452;4233.83;3540;2.01
3453;4149.91;3554;2.01
3454;4120.3;3522;2.01
3455;4177.07;3532;2.01
3456;4241.16;3530;2.01
3457;4273.2;3505;2.02
3458;4268.32;3520;2.02
3459;4199.35;3522;2.02
3460;4093.14;3559;2.02
3461;4076.05;3527;2.02
3462;4132.51;3505;2.02
3463;4189.28;3493;2.02
3464;4218.88;3520;2.02
3465;4196.91;3512;2.02
3466;4115.42;3512;2.02
3467;4051.33;3540;2.02
3468;4100.47;3530;2.02
3469;4184.39;3527;2.02
3470;4243.6;3478;2.02
3471;4273.2;3522;2.02
3472;4238.72;3540;2.02
3473;4157.23;3547;2.02
3474;4122.75;3525;2.02
3475;4179.51;3532;2.02
3476;4241.16;3530;2.02
3477;4275.64;3507;2.02
3478;4268.32;3517;2.02
3479;4186.83;3522;2.02
3480;4085.82;3569;2.02
3481;4070.86;3522;2.02
3482;4117.86;3507;2.02
3483;4181.95;3498;2.02
3484;4218.88;3520;2.02
3485;4209.11;3512;2.02
3486;4137.7;3510;2.02
3487;4053.77;3542;2.02
3488;4080.94;3527;2.02
3489;4164.56;3520;2.02
3490;4233.83;3473;2.02
3491;4273.2;3527;2.02
3492;4255.81;3537;2.02
3493;4177.07;3542;2.02
3494;4122.75;3527;2.02
3495;4167.3;3532;2.02
3496;4238.72;3530;2.02
3497;4280.53;3505;2.02
3498;4282.97;3522;2.02
3499;4216.44;3522;2.02
3500;4110.54;3579;2.02
3501;4083.38;3520;2.02
3502;4132.51;3510;2.02
3503;4189.28;3503;2.02
3504;4221.32;3520;2.02
3505;4201.79;3507;2.02
3506;4125.19;3512;2.02
3507;4048.89;3540;2.02
3508;4095.58;3527;2.02
3509;4177.07;3525;2.02
3510;4243.6;3466;2.02
3511;4275.64;3532;2.02
3512;4246.04;3540;2.02
3513;4164.56;3540;2.02
3514;4125.19;3525;2.02
3515;4179.51;3530;2.02
3516;4243.6;3532;2.02
3517;4280.53;3505;2.02
3518;4275.64;3522;2.02
3519;4199.35;3520;2.02
3520;4095.58;3584;2.02
3521;4090.7;3517;2.02
3522;4145.02;3512;2.02
3523;4201.79;3507;2.02
3524;4226.2;3517;2.02
3525;4199.35;3512;2.02
3526;4112.98;3512;2.02
3527;4053.77;3540;2.02
3528;4080.94;3527;2.02
