<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:50:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261643</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3909</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18004</Energy>
<MaxPower>6844</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.576</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3532;4315.93;3503;2.14
3533;4355.6;3540;2.14
3534;4347.97;3527;2.14
3535;4269.23;3522;2.14
3536;4173.1;3552;2.14
3537;4205.15;3547;2.14
3538;4303.72;3542;2.14
3539;4380.02;3527;2.14
3540;4422.13;3520;2.14
3541;4397.41;3554;2.14
3542;4355.6;3574;2.14
3543;4264.35;3535;2.14
3544;4274.12;3544;2.14
3545;4352.86;3549;2.14
3546;4414.5;3522;2.14
3547;4441.66;3530;2.14
3548;4394.97;3540;2.14
3549;4291.21;3554;2.14
3550;4205.15;3554;2.14
3551;4242.07;3525;2.14
3552;4308.6;3498;2.14
3553;4352.86;3537;2.14
3554;4355.6;3530;2.14
3555;4291.21;3525;2.14
3556;4190.19;3554;2.14
3557;4190.19;3549;2.14
3558;4281.44;3540;2.14
3559;4372.69;3530;2.14
3560;4419.69;3478;2.14
3561;4417.25;3559;2.14
3562;4343.09;3554;2.14
3563;4264.35;3537;2.14
3564;4293.95;3544;2.14
3565;4375.13;3547;2.14
3566;4429.46;3544;2.14
3567;4444.11;3525;2.14
3568;4384.9;3540;2.14
3569;4274.12;3547;2.14
3570;4212.47;3596;2.14
3571;4259.16;3522;2.14
3572;4326;3522;2.14
3573;4367.81;3542;2.14
3574;4358.04;3527;2.14
3575;4281.44;3532;2.14
3576;4185.31;3535;2.14
3577;4210.03;3549;2.14
3578;4308.6;3542;2.14
3579;4387.65;3530;2.14
3580;4427.02;3488;2.14
3581;4409.62;3559;2.14
3582;4328.44;3554;2.14
3583;4259.16;3537;2.14
3584;4311.04;3549;2.14
3585;4392.53;3547;2.14
3586;4439.22;3540;2.14
3587;4446.85;3527;2.14
3588;4370.25;3540;2.14
3589;4256.72;3547;2.14
3590;4217.35;3589;2.15
3591;4269.23;3520;2.15
3592;4333.32;3525;2.15
3593;4375.13;3540;2.15
3594;4362.93;3532;2.15
3595;4291.21;3530;2.15
3596;4192.63;3537;2.15
3597;4212.47;3549;2.15
3598;4313.49;3542;2.15
3599;4392.53;3530;2.15
3600;4434.34;3495;2.15
3601;4417.25;3559;2.15
3602;4335.77;3552;2.15
3603;4269.23;3537;2.15
3604;4315.93;3549;2.15
3605;4397.41;3549;2.15
3606;4446.85;3537;2.15
3607;4451.74;3527;2.15
3608;4377.58;3542;2.15
3609;4261.6;3544;2.15
3610;4222.24;3579;2.15
3611;4279;3522;2.15
3612;4347.97;3520;2.15
3613;4382.46;3542;2.15
3614;4375.13;3527;2.15
3615;4313.49;3527;2.15
3616;4210.03;3542;2.15
3617;4197.52;3549;2.15
3618;4296.4;3542;2.15
3619;4384.9;3530;2.15
3620;4431.9;3503;2.15
3621;4431.9;3557;2.15
3622;4362.93;3559;2.15
3623;4276.56;3535;2.15
3624;4301.28;3549;2.15
3625;4382.46;3549;2.15
3626;4444.11;3535;2.15
3627;4461.5;3532;2.15
3628;4404.74;3542;2.15
3629;4288.77;3544;2.15
3630;4224.68;3572;2.15
3631;4271.68;3525;2.15
3632;4338.21;3510;2.15
3633;4387.65;3542;2.15
3634;4377.58;3530;2.15
3635;4303.72;3525;2.15
3636;4205.15;3544;2.15
3637;4217.35;3547;2.15
3638;4318.37;3540;2.15
3639;4402.3;3535;2.15
3640;4446.85;3510;2.15
3641;4427.02;3554;2.15
3642;4350.41;3569;2.15
3643;4279;3535;2.15
3644;4323.25;3547;2.15
3645;4407.18;3554;2.15
3646;4459.06;3527;2.15
3647;4463.94;3532;2.15
3648;4392.53;3540;2.15
3649;4274.12;3544;2.15
3650;4232;3562;2.15
3651;4286.32;3525;2.15
3652;4355.6;3505;2.16
3653;4390.09;3540;2.16
3654;4370.25;3530;2.16
3655;4286.32;3522;2.16
3656;4195.07;3547;2.16
3657;4239.63;3549;2.16
3658;4343.09;3537;2.16
3659;4414.5;3535;2.16
3660;4451.74;3517;2.16
3661;4441.66;3557;2.16
3662;4372.69;3574;2.16
3663;4288.77;3535;2.16
3664;4313.49;3549;2.16
3665;4394.97;3554;2.16
3666;4456.62;3525;2.16
3667;4476.15;3532;2.16
3668;4419.69;3540;2.16
3669;4311.04;3552;2.16
3670;4239.63;3554;2.16
3671;4281.44;3525;2.16
3672;4350.41;3498;2.16
3673;4397.41;3537;2.16
3674;4390.09;3525;2.16
3675;4315.93;3527;2.16
3676;4214.91;3554;2.16
3677;4227.12;3547;2.16
3678;4330.88;3537;2.16
3679;4417.25;3525;2.16
3680;4461.5;3525;2.16
3681;4446.85;3557;2.16
3682;4367.81;3576;2.16
3683;4291.21;3537;2.16
3684;4335.77;3549;2.16
3685;4419.69;3549;2.16
3686;4468.83;3522;2.16
3687;4478.9;3532;2.16
3688;4409.62;3537;2.16
3689;4288.77;3557;2.16
3690;4244.51;3552;2.16
3691;4298.84;3527;2.16
3692;4365.37;3500;2.16
3693;4407.18;3537;2.16
3694;4390.09;3527;2.16
3695;4303.72;3525;2.16
3696;4210.03;3554;2.16
3697;4251.84;3547;2.16
3698;4352.86;3540;2.16
3699;4427.02;3515;2.16
3700;4466.38;3530;2.16
3701;4439.22;3557;2.16
3702;4352.86;3574;2.16
3703;4293.95;3535;2.16
3704;4352.86;3547;2.16
3705;4436.78;3549;2.16
3706;4483.78;3520;2.16
3707;4476.15;3535;2.16
3708;4394.97;3537;2.16
3709;4296.4;3569;2.16
3710;4249.4;3547;2.16
3711;4303.72;3525;2.17
3712;4375.13;3503;2.17
3713;4412.06;3540;2.17
3714;4397.41;3530;2.17
3715;4313.49;3527;2.17
3716;4217.35;3549;2.17
3717;4259.16;3544;2.17
3718;4360.48;3540;2.17
3719;4436.78;3503;2.17
3720;4476.15;3535;2.17
3721;4446.85;3554;2.17
3722;4358.04;3569;2.17
3723;4301.28;3540;2.17
3724;4358.04;3549;2.17
3725;4439.22;3544;2.17
3726;4488.66;3517;2.17
3727;4483.78;3537;2.17
3728;4399.85;3537;2.17
3729;4279;3582;2.17
3730;4254.28;3540;2.17
3731;4320.81;3527;2.17
3732;4390.09;3510;2.17
3733;4412.06;3537;2.17
3734;4409.62;3525;2.17
3735;4338.21;3522;2.17
3736;4237.19;3552;2.17
3737;4244.51;3544;2.17
3738;4345.53;3540;2.17
3739;4429.46;3525;2.17
3740;4478.9;3525;2.17
3741;4466.38;3552;2.17
3742;4390.09;3574;2.17
3743;4308.6;3535;2.17
3744;4350.41;3547;2.17
3745;4434.34;3547;2.17
3746;4488.66;3520;2.17
3747;4500.87;3535;2.17
3748;4431.9;3540;2.17
3749;4313.49;3552;2.17
3750;4259.16;3552;2.17
3751;4308.6;3522;2.17
3752;4382.46;3500;2.17
3753;4422.13;3537;2.17
3754;4409.62;3527;2.17
3755;4326;3522;2.17
3756;4227.12;3554;2.17
3757;4266.79;3547;2.17
3758;4367.81;3540;2.17
3759;4449.29;3517;2.17
3760;4491.1;3527;2.17
3761;4463.94;3554;2.17
3762;4377.58;3576;2.17
3763;4315.93;3532;2.17
3764;4367.81;3549;2.17
3765;4454.18;3547;2.17
3766;4498.43;3520;2.17
3767;4498.43;3532;2.17
3768;4417.25;3540;2.17
3769;4296.4;3567;2.18
3770;4269.23;3549;2.18
3771;4328.44;3522;2.18
3772;4399.85;3503;2.18
3773;4431.9;3537;2.18
3774;4404.74;3525;2.18
3775;4313.49;3527;2.18
3776;4229.56;3554;2.18
3777;4286.32;3542;2.18
3778;4397.41;3537;2.18
3779;4471.27;3500;2.18
3780;4495.99;3535;2.18
3781;4483.78;3554;2.18
3782;4409.62;3572;2.18
3783;4326;3537;2.18
3784;4362.93;3549;2.18
3785;4449.29;3547;2.18
3786;4505.75;3520;2.18
3787;4518.27;3537;2.18
3788;4446.85;3540;2.18
3789;4328.44;3579;2.18
3790;4269.23;3537;2.18
3791;4323.25;3525;2.18
3792;4397.41;3507;2.18
3793;4439.22;3537;2.18
3794;4424.57;3527;2.18
3795;4343.09;3525;2.18
3796;4244.51;3554;2.18
3797;4274.12;3542;2.18
3798;4384.9;3540;2.18
3799;4466.38;3493;2.18
3800;4508.5;3540;2.18
3801;4483.78;3552;2.18
3802;4397.41;3564;2.18
3803;4328.44;3540;2.18
3804;4377.58;3549;2.18
3805;4466.38;3547;2.18
3806;4515.82;3520;2.18
3807;4513.38;3535;2.18
3808;4431.9;3537;2.18
3809;4311.04;3591;2.18
3810;4276.56;3535;2.18
3811;4338.21;3527;2.18
3812;4409.62;3515;2.18
3813;4449.29;3537;2.18
3814;4417.25;3527;2.18
3815;4326;3530;2.18
3816;4239.63;3554;2.18
3817;4296.4;3542;2.18
3818;4409.62;3542;2.18
3819;4483.78;3480;2.18
3820;4513.38;3542;2.18
3821;4476.15;3552;2.18
3822;4382.46;3562;2.18
3823;4338.21;3530;2.18
3824;4404.74;3547;2.18
3825;4491.1;3549;2.19
3826;4530.47;3527;2.19
3827;4510.94;3530;2.19
3828;4441.66;3540;2.19
3829;4320.81;3540;2.19
3830;4283.88;3567;2.19
3831;4345.53;3522;2.19
3832;4417.25;3507;2.19
3833;4454.18;3540;2.19
3834;4427.02;3525;2.19
3835;4333.32;3522;2.19
3836;4246.96;3544;2.19
3837;4301.28;3547;2.19
3838;4409.62;3537;2.19
3839;4486.22;3532;2.19
3840;4518.27;3512;2.19
3841;4478.9;3554;2.19
3842;4390.09;3567;2.19
3843;4338.21;3530;2.19
3844;4404.74;3547;2.19
3845;4491.1;3552;2.19
3846;4535.36;3525;2.19
3847;4520.71;3527;2.19
3848;4427.02;3540;2.19
3849;4306.16;3544;2.19
3850;4296.4;3562;2.19
3851;4362.93;3522;2.19
3852;4412.06;3505;2.19
3853;4454.18;3542;2.19
3854;4444.11;3527;2.19
3855;4362.93;3522;2.19
3856;4261.6;3549;2.19
3857;4283.88;3547;2.19
3858;4392.53;3537;2.19
3859;4481.34;3527;2.19
3860;4525.59;3520;2.19
3861;4503.31;3554;2.19
3862;4422.13;3572;2.19
3863;4345.53;3537;2.19
3864;4397.41;3544;2.19
3865;4486.22;3552;2.19
3866;4540.54;3522;2.19
3867;4540.54;3532;2.19
3868;4461.5;3540;2.19
3869;4338.21;3552;2.19
3870;4296.4;3547;2.19
3871;4358.04;3522;2.19
3872;4429.46;3498;2.19
3873;4466.38;3537;2.19
3874;4439.22;3522;2.19
3875;4350.41;3522;2.19
3876;4261.6;3552;2.19
3877;4311.04;3542;2.19
3878;4422.13;3540;2.19
3879;4498.43;3515;2.19
3880;4535.36;3527;2.2
3881;4498.43;3554;2.2
3882;4404.74;3576;2.2
3883;4350.41;3532;2.2
3884;4417.25;3549;2.2
3885;4503.31;3547;2.2
3886;4547.87;3517;2.2
3887;4530.47;3532;2.2
3888;4439.22;3540;2.2
3889;4315.93;3564;2.2
3890;4306.16;3542;2.2
3891;4372.69;3525;2.2
3892;4444.11;3498;2.2
3893;4473.71;3537;2.2
3894;4434.34;3525;2.2
3895;4338.21;3522;2.2
3896;4266.79;3554;2.2
3897;4338.21;3544;2.2
3898;4449.29;3540;2.2
3899;4520.71;3503;2.2
3900;4542.99;3532;2.2
3901;4520.71;3554;2.2
3902;4434.34;3572;2.2
3903;4358.04;3537;2.2
3904;4404.74;3549;2.2
3905;4493.55;3544;2.2
3906;4550.31;3517;2.2
3907;4550.31;3532;2.2
3908;4468.83;3537;2.2
3909;4343.09;3576;2.2
