<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261369</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3761</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6567</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.6638</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4260.84;3525;2.06
3528;4243.45;3520;2.06
3529;4166.84;3517;2.06
3530;4095.43;3544;2.06
3531;4147.31;3532;2.06
3532;4241;3532;2.06
3533;4307.54;3475;2.06
3534;4344.46;3535;2.06
3535;4314.86;3542;2.06
3536;4231.24;3554;2.06
3537;4181.8;3532;2.06
3538;4233.68;3542;2.06
3539;4297.77;3537;2.06
3540;4332.26;3512;2.06
3541;4317.3;3530;2.06
3542;4236.12;3532;2.06
3543;4122.59;3589;2.06
3544;4117.71;3525;2.06
3545;4176.92;3515;2.06
3546;4231.24;3510;2.06
3547;4265.72;3530;2.06
3548;4236.12;3520;2.06
3549;4154.64;3522;2.06
3550;4095.43;3549;2.06
3551;4164.4;3535;2.06
3552;4253.21;3532;2.06
3553;4317.3;3466;2.06
3554;4344.46;3540;2.06
3555;4314.86;3544;2.06
3556;4233.68;3547;2.06
3557;4181.8;3532;2.06
3558;4231.24;3537;2.06
3559;4295.33;3540;2.06
3560;4332.26;3512;2.06
3561;4322.49;3532;2.06
3562;4243.45;3530;2.06
3563;4129.92;3596;2.06
3564;4115.27;3520;2.06
3565;4176.92;3517;2.06
3566;4238.56;3510;2.06
3567;4265.72;3525;2.06
3568;4243.45;3520;2.06
3569;4161.96;3520;2.06
3570;4097.87;3549;2.06
3571;4159.52;3535;2.06
3572;4253.21;3535;2.06
3573;4319.74;3466;2.06
3574;4349.35;3542;2.06
3575;4307.54;3544;2.06
3576;4221.17;3544;2.06
3577;4184.24;3532;2.06
3578;4238.56;3540;2.06
3579;4302.65;3537;2.06
3580;4337.14;3512;2.06
3581;4334.7;3530;2.06
3582;4270.61;3530;2.06
3583;4154.64;3599;2.06
3584;4107.94;3522;2.06
3585;4161.96;3515;2.06
3586;4226.05;3517;2.06
3587;4265.72;3525;2.06
3588;4255.65;3520;2.06
3589;4186.68;3522;2.06
3590;4100.31;3549;2.06
3591;4134.8;3537;2.06
3592;4231.24;3532;2.06
3593;4302.65;3498;2.06
3594;4344.46;3530;2.06
3595;4322.49;3547;2.06
3596;4243.45;3564;2.07
3597;4181.8;3527;2.07
3598;4223.61;3540;2.07
3599;4290.44;3537;2.07
3600;4332.26;3510;2.07
3601;4329.81;3530;2.07
3602;4255.65;3530;2.07
3603;4139.99;3569;2.07
3604;4115.27;3530;2.07
3605;4174.47;3517;2.07
3606;4233.68;3500;2.07
3607;4270.61;3530;2.07
3608;4250.77;3520;2.07
3609;4176.92;3520;2.07
3610;4100.31;3549;2.07
3611;4157.08;3537;2.07
3612;4250.77;3532;2.07
3613;4317.3;3483;2.07
3614;4349.35;3530;2.07
3615;4319.74;3544;2.07
3616;4231.24;3557;2.07
3617;4186.68;3532;2.07
3618;4236.12;3537;2.07
3619;4302.65;3537;2.07
3620;4337.14;3510;2.07
3621;4324.93;3530;2.07
3622;4238.56;3530;2.07
3623;4127.48;3574;2.07
3624;4122.59;3530;2.07
3625;4184.24;3515;2.07
3626;4243.45;3503;2.07
3627;4270.61;3530;2.07
3628;4245.89;3520;2.07
3629;4161.96;3517;2.07
3630;4102.76;3544;2.07
3631;4134.8;3535;2.07
3632;4228.49;3532;2.07
3633;4307.54;3483;2.07
3634;4349.35;3532;2.07
3635;4334.7;3547;2.07
3636;4260.84;3554;2.07
3637;4186.68;3530;2.07
3638;4223.61;3540;2.07
3639;4292.89;3537;2.07
3640;4332.26;3512;2.07
3641;4337.14;3530;2.07
3642;4265.72;3527;2.07
3643;4152.2;3582;2.07
3644;4115.27;3525;2.07
3645;4172.03;3515;2.07
3646;4236.12;3505;2.07
3647;4270.61;3527;2.07
3648;4263.28;3520;2.07
3649;4189.12;3520;2.07
3650;4107.94;3549;2.07
3651;4152.2;3535;2.07
3652;4248.33;3535;2.07
3653;4319.74;3475;2.07
3654;4361.86;3537;2.07
3655;4332.26;3542;2.07
3656;4248.33;3552;2.07
3657;4194.01;3532;2.07
3658;4241;3540;2.07
3659;4305.09;3540;2.07
3660;4342.02;3512;2.07
3661;4337.14;3530;2.07
3662;4255.65;3530;2.07
3663;4139.99;3591;2.07
3664;4125.03;3525;2.07
3665;4181.8;3517;2.07
3666;4243.45;3510;2.07
3667;4273.05;3527;2.07
3668;4253.21;3520;2.07
3669;4172.03;3520;2.07
3670;4105.2;3547;2.07
3671;4166.84;3532;2.07
3672;4263.28;3535;2.07
3673;4327.37;3466;2.07
3674;4361.86;3537;2.07
3675;4317.3;3547;2.07
3676;4233.68;3552;2.07
3677;4196.45;3535;2.07
3678;4245.89;3540;2.07
3679;4312.42;3537;2.07
3680;4349.35;3512;2.07
3681;4332.26;3532;2.07
3682;4260.84;3530;2.07
3683;4147.31;3599;2.07
3684;4125.03;3525;2.07
3685;4181.8;3520;2.07
3686;4243.45;3512;2.07
3687;4277.93;3525;2.07
3688;4258.1;3520;2.07
3689;4179.36;3522;2.08
3690;4110.39;3549;2.08
3691;4166.84;3535;2.08
3692;4260.84;3535;2.08
3693;4327.37;3463;2.08
3694;4361.86;3540;2.08
3695;4324.93;3544;2.08
3696;4241;3557;2.08
3697;4194.01;3530;2.08
3698;4245.89;3540;2.08
3699;4309.98;3540;2.08
3700;4344.46;3520;2.08
3701;4329.81;3520;2.08
3702;4241;3530;2.08
3703;4129.92;3537;2.08
3704;4132.36;3557;2.08
3705;4191.56;3512;2.08
3706;4248.33;3495;2.08
3707;4270.61;3530;2.08
3708;4268.17;3520;2.08
3709;4204.08;3515;2.08
3710;4117.71;3540;2.08
3711;4144.87;3537;2.08
3712;4241;3530;2.08
3713;4314.86;3522;2.08
3714;4361.86;3505;2.08
3715;4346.9;3549;2.08
3716;4265.72;3559;2.08
3717;4194.01;3527;2.08
3718;4236.12;3540;2.08
3719;4300.21;3542;2.08
3720;4342.02;3517;2.08
3721;4346.9;3522;2.08
3722;4273.05;3530;2.08
3723;4159.52;3540;2.08
3724;4122.59;3552;2.08
3725;4181.8;3515;2.08
3726;4245.89;3493;2.08
3727;4280.37;3530;2.08
3728;4268.17;3520;2.08
3729;4199.19;3515;2.08
3730;4115.27;3540;2.08
3731;4161.96;3537;2.08
3732;4258.1;3530;2.08
3733;4327.37;3520;2.08
3734;4364.3;3507;2.08
3735;4337.14;3547;2.08
3736;4253.21;3564;2.08
3737;4196.45;3525;2.08
3738;4245.89;3540;2.08
3739;4309.98;3542;2.08
3740;4349.35;3515;2.08
3741;4342.02;3522;2.08
3742;4260.84;3532;2.08
3743;4144.87;3542;2.08
3744;4129.92;3549;2.08
3745;4191.56;3512;2.08
3746;4253.21;3493;2.08
3747;4287.7;3530;2.08
3748;4263.28;3522;2.08
3749;4181.8;3515;2.08
3750;4117.71;3542;2.08
3751;4179.36;3540;2.08
3752;4273.05;3530;2.08
3753;4342.02;3515;2.08
3754;4371.62;3512;2.08
3755;4334.7;3547;2.08
3756;4243.45;3564;2.08
3757;4206.52;3525;2.08
3758;4236.12;3542;2.08
3759;4300.21;3540;2.08
3760;4349.35;3515;2.08
3761;4356.98;3522;2.08
