<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:29:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261556</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3829</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004.5</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.5428</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4418.16;3522;1.85
2639;4484.7;3441;1.85
2640;4501.79;3547;1.85
2641;4435.26;3542;1.85
2642;4326.91;3530;1.85
2643;4304.64;3532;1.85
2644;4386.12;3537;1.86
2645;4464.86;3532;1.86
2646;4499.34;3510;1.86
2647;4464.86;3527;1.86
2648;4408.09;3527;1.86
2649;4282.36;3594;1.86
2650;4250.31;3522;1.86
2651;4322.03;3515;1.86
2652;4403.21;3510;1.86
2653;4445.33;3525;1.86
2654;4418.16;3522;1.86
2655;4326.91;3520;1.86
2656;4235.66;3544;1.86
2657;4284.8;3532;1.86
2658;4395.89;3530;1.86
2659;4474.93;3458;1.86
2660;4506.97;3540;1.86
2661;4457.53;3542;1.86
2662;4356.52;3540;1.86
2663;4299.75;3532;1.86
2664;4368.72;3540;1.86
2665;4455.09;3532;1.86
2666;4496.9;3507;1.86
2667;4484.7;3530;1.86
2668;4388.56;3525;1.86
2669;4262.83;3601;1.86
2670;4257.64;3520;1.86
2671;4334.24;3515;1.86
2672;4415.72;3512;1.86
2673;4445.33;3520;1.86
2674;4405.65;3517;1.86
2675;4304.64;3517;1.86
2676;4230.78;3547;1.86
2677;4302.19;3532;1.86
2678;4413.28;3527;1.86
2679;4482.25;3453;1.86
2680;4501.79;3540;1.86
2681;4442.88;3542;1.86
2682;4334.24;3535;1.86
2683;4302.19;3535;1.86
2684;4383.68;3540;1.86
2685;4462.42;3535;1.86
2686;4501.79;3510;1.86
2687;4474.93;3530;1.86
2688;4371.17;3527;1.86
2689;4252.75;3609;1.86
2690;4270.15;3512;1.86
2691;4351.63;3512;1.86
2692;4423.05;3520;1.86
2693;4447.77;3522;1.86
2694;4398.33;3517;1.86
2695;4289.99;3517;1.86
2696;4238.11;3547;1.86
2697;4304.64;3532;1.86
2698;4413.28;3527;1.86
2699;4484.7;3446;1.86
2700;4509.42;3542;1.86
2701;4452.65;3542;1.86
2702;4344;3535;1.86
2703;4307.08;3535;1.86
2704;4380.93;3535;1.86
2705;4462.42;3535;1.86
2706;4501.79;3510;1.86
2707;4474.93;3527;1.86
2708;4368.72;3535;1.86
2709;4252.75;3611;1.86
2710;4267.71;3517;1.86
2711;4351.63;3512;1.86
2712;4423.05;3522;1.86
2713;4447.77;3517;1.86
2714;4398.33;3517;1.86
2715;4292.43;3517;1.86
2716;4238.11;3542;1.86
2717;4322.03;3532;1.86
2718;4427.93;3522;1.86
2719;4492.02;3448;1.86
2720;4499.34;3544;1.86
2721;4464.86;3544;1.86
2722;4363.84;3532;1.86
2723;4299.75;3535;1.86
2724;4361.4;3535;1.86
2725;4450.21;3540;1.86
2726;4499.34;3512;1.86
2727;4492.02;3530;1.86
2728;4405.65;3535;1.86
2729;4275.03;3611;1.86
2730;4257.64;3512;1.86
2731;4334.24;3515;1.86
2732;4413.28;3525;1.87
2733;4447.77;3522;1.87
2734;4420.61;3522;1.87
2735;4319.28;3515;1.87
2736;4238.11;3544;1.87
2737;4299.75;3530;1.87
2738;4410.53;3522;1.87
2739;4487.14;3446;1.87
2740;4509.42;3544;1.87
2741;4457.53;3542;1.87
2742;4348.89;3530;1.87
2743;4304.64;3537;1.87
2744;4376.05;3535;1.87
2745;4462.42;3540;1.87
2746;4506.97;3510;1.87
2747;4484.7;3522;1.87
2748;4383.68;3525;1.87
2749;4260.38;3559;1.87
2750;4267.71;3530;1.87
2751;4351.63;3512;1.87
2752;4425.49;3490;1.87
2753;4452.65;3525;1.87
2754;4408.09;3517;1.87
2755;4302.19;3515;1.87
2756;4242.99;3542;1.87
2757;4319.28;3532;1.87
2758;4432.81;3530;1.87
2759;4496.9;3488;1.87
2760;4509.42;3527;1.87
2761;4445.33;3549;1.87
2762;4334.24;3559;1.87
2763;4316.84;3527;1.87
2764;4398.33;3537;1.87
2765;4477.37;3537;1.87
2766;4514.3;3507;1.87
2767;4477.37;3525;1.87
2768;4366.28;3527;1.87
2769;4257.64;3569;1.87
2770;4262.83;3530;1.87
2771;4336.68;3512;1.87
2772;4420.61;3498;1.87
2773;4459.98;3522;1.87
2774;4427.93;3515;1.87
2775;4331.8;3515;1.87
2776;4242.99;3544;1.87
2777;4297.31;3532;1.87
2778;4408.09;3530;1.87
2779;4484.7;3480;1.87
2780;4514.3;3532;1.87
2781;4464.86;3542;1.87
2782;4361.4;3552;1.87
2783;4309.52;3532;1.87
2784;4378.49;3537;1.87
2785;4464.86;3535;1.87
2786;4509.42;3510;1.87
2787;4492.02;3525;1.87
2788;4393.44;3527;1.87
2789;4270.15;3579;1.87
2790;4267.71;3522;1.87
2791;4348.89;3510;1.87
2792;4425.49;3500;1.87
2793;4457.53;3522;1.87
2794;4415.72;3515;1.87
2795;4309.52;3517;1.87
2796;4240.55;3540;1.87
2797;4316.84;3532;1.87
2798;4430.37;3525;1.87
2799;4499.34;3471;1.87
2800;4519.18;3530;1.87
2801;4455.09;3542;1.87
2802;4348.89;3549;1.87
2803;4319.28;3530;1.87
2804;4398.33;3537;1.87
2805;4482.25;3535;1.87
2806;4519.18;3510;1.87
2807;4484.7;3525;1.87
2808;4378.49;3527;1.87
2809;4265.27;3594;1.87
2810;4289.99;3520;1.87
2811;4371.17;3512;1.87
2812;4445.33;3510;1.87
2813;4462.42;3522;1.87
2814;4408.09;3515;1.87
2815;4294.87;3515;1.87
2816;4247.87;3540;1.87
2817;4339.12;3530;1.87
2818;4427.93;3530;1.87
2819;4496.9;3458;1.87
2820;4516.74;3537;1.88
2821;4459.98;3542;1.88
2822;4351.63;3540;1.88
2823;4319.28;3527;1.88
2824;4398.33;3535;1.88
2825;4484.7;3535;1.88
2826;4524.06;3507;1.88
2827;4492.02;3527;1.88
2828;4386.12;3525;1.88
2829;4267.71;3594;1.88
2830;4287.24;3517;1.88
2831;4373.61;3515;1.88
2832;4445.33;3512;1.88
2833;4464.86;3522;1.88
2834;4410.53;3517;1.88
2835;4302.19;3517;1.88
2836;4252.75;3544;1.88
2837;4344;3530;1.88
2838;4450.21;3530;1.88
2839;4511.86;3451;1.88
2840;4519.18;3537;1.88
2841;4447.77;3542;1.88
2842;4336.68;3537;1.88
2843;4319.28;3532;1.88
2844;4380.93;3535;1.88
2845;4474.93;3537;1.88
2846;4524.06;3507;1.88
2847;4511.86;3530;1.88
2848;4423.05;3527;1.88
2849;4292.43;3604;1.88
2850;4277.47;3515;1.88
2851;4356.52;3515;1.88
2852;4437.7;3520;1.88
2853;4472.18;3517;1.88
2854;4437.7;3517;1.88
2855;4336.68;3520;1.88
2856;4252.75;3544;1.88
2857;4316.84;3530;1.88
2858;4427.93;3527;1.88
2859;4504.53;3446;1.88
2860;4528.95;3540;1.88
2861;4469.74;3544;1.88
2862;4358.96;3537;1.88
2863;4324.47;3532;1.88
2864;4403.21;3537;1.88
2865;4487.14;3537;1.88
2866;4528.95;3510;1.88
2867;4504.53;3527;1.88
2868;4400.77;3532;1.88
2869;4277.47;3611;1.88
2870;4294.87;3512;1.88
2871;4376.05;3512;1.88
2872;4452.65;3520;1.88
2873;4477.37;3520;1.88
2874;4427.93;3517;1.88
2875;4319.28;3515;1.88
2876;4262.83;3544;1.88
2877;4344;3535;1.88
2878;4452.65;3525;1.88
2879;4516.74;3446;1.88
2880;4526.51;3542;1.88
2881;4459.98;3542;1.88
2882;4348.89;3530;1.88
2883;4336.68;3535;1.88
2884;4423.05;3537;1.88
2885;4501.79;3537;1.88
2886;4536.58;3507;1.88
2887;4492.02;3527;1.88
2888;4380.93;3532;1.88
2889;4270.15;3611;1.88
2890;4309.52;3512;1.88
2891;4393.44;3510;1.88
2892;4437.7;3522;1.88
2893;4474.93;3522;1.88
2894;4442.88;3520;1.88
2895;4346.45;3517;1.88
2896;4257.64;3544;1.88
2897;4316.84;3530;1.88
2898;4432.81;3522;1.88
2899;4511.86;3441;1.88
2900;4536.58;3544;1.88
2901;4487.14;3542;1.88
2902;4376.05;3527;1.88
2903;4334.24;3535;1.88
2904;4405.65;3537;1.88
2905;4492.02;3537;1.88
2906;4536.58;3507;1.89
2907;4514.3;3527;1.89
2908;4413.28;3535;1.89
2909;4287.24;3611;1.89
2910;4294.87;3512;1.89
2911;4378.49;3512;1.89
2912;4455.09;3525;1.89
2913;4479.81;3520;1.89
2914;4435.26;3520;1.89
2915;4331.8;3517;1.89
2916;4265.27;3544;1.89
2917;4346.45;3532;1.89
2918;4457.53;3522;1.89
2919;4526.51;3446;1.89
2920;4541.46;3547;1.89
2921;4474.93;3544;1.89
2922;4366.28;3525;1.89
2923;4346.45;3537;1.89
2924;4427.93;3535;1.89
2925;4509.42;3540;1.89
2926;4543.9;3512;1.89
2927;4506.97;3527;1.89
2928;4395.89;3537;1.89
2929;4279.92;3609;1.89
2930;4309.52;3512;1.89
2931;4398.33;3510;1.89
2932;4464.86;3530;1.89
2933;4487.14;3520;1.89
2934;4427.93;3520;1.89
2935;4311.96;3515;1.89
2936;4272.59;3542;1.89
2937;4366.28;3532;1.89
2938;4477.37;3517;1.89
2939;4536.58;3451;1.89
2940;4546.34;3549;1.89
2941;4482.25;3544;1.89
2942;4371.17;3527;1.89
2943;4346.45;3540;1.89
2944;4427.93;3537;1.89
2945;4514.3;3540;1.89
2946;4551.23;3515;1.89
2947;4514.3;3527;1.89
2948;4403.21;3532;1.89
2949;4289.99;3604;1.89
2950;4311.96;3510;1.89
2951;4400.77;3512;1.89
2952;4472.18;3503;1.89
2953;4492.02;3525;1.89
2954;4435.26;3520;1.89
2955;4324.47;3515;1.89
2956;4279.92;3547;1.89
2957;4371.17;3532;1.89
2958;4479.81;3530;1.89
2959;4541.46;3473;1.89
2960;4541.46;3532;1.89
2961;4467.3;3547;1.89
2962;4356.52;3552;1.89
2963;4358.96;3530;1.89
2964;4447.77;3535;1.89
2965;4499.34;3535;1.89
2966;4548.78;3507;1.89
2967;4534.14;3525;1.89
2968;4435.26;3527;1.89
2969;4304.64;3589;1.89
2970;4302.19;3522;1.89
2971;4383.68;3512;1.89
2972;4462.42;3505;1.89
2973;4496.9;3525;1.89
2974;4457.53;3520;1.89
2975;4354.08;3517;1.89
2976;4275.03;3547;1.89
2977;4348.89;3532;1.89
2978;4462.42;3530;1.89
2979;4539.02;3463;1.89
2980;4558.55;3535;1.89
2981;4496.9;3547;1.89
2982;4388.56;3547;1.89
2983;4354.08;3527;1.89
2984;4432.81;3540;1.89
2985;4519.18;3537;1.89
2986;4558.55;3512;1.89
2987;4528.95;3527;1.89
2988;4420.61;3527;1.89
2989;4299.75;3596;1.89
2990;4319.28;3522;1.89
2991;4403.21;3512;1.89
2992;4474.93;3510;1.9
2993;4499.34;3522;1.9
2994;4447.77;3520;1.9
2995;4336.68;3515;1.9
2996;4282.36;3544;1.9
2997;4371.17;3532;1.9
2998;4484.7;3532;1.9
2999;4551.23;3453;1.9
3000;4556.11;3540;1.9
3001;4484.7;3544;1.9
3002;4373.61;3542;1.9
3003;4363.84;3532;1.9
3004;4450.21;3537;1.9
3005;4531.39;3537;1.9
3006;4560.99;3512;1.9
3007;4514.3;3527;1.9
3008;4398.33;3530;1.9
3009;4289.99;3604;1.9
3010;4331.8;3520;1.9
3011;4418.16;3515;1.9
3012;4482.25;3512;1.9
3013;4499.34;3522;1.9
3014;4464.86;3520;1.9
3015;4366.28;3517;1.9
3016;4277.47;3547;1.9
3017;4346.45;3532;1.9
3018;4459.98;3527;1.9
3019;4541.46;3451;1.9
3020;4566.18;3540;1.9
3021;4511.86;3544;1.9
3022;4400.77;3540;1.9
3023;4358.96;3535;1.9
3024;4432.81;3535;1.9
3025;4521.62;3537;1.9
3026;4566.18;3510;1.9
3027;4541.46;3530;1.9
3028;4430.37;3530;1.9
3029;4309.52;3611;1.9
3030;4316.84;3517;1.9
3031;4403.21;3510;1.9
3032;4479.81;3520;1.9
3033;4506.97;3522;1.9
3034;4455.09;3522;1.9
3035;4346.45;3517;1.9
3036;4284.8;3544;1.9
3037;4368.72;3530;1.9
3038;4484.7;3525;1.9
3039;4553.67;3446;1.9
3040;4566.18;3540;1.9
3041;4499.34;3544;1.9
3042;4383.68;3532;1.9
3043;4368.72;3532;1.9
3044;4455.09;3537;1.9
3045;4536.58;3537;1.9
3046;4571.06;3510;1.9
3047;4526.51;3527;1.9
3048;4413.28;3535;1.9
3049;4299.75;3616;1.9
3050;4331.8;3517;1.9
3051;4423.05;3517;1.9
3052;4494.46;3527;1.9
3053;4506.97;3522;1.9
3054;4445.33;3520;1.9
3055;4331.8;3517;1.9
3056;4299.75;3544;1.9
3057;4395.89;3532;1.9
3058;4504.53;3527;1.9
3059;4568.62;3443;1.9
3060;4566.18;3544;1.9
3061;4482.25;3544;1.9
3062;4391;3532;1.9
3063;4371.17;3535;1.9
3064;4455.09;3535;1.9
3065;4539.02;3537;1.9
3066;4578.39;3507;1.9
3067;4536.58;3530;1.9
3068;4423.05;3532;1.9
3069;4307.08;3614;1.9
3070;4336.68;3515;1.9
3071;4423.05;3517;1.9
3072;4494.46;3527;1.9
3073;4516.74;3517;1.9
3074;4452.65;3522;1.9
3075;4336.68;3517;1.91
3076;4297.31;3544;1.91
3077;4393.44;3530;1.91
3078;4504.53;3522;1.91
3079;4568.62;3446;1.91
3080;4566.18;3547;1.91
3081;4489.58;3544;1.91
3082;4376.05;3530;1.91
3083;4386.12;3537;1.91
3084;4472.18;3537;1.91
3085;4551.23;3540;1.91
3086;4578.39;3510;1.91
3087;4556.11;3530;1.91
3088;4457.53;3535;1.91
3089;4326.91;3609;1.91
3090;4324.47;3512;1.91
3091;4408.09;3517;1.91
3092;4487.14;3530;1.91
3093;4524.06;3522;1.91
3094;4482.25;3520;1.91
3095;4371.17;3517;1.91
3096;4292.43;3544;1.91
3097;4368.72;3530;1.91
3098;4487.14;3520;1.91
3099;4560.99;3446;1.91
3100;4580.83;3547;1.91
3101;4516.74;3544;1.91
3102;4405.65;3525;1.91
3103;4376.05;3537;1.91
3104;4455.09;3537;1.91
3105;4543.9;3537;1.91
3106;4583.27;3512;1.91
3107;4548.78;3532;1.91
3108;4437.7;3537;1.91
3109;4316.84;3606;1.91
3110;4339.12;3512;1.91
3111;4427.93;3515;1.91
3112;4504.53;3530;1.91
3113;4521.62;3517;1.91
3114;4467.3;3520;1.91
3115;4354.08;3520;1.91
3116;4299.75;3542;1.91
3117;4395.89;3532;1.91
3118;4509.42;3520;1.91
3119;4575.95;3451;1.91
3120;4578.39;3552;1.91
3121;4501.79;3544;1.91
3122;4391;3522;1.91
3123;4386.12;3537;1.91
3124;4479.81;3535;1.91
3125;4560.99;3537;1.91
3126;4588.15;3515;1.91
3127;4541.46;3530;1.91
3128;4423.05;3537;1.91
3129;4314.4;3604;1.91
3130;4358.96;3512;1.91
3131;4450.21;3512;1.91
3132;4519.18;3530;1.91
3133;4526.51;3517;1.91
3134;4459.98;3520;1.91
3135;4344;3522;1.91
3136;4304.64;3542;1.91
3137;4376.05;3530;1.91
3138;4492.02;3520;1.91
3139;4571.06;3456;1.91
3140;4590.59;3552;1.91
3141;4534.14;3544;1.91
3142;4418.16;3525;1.91
3143;4380.93;3540;1.91
3144;4457.53;3537;1.91
3145;4548.78;3532;1.91
3146;4590.59;3515;1.91
3147;4560.99;3532;1.91
3148;4455.09;3540;1.91
3149;4329.36;3596;1.91
3150;4344;3510;1.91
3151;4430.37;3512;1.91
3152;4509.42;3532;1.91
3153;4534.14;3520;1.91
3154;4482.25;3520;1.91
3155;4371.17;3520;1.91
3156;4311.96;3542;1.91
3157;4398.33;3532;1.91
3158;4516.74;3517;1.92
3159;4580.83;3443;1.92
3160;4590.59;3544;1.92
3161;4519.18;3544;1.92
3162;4405.65;3530;1.92
3163;4393.44;3537;1.92
3164;4479.81;3537;1.92
3165;4566.18;3535;1.92
3166;4595.78;3512;1.92
3167;4556.11;3532;1.92
3168;4437.7;3535;1.92
3169;4326.91;3614;1.92
3170;4363.84;3512;1.92
3171;4455.09;3515;1.92
3172;4524.06;3527;1.92
3173;4539.02;3520;1.92
3174;4472.18;3520;1.92
3175;4356.52;3517;1.92
3176;4324.47;3542;1.92
3177;4423.05;3532;1.92
3178;4539.02;3520;1.92
3179;4595.78;3446;1.92
3180;4593.04;3547;1.92
3181;4511.86;3547;1.92
3182;4398.33;3530;1.92
3183;4415.72;3537;1.92
3184;4506.97;3537;1.92
3185;4573.5;3540;1.92
3186;4605.55;3512;1.92
3187;4563.43;3532;1.92
3188;4447.77;3537;1.92
3189;4331.8;3611;1.92
3190;4363.84;3515;1.92
3191;4455.09;3515;1.92
3192;4526.51;3530;1.92
3193;4541.46;3522;1.92
3194;4474.93;3520;1.92
3195;4361.4;3520;1.92
3196;4324.47;3544;1.92
3197;4423.05;3532;1.92
3198;4536.58;3522;1.92
3199;4600.67;3451;1.92
3200;4598.22;3549;1.92
3201;4516.74;3544;1.92
3202;4403.21;3525;1.92
3203;4413.28;3540;1.92
3204;4506.97;3535;1.92
3205;4583.27;3537;1.92
3206;4612.87;3515;1.92
3207;4553.67;3532;1.92
3208;4427.93;3535;1.92
3209;4351.63;3604;1.92
3210;4354.08;3512;1.92
3211;4442.88;3512;1.92
3212;4524.06;3532;1.92
3213;4556.11;3520;1.92
3214;4506.97;3520;1.92
3215;4398.33;3517;1.92
3216;4322.03;3540;1.92
3217;4405.65;3532;1.92
3218;4521.62;3520;1.92
3219;4595.78;3453;1.92
3220;4607.99;3552;1.92
3221;4546.34;3544;1.92
3222;4425.49;3522;1.92
3223;4398.33;3537;1.92
3224;4482.25;3535;1.92
3225;4573.5;3535;1.92
3226;4610.43;3515;1.92
3227;4573.5;3535;1.92
3228;4459.98;3540;1.92
3229;4341.56;3601;1.92
3230;4368.72;3510;1.92
3231;4459.98;3512;1.92
3232;4539.02;3532;1.92
3233;4556.11;3517;1.92
3234;4499.34;3522;1.92
3235;4383.68;3525;1.92
3236;4334.24;3542;1.92
3237;4430.37;3532;1.92
3238;4543.9;3517;1.92
3239;4607.99;3463;1.93
3240;4607.99;3554;1.93
3241;4531.39;3544;1.93
3242;4420.61;3525;1.93
3243;4420.61;3540;1.93
3244;4511.86;3537;1.93
3245;4593.04;3532;1.93
3246;4622.64;3517;1.93
3247;4571.06;3532;1.93
3248;4445.33;3542;1.93
3249;4344;3594;1.93
3250;4388.56;3512;1.93
3251;4482.25;3515;1.93
3252;4548.78;3535;1.93
3253;4558.55;3522;1.93
3254;4484.7;3520;1.93
3255;4366.28;3525;1.93
3256;4348.89;3542;1.93
3257;4455.09;3532;1.93
3258;4528.95;3520;1.93
3259;4605.55;3468;1.93
3260;4620.2;3552;1.93
3261;4558.55;3544;1.93
3262;4440.14;3525;1.93
3263;4408.09;3540;1.93
3264;4489.58;3542;1.93
3265;4580.83;3535;1.93
3266;4622.64;3510;1.93
3267;4593.04;3530;1.93
3268;4477.37;3525;1.93
3269;4356.52;3601;1.93
3270;4373.61;3517;1.93
3271;4464.86;3515;1.93
3272;4543.9;3515;1.93
3273;4568.62;3525;1.93
3274;4514.3;3520;1.93
3275;4400.77;3517;1.93
3276;4341.56;3547;1.93
3277;4435.26;3532;1.93
3278;4553.67;3532;1.93
3279;4622.64;3451;1.93
3280;4627.83;3542;1.93
3281;4553.67;3547;1.93
3282;4437.7;3540;1.93
3283;4430.37;3535;1.93
3284;4519.18;3540;1.93
3285;4605.55;3535;1.93
3286;4637.59;3512;1.93
3287;4593.04;3530;1.93
3288;4469.74;3530;1.93
3289;4363.84;3609;1.93
3290;4403.21;3520;1.93
3291;4494.46;3515;1.93
3292;4563.43;3520;1.93
3293;4575.95;3520;1.93
3294;4506.97;3522;1.93
3295;4386.12;3517;1.93
3296;4356.52;3547;1.93
3297;4462.42;3532;1.93
3298;4575.95;3530;1.93
3299;4632.71;3446;1.93
3300;4625.08;3547;1.93
3301;4539.02;3542;1.93
3302;4425.49;3535;1.93
3303;4445.33;3532;1.93
3304;4541.46;3540;1.93
3305;4617.76;3537;1.93
3306;4640.03;3512;1.93
3307;4600.67;3532;1.93
3308;4479.81;3530;1.93
3309;4366.28;3614;1.93
3310;4403.21;3515;1.93
3311;4499.34;3515;1.93
3312;4568.62;3527;1.93
3313;4580.83;3520;1.93
3314;4516.74;3517;1.93
3315;4398.33;3517;1.93
3316;4363.84;3547;1.93
3317;4467.3;3535;1.93
3318;4580.83;3522;1.94
3319;4642.48;3443;1.94
3320;4635.15;3547;1.94
3321;4546.34;3544;1.94
3322;4435.26;3532;1.94
3323;4447.77;3535;1.94
3324;4546.34;3537;1.94
3325;4625.08;3540;1.94
3326;4649.8;3512;1.94
3327;4588.15;3532;1.94
3328;4459.98;3537;1.94
3329;4366.28;3616;1.94
3330;4423.05;3515;1.94
3331;4521.62;3512;1.94
3332;4568.62;3530;1.94
3333;4595.78;3520;1.94
3334;4546.34;3520;1.94
3335;4432.81;3517;1.94
3336;4358.96;3547;1.94
3337;4442.88;3527;1.94
3338;4566.18;3522;1.94
3339;4640.03;3446;1.94
3340;4652.24;3549;1.94
3341;4580.83;3542;1.94
3342;4462.42;3530;1.94
3343;4442.88;3537;1.94
3344;4528.95;3540;1.94
3345;4617.76;3540;1.94
3346;4654.68;3512;1.94
3347;4617.76;3535;1.94
3348;4499.34;3537;1.94
3349;4378.49;3614;1.94
3350;4410.53;3512;1.94
3351;4504.53;3515;1.94
3352;4580.83;3530;1.94
3353;4598.22;3520;1.94
3354;4536.58;3522;1.94
3355;4418.16;3517;1.94
3356;4373.61;3544;1.94
3357;4474.93;3530;1.94
3358;4590.59;3525;1.94
3359;4654.68;3451;1.94
3360;4652.24;3549;1.94
3361;4568.62;3544;1.94
3362;4452.65;3527;1.94
3363;4459.98;3540;1.94
3364;4553.67;3540;1.94
3365;4635.15;3540;1.94
3366;4662.31;3512;1.94
3367;4605.55;3532;1.94
3368;4477.37;3540;1.94
3369;4378.49;3614;1.94
3370;4430.37;3512;1.94
3371;4526.51;3515;1.94
3372;4593.04;3532;1.94
3373;4595.78;3520;1.94
3374;4524.06;3522;1.94
3375;4400.77;3520;1.94
3376;4388.56;3547;1.94
3377;4499.34;3530;1.94
3378;4610.43;3522;1.94
3379;4667.2;3451;1.94
3380;4649.8;3552;1.94
3381;4598.22;3544;1.94
3382;4482.25;3525;1.94
3383;4447.77;3540;1.94
3384;4534.14;3542;1.94
3385;4627.83;3537;1.94
3386;4664.75;3515;1.94
3387;4632.71;3532;1.94
3388;4516.74;3540;1.94
3389;4393.44;3604;1.94
3390;4418.16;3515;1.94
3391;4511.86;3512;1.94
3392;4590.59;3535;1.94
3393;4612.87;3517;1.94
3394;4556.11;3520;1.94
3395;4435.26;3522;1.95
3396;4386.12;3544;1.95
3397;4479.81;3532;1.95
3398;4600.67;3522;1.95
3399;4667.2;3458;1.95
3400;4669.64;3557;1.95
3401;4590.59;3544;1.95
3402;4469.74;3525;1.95
3403;4469.74;3540;1.95
3404;4560.99;3537;1.95
3405;4647.36;3535;1.95
3406;4674.52;3517;1.95
3407;4625.08;3532;1.95
3408;4499.34;3540;1.95
3409;4391;3601;1.95
3410;4437.7;3512;1.95
3411;4534.14;3515;1.95
3412;4603.11;3535;1.95
3413;4612.87;3520;1.95
3414;4543.9;3520;1.95
3415;4423.05;3522;1.95
3416;4398.33;3544;1.95
3417;4506.97;3532;1.95
3418;4620.2;3520;1.95
3419;4681.84;3466;1.95
3420;4667.2;3554;1.95
3421;4575.95;3542;1.95
3422;4462.42;3522;1.95
3423;4482.25;3540;1.95
3424;4580.83;3537;1.95
3425;4657.43;3532;1.95
3426;4676.96;3515;1.95
3427;4612.87;3532;1.95
3428;4479.81;3540;1.95
3429;4393.44;3591;1.95
3430;4437.7;3512;1.95
3431;4536.58;3512;1.95
3432;4610.43;3535;1.95
3433;4625.08;3520;1.95
3434;4553.67;3520;1.95
3435;4435.26;3530;1.95
3436;4403.21;3544;1.95
3437;4511.86;3532;1.95
3438;4625.08;3520;1.95
3439;4684.29;3473;1.95
3440;4674.52;3554;1.95
3441;4580.83;3547;1.95
3442;4469.74;3522;1.95
3443;4487.14;3542;1.95
3444;4583.27;3540;1.95
3445;4664.75;3530;1.95
3446;4689.47;3520;1.95
3447;4620.2;3532;1.95
3448;4487.14;3540;1.95
3449;4400.77;3584;1.95
3450;4459.98;3512;1.95
3451;4558.55;3512;1.95
3452;4622.64;3537;1.95
3453;4620.2;3520;1.95
3454;4580.83;3520;1.95
3455;4462.42;3530;1.95
3456;4395.89;3544;1.95
3457;4484.7;3532;1.95
3458;4610.43;3520;1.95
3459;4679.4;3483;1.95
3460;4691.92;3554;1.95
3461;4617.76;3549;1.95
3462;4496.9;3525;1.95
3463;4482.25;3542;1.95
3464;4571.06;3537;1.95
3465;4662.31;3527;1.95
3466;4699.24;3522;1.95
3467;4657.43;3532;1.95
3468;4536.58;3540;1.96
3469;4418.16;3576;1.96
3470;4452.65;3512;1.96
3471;4548.78;3515;1.96
3472;4627.83;3522;1.96
3473;4642.48;3522;1.96
3474;4575.95;3522;1.96
3475;4457.53;3520;1.96
3476;4415.72;3549;1.96
3477;4516.74;3535;1.96
3478;4637.59;3525;1.96
3479;4699.24;3443;1.96
3480;4689.47;3552;1.96
3481;4603.11;3544;1.96
3482;4487.14;3535;1.96
3483;4496.9;3537;1.96
3484;4595.78;3540;1.96
3485;4676.96;3542;1.96
3486;4701.68;3507;1.96
3487;4644.92;3535;1.96
3488;4511.86;3537;1.96
3489;4415.72;3621;1.96
3490;4472.18;3512;1.96
3491;4571.06;3517;1.96
3492;4637.59;3530;1.96
3493;4640.03;3522;1.96
3494;4563.43;3517;1.96
3495;4435.26;3517;1.96
3496;4427.93;3547;1.96
3497;4543.9;3537;1.96
3498;4652.24;3527;1.96
3499;4709.01;3443;1.96
3500;4689.47;3549;1.96
3501;4590.59;3549;1.96
3502;4487.14;3532;1.96
3503;4494.46;3537;1.96
3504;4583.27;3542;1.96
3505;4676.96;3542;1.96
3506;4716.33;3512;1.96
3507;4676.96;3535;1.96
3508;4558.55;3537;1.96
3509;4432.81;3619;1.96
3510;4464.86;3512;1.96
3511;4558.55;3512;1.96
3512;4637.59;3532;1.96
