<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262069</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6032</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4224.07;3525;2.13
2645;4273.51;3535;2.13
2646;4293.34;3535;2.13
2647;4256.11;3530;2.13
2648;4164.86;3527;2.13
2649;4118.17;3557;2.13
2650;4187.14;3544;2.13
2651;4239.02;3540;2.13
2652;4300.67;3463;2.13
2653;4340.04;3557;2.13
2654;4312.88;3557;2.13
2655;4234.14;3540;2.13
2656;4177.37;3547;2.13
2657;4229.26;3549;2.13
2658;4295.79;3549;2.13
2659;4335.15;3525;2.13
2660;4337.6;3542;2.13
2661;4266.18;3542;2.13
2662;4162.42;3621;2.13
2663;4142.89;3525;2.13
2664;4197.21;3525;2.13
2665;4253.67;3500;2.13
2666;4285.71;3540;2.13
2667;4263.74;3530;2.13
2668;4182.26;3525;2.13
2669;4105.96;3557;2.13
2670;4159.98;3549;2.13
2671;4243.9;3542;2.13
2672;4303.11;3515;2.13
2673;4332.71;3532;2.13
2674;4298.23;3559;2.13
2675;4214.3;3576;2.13
2676;4179.82;3540;2.13
2677;4234.14;3552;2.13
2678;4295.79;3552;2.13
2679;4332.71;3522;2.13
2680;4322.95;3537;2.13
2681;4246.35;3537;2.13
2682;4142.89;3567;2.13
2683;4142.89;3547;2.13
2684;4202.09;3525;2.13
2685;4253.67;3503;2.14
2686;4278.39;3540;2.14
2687;4248.79;3530;2.14
2688;4157.54;3525;2.14
2689;4105.96;3557;2.14
2690;4167.61;3547;2.14
2691;4248.79;3540;2.14
2692;4300.67;3507;2.14
2693;4325.39;3535;2.14
2694;4278.39;3557;2.14
2695;4192.02;3569;2.14
2696;4177.37;3540;2.14
2697;4239.02;3549;2.14
2698;4295.79;3552;2.14
2699;4330.27;3522;2.14
2700;4307.99;3537;2.14
2701;4241.46;3540;2.14
2702;4138;3576;2.14
2703;4135.26;3544;2.14
2704;4192.02;3522;2.14
2705;4246.35;3512;2.14
2706;4271.07;3537;2.14
2707;4241.46;3530;2.14
2708;4155.1;3527;2.14
2709;4100.77;3557;2.14
2710;4159.98;3547;2.14
2711;4241.46;3542;2.14
2712;4295.79;3495;2.14
2713;4317.76;3537;2.14
2714;4273.51;3557;2.14
2715;4189.58;3562;2.14
2716;4172.49;3542;2.14
2717;4231.7;3549;2.14
2718;4288.46;3547;2.14
2719;4322.95;3522;2.14
2720;4303.11;3540;2.14
2721;4216.74;3540;2.14
2722;4120.61;3589;2.14
2723;4135.26;3537;2.14
2724;4194.46;3522;2.14
2725;4243.9;3512;2.14
2726;4258.86;3537;2.14
2727;4243.9;3530;2.14
2728;4170.05;3530;2.14
2729;4095.89;3554;2.14
2730;4135.26;3547;2.14
2731;4219.18;3542;2.14
2732;4273.51;3488;2.14
2733;4312.88;3542;2.14
2734;4280.83;3554;2.14
2735;4202.09;3557;2.14
2736;4157.54;3542;2.14
2737;4209.42;3547;2.14
2738;4268.62;3547;2.14
2739;4307.99;3525;2.14
2740;4303.11;3537;2.14
2741;4231.7;3540;2.14
2742;4130.38;3596;2.14
2743;4118.17;3537;2.14
2744;4172.49;3525;2.14
2745;4226.51;3517;2.14
2746;4253.67;3537;2.14
2747;4229.26;3530;2.14
2748;4145.33;3530;2.14
2749;4086.12;3552;2.14
2750;4142.89;3544;2.14
2751;4221.63;3542;2.14
2752;4273.51;3475;2.14
2753;4303.11;3547;2.14
2754;4263.74;3554;2.14
2755;4177.37;3549;2.14
2756;4152.65;3542;2.14
2757;4211.86;3549;2.14
2758;4268.62;3547;2.14
2759;4303.11;3522;2.14
2760;4288.46;3537;2.14
2761;4209.42;3537;2.14
2762;4110.84;3604;2.14
2763;4120.61;3532;2.14
2764;4174.93;3525;2.14
2765;4224.07;3527;2.14
2766;4246.35;3537;2.14
2767;4206.98;3532;2.14
2768;4118.17;3530;2.14
2769;4081.24;3554;2.15
2770;4145.33;3544;2.15
2771;4224.07;3542;2.15
2772;4273.51;3468;2.15
2773;4290.9;3544;2.15
2774;4241.46;3554;2.15
2775;4155.1;3547;2.15
2776;4140.45;3542;2.15
2777;4184.7;3549;2.15
2778;4248.79;3547;2.15
2779;4288.46;3525;2.15
2780;4288.46;3537;2.15
2781;4221.63;3537;2.15
2782;4118.17;3611;2.15
2783;4098.33;3530;2.15
2784;4152.65;3525;2.15
2785;4202.09;3532;2.15
2786;4231.7;3535;2.15
2787;4211.86;3530;2.15
2788;4132.82;3527;2.15
2789;4068.73;3554;2.15
2790;4115.73;3542;2.15
2791;4197.21;3542;2.15
2792;4253.67;3460;2.15
2793;4278.39;3552;2.15
2794;4248.79;3552;2.15
2795;4167.61;3544;2.15
2796;4135.26;3544;2.15
2797;4189.58;3547;2.15
2798;4248.79;3544;2.15
2799;4283.27;3522;2.15
2800;4271.07;3537;2.15
2801;4197.21;3537;2.15
2802;4098.33;3614;2.15
2803;4100.77;3530;2.15
2804;4155.1;3525;2.15
2805;4202.09;3535;2.15
2806;4226.51;3532;2.15
2807;4194.46;3532;2.15
2808;4113.28;3525;2.15
2809;4063.84;3552;2.15
2810;4123.05;3544;2.15
2811;4197.21;3540;2.15
2812;4251.23;3460;2.15
2813;4268.62;3554;2.15
2814;4229.26;3557;2.15
2815;4142.89;3542;2.15
2816;4132.82;3544;2.15
2817;4192.02;3549;2.15
2818;4246.35;3549;2.15
2819;4275.95;3525;2.15
2820;4256.11;3540;2.15
2821;4170.05;3544;2.15
2822;4081.24;3616;2.15
2823;4098.33;3525;2.15
2824;4155.1;3525;2.15
2825;4199.65;3537;2.15
2826;4216.74;3535;2.15
2827;4187.14;3532;2.15
2828;4105.96;3527;2.15
2829;4054.08;3554;2.15
2830;4113.28;3542;2.15
2831;4189.58;3535;2.15
2832;4241.46;3460;2.15
2833;4263.74;3554;2.15
2834;4226.51;3557;2.15
2835;4142.89;3540;2.15
2836;4127.93;3542;2.15
2837;4182.26;3547;2.15
2838;4236.58;3552;2.15
2839;4268.62;3527;2.15
2840;4251.23;3540;2.15
2841;4167.61;3542;2.15
2842;4076.36;3619;2.15
2843;4091.01;3525;2.15
2844;4145.33;3522;2.15
2845;4189.58;3537;2.15
2846;4209.42;3532;2.15
2847;4170.05;3532;2.15
2848;4086.12;3525;2.15
2849;4049.2;3554;2.15
2850;4118.17;3544;2.15
2851;4164.86;3535;2.15
2852;4221.63;3458;2.15
2853;4256.11;3557;2.15
2854;4234.14;3552;2.15
2855;4152.65;3537;2.15
2856;4110.84;3547;2.15
2857;4162.42;3544;2.15
2858;4219.18;3549;2.16
2859;4256.11;3522;2.16
2860;4256.11;3540;2.16
2861;4187.14;3537;2.16
2862;4086.12;3567;2.16
2863;4071.17;3542;2.16
2864;4125.49;3525;2.16
2865;4172.49;3507;2.16
2866;4199.65;3540;2.16
2867;4177.37;3527;2.16
2868;4098.33;3527;2.16
2869;4039.12;3552;2.16
2870;4091.01;3542;2.16
2871;4167.61;3542;2.16
2872;4221.63;3503;2.16
2873;4248.79;3537;2.16
2874;4214.3;3557;2.16
2875;4130.38;3564;2.16
2876;4108.4;3540;2.16
2877;4162.42;3547;2.16
2878;4221.63;3547;2.16
2879;4256.11;3520;2.16
2880;4243.9;3535;2.16
2881;4164.86;3535;2.16
2882;4068.73;3576;2.16
2883;4076.36;3537;2.16
2884;4127.93;3525;2.16
2885;4174.93;3510;2.16
2886;4194.46;3530;2.16
2887;4162.42;3530;2.16
2888;4078.8;3525;2.16
2889;4036.68;3552;2.16
2890;4100.77;3544;2.16
2891;4177.37;3537;2.16
2892;4224.07;3493;2.16
2893;4246.35;3537;2.16
2894;4199.65;3552;2.16
2895;4115.73;3559;2.16
2896;4110.84;3540;2.16
2897;4170.05;3544;2.16
2898;4221.63;3544;2.16
2899;4251.23;3525;2.16
2900;4243.9;3535;2.16
2901;4182.26;3537;2.16
2902;4083.68;3587;2.16
2903;4061.4;3537;2.16
2904;4110.84;3522;2.16
2905;4159.98;3520;2.16
2906;4187.14;3535;2.16
2907;4170.05;3530;2.16
2908;4093.45;3525;2.16
2909;4026.92;3552;2.16
2910;4073.61;3542;2.16
2911;4152.65;3537;2.16
2912;4211.86;3480;2.16
2913;4239.02;3544;2.16
2914;4206.98;3552;2.16
2915;4130.38;3552;2.16
2916;4100.77;3542;2.16
2917;4152.65;3547;2.16
2918;4211.86;3542;2.16
2919;4246.35;3520;2.16
2920;4236.58;3540;2.16
2921;4162.42;3537;2.16
2922;4066.29;3596;2.16
2923;4063.84;3535;2.16
2924;4118.17;3525;2.16
2925;4159.98;3522;2.16
2926;4187.14;3535;2.16
2927;4155.1;3532;2.16
2928;4073.61;3530;2.16
2929;4024.48;3552;2.16
2930;4086.12;3544;2.16
2931;4159.98;3542;2.16
2932;4209.42;3473;2.16
2933;4234.14;3547;2.16
2934;4192.02;3552;2.16
2935;4110.84;3549;2.16
2936;4095.89;3542;2.16
2937;4155.1;3547;2.16
2938;4206.98;3542;2.16
2939;4239.02;3520;2.16
2940;4219.18;3537;2.16
2941;4138;3535;2.16
2942;4049.2;3604;2.16
2943;4063.84;3530;2.16
2944;4115.73;3525;2.16
2945;4162.42;3525;2.16
2946;4179.82;3532;2.16
2947;4140.45;3530;2.16
2948;4056.52;3525;2.17
2949;4024.48;3549;2.17
2950;4081.24;3540;2.17
2951;4152.65;3540;2.17
2952;4202.09;3466;2.17
2953;4226.51;3549;2.17
2954;4189.58;3549;2.17
2955;4108.4;3540;2.17
2956;4091.01;3540;2.17
2957;4150.21;3544;2.17
2958;4204.54;3542;2.17
2959;4234.14;3522;2.17
2960;4219.18;3540;2.17
2961;4138;3537;2.17
2962;4051.64;3614;2.17
2963;4063.84;3527;2.17
2964;4113.28;3522;2.17
2965;4157.54;3532;2.17
2966;4177.37;3532;2.17
2967;4142.89;3527;2.17
2968;4058.96;3525;2.17
2969;4022.03;3552;2.17
2970;4091.01;3537;2.17
2971;4159.98;3537;2.17
2972;4206.98;3460;2.17
2973;4221.63;3552;2.17
2974;4172.49;3549;2.17
2975;4120.61;3537;2.17
2976;4083.68;3542;2.17
2977;4132.82;3544;2.17
2978;4189.58;3547;2.17
2979;4226.51;3525;2.17
2980;4226.51;3537;2.17
2981;4159.98;3540;2.17
2982;4058.96;3611;2.17
2983;4049.2;3527;2.17
2984;4100.77;3522;2.17
2985;4147.77;3535;2.17
2986;4170.05;3530;2.17
2987;4147.77;3532;2.17
2988;4071.17;3525;2.17
2989;4011.96;3552;2.17
2990;4066.29;3540;2.17
2991;4138;3532;2.17
2992;4189.58;3460;2.17
2993;4219.18;3554;2.17
2994;4182.26;3552;2.17
2995;4105.96;3540;2.17
2996;4083.68;3544;2.17
2997;4138;3547;2.17
2998;4192.02;3549;2.17
2999;4226.51;3520;2.17
3000;4214.3;3540;2.17
3001;4135.26;3542;2.17
3002;4044.31;3614;2.17
3003;4054.08;3527;2.17
3004;4105.96;3522;2.17
3005;4147.77;3537;2.17
3006;4167.61;3527;2.17
3007;4132.82;3527;2.17
3008;4054.08;3522;2.17
3009;4014.71;3549;2.17
3010;4073.61;3542;2.17
3011;4145.33;3535;2.17
3012;4192.02;3458;2.17
3013;4209.42;3554;2.17
3014;4162.42;3549;2.17
3015;4083.68;3535;2.17
3016;4083.68;3542;2.17
3017;4142.89;3544;2.17
3018;4192.02;3544;2.17
3019;4221.63;3525;2.17
3020;4197.21;3540;2.17
3021;4115.73;3544;2.17
3022;4034.24;3614;2.17
3023;4056.52;3522;2.17
3024;4108.4;3525;2.17
3025;4135.26;3537;2.17
3026;4162.42;3530;2.17
3027;4142.89;3530;2.17
3028;4068.73;3525;2.17
3029;4004.64;3549;2.17
3030;4054.08;3542;2.17
3031;4123.05;3532;2.17
3032;4174.93;3463;2.17
3033;4204.54;3554;2.17
3034;4172.49;3552;2.17
3035;4095.89;3535;2.17
3036;4068.73;3544;2.17
3037;4115.73;3544;2.17
3038;4174.93;3544;2.17
3039;4209.42;3525;2.17
3040;4202.09;3537;2.17
3041;4130.38;3547;2.18
3042;4036.68;3609;2.18
3043;4039.12;3517;2.18
3044;4093.45;3520;2.18
3045;4132.82;3537;2.18
3046;4159.98;3527;2.18
3047;4130.38;3530;2.18
3048;4054.08;3527;2.18
3049;4004.64;3552;2.18
3050;4061.4;3537;2.18
3051;4130.38;3535;2.18
3052;4182.26;3460;2.18
3053;4202.09;3552;2.18
3054;4159.98;3549;2.18
3055;4078.8;3540;2.18
3056;4071.17;3544;2.18
3057;4125.49;3544;2.18
3058;4177.37;3547;2.18
3059;4206.98;3525;2.18
3060;4189.58;3540;2.18
3061;4108.4;3540;2.18
3062;4024.48;3614;2.18
3063;4041.57;3525;2.18
3064;4093.45;3525;2.18
3065;4132.82;3532;2.18
3066;4150.21;3532;2.18
3067;4110.84;3530;2.18
3068;4026.92;3522;2.18
3069;4002.2;3552;2.18
3070;4068.73;3540;2.18
3071;4135.26;3532;2.18
3072;4179.82;3458;2.18
3073;4194.46;3554;2.18
3074;4140.45;3552;2.18
3075;4076.36;3532;2.18
3076;4066.29;3544;2.18
3077;4120.61;3547;2.18
3078;4170.05;3544;2.18
3079;4204.54;3525;2.18
3080;4189.58;3537;2.18
3081;4108.4;3540;2.18
3082;4022.03;3616;2.18
3083;4039.12;3525;2.18
3084;4088.56;3525;2.18
3085;4127.93;3537;2.18
3086;4145.33;3532;2.18
3087;4108.4;3527;2.18
3088;4024.48;3522;2.18
3089;3994.87;3547;2.18
3090;4058.96;3540;2.18
3091;4130.38;3530;2.18
3092;4172.49;3456;2.18
3093;4189.58;3554;2.18
3094;4140.45;3552;2.18
3095;4063.84;3532;2.18
3096;4068.73;3544;2.18
3097;4123.05;3547;2.18
3098;4172.49;3547;2.18
3099;4197.21;3525;2.18
3100;4192.02;3540;2.18
3101;4125.49;3549;2.18
3102;4031.8;3619;2.18
3103;4026.92;3525;2.18
3104;4073.61;3522;2.18
3105;4120.61;3540;2.18
3106;4145.33;3530;2.18
3107;4120.61;3530;2.18
3108;4044.31;3525;2.18
3109;3989.99;3549;2.18
3110;4044.31;3540;2.18
3111;4115.73;3532;2.18
3112;4162.42;3466;2.18
3113;4189.58;3557;2.18
3114;4152.65;3552;2.18
3115;4076.36;3535;2.18
3116;4058.96;3547;2.18
3117;4113.28;3544;2.18
3118;4164.86;3547;2.18
3119;4197.21;3527;2.18
3120;4184.7;3537;2.18
3121;4110.84;3547;2.18
3122;4022.03;3611;2.18
3123;4029.36;3525;2.18
3124;4078.8;3522;2.18
3125;4123.05;3540;2.18
3126;4140.45;3530;2.18
3127;4108.4;3530;2.18
3128;4029.36;3530;2.18
3129;3992.43;3547;2.18
3130;4051.64;3540;2.18
3131;4120.61;3530;2.18
3132;4164.86;3466;2.18
3133;4184.7;3557;2.19
3134;4138;3552;2.19
3135;4063.84;3535;2.19
3136;4058.96;3542;2.19
3137;4115.73;3544;2.19
3138;4162.42;3542;2.19
3139;4192.02;3525;2.19
3140;4170.05;3542;2.19
3141;4088.56;3537;2.19
3142;4007.08;3587;2.19
3143;4029.36;3532;2.19
3144;4081.24;3520;2.19
3145;4118.17;3520;2.19
3146;4132.82;3532;2.19
3147;4091.01;3525;2.19
3148;4009.52;3525;2.19
3149;3989.99;3552;2.19
3150;4029.36;3542;2.19
3151;4100.77;3537;2.19
3152;4150.21;3480;2.19
3153;4179.82;3542;2.19
3154;4147.77;3552;2.19
3155;4071.17;3544;2.19
3156;4049.2;3540;2.19
3157;4098.33;3547;2.19
3158;4150.21;3544;2.19
3159;4182.26;3520;2.19
3160;4179.82;3535;2.19
3161;4105.96;3532;2.19
3162;4011.96;3599;2.19
3163;4022.03;3530;2.19
3164;4066.29;3522;2.19
3165;4110.84;3525;2.19
3166;4135.26;3532;2.19
3167;4105.96;3525;2.19
3168;4029.36;3530;2.19
3169;3982.36;3552;2.19
3170;4044.31;3542;2.19
3171;4113.28;3537;2.19
3172;4157.54;3473;2.19
3173;4179.82;3547;2.19
3174;4138;3552;2.19
3175;4061.4;3542;2.19
3176;4051.64;3540;2.19
3177;4105.96;3544;2.19
3178;4155.1;3544;2.19
3179;4187.14;3520;2.19
3180;4167.61;3537;2.19
3181;4088.56;3535;2.19
3182;4002.2;3606;2.19
3183;4024.48;3527;2.19
3184;4076.36;3522;2.19
3185;4113.28;3525;2.19
3186;4127.93;3532;2.19
3187;4091.01;3525;2.19
3188;4011.96;3525;2.19
3189;3985.11;3549;2.19
3190;4049.2;3542;2.19
3191;4115.73;3537;2.19
3192;4159.98;3463;2.19
3193;4172.49;3547;2.19
3194;4123.05;3549;2.19
3195;4049.2;3540;2.19
3196;4056.52;3540;2.19
3197;4110.84;3544;2.19
3198;4157.54;3544;2.19
3199;4184.7;3517;2.19
3200;4164.86;3535;2.19
3201;4091.01;3537;2.19
3202;4002.2;3611;2.19
3203;4024.48;3525;2.19
3204;4068.73;3520;2.19
3205;4105.96;3532;2.19
3206;4125.49;3532;2.19
3207;4093.45;3530;2.19
3208;4007.08;3525;2.19
3209;3979.92;3549;2.19
3210;4041.57;3542;2.19
3211;4108.4;3532;2.19
3212;4152.65;3460;2.19
3213;4170.05;3549;2.19
3214;4120.61;3549;2.19
3215;4046.75;3537;2.19
3216;4051.64;3540;2.19
3217;4105.96;3544;2.19
3218;4152.65;3544;2.19
3219;4182.26;3522;2.19
3220;4155.1;3532;2.19
3221;4073.61;3537;2.19
3222;3997.31;3614;2.19
3223;4026.92;3525;2.19
3224;4076.36;3522;2.19
3225;4098.33;3537;2.19
3226;4123.05;3527;2.19
3227;4103.21;3527;2.19
3228;4026.92;3522;2.19
3229;3972.59;3549;2.2
3230;4024.48;3540;2.2
3231;4093.45;3532;2.2
3232;4142.89;3458;2.2
3233;4170.05;3552;2.2
3234;4135.26;3549;2.2
3235;4058.96;3532;2.2
3236;4041.57;3542;2.2
3237;4091.01;3542;2.2
3238;4142.89;3544;2.2
3239;4172.49;3520;2.2
3240;4162.42;3535;2.2
3241;4088.56;3542;2.2
3242;4002.2;3614;2.2
3243;4011.96;3522;2.2
3244;4061.4;3522;2.2
3245;4098.33;3537;2.2
3246;4118.17;3527;2.2
3247;4088.56;3522;2.2
3248;4009.52;3520;2.2
3249;3972.59;3549;2.2
3250;4034.24;3542;2.2
3251;4100.77;3530;2.2
3252;4147.77;3458;2.2
3253;4164.86;3552;2.2
3254;4120.61;3549;2.2
3255;4046.75;3535;2.2
3256;4044.31;3542;2.2
3257;4098.33;3544;2.2
3258;4145.33;3547;2.2
3259;4174.93;3520;2.2
3260;4152.65;3537;2.2
3261;4071.17;3542;2.2
3262;3992.43;3611;2.2
3263;4014.71;3520;2.2
3264;4063.84;3520;2.2
3265;4100.77;3535;2.2
3266;4115.73;3527;2.2
3267;4073.61;3525;2.2
3268;3994.87;3522;2.2
3269;3979.92;3549;2.2
3270;4046.75;3540;2.2
3271;4108.4;3527;2.2
3272;4152.65;3460;2.2
3273;4159.98;3552;2.2
3274;4108.4;3552;2.2
3275;4058.96;3530;2.2
3276;4031.8;3544;2.2
3277;4081.24;3544;2.2
3278;4135.26;3544;2.2
3279;4164.86;3522;2.2
3280;4162.42;3537;2.2
3281;4091.01;3544;2.2
3282;3999.76;3606;2.2
3283;4004.64;3517;2.2
3284;4051.64;3520;2.2
3285;4093.45;3537;2.2
3286;4115.73;3525;2.2
3287;4088.56;3525;2.2
3288;4011.96;3522;2.2
3289;3965.27;3547;2.2
3290;4022.03;3540;2.2
3291;4093.45;3522;2.2
3292;4135.26;3463;2.2
3293;4159.98;3554;2.2
3294;4123.05;3547;2.2
3295;4046.75;3527;2.2
3296;4034.24;3544;2.2
3297;4091.01;3542;2.2
3298;4138;3544;2.2
3299;4167.61;3522;2.2
3300;4150.21;3537;2.2
3301;4073.61;3544;2.2
3302;3992.43;3599;2.2
3303;4011.96;3522;2.2
3304;4061.4;3520;2.2
3305;4098.33;3537;2.2
3306;4118.17;3527;2.2
3307;4078.8;3527;2.2
3308;3997.31;3525;2.2
3309;3970.15;3544;2.2
3310;4034.24;3537;2.2
3311;4103.21;3527;2.2
3312;4147.77;3471;2.2
3313;4162.42;3554;2.2
3314;4110.84;3547;2.2
3315;4039.12;3530;2.2
3316;4049.2;3542;2.2
3317;4100.77;3542;2.2
3318;4147.77;3542;2.2
3319;4174.93;3525;2.2
3320;4145.33;3537;2.2
3321;4058.96;3544;2.2
3322;3989.99;3594;2.2
3323;4017.15;3515;2.2
3324;4066.29;3520;2.2
3325;4098.33;3537;2.21
3326;4113.28;3525;2.21
3327;4078.8;3527;2.21
3328;3997.31;3530;2.21
3329;3967.71;3544;2.21
3330;4031.8;3537;2.21
3331;4095.89;3537;2.21
3332;4140.45;3468;2.21
3333;4155.1;3540;2.21
3334;4108.4;3549;2.21
3335;4031.8;3544;2.21
3336;4041.57;3535;2.21
3337;4095.89;3540;2.21
3338;4140.45;3537;2.21
3339;4170.05;3517;2.21
3340;4140.45;3532;2.21
3341;4058.96;3532;2.21
3342;3987.55;3601;2.21
3343;4017.15;3530;2.21
3344;4063.84;3517;2.21
3345;4100.77;3525;2.21
3346;4110.84;3530;2.21
3347;4066.29;3525;2.21
3348;3985.11;3522;2.21
3349;3977.48;3547;2.21
3350;4017.15;3540;2.21
3351;4083.68;3535;2.21
3352;4130.38;3460;2.21
3353;4159.98;3544;2.21
3354;4125.49;3549;2.21
3355;4049.2;3537;2.21
3356;4036.68;3537;2.21
3357;4086.12;3542;2.21
3358;4135.26;3540;2.21
3359;4167.61;3520;2.21
3360;4157.54;3535;2.21
3361;4086.12;3532;2.21
3362;3997.31;3606;2.21
3363;4007.08;3527;2.21
3364;4054.08;3520;2.21
3365;4095.89;3532;2.21
3366;4115.73;3530;2.21
3367;4083.68;3527;2.21
3368;4004.64;3525;2.21
3369;3965.27;3549;2.21
3370;4026.92;3540;2.21
3371;4093.45;3532;2.21
3372;4140.45;3456;2.21
3373;4159.98;3549;2.21
3374;4115.73;3552;2.21
3375;4041.57;3532;2.21
3376;4041.57;3535;2.21
3377;4093.45;3544;2.21
3378;4140.45;3542;2.21
3379;4170.05;3517;2.21
3380;4147.77;3532;2.21
3381;4066.29;3537;2.21
3382;3989.99;3611;2.21
3383;4014.71;3522;2.21
3384;4058.96;3520;2.21
3385;4095.89;3532;2.21
3386;4113.28;3527;2.21
3387;4071.17;3525;2.21
3388;3989.99;3522;2.21
3389;3977.48;3547;2.21
3390;4039.12;3540;2.21
3391;4105.96;3532;2.21
3392;4147.77;3451;2.21
3393;4155.1;3547;2.21
3394;4103.21;3549;2.21
3395;4029.36;3532;2.21
3396;4046.75;3537;2.21
3397;4100.77;3544;2.21
3398;4142.89;3544;2.21
3399;4164.86;3522;2.21
3400;4155.1;3532;2.21
3401;4083.68;3537;2.21
3402;3994.87;3611;2.21
3403;3999.76;3517;2.21
3404;4049.2;3517;2.21
3405;4088.56;3535;2.21
3406;4115.73;3525;2.21
3407;4083.68;3525;2.21
3408;4009.52;3520;2.21
3409;3965.27;3544;2.21
3410;4024.48;3537;2.21
3411;4093.45;3530;2.21
3412;4138;3453;2.21
3413;4162.42;3552;2.21
3414;4120.61;3549;2.21
3415;4044.31;3532;2.21
3416;4034.24;3542;2.21
3417;4088.56;3542;2.21
3418;4135.26;3544;2.21
3419;4167.61;3517;2.21
3420;4150.21;3535;2.22
3421;4073.61;3540;2.22
3422;3989.99;3611;2.22
3423;4009.52;3520;2.22
3424;4056.52;3517;2.22
3425;4098.33;3530;2.22
3426;4113.28;3527;2.22
3427;4076.36;3525;2.22
3428;3994.87;3520;2.22
3429;3970.15;3544;2.22
3430;4036.68;3540;2.22
3431;4100.77;3527;2.22
3432;4147.77;3456;2.22
3433;4159.98;3552;2.22
3434;4110.84;3547;2.22
3435;4034.24;3532;2.22
3436;4044.31;3542;2.22
3437;4100.77;3542;2.22
3438;4145.33;3542;2.22
3439;4167.61;3520;2.22
3440;4140.45;3530;2.22
3441;4056.52;3542;2.22
3442;3985.11;3606;2.22
3443;4014.71;3517;2.22
3444;4063.84;3515;2.22
3445;4100.77;3537;2.22
3446;4110.84;3525;2.22
3447;4061.4;3522;2.22
3448;3979.92;3520;2.22
3449;3977.48;3544;2.22
3450;4031.8;3537;2.22
3451;4098.33;3525;2.22
3452;4142.89;3463;2.22
3453;4157.54;3554;2.22
3454;4108.4;3547;2.22
3455;4036.68;3530;2.22
3456;4039.12;3542;2.22
3457;4095.89;3542;2.22
3458;4142.89;3540;2.22
3459;4167.61;3522;2.22
3460;4140.45;3532;2.22
3461;4058.96;3542;2.22
3462;3987.55;3599;2.22
3463;4014.71;3517;2.22
3464;4063.84;3517;2.22
3465;4100.77;3535;2.22
3466;4110.84;3525;2.22
3467;4063.84;3525;2.22
3468;3985.11;3522;2.22
3469;3977.48;3542;2.22
3470;4046.75;3537;2.22
3471;4105.96;3527;2.22
3472;4150.21;3471;2.22
3473;4155.1;3554;2.22
3474;4100.77;3547;2.22
3475;4051.64;3530;2.22
3476;4034.24;3542;2.22
3477;4086.12;3542;2.22
3478;4138;3537;2.22
3479;4167.61;3522;2.22
3480;4159.98;3532;2.22
3481;4086.12;3542;2.22
3482;3994.87;3596;2.22
3483;4007.08;3515;2.22
3484;4054.08;3517;2.22
3485;4095.89;3532;2.22
3486;4115.73;3525;2.22
3487;4083.68;3525;2.22
3488;4004.64;3525;2.22
3489;3967.71;3544;2.22
3490;4026.92;3535;2.22
3491;4095.89;3522;2.22
3492;4140.45;3475;2.22
3493;4159.98;3554;2.22
3494;4115.73;3544;2.22
3495;4039.12;3527;2.22
3496;4041.57;3544;2.22
3497;4095.89;3540;2.22
3498;4142.89;3535;2.22
3499;4172.49;3520;2.22
3500;4150.21;3532;2.22
3501;4066.29;3542;2.22
3502;3992.43;3589;2.22
3503;4019.59;3515;2.22
3504;4066.29;3515;2.22
3505;4100.77;3532;2.22
3506;4113.28;3522;2.22
3507;4071.17;3525;2.22
3508;3989.99;3532;2.22
3509;3975.04;3547;2.22
3510;4041.57;3537;2.22
3511;4105.96;3522;2.22
3512;4147.77;3483;2.22
3513;4157.54;3554;2.23
3514;4103.21;3547;2.23
3515;4031.8;3530;2.23
3516;4049.2;3540;2.23
3517;4105.96;3540;2.23
3518;4152.65;3530;2.23
