<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261721</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4038</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6279</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4363.23;3525;2.11
3530;4247.26;3564;2.11
3531;4205.45;3527;2.11
3532;4259.77;3512;2.11
3533;4316.23;3498;2.11
3534;4345.84;3522;2.11
3535;4323.86;3515;2.11
3536;4239.94;3512;2.11
3537;4153.57;3540;2.11
3538;4203.01;3530;2.11
3539;4301.58;3525;2.11
3540;4373;3483;2.11
3541;4409.92;3525;2.11
3542;4383.07;3542;2.11
3543;4301.58;3549;2.11
3544;4257.03;3527;2.11
3545;4318.67;3535;2.11
3546;4395.28;3532;2.11
3547;4437.09;3507;2.11
3548;4427.32;3525;2.11
3549;4343.39;3522;2.11
3550;4227.42;3574;2.11
3551;4210.33;3527;2.11
3552;4269.54;3512;2.11
3553;4326.3;3503;2.11
3554;4351.02;3520;2.11
3555;4313.79;3517;2.11
3556;4222.54;3515;2.11
3557;4156.01;3540;2.11
3558;4224.98;3527;2.11
3559;4321.42;3527;2.11
3560;4385.51;3475;2.11
3561;4415.11;3527;2.11
3562;4375.44;3540;2.11
3563;4289.38;3542;2.11
3564;4269.54;3525;2.11
3565;4340.95;3535;2.11
3566;4415.11;3532;2.11
3567;4449.6;3510;2.11
3568;4447.16;3525;2.11
3569;4375.44;3522;2.11
3570;4257.03;3582;2.11
3571;4210.33;3520;2.11
3572;4262.22;3512;2.11
3573;4323.86;3510;2.11
3574;4355.91;3520;2.11
3575;4336.07;3515;2.11
3576;4247.26;3515;2.11
3577;4163.34;3540;2.12
3578;4210.33;3530;2.12
3579;4306.47;3527;2.12
3580;4383.07;3460;2.12
3581;4422.44;3532;2.12
3582;4400.16;3540;2.12
3583;4316.23;3540;2.12
3584;4269.54;3530;2.12
3585;4328.75;3532;2.12
3586;4407.48;3530;2.12
3587;4452.04;3507;2.12
3588;4447.16;3525;2.12
3589;4363.23;3525;2.12
3590;4244.82;3591;2.12
3591;4222.54;3515;2.12
3592;4274.42;3512;2.12
3593;4338.51;3512;2.12
3594;4363.23;3520;2.12
3595;4328.75;3517;2.12
3596;4237.5;3515;2.12
3597;4165.78;3542;2.12
3598;4232.61;3527;2.12
3599;4331.19;3527;2.12
3600;4400.16;3453;2.12
3601;4427.32;3532;2.12
3602;4392.83;3540;2.12
3603;4304.03;3532;2.12
3604;4276.86;3527;2.12
3605;4348.28;3532;2.12
3606;4422.44;3532;2.12
3607;4459.36;3507;2.12
3608;4439.53;3527;2.12
3609;4345.84;3527;2.12
3610;4230.17;3596;2.12
3611;4232.61;3517;2.12
3612;4291.82;3512;2.12
3613;4348.28;3517;2.12
3614;4365.67;3517;2.12
3615;4318.67;3515;2.12
3616;4242.38;3512;2.12
3617;4170.96;3542;2.12
3618;4235.05;3530;2.12
3619;4333.63;3520;2.12
3620;4405.04;3448;2.12
3621;4437.09;3540;2.12
3622;4400.16;3540;2.12
3623;4313.79;3547;2.12
3624;4284.19;3527;2.12
3625;4353.47;3532;2.12
3626;4427.32;3532;2.12
3627;4466.69;3505;2.12
3628;4447.16;3522;2.12
3629;4355.91;3522;2.12
3630;4239.94;3572;2.12
3631;4237.5;3522;2.12
3632;4296.7;3512;2.12
3633;4353.47;3503;2.12
3634;4373;3517;2.12
3635;4326.3;3515;2.12
3636;4230.17;3512;2.12
3637;4178.29;3540;2.12
3638;4259.77;3527;2.12
3639;4353.47;3527;2.12
3640;4397.72;3468;2.12
3641;4437.09;3530;2.12
3642;4420;3537;2.12
3643;4338.51;3544;2.12
3644;4281.75;3532;2.12
3645;4333.63;3532;2.12
3646;4417.55;3530;2.12
3647;4466.69;3505;2.12
3648;4466.69;3522;2.12
3649;4383.07;3522;2.12
3650;4264.66;3584;2.12
3651;4232.61;3517;2.12
3652;4286.63;3512;2.12
3653;4351.02;3505;2.12
3654;4377.88;3520;2.12
3655;4348.28;3515;2.12
3656;4257.03;3512;2.12
3657;4178.29;3540;2.13
3658;4237.5;3530;2.13
3659;4340.95;3530;2.13
3660;4409.92;3458;2.13
3661;4442.27;3532;2.13
3662;4412.67;3537;2.13
3663;4323.86;3537;2.13
3664;4284.19;3527;2.13
3665;4353.47;3535;2.13
3666;4429.76;3532;2.13
3667;4474.32;3507;2.13
3668;4459.36;3525;2.13
3669;4368.11;3522;2.13
3670;4249.7;3594;2.13
3671;4242.38;3520;2.13
3672;4299.14;3510;2.13
3673;4363.23;3510;2.13
3674;4380.32;3517;2.13
3675;4340.95;3512;2.13
3676;4244.82;3510;2.13
3677;4188.06;3537;2.13
3678;4264.66;3525;2.13
3679;4360.79;3525;2.13
3680;4424.88;3451;2.13
3681;4452.04;3535;2.13
3682;4405.04;3537;2.13
3683;4313.79;3532;2.13
3684;4296.7;3530;2.13
3685;4373;3532;2.13
3686;4447.16;3535;2.13
3687;4471.57;3507;2.13
3688;4474.32;3525;2.13
3689;4395.28;3522;2.13
3690;4276.86;3601;2.13
3691;4239.94;3515;2.13
3692;4294.26;3510;2.13
3693;4360.79;3517;2.13
3694;4387.95;3517;2.13
3695;4360.79;3517;2.13
3696;4271.98;3510;2.13
3697;4185.61;3542;2.13
3698;4244.82;3525;2.13
3699;4343.39;3520;2.13
3700;4417.55;3446;2.13
3701;4454.48;3535;2.13
3702;4422.44;3537;2.13
3703;4338.51;3525;2.13
3704;4296.7;3530;2.13
3705;4358.35;3532;2.13
3706;4439.53;3535;2.13
3707;4484.08;3507;2.13
3708;4474.32;3525;2.13
3709;4383.07;3530;2.13
3710;4264.66;3604;2.13
3711;4247.26;3512;2.13
3712;4308.91;3507;2.13
3713;4370.56;3485;2.13
3714;4390.39;3522;2.13
3715;4353.47;3512;2.13
3716;4254.59;3507;2.13
3717;4190.5;3537;2.13
3718;4264.66;3530;2.13
3719;4365.67;3527;2.13
3720;4434.64;3503;2.13
3721;4464.25;3510;2.13
3722;4420;3540;2.13
3723;4331.19;3559;2.13
3724;4306.47;3522;2.13
3725;4385.51;3535;2.13
3726;4456.92;3532;2.13
3727;4493.85;3507;2.13
3728;4464.25;3522;2.13
3729;4365.67;3525;2.13
3730;4254.59;3552;2.13
3731;4262.22;3532;2.13
3732;4323.86;3512;2.13
3733;4380.32;3490;2.13
3734;4395.28;3520;2.14
3735;4355.91;3515;2.14
3736;4259.77;3512;2.14
3737;4195.38;3540;2.14
3738;4264.66;3530;2.14
3739;4370.56;3527;2.14
3740;4437.09;3495;2.14
3741;4469.13;3517;2.14
3742;4424.88;3540;2.14
3743;4336.07;3554;2.14
3744;4313.79;3522;2.14
3745;4385.51;3532;2.14
3746;4461.81;3535;2.14
3747;4498.73;3507;2.14
3748;4471.57;3522;2.14
3749;4370.56;3522;2.14
3750;4257.03;3562;2.14
3751;4264.66;3527;2.14
3752;4326.3;3512;2.14
3753;4383.07;3495;2.14
3754;4400.16;3525;2.14
3755;4348.28;3517;2.14
3756;4244.82;3515;2.14
3757;4203.01;3542;2.14
3758;4249.7;3527;2.14
3759;4351.02;3527;2.14
3760;4429.76;3485;2.14
3761;4471.57;3525;2.14
3762;4444.72;3537;2.14
3763;4360.79;3549;2.14
3764;4311.35;3525;2.14
3765;4370.56;3535;2.14
3766;4454.48;3535;2.14
3767;4498.73;3507;2.14
3768;4488.97;3525;2.14
3769;4402.6;3522;2.14
3770;4281.75;3572;2.14
3771;4254.59;3527;2.14
3772;4316.23;3510;2.14
3773;4380.32;3505;2.14
3774;4402.6;3522;2.14
3775;4368.11;3517;2.14
3776;4274.42;3515;2.14
3777;4198.13;3542;2.14
3778;4267.1;3527;2.14
3779;4373;3525;2.14
3780;4442.27;3473;2.14
3781;4474.32;3530;2.14
3782;4434.64;3537;2.14
3783;4348.28;3544;2.14
3784;4313.79;3527;2.14
3785;4390.39;3532;2.14
3786;4469.13;3530;2.14
3787;4508.8;3507;2.14
3788;4486.53;3525;2.14
3789;4385.51;3525;2.14
3790;4269.54;3584;2.14
3791;4267.1;3520;2.14
3792;4333.63;3510;2.14
3793;4390.39;3505;2.14
3794;4412.67;3520;2.14
3795;4363.23;3515;2.14
3796;4264.66;3515;2.14
3797;4207.89;3542;2.14
3798;4294.26;3527;2.14
3799;4397.72;3530;2.14
3800;4461.81;3463;2.14
3801;4479.2;3535;2.14
3802;4424.88;3537;2.14
3803;4336.07;3537;2.14
3804;4331.19;3530;2.14
3805;4412.67;3535;2.14
3806;4461.81;3532;2.14
3807;4511.25;3505;2.14
3808;4506.36;3525;2.14
3809;4422.44;3520;2.14
3810;4299.14;3591;2.15
3811;4269.54;3520;2.15
3812;4326.3;3512;2.15
3813;4390.39;3512;2.15
3814;4420;3517;2.15
3815;4385.51;3512;2.15
3816;4291.82;3515;2.15
3817;4210.33;3542;2.15
3818;4276.86;3525;2.15
3819;4383.07;3527;2.15
3820;4454.48;3453;2.15
3821;4486.53;3535;2.15
3822;4449.6;3537;2.15
3823;4360.79;3532;2.15
3824;4326.3;3530;2.15
3825;4400.16;3535;2.15
3826;4476.76;3537;2.15
3827;4518.57;3510;2.15
3828;4501.18;3525;2.15
3829;4405.04;3527;2.15
3830;4281.75;3601;2.15
3831;4279.31;3512;2.15
3832;4338.51;3510;2.15
3833;4402.6;3515;2.15
3834;4422.44;3517;2.15
3835;4377.88;3515;2.15
3836;4276.86;3515;2.15
3837;4220.1;3542;2.15
3838;4301.58;3527;2.15
3839;4405.04;3525;2.15
3840;4471.57;3451;2.15
3841;4491.41;3537;2.15
3842;4442.27;3540;2.15
3843;4345.84;3530;2.15
3844;4338.51;3535;2.15
3845;4420;3532;2.15
3846;4493.85;3535;2.15
3847;4525.9;3505;2.15
3848;4493.85;3525;2.15
3849;4387.95;3527;2.15
3850;4274.42;3606;2.15
3851;4291.82;3512;2.15
3852;4360.79;3512;2.15
3853;4415.11;3517;2.15
3854;4429.76;3520;2.15
3855;4383.07;3515;2.15
3856;4281.75;3510;2.15
3857;4222.54;3540;2.15
3858;4304.03;3527;2.15
3859;4409.92;3520;2.15
3860;4471.57;3448;2.15
3861;4496.29;3542;2.15
3862;4449.6;3540;2.15
3863;4355.91;3525;2.15
3864;4343.39;3530;2.15
3865;4422.44;3532;2.15
3866;4498.73;3537;2.15
3867;4533.52;3507;2.15
3868;4501.18;3525;2.15
3869;4395.28;3532;2.15
3870;4284.19;3601;2.15
3871;4296.7;3512;2.15
3872;4365.67;3510;2.15
3873;4420;3522;2.15
3874;4432.2;3515;2.15
3875;4375.44;3515;2.15
3876;4269.54;3512;2.15
3877;4224.98;3540;2.15
3878;4284.19;3527;2.15
3879;4390.39;3520;2.15
3880;4469.13;3446;2.15
3881;4501.18;3540;2.15
3882;4471.57;3537;2.15
3883;4385.51;3525;2.15
3884;4340.95;3532;2.15
3885;4407.48;3532;2.16
3886;4488.97;3535;2.16
3887;4533.52;3510;2.16
3888;4521.01;3527;2.16
3889;4422.44;3535;2.16
3890;4301.58;3601;2.16
3891;4286.63;3510;2.16
3892;4348.28;3512;2.16
3893;4415.11;3493;2.16
3894;4439.53;3520;2.16
3895;4395.28;3517;2.16
3896;4296.7;3510;2.16
3897;4227.42;3542;2.16
3898;4308.91;3527;2.16
3899;4412.67;3525;2.16
3900;4484.08;3485;2.16
3901;4508.8;3522;2.16
3902;4459.36;3537;2.16
3903;4365.67;3552;2.16
3904;4351.02;3522;2.16
3905;4424.88;3532;2.16
3906;4501.18;3530;2.16
3907;4540.85;3507;2.16
3908;4511.25;3522;2.16
3909;4405.04;3525;2.16
3910;4291.82;3569;2.16
3911;4301.58;3525;2.16
3912;4368.11;3512;2.16
3913;4424.88;3500;2.16
3914;4442.27;3520;2.16
3915;4387.95;3515;2.16
3916;4279.31;3515;2.16
3917;4244.82;3542;2.16
3918;4331.19;3527;2.16
3919;4434.64;3527;2.16
3920;4498.73;3475;2.16
3921;4513.69;3527;2.16
3922;4454.48;3537;2.16
3923;4360.79;3547;2.16
3924;4363.23;3527;2.16
3925;4415.11;3535;2.16
3926;4498.73;3532;2.16
3927;4548.17;3505;2.16
3928;4535.97;3522;2.16
3929;4439.53;3522;2.16
3930;4316.23;3576;2.16
3931;4294.26;3520;2.16
3932;4355.91;3512;2.16
3933;4422.44;3505;2.16
3934;4449.6;3517;2.16
3935;4412.67;3517;2.16
3936;4308.91;3515;2.16
3937;4239.94;3542;2.16
3938;4311.35;3527;2.16
3939;4422.44;3525;2.16
3940;4493.85;3468;2.16
3941;4521.01;3532;2.16
3942;4476.76;3535;2.16
3943;4385.51;3542;2.16
3944;4355.91;3527;2.16
3945;4432.2;3532;2.16
3946;4516.13;3532;2.16
3947;4557.94;3503;2.16
3948;4530.78;3522;2.16
3949;4427.32;3522;2.16
3950;4308.91;3589;2.16
3951;4313.79;3517;2.16
3952;4380.32;3512;2.16
3953;4442.27;3510;2.16
3954;4454.48;3515;2.16
3955;4402.6;3515;2.16
3956;4296.7;3512;2.16
3957;4252.14;3542;2.16
3958;4333.63;3527;2.17
3959;4439.53;3525;2.17
3960;4503.92;3453;2.17
3961;4521.01;3535;2.17
3962;4464.25;3537;2.17
3963;4370.56;3530;2.17
3964;4365.67;3527;2.17
3965;4449.6;3532;2.17
3966;4528.34;3530;2.17
3967;4557.94;3505;2.17
3968;4518.57;3525;2.17
3969;4405.04;3525;2.17
3970;4299.14;3596;2.17
3971;4323.86;3517;2.17
3972;4395.28;3510;2.17
3973;4442.27;3517;2.17
3974;4459.36;3517;2.17
3975;4409.92;3512;2.17
3976;4304.03;3515;2.17
3977;4252.14;3542;2.17
3978;4338.51;3527;2.17
3979;4444.72;3522;2.17
3980;4511.25;3451;2.17
3981;4530.78;3535;2.17
3982;4471.57;3537;2.17
3983;4375.44;3527;2.17
3984;4373;3530;2.17
3985;4456.92;3532;2.17
3986;4530.78;3537;2.17
3987;4565.57;3503;2.17
3988;4523.45;3522;2.17
3989;4415.11;3525;2.17
3990;4304.03;3601;2.17
3991;4326.3;3512;2.17
3992;4400.16;3510;2.17
3993;4454.48;3517;2.17
3994;4461.81;3517;2.17
3995;4397.72;3515;2.17
3996;4289.38;3512;2.17
3997;4254.59;3540;2.17
3998;4318.67;3527;2.17
3999;4429.76;3522;2.17
4000;4503.92;3446;2.17
4001;4535.97;3537;2.17
4002;4498.73;3540;2.17
4003;4402.6;3525;2.17
4004;4365.67;3530;2.17
4005;4442.27;3532;2.17
4006;4528.34;3535;2.17
4007;4568.01;3505;2.17
4008;4550.61;3525;2.17
4009;4444.72;3530;2.17
4010;4326.3;3604;2.17
4011;4318.67;3512;2.17
4012;4387.95;3507;2.17
4013;4452.04;3522;2.17
4014;4471.57;3512;2.17
4015;4422.44;3515;2.17
4016;4316.23;3512;2.17
4017;4259.77;3537;2.17
4018;4345.84;3527;2.17
4019;4449.6;3517;2.17
4020;4516.13;3446;2.17
4021;4538.41;3540;2.17
4022;4484.08;3540;2.17
4023;4387.95;3525;2.17
4024;4380.32;3530;2.17
4025;4461.81;3532;2.17
4026;4540.85;3535;2.17
4027;4575.34;3507;2.17
4028;4535.97;3525;2.17
4029;4427.32;3532;2.17
4030;4313.79;3601;2.18
4031;4333.63;3510;2.18
4032;4402.6;3510;2.18
4033;4464.25;3525;2.18
4034;4474.32;3515;2.18
4035;4412.67;3510;2.18
4036;4304.03;3510;2.18
4037;4271.98;3540;2.18
4038;4370.56;3527;2.18
