<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:37:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261500</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18004</Energy>
<MaxPower>5707</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4468.67;3552;2.03
3524;4409.47;3544;2.03
3525;4303.57;3527;2.03
3526;4266.64;3537;2.03
3527;4338.05;3537;2.03
3528;4417.1;3537;2.03
3529;4446.7;3515;2.03
3530;4417.1;3532;2.03
3531;4310.89;3540;2.03
3532;4197.67;3606;2.03
3533;4219.64;3512;2.03
3534;4298.69;3515;2.03
3535;4367.66;3535;2.03
3536;4392.38;3520;2.03
3537;4345.38;3522;2.03
3538;4246.8;3522;2.03
3539;4200.11;3544;2.03
3540;4291.36;3535;2.03
3541;4397.26;3520;2.03
3542;4456.47;3463;2.03
3543;4463.79;3552;2.03
3544;4394.82;3544;2.03
3545;4288.92;3525;2.03
3546;4276.41;3542;2.03
3547;4353.01;3537;2.03
3548;4421.98;3537;2.03
3549;4449.14;3517;2.03
3550;4402.14;3535;2.03
3551;4286.17;3542;2.03
3552;4190.04;3599;2.03
3553;4232.15;3515;2.03
3554;4315.78;3515;2.03
3555;4377.42;3535;2.03
3556;4389.94;3522;2.03
3557;4335.61;3522;2.03
3558;4229.71;3522;2.03
3559;4212.32;3547;2.03
3560;4313.33;3532;2.03
3561;4412.21;3520;2.03
3562;4446.7;3463;2.03
3563;4468.67;3537;2.03
3564;4419.54;3547;2.03
3565;4310.89;3547;2.03
3566;4269.08;3537;2.03
3567;4338.05;3542;2.03
3568;4417.1;3537;2.03
3569;4454.02;3512;2.03
3570;4426.86;3530;2.03
3571;4325.85;3527;2.03
3572;4207.43;3601;2.03
3573;4224.52;3525;2.03
3574;4303.57;3517;2.03
3575;4372.54;3517;2.03
3576;4399.7;3525;2.03
3577;4357.89;3522;2.03
3578;4256.57;3525;2.03
3579;4200.11;3549;2.03
3580;4283.73;3532;2.03
3581;4397.26;3530;2.03
3582;4458.91;3458;2.03
3583;4473.86;3544;2.03
3584;4407.03;3549;2.03
3585;4301.13;3542;2.03
3586;4281.29;3537;2.03
3587;4357.89;3542;2.03
3588;4426.86;3540;2.04
3589;4456.47;3512;2.04
3590;4419.54;3532;2.04
3591;4306.01;3535;2.04
3592;4197.67;3609;2.04
3593;4234.6;3520;2.04
3594;4315.78;3515;2.04
3595;4382.61;3517;2.04
3596;4399.7;3525;2.04
3597;4345.38;3522;2.04
3598;4241.92;3525;2.04
3599;4214.76;3547;2.04
3600;4308.45;3530;2.04
3601;4414.66;3527;2.04
3602;4471.11;3453;2.04
3603;4471.11;3547;2.04
3604;4394.82;3544;2.04
3605;4288.92;3542;2.04
3606;4291.36;3537;2.04
3607;4372.54;3540;2.04
3608;4436.63;3535;2.04
3609;4458.91;3510;2.04
3610;4404.58;3532;2.04
3611;4308.45;3535;2.04
3612;4200.11;3609;2.04
3613;4232.15;3517;2.04
3614;4315.78;3512;2.04
3615;4385.05;3520;2.04
3616;4402.14;3522;2.04
3617;4353.01;3522;2.04
3618;4249.24;3520;2.04
3619;4214.76;3547;2.04
3620;4308.45;3532;2.04
3621;4414.66;3527;2.04
3622;4471.11;3448;2.04
3623;4471.11;3547;2.04
3624;4394.82;3544;2.04
3625;4288.92;3537;2.04
3626;4286.17;3537;2.04
3627;4367.66;3542;2.04
3628;4431.75;3540;2.04
3629;4456.47;3510;2.04
3630;4404.58;3535;2.04
3631;4286.17;3535;2.04
3632;4200.11;3614;2.04
3633;4249.24;3512;2.04
3634;4333.17;3515;2.04
3635;4372.54;3525;2.04
3636;4404.58;3522;2.04
3637;4370.1;3520;2.04
3638;4271.52;3520;2.04
3639;4202.55;3547;2.04
3640;4283.73;3532;2.04
3641;4394.82;3525;2.04
3642;4461.35;3448;2.04
3643;4483.63;3547;2.04
3644;4421.98;3540;2.04
3645;4315.78;3535;2.04
3646;4281.29;3540;2.04
3647;4355.45;3542;2.04
3648;4426.86;3540;2.04
3649;4463.79;3510;2.04
3650;4426.86;3532;2.04
3651;4320.96;3540;2.04
3652;4209.88;3611;2.04
3653;4232.15;3515;2.04
3654;4315.78;3515;2.04
3655;4385.05;3527;2.04
3656;4407.03;3520;2.04
3657;4360.33;3520;2.04
3658;4259.32;3522;2.04
3659;4212.32;3549;2.04
3660;4306.01;3532;2.04
3661;4412.21;3520;2.04
3662;4473.86;3448;2.04
3663;4481.19;3549;2.04
3664;4412.21;3547;2.04
3665;4301.13;3530;2.04
3666;4293.8;3537;2.04
3667;4372.54;3542;2.04
3668;4439.07;3540;2.04
3669;4466.23;3512;2.05
3670;4414.66;3532;2.05
3671;4298.69;3540;2.05
3672;4202.55;3609;2.05
3673;4246.8;3515;2.05
3674;4333.17;3512;2.05
3675;4394.82;3530;2.05
3676;4409.47;3522;2.05
3677;4347.82;3525;2.05
3678;4239.48;3520;2.05
3679;4224.52;3544;2.05
3680;4325.85;3532;2.05
3681;4426.86;3520;2.05
3682;4481.19;3451;2.05
3683;4476.3;3552;2.05
3684;4429.3;3547;2.05
3685;4323.4;3527;2.05
3686;4278.85;3537;2.05
3687;4353.01;3540;2.05
3688;4431.75;3540;2.05
3689;4466.23;3512;2.05
3690;4439.07;3535;2.05
3691;4333.17;3542;2.05
3692;4214.76;3609;2.05
3693;4226.97;3512;2.05
3694;4310.89;3510;2.05
3695;4385.05;3530;2.05
3696;4412.21;3520;2.05
3697;4370.1;3517;2.05
3698;4266.64;3520;2.05
3699;4214.76;3549;2.05
3700;4301.13;3532;2.05
3701;4412.21;3517;2.05
3702;4476.3;3460;2.05
3703;4483.63;3549;2.05
3704;4417.1;3544;2.05
3705;4308.45;3522;2.05
3706;4288.92;3542;2.05
3707;4367.66;3537;2.05
3708;4444.26;3537;2.05
3709;4468.67;3515;2.05
3710;4426.86;3535;2.05
3711;4313.33;3540;2.05
3712;4209.88;3599;2.05
3713;4246.8;3510;2.05
3714;4333.17;3515;2.05
3715;4399.7;3535;2.05
3716;4419.54;3520;2.05
3717;4362.77;3520;2.05
3718;4254.13;3522;2.05
3719;4229.71;3544;2.05
3720;4328.29;3535;2.05
3721;4429.3;3520;2.05
3722;4486.07;3466;2.05
3723;4478.74;3549;2.05
3724;4404.58;3544;2.05
3725;4293.8;3525;2.05
3726;4303.57;3540;2.05
3727;4387.49;3535;2.05
3728;4451.58;3530;2.05
3729;4471.11;3515;2.05
3730;4412.21;3532;2.05
3731;4288.92;3542;2.05
3732;4207.43;3591;2.05
3733;4249.24;3512;2.05
3734;4330.73;3515;2.05
3735;4399.7;3535;2.05
3736;4419.54;3517;2.05
3737;4362.77;3520;2.05
3738;4256.57;3522;2.05
3739;4229.71;3542;2.05
3740;4328.29;3530;2.05
3741;4431.75;3517;2.05
3742;4486.07;3468;2.05
3743;4483.63;3552;2.05
3744;4407.03;3549;2.05
3745;4303.57;3525;2.05
3746;4306.01;3540;2.05
3747;4385.05;3540;2.05
3748;4456.47;3532;2.06
3749;4473.86;3512;2.06
3750;4419.54;3530;2.06
3751;4296.24;3537;2.06
3752;4212.32;3587;2.06
3753;4264.2;3510;2.06
3754;4350.57;3512;2.06
3755;4409.47;3535;2.06
3756;4419.54;3520;2.06
3757;4387.49;3520;2.06
3758;4288.92;3527;2.06
3759;4224.52;3542;2.06
3760;4306.01;3532;2.06
3761;4417.1;3520;2.06
3762;4486.07;3451;2.06
3763;4498.28;3552;2.06
3764;4436.63;3547;2.06
3765;4325.85;3525;2.06
3766;4298.69;3535;2.06
3767;4372.54;3540;2.06
3768;4449.14;3537;2.06
3769;4483.63;3512;2.06
3770;4441.82;3530;2.06
3771;4328.29;3537;2.06
3772;4217.2;3606;2.06
3773;4246.8;3507;2.06
3774;4330.73;3512;2.06
3775;4402.14;3532;2.06
3776;4424.42;3522;2.06
3777;4372.54;3522;2.06
3778;4269.08;3517;2.06
3779;4229.71;3549;2.06
3780;4325.85;3532;2.06
3781;4431.75;3517;2.06
3782;4490.95;3456;2.06
3783;4495.83;3549;2.06
3784;4421.98;3544;2.06
3785;4310.89;3525;2.06
3786;4308.45;3540;2.06
3787;4389.94;3540;2.06
3788;4458.91;3537;2.06
3789;4483.63;3512;2.06
3790;4431.75;3532;2.06
3791;4313.33;3540;2.06
3792;4214.76;3601;2.06
3793;4261.76;3507;2.06
3794;4350.57;3510;2.06
3795;4412.21;3530;2.06
3796;4421.98;3517;2.06
3797;4362.77;3520;2.06
3798;4254.13;3522;2.06
3799;4246.8;3544;2.06
3800;4353.01;3532;2.06
3801;4449.14;3520;2.06
3802;4503.46;3463;2.06
3803;4490.95;3552;2.06
3804;4404.58;3544;2.06
3805;4301.13;3522;2.06
3806;4296.24;3540;2.06
3807;4367.66;3537;2.06
3808;4449.14;3535;2.06
3809;4478.74;3515;2.06
3810;4446.7;3532;2.06
3811;4338.05;3540;2.06
3812;4222.08;3596;2.06
3813;4241.92;3505;2.06
3814;4330.73;3515;2.06
3815;4402.14;3535;2.06
3816;4429.3;3515;2.06
3817;4385.05;3517;2.06
3818;4281.29;3525;2.06
3819;4237.04;3542;2.06
3820;4328.29;3532;2.06
3821;4434.19;3520;2.06
3822;4498.28;3468;2.06
3823;4503.46;3552;2.06
3824;4431.75;3547;2.06
3825;4323.4;3522;2.06
3826;4308.45;3537;2.07
3827;4389.94;3537;2.07
3828;4458.91;3537;2.07
3829;4488.51;3512;2.07
3830;4439.07;3530;2.07
3831;4320.96;3540;2.07
3832;4219.64;3587;2.07
3833;4264.2;3510;2.07
3834;4347.82;3507;2.07
3835;4417.1;3532;2.07
3836;4431.75;3517;2.07
3837;4370.1;3517;2.07
3838;4266.64;3525;2.07
3839;4246.8;3542;2.07
3840;4350.57;3535;2.07
3841;4451.58;3520;2.07
3842;4505.91;3473;2.07
3843;4500.72;3552;2.07
3844;4417.1;3542;2.07
3845;4310.89;3525;2.07
3846;4318.22;3540;2.07
3847;4404.58;3540;2.07
3848;4471.11;3532;2.07
3849;4486.07;3517;2.07
3850;4424.42;3530;2.07
3851;4298.69;3535;2.07
3852;4214.76;3576;2.07
3853;4273.96;3510;2.07
3854;4345.38;3510;2.07
3855;4412.21;3535;2.07
3856;4429.3;3517;2.07
3857;4374.98;3517;2.07
3858;4264.2;3527;2.07
3859;4241.92;3542;2.07
3860;4342.94;3532;2.07
3861;4449.14;3525;2.07
3862;4508.35;3446;2.07
3863;4503.46;3547;2.07
3864;4421.98;3547;2.07
3865;4315.78;3537;2.07
3866;4320.96;3532;2.07
3867;4404.58;3540;2.07
3868;4471.11;3532;2.07
3869;4490.95;3510;2.07
3870;4429.3;3532;2.07
3871;4306.01;3537;2.07
3872;4224.52;3611;2.07
3873;4278.85;3515;2.07
3874;4367.66;3515;2.07
3875;4424.42;3522;2.07
3876;4429.3;3522;2.07
3877;4362.77;3522;2.07
3878;4251.69;3520;2.07
3879;4234.6;3547;2.07
3880;4320.96;3532;2.07
3881;4431.75;3522;2.07
3882;4500.72;3446;2.07
3883;4510.79;3549;2.07
3884;4446.7;3544;2.07
3885;4335.61;3535;2.07
3886;4313.33;3535;2.07
3887;4389.94;3540;2.07
3888;4466.23;3537;2.07
3889;4495.83;3512;2.07
3890;4456.47;3527;2.07
3891;4342.94;3535;2.07
3892;4232.15;3609;2.07
3893;4264.2;3515;2.07
3894;4350.57;3512;2.07
3895;4419.54;3525;2.07
3896;4439.07;3522;2.07
3897;4385.05;3522;2.07
3898;4278.85;3515;2.07
