<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:16:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261421</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6493</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.8935</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4266.18;3537;1.97
2638;4241.46;3535;1.97
2639;4157.54;3527;1.97
2640;4100.77;3554;1.97
2641;4165.17;3547;1.97
2642;4248.79;3535;1.97
2643;4305.55;3468;1.97
2644;4325.39;3562;1.97
2645;4280.83;3559;1.97
2646;4192.02;3542;1.97
2647;4172.49;3547;1.97
2648;4231.7;3549;1.97
2649;4286.02;3552;1.97
2650;4318.06;3527;1.97
2651;4295.79;3540;1.97
2652;4206.98;3549;1.97
2653;4108.4;3614;1.97
2654;4130.38;3525;1.97
2655;4192.02;3525;1.97
2656;4241.46;3542;1.97
2657;4261.3;3532;1.97
2658;4224.07;3535;1.97
2659;4132.82;3530;1.97
2660;4100.77;3557;1.97
2661;4174.93;3542;1.97
2662;4256.42;3532;1.97
2663;4305.55;3468;1.97
2664;4318.06;3559;1.97
2665;4263.74;3557;1.97
2666;4172.49;3540;1.97
2667;4174.93;3547;1.97
2668;4236.58;3549;1.97
2669;4290.9;3547;1.97
2670;4315.32;3525;1.97
2671;4280.83;3542;1.97
2672;4184.7;3549;1.97
2673;4103.52;3614;1.97
2674;4135.56;3525;1.97
2675;4194.77;3522;1.97
2676;4243.9;3544;1.97
2677;4253.67;3535;1.97
2678;4202.09;3535;1.97
2679;4108.4;3535;1.97
2680;4100.77;3554;1.97
2681;4179.82;3547;1.97
2682;4256.42;3532;1.97
2683;4295.79;3475;1.97
2684;4310.43;3562;1.97
2685;4256.42;3554;1.97
2686;4167.61;3540;1.97
2687;4167.61;3549;1.97
2688;4229.26;3547;1.97
2689;4280.83;3549;1.97
2690;4305.55;3530;1.97
2691;4273.51;3542;1.97
2692;4177.37;3549;1.97
2693;4093.45;3604;1.97
2694;4123.05;3522;1.97
2695;4189.58;3522;1.97
2696;4231.7;3544;1.97
2697;4251.23;3532;1.97
2698;4199.65;3532;1.97
2699;4110.84;3537;1.97
2700;4100.77;3554;1.97
2701;4177.37;3544;1.97
2702;4253.67;3532;1.97
2703;4303.11;3480;1.97
2704;4300.67;3564;1.97
2705;4239.02;3554;1.97
2706;4155.1;3537;1.97
2707;4172.49;3549;1.97
2708;4209.42;3547;1.97
2709;4263.74;3544;1.97
2710;4295.79;3527;1.97
2711;4275.95;3542;1.97
2712;4192.02;3552;1.97
2713;4095.89;3599;1.97
2714;4108.4;3522;1.97
2715;4167.61;3522;1.97
2716;4221.63;3542;1.97
2717;4243.9;3530;1.97
2718;4209.42;3532;1.97
2719;4120.61;3537;1.97
2720;4081.24;3552;1.97
2721;4152.65;3542;1.97
2722;4231.7;3530;1.97
2723;4278.39;3490;1.97
2724;4298.23;3562;1.97
2725;4246.35;3559;1.97
2726;4159.98;3537;1.97
2727;4150.21;3549;1.97
2728;4211.86;3552;1.97
2729;4263.74;3542;1.97
2730;4290.9;3532;1.97
2731;4261.3;3540;1.97
2732;4165.17;3547;1.97
2733;4078.8;3589;1.97
2734;4108.4;3525;1.97
2735;4170.05;3530;1.97
2736;4214.3;3542;1.97
2737;4231.7;3532;1.97
2738;4187.14;3532;1.97
2739;4100.77;3527;1.97
2740;4086.12;3552;1.97
2741;4165.17;3542;1.97
2742;4239.02;3532;1.97
2743;4286.02;3471;1.97
2744;4288.46;3562;1.97
2745;4229.26;3554;1.97
2746;4145.33;3537;1.97
2747;4155.1;3549;1.97
2748;4216.74;3547;1.97
2749;4261.3;3547;1.98
2750;4283.27;3527;1.98
2751;4239.02;3540;1.98
2752;4140.45;3549;1.98
2753;4073.92;3609;1.98
2754;4115.73;3525;1.98
2755;4172.49;3525;1.98
2756;4214.3;3540;1.98
2757;4221.63;3532;1.98
2758;4194.77;3532;1.98
2759;4113.28;3527;1.98
2760;4068.73;3549;1.98
2761;4135.56;3542;1.98
2762;4211.86;3530;1.98
2763;4263.74;3478;1.98
2764;4283.27;3559;1.98
2765;4236.58;3554;1.98
2766;4147.77;3535;1.98
2767;4132.82;3547;1.98
2768;4192.02;3547;1.98
2769;4246.35;3544;1.98
2770;4273.51;3527;1.98
2771;4248.79;3540;1.98
2772;4159.98;3552;1.98
2773;4071.17;3601;1.98
2774;4095.89;3522;1.98
2775;4155.1;3522;1.98
2776;4202.09;3544;1.98
2777;4221.63;3530;1.98
2778;4177.37;3532;1.98
2779;4093.45;3535;1.98
2780;4068.73;3552;1.98
2781;4142.89;3542;1.98
2782;4221.63;3532;1.98
2783;4266.18;3483;1.98
2784;4275.95;3562;1.98
2785;4219.18;3554;1.98
2786;4132.82;3537;1.98
2787;4140.45;3549;1.98
2788;4202.09;3547;1.98
2789;4251.23;3540;1.98
2790;4271.07;3532;1.98
2791;4231.7;3540;1.98
2792;4132.82;3547;1.98
2793;4061.4;3591;1.98
2794;4103.52;3522;1.98
2795;4159.98;3520;1.98
2796;4202.09;3544;1.98
2797;4214.3;3532;1.98
2798;4157.54;3532;1.98
2799;4073.92;3540;1.98
2800;4076.36;3552;1.98
2801;4157.54;3542;1.98
2802;4224.07;3532;1.98
2803;4266.18;3493;1.98
2804;4263.74;3562;1.98
2805;4197.21;3552;1.98
2806;4120.61;3535;1.98
2807;4145.33;3549;1.98
2808;4194.77;3547;1.98
2809;4243.9;3532;1.98
2810;4263.74;3530;1.98
2811;4226.81;3540;1.98
2812;4130.38;3544;1.98
2813;4058.96;3582;1.98
2814;4098.33;3525;1.98
2815;4152.65;3512;1.98
2816;4199.65;3542;1.98
2817;4211.86;3530;1.98
2818;4157.54;3527;1.98
2819;4071.17;3544;1.98
2820;4071.17;3549;1.98
2821;4150.21;3544;1.98
2822;4221.63;3535;1.98
2823;4261.3;3500;1.98
2824;4261.3;3559;1.98
2825;4194.77;3564;1.98
2826;4120.61;3537;1.98
2827;4140.45;3549;1.98
2828;4202.09;3549;1.98
2829;4246.35;3532;1.98
2830;4261.3;3535;1.98
2831;4206.98;3540;1.98
2832;4108.4;3542;1.98
2833;4056.52;3569;1.98
2834;4083.68;3525;1.98
2835;4138.01;3525;1.98
2836;4184.7;3537;1.98
2837;4204.54;3532;1.98
2838;4170.05;3532;1.98
2839;4083.68;3525;1.98
2840;4056.52;3552;1.98
2841;4130.38;3542;1.98
2842;4204.54;3535;1.98
2843;4253.67;3460;1.98
2844;4266.18;3557;1.98
2845;4209.42;3554;1.98
2846;4123.05;3540;1.98
2847;4125.49;3542;1.98
2848;4187.14;3547;1.98
2849;4234.14;3547;1.98
2850;4258.86;3522;1.98
2851;4224.07;3540;1.98
2852;4130.38;3542;1.98
2853;4051.64;3614;1.98
2854;4088.57;3522;1.98
2855;4145.33;3525;1.98
2856;4189.58;3537;1.98
2857;4204.54;3532;1.98
2858;4155.1;3532;1.98
2859;4068.73;3527;1.98
2860;4063.84;3552;1.98
2861;4142.89;3540;1.98
2862;4209.42;3530;1.98
2863;4256.42;3463;1.98
2864;4256.42;3559;1.98
2865;4192.02;3554;1.98
2866;4113.28;3540;1.98
2867;4132.82;3544;1.98
2868;4194.77;3544;1.98
2869;4239.02;3544;1.98
2870;4253.67;3525;1.98
2871;4206.98;3540;1.98
2872;4105.96;3544;1.98
2873;4051.64;3609;1.98
2874;4095.89;3522;1.98
2875;4152.65;3522;1.98
2876;4192.02;3537;1.98
2877;4197.21;3530;1.98
2878;4135.56;3530;1.98
2879;4054.08;3527;1.98
2880;4068.73;3549;1.99
2881;4152.65;3540;1.99
2882;4216.74;3530;1.99
2883;4261.3;3473;1.99
2884;4261.3;3557;1.99
2885;4209.42;3554;1.99
2886;4123.05;3535;1.99
2887;4123.05;3549;1.99
2888;4182.26;3542;1.99
2889;4231.7;3544;1.99
2890;4258.86;3525;1.99
2891;4226.81;3540;1.99
2892;4130.38;3547;1.99
2893;4051.64;3601;1.99
2894;4086.12;3520;1.99
2895;4140.45;3520;1.99
2896;4182.26;3540;1.99
2897;4199.65;3530;1.99
2898;4155.1;3530;1.99
2899;4068.73;3530;1.99
2900;4056.52;3549;1.99
2901;4132.82;3540;1.99
2902;4206.98;3530;1.99
2903;4251.23;3483;1.99
2904;4253.67;3557;1.99
2905;4192.02;3554;1.99
2906;4113.28;3535;1.99
2907;4127.93;3547;1.99
2908;4187.14;3544;1.99
2909;4234.14;3540;1.99
2910;4251.23;3525;1.99
2911;4206.98;3540;1.99
2912;4105.96;3547;1.99
2913;4046.75;3591;1.99
2914;4091.01;3522;1.99
2915;4147.77;3520;1.99
2916;4187.14;3537;1.99
2917;4194.77;3530;1.99
2918;4138.01;3530;1.99
2919;4049.2;3540;1.99
2920;4066.29;3547;1.99
2921;4145.33;3540;1.99
2922;4214.3;3530;1.99
2923;4253.67;3488;1.99
2924;4243.9;3559;1.99
2925;4172.49;3549;1.99
2926;4103.52;3535;1.99
2927;4135.56;3547;1.99
2928;4194.77;3544;1.99
2929;4236.58;3537;1.99
2930;4246.35;3527;1.99
2931;4189.58;3542;1.99
2932;4088.57;3544;1.99
2933;4049.2;3582;1.99
2934;4088.57;3522;1.99
2935;4145.33;3520;1.99
2936;4184.7;3542;1.99
2937;4192.02;3525;1.99
2938;4135.56;3525;1.99
2939;4051.64;3540;1.99
2940;4063.84;3547;1.99
2941;4142.89;3537;1.99
2942;4209.42;3532;1.99
2943;4248.79;3498;1.99
2944;4241.46;3554;1.99
2945;4170.05;3554;1.99
2946;4100.77;3532;1.99
2947;4127.93;3544;1.99
2948;4189.58;3542;1.99
2949;4231.7;3530;1.99
2950;4241.46;3527;1.99
2951;4184.7;3540;1.99
2952;4083.68;3540;1.99
2953;4044.31;3572;1.99
2954;4093.45;3522;1.99
2955;4152.65;3512;1.99
2956;4187.14;3540;1.99
2957;4184.7;3527;1.99
2958;4118.17;3525;1.99
2959;4063.84;3544;1.99
2960;4049.2;3547;1.99
2961;4123.05;3537;1.99
2962;4194.77;3535;1.99
2963;4241.46;3505;1.99
2964;4246.35;3554;1.99
2965;4189.58;3562;1.99
2966;4105.96;3532;1.99
2967;4115.73;3547;1.99
2968;4179.82;3547;1.99
2969;4226.81;3527;1.99
2970;4246.35;3530;1.99
2971;4204.54;3540;1.99
2972;4108.4;3540;1.99
2973;4039.12;3564;1.99
2974;4083.68;3520;1.99
2975;4135.56;3505;1.99
2976;4177.37;3537;1.99
2977;4187.14;3525;1.99
2978;4132.82;3522;1.99
2979;4049.2;3549;1.99
2980;4056.52;3544;1.99
2981;4135.56;3537;1.99
2982;4202.09;3530;1.99
2983;4246.35;3510;1.99
2984;4243.9;3557;1.99
2985;4172.49;3569;1.99
2986;4103.52;3532;1.99
2987;4125.49;3549;1.99
2988;4184.7;3552;1.99
2989;4226.81;3525;1.99
2990;4241.46;3527;1.99
2991;4184.7;3535;1.99
2992;4086.12;3544;1.99
2993;4041.87;3557;1.99
2994;4088.57;3522;1.99
2995;4140.45;3500;1.99
2996;4179.82;3535;1.99
2997;4177.37;3530;1.99
2998;4118.17;3520;1.99
2999;4036.68;3549;1.99
3000;4066.29;3542;1.99
3001;4145.33;3537;1.99
3002;4204.54;3522;1.99
3003;4246.35;3520;1.99
3004;4226.81;3552;1.99
3005;4150.21;3574;1.99
3006;4093.45;3532;1.99
3007;4127.93;3544;1.99
3008;4187.14;3547;1.99
3009;4214.3;3517;2
3010;4234.14;3535;2
3011;4199.65;3532;2
3012;4105.96;3552;2
3013;4034.24;3552;2
3014;4073.92;3517;2
3015;4130.38;3498;2
3016;4170.05;3535;2
3017;4184.7;3525;2
3018;4132.82;3522;2
3019;4046.75;3549;2
3020;4049.2;3542;2
3021;4125.49;3537;2
3022;4192.02;3517;2
3023;4234.14;3525;2
3024;4231.7;3552;2
3025;4167.61;3574;2
3026;4093.45;3535;2
3027;4118.17;3547;2
3028;4174.93;3547;2
3029;4219.18;3522;2
3030;4234.14;3532;2
3031;4184.7;3532;2
3032;4083.68;3562;2
3033;4034.24;3544;2
3034;4081.24;3517;2
3035;4138.01;3520;2
3036;4177.37;3535;2
3037;4177.37;3527;2
3038;4115.73;3530;2
3039;4034.24;3532;2
3040;4058.96;3547;2
3041;4140.45;3537;2
3042;4202.09;3525;2
3043;4241.46;3483;2
3044;4226.81;3554;2
3045;4152.65;3552;2
3046;4088.57;3530;2
3047;4127.93;3544;2
3048;4182.26;3542;2
3049;4221.63;3537;2
3050;4231.7;3522;2
3051;4165.17;3537;2
3052;4066.29;3544;2
3053;4036.68;3584;2
3054;4091.01;3520;2
3055;4140.45;3517;2
3056;4172.49;3537;2
3057;4165.17;3525;2
3058;4093.45;3527;2
3059;4019.59;3535;2
3060;4049.2;3542;2
3061;4130.38;3537;2
3062;4192.02;3530;2
3063;4231.7;3493;2
3064;4216.74;3557;2
3065;4145.33;3552;2
3066;4081.24;3532;2
3067;4118.17;3544;2
3068;4177.37;3542;2
3069;4216.74;3530;2
3070;4224.07;3525;2
3071;4165.17;3535;2
3072;4061.4;3540;2
3073;4031.8;3572;2
3074;4086.12;3520;2
3075;4138.01;3512;2
3076;4174.93;3537;2
3077;4165.17;3522;2
3078;4095.89;3525;2
3079;4022.03;3540;2
3080;4066.29;3544;2
3081;4142.89;3535;2
3082;4202.09;3530;2
3083;4234.14;3498;2
3084;4204.54;3554;2
3085;4162.42;3554;2
3086;4086.12;3530;2
3087;4103.52;3544;2
3088;4162.42;3544;2
3089;4204.54;3525;2
3090;4224.07;3530;2
3091;4177.37;3537;2
3092;4078.8;3542;2
3093;4024.48;3562;2
3094;4066.29;3520;2
3095;4120.61;3505;2
3096;4162.42;3537;2
3097;4167.61;3522;2
3098;4110.84;3522;2
3099;4029.36;3542;2
3100;4046.75;3547;2
3101;4123.05;3535;2
3102;4184.7;3530;2
3103;4226.81;3507;2
3104;4216.74;3557;2
3105;4142.89;3564;2
3106;4078.8;3532;2
3107;4110.84;3547;2
3108;4167.61;3547;2
3109;4209.42;3520;2
3110;4219.18;3530;2
3111;4159.98;3535;2
3112;4058.96;3542;2
3113;4026.92;3554;2
3114;4076.36;3520;2
3115;4130.38;3500;2
3116;4162.42;3535;2
3117;4157.54;3525;2
3118;4093.45;3520;2
3119;4014.71;3542;2
3120;4051.64;3540;2
3121;4127.93;3535;2
3122;4184.7;3527;2
3123;4221.63;3512;2
3124;4199.65;3554;2
3125;4123.05;3567;2
3126;4073.92;3532;2
3127;4118.17;3544;2
3128;4174.93;3547;2
3129;4211.86;3520;2
3130;4211.86;3527;2
3131;4142.89;3537;2
3132;4041.87;3544;2
3133;4031.8;3549;2
3134;4083.68;3517;2
3135;4138.01;3495;2
3136;4155.1;3535;2
3137;4165.17;3525;2
3138;4110.84;3520;2
3139;4026.92;3544;2.01
3140;4036.68;3540;2.01
3141;4113.28;3532;2.01
3142;4177.37;3520;2.01
3143;4219.18;3522;2.01
3144;4211.86;3549;2.01
3145;4142.89;3572;2.01
3146;4073.92;3532;2.01
3147;4103.52;3544;2.01
3148;4159.98;3544;2.01
3149;4199.65;3517;2.01
3150;4214.3;3527;2.01
3151;4159.98;3535;2.01
3152;4058.96;3549;2.01
3153;4022.03;3544;2.01
3154;4068.73;3520;2.01
3155;4123.05;3493;2.01
3156;4157.54;3535;2.01
3157;4155.1;3525;2.01
3158;4091.01;3520;2.01
3159;4014.71;3547;2.01
3160;4039.12;3542;2.01
3161;4120.61;3535;2.01
3162;4179.82;3510;2.01
3163;4216.74;3527;2.01
3164;4197.21;3549;2.01
3165;4120.61;3569;2.01
3166;4066.29;3532;2.01
3167;4108.4;3544;2.01
3168;4170.05;3542;2.01
3169;4204.54;3517;2.01
3170;4206.98;3530;2.01
3171;4142.89;3535;2.01
3172;4041.87;3564;2.01
3173;4024.48;3537;2.01
3174;4076.36;3522;2.01
3175;4127.93;3498;2.01
3176;4159.98;3535;2.01
3177;4145.33;3522;2.01
3178;4073.92;3520;2.01
3179;4009.52;3549;2.01
3180;4056.52;3540;2.01
3181;4135.56;3532;2.01
3182;4189.58;3495;2.01
3183;4221.63;3535;2.01
3184;4189.58;3552;2.01
3185;4108.4;3562;2.01
3186;4071.17;3532;2.01
3187;4108.4;3542;2.01
3188;4165.17;3542;2.01
3189;4204.54;3515;2.01
3190;4206.98;3530;2.01
3191;4142.89;3535;2.01
3192;4041.87;3576;2.01
3193;4019.59;3535;2.01
3194;4071.17;3522;2.01
3195;4123.05;3503;2.01
3196;4155.1;3530;2.01
3197;4140.45;3525;2.01
3198;4071.17;3525;2.01
3199;4002.2;3552;2.01
3200;4051.64;3540;2.01
3201;4127.93;3532;2.01
3202;4184.7;3483;2.01
3203;4216.74;3540;2.01
3204;4182.26;3549;2.01
3205;4105.96;3557;2.01
3206;4066.29;3537;2.01
3207;4113.28;3544;2.01
3208;4174.93;3540;2.01
3209;4206.98;3515;2.01
3210;4199.65;3530;2.01
3211;4123.05;3532;2.01
3212;4061.4;3589;2.01
3213;4012.27;3530;2.01
3214;4056.52;3520;2.01
3215;4113.28;3510;2.01
3216;4150.21;3530;2.01
3217;4150.21;3522;2.01
3218;4088.57;3525;2.01
3219;4009.52;3552;2.01
3220;4031.8;3540;2.01
3221;4108.4;3537;2.01
3222;4172.49;3475;2.01
3223;4209.42;3537;2.01
3224;4194.77;3549;2.01
3225;4125.49;3549;2.01
3226;4063.84;3537;2.01
3227;4103.52;3542;2.01
3228;4162.42;3540;2.01
3229;4199.65;3517;2.01
3230;4204.54;3535;2.01
3231;4145.33;3530;2.01
3232;4041.87;3599;2.01
3233;4017.15;3540;2.01
3234;4066.29;3517;2.01
3235;4120.61;3495;2.01
3236;4155.1;3532;2.01
3237;4140.45;3525;2.01
3238;4073.92;3522;2.01
3239;4002.2;3549;2.01
3240;4044.31;3540;2.01
3241;4123.05;3537;2.01
3242;4179.82;3500;2.01
3243;4211.86;3530;2.01
3244;4184.7;3549;2.01
3245;4108.4;3564;2.01
3246;4063.84;3532;2.01
3247;4108.4;3544;2.01
3248;4170.05;3542;2.01
3249;4202.09;3515;2.01
3250;4199.65;3532;2.01
3251;4125.49;3532;2.01
3252;4024.48;3572;2.01
3253;4022.03;3535;2.01
3254;4078.8;3520;2.01
3255;4123.05;3503;2.01
3256;4155.1;3535;2.01
3257;4132.82;3525;2.01
3258;4056.52;3522;2.01
3259;4002.2;3552;2.01
3260;4056.52;3537;2.01
3261;4132.82;3535;2.01
3262;4167.61;3490;2.01
3263;4206.98;3535;2.02
3264;4197.21;3549;2.02
3265;4120.61;3559;2.02
3266;4063.84;3535;2.02
3267;4095.89;3544;2.02
3268;4157.54;3542;2.02
3269;4194.77;3520;2.02
3270;4202.09;3532;2.02
3271;4145.33;3532;2.02
3272;4041.87;3587;2.02
3273;4012.27;3532;2.02
3274;4058.96;3517;2.02
3275;4115.73;3510;2.02
3276;4147.77;3530;2.02
3277;4142.89;3525;2.02
3278;4076.36;3522;2.02
3279;4002.2;3547;2.02
3280;4039.12;3537;2.02
3281;4120.61;3535;2.02
3282;4177.37;3475;2.02
3283;4211.86;3537;2.02
3284;4184.7;3549;2.02
3285;4108.4;3554;2.02
3286;4061.4;3532;2.02
3287;4105.96;3542;2.02
3288;4162.42;3542;2.02
3289;4199.65;3517;2.02
3290;4197.21;3535;2.02
3291;4125.49;3532;2.02
3292;4026.92;3601;2.02
3293;4019.59;3527;2.02
3294;4071.17;3517;2.02
3295;4123.05;3515;2.02
3296;4152.65;3530;2.02
3297;4135.56;3527;2.02
3298;4061.4;3525;2.02
3299;4002.2;3552;2.02
3300;4056.52;3537;2.02
3301;4135.56;3537;2.02
3302;4184.7;3466;2.02
3303;4214.3;3542;2.02
3304;4177.37;3547;2.02
3305;4093.45;3547;2.02
3306;4061.4;3535;2.02
3307;4115.73;3544;2.02
3308;4170.05;3540;2.02
3309;4202.09;3517;2.02
3310;4187.14;3535;2.02
3311;4103.52;3535;2.02
3312;4026.92;3604;2.02
3313;4014.71;3522;2.02
3314;4068.73;3520;2.02
3315;4118.17;3520;2.02
3316;4150.21;3527;2.02
3317;4132.82;3525;2.02
3318;4056.52;3520;2.02
3319;3999.76;3549;2.02
3320;4051.64;3537;2.02
3321;4125.49;3532;2.02
3322;4177.37;3460;2.02
3323;4206.98;3544;2.02
3324;4172.49;3544;2.02
3325;4091.01;3542;2.02
3326;4061.4;3537;2.02
3327;4110.84;3542;2.02
3328;4162.42;3542;2.02
3329;4194.77;3517;2.02
3330;4187.14;3535;2.02
3331;4103.52;3537;2.02
3332;4012.27;3544;2.02
3333;4022.03;3552;2.02
3334;4078.8;3517;2.02
3335;4127.93;3495;2.02
3336;4152.65;3535;2.02
3337;4142.89;3525;2.02
3338;4078.8;3517;2.02
3339;3997.31;3547;2.02
3340;4031.8;3540;2.02
3341;4108.4;3537;2.02
3342;4167.61;3517;2.02
3343;4206.98;3517;2.02
3344;4187.14;3549;2.02
3345;4110.84;3572;2.02
3346;4056.52;3530;2.02
3347;4098.33;3540;2.02
3348;4155.1;3544;2.02
3349;4189.58;3517;2.02
3350;4197.21;3527;2.02
3351;4127.93;3532;2.02
3352;4024.48;3554;2.02
3353;4012.27;3542;2.02
3354;4061.4;3517;2.02
3355;4113.28;3495;2.02
3356;4142.89;3532;2.02
3357;4127.93;3525;2.02
3358;4056.52;3517;2.02
3359;3989.99;3547;2.02
3360;4041.87;3540;2.02
3361;4115.73;3535;2.02
3362;4170.05;3505;2.02
3363;4202.09;3525;2.02
3364;4170.05;3552;2.02
3365;4091.01;3567;2.02
3366;4054.08;3532;2.02
3367;4105.96;3542;2.02
3368;4162.42;3542;2.02
3369;4194.77;3517;2.02
3370;4184.7;3527;2.02
3371;4108.4;3532;2.02
3372;4017.15;3567;2.02
3373;4017.15;3537;2.02
3374;4073.92;3517;2.02
3375;4120.61;3500;2.02
3376;4150.21;3532;2.02
3377;4123.05;3525;2.02
3378;4039.12;3517;2.02
3379;3994.87;3547;2.02
3380;4056.52;3542;2.02
3381;4127.93;3537;2.02
3382;4182.26;3493;2.02
3383;4206.98;3532;2.02
3384;4159.98;3547;2.02
3385;4078.8;3562;2.03
3386;4063.84;3530;2.03
3387;4115.73;3542;2.03
3388;4150.21;3542;2.03
3389;4189.58;3515;2.03
3390;4192.02;3530;2.03
3391;4130.38;3532;2.03
3392;4029.36;3576;2.03
3393;4007.08;3532;2.03
3394;4058.96;3520;2.03
3395;4108.4;3505;2.03
3396;4142.89;3530;2.03
3397;4127.93;3525;2.03
3398;4061.4;3520;2.03
3399;3994.87;3549;2.03
3400;4039.12;3537;2.03
3401;4113.28;3535;2.03
3402;4170.05;3485;2.03
3403;4202.09;3532;2.03
3404;4172.49;3547;2.03
3405;4093.45;3557;2.03
3406;4056.52;3532;2.03
3407;4105.96;3542;2.03
3408;4159.98;3540;2.03
3409;4192.02;3515;2.03
3410;4187.14;3527;2.03
3411;4113.28;3527;2.03
3412;4017.15;3589;2.03
3413;4017.15;3527;2.03
3414;4068.73;3515;2.03
3415;4118.17;3510;2.03
3416;4147.77;3530;2.03
3417;4123.05;3525;2.03
3418;4044.31;3522;2.03
3419;3992.43;3549;2.03
3420;4054.08;3535;2.03
3421;4127.93;3537;2.03
3422;4177.37;3471;2.03
3423;4204.54;3537;2.03
3424;4162.42;3547;2.03
3425;4078.8;3552;2.03
3426;4058.96;3537;2.03
3427;4113.28;3542;2.03
3428;4167.61;3540;2.03
3429;4197.21;3512;2.03
3430;4177.37;3530;2.03
3431;4093.45;3530;2.03
3432;4004.64;3599;2.03
3433;4024.48;3525;2.03
3434;4081.24;3520;2.03
3435;4125.49;3512;2.03
3436;4150.21;3530;2.03
3437;4113.28;3525;2.03
3438;4049.2;3520;2.03
3439;3997.31;3547;2.03
3440;4056.52;3535;2.03
3441;4130.38;3535;2.03
3442;4182.26;3456;2.03
3443;4206.98;3542;2.03
3444;4165.17;3547;2.03
3445;4083.68;3542;2.03
3446;4061.4;3535;2.03
3447;4115.73;3542;2.03
3448;4167.61;3540;2.03
3449;4194.77;3515;2.03
3450;4177.37;3530;2.03
3451;4095.89;3532;2.03
3452;4004.64;3609;2.03
3453;4024.48;3522;2.03
3454;4076.36;3517;2.03
3455;4123.05;3522;2.03
3456;4145.33;3525;2.03
3457;4110.84;3525;2.03
3458;4029.36;3520;2.03
3459;3994.87;3547;2.03
3460;4066.29;3535;2.03
3461;4135.56;3525;2.03
3462;4184.7;3458;2.03
3463;4202.09;3544;2.03
3464;4174.93;3547;2.03
3465;4100.77;3535;2.03
3466;4054.08;3535;2.03
3467;4100.77;3540;2.03
3468;4157.54;3542;2.03
3469;4192.02;3515;2.03
3470;4189.58;3532;2.03
3471;4118.17;3535;2.03
3472;4017.15;3609;2.03
3473;4012.27;3520;2.03
3474;4063.84;3517;2.03
3475;4115.73;3527;2.03
3476;4142.89;3525;2.03
3477;4125.49;3522;2.03
3478;4049.2;3517;2.03
3479;3992.43;3542;2.03
3480;4051.64;3535;2.03
3481;4125.49;3530;2.03
3482;4179.82;3456;2.03
3483;4206.98;3547;2.03
3484;4170.05;3544;2.03
3485;4088.57;3532;2.03
3486;4061.4;3535;2.03
3487;4113.28;3540;2.03
3488;4167.61;3540;2.03
3489;4194.77;3517;2.03
3490;4182.26;3535;2.03
3491;4100.77;3537;2.03
3492;4004.64;3609;2.03
3493;4017.15;3517;2.03
3494;4071.17;3515;2.03
3495;4120.61;3527;2.03
3496;4145.33;3525;2.03
3497;4113.28;3525;2.03
3498;4031.8;3517;2.03
3499;3994.87;3544;2.03
3500;4063.84;3537;2.03
3501;4135.56;3525;2.03
3502;4182.26;3456;2.03
3503;4202.09;3549;2.04
3504;4152.65;3544;2.04
3505;4073.92;3530;2.04
3506;4063.84;3537;2.04
3507;4123.05;3540;2.04
3508;4167.61;3540;2.04
3509;4199.65;3520;2.04
3510;4170.05;3535;2.04
3511;4081.24;3537;2.04
3512;3999.76;3604;2.04
3513;4009.52;3515;2.04
3514;4058.96;3517;2.04
3515;4110.84;3535;2.04
3516;4140.45;3525;2.04
3517;4123.05;3525;2.04
3518;4049.2;3520;2.04
3519;3989.99;3547;2.04
3520;4044.31;3532;2.04
3521;4118.17;3525;2.04
3522;4172.49;3460;2.04
3523;4202.09;3552;2.04
3524;4167.61;3547;2.04
3525;4086.12;3527;2.04
3526;4054.08;3540;2.04
3527;4105.96;3542;2.04
