<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:41:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261928</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18004</Energy>
<MaxPower>6971</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.0812</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2656;4108.25;3522;2
2657;4157.38;3527;2
2658;4177.22;3525;2
2659;4137.85;3525;2
2660;4053.93;3520;2
2661;4021.88;3544;2
2662;4090.85;3535;2
2663;4164.71;3527;2
2664;4209.27;3458;2
2665;4221.47;3549;2
2666;4172.34;3547;2
2667;4090.85;3535;2
2668;4090.85;3540;2
2669;4154.94;3537;2
2670;4201.94;3542;2
2671;4229.1;3517;2
2672;4197.06;3532;2
2673;4105.81;3540;2
2674;4026.76;3609;2
2675;4061.25;3520;2
2676;4120.46;3522;2
2677;4159.83;3530;2
2678;4172.34;3530;2
2679;4122.9;3525;2
2680;4036.53;3522;2
2681;4026.76;3547;2
2682;4100.62;3537;2
2683;4172.34;3530;2
2684;4214.15;3460;2
2685;4219.03;3549;2
2686;4157.38;3547;2
2687;4083.53;3532;2
2688;4081.09;3540;2
2689;4135.11;3542;2
2690;4191.87;3540;2.01
2691;4223.91;3522;2.01
2692;4209.27;3532;2.01
2693;4127.78;3540;2.01
2694;4034.09;3606;2.01
2695;4049.04;3517;2.01
2696;4103.06;3517;2.01
2697;4150.06;3532;2.01
2698;4174.78;3525;2.01
2699;4137.85;3527;2.01
2700;4053.93;3527;2.01
2701;4014.56;3547;2.01
2702;4078.65;3535;2.01
2703;4152.5;3527;2.01
2704;4201.94;3466;2.01
2705;4219.03;3554;2.01
2706;4169.9;3544;2.01
2707;4088.41;3532;2.01
2708;4083.53;3540;2.01
2709;4142.74;3542;2.01
2710;4197.06;3537;2.01
2711;4223.91;3522;2.01
2712;4194.31;3532;2.01
2713;4105.81;3540;2.01
2714;4024.32;3604;2.01
2715;4051.48;3517;2.01
2716;4105.81;3517;2.01
2717;4152.5;3535;2.01
2718;4169.9;3522;2.01
2719;4122.9;3527;2.01
2720;4041.41;3525;2.01
2721;4019.44;3544;2.01
2722;4088.41;3537;2.01
2723;4162.27;3525;2.01
2724;4209.27;3466;2.01
2725;4216.59;3552;2.01
2726;4157.38;3544;2.01
2727;4081.09;3532;2.01
2728;4090.85;3542;2.01
2729;4150.06;3540;2.01
2730;4201.94;3537;2.01
2731;4223.91;3522;2.01
2732;4184.55;3535;2.01
2733;4088.41;3540;2.01
2734;4021.88;3601;2.01
2735;4056.37;3517;2.01
2736;4113.13;3515;2.01
2737;4147.62;3532;2.01
2738;4164.71;3527;2.01
2739;4125.34;3525;2.01
2740;4038.97;3530;2.01
2741;4014.56;3544;2.01
2742;4085.97;3537;2.01
2743;4159.83;3527;2.01
2744;4204.38;3473;2.01
2745;4214.15;3549;2.01
2746;4157.38;3544;2.01
2747;4078.65;3530;2.01
2748;4085.97;3542;2.01
2749;4142.74;3542;2.01
2750;4197.06;3537;2.01
2751;4219.03;3522;2.01
2752;4182.1;3535;2.01
2753;4090.85;3542;2.01
2754;4019.44;3594;2.01
2755;4056.37;3517;2.01
2756;4110.69;3520;2.01
2757;4157.38;3535;2.01
2758;4162.27;3525;2.01
2759;4110.69;3525;2.01
2760;4026.76;3530;2.01
2761;4006.93;3544;2.01
2762;4063.69;3540;2.01
2763;4142.74;3522;2.01
2764;4191.87;3475;2.01
2765;4216.59;3552;2.01
2766;4174.78;3549;2.01
2767;4095.74;3530;2.01
2768;4076.2;3542;2.01
2769;4130.22;3542;2.01
2770;4184.55;3537;2.01
2771;4214.15;3520;2.01
2772;4199.5;3532;2.01
2773;4115.57;3540;2.01
2774;4024.32;3589;2.01
2775;4038.97;3517;2.01
2776;4093.3;3515;2.01
2777;4142.74;3537;2.01
2778;4162.27;3525;2.01
2779;4125.34;3525;2.01
2780;4041.41;3530;2.01
2781;4004.49;3542;2.01
2782;4073.46;3535;2.01
2783;4147.62;3527;2.01
2784;4194.31;3483;2.01
2785;4206.82;3542;2.01
2786;4157.38;3547;2.01
2787;4076.2;3542;2.01
2788;4076.2;3540;2.01
2789;4135.11;3542;2.01
2790;4184.55;3542;2.01
2791;4211.71;3520;2.01
2792;4182.1;3535;2.01
2793;4095.74;3530;2.01
2794;4014.56;3604;2.01
2795;4044.16;3525;2.01
2796;4103.06;3522;2.01
2797;4145.18;3520;2.01
2798;4159.83;3530;2.01
2799;4113.13;3525;2.01
2800;4026.76;3522;2.01
2801;4011.81;3549;2.01
2802;4088.41;3532;2.01
2803;4154.94;3535;2.01
2804;4204.38;3460;2.01
2805;4209.27;3544;2.01
2806;4147.62;3544;2.01
2807;4071.02;3542;2.01
2808;4085.97;3535;2.01
2809;4120.46;3542;2.01
2810;4177.22;3542;2.01
2811;4209.27;3520;2.01
2812;4194.31;3532;2.01
2813;4118.02;3532;2.01
2814;4024.32;3609;2.01
2815;4034.09;3522;2.01
2816;4088.41;3522;2.01
2817;4137.85;3525;2.01
2818;4162.27;3525;2.02
2819;4127.78;3525;2.02
2820;4049.04;3525;2.02
2821;4004.49;3547;2.02
2822;4068.58;3535;2.02
2823;4142.74;3535;2.02
2824;4194.31;3458;2.02
2825;4209.27;3547;2.02
2826;4162.27;3544;2.02
2827;4083.53;3537;2.02
2828;4073.46;3540;2.02
2829;4132.66;3542;2.02
2830;4184.55;3542;2.02
2831;4214.15;3520;2.02
2832;4189.43;3535;2.02
2833;4103.06;3537;2.02
2834;4017;3609;2.02
2835;4041.41;3522;2.02
2836;4098.18;3520;2.02
2837;4145.18;3530;2.02
2838;4159.83;3527;2.02
2839;4118.02;3525;2.02
2840;4034.09;3522;2.02
2841;4009.37;3547;2.02
2842;4081.09;3537;2.02
2843;4154.94;3532;2.02
2844;4201.94;3456;2.02
2845;4211.71;3547;2.02
2846;4157.38;3547;2.02
2847;4078.65;3537;2.02
2848;4085.97;3540;2.02
2849;4145.18;3540;2.02
2850;4191.87;3544;2.02
2851;4216.59;3517;2.02
2852;4177.22;3535;2.02
2853;4085.97;3537;2.02
2854;4014.56;3609;2.02
2855;4049.04;3520;2.02
2856;4103.06;3520;2.02
2857;4140.29;3532;2.02
2858;4157.38;3525;2.02
2859;4118.02;3525;2.02
2860;4034.09;3522;2.02
2861;4004.49;3547;2.02
2862;4076.2;3535;2.02
2863;4147.62;3530;2.02
2864;4199.5;3456;2.02
2865;4209.27;3549;2.02
2866;4154.94;3544;2.02
2867;4073.46;3535;2.02
2868;4081.09;3542;2.02
2869;4140.29;3542;2.02
2870;4189.43;3540;2.02
2871;4211.71;3520;2.02
2872;4179.66;3535;2.02
2873;4088.41;3540;2.02
2874;4014.56;3609;2.02
2875;4046.6;3520;2.02
2876;4100.62;3517;2.02
2877;4145.18;3535;2.02
2878;4150.06;3525;2.02
2879;4105.81;3527;2.02
2880;4017;3522;2.02
2881;3999.6;3547;2.02
2882;4053.93;3537;2.02
2883;4132.66;3530;2.02
2884;4186.99;3460;2.02
2885;4209.27;3549;2.02
2886;4172.34;3544;2.02
2887;4088.41;3535;2.02
2888;4068.58;3542;2.02
2889;4125.34;3542;2.02
2890;4179.66;3537;2.02
2891;4211.71;3520;2.02
2892;4199.5;3535;2.02
2893;4115.57;3540;2.02
2894;4021.88;3606;2.02
2895;4036.53;3520;2.02
2896;4090.85;3522;2.02
2897;4137.85;3535;2.02
2898;4157.38;3527;2.02
2899;4122.9;3527;2.02
2900;4038.97;3522;2.02
2901;3999.6;3544;2.02
2902;4063.69;3537;2.02
2903;4142.74;3530;2.02
2904;4186.99;3463;2.02
2905;4204.38;3552;2.02
2906;4154.94;3547;2.02
2907;4076.2;3532;2.02
2908;4073.46;3537;2.02
2909;4132.66;3544;2.02
2910;4184.55;3542;2.02
2911;4209.27;3517;2.02
2912;4182.1;3535;2.02
2913;4095.74;3542;2.02
2914;4014.56;3601;2.02
2915;4044.16;3517;2.02
2916;4098.18;3522;2.02
2917;4140.29;3537;2.02
2918;4154.94;3525;2.02
2919;4110.69;3527;2.02
2920;4026.76;3530;2.02
2921;4006.93;3544;2.02
2922;4083.53;3537;2.02
2923;4154.94;3527;2.02
2924;4197.06;3466;2.02
2925;4204.38;3554;2.02
2926;4145.18;3547;2.02
2927;4071.02;3532;2.02
2928;4083.53;3542;2.02
2929;4118.02;3540;2.02
2930;4177.22;3537;2.02
2931;4211.71;3522;2.02
2932;4199.5;3535;2.02
2933;4122.9;3542;2.02
2934;4026.76;3596;2.02
2935;4034.09;3517;2.02
2936;4085.97;3520;2.02
2937;4135.11;3535;2.02
2938;4157.38;3525;2.02
2939;4127.78;3527;2.02
2940;4046.6;3527;2.02
2941;4002.04;3544;2.02
2942;4063.69;3535;2.02
2943;4137.85;3527;2.02
2944;4189.43;3471;2.02
2945;4211.71;3554;2.02
2946;4167.46;3547;2.02
2947;4085.97;3532;2.03
2948;4073.46;3544;2.03
2949;4132.66;3544;2.03
2950;4184.55;3540;2.03
2951;4214.15;3525;2.03
2952;4189.43;3537;2.03
2953;4105.81;3542;2.03
2954;4019.44;3594;2.03
2955;4041.41;3520;2.03
2956;4093.3;3520;2.03
2957;4142.74;3535;2.03
2958;4157.38;3522;2.03
2959;4115.57;3525;2.03
2960;4034.09;3530;2.03
2961;4004.49;3547;2.03
2962;4076.2;3537;2.03
2963;4147.62;3525;2.03
2964;4197.06;3480;2.03
2965;4206.82;3549;2.03
2966;4152.5;3549;2.03
2967;4073.46;3535;2.03
2968;4078.65;3542;2.03
2969;4140.29;3542;2.03
2970;4186.99;3542;2.03
2971;4214.15;3520;2.03
2972;4179.66;3535;2.03
2973;4090.85;3540;2.03
2974;4017;3604;2.03
2975;4049.04;3522;2.03
2976;4105.81;3522;2.03
2977;4142.74;3535;2.03
2978;4159.83;3525;2.03
2979;4120.46;3525;2.03
2980;4036.53;3522;2.03
2981;4004.49;3547;2.03
2982;4071.02;3535;2.03
2983;4145.18;3530;2.03
2984;4194.31;3463;2.03
2985;4206.82;3552;2.03
2986;4157.38;3547;2.03
2987;4076.2;3535;2.03
2988;4076.2;3542;2.03
2989;4137.85;3542;2.03
2990;4191.87;3540;2.03
2991;4211.71;3520;2.03
2992;4182.1;3535;2.03
2993;4093.3;3540;2.03
2994;4014.56;3606;2.03
2995;4046.6;3517;2.03
2996;4103.06;3522;2.03
2997;4147.62;3535;2.03
2998;4157.38;3525;2.03
2999;4110.69;3525;2.03
3000;4026.76;3527;2.03
3001;4002.04;3549;2.03
3002;4056.37;3537;2.03
3003;4130.22;3525;2.03
3004;4186.99;3460;2.03
3005;4214.15;3552;2.03
3006;4174.78;3547;2.03
3007;4095.74;3532;2.03
3008;4071.02;3542;2.03
3009;4125.34;3542;2.03
3010;4182.1;3542;2.03
3011;4214.15;3520;2.03
3012;4199.5;3535;2.03
3013;4118.02;3544;2.03
3014;4024.32;3604;2.03
3015;4036.53;3520;2.03
3016;4090.85;3522;2.03
3017;4142.74;3537;2.03
3018;4164.71;3527;2.03
3019;4130.22;3525;2.03
3020;4051.48;3527;2.03
3021;4004.49;3544;2.03
3022;4071.02;3537;2.03
3023;4147.62;3527;2.03
3024;4194.31;3471;2.03
3025;4214.15;3554;2.03
3026;4162.27;3547;2.03
3027;4083.53;3532;2.03
3028;4076.2;3542;2.03
3029;4135.11;3542;2.03
3030;4189.43;3540;2.03
3031;4216.59;3522;2.03
3032;4189.43;3535;2.03
3033;4100.62;3542;2.03
3034;4021.88;3599;2.03
3035;4044.16;3520;2.03
3036;4100.62;3520;2.03
3037;4145.18;3537;2.03
3038;4159.83;3527;2.03
3039;4115.57;3527;2.03
3040;4031.65;3525;2.03
3041;4009.37;3544;2.03
3042;4083.53;3535;2.03
3043;4152.5;3525;2.03
3044;4201.94;3473;2.03
3045;4211.71;3554;2.03
3046;4154.94;3547;2.03
3047;4073.46;3530;2.03
3048;4085.97;3542;2.03
3049;4125.34;3542;2.03
3050;4179.66;3537;2.03
3051;4214.15;3522;2.03
3052;4204.38;3532;2.03
3053;4127.78;3535;2.03
3054;4029.21;3596;2.03
3055;4034.09;3527;2.03
3056;4085.97;3522;2.03
3057;4137.85;3520;2.03
3058;4159.83;3532;2.03
3059;4127.78;3525;2.03
3060;4051.48;3525;2.03
3061;3999.6;3549;2.03
3062;4058.81;3540;2.03
3063;4137.85;3535;2.03
3064;4189.43;3471;2.03
3065;4211.71;3542;2.03
3066;4169.9;3547;2.03
3067;4088.41;3544;2.03
3068;4076.2;3537;2.03
3069;4135.11;3542;2.03
3070;4186.99;3542;2.04
3071;4221.47;3515;2.04
3072;4201.94;3532;2.04
3073;4115.57;3530;2.04
3074;4026.76;3601;2.04
3075;4044.16;3530;2.04
3076;4100.62;3522;2.04
3077;4145.18;3522;2.04
3078;4164.71;3530;2.04
3079;4125.34;3525;2.04
3080;4036.53;3525;2.04
3081;4009.37;3552;2.04
3082;4076.2;3540;2.04
3083;4150.06;3540;2.04
3084;4199.5;3468;2.04
3085;4211.71;3547;2.04
3086;4159.83;3547;2.04
3087;4081.09;3542;2.04
3088;4085.97;3540;2.04
3089;4147.62;3544;2.04
3090;4199.5;3542;2.04
3091;4221.47;3517;2.04
3092;4191.87;3535;2.04
3093;4100.62;3532;2.04
3094;4024.32;3604;2.04
3095;4053.93;3522;2.04
3096;4108.25;3520;2.04
3097;4145.18;3525;2.04
3098;4164.71;3527;2.04
3099;4125.34;3527;2.04
3100;4041.41;3522;2.04
3101;4006.93;3549;2.04
3102;4073.46;3537;2.04
3103;4150.06;3532;2.04
3104;4201.94;3463;2.04
3105;4216.59;3544;2.04
3106;4164.71;3547;2.04
3107;4083.53;3542;2.04
3108;4083.53;3542;2.04
3109;4145.18;3544;2.04
3110;4197.06;3542;2.04
3111;4229.1;3520;2.04
3112;4194.31;3537;2.04
3113;4105.81;3535;2.04
3114;4026.76;3609;2.04
3115;4056.37;3522;2.04
3116;4110.69;3522;2.04
3117;4152.5;3527;2.04
3118;4164.71;3530;2.04
3119;4115.57;3525;2.04
3120;4029.21;3522;2.04
3121;4004.49;3549;2.04
3122;4053.93;3540;2.04
3123;4135.11;3530;2.04
3124;4189.43;3463;2.04
3125;4219.03;3549;2.04
3126;4182.1;3549;2.04
3127;4100.62;3537;2.04
3128;4073.46;3537;2.04
3129;4127.78;3544;2.04
3130;4189.43;3542;2.04
3131;4223.91;3520;2.04
3132;4211.71;3532;2.04
3133;4130.22;3537;2.04
3134;4036.53;3611;2.04
3135;4044.16;3520;2.04
3136;4098.18;3520;2.04
3137;4147.62;3532;2.04
3138;4169.9;3527;2.04
3139;4135.11;3525;2.04
3140;4053.93;3522;2.04
3141;4009.37;3552;2.04
3142;4071.02;3537;2.04
3143;4152.5;3532;2.04
3144;4201.94;3460;2.04
3145;4221.47;3552;2.04
3146;4174.78;3549;2.04
3147;4093.3;3535;2.04
3148;4083.53;3540;2.04
3149;4145.18;3542;2.04
3150;4201.94;3544;2.04
3151;4231.54;3522;2.04
3152;4206.82;3535;2.04
3153;4118.02;3540;2.04
3154;4034.09;3611;2.04
3155;4056.37;3520;2.04
3156;4110.69;3522;2.04
3157;4154.94;3535;2.04
3158;4172.34;3527;2.04
3159;4127.78;3525;2.04
3160;4041.41;3520;2.04
3161;4014.56;3549;2.04
3162;4088.41;3537;2.04
3163;4162.27;3527;2.04
3164;4211.71;3460;2.04
3165;4221.47;3552;2.04
3166;4167.46;3549;2.04
3167;4085.97;3535;2.04
3168;4098.18;3542;2.04
3169;4130.22;3544;2.04
3170;4194.31;3542;2.04
3171;4229.1;3520;2.04
3172;4221.47;3537;2.04
3173;4145.18;3542;2.04
3174;4044.16;3606;2.04
3175;4049.04;3520;2.04
3176;4100.62;3520;2.04
3177;4152.5;3532;2.04
3178;4179.66;3527;2.04
3179;4147.62;3525;2.04
3180;4068.58;3522;2.04
3181;4014.56;3547;2.04
3182;4073.46;3537;2.04
3183;4152.5;3525;2.04
3184;4201.94;3460;2.04
3185;4231.54;3552;2.04
3186;4186.99;3547;2.04
3187;4105.81;3535;2.04
3188;4090.85;3542;2.04
3189;4147.62;3542;2.04
3190;4204.38;3544;2.04
3191;4236.43;3520;2.04
3192;4219.03;3535;2.05
3193;4132.66;3542;2.05
3194;4041.41;3604;2.05
3195;4058.81;3520;2.05
3196;4113.13;3522;2.05
3197;4162.27;3537;2.05
3198;4182.1;3525;2.05
3199;4140.29;3527;2.05
3200;4056.37;3522;2.05
3201;4019.44;3549;2.05
3202;4090.85;3537;2.05
3203;4167.46;3527;2.05
3204;4214.15;3468;2.05
3205;4229.1;3552;2.05
3206;4177.22;3547;2.05
3207;4095.74;3532;2.05
3208;4095.74;3540;2.05
3209;4157.38;3544;2.05
3210;4211.71;3542;2.05
3211;4238.87;3522;2.05
3212;4206.82;3535;2.05
3213;4113.13;3542;2.05
3214;4034.09;3601;2.05
3215;4066.13;3522;2.05
3216;4122.9;3520;2.05
3217;4157.38;3535;2.05
3218;4177.22;3527;2.05
3219;4142.74;3525;2.05
3220;4058.81;3525;2.05
3221;4019.44;3544;2.05
3222;4085.97;3537;2.05
3223;4159.83;3525;2.05
3224;4209.27;3471;2.05
3225;4229.1;3552;2.05
3226;4179.66;3547;2.05
3227;4098.18;3532;2.05
3228;4093.3;3537;2.05
3229;4154.94;3542;2.05
3230;4211.71;3540;2.05
3231;4236.43;3525;2.05
3232;4209.27;3535;2.05
3233;4120.46;3535;2.05
3234;4036.53;3589;2.05
3235;4063.69;3530;2.05
3236;4120.46;3517;2.05
3237;4164.71;3512;2.05
3238;4179.66;3527;2.05
3239;4132.66;3525;2.05
3240;4046.6;3522;2.05
3241;4029.21;3549;2.05
3242;4068.58;3540;2.05
3243;4147.62;3535;2.05
3244;4201.94;3473;2.05
3245;4233.99;3540;2.05
3246;4197.06;3547;2.05
3247;4118.02;3549;2.05
3248;4088.41;3537;2.05
3249;4142.74;3542;2.05
3250;4199.5;3542;2.05
3251;4236.43;3517;2.05
3252;4226.36;3532;2.05
3253;4147.62;3530;2.05
3254;4046.6;3596;2.05
3255;4053.93;3527;2.05
3256;4108.25;3517;2.05
3257;4162.27;3517;2.05
3258;4184.55;3530;2.05
3259;4154.94;3527;2.05
3260;4071.02;3522;2.05
3261;4024.32;3549;2.05
3262;4085.97;3535;2.05
3263;4167.46;3535;2.05
3264;4216.59;3466;2.05
3265;4241.31;3542;2.05
3266;4197.06;3549;2.05
3267;4110.69;3544;2.05
3268;4100.62;3537;2.05
3269;4164.71;3542;2.05
3270;4216.59;3540;2.05
3271;4246.19;3517;2.05
3272;4226.36;3530;2.05
3273;4137.85;3532;2.05
3274;4049.04;3601;2.05
3275;4068.58;3527;2.05
3276;4125.34;3520;2.05
3277;4172.34;3520;2.05
3278;4194.31;3530;2.05
3279;4152.5;3527;2.05
3280;4061.25;3522;2.05
3281;4031.65;3549;2.05
3282;4100.62;3537;2.05
3283;4177.22;3535;2.05
3284;4226.36;3458;2.05
3285;4236.43;3542;2.05
3286;4182.1;3547;2.05
3287;4103.06;3542;2.05
3288;4110.69;3535;2.05
3289;4172.34;3540;2.05
3290;4206.82;3540;2.05
3291;4241.31;3515;2.05
3292;4236.43;3530;2.05
3293;4164.71;3532;2.05
3294;4058.81;3604;2.05
3295;4058.81;3522;2.05
3296;4110.69;3520;2.05
3297;4162.27;3525;2.05
3298;4191.87;3530;2.05
3299;4162.27;3527;2.05
3300;4081.09;3522;2.05
3301;4026.76;3547;2.05
3302;4083.53;3540;2.05
3303;4164.71;3532;2.05
3304;4219.03;3458;2.05
3305;4243.75;3544;2.05
3306;4204.38;3547;2.05
3307;4122.9;3540;2.05
3308;4103.06;3537;2.05
3309;4157.38;3540;2.05
3310;4216.59;3542;2.05
3311;4253.52;3517;2.05
3312;4229.1;3532;2.05
3313;4150.06;3530;2.06
3314;4056.37;3609;2.06
3315;4068.58;3522;2.06
3316;4125.34;3515;2.06
3317;4174.78;3530;2.06
3318;4197.06;3525;2.06
3319;4157.38;3525;2.06
3320;4073.46;3520;2.06
3321;4038.97;3544;2.06
3322;4105.81;3537;2.06
3323;4182.1;3532;2.06
3324;4231.54;3456;2.06
3325;4251.08;3547;2.06
3326;4197.06;3544;2.06
3327;4115.57;3537;2.06
3328;4113.13;3540;2.06
3329;4174.78;3540;2.06
3330;4229.1;3544;2.06
3331;4258.71;3517;2.06
3332;4231.54;3535;2.06
3333;4140.29;3535;2.06
3334;4053.93;3609;2.06
3335;4083.53;3520;2.06
3336;4140.29;3520;2.06
3337;4184.55;3530;2.06
3338;4201.94;3525;2.06
3339;4162.27;3522;2.06
3340;4081.09;3520;2.06
3341;4038.97;3544;2.06
3342;4105.81;3535;2.06
3343;4184.55;3527;2.06
3344;4236.43;3458;2.06
3345;4255.96;3547;2.06
3346;4206.82;3547;2.06
3347;4125.34;3537;2.06
3348;4115.57;3537;2.06
3349;4179.66;3542;2.06
3350;4236.43;3540;2.06
3351;4266.03;3520;2.06
3352;4238.87;3532;2.06
3353;4150.06;3537;2.06
3354;4061.25;3606;2.06
3355;4085.97;3517;2.06
3356;4142.74;3517;2.06
3357;4186.99;3532;2.06
3358;4204.38;3525;2.06
3359;4154.94;3522;2.06
3360;4068.58;3517;2.06
3361;4046.6;3544;2.06
3362;4088.41;3535;2.06
3363;4169.9;3525;2.06
3364;4231.54;3456;2.06
3365;4261.15;3547;2.06
3366;4229.1;3547;2.06
3367;4147.62;3532;2.06
3368;4113.13;3537;2.06
3369;4167.46;3540;2.06
3370;4233.99;3542;2.06
3371;4266.03;3517;2.06
3372;4255.96;3532;2.06
3373;4177.22;3537;2.06
3374;4076.2;3604;2.06
3375;4078.65;3517;2.06
3376;4132.66;3515;2.06
3377;4184.55;3532;2.06
3378;4206.82;3522;2.06
3379;4174.78;3525;2.06
3380;4090.85;3522;2.06
3381;4038.97;3547;2.06
3382;4103.06;3532;2.06
3383;4182.1;3525;2.06
3384;4238.87;3460;2.06
3385;4263.59;3547;2.06
3386;4221.47;3544;2.06
3387;4135.11;3532;2.06
3388;4120.46;3537;2.06
3389;4184.55;3540;2.06
3390;4243.75;3537;2.06
3391;4270.91;3517;2.06
3392;4248.63;3532;2.06
3393;4162.27;3540;2.06
3394;4071.02;3601;2.06
3395;4088.41;3515;2.06
3396;4142.74;3520;2.06
3397;4191.87;3535;2.06
3398;4209.27;3525;2.06
3399;4167.46;3522;2.06
3400;4078.65;3522;2.06
3401;4049.04;3544;2.06
3402;4115.57;3532;2.06
3403;4197.06;3525;2.06
3404;4251.08;3463;2.06
3405;4263.59;3552;2.06
3406;4211.71;3544;2.06
3407;4127.78;3527;2.06
3408;4130.22;3537;2.06
3409;4197.06;3540;2.06
3410;4233.99;3540;2.06
3411;4270.91;3515;2.06
3412;4266.03;3530;2.06
3413;4191.87;3532;2.06
3414;4088.41;3609;2.06
3415;4083.53;3520;2.06
3416;4135.11;3517;2.06
3417;4189.43;3522;2.06
3418;4219.03;3525;2.06
3419;4189.43;3525;2.06
3420;4108.25;3517;2.06
3421;4046.6;3544;2.06
3422;4103.06;3535;2.06
3423;4184.55;3527;2.06
3424;4246.19;3456;2.06
3425;4273.35;3542;2.06
3426;4233.99;3544;2.06
3427;4150.06;3535;2.06
3428;4127.78;3535;2.07
3429;4186.99;3540;2.07
3430;4251.08;3542;2.07
3431;4283.12;3515;2.07
3432;4266.03;3530;2.07
3433;4179.66;3532;2.07
3434;4083.53;3604;2.07
3435;4090.85;3515;2.07
3436;4145.18;3517;2.07
3437;4197.06;3530;2.07
3438;4216.59;3525;2.07
3439;4177.22;3520;2.07
3440;4093.3;3517;2.07
3441;4049.04;3542;2.07
3442;4118.02;3532;2.07
3443;4199.5;3527;2.07
3444;4253.52;3458;2.07
3445;4273.35;3547;2.07
3446;4223.91;3544;2.07
3447;4137.85;3532;2.07
3448;4132.66;3535;2.07
3449;4199.5;3540;2.07
3450;4258.71;3540;2.07
3451;4283.12;3515;2.07
3452;4255.96;3530;2.07
3453;4164.71;3532;2.07
3454;4073.46;3604;2.07
3455;4098.18;3517;2.07
3456;4154.94;3517;2.07
3457;4201.94;3525;2.07
3458;4216.59;3522;2.07
3459;4184.55;3520;2.07
3460;4095.74;3517;2.07
3461;4049.04;3544;2.07
3462;4113.13;3532;2.07
3463;4201.94;3525;2.07
3464;4253.52;3456;2.07
3465;4273.35;3549;2.07
3466;4229.1;3542;2.07
3467;4145.18;3530;2.07
3468;4130.22;3537;2.07
3469;4191.87;3540;2.07
3470;4251.08;3540;2.07
3471;4278.24;3517;2.07
3472;4253.52;3530;2.07
3473;4162.27;3537;2.07
3474;4068.58;3604;2.07
3475;4093.3;3512;2.07
3476;4147.62;3517;2.07
3477;4197.06;3530;2.07
3478;4214.15;3525;2.07
3479;4167.46;3520;2.07
3480;4078.65;3517;2.07
3481;4051.48;3542;2.07
3482;4095.74;3532;2.07
3483;4177.22;3520;2.07
3484;4236.43;3458;2.07
3485;4266.03;3547;2.07
3486;4236.43;3542;2.07
3487;4152.5;3527;2.07
3488;4115.57;3537;2.07
3489;4169.9;3535;2.07
3490;4231.54;3537;2.07
3491;4270.91;3512;2.07
3492;4258.71;3530;2.07
3493;4182.1;3535;2.07
3494;4076.2;3601;2.07
3495;4073.46;3515;2.07
3496;4127.78;3512;2.07
3497;4179.66;3527;2.07
3498;4206.82;3525;2.07
3499;4179.66;3520;2.07
3500;4093.3;3517;2.07
3501;4044.16;3544;2.07
3502;4103.06;3537;2.07
3503;4184.55;3530;2.07
3504;4241.31;3485;2.07
3505;4268.47;3527;2.07
3506;4226.36;3544;2.07
3507;4140.29;3554;2.07
3508;4120.46;3532;2.07
3509;4179.66;3537;2.07
3510;4241.31;3535;2.07
3511;4270.91;3512;2.07
3512;4253.52;3527;2.07
3513;4164.71;3530;2.07
3514;4071.02;3572;2.07
3515;4083.53;3527;2.07
3516;4142.74;3515;2.07
3517;4191.87;3500;2.07
3518;4209.27;3522;2.07
3519;4169.9;3520;2.07
3520;4085.97;3517;2.07
3521;4046.6;3542;2.07
3522;4118.02;3532;2.07
3523;4199.5;3530;2.07
3524;4251.08;3473;2.07
3525;4268.47;3535;2.07
3526;4219.03;3547;2.07
3527;4135.11;3552;2.07
3528;4132.66;3532;2.07
3529;4197.06;3540;2.07
3530;4255.96;3535;2.07
3531;4275.8;3512;2.07
3532;4270.91;3530;2.07
3533;4199.5;3525;2.07
3534;4088.41;3587;2.07
