<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:42:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261632</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3964</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5933</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.2301</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4384.29;3527;1.95
2644;4312.88;3552;1.95
2645;4389.48;3544;1.95
2646;4497.82;3535;1.95
2647;4564.35;3456;1.95
2648;4581.74;3552;1.95
2649;4520.1;3552;1.95
2650;4413.89;3542;1.95
2651;4391.92;3544;1.95
2652;4473.1;3547;1.95
2653;4549.7;3547;1.95
2654;4584.19;3525;1.95
2655;4549.7;3540;1.95
2656;4443.49;3544;1.95
2657;4330.27;3619;1.95
2658;4354.99;3527;1.95
2659;4433.73;3522;1.95
2660;4500.26;3537;1.95
2661;4515.21;3530;1.95
2662;4458.45;3530;1.95
2663;4349.8;3527;1.95
2664;4307.99;3552;1.95
2665;4396.8;3542;1.95
2666;4497.82;3532;1.95
2667;4557.02;3460;1.95
2668;4557.02;3557;1.95
2669;4485.61;3552;1.95
2670;4384.29;3537;1.95
2671;4389.48;3549;1.95
2672;4473.1;3549;1.95
2673;4544.82;3547;1.95
2674;4571.98;3525;1.95
2675;4522.54;3542;1.95
2676;4411.45;3547;1.95
2677;4317.76;3616;1.95
2678;4359.87;3525;1.95
2679;4406.57;3522;1.95
2680;4475.54;3540;1.95
2681;4507.89;3527;1.95
2682;4465.77;3530;1.95
2683;4362.32;3527;1.95
2684;4293.34;3552;1.95
2685;4362.32;3540;1.95
2686;4468.22;3530;1.95
2687;4534.75;3466;1.95
2688;4554.58;3557;1.95
2689;4500.26;3552;1.95
2690;4394.36;3537;1.95
2691;4367.2;3547;1.95
2692;4443.49;3547;1.95
2693;4522.54;3544;1.95
2694;4559.47;3522;1.95
2695;4529.86;3540;1.95
2696;4428.85;3549;1.95
2697;4315.32;3611;1.95
2698;4332.71;3525;1.95
2699;4409.01;3525;1.95
2700;4475.54;3542;1.95
2701;4495.38;3527;1.95
2702;4438.61;3535;1.95
2703;4335.15;3530;1.95
2704;4285.71;3552;1.95
2705;4369.64;3540;1.95
2706;4473.1;3530;1.95
2707;4529.86;3471;1.95
2708;4539.93;3562;1.95
2709;4470.66;3554;1.95
2710;4367.2;3537;1.95
2711;4367.2;3549;1.95
2712;4448.68;3549;1.96
2713;4524.98;3544;1.96
2714;4557.02;3522;1.96
2715;4510.33;3540;1.96
2716;4399.24;3549;1.96
2717;4303.11;3604;1.96
2718;4340.04;3527;1.96
2719;4419.08;3525;1.96
2720;4475.54;3544;1.96
2721;4483.17;3527;1.96
2722;4416.64;3530;1.96
2723;4305.55;3535;1.96
2724;4285.71;3549;1.96
2725;4379.41;3542;1.96
2726;4458.45;3530;1.96
2727;4517.66;3480;1.96
2728;4522.54;3562;1.96
2729;4453.57;3554;1.96
2730;4349.8;3532;1.96
2731;4349.8;3549;1.96
2732;4433.73;3547;1.96
2733;4507.89;3540;1.96
2734;4542.37;3527;1.96
2735;4500.26;3542;1.96
2736;4389.48;3544;1.96
2737;4290.6;3616;1.96
2738;4327.83;3525;1.96
2739;4406.57;3527;1.96
2740;4463.33;3537;1.96
2741;4470.66;3532;1.96
2742;4406.57;3527;1.96
2743;4300.67;3527;1.96
2744;4278.39;3554;1.96
2745;4372.08;3540;1.96
2746;4465.77;3532;1.96
2747;4517.66;3463;1.96
2748;4510.33;3559;1.96
2749;4433.73;3554;1.96
2750;4367.2;3542;1.96
2751;4335.15;3547;1.96
2752;4406.57;3549;1.96
2753;4485.61;3549;1.96
2754;4527.42;3522;1.96
2755;4505.14;3542;1.96
2756;4406.57;3547;1.96
2757;4290.6;3619;1.96
2758;4300.67;3522;1.96
2759;4376.96;3525;1.96
2760;4443.49;3542;1.96
2761;4463.33;3530;1.96
2762;4416.64;3527;1.96
2763;4310.43;3530;1.96
2764;4256.11;3554;1.96
2765;4330.27;3542;1.96
2766;4431.29;3532;1.96
2767;4492.93;3468;1.96
2768;4502.7;3559;1.96
2769;4441.05;3552;1.96
2770;4340.04;3537;1.96
2771;4327.83;3552;1.96
2772;4409.01;3549;1.96
2773;4480.73;3544;1.96
2774;4515.21;3525;1.96
2775;4475.54;3542;1.96
2776;4369.64;3547;1.96
2777;4268.62;3609;1.96
2778;4303.11;3522;1.96
2779;4376.96;3525;1.96
2780;4433.73;3540;1.96
2781;4448.68;3527;1.96
2782;4384.29;3532;1.96
2783;4280.83;3530;1.96
2784;4253.67;3547;1.96
2785;4340.04;3542;1.96
2786;4433.73;3530;1.96
2787;4485.61;3473;1.96
2788;4483.17;3559;1.96
2789;4411.45;3552;1.96
2790;4312.88;3537;1.96
2791;4330.27;3549;1.96
2792;4411.45;3544;1.96
2793;4478.29;3542;1.96
2794;4500.26;3525;1.97
2795;4451.12;3542;1.97
2796;4335.15;3549;1.97
2797;4271.07;3599;1.97
2798;4280.83;3522;1.97
2799;4349.8;3522;1.97
2800;4416.64;3542;1.97
2801;4438.61;3527;1.97
2802;4394.36;3530;1.97
2803;4293.34;3535;1.97
2804;4234.14;3549;1.97
2805;4307.99;3540;1.97
2806;4409.01;3527;1.97
2807;4468.22;3483;1.97
2808;4480.73;3562;1.97
2809;4423.96;3552;1.97
2810;4322.64;3535;1.97
2811;4307.99;3549;1.97
2812;4384.29;3547;1.97
2813;4458.45;3537;1.97
2814;4488.05;3527;1.97
2815;4458.45;3542;1.97
2816;4354.99;3547;1.97
2817;4256.11;3594;1.97
2818;4280.83;3525;1.97
2819;4352.24;3525;1.97
2820;4411.45;3540;1.97
2821;4426.4;3527;1.97
2822;4369.64;3530;1.97
2823;4268.62;3537;1.97
2824;4231.39;3552;1.97
2825;4317.76;3542;1.97
2826;4411.45;3540;1.97
2827;4465.77;3460;1.97
2828;4465.77;3549;1.97
2829;4396.8;3557;1.97
2830;4295.79;3549;1.97
2831;4305.55;3544;1.97
2832;4389.48;3549;1.97
2833;4453.57;3544;1.97
2834;4475.54;3522;1.97
2835;4426.4;3540;1.97
2836;4317.76;3542;1.97
2837;4239.02;3619;1.97
2838;4280.83;3527;1.97
2839;4354.99;3525;1.97
2840;4409.01;3532;1.97
2841;4411.45;3532;1.97
2842;4340.04;3530;1.97
2843;4239.02;3530;1.97
2844;4224.07;3554;1.97
2845;4303.11;3540;1.97
2846;4399.24;3537;1.97
2847;4451.12;3458;1.97
2848;4456.01;3552;1.97
2849;4389.48;3552;1.97
2850;4285.71;3542;1.97
2851;4295.79;3544;1.97
2852;4374.52;3552;1.97
2853;4441.05;3544;1.97
2854;4463.33;3520;1.97
2855;4416.64;3540;1.97
2856;4307.99;3542;1.97
2857;4226.51;3619;1.97
2858;4263.74;3527;1.97
2859;4340.04;3525;1.97
2860;4391.92;3535;1.97
2861;4396.8;3530;1.97
2862;4332.71;3530;1.97
2863;4226.51;3530;1.97
2864;4219.18;3554;1.97
2865;4312.88;3540;1.97
2866;4399.24;3532;1.97
2867;4431.29;3458;1.97
2868;4451.12;3554;1.97
2869;4396.8;3554;1.97
2870;4298.23;3540;1.97
2871;4278.39;3544;1.97
2872;4349.8;3547;1.97
2873;4423.96;3547;1.97
2874;4453.57;3520;1.97
2875;4426.4;3540;1.97
2876;4325.39;3542;1.97
2877;4221.63;3619;1.98
2878;4243.9;3522;1.98
2879;4315.32;3525;1.98
2880;4376.96;3535;1.98
2881;4394.36;3530;1.98
2882;4344.92;3530;1.98
2883;4246.35;3527;1.98
2884;4204.54;3552;1.98
2885;4285.71;3540;1.98
2886;4379.41;3530;1.98
2887;4436.17;3460;1.98
2888;4438.61;3554;1.98
2889;4374.52;3554;1.98
2890;4278.39;3532;1.98
2891;4280.83;3544;1.98
2892;4354.99;3547;1.98
2893;4419.08;3547;1.98
2894;4446.24;3520;1.98
2895;4401.68;3537;1.98
2896;4293.34;3544;1.98
2897;4209.42;3614;1.98
2898;4246.35;3525;1.98
2899;4317.76;3522;1.98
2900;4372.08;3537;1.98
2901;4384.29;3530;1.98
2902;4320.2;3527;1.98
2903;4219.18;3527;1.98
2904;4206.98;3552;1.98
2905;4295.79;3540;1.98
2906;4381.85;3527;1.98
2907;4433.73;3468;1.98
2908;4423.96;3557;1.98
2909;4347.36;3554;1.98
2910;4260.99;3530;1.98
2911;4283.27;3547;1.98
2912;4362.32;3547;1.98
2913;4419.08;3547;1.98
2914;4433.73;3522;1.98
2915;4409.01;3535;1.98
2916;4312.88;3547;1.98
2917;4209.42;3606;1.98
2918;4224.07;3522;1.98
2919;4295.79;3522;1.98
2920;4357.43;3544;1.98
2921;4376.96;3530;1.98
2922;4330.27;3530;1.98
2923;4234.14;3530;1.98
2924;4189.58;3552;1.98
2925;4268.62;3540;1.98
2926;4362.32;3530;1.98
2927;4416.64;3468;1.98
2928;4426.4;3557;1.98
2929;4362.32;3552;1.98
2930;4268.62;3532;1.98
2931;4263.74;3544;1.98
2932;4340.04;3544;1.98
2933;4404.13;3540;1.98
2934;4426.4;3525;1.98
2935;4387.04;3537;1.98
2936;4283.27;3544;1.98
2937;4196.91;3601;1.98
2938;4228.95;3520;1.98
2939;4300.67;3522;1.98
2940;4357.43;3542;1.98
2941;4364.76;3525;1.98
2942;4305.55;3530;1.98
2943;4206.98;3530;1.98
2944;4192.02;3549;1.98
2945;4278.39;3542;1.98
2946;4364.76;3525;1.98
2947;4411.45;3478;1.98
2948;4411.45;3559;1.98
2949;4340.04;3549;1.98
2950;4251.23;3530;1.98
2951;4266.18;3549;1.98
2952;4342.48;3547;1.98
2953;4399.24;3537;1.98
2954;4419.08;3522;1.98
2955;4362.32;3537;1.98
2956;4251.23;3544;1.98
2957;4182.26;3594;1.98
2958;4234.14;3520;1.98
2959;4300.67;3520;1.98
2960;4349.8;3540;1.98
2961;4354.99;3527;1.98
2962;4300.67;3525;1.98
2963;4202.09;3532;1.98
2964;4182.26;3549;1.98
2965;4266.18;3542;1.98
2966;4354.99;3530;1.98
2967;4401.68;3490;1.99
2968;4401.68;3559;1.99
2969;4327.83;3549;1.99
2970;4236.58;3532;1.99
2971;4251.23;3547;1.99
2972;4327.83;3547;1.99
2973;4387.04;3535;1.99
2974;4406.57;3525;1.99
2975;4354.99;3540;1.99
2976;4248.79;3542;1.99
2977;4177.37;3584;1.99
2978;4224.07;3520;1.99
2979;4293.34;3517;1.99
2980;4340.04;3540;1.99
2981;4340.04;3527;1.99
2982;4273.51;3527;1.99
2983;4177.37;3540;1.99
2984;4182.26;3549;1.99
2985;4236.58;3537;1.99
2986;4330.27;3527;1.99
2987;4384.29;3495;1.99
2988;4396.8;3559;1.99
2989;4342.48;3557;1.99
2990;4246.35;3530;1.99
2991;4236.58;3547;1.99
2992;4305.55;3549;1.99
2993;4369.64;3530;1.99
2994;4399.24;3527;1.99
2995;4364.76;3537;1.99
2996;4268.62;3542;1.99
2997;4172.49;3574;1.99
2998;4202.09;3522;1.99
2999;4268.62;3512;1.99
3000;4325.39;3537;1.99
3001;4337.6;3525;1.99
3002;4285.71;3525;1.99
3003;4187.14;3542;1.99
3004;4162.42;3547;1.99
3005;4243.9;3540;1.99
3006;4327.83;3532;1.99
3007;4376.96;3503;1.99
3008;4379.41;3559;1.99
3009;4310.43;3552;1.99
3010;4224.07;3537;1.99
3011;4234.14;3544;1.99
3012;4307.99;3544;1.99
3013;4364.76;3544;1.99
3014;4389.48;3520;1.99
3015;4342.48;3540;1.99
3016;4239.02;3544;1.99
3017;4164.86;3619;1.99
3018;4209.42;3522;1.99
3019;4273.51;3520;1.99
3020;4320.2;3537;1.99
3021;4325.39;3527;1.99
3022;4258.55;3525;1.99
3023;4159.98;3522;1.99
3024;4164.86;3549;1.99
3025;4251.23;3540;1.99
3026;4330.27;3530;1.99
3027;4374.52;3458;1.99
3028;4364.76;3554;1.99
3029;4288.16;3552;1.99
3030;4206.98;3537;1.99
3031;4241.46;3542;1.99
3032;4285.71;3547;1.99
3033;4349.8;3542;1.99
3034;4381.85;3517;1.99
3035;4347.36;3540;1.99
3036;4253.67;3544;1.99
3037;4159.98;3614;1.99
3038;4184.7;3522;1.99
3039;4251.23;3520;1.99
3040;4303.11;3537;1.99
3041;4320.2;3525;1.99
3042;4271.07;3525;1.99
3043;4174.93;3525;1.99
3044;4147.77;3552;1.99
3045;4226.51;3537;1.99
3046;4310.43;3525;1.99
3047;4362.32;3463;1.99
3048;4369.64;3554;1.99
3049;4303.11;3552;1.99
3050;4211.86;3535;1.99
3051;4219.18;3540;1.99
3052;4288.16;3544;1.99
3053;4349.8;3542;1.99
3054;4372.08;3522;1.99
3055;4327.83;3537;2
3056;4224.07;3549;2
3057;4145.33;3606;2
3058;4187.14;3520;2
3059;4253.67;3522;2
3060;4303.11;3537;2
3061;4305.55;3527;2
3062;4243.9;3525;2
3063;4150.21;3527;2
3064;4147.77;3549;2
3065;4239.02;3540;2
3066;4312.88;3522;2
3067;4359.87;3468;2
3068;4354.99;3554;2
3069;4278.39;3549;2
3070;4199.35;3530;2
3071;4224.07;3542;2
3072;4298.23;3542;2
3073;4349.8;3542;2
3074;4362.32;3522;2
3075;4305.55;3535;2
3076;4199.35;3544;2
3077;4142.89;3599;2
3078;4182.26;3520;2
3079;4248.79;3520;2
3080;4295.79;3540;2
3081;4303.11;3530;2
3082;4243.9;3527;2
3083;4150.21;3525;2
3084;4147.77;3549;2
3085;4231.39;3542;2
3086;4305.55;3527;2
3087;4352.24;3473;2
3088;4349.8;3557;2
3089;4275.95;3552;2
3090;4196.91;3530;2
3091;4221.63;3542;2
3092;4295.79;3542;2
3093;4342.48;3540;2
3094;4354.99;3525;2
3095;4300.67;3535;2
3096;4194.46;3547;2
3097;4137.7;3589;2
3098;4189.58;3520;2
3099;4256.11;3517;2
3100;4298.23;3540;2
3101;4295.79;3527;2
3102;4260.99;3525;2
3103;4169.74;3527;2
3104;4132.82;3547;2
3105;4206.98;3537;2
3106;4293.34;3527;2
3107;4342.48;3485;2
3108;4352.24;3557;2
3109;4290.6;3549;2
3110;4199.35;3530;2
3111;4202.09;3544;2
3112;4268.62;3544;2
3113;4327.83;3532;2
3114;4352.24;3527;2
3115;4315.32;3532;2
3116;4216.74;3540;2
3117;4135.26;3582;2
3118;4172.49;3517;2
3119;4236.58;3517;2
3120;4285.71;3540;2
3121;4293.34;3527;2
3122;4239.02;3527;2
3123;4142.89;3537;2
3124;4135.26;3544;2
3125;4219.18;3535;2
3126;4295.79;3530;2
3127;4342.48;3493;2
3128;4337.6;3554;2
3129;4268.62;3554;2
3130;4187.14;3527;2
3131;4204.54;3547;2
3132;4275.95;3542;2
3133;4327.83;3530;2
3134;4344.92;3525;2
3135;4290.6;3535;2
3136;4184.7;3540;2
3137;4127.93;3574;2
3138;4174.93;3517;2
3139;4241.46;3512;2
3140;4283.27;3537;2
3141;4283.27;3527;2
3142;4214.3;3525;2
3143;4123.05;3540;2
3144;4140.14;3544;2
3145;4228.95;3537;2
3146;4300.67;3530;2
3147;4340.04;3503;2
3148;4337.6;3554;2
3149;4280.83;3557;2
3150;4192.02;3530;2.01
3151;4189.58;3544;2.01
3152;4256.11;3549;2.01
3153;4315.32;3525;2.01
3154;4340.04;3527;2.01
3155;4303.11;3535;2.01
3156;4206.98;3537;2.01
3157;4123.05;3567;2.01
3158;4157.54;3520;2.01
3159;4221.63;3505;2.01
3160;4268.62;3535;2.01
3161;4280.83;3525;2.01
3162;4228.95;3522;2.01
3163;4137.7;3542;2.01
3164;4123.05;3544;2.01
3165;4204.54;3537;2.01
3166;4283.27;3532;2.01
3167;4330.27;3510;2.01
3168;4330.27;3554;2.01
3169;4260.99;3567;2.01
3170;4179.82;3532;2.01
3171;4199.35;3547;2.01
3172;4268.62;3547;2.01
3173;4317.76;3522;2.01
3174;4337.6;3527;2.01
3175;4288.16;3535;2.01
3176;4182.26;3540;2.01
3177;4120.61;3559;2.01
3178;4164.86;3520;2.01
3179;4231.39;3498;2.01
3180;4271.07;3532;2.01
3181;4271.07;3525;2.01
3182;4211.86;3517;2.01
3183;4118.17;3544;2.01
3184;4130.38;3544;2.01
3185;4214.3;3537;2.01
3186;4285.71;3527;2.01
3187;4330.27;3515;2.01
3188;4315.32;3552;2.01
3189;4239.02;3572;2.01
3190;4167.3;3535;2.01
3191;4202.09;3542;2.01
3192;4273.51;3544;2.01
3193;4320.2;3535;2.01
3194;4327.83;3525;2.01
3195;4280.83;3535;2.01
3196;4179.82;3542;2.01
3197;4113.29;3579;2.01
3198;4157.54;3517;2.01
3199;4221.63;3515;2.01
3200;4266.18;3540;2.01
3201;4268.62;3527;2.01
3202;4204.54;3522;2.01
3203;4113.29;3535;2.01
3204;4120.61;3544;2.01
3205;4209.42;3535;2.01
3206;4278.39;3527;2.01
3207;4325.39;3495;2.01
3208;4310.43;3554;2.01
3209;4239.02;3554;2.01
3210;4167.3;3530;2.01
3211;4199.35;3542;2.01
3212;4268.62;3547;2.01
3213;4312.88;3530;2.01
3214;4325.39;3527;2.01
3215;4263.74;3537;2.01
3216;4159.98;3540;2.01
3217;4115.73;3569;2.01
3218;4167.3;3520;2.01
3219;4209.42;3510;2.01
3220;4256.11;3535;2.01
3221;4268.62;3525;2.01
3222;4219.18;3522;2.01
3223;4123.05;3540;2.01
3224;4105.66;3542;2.01
3225;4182.26;3537;2.01
3226;4263.74;3530;2.01
3227;4310.43;3503;2.01
3228;4312.88;3554;2.01
3229;4251.23;3562;2.01
3230;4164.86;3530;2.01
3231;4177.37;3544;2.01
3232;4246.35;3542;2.01
3233;4298.23;3522;2.01
3234;4317.76;3525;2.01
3235;4275.95;3535;2.01
3236;4174.93;3540;2.01
3237;4105.66;3559;2.01
3238;4147.77;3517;2.01
3239;4211.86;3505;2.01
3240;4258.55;3535;2.01
3241;4263.74;3525;2.01
3242;4202.09;3520;2.01
3243;4110.84;3542;2.01
3244;4110.84;3542;2.01
3245;4196.91;3535;2.02
3246;4268.62;3527;2.02
3247;4312.88;3510;2.02
3248;4303.11;3554;2.02
3249;4228.95;3567;2.02
3250;4152.65;3527;2.02
3251;4184.7;3542;2.02
3252;4256.11;3547;2.02
3253;4300.67;3522;2.02
3254;4315.32;3527;2.02
3255;4258.55;3535;2.02
3256;4152.65;3540;2.02
3257;4105.66;3557;2.02
3258;4155.1;3517;2.02
3259;4219.18;3500;2.02
3260;4260.99;3537;2.02
3261;4253.67;3525;2.02
3262;4184.7;3517;2.02
3263;4095.89;3544;2.02
3264;4123.05;3540;2.02
3265;4206.98;3535;2.02
3266;4251.23;3522;2.02
3267;4303.11;3512;2.02
3268;4305.55;3549;2.02
3269;4246.35;3569;2.02
3270;4157.54;3530;2.02
3271;4167.3;3542;2.02
3272;4236.58;3544;2.02
3273;4288.16;3520;2.02
3274;4312.88;3527;2.02
3275;4273.51;3537;2.02
3276;4172.49;3542;2.02
3277;4103.21;3552;2.02
3278;4140.14;3522;2.02
3279;4204.54;3493;2.02
3280;4251.23;3535;2.02
3281;4258.55;3522;2.02
3282;4202.09;3517;2.02
3283;4110.84;3522;2.02
3284;4108.1;3544;2.02
3285;4184.7;3535;2.02
3286;4258.55;3525;2.02
3287;4305.55;3468;2.02
3288;4298.23;3552;2.02
3289;4228.95;3547;2.02
3290;4150.21;3530;2.02
3291;4174.93;3542;2.02
3292;4243.9;3537;2.02
3293;4290.6;3540;2.02
3294;4305.55;3520;2.02
3295;4256.11;3535;2.02
3296;4152.65;3540;2.02
3297;4100.77;3596;2.02
3298;4145.33;3515;2.02
3299;4209.42;3517;2.02
3300;4248.79;3532;2.02
3301;4246.35;3525;2.02
3302;4179.82;3525;2.02
3303;4093.45;3525;2.02
3304;4113.29;3544;2.02
3305;4196.91;3535;2.02
3306;4266.18;3522;2.02
3307;4305.55;3475;2.02
3308;4285.71;3552;2.02
3309;4209.42;3547;2.02
3310;4142.89;3527;2.02
3311;4184.7;3542;2.02
3312;4253.67;3542;2.02
3313;4288.16;3535;2.02
3314;4303.11;3520;2.02
3315;4253.67;3535;2.02
3316;4152.65;3540;2.02
3317;4098.33;3591;2.02
3318;4147.77;3517;2.02
3319;4209.42;3517;2.02
3320;4248.79;3532;2.02
3321;4246.35;3525;2.02
3322;4179.82;3522;2.02
3323;4091.01;3530;2.02
3324;4108.1;3544;2.02
3325;4192.02;3535;2.02
3326;4260.99;3525;2.02
3327;4300.67;3485;2.02
3328;4280.83;3554;2.02
3329;4204.54;3544;2.02
3330;4140.14;3530;2.02
3331;4182.26;3540;2.02
3332;4248.79;3540;2.02
3333;4290.6;3530;2.02
3334;4300.67;3522;2.02
3335;4236.58;3535;2.02
3336;4172.49;3542;2.02
3337;4095.89;3579;2.02
3338;4130.38;3517;2.02
3339;4192.02;3515;2.02
3340;4241.46;3535;2.02
3341;4253.67;3522;2.02
3342;4196.91;3517;2.03
3343;4105.66;3532;2.03
3344;4095.89;3542;2.03
3345;4174.93;3532;2.03
3346;4248.79;3525;2.03
3347;4295.79;3490;2.03
3348;4295.79;3552;2.03
3349;4226.51;3549;2.03
3350;4145.33;3527;2.03
3351;4167.3;3542;2.03
3352;4236.58;3542;2.03
3353;4285.71;3527;2.03
3354;4303.11;3522;2.03
3355;4256.11;3532;2.03
3356;4155.1;3537;2.03
3357;4095.89;3572;2.03
3358;4142.89;3517;2.03
3359;4202.09;3507;2.03
3360;4243.9;3535;2.03
3361;4243.9;3520;2.03
3362;4179.82;3522;2.03
3363;4091.01;3535;2.03
3364;4105.66;3540;2.03
3365;4189.58;3535;2.03
3366;4256.11;3527;2.03
3367;4298.23;3495;2.03
3368;4280.83;3552;2.03
3369;4209.42;3557;2.03
3370;4137.7;3527;2.03
3371;4174.93;3542;2.03
3372;4243.9;3542;2.03
3373;4288.16;3527;2.03
3374;4298.23;3525;2.03
3375;4236.58;3535;2.03
3376;4132.82;3537;2.03
3377;4095.89;3567;2.03
3378;4150.21;3515;2.03
3379;4211.86;3503;2.03
3380;4246.35;3535;2.03
3381;4236.58;3522;2.03
3382;4162.42;3515;2.03
3383;4081.24;3542;2.03
3384;4091.01;3540;2.03
3385;4167.3;3532;2.03
3386;4241.46;3530;2.03
3387;4285.71;3503;2.03
3388;4290.6;3549;2.03
3389;4224.07;3562;2.03
3390;4140.14;3530;2.03
3391;4159.98;3544;2.03
3392;4224.07;3547;2.03
3393;4275.95;3522;2.03
3394;4293.34;3525;2.03
3395;4248.79;3535;2.03
3396;4150.21;3537;2.03
3397;4086.12;3559;2.03
3398;4130.38;3517;2.03
3399;4192.02;3498;2.03
3400;4234.14;3532;2.03
3401;4241.46;3522;2.03
3402;4179.82;3517;2.03
3403;4091.01;3544;2.03
3404;4100.77;3537;2.03
3405;4184.7;3532;2.03
3406;4251.23;3525;2.03
3407;4295.79;3507;2.03
3408;4280.83;3549;2.03
3409;4209.42;3569;2.03
3410;4135.26;3532;2.03
3411;4172.49;3544;2.03
3412;4236.58;3542;2.03
3413;4278.39;3520;2.03
3414;4288.16;3525;2.03
3415;4234.14;3535;2.03
3416;4127.93;3542;2.03
3417;4088.56;3554;2.03
3418;4142.89;3517;2.03
3419;4202.09;3493;2.03
3420;4239.02;3532;2.03
3421;4231.39;3522;2.03
3422;4162.42;3517;2.03
3423;4078.49;3544;2.03
3424;4110.84;3540;2.03
3425;4194.46;3532;2.03
3426;4258.55;3522;2.03
3427;4295.79;3517;2.03
3428;4271.07;3549;2.03
3429;4192.02;3572;2.03
3430;4135.26;3530;2.03
3431;4167.3;3542;2.03
3432;4234.14;3544;2.03
3433;4280.83;3517;2.03
3434;4290.6;3527;2.03
3435;4234.14;3535;2.03
3436;4130.38;3547;2.03
3437;4086.12;3544;2.03
3438;4137.7;3517;2.03
3439;4199.35;3493;2.04
3440;4236.58;3532;2.04
3441;4231.39;3522;2.04
3442;4159.98;3520;2.04
3443;4078.49;3547;2.04
3444;4110.84;3540;2.04
3445;4194.46;3535;2.04
3446;4258.55;3515;2.04
3447;4295.79;3525;2.04
3448;4271.07;3549;2.04
3449;4192.02;3572;2.04
3450;4132.82;3532;2.04
3451;4174.93;3542;2.04
3452;4243.9;3542;2.04
3453;4280.83;3515;2.04
3454;4283.27;3527;2.04
3455;4251.23;3535;2.04
3456;4152.65;3557;2.04
3457;4081.24;3542;2.04
3458;4120.61;3520;2.04
3459;4184.7;3493;2.04
3460;4224.07;3532;2.04
3461;4231.39;3522;2.04
3462;4179.82;3520;2.04
3463;4086.12;3549;2.04
3464;4088.56;3540;2.04
3465;4172.49;3532;2.04
3466;4243.9;3500;2.04
3467;4288.16;3478;2.04
3468;4280.83;3549;2.04
3469;4209.42;3547;2.04
3470;4137.7;3527;2.04
3471;4162.42;3540;2.04
3472;4231.39;3542;2.04
3473;4275.95;3532;2.04
3474;4288.16;3522;2.04
3475;4239.02;3532;2.04
3476;4132.82;3542;2.04
3477;4086.12;3582;2.04
3478;4132.82;3515;2.04
3479;4192.02;3517;2.04
3480;4231.39;3535;2.04
3481;4226.51;3520;2.04
3482;4159.98;3525;2.04
3483;4076.05;3532;2.04
3484;4103.21;3542;2.04
3485;4187.14;3532;2.04
3486;4253.67;3525;2.04
3487;4290.6;3485;2.04
3488;4271.07;3552;2.04
3489;4196.91;3547;2.04
3490;4135.26;3530;2.04
3491;4177.37;3544;2.04
3492;4241.46;3540;2.04
3493;4283.27;3527;2.04
3494;4288.16;3522;2.04
3495;4221.63;3532;2.04
3496;4115.73;3540;2.04
3497;4093.45;3574;2.04
3498;4145.33;3515;2.04
3499;4202.09;3510;2.04
3500;4236.58;3535;2.04
3501;4219.18;3520;2.04
3502;4177.37;3520;2.04
3503;4086.12;3535;2.04
3504;4081.24;3544;2.04
3505;4167.3;3532;2.04
3506;4239.02;3527;2.04
3507;4283.27;3495;2.04
3508;4280.83;3554;2.04
3509;4214.3;3552;2.04
3510;4135.26;3527;2.04
3511;4162.42;3542;2.04
3512;4226.51;3542;2.04
3513;4273.51;3522;2.04
3514;4290.6;3522;2.04
3515;4239.02;3532;2.04
3516;4137.7;3537;2.04
3517;4081.24;3567;2.04
3518;4127.93;3515;2.04
3519;4189.58;3503;2.04
3520;4228.95;3535;2.04
3521;4224.07;3520;2.04
3522;4159.98;3520;2.04
3523;4071.17;3537;2.04
3524;4091.01;3542;2.04
3525;4172.49;3535;2.04
3526;4241.46;3525;2.04
3527;4280.83;3500;2.04
3528;4266.18;3554;2.04
3529;4194.46;3557;2.04
