<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:08:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261414</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>5582</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4568.01;3544;1.9
2640;4459.36;3542;1.9
2641;4338.51;3621;1.9
2642;4353.47;3530;1.9
2643;4432.2;3520;1.9
2644;4496.29;3537;1.9
2645;4516.13;3530;1.9
2646;4464.25;3530;1.9
2647;4355.91;3532;1.9
2648;4296.7;3559;1.9
2649;4390.39;3542;1.9
2650;4496.29;3537;1.9
2651;4560.69;3456;1.9
2652;4575.34;3557;1.9
2653;4508.8;3559;1.9
2654;4400.16;3537;1.9
2655;4395.28;3549;1.9
2656;4481.64;3552;1.9
2657;4553.06;3544;1.9
2658;4585.1;3520;1.9
2659;4575.34;3544;1.9
2660;4479.2;3544;1.9
2661;4351.02;3628;1.9
2662;4331.19;3527;1.9
2663;4402.6;3522;1.91
2664;4474.32;3542;1.91
2665;4506.36;3527;1.91
2666;4471.88;3525;1.91
2667;4375.44;3535;1.91
2668;4286.94;3559;1.91
2669;4355.91;3544;1.91
2670;4466.69;3537;1.91
2671;4540.85;3451;1.91
2672;4570.45;3562;1.91
2673;4523.45;3559;1.91
2674;4417.55;3537;1.91
2675;4373;3552;1.91
2676;4449.6;3554;1.91
2677;4531.08;3542;1.91
2678;4572.89;3520;1.91
2679;4553.06;3547;1.91
2680;4449.6;3547;1.91
2681;4326.3;3631;1.91
2682;4328.75;3527;1.91
2683;4407.79;3520;1.91
2684;4469.44;3547;1.91
2685;4493.85;3530;1.91
2686;4449.6;3530;1.91
2687;4343.39;3532;1.91
2688;4274.42;3559;1.91
2689;4360.79;3542;1.91
2690;4469.44;3537;1.91
2691;4538.41;3451;1.91
2692;4557.94;3562;1.91
2693;4501.48;3559;1.91
2694;4395.28;3535;1.91
2695;4370.56;3549;1.91
2696;4454.48;3552;1.91
2697;4531.08;3547;1.91
2698;4563.13;3520;1.91
2699;4528.64;3544;1.91
2700;4420;3544;1.91
2701;4301.58;3631;1.91
2702;4328.75;3525;1.91
2703;4402.6;3522;1.91
2704;4461.81;3549;1.91
2705;4479.2;3530;1.91
2706;4427.32;3530;1.91
2707;4316.54;3532;1.91
2708;4269.54;3562;1.91
2709;4368.11;3544;1.91
2710;4449.6;3537;1.91
2711;4523.45;3453;1.91
2712;4545.73;3562;1.91
2713;4488.97;3559;1.91
2714;4390.39;3532;1.91
2715;4360.79;3552;1.91
2716;4442.27;3554;1.91
2717;4516.13;3549;1.91
2718;4555.5;3522;1.91
2719;4525.9;3547;1.91
2720;4420;3544;1.91
2721;4301.58;3564;1.91
2722;4318.98;3547;1.91
2723;4395.28;3520;1.91
2724;4454.48;3505;1.91
2725;4474.32;3532;1.91
2726;4420;3532;1.91
2727;4313.79;3530;1.91
2728;4262.21;3564;1.91
2729;4358.35;3547;1.91
2730;4459.36;3537;1.91
2731;4523.45;3517;1.91
2732;4535.97;3537;1.91
2733;4471.88;3564;1.91
2734;4368.11;3576;1.91
2735;4348.58;3547;1.91
2736;4415.11;3552;1.91
2737;4499.04;3547;1.91
2738;4543.29;3517;1.91
2739;4533.52;3542;1.91
2740;4442.27;3544;1.91
2741;4316.54;3572;1.91
2742;4296.7;3542;1.91
2743;4368.11;3517;1.91
2744;4437.39;3505;1.92
2745;4466.69;3532;1.92
2746;4434.64;3530;1.92
2747;4336.07;3532;1.92
2748;4252.14;3564;1.92
2749;4318.98;3544;1.92
2750;4424.88;3540;1.92
2751;4496.29;3510;1.92
2752;4525.9;3540;1.92
2753;4481.64;3564;1.92
2754;4380.63;3572;1.92
2755;4338.51;3547;1.92
2756;4417.55;3552;1.92
2757;4493.85;3547;1.92
2758;4535.97;3517;1.92
2759;4518.57;3540;1.92
2760;4417.55;3544;1.92
2761;4291.82;3582;1.92
2762;4299.14;3542;1.92
2763;4373;3520;1.92
2764;4437.39;3512;1.92
2765;4456.92;3532;1.92
2766;4415.11;3530;1.92
2767;4311.35;3532;1.92
2768;4247.26;3564;1.92
2769;4331.19;3544;1.92
2770;4432.2;3540;1.92
2771;4499.04;3498;1.92
2772;4518.57;3547;1.92
2773;4461.81;3564;1.92
2774;4355.91;3562;1.92
2775;4340.95;3547;1.92
2776;4422.44;3554;1.92
2777;4496.29;3547;1.92
2778;4531.08;3515;1.92
2779;4493.85;3542;1.92
2780;4387.95;3544;1.92
2781;4276.86;3587;1.92
2782;4301.58;3535;1.92
2783;4378.19;3520;1.92
2784;4434.64;3512;1.92
2785;4447.16;3535;1.92
2786;4424.88;3530;1.92
2787;4331.19;3530;1.92
2788;4239.94;3564;1.92
2789;4296.7;3544;1.92
2790;4405.04;3537;1.92
2791;4479.2;3490;1.92
2792;4513.69;3547;1.92
2793;4476.76;3562;1.92
2794;4378.19;3564;1.92
2795;4323.86;3547;1.92
2796;4395.28;3552;1.92
2797;4476.76;3547;1.92
2798;4518.57;3517;1.92
2799;4508.8;3542;1.92
2800;4415.11;3542;1.92
2801;4289.38;3596;1.92
2802;4279.31;3535;1.92
2803;4351.02;3520;1.92
2804;4415.11;3520;1.92
2805;4444.72;3530;1.92
2806;4410.23;3527;1.92
2807;4308.91;3532;1.92
2808;4232.61;3564;1.92
2809;4306.47;3544;1.92
2810;4412.67;3537;1.92
2811;4479.2;3478;1.92
2812;4501.48;3552;1.92
2813;4452.04;3564;1.92
2814;4351.02;3557;1.92
2815;4321.42;3544;1.92
2816;4400.16;3552;1.92
2817;4474.32;3544;1.92
2818;4513.69;3515;1.92
2819;4486.53;3540;1.92
2820;4385.51;3542;1.92
2821;4264.66;3604;1.92
2822;4281.75;3530;1.92
2823;4353.47;3520;1.92
2824;4415.11;3527;1.92
2825;4434.64;3532;1.92
2826;4387.95;3530;1.92
2827;4284.49;3527;1.92
2828;4227.73;3564;1.93
2829;4318.98;3542;1.93
2830;4420;3540;1.93
2831;4481.64;3475;1.93
2832;4499.04;3554;1.93
2833;4437.39;3562;1.93
2834;4336.07;3552;1.93
2835;4331.19;3549;1.93
2836;4412.67;3549;1.93
2837;4469.44;3542;1.93
2838;4506.36;3515;1.93
2839;4488.97;3542;1.93
2840;4387.95;3542;1.93
2841;4267.1;3611;1.93
2842;4271.98;3532;1.93
2843;4346.14;3520;1.93
2844;4405.04;3530;1.93
2845;4427.32;3530;1.93
2846;4385.51;3527;1.93
2847;4284.49;3535;1.93
2848;4222.54;3562;1.93
2849;4308.91;3542;1.93
2850;4407.79;3537;1.93
2851;4466.69;3468;1.93
2852;4488.97;3554;1.93
2853;4432.2;3562;1.93
2854;4331.19;3544;1.93
2855;4318.98;3547;1.93
2856;4400.16;3549;1.93
2857;4464.25;3544;1.93
2858;4499.04;3520;1.93
2859;4464.25;3544;1.93
2860;4358.35;3542;1.93
2861;4249.7;3619;1.93
2862;4254.89;3527;1.93
2863;4323.86;3517;1.93
2864;4387.95;3535;1.93
2865;4422.44;3530;1.93
2866;4397.72;3530;1.93
2867;4304.03;3532;1.93
2868;4215.22;3562;1.93
2869;4276.86;3542;1.93
2870;4383.07;3540;1.93
2871;4454.48;3460;1.93
2872;4488.97;3559;1.93
2873;4449.6;3564;1.93
2874;4353.47;3540;1.93
2875;4301.58;3549;1.93
2876;4373;3552;1.93
2877;4447.16;3542;1.93
2878;4488.97;3515;1.93
2879;4476.76;3542;1.93
2880;4383.07;3542;1.93
2881;4262.21;3626;1.93
2882;4254.89;3527;1.93
2883;4328.75;3517;1.93
2884;4390.39;3540;1.93
2885;4417.55;3527;1.93
2886;4383.07;3527;1.93
2887;4286.94;3535;1.93
2888;4215.22;3562;1.93
2889;4289.38;3542;1.93
2890;4390.39;3537;1.93
2891;4454.48;3456;1.93
2892;4481.64;3557;1.93
2893;4429.76;3562;1.93
2894;4333.63;3537;1.93
2895;4301.58;3549;1.93
2896;4378.19;3552;1.93
2897;4447.16;3542;1.93
2898;4484.08;3517;1.93
2899;4459.36;3542;1.93
2900;4358.35;3544;1.93
2901;4242.38;3628;1.93
2902;4259.77;3527;1.93
2903;4331.19;3517;1.93
2904;4387.95;3542;1.93
2905;4410.23;3527;1.93
2906;4360.79;3527;1.93
2907;4259.77;3532;1.93
2908;4210.33;3559;1.93
2909;4299.14;3542;1.93
2910;4395.28;3535;1.93
2911;4449.6;3456;1.93
2912;4469.44;3562;1.93
2913;4439.83;3559;1.93
2914;4348.58;3535;1.94
2915;4286.94;3547;1.94
2916;4351.02;3552;1.94
2917;4427.32;3542;1.94
2918;4471.88;3517;1.94
2919;4466.69;3544;1.94
2920;4383.07;3544;1.94
2921;4259.77;3628;1.94
2922;4239.94;3522;1.94
2923;4308.91;3517;1.94
2924;4375.44;3547;1.94
2925;4405.04;3530;1.94
2926;4375.44;3530;1.94
2927;4281.75;3532;1.94
2928;4198.13;3559;1.94
2929;4267.1;3542;1.94
2930;4368.11;3535;1.94
2931;4434.64;3448;1.94
2932;4469.44;3562;1.94
2933;4424.88;3562;1.94
2934;4328.75;3532;1.94
2935;4286.94;3540;1.94
2936;4358.35;3549;1.94
2937;4429.76;3547;1.94
2938;4471.88;3515;1.94
2939;4452.04;3537;1.94
2940;4355.91;3542;1.94
2941;4237.5;3549;1.94
2942;4242.38;3549;1.94
2943;4311.35;3517;1.94
2944;4368.11;3503;1.94
2945;4397.72;3537;1.94
2946;4355.91;3530;1.94
2947;4259.77;3525;1.94
2948;4195.68;3559;1.94
2949;4279.31;3542;1.94
2950;4375.44;3535;1.94
2951;4437.39;3522;1.94
2952;4459.36;3532;1.94
2953;4407.79;3562;1.94
2954;4306.47;3572;1.94
2955;4286.94;3540;1.94
2956;4365.67;3549;1.94
2957;4432.2;3549;1.94
2958;4466.69;3515;1.94
2959;4437.39;3537;1.94
2960;4338.51;3542;1.94
2961;4227.73;3562;1.94
2962;4247.26;3542;1.94
2963;4308.91;3515;1.94
2964;4370.56;3505;1.94
2965;4397.72;3535;1.94
2966;4358.35;3530;1.94
2967;4259.77;3527;1.94
2968;4195.68;3562;1.94
2969;4274.42;3544;1.94
2970;4373;3537;1.94
2971;4437.39;3510;1.94
2972;4461.81;3535;1.94
2973;4410.23;3564;1.94
2974;4311.35;3572;1.94
2975;4289.38;3542;1.94
2976;4365.67;3547;1.94
2977;4429.76;3544;1.94
2978;4469.44;3512;1.94
2979;4439.83;3535;1.94
2980;4343.39;3544;1.94
2981;4230.17;3567;1.94
2982;4247.26;3542;1.94
2983;4321.42;3517;1.94
2984;4375.44;3503;1.94
2985;4395.28;3532;1.94
2986;4348.58;3527;1.94
2987;4244.82;3527;1.94
2988;4195.68;3559;1.94
2989;4247.26;3547;1.94
2990;4348.58;3535;1.94
2991;4420;3505;1.94
2992;4454.48;3540;1.94
2993;4427.32;3564;1.94
2994;4333.63;3569;1.94
2995;4276.86;3542;1.94
2996;4343.39;3549;1.94
2997;4417.55;3544;1.94
2998;4456.92;3512;1.94
2999;4452.04;3535;1.94
3000;4363.23;3542;1.94
3001;4242.38;3574;1.95
3002;4227.73;3537;1.95
3003;4296.7;3515;1.95
3004;4358.35;3507;1.95
3005;4387.95;3530;1.95
3006;4360.79;3527;1.95
3007;4264.66;3525;1.95
3008;4185.61;3559;1.95
3009;4259.77;3542;1.95
3010;4358.35;3535;1.95
3011;4422.44;3493;1.95
3012;4456.92;3542;1.95
3013;4412.67;3557;1.95
3014;4311.35;3562;1.95
3015;4279.31;3542;1.95
3016;4351.02;3547;1.95
3017;4422.44;3544;1.95
3018;4456.92;3512;1.95
3019;4437.39;3540;1.95
3020;4340.95;3537;1.95
3021;4227.73;3587;1.95
3022;4232.61;3535;1.95
3023;4304.03;3515;1.95
3024;4360.79;3515;1.95
3025;4387.95;3532;1.95
3026;4346.14;3530;1.95
3027;4247.26;3527;1.95
3028;4188.06;3559;1.95
3029;4269.54;3540;1.95
3030;4368.11;3535;1.95
3031;4429.76;3485;1.95
3032;4454.48;3542;1.95
3033;4397.72;3559;1.95
3034;4299.14;3562;1.95
3035;4284.49;3544;1.95
3036;4358.35;3547;1.95
3037;4427.32;3540;1.95
3038;4447.16;3515;1.95
3039;4449.6;3540;1.95
3040;4370.56;3540;1.95
3041;4244.82;3591;1.95
3042;4217.66;3532;1.95
3043;4281.75;3515;1.95
3044;4348.58;3515;1.95
3045;4383.07;3532;1.95
3046;4360.79;3525;1.95
3047;4271.98;3530;1.95
3048;4183.17;3557;1.95
3049;4244.82;3540;1.95
3050;4343.39;3537;1.95
3051;4412.67;3478;1.95
3052;4447.16;3544;1.95
3053;4412.67;3562;1.95
3054;4318.98;3554;1.95
3055;4269.54;3540;1.95
3056;4336.07;3549;1.95
3057;4410.23;3542;1.95
3058;4447.16;3512;1.95
3059;4434.64;3540;1.95
3060;4346.14;3537;1.95
3061;4227.73;3601;1.95
3062;4220.1;3532;1.95
3063;4291.82;3515;1.95
3064;4348.58;3525;1.95
3065;4380.63;3527;1.95
3066;4343.39;3527;1.95
3067;4247.26;3527;1.95
3068;4175.85;3562;1.95
3069;4257.33;3540;1.95
3070;4353.47;3532;1.95
3071;4417.55;3468;1.95
3072;4444.72;3549;1.95
3073;4400.16;3562;1.95
3074;4301.58;3549;1.95
3075;4276.86;3544;1.95
3076;4351.02;3544;1.95
3077;4417.55;3540;1.95
3078;4452.04;3512;1.95
3079;4429.76;3537;1.95
3080;4331.19;3537;1.95
3081;4217.66;3606;1.95
3082;4232.61;3530;1.95
3083;4301.58;3515;1.95
3084;4358.35;3530;1.95
3085;4380.63;3527;1.95
3086;4333.63;3525;1.95
3087;4232.61;3530;1.95
3088;4180.73;3559;1.96
3089;4244.82;3540;1.96
3090;4346.14;3537;1.96
3091;4410.23;3463;1.96
3092;4439.83;3549;1.96
3093;4400.16;3562;1.96
3094;4299.14;3542;1.96
3095;4267.1;3544;1.96
3096;4338.51;3549;1.96
3097;4407.79;3537;1.96
3098;4442.27;3515;1.96
3099;4424.88;3537;1.96
3100;4328.75;3537;1.96
3101;4215.22;3614;1.96
3102;4225.29;3525;1.96
3103;4294.26;3515;1.96
3104;4353.47;3532;1.96
3105;4378.19;3527;1.96
3106;4336.07;3525;1.96
3107;4237.5;3530;1.96
3108;4183.17;3557;1.96
3109;4264.66;3537;1.96
3110;4358.35;3532;1.96
3111;4417.55;3456;1.96
3112;4437.39;3552;1.96
3113;4380.63;3562;1.96
3114;4321.42;3537;1.96
3115;4257.33;3544;1.96
3116;4313.79;3549;1.96
3117;4390.39;3540;1.96
3118;4437.39;3515;1.96
3119;4437.39;3540;1.96
3120;4355.91;3537;1.96
3121;4239.94;3619;1.96
3122;4212.77;3522;1.96
3123;4281.75;3517;1.96
3124;4346.14;3535;1.96
3125;4375.44;3525;1.96
3126;4353.47;3522;1.96
3127;4262.21;3530;1.96
3128;4178.29;3559;1.96
3129;4239.94;3540;1.96
3130;4336.07;3535;1.96
3131;4402.6;3451;1.96
3132;4437.39;3554;1.96
3133;4400.16;3557;1.96
3134;4306.47;3535;1.96
3135;4259.77;3544;1.96
3136;4328.75;3552;1.96
3137;4402.6;3540;1.96
3138;4439.83;3515;1.96
3139;4432.2;3537;1.96
3140;4338.51;3537;1.96
3141;4220.1;3623;1.96
3142;4220.1;3522;1.96
3143;4289.38;3512;1.96
3144;4346.14;3540;1.96
3145;4375.44;3530;1.96
3146;4340.95;3525;1.96
3147;4244.82;3527;1.96
3148;4173.41;3557;1.96
3149;4252.14;3540;1.96
3150;4346.14;3532;1.96
3151;4407.79;3485;1.96
3152;4434.64;3542;1.96
3153;4387.95;3559;1.96
3154;4286.94;3559;1.96
3155;4264.66;3542;1.96
3156;4338.51;3544;1.96
3157;4407.79;3540;1.96
3158;4439.83;3512;1.96
3159;4417.55;3535;1.96
3160;4321.42;3537;1.96
3161;4207.89;3594;1.96
3162;4225.29;3532;1.96
3163;4296.7;3515;1.96
3164;4333.63;3512;1.96
3165;4370.56;3525;1.96
3166;4351.02;3525;1.96
3167;4269.54;3530;1.96
3168;4173.41;3557;1.96
3169;4225.29;3537;1.96
3170;4326.3;3535;1.96
3171;4395.28;3475;1.96
3172;4432.2;3542;1.96
3173;4400.16;3557;1.96
3174;4313.79;3552;1.97
3175;4254.89;3544;1.97
3176;4318.98;3544;1.97
3177;4392.83;3540;1.97
3178;4434.64;3512;1.97
3179;4429.76;3537;1.97
3180;4348.58;3532;1.97
3181;4227.73;3599;1.97
3182;4210.33;3530;1.97
3183;4276.86;3512;1.97
3184;4340.95;3520;1.97
3185;4373;3525;1.97
3186;4343.39;3525;1.97
3187;4252.14;3530;1.97
3188;4175.85;3557;1.97
3189;4239.94;3537;1.97
3190;4336.07;3535;1.97
3191;4402.6;3468;1.97
3192;4432.2;3547;1.97
3193;4390.39;3559;1.97
3194;4291.82;3547;1.97
3195;4259.77;3542;1.97
3196;4331.19;3544;1.97
3197;4397.72;3537;1.97
3198;4437.39;3510;1.97
3199;4420;3537;1.97
3200;4328.75;3532;1.97
3201;4212.77;3609;1.97
3202;4217.66;3522;1.97
3203;4289.38;3512;1.97
3204;4343.39;3525;1.97
3205;4373;3525;1.97
3206;4328.75;3522;1.97
3207;4235.05;3530;1.97
3208;4175.85;3557;1.97
3209;4259.77;3537;1.97
3210;4353.47;3532;1.97
3211;4410.23;3458;1.97
3212;4432.2;3549;1.97
3213;4375.44;3557;1.97
3214;4294.26;3540;1.97
3215;4257.33;3542;1.97
3216;4323.86;3547;1.97
3217;4395.28;3537;1.97
3218;4432.2;3512;1.97
3219;4420;3537;1.97
3220;4328.75;3535;1.97
3221;4212.77;3614;1.97
3222;4212.77;3525;1.97
3223;4284.49;3515;1.97
3224;4340.95;3527;1.97
3225;4370.56;3525;1.97
3226;4333.63;3525;1.97
3227;4237.5;3530;1.97
3228;4173.41;3557;1.97
3229;4252.14;3537;1.97
3230;4346.14;3535;1.97
3231;4407.79;3456;1.97
3232;4432.2;3549;1.97
3233;4383.07;3557;1.97
3234;4284.49;3540;1.97
3235;4262.21;3544;1.97
3236;4338.51;3547;1.97
3237;4405.04;3537;1.97
3238;4439.83;3515;1.97
3239;4417.55;3535;1.97
3240;4360.79;3537;1.97
3241;4242.38;3616;1.97
3242;4200.57;3522;1.97
3243;4267.1;3515;1.97
3244;4331.19;3535;1.97
3245;4365.67;3525;1.97
3246;4351.02;3522;1.97
3247;4262.21;3525;1.97
3248;4173.41;3557;1.97
3249;4222.54;3537;1.97
3250;4321.42;3532;1.97
3251;4395.28;3451;1.97
3252;4429.76;3549;1.97
3253;4397.72;3554;1.97
3254;4308.91;3569;1.97
3255;4254.89;3530;1.97
3256;4316.54;3542;1.97
3257;4392.83;3542;1.97
3258;4432.2;3517;1.97
3259;4424.88;3530;1.97
3260;4338.51;3535;1.97
3261;4222.54;3540;1.98
3262;4210.33;3552;1.98
3263;4279.31;3512;1.98
3264;4338.51;3498;1.98
3265;4368.11;3535;1.98
3266;4336.07;3525;1.98
3267;4244.82;3522;1.98
3268;4166.08;3549;1.98
3269;4239.94;3542;1.98
3270;4338.51;3532;1.98
3271;4402.6;3527;1.98
3272;4432.2;3520;1.98
3273;4387.95;3557;1.98
3274;4291.82;3569;1.98
3275;4259.77;3535;1.98
3276;4333.63;3540;1.98
3277;4402.6;3544;1.98
3278;4439.83;3512;1.98
3279;4420;3530;1.98
3280;4323.86;3537;1.98
3281;4210.33;3542;1.98
3282;4222.54;3547;1.98
3283;4289.38;3512;1.98
3284;4346.14;3493;1.98
3285;4370.56;3530;1.98
3286;4328.75;3525;1.98
3287;4230.17;3522;1.98
3288;4170.96;3552;1.98
3289;4257.33;3542;1.98
3290;4316.54;3530;1.98
3291;4390.39;3522;1.98
3292;4429.76;3522;1.98
3293;4407.79;3559;1.98
3294;4318.98;3569;1.98
3295;4252.14;3532;1.98
3296;4311.35;3542;1.98
3297;4387.95;3542;1.98
3298;4432.2;3512;1.98
3299;4432.2;3532;1.98
3300;4351.02;3535;1.98
3301;4235.05;3547;1.98
3302;4207.89;3544;1.98
3303;4274.42;3512;1.98
3304;4338.51;3493;1.98
3305;4373;3532;1.98
3306;4348.58;3525;1.98
3307;4262.21;3525;1.98
3308;4175.85;3552;1.98
3309;4237.5;3540;1.98
3310;4338.51;3532;1.98
3311;4400.16;3512;1.98
3312;4437.39;3527;1.98
3313;4400.16;3557;1.98
3314;4304.03;3567;1.98
3315;4257.33;3535;1.98
3316;4323.86;3544;1.98
3317;4395.28;3540;1.98
3318;4432.2;3512;1.98
3319;4422.44;3532;1.98
3320;4331.19;3537;1.98
3321;4212.77;3554;1.98
3322;4210.33;3542;1.98
3323;4279.31;3512;1.98
3324;4338.51;3498;1.98
3325;4365.67;3527;1.98
3326;4333.63;3525;1.98
3327;4239.94;3522;1.98
3328;4166.08;3554;1.98
3329;4247.26;3537;1.98
3330;4346.14;3530;1.98
3331;4407.79;3505;1.98
3332;4432.2;3532;1.98
3333;4385.51;3554;1.98
3334;4289.38;3567;1.98
3335;4267.1;3537;1.98
3336;4338.51;3542;1.98
3337;4407.79;3542;1.98
3338;4439.83;3512;1.98
3339;4417.55;3532;1.98
3340;4318.98;3535;1.98
3341;4220.1;3567;1.98
3342;4210.33;3535;1.98
3343;4279.31;3510;1.98
3344;4336.07;3500;1.98
3345;4368.11;3527;1.99
3346;4338.51;3525;1.99
3347;4244.82;3525;1.99
3348;4170.96;3552;1.99
3349;4242.38;3537;1.99
3350;4340.95;3532;1.99
3351;4405.04;3498;1.99
3352;4434.64;3532;1.99
3353;4392.83;3557;1.99
3354;4294.26;3562;1.99
3355;4259.77;3537;1.99
3356;4331.19;3542;1.99
3357;4400.16;3540;1.99
3358;4434.64;3510;1.99
3359;4417.55;3532;1.99
3360;4318.98;3535;1.99
3361;4203.01;3572;1.99
3362;4215.22;3532;1.99
3363;4289.38;3510;1.99
3364;4346.14;3503;1.99
3365;4368.11;3522;1.99
3366;4353.47;3522;1.99
3367;4271.98;3525;1.99
3368;4175.85;3557;1.99
3369;4220.1;3535;1.99
3370;4321.42;3532;1.99
3371;4397.72;3490;1.99
3372;4439.83;3540;1.99
3373;4412.67;3554;1.99
3374;4323.86;3554;1.99
3375;4259.77;3537;1.99
3376;4316.54;3540;1.99
3377;4392.83;3535;1.99
3378;4434.64;3507;1.99
3379;4434.64;3532;1.99
3380;4353.47;3535;1.99
3381;4235.05;3579;1.99
3382;4207.89;3527;1.99
3383;4274.42;3510;1.99
3384;4338.51;3507;1.99
3385;4370.56;3522;1.99
3386;4346.14;3522;1.99
3387;4254.89;3525;1.99
3388;4170.96;3557;1.99
3389;4235.05;3532;1.99
3390;4336.07;3527;1.99
3391;4402.6;3480;1.99
3392;4437.39;3537;1.99
3393;4400.16;3557;1.99
3394;4306.47;3549;1.99
3395;4264.66;3542;1.99
3396;4331.19;3544;1.99
3397;4407.79;3535;1.99
3398;4444.72;3507;1.99
3399;4429.76;3535;1.99
3400;4338.51;3535;1.99
3401;4222.54;3591;1.99
3402;4222.54;3527;1.99
3403;4291.82;3512;1.99
3404;4348.58;3515;1.99
3405;4375.44;3522;1.99
3406;4340.95;3520;1.99
3407;4244.82;3525;1.99
3408;4178.29;3554;1.99
3409;4257.33;3532;1.99
3410;4355.91;3530;1.99
3411;4415.11;3466;1.99
3412;4442.27;3544;1.99
3413;4392.83;3552;1.99
3414;4294.26;3547;1.99
3415;4271.98;3540;1.99
3416;4351.02;3540;1.99
3417;4392.83;3532;1.99
3418;4437.39;3507;1.99
3419;4442.27;3535;1.99
3420;4368.11;3530;1.99
3421;4244.82;3596;1.99
3422;4205.45;3522;1.99
3423;4269.54;3510;1.99
3424;4333.63;3522;1.99
3425;4368.11;3520;1.99
3426;4348.58;3522;1.99
3427;4264.66;3525;1.99
3428;4170.96;3554;2
3429;4222.54;3535;2
3430;4326.3;3530;2
3431;4397.72;3466;2
3432;4437.39;3544;2
3433;4410.23;3554;2
3434;4318.98;3540;2
3435;4262.21;3542;2
3436;4331.19;3542;2
3437;4405.04;3535;2
3438;4447.16;3510;2
3439;4442.27;3532;2
3440;4353.47;3530;2
3441;4232.61;3604;2
3442;4217.66;3520;2
3443;4284.49;3510;2
3444;4343.39;3525;2
3445;4373;3520;2
3446;4343.39;3520;2
3447;4252.14;3525;2
3448;4173.41;3554;2
3449;4242.38;3535;2
3450;4340.95;3530;2
3451;4407.79;3456;2
3452;4439.83;3547;2
3453;4395.28;3552;2
3454;4299.14;3535;2
3455;4267.1;3537;2
3456;4338.51;3542;2
3457;4407.79;3532;2
3458;4449.6;3505;2
3459;4429.76;3532;2
3460;4333.63;3532;2
3461;4220.1;3609;2
3462;4225.29;3517;2
3463;4299.14;3510;2
3464;4351.02;3493;2
3465;4378.19;3532;2
3466;4336.07;3522;2
3467;4259.77;3517;2
3468;4170.96;3544;2
3469;4237.5;3540;2
3470;4338.51;3532;2
3471;4405.04;3532;2
3472;4439.83;3507;2
3473;4405.04;3557;2
3474;4308.91;3564;2
3475;4271.98;3527;2
3476;4340.95;3544;2
3477;4417.55;3542;2
3478;4456.92;3517;2
3479;4439.83;3525;2
3480;4351.02;3532;2
3481;4232.61;3532;2
3482;4230.17;3554;2
3483;4301.58;3510;2
3484;4355.91;3493;2
3485;4380.63;3530;2
3486;4343.39;3520;2
3487;4244.82;3520;2
3488;4183.17;3544;2
3489;4259.77;3537;2
3490;4355.91;3532;2
3491;4415.11;3530;2
3492;4437.39;3512;2
3493;4415.11;3554;2
3494;4333.63;3569;2
3495;4259.77;3527;2
3496;4316.54;3542;2
3497;4397.72;3540;2
3498;4442.27;3515;2
3499;4449.6;3527;2
3500;4375.44;3537;2
3501;4257.33;3532;2
3502;4217.66;3549;2
3503;4281.75;3510;2
3504;4346.14;3495;2
3505;4380.63;3530;2
3506;4363.23;3522;2
3507;4271.98;3515;2
3508;4180.73;3547;2
3509;4235.05;3537;2.01
3510;4336.07;3530;2.01
3511;4410.23;3525;2.01
3512;4444.72;3520;2.01
3513;4415.11;3557;2.01
3514;4321.42;3564;2.01
3515;4269.54;3532;2.01
3516;4338.51;3542;2.01
3517;4415.11;3540;2.01
3518;4456.92;3512;2.01
3519;4449.6;3527;2.01
3520;4363.23;3535;2.01
3521;4244.82;3542;2.01
3522;4232.61;3542;2.01
3523;4299.14;3510;2.01
3524;4360.79;3495;2.01
3525;4390.39;3527;2.01
