<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:55:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262013</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.9491</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4020.51;3544;2.18
3522;3975.95;3527;2.18
3523;4018.07;3535;2.18
3524;4069.64;3530;2.18
3525;4104.43;3510;2.18
3526;4114.2;3522;2.18
3527;4054.99;3525;2.18
3528;3963.74;3564;2.18
3529;3946.35;3525;2.18
3530;3988.46;3512;2.18
3531;4030.27;3505;2.18
3532;4057.44;3522;2.18
3533;4040.35;3512;2.18
3534;3971.07;3515;2.18
3535;3911.86;3542;2.18
3536;3953.98;3530;2.18
3537;4022.95;3525;2.18
3538;4072.39;3478;2.18
3539;4104.43;3525;2.18
3540;4082.16;3537;2.18
3541;4013.18;3542;2.18
3542;3986.02;3525;2.18
3543;4032.72;3532;2.18
3544;4082.16;3530;2.18
3545;4114.2;3507;2.18
3546;4123.97;3525;2.18
3547;4079.71;3522;2.18
3548;3988.46;3574;2.18
3549;3943.91;3525;2.18
3550;3978.39;3512;2.18
3551;4022.95;3507;2.18
3552;4052.55;3522;2.18
3553;4050.11;3517;2.18
3554;3993.35;3517;2.18
3555;3916.75;3542;2.18
3556;3941.47;3530;2.18
3557;4008;3527;2.18
3558;4062.32;3471;2.18
3559;4101.99;3532;2.18
3560;4094.36;3537;2.18
3561;4032.72;3537;2.18
3562;3981.14;3527;2.18
3563;4020.51;3535;2.18
3564;4074.83;3532;2.18
3565;4106.88;3510;2.18
3566;4121.52;3517;2.18
3567;4067.2;3525;2.18
3568;3975.95;3527;2.18
3569;3946.35;3559;2.18
3570;3986.02;3510;2.18
3571;4032.72;3493;2.18
3572;4054.99;3527;2.18
3573;4050.11;3515;2.18
3574;3983.58;3507;2.18
3575;3916.75;3532;2.18
3576;3953.98;3532;2.18
3577;4020.51;3527;2.18
3578;4072.39;3517;2.18
3579;4106.88;3493;2.18
3580;4089.48;3544;2.18
3581;4022.95;3554;2.18
3582;3983.58;3522;2.18
3583;4027.83;3532;2.18
3584;4084.6;3535;2.18
3585;4116.64;3510;2.18
3586;4116.64;3517;2.18
3587;4054.99;3525;2.18
3588;3961.3;3527;2.19
3589;3949.1;3554;2.19
3590;3988.46;3507;2.19
3591;4032.72;3493;2.19
3592;4057.44;3525;2.19
3593;4037.6;3512;2.19
3594;3963.74;3510;2.19
3595;3911.86;3535;2.19
3596;3958.86;3535;2.19
3597;4013.18;3525;2.19
3598;4067.2;3520;2.19
3599;4104.43;3500;2.19
3600;4091.92;3540;2.19
3601;4025.39;3554;2.19
3602;3986.02;3522;2.19
3603;4027.83;3532;2.19
3604;4079.71;3537;2.19
3605;4114.2;3510;2.19
3606;4123.97;3517;2.19
3607;4067.2;3525;2.19
3608;3973.51;3525;2.19
3609;3956.42;3547;2.19
3610;3995.79;3507;2.19
3611;4037.6;3488;2.19
3612;4062.32;3525;2.19
3613;4047.67;3512;2.19
3614;3975.95;3507;2.19
3615;3916.75;3540;2.19
3616;3961.3;3532;2.19
3617;4025.39;3522;2.19
3618;4077.27;3522;2.19
3619;4109.32;3503;2.19
3620;4084.6;3544;2.19
3621;4013.18;3559;2.19
3622;3983.58;3520;2.19
3623;4015.63;3535;2.19
3624;4067.2;3535;2.19
3625;4104.43;3507;2.19
3626;4123.97;3520;2.19
3627;4079.71;3522;2.19
3628;3990.91;3527;2.19
3629;3943.91;3547;2.19
3630;3981.14;3507;2.19
3631;4025.39;3485;2.19
3632;4054.99;3525;2.19
3633;4054.99;3515;2.19
3634;3990.91;3510;2.19
3635;3919.49;3537;2.19
3636;3941.47;3530;2.19
3637;4010.74;3527;2.19
3638;4064.76;3517;2.19
3639;4104.43;3505;2.19
3640;4099.25;3540;2.19
3641;4035.16;3559;2.19
3642;3988.46;3525;2.19
3643;4027.83;3535;2.19
3644;4082.16;3532;2.19
3645;4114.2;3510;2.19
3646;4128.85;3517;2.19
3647;4074.83;3525;2.19
3648;3983.58;3532;2.19
3649;3953.98;3540;2.19
3650;3990.91;3507;2.19
3651;4035.16;3485;2.19
3652;4062.32;3525;2.19
3653;4050.11;3512;2.19
3654;3983.58;3510;2.2
3655;3919.49;3537;2.2
3656;3956.42;3530;2.2
3657;4025.39;3522;2.2
3658;4077.27;3515;2.2
3659;4114.2;3510;2.2
3660;4096.8;3540;2.2
3661;4027.83;3559;2.2
3662;3993.35;3520;2.2
3663;4032.72;3535;2.2
3664;4089.48;3535;2.2
3665;4121.52;3507;2.2
3666;4126.41;3517;2.2
3667;4062.32;3525;2.2
3668;3968.63;3537;2.2
3669;3956.42;3537;2.2
3670;4000.67;3507;2.2
3671;4042.79;3488;2.2
3672;4064.76;3522;2.2
3673;4050.11;3515;2.2
3674;4010.74;3510;2.2
3675;3934.14;3537;2.2
3676;3943.91;3530;2.2
3677;4015.63;3522;2.2
3678;4069.64;3505;2.2
3679;4109.32;3512;2.2
3680;4106.88;3540;2.2
3681;4050.11;3559;2.2
3682;3993.35;3522;2.2
3683;4025.39;3532;2.2
3684;4077.27;3532;2.2
3685;4116.64;3507;2.2
3686;4131.29;3520;2.2
3687;4082.16;3525;2.2
3688;3995.79;3542;2.2
3689;3953.98;3532;2.2
3690;3993.35;3507;2.2
3691;4037.6;3490;2.2
3692;4067.2;3525;2.2
3693;4062.32;3515;2.2
3694;3998.23;3512;2.2
3695;3929.26;3540;2.2
3696;3958.86;3532;2.2
3697;4025.39;3522;2.2
3698;4077.27;3503;2.2
3699;4116.64;3517;2.2
3700;4101.99;3537;2.2
3701;4035.16;3554;2.2
3702;3990.91;3522;2.2
3703;4027.83;3530;2.2
3704;4082.16;3532;2.2
3705;4121.52;3510;2.2
3706;4128.85;3522;2.2
3707;4072.39;3525;2.2
3708;3981.14;3542;2.2
3709;3958.86;3530;2.2
3710;4000.67;3510;2.2
3711;4045.23;3493;2.2
3712;4069.64;3522;2.2
3713;4059.88;3515;2.2
3714;3990.91;3512;2.2
3715;3931.7;3540;2.2
3716;3973.51;3527;2.2
3717;4037.6;3522;2.2
3718;4089.48;3498;2.21
3719;4121.52;3517;2.21
3720;4099.25;3540;2.21
3721;4030.27;3549;2.21
3722;3998.23;3522;2.21
3723;4045.23;3532;2.21
3724;4094.36;3535;2.21
3725;4119.08;3505;2.21
3726;4136.48;3520;2.21
3727;4079.71;3525;2.21
3728;3988.46;3554;2.21
3729;3958.86;3530;2.21
3730;4003.11;3510;2.21
3731;4047.67;3495;2.21
3732;4074.83;3520;2.21
3733;4064.76;3515;2.21
3734;3995.79;3512;2.21
3735;3931.7;3542;2.21
3736;3968.63;3530;2.21
3737;4037.6;3525;2.21
3738;4089.48;3488;2.21
3739;4121.52;3525;2.21
3740;4101.99;3540;2.21
3741;4032.72;3547;2.21
3742;3995.79;3525;2.21
3743;4040.35;3535;2.21
3744;4094.36;3530;2.21
3745;4126.41;3505;2.21
3746;4131.29;3522;2.21
3747;4069.64;3522;2.21
3748;3973.51;3559;2.21
3749;3963.74;3527;2.21
3750;3993.35;3507;2.21
3751;4037.6;3503;2.21
3752;4072.39;3520;2.21
3753;4077.27;3515;2.21
3754;4022.95;3515;2.21
3755;3943.91;3540;2.21
3756;3958.86;3530;2.21
3757;4025.39;3525;2.21
3758;4079.71;3480;2.21
3759;4119.08;3527;2.21
3760;4119.08;3540;2.21
3761;4054.99;3542;2.21
3762;3998.23;3527;2.21
3763;4030.27;3532;2.21
3764;4082.16;3535;2.21
3765;4121.52;3507;2.21
3766;4136.48;3517;2.21
3767;4089.48;3525;2.21
3768;3998.23;3532;2.21
3769;3958.86;3542;2.21
3770;4003.11;3507;2.21
3771;4045.23;3488;2.21
3772;4077.27;3525;2.21
3773;4072.39;3512;2.21
3774;4010.74;3510;2.21
3775;3939.02;3540;2.21
3776;3968.63;3530;2.21
3777;4035.16;3525;2.21
3778;4087.04;3515;2.21
3779;4126.41;3510;2.21
3780;4111.76;3542;2.21
3781;4047.67;3564;2.22
3782;4000.67;3525;2.22
3783;4040.35;3530;2.22
3784;4094.36;3535;2.22
3785;4126.41;3507;2.22
3786;4138.92;3520;2.22
3787;4082.16;3525;2.22
3788;3988.46;3537;2.22
3789;3966.19;3537;2.22
3790;4013.18;3507;2.22
3791;4054.99;3485;2.22
3792;4087.04;3522;2.22
3793;4072.39;3517;2.22
3794;4003.11;3507;2.22
3795;3943.91;3542;2.22
3796;3981.14;3532;2.22
3797;4052.55;3527;2.22
3798;4099.25;3507;2.22
3799;4134.04;3512;2.22
3800;4109.32;3542;2.22
3801;4067.2;3557;2.22
3802;4003.11;3525;2.22
3803;4030.27;3532;2.22
3804;4084.6;3535;2.22
3805;4126.41;3505;2.22
3806;4148.69;3520;2.22
3807;4106.88;3525;2.22
3808;4015.63;3544;2.22
3809;3968.63;3532;2.22
3810;4005.55;3510;2.22
3811;4050.11;3493;2.22
3812;4082.16;3522;2.22
3813;4084.6;3515;2.22
3814;4025.39;3510;2.22
3815;3949.1;3540;2.22
3816;3966.19;3532;2.22
3817;4035.16;3527;2.22
3818;4087.04;3503;2.22
3819;4134.04;3517;2.22
3820;4123.97;3542;2.22
3821;4059.88;3559;2.22
3822;4005.55;3525;2.22
3823;4042.79;3532;2.22
3824;4094.36;3535;2.22
3825;4131.29;3507;2.22
3826;4146.24;3520;2.22
3827;4094.36;3522;2.22
3828;4005.55;3547;2.22
3829;3973.51;3530;2.22
3830;4015.63;3510;2.22
