<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:38:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261627</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3999</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.3387</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4314.86;3549;2.11
3525;4230.93;3537;2.11
3526;4194.01;3542;2.11
3527;4255.65;3544;2.11
3528;4324.93;3542;2.11
3529;4361.86;3517;2.11
3530;4349.35;3532;2.11
3531;4265.72;3542;2.11
3532;4152.2;3614;2.11
3533;4152.2;3525;2.11
3534;4211.4;3520;2.11
3535;4270.61;3532;2.11
3536;4290.14;3530;2.11
3537;4255.65;3527;2.11
3538;4164.4;3520;2.11
3539;4107.64;3549;2.11
3540;4176.92;3537;2.11
3541;4270.61;3530;2.11
3542;4329.81;3458;2.11
3543;4351.79;3549;2.11
3544;4307.54;3547;2.11
3545;4213.84;3535;2.11
3546;4201.64;3537;2.11
3547;4270.61;3542;2.11
3548;4339.58;3544;2.11
3549;4371.62;3520;2.11
3550;4344.46;3535;2.11
3551;4245.89;3542;2.11
3552;4147.31;3609;2.11
3553;4166.84;3522;2.12
3554;4226.05;3520;2.12
3555;4280.37;3532;2.12
3556;4295.33;3527;2.12
3557;4241;3527;2.12
3558;4147.31;3522;2.12
3559;4117.71;3549;2.12
3560;4198.89;3537;2.12
3561;4290.14;3527;2.12
3562;4342.02;3463;2.12
3563;4349.35;3552;2.12
3564;4290.14;3544;2.12
3565;4204.08;3535;2.12
3566;4213.84;3542;2.12
3567;4287.7;3542;2.12
3568;4351.79;3544;2.12
3569;4376.51;3520;2.12
3570;4344.46;3532;2.12
3571;4245.89;3542;2.12
3572;4147.31;3604;2.12
3573;4164.4;3520;2.12
3574;4228.49;3520;2.12
3575;4280.37;3532;2.12
3576;4295.33;3525;2.12
3577;4245.89;3522;2.12
3578;4152.2;3522;2.12
3579;4122.59;3547;2.12
3580;4204.08;3537;2.12
3581;4292.89;3525;2.12
3582;4344.46;3471;2.12
3583;4356.98;3554;2.12
3584;4297.77;3547;2.12
3585;4206.52;3532;2.12
3586;4213.84;3540;2.12
3587;4290.14;3542;2.12
3588;4351.79;3540;2.12
3589;4374.07;3520;2.12
3590;4329.81;3535;2.12
3591;4226.05;3542;2.12
3592;4142.43;3596;2.12
3593;4176.92;3517;2.12
3594;4216.28;3520;2.12
3595;4273.05;3535;2.12
3596;4300.21;3525;2.12
3597;4268.17;3522;2.12
3598;4174.47;3527;2.12
3599;4115.27;3547;2.12
3600;4186.68;3535;2.12
3601;4277.93;3525;2.12
3602;4342.02;3478;2.12
3603;4364.3;3554;2.12
3604;4317.3;3544;2.12
3605;4226.05;3530;2.12
3606;4208.96;3542;2.12
3607;4280.37;3542;2.12
3608;4349.35;3532;2.12
3609;4381.39;3525;2.12
3610;4354.53;3537;2.12
3611;4255.65;3542;2.12
3612;4152.2;3584;2.12
3613;4174.47;3525;2.12
3614;4236.12;3520;2.12
3615;4287.7;3517;2.12
3616;4302.65;3532;2.12
3617;4255.65;3525;2.12
3618;4159.52;3522;2.12
3619;4125.03;3549;2.12
3620;4208.96;3540;2.12
3621;4300.21;3532;2.12
3622;4354.53;3458;2.12
3623;4364.3;3542;2.12
3624;4305.09;3549;2.12
3625;4218.73;3542;2.12
3626;4223.61;3537;2.12
3627;4300.21;3542;2.12
3628;4359.42;3540;2.12
3629;4386.58;3517;2.12
3630;4344.46;3535;2.12
3631;4241;3535;2.12
3632;4152.2;3609;2.12
3633;4186.68;3522;2.12
3634;4253.21;3520;2.12
3635;4297.77;3525;2.12
3636;4302.65;3527;2.13
3637;4243.45;3527;2.13
3638;4142.43;3522;2.13
3639;4134.8;3547;2.13
3640;4228.49;3537;2.13
3641;4282.82;3532;2.13
3642;4344.46;3458;2.13
3643;4369.18;3544;2.13
3644;4324.93;3547;2.13
3645;4233.68;3540;2.13
3646;4218.73;3537;2.13
3647;4287.7;3540;2.13
3648;4356.98;3542;2.13
3649;4391.46;3517;2.13
3650;4366.74;3535;2.13
3651;4268.17;3537;2.13
3652;4164.4;3614;2.13
3653;4181.8;3522;2.13
3654;4243.45;3520;2.13
3655;4297.77;3527;2.13
3656;4309.98;3527;2.13
3657;4263.28;3525;2.13
3658;4161.96;3520;2.13
3659;4125.03;3547;2.13
3660;4208.96;3537;2.13
3661;4300.21;3530;2.13
3662;4354.53;3456;2.13
3663;4366.74;3547;2.13
3664;4307.54;3547;2.13
3665;4221.17;3532;2.13
3666;4228.49;3540;2.13
3667;4305.09;3542;2.13
3668;4366.74;3542;2.13
3669;4396.34;3515;2.13
3670;4356.98;3535;2.13
3671;4250.77;3540;2.13
3672;4164.4;3606;2.13
3673;4196.45;3522;2.13
3674;4263.28;3520;2.13
3675;4309.98;3532;2.13
3676;4314.86;3525;2.13
3677;4253.21;3525;2.13
3678;4152.2;3522;2.13
3679;4137.24;3547;2.13
3680;4233.68;3540;2.13
3681;4319.74;3525;2.13
3682;4366.74;3460;2.13
3683;4364.3;3547;2.13
3684;4297.77;3544;2.13
3685;4216.28;3532;2.13
3686;4243.45;3540;2.13
3687;4324.93;3542;2.13
3688;4376.51;3542;2.13
3689;4401.23;3520;2.13
3690;4364.3;3535;2.13
3691;4258.1;3542;2.13
3692;4166.84;3604;2.13
3693;4196.45;3520;2.13
3694;4263.28;3520;2.13
3695;4312.42;3532;2.13
3696;4317.3;3525;2.13
3697;4255.65;3525;2.13
3698;4152.2;3525;2.13
3699;4144.87;3547;2.13
3700;4233.68;3537;2.13
3701;4317.3;3522;2.13
3702;4369.18;3471;2.13
3703;4366.74;3552;2.13
3704;4300.21;3547;2.13
3705;4216.28;3527;2.13
3706;4245.89;3544;2.13
3707;4322.18;3542;2.13
3708;4383.83;3537;2.13
3709;4403.67;3522;2.13
3710;4346.9;3535;2.13
3711;4282.82;3542;2.13
3712;4179.36;3591;2.13
3713;4191.57;3522;2.13
3714;4258.1;3520;2.13
3715;4307.54;3535;2.13
3716;4327.37;3522;2.14
3717;4277.93;3525;2.14
3718;4179.36;3527;2.14
3719;4137.24;3544;2.14
3720;4221.17;3535;2.14
3721;4312.42;3522;2.14
3722;4369.18;3478;2.14
3723;4383.83;3549;2.14
3724;4324.93;3544;2.14
3725;4233.68;3530;2.14
3726;4238.56;3542;2.14
3727;4314.86;3540;2.14
3728;4381.39;3535;2.14
3729;4410.99;3520;2.14
3730;4369.18;3535;2.14
3731;4268.17;3542;2.14
3732;4172.03;3591;2.14
3733;4204.08;3517;2.14
3734;4270.61;3517;2.14
3735;4322.18;3537;2.14
3736;4329.81;3525;2.14
3737;4268.17;3525;2.14
3738;4164.4;3532;2.14
3739;4154.64;3544;2.14
3740;4245.89;3535;2.14
3741;4332.25;3525;2.14
3742;4381.39;3485;2.14
3743;4378.95;3552;2.14
3744;4314.86;3549;2.14
3745;4230.93;3530;2.14
3746;4253.21;3544;2.14
3747;4334.7;3542;2.14
3748;4396.34;3532;2.14
3749;4413.43;3520;2.14
3750;4361.86;3535;2.14
3751;4250.77;3542;2.14
3752;4176.92;3579;2.14
3753;4221.17;3517;2.14
3754;4290.14;3517;2.14
3755;4332.25;3535;2.14
3756;4329.81;3522;2.14
3757;4253.21;3522;2.14
3758;4191.57;3537;2.14
3759;4147.31;3542;2.14
3760;4226.05;3537;2.14
3761;4322.18;3527;2.14
3762;4378.95;3495;2.14
3763;4393.9;3549;2.14
3764;4337.14;3552;2.14
3765;4248.33;3530;2.14
3766;4248.33;3547;2.14
3767;4324.93;3542;2.14
3768;4391.46;3527;2.14
3769;4421.06;3525;2.14
3770;4381.39;3535;2.14
3771;4280.37;3537;2.14
3772;4184.24;3567;2.14
3773;4213.84;3515;2.14
3774;4277.93;3510;2.14
3775;4332.25;3535;2.14
3776;4342.02;3522;2.14
3777;4277.93;3522;2.14
3778;4179.36;3542;2.14
3779;4159.52;3544;2.14
3780;4250.77;3535;2.14
3781;4339.58;3527;2.14
3782;4389.02;3500;2.14
3783;4391.46;3552;2.14
3784;4324.93;3559;2.14
3785;4241;3530;2.14
3786;4263.28;3544;2.14
3787;4344.46;3544;2.14
3788;4403.67;3522;2.14
3789;4425.95;3525;2.14
3790;4371.62;3532;2.14
3791;4260.54;3537;2.14
3792;4184.24;3587;2.14
3793;4228.49;3517;2.15
3794;4297.77;3517;2.15
3795;4342.02;3535;2.15
3796;4334.7;3525;2.15
3797;4265.72;3522;2.15
3798;4164.4;3532;2.15
3799;4181.8;3544;2.15
3800;4273.05;3535;2.15
3801;4356.98;3525;2.15
3802;4401.23;3483;2.15
3803;4389.02;3549;2.15
3804;4309.98;3547;2.15
3805;4241;3530;2.15
3806;4265.72;3544;2.15
3807;4346.9;3542;2.15
3808;4408.55;3532;2.15
3809;4430.83;3520;2.15
3810;4376.51;3535;2.15
3811;4268.17;3542;2.15
3812;4191.57;3576;2.15
3813;4233.68;3515;2.15
3814;4300.21;3515;2.15
3815;4349.35;3532;2.15
3816;4339.58;3520;2.15
3817;4268.17;3522;2.15
3818;4164.4;3537;2.15
3819;4176.92;3542;2.15
3820;4277.93;3537;2.15
3821;4361.86;3527;2.15
3822;4406.11;3493;2.15
3823;4396.34;3547;2.15
3824;4314.86;3552;2.15
3825;4241;3530;2.15
3826;4285.26;3544;2.15
3827;4366.74;3542;2.15
3828;4406.11;3527;2.15
3829;4435.71;3522;2.15
3830;4401.23;3535;2.15
3831;4297.77;3537;2.15
3832;4198.89;3569;2.15
3833;4226.05;3515;2.15
3834;4292.89;3507;2.15
3835;4344.46;3537;2.15
3836;4354.53;3522;2.15
3837;4295.33;3522;2.15
3838;4189.12;3540;2.15
3839;4169.29;3542;2.15
3840;4260.54;3532;2.15
3841;4354.53;3530;2.15
3842;4408.55;3498;2.15
3843;4408.55;3552;2.15
3844;4342.02;3554;2.15
3845;4255.65;3527;2.15
3846;4273.05;3542;2.15
3847;4354.53;3547;2.15
3848;4421.06;3520;2.15
3849;4440.6;3525;2.15
3850;4386.58;3535;2.15
3851;4273.05;3540;2.15
3852;4198.89;3557;2.15
3853;4241;3517;2.15
3854;4307.54;3498;2.15
3855;4356.98;3532;2.15
3856;4351.79;3517;2.15
3857;4277.93;3515;2.15
3858;4179.36;3542;2.15
3859;4189.12;3542;2.15
3860;4285.26;3532;2.15
3861;4371.62;3527;2.15
3862;4421.06;3503;2.15
3863;4410.99;3547;2.15
3864;4329.81;3562;2.15
3865;4255.65;3530;2.15
3866;4297.77;3542;2.15
3867;4378.95;3544;2.15
3868;4433.27;3517;2.15
3869;4443.04;3527;2.15
3870;4374.07;3535;2.15
3871;4258.1;3542;2.16
3872;4201.64;3552;2.16
3873;4255.65;3517;2.16
3874;4322.18;3495;2.16
3875;4351.79;3532;2.16
3876;4364.3;3522;2.16
3877;4305.09;3517;2.16
3878;4201.64;3547;2.16
3879;4179.36;3542;2.16
3880;4270.61;3535;2.16
3881;4364.3;3525;2.16
3882;4418.62;3463;2.16
3883;4421.06;3549;2.16
3884;4351.79;3547;2.16
3885;4263.28;3530;2.16
3886;4282.82;3542;2.16
3887;4361.86;3540;2.16
3888;4425.95;3540;2.16
3889;4448.23;3517;2.16
3890;4393.9;3535;2.16
3891;4280.37;3542;2.16
3892;4198.89;3596;2.16
3893;4248.33;3515;2.16
3894;4312.42;3512;2.16
3895;4361.86;3532;2.16
3896;4359.42;3520;2.16
3897;4290.14;3520;2.16
3898;4186.68;3522;2.16
3899;4196.45;3544;2.16
3900;4297.77;3532;2.16
3901;4381.39;3522;2.16
3902;4430.83;3473;2.16
3903;4421.06;3547;2.16
3904;4344.46;3544;2.16
3905;4265.72;3522;2.16
3906;4305.09;3540;2.16
3907;4386.58;3540;2.16
3908;4443.04;3532;2.16
3909;4453.11;3520;2.16
3910;4383.83;3532;2.16
3911;4265.72;3544;2.16
3912;4208.96;3589;2.16
3913;4263.28;3515;2.16
3914;4337.14;3515;2.16
3915;4374.07;3532;2.16
3916;4359.42;3522;2.16
3917;4275.49;3517;2.16
3918;4181.8;3530;2.16
3919;4216.28;3544;2.16
3920;4317.3;3532;2.16
3921;4398.79;3522;2.16
3922;4433.27;3480;2.16
3923;4425.95;3549;2.16
3924;4346.9;3544;2.16
3925;4268.17;3525;2.16
3926;4302.65;3542;2.16
3927;4383.83;3540;2.16
3928;4443.04;3530;2.16
3929;4453.11;3520;2.16
3930;4386.58;3532;2.16
3931;4265.72;3540;2.16
3932;4211.4;3574;2.16
3933;4263.28;3515;2.16
3934;4334.7;3512;2.16
3935;4376.51;3535;2.16
3936;4364.3;3520;2.16
3937;4282.82;3522;2.16
3938;4184.24;3532;2.16
3939;4218.73;3544;2.16
3940;4322.18;3532;2.16
3941;4403.67;3525;2.16
3942;4445.78;3490;2.16
3943;4421.06;3549;2.16
3944;4332.25;3544;2.16
3945;4282.82;3527;2.17
3946;4295.33;3540;2.17
3947;4378.95;3540;2.17
3948;4440.6;3525;2.17
3949;4465.32;3520;2.17
3950;4413.43;3530;2.17
3951;4302.65;3535;2.17
3952;4216.28;3567;2.17
3953;4260.54;3517;2.17
3954;4332.25;3510;2.17
3955;4378.95;3532;2.17
3956;4378.95;3517;2.17
3957;4307.54;3515;2.17
3958;4201.64;3537;2.17
3959;4206.52;3544;2.17
3960;4305.09;3530;2.17
3961;4396.34;3527;2.17
3962;4443.04;3503;2.17
3963;4433.27;3549;2.17
3964;4356.98;3554;2.17
3965;4275.49;3530;2.17
3966;4314.86;3542;2.17
3967;4396.34;3544;2.17
3968;4455.55;3520;2.17
3969;4467.76;3522;2.17
3970;4401.23;3535;2.17
3971;4280.37;3537;2.17
3972;4223.61;3559;2.17
3973;4275.49;3512;2.17
3974;4346.9;3500;2.17
3975;4389.02;3532;2.17
3976;4371.62;3520;2.17
3977;4292.89;3517;2.17
3978;4194.01;3542;2.17
3979;4230.93;3540;2.17
3980;4332.25;3532;2.17
3981;4416.18;3527;2.17
3982;4453.11;3507;2.17
3983;4430.83;3552;2.17
3984;4342.02;3564;2.17
3985;4280.37;3530;2.17
3986;4332.25;3542;2.17
3987;4416.18;3544;2.17
3988;4465.32;3517;2.17
3989;4465.32;3525;2.17
3990;4381.39;3530;2.17
3991;4260.54;3537;2.17
3992;4223.61;3552;2.17
3993;4263.28;3515;2.17
3994;4334.7;3495;2.17
3995;4383.83;3532;2.17
3996;4389.02;3520;2.17
3997;4319.74;3517;2.17
3998;4213.84;3547;2.17
3999;4213.84;3537;2.17
