<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:30:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261769</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6435</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.6601</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4119.24;3547;2.04
2653;4185.77;3542;2.04
2654;4237.65;3544;2.04
2655;4252.3;3522;2.04
2656;4205.6;3540;2.04
2657;4104.28;3544;2.04
2658;4040.19;3604;2.04
2659;4082.31;3520;2.04
2660;4139.07;3525;2.04
2661;4178.44;3535;2.04
2662;4178.44;3530;2.04
2663;4119.24;3525;2.04
2664;4030.43;3532;2.04
2665;4037.75;3547;2.04
2666;4124.12;3537;2.04
2667;4193.09;3527;2.04
2668;4232.76;3478;2.04
2669;4225.14;3554;2.04
2670;4156.16;3549;2.04
2671;4089.63;3535;2.04
2672;4107.03;3544;2.04
2673;4178.44;3542;2.04
2674;4227.58;3542;2.04
2675;4247.41;3525;2.04
2676;4205.6;3540;2.04
2677;4104.28;3544;2.04
2678;4037.75;3599;2.04
2679;4074.68;3520;2.04
2680;4131.44;3522;2.04
2681;4168.68;3540;2.04
2682;4173.56;3527;2.04
2683;4111.91;3527;2.04
2684;4023.1;3530;2.04
2685;4025.54;3552;2.04
2686;4109.47;3537;2.04
2687;4178.44;3527;2.04
2688;4220.25;3480;2.04
2689;4215.37;3554;2.04
2690;4153.72;3549;2.04
2691;4077.43;3532;2.04
2692;4107.03;3547;2.04
2693;4176;3547;2.04
2694;4222.69;3540;2.04
2695;4235.21;3522;2.04
2696;4210.49;3540;2.04
2697;4124.12;3544;2.04
2698;4030.43;3596;2.04
2699;4050.26;3520;2.04
2700;4107.03;3520;2.04
2701;4153.72;3540;2.04
2702;4168.68;3525;2.04
2703;4121.68;3527;2.04
2704;4037.75;3532;2.04
2705;4008.15;3549;2.04
2706;4079.87;3540;2.04
2707;4161.05;3527;2.04
2708;4208.04;3478;2.04
2709;4217.81;3554;2.04
2710;4165.93;3552;2.04
2711;4082.31;3535;2.04
2712;4089.63;3547;2.04
2713;4153.72;3544;2.04
2714;4208.04;3540;2.04
2715;4227.58;3525;2.04
2716;4190.65;3537;2.04
2717;4099.4;3542;2.04
2718;4020.66;3591;2.04
2719;4052.71;3520;2.04
2720;4109.47;3522;2.04
2721;4151.28;3540;2.04
2722;4156.16;3525;2.04
2723;4104.28;3527;2.04
2724;4015.78;3532;2.04
2725;4008.15;3547;2.04
2726;4087.19;3537;2.04
2727;4158.6;3527;2.05
2728;4205.6;3485;2.05
2729;4205.6;3554;2.05
2730;4146.4;3549;2.05
2731;4069.8;3530;2.05
2732;4089.63;3544;2.05
2733;4153.72;3542;2.05
2734;4200.72;3535;2.05
2735;4217.81;3522;2.05
2736;4171.12;3537;2.05
2737;4069.8;3547;2.05
2738;4010.59;3587;2.05
2739;4050.26;3522;2.05
2740;4107.03;3522;2.05
2741;4146.4;3537;2.05
2742;4143.96;3527;2.05
2743;4116.79;3525;2.05
2744;4027.99;3532;2.05
2745;3986.18;3547;2.05
2746;4060.03;3540;2.05
2747;4139.07;3530;2.05
2748;4188.21;3488;2.05
2749;4205.6;3554;2.05
2750;4156.16;3549;2.05
2751;4074.68;3530;2.05
2752;4069.8;3544;2.05
2753;4131.44;3547;2.05
2754;4185.77;3535;2.05
2755;4212.93;3525;2.05
2756;4178.44;3535;2.05
2757;4089.63;3544;2.05
2758;4005.71;3579;2.05
2759;4032.87;3522;2.05
2760;4089.63;3520;2.05
2761;4131.44;3540;2.05
2762;4143.96;3525;2.05
2763;4096.96;3525;2.05
2764;4010.59;3537;2.05
2765;3991.06;3547;2.05
2766;4064.91;3537;2.05
2767;4141.51;3530;2.05
2768;4185.77;3493;2.05
2769;4195.53;3557;2.05
2770;4139.07;3552;2.05
2771;4060.03;3535;2.05
2772;4072.24;3544;2.05
2773;4136.33;3547;2.05
2774;4185.77;3532;2.05
2775;4205.6;3525;2.05
2776;4163.49;3535;2.05
2777;4072.24;3542;2.05
2778;3998.38;3579;2.05
2779;4035.31;3520;2.05
2780;4092.07;3517;2.05
2781;4131.44;3537;2.05
2782;4136.33;3527;2.05
2783;4079.87;3525;2.05
2784;3991.06;3537;2.05
2785;3998.38;3547;2.05
2786;4077.43;3535;2.05
2787;4146.4;3530;2.05
2788;4188.21;3495;2.05
2789;4188.21;3552;2.05
2790;4139.07;3552;2.05
2791;4057.59;3532;2.05
2792;4067.35;3547;2.05
2793;4126.56;3547;2.05
2794;4176;3535;2.05
2795;4198.28;3525;2.05
2796;4163.49;3537;2.05
2797;4067.35;3544;2.05
2798;3993.5;3599;2.05
2799;4027.99;3520;2.05
2800;4077.43;3520;2.05
2801;4119.24;3535;2.05
2802;4126.56;3527;2.05
2803;4074.68;3527;2.05
2804;3988.62;3527;2.05
2805;3983.43;3547;2.05
2806;4062.47;3535;2.05
2807;4136.33;3527;2.05
2808;4176;3473;2.05
2809;4178.44;3552;2.05
2810;4116.79;3547;2.05
2811;4045.38;3532;2.05
2812;4064.91;3544;2.05
2813;4131.44;3542;2.05
2814;4161.05;3542;2.05
2815;4190.65;3522;2.05
2816;4173.56;3537;2.05
2817;4087.19;3542;2.05
2818;4000.82;3594;2.05
2819;4010.59;3522;2.05
2820;4064.91;3520;2.05
2821;4109.47;3540;2.05
2822;4129;3525;2.05
2823;4092.07;3525;2.05
2824;4003.27;3527;2.05
2825;3968.78;3547;2.05
2826;4042.63;3537;2.05
2827;4114.35;3525;2.06
2828;4161.05;3478;2.06
2829;4178.44;3557;2.06
2830;4129;3552;2.06
2831;4050.26;3532;2.06
2832;4050.26;3544;2.06
2833;4111.91;3540;2.06
2834;4161.05;3537;2.06
2835;4188.21;3520;2.06
2836;4161.05;3537;2.06
2837;4072.24;3544;2.06
2838;3986.18;3591;2.06
2839;4010.59;3520;2.06
2840;4064.91;3522;2.06
2841;4104.28;3537;2.06
2842;4116.79;3522;2.06
2843;4069.8;3525;2.06
2844;3986.18;3527;2.06
2845;3968.78;3547;2.06
2846;4047.82;3537;2.06
2847;4116.79;3527;2.06
2848;4161.05;3483;2.06
2849;4165.93;3557;2.06
2850;4111.91;3549;2.06
2851;4032.87;3530;2.06
2852;4050.26;3544;2.06
2853;4109.47;3544;2.06
2854;4158.6;3537;2.06
2855;4178.44;3522;2.06
2856;4139.07;3532;2.06
2857;4045.38;3544;2.06
2858;3978.55;3584;2.06
2859;4015.78;3517;2.06
2860;4069.8;3517;2.06
2861;4096.96;3537;2.06
2862;4119.24;3525;2.06
2863;4087.19;3525;2.06
2864;4008.15;3530;2.06
2865;3959.01;3547;2.06
2866;4025.54;3537;2.06
2867;4099.4;3527;2.06
2868;4146.4;3485;2.06
2869;4168.68;3554;2.06
2870;4124.12;3549;2.06
2871;4045.38;3530;2.06
2872;4030.43;3544;2.06
2873;4092.07;3542;2.06
2874;4143.96;3537;2.06
2875;4173.56;3522;2.06
2876;4151.28;3535;2.06
2877;4064.91;3544;2.06
2878;3978.55;3582;2.06
2879;3998.38;3520;2.06
2880;4050.26;3517;2.06
2881;4094.52;3540;2.06
2882;4109.47;3525;2.06
2883;4069.8;3522;2.06
2884;3986.18;3532;2.06
2885;3961.46;3547;2.06
2886;4032.87;3535;2.06
2887;4104.28;3525;2.06
2888;4151.28;3463;2.06
2889;4165.93;3544;2.06
2890;4111.91;3547;2.06
2891;4035.31;3542;2.06
2892;4037.75;3537;2.06
2893;4099.4;3542;2.06
2894;4146.4;3540;2.06
2895;4171.12;3517;2.06
2896;4136.33;3535;2.06
2897;4047.82;3535;2.06
2898;3971.22;3606;2.06
2899;4003.27;3525;2.06
2900;4055.15;3517;2.06
2901;4096.96;3522;2.06
2902;4107.03;3530;2.06
2903;4062.47;3522;2.06
2904;3973.66;3525;2.06
2905;3968.78;3549;2.06
2906;4045.38;3537;2.06
2907;4114.35;3535;2.06
2908;4151.28;3460;2.06
2909;4168.68;3544;2.06
2910;4119.24;3547;2.06
2911;4035.31;3540;2.06
2912;4032.87;3537;2.06
2913;4094.52;3542;2.06
2914;4143.96;3540;2.06
2915;4168.68;3517;2.06
2916;4136.33;3535;2.06
2917;4047.82;3537;2.06
2918;3971.22;3606;2.06
2919;3998.38;3525;2.06
2920;4052.71;3522;2.06
2921;4092.07;3527;2.06
2922;4107.03;3527;2.06
2923;4057.59;3525;2.06
2924;3973.66;3525;2.06
2925;3961.46;3549;2.06
2926;4037.75;3535;2.06
2927;4107.03;3527;2.06
2928;4148.84;3458;2.06
2929;4156.16;3547;2.06
2930;4096.96;3542;2.07
2931;4023.1;3537;2.07
2932;4023.1;3537;2.07
2933;4072.24;3540;2.07
2934;4129;3537;2.07
2935;4161.05;3517;2.07
2936;4148.84;3535;2.07
2937;4069.8;3537;2.07
2938;3976.1;3609;2.07
2939;3983.43;3522;2.07
2940;4035.31;3525;2.07
2941;4079.87;3525;2.07
2942;4101.84;3525;2.07
2943;4072.24;3525;2.07
2944;3991.06;3522;2.07
2945;3948.94;3549;2.07
2946;4010.59;3535;2.07
2947;4084.75;3527;2.07
2948;4133.88;3456;2.07
2949;4156.16;3547;2.07
2950;4111.91;3542;2.07
2951;4035.31;3537;2.07
2952;4023.1;3537;2.07
2953;4082.31;3542;2.07
2954;4133.88;3537;2.07
2955;4161.05;3517;2.07
2956;4139.07;3535;2.07
2957;4052.71;3537;2.07
2958;3966.34;3609;2.07
2959;3988.62;3520;2.07
2960;4042.63;3520;2.07
2961;4084.75;3532;2.07
2962;4099.4;3525;2.07
2963;4060.03;3525;2.07
2964;3973.66;3522;2.07
2965;3948.94;3547;2.07
2966;4020.66;3532;2.07
2967;4094.52;3530;2.07
2968;4141.51;3458;2.07
2969;4151.28;3552;2.07
2970;4099.4;3544;2.07
2971;4025.54;3535;2.07
2972;4027.99;3540;2.07
2973;4089.63;3542;2.07
2974;4139.07;3537;2.07
2975;4163.49;3515;2.07
2976;4131.44;3532;2.07
2977;4037.75;3537;2.07
2978;3966.34;3604;2.07
2979;3978.55;3522;2.07
2980;4027.99;3517;2.07
2981;4077.43;3532;2.07
2982;4101.84;3525;2.07
2983;4074.68;3525;2.07
2984;3993.5;3522;2.07
2985;3941.62;3547;2.07
2986;3998.38;3532;2.07
2987;4074.68;3527;2.07
2988;4124.12;3460;2.07
2989;4151.28;3547;2.07
2990;4114.35;3547;2.07
2991;4037.75;3532;2.07
2992;4015.78;3540;2.07
2993;4072.24;3542;2.07
2994;4126.56;3540;2.07
2995;4156.16;3515;2.07
2996;4139.07;3535;2.07
2997;4060.03;3542;2.07
2998;3968.78;3609;2.07
2999;3980.99;3517;2.07
3000;4030.43;3520;2.07
3001;4074.68;3532;2.07
3002;4094.52;3527;2.07
3003;4062.47;3525;2.07
3004;3978.55;3522;2.07
3005;3944.06;3547;2.07
3006;4010.59;3535;2.07
3007;4084.75;3525;2.07
3008;4131.44;3458;2.07
3009;4151.28;3549;2.07
3010;4104.28;3542;2.07
3011;4027.99;3535;2.07
3012;4023.1;3540;2.07
3013;4079.87;3540;2.07
3014;4131.44;3537;2.07
3015;4156.16;3520;2.07
3016;4129;3535;2.07
3017;4045.38;3540;2.07
3018;3961.46;3606;2.07
3019;3988.62;3517;2.07
3020;4040.19;3520;2.07
3021;4079.87;3532;2.07
3022;4096.96;3522;2.07
3023;4050.26;3522;2.07
3024;3961.46;3520;2.07
3025;3948.94;3549;2.07
3026;4003.27;3535;2.07
3027;4077.43;3525;2.07
3028;4126.56;3466;2.07
3029;4146.4;3549;2.07
3030;4104.28;3542;2.07
3031;4025.54;3530;2.07
3032;4020.66;3540;2.08
3033;4079.87;3540;2.08
3034;4126.56;3542;2.08
3035;4156.16;3520;2.08
3036;4131.44;3532;2.08
3037;4042.63;3542;2.08
3038;3961.46;3601;2.08
3039;3983.43;3520;2.08
3040;4035.31;3520;2.08
3041;4074.68;3535;2.08
3042;4092.07;3525;2.08
3043;4047.82;3520;2.08
3044;3966.34;3522;2.08
3045;3944.06;3544;2.08
3046;4018.22;3532;2.08
3047;4089.63;3525;2.08
3048;4133.88;3463;2.08
3049;4143.96;3549;2.08
3050;4121.68;3544;2.08
3051;4045.38;3530;2.08
3052;4005.71;3540;2.08
3053;4057.59;3540;2.08
3054;4111.91;3540;2.08
3055;4146.4;3517;2.08
3056;4139.07;3537;2.08
3057;4067.35;3540;2.08
3058;3968.78;3601;2.08
3059;3968.78;3515;2.08
3060;4018.22;3517;2.08
3061;4069.8;3532;2.08
3062;4094.52;3522;2.08
3063;4067.35;3520;2.08
3064;3986.18;3517;2.08
3065;3939.18;3544;2.08
3066;3995.94;3532;2.08
3067;4069.8;3522;2.08
3068;4121.68;3468;2.08
3069;4143.96;3549;2.08
3070;4107.03;3544;2.08
3071;4030.43;3552;2.08
3072;4010.59;3532;2.08
3073;4064.91;3544;2.08
3074;4119.24;3540;2.08
3075;4148.84;3512;2.08
3076;4129;3532;2.08
3077;4050.26;3532;2.08
3078;3959.01;3587;2.08
3079;3976.1;3530;2.08
3080;4027.99;3520;2.08
3081;4072.24;3507;2.08
3082;4092.07;3530;2.08
3083;4055.15;3520;2.08
3084;3976.1;3525;2.08
3085;3941.62;3544;2.08
3086;4010.59;3535;2.08
3087;4084.75;3530;2.08
3088;4129;3475;2.08
3089;4146.4;3537;2.08
3090;4094.52;3544;2.08
3091;4018.22;3552;2.08
3092;4013.03;3535;2.08
3093;4074.68;3542;2.08
3094;4124.12;3537;2.08
3095;4151.28;3512;2.08
3096;4121.68;3530;2.08
3097;4072.24;3532;2.08
3098;3973.66;3591;2.08
3099;3968.78;3527;2.08
3100;4013.03;3520;2.08
3101;4064.91;3510;2.08
3102;4089.63;3530;2.08
3103;4069.8;3525;2.08
3104;3998.38;3520;2.08
3105;3934.29;3549;2.08
3106;3988.62;3537;2.08
3107;4064.91;3532;2.08
3108;4116.79;3471;2.08
3109;4146.4;3540;2.08
3110;4116.79;3547;2.08
3111;4037.75;3542;2.08
3112;4008.15;3532;2.08
3113;4062.47;3540;2.08
3114;4114.35;3535;2.08
3115;4146.4;3512;2.08
3116;4136.33;3530;2.08
3117;4062.47;3530;2.08
3118;3966.34;3594;2.08
3119;3973.66;3527;2.08
3120;4025.54;3520;2.08
3121;4069.8;3512;2.08
3122;4089.63;3530;2.08
3123;4060.03;3522;2.08
3124;3980.99;3520;2.08
3125;3934.29;3547;2.08
3126;3995.94;3535;2.08
3127;4074.68;3535;2.08
3128;4121.68;3463;2.08
3129;4146.4;3537;2.08
3130;4101.84;3544;2.08
3131;4025.54;3544;2.08
3132;4015.78;3535;2.08
3133;4072.24;3540;2.08
3134;4121.68;3535;2.09
3135;4148.84;3515;2.09
3136;4126.56;3527;2.09
3137;4045.38;3530;2.09
3138;3959.01;3596;2.09
3139;3980.99;3522;2.09
3140;4030.43;3517;2.09
3141;4074.68;3515;2.09
3142;4089.63;3527;2.09
3143;4052.71;3520;2.09
3144;3983.43;3522;2.09
3145;3939.18;3544;2.09
3146;3995.94;3532;2.09
3147;4074.68;3530;2.09
3148;4124.12;3460;2.09
3149;4148.84;3542;2.09
3150;4107.03;3544;2.09
3151;4027.99;3542;2.09
3152;4010.59;3532;2.09
3153;4064.91;3540;2.09
3154;4119.24;3535;2.09
3155;4148.84;3512;2.09
3156;4131.44;3530;2.09
3157;4050.26;3530;2.09
3158;3961.46;3604;2.09
3159;3978.55;3522;2.09
3160;4030.43;3517;2.09
3161;4072.24;3517;2.09
3162;4092.07;3525;2.09
3163;4055.15;3520;2.09
3164;3971.22;3520;2.09
3165;3941.62;3547;2.09
3166;4010.59;3535;2.09
3167;4082.31;3527;2.09
3168;4111.91;3458;2.09
3169;4143.96;3540;2.09
3170;4121.68;3544;2.09
3171;4047.82;3540;2.09
3172;4005.71;3535;2.09
3173;4055.15;3540;2.09
3174;4111.91;3537;2.09
3175;4146.4;3510;2.09
3176;4141.51;3532;2.09
3177;4072.24;3532;2.09
3178;3976.1;3601;2.09
3179;3966.34;3517;2.09
3180;4015.78;3517;2.09
3181;4062.47;3522;2.09
3182;4089.63;3525;2.09
3183;4069.8;3522;2.09
3184;3995.94;3517;2.09
3185;3934.29;3547;2.09
3186;3991.06;3535;2.09
3187;4067.35;3527;2.09
3188;4116.79;3456;2.09
3189;4146.4;3542;2.09
3190;4111.91;3542;2.09
3191;4035.31;3537;2.09
3192;4010.59;3532;2.09
3193;4064.91;3535;2.09
3194;4119.24;3537;2.09
3195;4151.28;3510;2.09
3196;4136.33;3530;2.09
3197;4064.91;3530;2.09
3198;3971.22;3606;2.09
3199;3978.55;3517;2.09
3200;4027.99;3517;2.09
3201;4074.68;3522;2.09
3202;4094.52;3525;2.09
3203;4062.47;3520;2.09
3204;3980.99;3520;2.09
3205;3939.18;3544;2.09
3206;4003.27;3532;2.09
3207;4077.43;3527;2.09
3208;4126.56;3456;2.09
3209;4146.4;3542;2.09
3210;4104.28;3542;2.09
3211;4025.54;3535;2.09
3212;4010.59;3535;2.09
3213;4072.24;3540;2.09
3214;4119.24;3535;2.09
3215;4141.51;3510;2.09
3216;4146.4;3530;2.09
3217;4084.75;3535;2.09
3218;3983.43;3606;2.09
3219;3966.34;3520;2.09
3220;4015.78;3515;2.09
3221;4064.91;3525;2.09
3222;4089.63;3525;2.09
3223;4077.43;3520;2.09
3224;4003.27;3517;2.09
3225;3939.18;3544;2.09
3226;3986.18;3532;2.09
3227;4062.47;3525;2.09
3228;4116.79;3453;2.09
3229;4148.84;3540;2.09
3230;4119.24;3544;2.09
3231;4045.38;3530;2.09
3232;4005.71;3535;2.09
3233;4057.59;3537;2.09
3234;4111.91;3537;2.09
3235;4148.84;3512;2.09
3236;4143.96;3530;2.09
3237;4069.8;3535;2.09
3238;3971.22;3609;2.1
3239;3971.22;3517;2.1
3240;4020.66;3517;2.1
3241;4069.8;3527;2.1
3242;4094.52;3520;2.1
3243;4069.8;3522;2.1
3244;3988.62;3517;2.1
3245;3941.62;3542;2.1
3246;4000.82;3532;2.1
3247;4074.68;3525;2.1
3248;4124.12;3456;2.1
3249;4148.84;3542;2.1
3250;4111.91;3542;2.1
3251;4032.87;3549;2.1
3252;4013.03;3532;2.1
3253;4067.35;3540;2.1
3254;4121.68;3535;2.1
3255;4148.84;3515;2.1
3256;4136.33;3530;2.1
3257;4057.59;3527;2.1
3258;3968.78;3594;2.1
3259;3978.55;3525;2.1
3260;4030.43;3515;2.1
3261;4077.43;3512;2.1
3262;4096.96;3527;2.1
3263;4074.68;3522;2.1
3264;4000.82;3520;2.1
3265;3941.62;3544;2.1
3266;3995.94;3535;2.1
3267;4074.68;3535;2.1
3268;4124.12;3463;2.1
3269;4151.28;3537;2.1
3270;4119.24;3544;2.1
3271;4040.19;3544;2.1
3272;4013.03;3530;2.1
3273;4069.8;3537;2.1
3274;4121.68;3532;2.1
3275;4153.72;3510;2.1
3276;4139.07;3530;2.1
3277;4062.47;3527;2.1
3278;3968.78;3599;2.1
3279;3976.1;3522;2.1
3280;4030.43;3515;2.1
3281;4074.68;3515;2.1
3282;4096.96;3527;2.1
3283;4062.47;3517;2.1
3284;3980.99;3517;2.1
3285;3941.62;3547;2.1
3286;3973.66;3532;2.1
3287;4052.71;3530;2.1
3288;4111.91;3460;2.1
3289;4148.84;3540;2.1
3290;4131.44;3544;2.1
3291;4060.03;3540;2.1
3292;4010.59;3532;2.1
3293;4052.71;3535;2.1
3294;4109.47;3532;2.1
3295;4151.28;3512;2.1
3296;4153.72;3527;2.1
3297;4089.63;3527;2.1
3298;3991.06;3601;2.1
3299;3973.66;3522;2.1
3300;4020.66;3517;2.1
3301;4069.8;3515;2.1
3302;4096.96;3525;2.1
3303;4079.87;3520;2.1
3304;4008.15;3520;2.1
3305;3941.62;3542;2.1
3306;3986.18;3532;2.1
3307;4067.35;3530;2.1
3308;4121.68;3456;2.1
3309;4153.72;3540;2.1
3310;4124.12;3542;2.1
3311;4047.82;3540;2.1
3312;4013.03;3535;2.1
3313;4064.91;3540;2.1
3314;4124.12;3535;2.1
3315;4153.72;3510;2.1
3316;4151.28;3530;2.1
3317;4077.43;3532;2.1
3318;3980.99;3604;2.1
3319;3980.99;3517;2.1
3320;4030.43;3515;2.1
3321;4079.87;3522;2.1
3322;4101.84;3522;2.1
3323;4077.43;3520;2.1
3324;3993.5;3522;2.1
3325;3944.06;3542;2.1
3326;4000.82;3530;2.1
3327;4079.87;3527;2.1
3328;4126.56;3456;2.1
3329;4156.16;3537;2.1
3330;4116.79;3540;2.1
3331;4040.19;3535;2.1
3332;4020.66;3530;2.1
3333;4079.87;3535;2.1
3334;4116.79;3532;2.1
3335;4153.72;3510;2.1
3336;4165.93;3530;2.11
3337;4104.28;3530;2.11
3338;4008.15;3604;2.11
3339;3973.66;3520;2.11
3340;4018.22;3512;2.11
3341;4069.8;3490;2.11
3342;4099.4;3527;2.11
3343;4087.19;3515;2.11
3344;4018.22;3512;2.11
3345;3944.06;3540;2.11
3346;3980.99;3537;2.11
3347;4060.03;3530;2.11
3348;4116.79;3517;2.11
3349;4151.28;3515;2.11
3350;4129;3544;2.11
3351;4060.03;3567;2.11
3352;4015.78;3525;2.11
3353;4062.47;3537;2.11
3354;4124.12;3540;2.11
3355;4158.6;3512;2.11
3356;4161.05;3522;2.11
3357;4092.07;3527;2.11
3358;3993.5;3540;2.11
3359;3976.1;3540;2.11
3360;4027.99;3512;2.11
3361;4077.43;3488;2.11
3362;4101.84;3530;2.11
3363;4079.87;3520;2.11
3364;4003.27;3512;2.11
3365;3944.06;3542;2.11
3366;3993.5;3537;2.11
3367;4069.8;3532;2.11
3368;4121.68;3510;2.11
3369;4151.28;3517;2.11
3370;4119.24;3544;2.11
3371;4045.38;3564;2.11
3372;4015.78;3525;2.11
3373;4072.24;3540;2.11
3374;4129;3537;2.11
3375;4161.05;3512;2.11
3376;4153.72;3520;2.11
3377;4074.68;3530;2.11
3378;3980.99;3547;2.11
3379;3988.62;3537;2.11
3380;4037.75;3512;2.11
3381;4084.75;3488;2.11
3382;4107.03;3525;2.11
3383;4087.19;3520;2.11
3384;4013.03;3512;2.11
3385;3944.06;3542;2.11
3386;3993.5;3537;2.11
3387;4069.8;3530;2.11
3388;4124.12;3510;2.11
3389;4158.6;3520;2.11
3390;4126.56;3547;2.11
3391;4050.26;3562;2.11
3392;4018.22;3525;2.11
3393;4069.8;3535;2.11
3394;4129;3537;2.11
3395;4161.05;3512;2.11
3396;4156.16;3522;2.11
3397;4084.75;3525;2.11
3398;3986.18;3549;2.11
3399;3983.43;3537;2.11
3400;4035.31;3515;2.11
3401;4084.75;3490;2.11
3402;4107.03;3527;2.11
3403;4079.87;3520;2.11
3404;4003.27;3512;2.11
3405;3954.13;3542;2.11
3406;3978.55;3537;2.11
3407;4057.59;3530;2.11
3408;4116.79;3500;2.11
3409;4156.16;3522;2.11
3410;4143.96;3542;2.11
3411;4074.68;3564;2.11
3412;4015.78;3525;2.11
3413;4057.59;3537;2.11
3414;4119.24;3537;2.11
3415;4158.6;3512;2.11
3416;4165.93;3522;2.11
3417;4107.03;3527;2.11
3418;4008.15;3557;2.11
3419;3978.55;3532;2.11
3420;4025.54;3512;2.11
3421;4077.43;3488;2.11
3422;4107.03;3525;2.11
3423;4099.4;3517;2.11
3424;4027.99;3517;2.11
3425;3951.38;3540;2.11
3426;3993.5;3535;2.11
3427;4072.24;3530;2.11
3428;4126.56;3493;2.11
3429;4161.05;3522;2.11
3430;4139.07;3542;2.11
3431;4064.91;3562;2.11
3432;4020.66;3527;2.11
3433;4067.35;3535;2.11
3434;4129;3537;2.11
3435;4163.49;3510;2.12
3436;4165.93;3522;2.12
3437;4099.4;3522;2.12
3438;3998.38;3559;2.12
3439;3986.18;3532;2.12
3440;4035.31;3515;2.12
3441;4089.63;3493;2.12
3442;4114.35;3527;2.12
3443;4094.52;3517;2.12
3444;4015.78;3517;2.12
3445;3951.38;3537;2.12
3446;4008.15;3532;2.12
3447;4084.75;3530;2.12
3448;4136.33;3488;2.12
3449;4165.93;3527;2.12
3450;4133.88;3542;2.12
3451;4052.71;3559;2.12
3452;4025.54;3527;2.12
3453;4055.15;3535;2.12
3454;4119.24;3535;2.12
3455;4158.6;3510;2.12
3456;4173.56;3525;2.12
3457;4121.68;3527;2.12
3458;4020.66;3567;2.12
3459;3980.99;3530;2.12
3460;4023.1;3512;2.12
3461;4082.31;3498;2.12
3462;4111.91;3525;2.12
3463;4107.03;3517;2.12
3464;4040.19;3515;2.12
3465;3961.46;3542;2.12
3466;3991.06;3530;2.12
3467;4072.24;3527;2.12
3468;4129;3480;2.12
3469;4165.93;3530;2.12
3470;4148.84;3542;2.12
3471;4074.68;3554;2.12
3472;4023.1;3530;2.12
3473;4067.35;3535;2.12
3474;4129;3535;2.12
3475;4165.93;3510;2.12
3476;4173.56;3522;2.12
3477;4109.47;3527;2.12
3478;4010.59;3576;2.12
3479;3988.62;3527;2.12
3480;4037.75;3515;2.12
3481;4089.63;3498;2.12
3482;4116.79;3527;2.12
3483;4101.84;3520;2.12
3484;4027.99;3517;2.12
3485;3959.01;3544;2.12
3486;4005.71;3535;2.12
3487;4084.75;3530;2.12
3488;4139.07;3475;2.12
3489;4171.12;3527;2.12
3490;4143.96;3542;2.12
3491;4064.91;3554;2.12
3492;4025.54;3530;2.12
3493;4079.87;3537;2.12
3494;4139.07;3532;2.12
3495;4173.56;3510;2.12
3496;4168.68;3525;2.12
3497;4096.96;3527;2.12
3498;3998.38;3579;2.12
3499;3995.94;3525;2.12
3500;4037.75;3520;2.12
3501;4089.63;3500;2.12
3502;4119.24;3525;2.12
3503;4109.47;3517;2.12
3504;4037.75;3517;2.12
3505;3963.9;3542;2.12
3506;4005.71;3532;2.12
3507;4084.75;3530;2.12
3508;4141.51;3473;2.12
3509;4173.56;3532;2.12
3510;4148.84;3540;2.12
3511;4072.24;3549;2.12
3512;4025.54;3527;2.12
3513;4079.87;3535;2.12
3514;4139.07;3532;2.12
3515;4176;3510;2.12
3516;4173.56;3527;2.12
3517;4104.28;3525;2.12
3518;4003.27;3587;2.12
3519;3995.94;3525;2.12
3520;4047.82;3515;2.12
3521;4101.84;3503;2.12
3522;4124.12;3532;2.12
3523;4104.28;3517;2.12
3524;4060.03;3512;2.12
3525;3978.55;3530;2.12
3526;3983.43;3535;2.12
3527;4064.91;3532;2.12
