<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262028</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>7441</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>58.2049</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4383.07;3537;1.84
2641;4429.76;3503;1.84
2642;4427.32;3559;1.84
2643;4353.47;3572;1.84
2644;4276.86;3537;1.84
2645;4311.35;3549;1.84
2646;4387.95;3549;1.84
2647;4447.16;3530;1.84
2648;4466.69;3532;1.84
2649;4412.67;3537;1.84
2650;4301.58;3544;1.84
2651;4242.38;3621;1.84
2652;4294.26;3525;1.84
2653;4358.35;3522;1.84
2654;4395.28;3542;1.84
2655;4402.6;3527;1.84
2656;4345.84;3530;1.84
2657;4249.7;3527;1.84
2658;4207.89;3552;1.84
2659;4281.75;3542;1.84
2660;4373;3530;1.84
2661;4424.88;3458;1.84
2662;4439.83;3557;1.84
2663;4380.63;3554;1.84
2664;4286.94;3537;1.84
2665;4301.58;3544;1.84
2666;4375.44;3547;1.84
2667;4442.27;3547;1.84
2668;4471.88;3525;1.84
2669;4437.09;3537;1.84
2670;4336.07;3544;1.84
2671;4244.82;3619;1.84
2672;4279.31;3522;1.84
2673;4345.84;3522;1.84
2674;4395.28;3540;1.84
2675;4402.6;3530;1.84
2676;4343.39;3530;1.84
2677;4242.38;3527;1.84
2678;4222.54;3552;1.84
2679;4308.91;3542;1.84
2680;4390.39;3532;1.84
2681;4439.83;3460;1.84
2682;4444.72;3559;1.84
2683;4375.44;3554;1.84
2684;4289.38;3535;1.84
2685;4316.23;3547;1.84
2686;4395.28;3547;1.84
2687;4454.48;3544;1.84
2688;4479.2;3527;1.84
2689;4429.76;3537;1.84
2690;4323.86;3552;1.84
2691;4252.14;3616;1.84
2692;4294.26;3522;1.84
2693;4363.23;3522;1.84
2694;4405.04;3540;1.84
2695;4402.6;3530;1.84
2696;4331.19;3530;1.84
2697;4230.17;3527;1.84
2698;4237.5;3552;1.84
2699;4323.86;3542;1.84
2700;4405.04;3530;1.84
2701;4449.6;3460;1.84
2702;4439.83;3559;1.84
2703;4363.23;3554;1.84
2704;4289.38;3532;1.84
2705;4316.23;3544;1.84
2706;4397.72;3547;1.84
2707;4459.36;3544;1.84
2708;4484.08;3530;1.84
2709;4439.83;3537;1.84
2710;4331.19;3549;1.84
2711;4254.59;3611;1.84
2712;4296.7;3520;1.84
2713;4365.67;3520;1.84
2714;4405.04;3542;1.84
2715;4410.23;3527;1.84
2716;4340.95;3530;1.84
2717;4235.05;3532;1.84
2718;4239.94;3547;1.84
2719;4326.3;3542;1.84
2720;4407.48;3530;1.84
2721;4454.48;3466;1.84
2722;4447.16;3559;1.84
2723;4370.56;3552;1.84
2724;4296.7;3537;1.85
2725;4338.51;3547;1.85
2726;4415.11;3547;1.85
2727;4469.13;3542;1.85
2728;4488.97;3527;1.85
2729;4429.76;3542;1.85
2730;4368.11;3547;1.85
2731;4264.66;3606;1.85
2732;4286.94;3517;1.85
2733;4351.02;3522;1.85
2734;4405.04;3540;1.85
2735;4417.55;3530;1.85
2736;4365.67;3532;1.85
2737;4262.21;3535;1.85
2738;4224.98;3549;1.85
2739;4306.47;3542;1.85
2740;4392.83;3532;1.85
2741;4449.6;3475;1.85
2742;4459.36;3559;1.85
2743;4397.72;3552;1.85
2744;4306.47;3532;1.85
2745;4321.42;3542;1.85
2746;4402.6;3544;1.85
2747;4464.25;3537;1.85
2748;4498.73;3527;1.85
2749;4459.36;3540;1.85
2750;4351.02;3547;1.85
2751;4264.66;3599;1.85
2752;4301.58;3520;1.85
2753;4365.67;3522;1.85
2754;4417.55;3537;1.85
2755;4420;3527;1.85
2756;4351.02;3530;1.85
2757;4249.7;3537;1.85
2758;4239.94;3549;1.85
2759;4326.3;3544;1.85
2760;4410.23;3530;1.85
2761;4461.81;3478;1.85
2762;4461.81;3562;1.85
2763;4392.83;3554;1.85
2764;4306.47;3535;1.85
2765;4338.51;3549;1.85
2766;4420;3547;1.85
2767;4476.76;3535;1.85
2768;4503.92;3530;1.85
2769;4449.6;3537;1.85
2770;4336.07;3549;1.85
2771;4267.1;3596;1.85
2772;4313.79;3522;1.85
2773;4380.63;3520;1.85
2774;4424.88;3542;1.85
2775;4420;3530;1.85
2776;4340.95;3532;1.85
2777;4242.38;3540;1.85
2778;4254.59;3549;1.85
2779;4348.58;3544;1.85
2780;4402.6;3530;1.85
2781;4459.36;3485;1.85
2782;4471.88;3562;1.85
2783;4420;3559;1.85
2784;4326.3;3535;1.85
2785;4331.19;3549;1.85
2786;4410.23;3547;1.85
2787;4474.32;3535;1.85
2788;4508.8;3530;1.85
2789;4476.76;3537;1.85
2790;4373;3549;1.85
2791;4276.86;3591;1.85
2792;4304.03;3522;1.85
2793;4375.44;3515;1.85
2794;4424.88;3540;1.85
2795;4434.64;3527;1.85
2796;4373;3530;1.85
2797;4267.1;3542;1.85
2798;4244.82;3547;1.85
2799;4331.19;3542;1.85
2800;4420;3532;1.85
2801;4474.32;3493;1.85
2802;4476.76;3557;1.85
2803;4410.23;3564;1.85
2804;4321.42;3537;1.85
2805;4343.39;3549;1.85
2806;4427.32;3549;1.85
2807;4491.41;3532;1.85
2808;4518.57;3530;1.85
2809;4469.13;3542;1.85
2810;4360.79;3547;1.85
2811;4276.86;3587;1.85
2812;4318.98;3522;1.85
2813;4390.39;3515;1.85
2814;4434.64;3537;1.85
2815;4432.2;3530;1.85
2816;4360.79;3527;1.85
2817;4254.59;3547;1.85
2818;4257.33;3547;1.86
2819;4348.58;3542;1.86
2820;4429.76;3532;1.86
2821;4479.2;3495;1.86
2822;4471.88;3559;1.86
2823;4395.28;3564;1.86
2824;4318.98;3537;1.86
2825;4360.79;3549;1.86
2826;4447.16;3549;1.86
2827;4503.92;3530;1.86
2828;4521.01;3532;1.86
2829;4461.81;3540;1.86
2830;4370.56;3547;1.86
2831;4284.19;3576;1.86
2832;4326.3;3525;1.86
2833;4397.72;3507;1.86
2834;4444.72;3537;1.86
2835;4444.72;3527;1.86
2836;4373;3527;1.86
2837;4264.66;3549;1.86
2838;4262.21;3547;1.86
2839;4355.91;3542;1.86
2840;4439.83;3532;1.86
2841;4486.53;3503;1.86
2842;4481.64;3557;1.86
2843;4405.04;3572;1.86
2844;4326.3;3537;1.86
2845;4360.79;3547;1.86
2846;4447.16;3547;1.86
2847;4506.36;3525;1.86
2848;4525.9;3530;1.86
2849;4471.88;3542;1.86
2850;4353.47;3542;1.86
2851;4291.82;3599;1.86
2852;4340.95;3520;1.86
2853;4412.67;3522;1.86
2854;4452.04;3542;1.86
2855;4454.48;3527;1.86
2856;4400.16;3530;1.86
2857;4294.26;3540;1.86
2858;4254.59;3549;1.86
2859;4331.19;3540;1.86
2860;4424.88;3527;1.86
2861;4481.64;3478;1.86
2862;4493.85;3559;1.86
2863;4434.64;3552;1.86
2864;4336.07;3532;1.86
2865;4348.58;3549;1.86
2866;4429.76;3542;1.86
2867;4498.73;3537;1.86
2868;4533.52;3527;1.86
2869;4496.29;3540;1.86
2870;4390.39;3544;1.86
2871;4296.7;3591;1.86
2872;4331.19;3520;1.86
2873;4400.16;3517;1.86
2874;4452.04;3537;1.86
2875;4456.92;3527;1.86
2876;4395.28;3532;1.86
2877;4281.75;3537;1.86
2878;4269.54;3549;1.86
2879;4355.91;3542;1.86
2880;4442.27;3527;1.86
2881;4493.85;3485;1.86
2882;4491.41;3559;1.86
2883;4422.44;3557;1.86
2884;4333.63;3532;1.86
2885;4363.23;3547;1.86
2886;4447.16;3542;1.86
2887;4513.69;3532;1.86
2888;4535.97;3527;1.86
2889;4484.08;3540;1.86
2890;4373;3547;1.86
2891;4296.7;3587;1.86
2892;4345.84;3520;1.86
2893;4417.55;3515;1.86
2894;4461.81;3537;1.86
2895;4459.36;3527;1.86
2896;4380.63;3530;1.86
2897;4274.42;3542;1.86
2898;4281.75;3544;1.86
2899;4377.88;3540;1.86
2900;4461.81;3530;1.86
2901;4506.36;3490;1.86
2902;4496.29;3557;1.86
2903;4412.67;3559;1.86
2904;4336.07;3535;1.86
2905;4353.47;3544;1.86
2906;4432.2;3544;1.86
2907;4506.36;3527;1.86
2908;4545.73;3527;1.86
2909;4513.69;3537;1.86
2910;4412.67;3544;1.86
2911;4308.91;3576;1.87
2912;4338.51;3517;1.87
2913;4407.48;3510;1.87
2914;4461.81;3537;1.87
2915;4469.13;3527;1.87
2916;4407.48;3527;1.87
2917;4301.58;3547;1.87
2918;4271.98;3547;1.87
2919;4360.79;3540;1.87
2920;4449.6;3532;1.87
2921;4503.92;3498;1.87
2922;4511.25;3559;1.87
2923;4442.27;3564;1.87
2924;4348.58;3535;1.87
2925;4370.56;3547;1.87
2926;4454.48;3544;1.87
2927;4521.01;3525;1.87
2928;4550.61;3527;1.87
2929;4503.92;3537;1.87
2930;4392.83;3542;1.87
2931;4311.35;3572;1.87
2932;4351.02;3520;1.87
2933;4422.44;3505;1.87
2934;4474.32;3540;1.87
2935;4471.88;3527;1.87
2936;4400.16;3527;1.87
2937;4291.82;3544;1.87
2938;4286.94;3547;1.87
2939;4383.07;3537;1.87
2940;4466.69;3532;1.87
2941;4518.57;3503;1.87
2942;4511.25;3554;1.87
2943;4429.76;3569;1.87
2944;4351.02;3532;1.87
2945;4390.39;3544;1.87
2946;4476.76;3544;1.87
2947;4538.41;3522;1.87
2948;4560.38;3530;1.87
2949;4498.73;3537;1.87
2950;4383.07;3542;1.87
2951;4318.98;3614;1.87
2952;4370.56;3520;1.87
2953;4442.27;3520;1.87
2954;4481.64;3537;1.87
2955;4479.2;3522;1.87
2956;4407.48;3527;1.87
2957;4299.14;3522;1.87
2958;4286.94;3547;1.87
2959;4380.63;3537;1.87
2960;4471.88;3530;1.87
2961;4523.45;3456;1.87
2962;4518.57;3554;1.87
2963;4442.27;3552;1.87
2964;4355.91;3532;1.87
2965;4392.83;3542;1.87
2966;4479.2;3544;1.87
2967;4540.85;3547;1.87
2968;4565.57;3522;1.87
2969;4508.8;3537;1.87
2970;4395.28;3542;1.87
2971;4321.42;3611;1.87
2972;4370.56;3522;1.87
2973;4444.72;3522;1.87
2974;4488.97;3537;1.87
2975;4481.64;3530;1.87
2976;4405.04;3530;1.87
2977;4296.7;3525;1.87
2978;4311.35;3549;1.87
2979;4410.23;3540;1.87
2980;4464.25;3530;1.87
2981;4523.45;3460;1.87
2982;4535.97;3552;1.87
2983;4474.32;3549;1.87
2984;4377.88;3532;1.87
2985;4383.07;3544;1.87
2986;4466.69;3542;1.87
2987;4540.85;3547;1.87
2988;4572.89;3525;1.87
2989;4535.97;3537;1.87
2990;4432.2;3542;1.87
2991;4331.19;3609;1.87
2992;4360.79;3517;1.87
2993;4432.2;3520;1.87
2994;4488.97;3535;1.87
2995;4496.29;3525;1.87
2996;4432.2;3530;1.87
2997;4321.42;3525;1.87
2998;4301.58;3544;1.88
2999;4395.28;3537;1.88
3000;4481.64;3527;1.88
3001;4538.41;3463;1.88
3002;4540.85;3554;1.88
3003;4469.13;3552;1.88
3004;4373;3532;1.88
3005;4397.72;3544;1.88
3006;4484.08;3542;1.88
3007;4553.06;3542;1.88
3008;4577.78;3525;1.88
3009;4528.34;3537;1.88
3010;4415.11;3547;1.88
3011;4331.19;3609;1.88
3012;4377.88;3517;1.88
3013;4452.04;3520;1.88
3014;4503.92;3535;1.88
3015;4498.73;3522;1.88
3016;4422.44;3527;1.88
3017;4313.79;3530;1.88
3018;4316.23;3544;1.88
3019;4415.11;3537;1.88
3020;4498.73;3527;1.88
3021;4550.61;3466;1.88
3022;4540.85;3554;1.88
3023;4459.36;3552;1.88
3024;4377.88;3532;1.88
3025;4420;3542;1.88
3026;4506.36;3542;1.88
3027;4568.01;3540;1.88
3028;4585.1;3525;1.88
3029;4521.01;3537;1.88
3030;4402.6;3544;1.88
3031;4345.84;3599;1.88
3032;4370.56;3517;1.88
3033;4439.83;3522;1.88
3034;4501.48;3537;1.88
3035;4511.25;3522;1.88
3036;4449.6;3527;1.88
3037;4343.39;3530;1.88
3038;4306.47;3547;1.88
3039;4390.39;3537;1.88
3040;4488.97;3525;1.88
3041;4548.17;3473;1.88
3042;4553.06;3554;1.88
3043;4486.53;3549;1.88
3044;4390.39;3527;1.88
3045;4405.04;3547;1.88
3046;4493.85;3544;1.88
3047;4565.57;3535;1.88
3048;4597.61;3522;1.88
3049;4555.5;3537;1.88
3050;4442.27;3542;1.88
3051;4348.58;3594;1.88
3052;4387.95;3515;1.88
3053;4461.81;3517;1.88
3054;4513.69;3535;1.88
3055;4516.13;3525;1.88
3056;4442.27;3525;1.88
3057;4326.3;3535;1.88
3058;4316.23;3547;1.88
3059;4415.11;3537;1.88
3060;4506.36;3527;1.88
3061;4560.38;3478;1.88
3062;4555.5;3552;1.88
3063;4476.76;3547;1.88
3064;4387.95;3532;1.88
3065;4422.44;3544;1.88
3066;4511.25;3542;1.88
3067;4577.78;3532;1.88
3068;4600.05;3527;1.88
3069;4545.73;3537;1.88
3070;4424.88;3542;1.88
3071;4353.47;3584;1.88
3072;4405.04;3517;1.88
3073;4476.76;3517;1.88
3074;4523.45;3537;1.88
3075;4516.13;3522;1.88
3076;4432.2;3525;1.88
3077;4321.42;3535;1.88
3078;4338.51;3549;1.88
3079;4437.09;3535;1.88
3080;4511.25;3525;1.89
3081;4565.57;3485;1.89
3082;4565.57;3557;1.89
3083;4486.53;3554;1.89
3084;4397.72;3530;1.89
3085;4427.32;3547;1.89
3086;4518.57;3544;1.89
3087;4587.54;3527;1.89
3088;4614.7;3522;1.89
3089;4560.38;3537;1.89
3090;4444.72;3542;1.89
3091;4363.23;3579;1.89
3092;4412.67;3517;1.89
3093;4488.97;3512;1.89
3094;4535.97;3537;1.89
3095;4528.34;3520;1.89
3096;4442.27;3525;1.89
3097;4333.63;3542;1.89
3098;4340.95;3547;1.89
3099;4439.83;3535;1.89
3100;4528.34;3530;1.89
3101;4575.34;3493;1.89
3102;4560.38;3557;1.89
3103;4471.88;3557;1.89
3104;4397.72;3532;1.89
3105;4415.11;3547;1.89
3106;4498.73;3542;1.89
3107;4580.22;3522;1.89
3108;4619.59;3527;1.89
3109;4580.22;3535;1.89
3110;4476.76;3542;1.89
3111;4373;3574;1.89
3112;4400.16;3517;1.89
3113;4474.32;3503;1.89
3114;4533.52;3535;1.89
3115;4543.29;3522;1.89
3116;4476.76;3522;1.89
3117;4360.79;3542;1.89
3118;4331.19;3544;1.89
3119;4422.44;3535;1.89
3120;4518.57;3527;1.89
3121;4577.78;3493;1.89
3122;4582.66;3552;1.89
3123;4511.25;3562;1.89
3124;4417.55;3530;1.89
3125;4437.09;3544;1.89
3126;4531.08;3547;1.89
3127;4602.5;3525;1.89
3128;4634.54;3525;1.89
3129;4585.1;3535;1.89
3130;4469.13;3540;1.89
3131;4377.88;3569;1.89
3132;4417.55;3517;1.89
3133;4496.29;3500;1.89
3134;4550.61;3532;1.89
3135;4545.73;3522;1.89
3136;4466.69;3522;1.89
3137;4351.02;3544;1.89
3138;4348.58;3542;1.89
3139;4449.6;3537;1.89
3140;4538.41;3530;1.89
3141;4589.98;3505;1.89
3142;4580.22;3554;1.89
3143;4496.29;3564;1.89
3144;4412.67;3535;1.89
3145;4454.48;3544;1.89
3146;4550.61;3547;1.89
3147;4617.15;3520;1.89
3148;4636.98;3525;1.89
3149;4575.34;3537;1.89
3150;4452.04;3540;1.89
3151;4387.95;3614;1.89
3152;4439.83;3515;1.89
3153;4518.57;3520;1.89
3154;4563.13;3535;1.89
3155;4563.13;3522;1.89
3156;4498.73;3522;1.89
3157;4385.51;3522;1.89
3158;4340.95;3549;1.9
3159;4427.32;3535;1.9
3160;4528.34;3530;1.9
3161;4587.54;3456;1.9
3162;4600.05;3552;1.9
3163;4531.08;3547;1.9
3164;4429.76;3532;1.9
3165;4442.27;3542;1.9
3166;4531.08;3540;1.9
3167;4609.82;3540;1.9
3168;4644.31;3522;1.9
3169;4604.94;3537;1.9
3170;4488.97;3540;1.9
3171;4390.39;3609;1.9
3172;4424.88;3517;1.9
3173;4503.92;3517;1.9
3174;4560.38;3532;1.9
3175;4565.57;3522;1.9
3176;4491.41;3525;1.9
3177;4373;3522;1.9
3178;4358.35;3547;1.9
3179;4452.04;3537;1.9
3180;4548.17;3525;1.9
3181;4602.5;3458;1.9
3182;4597.61;3549;1.9
3183;4518.57;3549;1.9
3184;4429.76;3532;1.9
3185;4459.36;3542;1.9
3186;4555.5;3542;1.9
3187;4627.22;3542;1.9
3188;4651.63;3520;1.9
3189;4595.17;3537;1.9
3190;4476.76;3542;1.9
3191;4397.72;3609;1.9
3192;4442.27;3517;1.9
3193;4521.01;3517;1.9
3194;4572.89;3532;1.9
3195;4563.13;3520;1.9
3196;4479.2;3525;1.9
3197;4365.67;3522;1.9
3198;4373;3544;1.9
3199;4474.32;3535;1.9
3200;4570.45;3525;1.9
3201;4612.26;3458;1.9
3202;4597.61;3554;1.9
3203;4513.69;3547;1.9
3204;4427.32;3530;1.9
3205;4464.25;3542;1.9
3206;4555.5;3540;1.9
3207;4629.66;3537;1.9
3208;4656.82;3522;1.9
3209;4602.5;3537;1.9
3210;4484.08;3544;1.9
3211;4397.72;3604;1.9
3212;4447.16;3517;1.9
3213;4528.34;3517;1.9
3214;4577.78;3537;1.9
3215;4572.89;3522;1.9
3216;4491.41;3522;1.9
3217;4375.44;3527;1.9
3218;4377.88;3547;1.9
3219;4481.64;3535;1.9
3220;4575.34;3520;1.9
3221;4624.78;3466;1.9
3222;4612.26;3554;1.9
3223;4525.9;3544;1.9
3224;4437.09;3527;1.9
3225;4486.53;3542;1.9
3226;4582.66;3537;1.9
3227;4651.63;3535;1.9
3228;4666.59;3520;1.9
3229;4597.61;3537;1.9
3230;4525.9;3542;1.9
3231;4412.67;3599;1.9
3232;4442.27;3512;1.9
3233;4518.57;3520;1.91
3234;4582.66;3535;1.91
3235;4592.73;3525;1.91
3236;4531.08;3522;1.91
3237;4410.23;3530;1.91
3238;4373;3547;1.91
3239;4464.25;3532;1.91
3240;4568.01;3522;1.91
3241;4627.22;3471;1.91
3242;4629.66;3554;1.91
3243;4555.5;3549;1.91
3244;4454.48;3530;1.91
3245;4469.13;3544;1.91
3246;4565.57;3540;1.91
3247;4644.31;3532;1.91
3248;4673.91;3522;1.91
3249;4624.78;3535;1.91
3250;4508.8;3542;1.91
3251;4412.67;3594;1.91
3252;4452.04;3515;1.91
3253;4531.08;3515;1.91
3254;4587.54;3537;1.91
3255;4589.98;3522;1.91
3256;4513.69;3522;1.91
3257;4397.72;3532;1.91
3258;4387.95;3544;1.91
3259;4486.53;3537;1.91
3260;4585.1;3522;1.91
3261;4639.42;3475;1.91
3262;4632.1;3554;1.91
3263;4550.61;3547;1.91
3264;4456.92;3527;1.91
3265;4493.85;3542;1.91
3266;4589.98;3540;1.91
3267;4664.14;3530;1.91
3268;4683.98;3522;1.91
3269;4622.03;3530;1.91
3270;4498.73;3542;1.91
3271;4422.44;3587;1.91
3272;4476.76;3510;1.91
3273;4560.38;3512;1.91
3274;4607.38;3537;1.91
3275;4595.17;3522;1.91
3276;4508.8;3522;1.91
3277;4395.28;3537;1.91
3278;4410.23;3544;1.91
3279;4516.13;3535;1.91
3280;4577.78;3522;1.91
3281;4646.75;3480;1.91
3282;4656.82;3557;1.91
3283;4587.54;3552;1.91
3284;4484.08;3530;1.91
3285;4486.53;3544;1.91
3286;4577.78;3542;1.91
3287;4661.7;3527;1.91
3288;4698.63;3520;1.91
3289;4654.38;3532;1.91
3290;4538.41;3540;1.91
3291;4429.76;3582;1.91
3292;4464.25;3512;1.91
3293;4548.17;3505;1.91
3294;4604.94;3532;1.91
3295;4612.26;3522;1.91
3296;4540.85;3520;1.91
3297;4420;3540;1.91
3298;4395.28;3544;1.91
3299;4493.85;3535;1.91
3300;4597.61;3527;1.91
3301;4659.26;3485;1.91
3302;4659.26;3552;1.91
3303;4577.78;3557;1.91
3304;4479.2;3530;1.91
3305;4506.36;3540;1.92
3306;4602.5;3540;1.92
3307;4683.98;3522;1.92
3308;4703.51;3520;1.92
3309;4646.75;3532;1.92
3310;4523.45;3540;1.92
3311;4434.64;3574;1.92
3312;4481.64;3515;1.92
3313;4565.57;3505;1.92
3314;4619.59;3535;1.92
3315;4614.7;3522;1.92
3316;4531.08;3522;1.92
3317;4412.67;3540;1.92
3318;4417.55;3542;1.92
3319;4523.45;3535;1.92
3320;4622.03;3527;1.92
3321;4673.91;3493;1.92
3322;4659.26;3557;1.92
3323;4570.45;3559;1.92
3324;4484.08;3527;1.92
3325;4531.08;3542;1.92
3326;4627.22;3542;1.92
3327;4701.07;3522;1.92
3328;4713.28;3525;1.92
3329;4641.87;3532;1.92
3330;4511.25;3535;1.92
3331;4442.27;3567;1.92
3332;4488.97;3515;1.92
3333;4572.89;3498;1.92
3334;4627.22;3532;1.92
3335;4624.78;3520;1.92
3336;4545.73;3517;1.92
3337;4422.44;3542;1.92
3338;4420;3542;1.92
3339;4528.34;3535;1.92
3340;4629.66;3530;1.92
3341;4683.98;3500;1.92
3342;4669.03;3554;1.92
3343;4582.66;3567;1.92
3344;4493.85;3527;1.92
3345;4540.85;3544;1.92
3346;4639.42;3542;1.92
3347;4708.4;3520;1.92
3348;4728.23;3525;1.92
3349;4656.82;3537;1.92
3350;4531.08;3540;1.92
3351;4454.48;3564;1.92
3352;4511.25;3512;1.92
3353;4595.17;3512;1.92
3354;4639.42;3537;1.92
3355;4624.78;3522;1.92
3356;4575.34;3525;1.92
3357;4456.92;3532;1.92
3358;4410.23;3544;1.92
3359;4503.92;3535;1.92
3360;4612.26;3520;1.92
3361;4678.79;3473;1.92
3362;4681.23;3554;1.92
3363;4609.82;3547;1.92
3364;4506.36;3527;1.92
3365;4518.57;3542;1.92
3366;4614.7;3542;1.92
3367;4698.63;3530;1.92
3368;4733.12;3520;1.92
3369;4683.98;3535;1.92
3370;4565.57;3540;1.92
3371;4456.92;3587;1.92
3372;4496.29;3515;1.92
3373;4580.22;3512;1.92
3374;4639.42;3532;1.92
3375;4641.87;3520;1.92
3376;4565.57;3520;1.92
3377;4439.83;3535;1.93
3378;4427.32;3544;1.93
3379;4531.08;3532;1.93
3380;4634.54;3525;1.93
3381;4696.19;3478;1.93
3382;4688.86;3554;1.93
3383;4607.38;3552;1.93
3384;4508.8;3527;1.93
3385;4543.29;3542;1.93
3386;4639.42;3542;1.93
3387;4718.47;3525;1.93
3388;4740.44;3522;1.93
3389;4678.79;3535;1.93
3390;4550.61;3540;1.93
3391;4466.69;3584;1.93
3392;4516.13;3512;1.93
3393;4600.05;3507;1.93
3394;4651.63;3532;1.93
3395;4636.98;3522;1.93
3396;4548.17;3520;1.93
3397;4429.76;3537;1.93
3398;4442.27;3542;1.93
3399;4555.5;3535;1.93
3400;4649.19;3525;1.93
3401;4703.51;3490;1.93
3402;4681.23;3554;1.93
3403;4587.54;3557;1.93
3404;4506.36;3527;1.93
3405;4560.38;3544;1.93
3406;4622.03;3544;1.93
3407;4710.84;3525;1.93
3408;4748.07;3522;1.93
3409;4708.4;3537;1.93
3410;4587.54;3540;1.93
3411;4474.32;3576;1.93
3412;4501.48;3515;1.93
3413;4580.22;3503;1.93
3414;4646.75;3530;1.93
3415;4654.38;3520;1.93
3416;4582.66;3520;1.93
3417;4459.36;3537;1.93
3418;4424.88;3542;1.93
3419;4528.34;3532;1.93
3420;4639.42;3525;1.93
3421;4701.07;3490;1.93
3422;4701.07;3552;1.93
3423;4622.03;3562;1.93
3424;4521.01;3527;1.93
3425;4545.73;3542;1.93
3426;4639.42;3542;1.93
3427;4723.35;3522;1.93
3428;4750.51;3520;1.93
3429;4696.19;3532;1.93
3430;4570.45;3540;1.93
3431;4471.88;3569;1.93
3432;4518.57;3515;1.93
3433;4602.5;3500;1.93
3434;4659.26;3532;1.93
3435;4651.63;3522;1.93
3436;4568.01;3520;1.93
3437;4444.72;3542;1.93
3438;4439.83;3542;1.93
3439;4550.61;3535;1.93
3440;4654.38;3530;1.93
3441;4708.4;3500;1.93
3442;4698.63;3552;1.93
3443;4607.38;3567;1.93
3444;4516.13;3527;1.93
3445;4560.38;3544;1.93
3446;4664.14;3547;1.93
3447;4735.56;3522;1.93
3448;4755.39;3525;1.93
3449;4686.42;3535;1.94
3450;4555.5;3540;1.94
3451;4481.64;3562;1.94
3452;4538.41;3515;1.94
3453;4622.03;3520;1.94
3454;4671.47;3535;1.94
3455;4651.63;3522;1.94
3456;4577.78;3522;1.94
3457;4456.92;3522;1.94
3458;4447.16;3547;1.94
3459;4553.06;3535;1.94
3460;4656.82;3525;1.94
3461;4716.03;3451;1.94
3462;4705.95;3549;1.94
3463;4619.59;3544;1.94
3464;4523.45;3527;1.94
3465;4560.38;3540;1.94
3466;4664.14;3542;1.94
3467;4740.44;3542;1.94
3468;4762.72;3517;1.94
3469;4696.19;3532;1.94
3470;4565.57;3540;1.94
3471;4486.53;3614;1.94
3472;4538.41;3512;1.94
3473;4624.78;3517;1.94
3474;4673.91;3535;1.94
3475;4659.26;3525;1.94
3476;4568.01;3525;1.94
3477;4447.16;3520;1.94
3478;4461.81;3547;1.94
3479;4575.34;3535;1.94
3480;4673.91;3525;1.94
3481;4705.95;3453;1.94
3482;4718.47;3552;1.94
3483;4646.75;3547;1.94
3484;4538.41;3530;1.94
3485;4548.17;3542;1.94
3486;4641.87;3542;1.94
3487;4730.67;3540;1.94
3488;4765.16;3517;1.94
3489;4718.47;3532;1.94
3490;4597.61;3540;1.94
3491;4488.97;3611;1.94
3492;4523.45;3515;1.94
3493;4607.38;3515;1.94
3494;4669.03;3532;1.94
3495;4673.91;3520;1.94
3496;4600.05;3525;1.94
3497;4476.76;3522;1.94
3498;4449.6;3547;1.94
3499;4555.5;3537;1.94
3500;4664.14;3525;1.94
3501;4723.35;3453;1.94
3502;4720.91;3552;1.94
3503;4636.98;3547;1.94
3504;4533.52;3527;1.94
3505;4565.57;3540;1.94
3506;4661.7;3540;1.94
3507;4742.88;3537;1.94
3508;4767.6;3520;1.94
3509;4708.4;3532;1.94
3510;4580.22;3540;1.94
3511;4486.53;3604;1.94
3512;4538.41;3515;1.94
3513;4624.78;3515;1.94
3514;4678.79;3532;1.94
3515;4671.47;3520;1.94
