<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:37:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261703</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3893</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6758</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.1449</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4183.94;3552;2.03
2651;4280.07;3544;2.03
2652;4359.11;3535;2.03
2653;4405.8;3515;2.03
2654;4388.71;3557;2.03
2655;4312.11;3572;2.03
2656;4240.7;3537;2.03
2657;4282.51;3552;2.03
2658;4363.99;3557;2.03
2659;4410.69;3527;2.03
2660;4418.32;3535;2.03
2661;4344.16;3540;2.03
2662;4228.19;3544;2.03
2663;4186.38;3564;2.03
2664;4238.26;3525;2.03
2665;4304.79;3507;2.04
2666;4339.27;3540;2.04
2667;4319.44;3530;2.04
2668;4240.7;3522;2.04
2669;4151.89;3552;2.04
2670;4196.14;3544;2.04
2671;4297.46;3542;2.04
2672;4368.88;3532;2.04
2673;4403.36;3522;2.04
2674;4376.2;3554;2.04
2675;4289.83;3574;2.04
2676;4238.26;3542;2.04
2677;4292.58;3552;2.04
2678;4368.88;3554;2.04
2679;4413.13;3522;2.04
2680;4408.25;3537;2.04
2681;4327.07;3542;2.04
2682;4208.66;3549;2.04
2683;4188.82;3559;2.04
2684;4245.58;3527;2.04
2685;4309.67;3503;2.04
2686;4341.72;3540;2.04
2687;4312.11;3530;2.04
2688;4223.3;3527;2.04
2689;4149.45;3554;2.04
2690;4211.1;3547;2.04
2691;4289.83;3544;2.04
2692;4363.99;3530;2.04
2693;4403.36;3525;2.04
2694;4376.2;3554;2.04
2695;4292.58;3576;2.04
2696;4235.82;3540;2.04
2697;4287.39;3549;2.04
2698;4363.99;3552;2.04
2699;4405.8;3522;2.04
2700;4403.36;3535;2.04
2701;4324.63;3542;2.04
2702;4211.1;3552;2.04
2703;4186.38;3554;2.04
2704;4243.14;3525;2.04
2705;4304.79;3500;2.04
2706;4339.27;3537;2.04
2707;4314.55;3527;2.04
2708;4225.75;3527;2.04
2709;4149.45;3554;2.04
2710;4206.21;3547;2.04
2711;4299.91;3540;2.04
2712;4371.32;3530;2.04
2713;4405.8;3527;2.04
2714;4366.44;3554;2.04
2715;4317;3579;2.04
2716;4240.7;3540;2.04
2717;4272.74;3552;2.04
2718;4346.6;3554;2.04
2719;4403.36;3522;2.04
2720;4413.13;3540;2.04
2721;4349.04;3542;2.04
2722;4238.26;3552;2.04
2723;4176.61;3552;2.04
2724;4228.19;3525;2.04
2725;4292.58;3500;2.04
2726;4334.39;3540;2.04
2727;4324.63;3530;2.04
2728;4248.02;3527;2.04
2729;4154.33;3559;2.04
2730;4183.94;3547;2.04
2731;4280.07;3542;2.04
2732;4356.67;3520;2.04
2733;4396.04;3527;2.04
2734;4376.2;3557;2.04
2735;4297.46;3579;2.04
2736;4230.63;3540;2.04
2737;4277.63;3549;2.04
2738;4356.67;3549;2.04
2739;4403.36;3525;2.04
2740;4405.8;3535;2.04
2741;4329.51;3542;2.04
2742;4215.98;3564;2.04
2743;4174.17;3544;2.04
2744;4233.38;3525;2.04
2745;4299.91;3503;2.04
2746;4329.51;3540;2.04
2747;4307.23;3530;2.04
2748;4225.75;3527;2.04
2749;4144.57;3559;2.05
2750;4196.14;3544;2.05
2751;4292.58;3544;2.05
2752;4361.55;3512;2.05
2753;4396.04;3532;2.05
2754;4368.88;3554;2.05
2755;4282.51;3574;2.05
2756;4235.82;3542;2.05
2757;4292.58;3547;2.05
2758;4366.44;3549;2.05
2759;4408.25;3522;2.05
2760;4396.04;3537;2.05
2761;4309.67;3542;2.05
2762;4238.26;3569;2.05
2763;4171.73;3540;2.05
2764;4213.54;3522;2.05
2765;4280.07;3507;2.05
2766;4324.63;3537;2.05
2767;4317;3532;2.05
2768;4245.58;3525;2.05
2769;4151.89;3557;2.05
2770;4168.98;3547;2.05
2771;4267.86;3537;2.05
2772;4344.16;3505;2.05
2773;4393.6;3537;2.05
2774;4376.2;3554;2.05
2775;4299.91;3569;2.05
2776;4228.19;3542;2.05
2777;4267.86;3549;2.05
2778;4344.16;3544;2.05
2779;4393.6;3517;2.05
2780;4400.92;3540;2.05
2781;4329.51;3537;2.05
2782;4213.54;3579;2.05
2783;4168.98;3542;2.05
2784;4218.42;3527;2.05
2785;4284.95;3507;2.05
2786;4321.88;3537;2.05
2787;4304.79;3532;2.05
2788;4225.75;3527;2.05
2789;4142.12;3554;2.05
2790;4181.49;3544;2.05
2791;4275.19;3537;2.05
2792;4351.48;3498;2.05
2793;4393.6;3540;2.05
2794;4363.99;3554;2.05
2795;4284.95;3564;2.05
2796;4228.19;3540;2.05
2797;4280.07;3549;2.05
2798;4354.23;3549;2.05
2799;4396.04;3522;2.05
2800;4391.16;3540;2.05
2801;4312.11;3537;2.05
2802;4196.14;3587;2.05
2803;4174.17;3542;2.05
2804;4230.63;3527;2.05
2805;4289.83;3512;2.05
2806;4319.44;3535;2.05
2807;4292.58;3530;2.05
2808;4208.66;3530;2.05
2809;4134.5;3557;2.05
2810;4176.61;3544;2.05
2811;4275.19;3540;2.05
2812;4351.48;3485;2.05
2813;4388.71;3542;2.05
2814;4366.44;3554;2.05
2815;4287.39;3574;2.05
2816;4228.19;3537;2.05
2817;4275.19;3549;2.05
2818;4351.48;3549;2.05
2819;4398.48;3520;2.05
2820;4391.16;3535;2.05
2821;4312.11;3540;2.05
2822;4196.14;3552;2.05
2823;4171.73;3549;2.05
2824;4228.19;3525;2.05
2825;4289.83;3500;2.05
2826;4321.88;3537;2.05
2827;4297.46;3530;2.05
2828;4213.54;3525;2.05
2829;4139.38;3554;2.05
2830;4191.26;3544;2.05
2831;4292.58;3540;2.05
2832;4356.67;3520;2.06
2833;4391.16;3530;2.06
2834;4381.08;3554;2.06
2835;4307.23;3576;2.06
2836;4225.75;3540;2.06
2837;4260.23;3547;2.06
2838;4331.95;3549;2.06
2839;4386.27;3520;2.06
2840;4398.48;3537;2.06
2841;4336.83;3540;2.06
2842;4220.86;3554;2.06
2843;4161.66;3547;2.06
2844;4206.21;3525;2.06
2845;4272.74;3500;2.06
2846;4314.55;3537;2.06
2847;4304.79;3530;2.06
2848;4233.38;3522;2.06
2849;4142.12;3557;2.06
2850;4168.98;3542;2.06
2851;4267.86;3542;2.06
2852;4341.72;3512;2.06
2853;4388.71;3530;2.06
2854;4366.44;3554;2.06
2855;4292.58;3574;2.06
2856;4223.3;3540;2.06
2857;4267.86;3552;2.06
2858;4341.72;3549;2.06
2859;4388.71;3522;2.06
2860;4391.16;3532;2.06
2861;4317;3540;2.06
2862;4201.33;3567;2.06
2863;4164.1;3547;2.06
2864;4220.86;3522;2.06
2865;4282.51;3503;2.06
2866;4314.55;3537;2.06
2867;4297.46;3530;2.06
2868;4218.42;3525;2.06
2869;4134.5;3557;2.06
2870;4183.94;3544;2.06
2871;4284.95;3540;2.06
2872;4354.23;3507;2.06
2873;4393.6;3535;2.06
2874;4366.44;3552;2.06
2875;4277.63;3572;2.06
2876;4225.75;3540;2.06
2877;4280.07;3549;2.06
2878;4351.48;3547;2.06
2879;4398.48;3520;2.06
2880;4383.53;3540;2.06
2881;4341.72;3542;2.06
2882;4230.63;3579;2.06
2883;4159.22;3540;2.06
2884;4203.77;3520;2.06
2885;4267.86;3505;2.06
2886;4309.67;3535;2.06
2887;4307.23;3530;2.06
2888;4238.26;3530;2.06
2889;4144.57;3554;2.06
2890;4161.66;3542;2.06
2891;4255.35;3540;2.06
2892;4339.27;3500;2.06
2893;4383.53;3535;2.06
2894;4373.76;3554;2.06
2895;4295.02;3569;2.06
2896;4225.75;3542;2.06
2897;4265.42;3549;2.06
2898;4339.27;3547;2.06
2899;4386.27;3520;2.06
2900;4396.04;3537;2.06
2901;4324.63;3537;2.06
2902;4211.1;3589;2.06
2903;4161.66;3540;2.06
2904;4215.98;3525;2.06
2905;4280.07;3512;2.06
2906;4314.55;3535;2.06
2907;4302.35;3532;2.06
2908;4225.75;3527;2.06
2909;4134.5;3557;2.06
2910;4174.17;3542;2.06
2911;4272.74;3537;2.06
2912;4346.6;3532;2.06
2913;4388.71;3495;2.06
2914;4361.55;3559;2.06
2915;4284.95;3552;2.06
2916;4225.75;3535;2.06
2917;4275.19;3549;2.07
2918;4351.48;3547;2.07
2919;4393.6;3532;2.07
2920;4391.16;3530;2.07
2921;4309.67;3542;2.07
2922;4193.7;3549;2.07
2923;4171.73;3576;2.07
2924;4225.75;3525;2.07
2925;4289.83;3517;2.07
2926;4317;3537;2.07
2927;4289.83;3527;2.07
2928;4206.21;3527;2.07
2929;4134.5;3544;2.07
2930;4168.98;3552;2.07
2931;4265.42;3540;2.07
2932;4341.72;3532;2.07
2933;4386.27;3500;2.07
2934;4363.99;3554;2.07
2935;4282.51;3559;2.07
2936;4223.3;3537;2.07
2937;4272.74;3547;2.07
2938;4349.04;3552;2.07
2939;4393.6;3532;2.07
2940;4388.71;3527;2.07
2941;4314.55;3540;2.07
2942;4198.58;3542;2.07
2943;4168.98;3572;2.07
2944;4225.75;3520;2.07
2945;4284.95;3515;2.07
2946;4319.44;3540;2.07
2947;4295.02;3530;2.07
2948;4211.1;3525;2.07
2949;4129.61;3544;2.07
2950;4183.94;3552;2.07
2951;4282.51;3540;2.07
2952;4351.48;3535;2.07
2953;4378.64;3505;2.07
2954;4376.2;3557;2.07
2955;4309.67;3562;2.07
2956;4228.19;3532;2.07
2957;4257.79;3549;2.07
2958;4329.51;3549;2.07
2959;4386.27;3530;2.07
2960;4396.04;3530;2.07
2961;4339.27;3540;2.07
2962;4225.75;3542;2.07
2963;4159.22;3567;2.07
2964;4206.21;3520;2.07
2965;4272.74;3507;2.07
2966;4309.67;3537;2.07
2967;4302.35;3530;2.07
2968;4233.38;3522;2.07
2969;4139.38;3552;2.07
2970;4164.1;3547;2.07
2971;4262.98;3540;2.07
2972;4339.27;3535;2.07
2973;4383.53;3512;2.07
2974;4366.44;3559;2.07
2975;4292.58;3569;2.07
2976;4223.3;3535;2.07
2977;4267.86;3552;2.07
2978;4339.27;3552;2.07
2979;4388.71;3525;2.07
2980;4391.16;3527;2.07
2981;4317;3542;2.07
2982;4203.77;3542;2.07
2983;4164.1;3559;2.07
2984;4218.42;3522;2.07
2985;4280.07;3507;2.07
2986;4317;3537;2.07
2987;4302.35;3525;2.07
2988;4218.42;3525;2.07
2989;4134.5;3547;2.07
2990;4181.49;3544;2.07
2991;4277.63;3540;2.07
2992;4351.48;3535;2.07
2993;4391.16;3517;2.07
2994;4361.55;3559;2.07
2995;4277.63;3569;2.07
2996;4228.19;3535;2.07
2997;4280.07;3549;2.07
2998;4356.67;3552;2.07
2999;4393.6;3525;2.07
3000;4400.92;3532;2.07
3001;4344.16;3537;2.07
3002;4233.38;3542;2.08
3003;4159.22;3559;2.08
3004;4201.33;3520;2.08
3005;4267.86;3498;2.08
3006;4312.11;3537;2.08
3007;4309.67;3530;2.08
3008;4245.58;3520;2.08
3009;4147.01;3552;2.08
3010;4161.66;3547;2.08
3011;4260.23;3537;2.08
3012;4341.72;3522;2.08
3013;4388.71;3522;2.08
3014;4378.64;3559;2.08
3015;4304.79;3574;2.08
3016;4230.63;3532;2.08
3017;4265.42;3549;2.08
3018;4341.72;3554;2.08
3019;4388.71;3522;2.08
3020;4396.04;3532;2.08
3021;4329.51;3540;2.08
3022;4215.98;3549;2.08
3023;4161.66;3554;2.08
3024;4211.1;3522;2.08
3025;4277.63;3500;2.08
3026;4317;3537;2.08
3027;4304.79;3530;2.08
3028;4230.63;3520;2.08
3029;4139.38;3552;2.08
3030;4176.61;3544;2.08
3031;4272.74;3537;2.08
3032;4351.48;3525;2.08
3033;4393.6;3525;2.08
3034;4371.32;3554;2.08
3035;4289.83;3576;2.08
3036;4228.19;3535;2.08
3037;4275.19;3547;2.08
3038;4346.6;3549;2.08
3039;4393.6;3520;2.08
3040;4388.71;3532;2.08
3041;4314.55;3540;2.08
3042;4193.7;3549;2.08
3043;4166.54;3552;2.08
3044;4223.3;3522;2.08
3045;4287.39;3495;2.08
3046;4317;3535;2.08
3047;4295.02;3525;2.08
3048;4230.63;3525;2.08
3049;4139.38;3552;2.08
3050;4174.17;3544;2.08
3051;4272.74;3540;2.08
3052;4351.48;3517;2.08
3053;4398.48;3525;2.08
3054;4376.2;3557;2.08
3055;4297.46;3574;2.08
3056;4233.38;3537;2.08
3057;4280.07;3547;2.08
3058;4354.23;3549;2.08
3059;4398.48;3520;2.08
3060;4393.6;3530;2.08
3061;4319.44;3535;2.08
3062;4203.77;3557;2.08
3063;4166.54;3547;2.08
3064;4223.3;3520;2.08
3065;4287.39;3500;2.08
3066;4319.44;3535;2.08
3067;4299.91;3527;2.08
3068;4215.98;3525;2.08
3069;4139.38;3552;2.08
3070;4188.82;3544;2.08
3071;4287.39;3535;2.08
3072;4339.27;3510;2.08
3073;4391.16;3532;2.08
3074;4383.53;3552;2.08
3075;4317;3574;2.08
3076;4233.38;3535;2.08
3077;4260.23;3549;2.08
3078;4336.83;3547;2.08
3079;4386.27;3520;2.08
3080;4400.92;3532;2.08
3081;4341.72;3537;2.08
3082;4230.63;3562;2.08
3083;4161.66;3542;2.08
3084;4208.66;3522;2.09
3085;4275.19;3503;2.09
3086;4317;3535;2.09
3087;4307.23;3527;2.09
3088;4238.26;3522;2.09
3089;4144.57;3552;2.09
3090;4166.54;3540;2.09
3091;4267.86;3537;2.09
3092;4346.6;3503;2.09
3093;4393.6;3535;2.09
3094;4381.08;3552;2.09
3095;4302.35;3569;2.09
3096;4235.82;3535;2.09
3097;4272.74;3544;2.09
3098;4349.04;3544;2.09
3099;4396.04;3517;2.09
3100;4403.36;3535;2.09
3101;4331.95;3537;2.09
3102;4213.54;3572;2.09
3103;4168.98;3542;2.09
3104;4220.86;3525;2.09
3105;4287.39;3522;2.09
3106;4321.88;3537;2.09
3107;4304.79;3530;2.09
3108;4225.75;3525;2.09
3109;4139.38;3535;2.09
3110;4183.94;3549;2.09
3111;4284.95;3540;2.09
3112;4359.11;3527;2.09
3113;4398.48;3488;2.09
3114;4373.76;3557;2.09
3115;4289.83;3549;2.09
3116;4238.26;3532;2.09
3117;4287.39;3547;2.09
3118;4363.99;3542;2.09
3119;4405.8;3530;2.09
3120;4410.69;3525;2.09
3121;4354.23;3537;2.09
3122;4243.14;3544;2.09
3123;4168.98;3579;2.09
3124;4208.66;3517;2.09
3125;4275.19;3520;2.09
3126;4319.44;3537;2.09
3127;4317;3525;2.09
3128;4250.47;3525;2.09
3129;4154.33;3537;2.09
3130;4164.1;3547;2.09
3131;4262.98;3542;2.09
3132;4346.6;3527;2.09
3133;4393.6;3493;2.09
3134;4388.71;3557;2.09
3135;4314.55;3552;2.09
3136;4240.7;3530;2.09
3137;4272.74;3547;2.09
3138;4349.04;3547;2.09
3139;4398.48;3532;2.09
3140;4405.8;3525;2.09
3141;4339.27;3537;2.09
3142;4225.75;3542;2.09
3143;4168.98;3574;2.09
3144;4218.42;3520;2.09
3145;4284.95;3515;2.09
3146;4321.88;3537;2.09
3147;4309.67;3527;2.09
3148;4233.38;3522;2.09
3149;4144.57;3540;2.09
3150;4179.05;3547;2.09
3151;4280.07;3540;2.09
3152;4356.67;3527;2.09
3153;4400.92;3498;2.09
3154;4378.64;3554;2.09
3155;4299.91;3557;2.09
3156;4235.82;3535;2.09
3157;4282.51;3544;2.09
3158;4356.67;3547;2.09
3159;4405.8;3527;2.09
3160;4400.92;3525;2.09
3161;4324.63;3535;2.09
3162;4206.21;3540;2.09
3163;4174.17;3572;2.09
3164;4233.38;3517;2.09
3165;4295.02;3510;2.09
3166;4329.51;3540;2.1
3167;4317;3525;2.1
3168;4245.58;3522;2.1
3169;4151.89;3544;2.1
3170;4179.05;3544;2.1
3171;4280.07;3540;2.1
3172;4359.11;3530;2.1
3173;4403.36;3503;2.1
3174;4383.53;3557;2.1
3175;4304.79;3559;2.1
3176;4240.7;3532;2.1
3177;4282.51;3544;2.1
3178;4359.11;3547;2.1
3179;4403.36;3527;2.1
3180;4405.8;3525;2.1
3181;4329.51;3535;2.1
3182;4211.1;3540;2.1
3183;4176.61;3564;2.1
3184;4230.63;3520;2.1
3185;4295.02;3503;2.1
3186;4329.51;3537;2.1
3187;4309.67;3527;2.1
3188;4228.19;3520;2.1
3189;4147.01;3544;2.1
3190;4196.14;3544;2.1
3191;4255.35;3542;2.1
3192;4346.6;3530;2.1
3193;4398.48;3510;2.1
3194;4398.48;3554;2.1
3195;4329.51;3569;2.1
3196;4248.02;3532;2.1
3197;4267.86;3542;2.1
3198;4346.6;3552;2.1
3199;4400.92;3525;2.1
3200;4415.88;3530;2.1
3201;4356.67;3537;2.1
3202;4243.14;3540;2.1
3203;4174.17;3559;2.1
3204;4218.42;3520;2.1
3205;4284.95;3503;2.1
3206;4327.07;3537;2.1
3207;4324.63;3525;2.1
3208;4255.35;3517;2.1
3209;4159.22;3542;2.1
3210;4179.05;3544;2.1
3211;4277.63;3540;2.1
3212;4356.67;3530;2.1
3213;4405.8;3512;2.1
3214;4391.16;3554;2.1
3215;4314.55;3567;2.1
3216;4243.14;3535;2.1
3217;4280.07;3544;2.1
3218;4356.67;3549;2.1
3219;4410.69;3520;2.1
3220;4415.88;3530;2.1
3221;4344.16;3537;2.1
3222;4225.75;3542;2.1
3223;4181.49;3554;2.1
3224;4233.38;3520;2.1
3225;4299.91;3498;2.1
3226;4336.83;3535;2.1
3227;4321.88;3527;2.1
3228;4243.14;3517;2.1
3229;4156.77;3544;2.1
3230;4196.14;3542;2.1
3231;4297.46;3537;2.1
3232;4376.2;3527;2.1
3233;4415.88;3515;2.1
3234;4388.71;3554;2.1
3235;4307.23;3569;2.1
3236;4248.02;3535;2.1
3237;4299.91;3544;2.1
3238;4346.6;3549;2.1
3239;4405.8;3520;2.1
3240;4425.64;3530;2.1
3241;4371.32;3537;2.1
3242;4260.23;3544;2.1
3243;4181.49;3552;2.1
3244;4220.86;3520;2.1
3245;4289.83;3498;2.1
3246;4334.39;3535;2.1
3247;4336.83;3525;2.11
3248;4270.3;3520;2.11
3249;4168.98;3549;2.11
3250;4176.61;3542;2.11
3251;4277.63;3537;2.11
3252;4361.55;3522;2.11
3253;4410.69;3520;2.11
3254;4403.36;3554;2.11
3255;4329.51;3572;2.11
3256;4250.47;3535;2.11
3257;4282.51;3542;2.11
3258;4361.55;3544;2.11
3259;4415.88;3520;2.11
3260;4425.64;3527;2.11
3261;4359.11;3535;2.11
3262;4240.7;3547;2.11
3263;4183.94;3549;2.11
3264;4233.38;3520;2.11
3265;4302.35;3495;2.11
3266;4341.72;3535;2.11
3267;4329.51;3525;2.11
3268;4255.35;3522;2.11
3269;4164.1;3549;2.11
3270;4196.14;3542;2.11
3271;4295.02;3537;2.11
3272;4378.64;3515;2.11
3273;4418.32;3522;2.11
3274;4398.48;3552;2.11
3275;4317;3574;2.11
3276;4255.35;3535;2.11
3277;4302.35;3544;2.11
3278;4378.64;3547;2.11
3279;4425.64;3520;2.11
3280;4425.64;3532;2.11
3281;4349.04;3537;2.11
3282;4228.19;3557;2.11
3283;4196.14;3544;2.11
3284;4252.91;3522;2.11
3285;4314.55;3495;2.11
3286;4346.6;3532;2.11
3287;4339.27;3525;2.11
3288;4265.42;3522;2.11
3289;4168.98;3547;2.11
3290;4196.14;3540;2.11
3291;4297.46;3535;2.11
3292;4381.08;3507;2.11
3293;4428.08;3527;2.11
3294;4408.25;3552;2.11
3295;4329.51;3569;2.11
3296;4262.98;3532;2.11
3297;4304.79;3544;2.11
3298;4381.08;3547;2.11
3299;4430.52;3522;2.11
3300;4432.97;3527;2.11
3301;4356.67;3530;2.11
3302;4238.26;3540;2.11
3303;4198.58;3562;2.11
3304;4255.35;3515;2.11
3305;4319.44;3503;2.11
3306;4356.67;3535;2.11
3307;4336.83;3525;2.11
3308;4255.35;3517;2.11
3309;4193.7;3544;2.11
3310;4186.38;3544;2.11
3311;4282.51;3537;2.11
3312;4371.32;3532;2.11
3313;4425.64;3507;2.11
3314;4425.64;3552;2.11
3315;4354.23;3564;2.11
3316;4270.3;3532;2.11
3317;4289.83;3540;2.11
3318;4368.88;3549;2.11
3319;4425.64;3520;2.11
3320;4442.73;3525;2.11
3321;4386.27;3532;2.11
3322;4270.3;3540;2.11
3323;4198.58;3554;2.11
3324;4243.14;3520;2.11
3325;4312.11;3498;2.11
3326;4359.11;3532;2.12
3327;4354.23;3525;2.12
3328;4282.51;3512;2.12
3329;4183.94;3547;2.12
3330;4201.33;3542;2.12
3331;4299.91;3535;2.12
3332;4386.27;3527;2.12
3333;4432.97;3512;2.12
3334;4423.2;3554;2.12
3335;4341.72;3569;2.12
3336;4267.86;3535;2.12
3337;4304.79;3544;2.12
3338;4388.71;3547;2.12
3339;4440.29;3520;2.12
3340;4445.48;3527;2.12
3341;4376.2;3535;2.12
3342;4257.79;3542;2.12
3343;4203.77;3554;2.12
3344;4257.79;3515;2.12
3345;4327.07;3498;2.12
3346;4368.88;3532;2.12
3347;4351.48;3525;2.12
3348;4267.86;3517;2.12
3349;4179.05;3544;2.12
3350;4220.86;3542;2.12
3351;4321.88;3535;2.12
3352;4400.92;3522;2.12
3353;4440.29;3517;2.12
3354;4415.88;3552;2.12
3355;4334.39;3569;2.12
3356;4270.3;3532;2.12
3357;4292.58;3544;2.12
3358;4368.88;3547;2.12
3359;4430.52;3517;2.12
3360;4450.36;3527;2.12
3361;4400.92;3535;2.12
3362;4287.39;3544;2.12
3363;4203.77;3549;2.12
3364;4243.14;3517;2.12
3365;4312.11;3493;2.12
3366;4363.99;3532;2.12
3367;4366.44;3525;2.12
3368;4297.46;3520;2.12
3369;4196.14;3549;2.12
3370;4198.58;3540;2.12
3371;4297.46;3535;2.12
3372;4386.27;3522;2.12
3373;4435.41;3522;2.12
3374;4428.08;3549;2.12
3375;4354.23;3572;2.12
3376;4272.74;3532;2.12
3377;4304.79;3544;2.12
3378;4383.53;3544;2.12
3379;4440.29;3517;2.12
3380;4455.24;3527;2.12
3381;4391.16;3535;2.12
3382;4272.74;3549;2.12
3383;4211.1;3542;2.12
3384;4260.23;3515;2.12
3385;4331.95;3493;2.12
3386;4373.76;3532;2.12
3387;4363.99;3520;2.12
3388;4287.39;3520;2.12
3389;4188.82;3549;2.12
3390;4218.42;3542;2.12
3391;4317;3535;2.12
3392;4405.8;3512;2.12
3393;4447.92;3525;2.12
3394;4430.52;3554;2.12
3395;4346.6;3549;2.12
3396;4277.63;3532;2.12
3397;4321.88;3542;2.12
3398;4405.8;3540;2.12
3399;4455.24;3537;2.12
3400;4455.24;3522;2.12
3401;4378.64;3535;2.12
3402;4255.35;3542;2.12
3403;4218.42;3594;2.13
3404;4275.19;3517;2.13
3405;4334.39;3517;2.13
3406;4378.64;3532;2.13
3407;4368.88;3522;2.13
3408;4295.02;3525;2.13
3409;4193.7;3527;2.13
3410;4220.86;3544;2.13
3411;4321.88;3537;2.13
3412;4408.25;3525;2.13
3413;4455.24;3478;2.13
3414;4435.41;3549;2.13
3415;4354.23;3547;2.13
3416;4282.51;3530;2.13
3417;4324.63;3544;2.13
3418;4408.25;3542;2.13
3419;4462.57;3535;2.13
3420;4462.57;3522;2.13
3421;4386.27;3535;2.13
3422;4267.86;3542;2.13
3423;4220.86;3589;2.13
3424;4277.63;3515;2.13
3425;4346.6;3517;2.13
3426;4383.53;3535;2.13
3427;4366.44;3522;2.13
3428;4282.51;3525;2.13
3429;4220.86;3530;2.13
3430;4206.21;3542;2.13
3431;4299.91;3535;2.13
3432;4393.6;3525;2.13
3433;4450.36;3480;2.13
3434;4450.36;3552;2.13
3435;4378.64;3547;2.13
3436;4289.83;3530;2.13
3437;4309.67;3542;2.13
3438;4391.16;3540;2.13
3439;4450.36;3532;2.13
3440;4467.45;3522;2.13
3441;4408.25;3535;2.13
3442;4295.02;3537;2.13
3443;4218.42;3582;2.13
3444;4265.42;3515;2.13
3445;4334.39;3517;2.13
3446;4386.27;3532;2.13
3447;4383.53;3525;2.13
3448;4312.11;3522;2.13
3449;4208.66;3532;2.13
3450;4220.86;3540;2.13
3451;4327.07;3532;2.13
3452;4413.13;3522;2.13
3453;4465.01;3488;2.13
3454;4450.36;3554;2.13
3455;4371.32;3547;2.13
3456;4289.83;3530;2.13
3457;4324.63;3542;2.13
3458;4410.69;3540;2.13
3459;4462.57;3525;2.13
3460;4472.34;3522;2.13
3461;4398.48;3535;2.13
3462;4275.19;3540;2.13
3463;4220.86;3576;2.13
3464;4280.07;3515;2.13
3465;4351.48;3517;2.13
3466;4396.04;3532;2.13
3467;4381.08;3525;2.13
3468;4302.35;3522;2.13
3469;4208.66;3540;2.13
3470;4248.02;3542;2.13
3471;4351.48;3535;2.13
3472;4430.52;3527;2.13
3473;4474.78;3493;2.13
3474;4450.36;3552;2.13
3475;4361.55;3549;2.13
3476;4307.23;3527;2.14
3477;4314.55;3542;2.14
3478;4393.6;3544;2.14
3479;4460.13;3527;2.14
3480;4479.96;3522;2.14
3481;4425.64;3532;2.14
3482;4312.11;3537;2.14
3483;4225.75;3569;2.14
3484;4267.86;3517;2.14
3485;4341.72;3510;2.14
3486;4393.6;3537;2.14
3487;4398.48;3522;2.14
3488;4329.51;3520;2.14
3489;4228.19;3542;2.14
3490;4230.63;3542;2.14
3491;4331.95;3535;2.14
3492;4423.2;3530;2.14
3493;4474.78;3498;2.14
3494;4467.45;3554;2.14
3495;4391.16;3557;2.14
3496;4304.79;3530;2.14
3497;4331.95;3542;2.14
3498;4415.88;3544;2.14
3499;4472.34;3522;2.14
3500;4484.85;3525;2.14
3501;4415.88;3535;2.14
3502;4297.46;3535;2.14
3503;4230.63;3567;2.14
3504;4282.51;3515;2.14
3505;4359.11;3507;2.14
3506;4400.92;3532;2.14
3507;4396.04;3522;2.14
3508;4319.44;3517;2.14
3509;4220.86;3542;2.14
3510;4248.02;3542;2.14
3511;4354.23;3535;2.14
3512;4437.85;3530;2.14
3513;4484.85;3503;2.14
3514;4462.57;3552;2.14
3515;4378.64;3559;2.14
3516;4302.35;3530;2.14
3517;4346.6;3542;2.14
3518;4425.64;3544;2.14
3519;4479.96;3520;2.14
3520;4479.96;3522;2.14
3521;4400.92;3535;2.14
3522;4275.19;3540;2.14
3523;4235.82;3559;2.14
3524;4282.51;3515;2.14
3525;4359.11;3503;2.14
