<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261447</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3794</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6191</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.439</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4306.31;3559;1.96
2639;4335.92;3547;1.96
2640;4447;3544;1.96
2641;4533.37;3507;1.96
2642;4570.3;3540;1.96
2643;4540.7;3559;1.96
2644;4447;3576;1.96
2645;4372.84;3542;1.96
2646;4429.61;3554;1.96
2647;4520.86;3552;1.96
2648;4577.62;3520;1.96
2649;4577.62;3537;1.96
2650;4496.14;3540;1.96
2651;4367.96;3576;1.96
2652;4335.92;3547;1.96
2653;4402.45;3527;1.96
2654;4481.49;3510;1.96
2655;4513.54;3535;1.96
2656;4483.93;3530;1.96
2657;4385.36;3527;1.96
2658;4291.67;3557;1.96
2659;4345.68;3547;1.96
2660;4429.61;3544;1.96
2661;4515.98;3500;1.96
2662;4557.79;3542;1.96
2663;4525.74;3557;1.96
2664;4432.05;3572;1.96
2665;4360.64;3535;1.96
2666;4417.4;3554;1.96
2667;4506.21;3549;1.96
2668;4562.98;3542;1.96
2669;4567.86;3532;1.96
2670;4483.93;3544;1.96
2671;4360.64;3547;1.96
2672;4326.15;3589;1.96
2673;4390.24;3525;1.96
2674;4466.54;3522;1.96
2675;4501.33;3547;1.96
2676;4474.17;3530;1.96
2677;4377.73;3532;1.96
2678;4281.59;3542;1.96
2679;4331.03;3549;1.96
2680;4434.49;3544;1.96
2681;4515.98;3535;1.96
2682;4543.14;3495;1.96
2683;4501.33;3562;1.96
2684;4404.89;3557;1.96
2685;4353.31;3535;1.96
2686;4385.36;3554;1.96
2687;4476.61;3549;1.96
2688;4540.7;3537;1.96
2689;4560.23;3532;1.96
2690;4498.58;3544;1.96
2691;4377.73;3549;1.96
2692;4306.31;3584;1.96
2693;4360.64;3522;1.96
2694;4436.93;3512;1.96
2695;4483.93;3542;1.96
2696;4471.72;3530;1.96
2697;4390.24;3530;1.96
2698;4281.59;3542;1.96
2699;4291.67;3547;1.96
2700;4397.56;3542;1.96
2701;4483.93;3535;1.96
2702;4528.18;3505;1.96
2703;4506.21;3567;1.96
2704;4417.4;3567;1.96
2705;4340.8;3540;1.96
2706;4390.24;3552;1.96
2707;4479.05;3552;1.96
2708;4535.81;3532;1.96
2709;4543.14;3535;1.96
2710;4466.54;3542;1.96
2711;4343.24;3544;1.96
2712;4298.99;3574;1.96
2713;4363.08;3525;1.96
2714;4439.68;3507;1.96
2715;4479.05;3542;1.96
2716;4456.77;3527;1.96
2717;4360.64;3527;1.96
2718;4262.06;3549;1.96
2719;4303.87;3549;1.96
2720;4407.33;3542;1.96
2721;4486.37;3535;1.96
2722;4520.86;3512;1.96
2723;4483.93;3559;1.97
2724;4390.24;3574;1.97
2725;4331.03;3535;1.97
2726;4392.68;3554;1.97
2727;4479.05;3552;1.97
2728;4525.74;3527;1.97
2729;4515.98;3532;1.97
2730;4432.05;3542;1.97
2731;4311.2;3547;1.97
2732;4294.11;3564;1.97
2733;4360.64;3525;1.97
2734;4432.05;3503;1.97
2735;4456.77;3540;1.97
2736;4451.89;3530;1.97
2737;4372.84;3527;1.97
2738;4266.95;3552;1.97
2739;4271.83;3547;1.97
2740;4372.84;3542;1.97
2741;4459.21;3530;1.97
2742;4503.77;3522;1.97
2743;4486.37;3559;1.97
2744;4397.56;3576;1.97
2745;4318.83;3540;1.97
2746;4363.08;3552;1.97
2747;4447;3554;1.97
2748;4508.65;3525;1.97
2749;4518.42;3535;1.97
2750;4449.45;3544;1.97
2751;4328.59;3554;1.97
2752;4279.15;3559;1.97
2753;4333.48;3525;1.97
2754;4410.08;3500;1.97
2755;4451.89;3544;1.97
2756;4436.93;3530;1.97
2757;4350.87;3527;1.97
2758;4247.11;3554;1.97
2759;4276.71;3547;1.97
2760;4380.47;3544;1.97
2761;4456.77;3527;1.97
2762;4496.14;3525;1.97
2763;4461.65;3557;1.97
2764;4370.4;3576;1.97
2765;4306.31;3540;1.97
2766;4363.08;3552;1.97
2767;4447;3552;1.97
2768;4498.58;3522;1.97
2769;4493.7;3535;1.97
2770;4414.96;3540;1.97
2771;4294.11;3562;1.97
2772;4271.83;3552;1.97
2773;4335.92;3525;1.97
2774;4410.08;3500;1.97
2775;4442.12;3540;1.97
2776;4410.08;3532;1.97
2777;4318.83;3530;1.97
2778;4232.46;3554;1.97
2779;4284.04;3549;1.97
2780;4390.24;3540;1.97
2781;4454.33;3517;1.97
2782;4481.49;3532;1.97
2783;4439.68;3557;1.97
2784;4340.8;3576;1.97
2785;4301.43;3540;1.97
2786;4353.31;3552;1.97
2787;4436.93;3552;1.97
2788;4488.82;3522;1.97
2789;4488.82;3537;1.97
2790;4412.52;3542;1.97
2791;4291.67;3567;1.97
2792;4262.06;3549;1.97
2793;4328.59;3527;1.97
2794;4397.56;3505;1.97
2795;4432.05;3542;1.97
2796;4407.33;3530;1.97
2797;4313.64;3530;1.97
2798;4222.39;3557;1.97
2799;4274.27;3544;1.97
2800;4372.84;3542;1.97
2801;4444.56;3507;1.97
2802;4474.17;3537;1.97
2803;4429.61;3557;1.97
2804;4333.48;3569;1.97
2805;4291.67;3540;1.97
2806;4358.2;3549;1.97
2807;4434.49;3549;1.97
2808;4481.49;3522;1.97
2809;4466.54;3537;1.97
2810;4377.73;3537;1.97
2811;4301.43;3582;1.97
2812;4244.67;3540;1.97
2813;4296.55;3530;1.97
2814;4372.84;3510;1.97
2815;4414.96;3540;1.97
2816;4407.33;3530;1.97
2817;4323.71;3527;1.97
2818;4224.83;3554;1.97
2819;4242.23;3547;1.97
2820;4343.24;3540;1.97
2821;4419.84;3493;1.97
2822;4459.21;3542;1.97
2823;4434.49;3557;1.97
2824;4348.43;3564;1.97
2825;4276.71;3540;1.97
2826;4326.15;3549;1.97
2827;4404.89;3547;1.97
2828;4459.21;3522;1.97
2829;4464.1;3540;1.97
2830;4392.68;3540;1.97
2831;4274.27;3587;1.97
2832;4237.34;3540;1.97
2833;4296.55;3525;1.97
2834;4370.4;3515;1.98
2835;4407.33;3535;1.98
2836;4382.92;3532;1.98
2837;4296.55;3532;1.98
2838;4202.86;3557;1.98
2839;4244.67;3547;1.98
2840;4345.68;3542;1.98
2841;4414.96;3488;1.98
2842;4447;3544;1.98
2843;4412.52;3557;1.98
2844;4316.08;3562;1.98
2845;4266.95;3544;1.98
2846;4333.48;3552;1.98
2847;4414.96;3547;1.98
2848;4456.77;3522;1.98
2849;4451.89;3540;1.98
2850;4367.96;3537;1.98
2851;4251.99;3599;1.98
2852;4239.78;3532;1.98
2853;4306.31;3525;1.98
2854;4370.4;3517;1.98
2855;4397.56;3537;1.98
2856;4363.08;3530;1.98
2857;4266.95;3532;1.98
2858;4192.79;3557;1.98
2859;4254.43;3547;1.98
2860;4350.87;3542;1.98
2861;4395.12;3473;1.98
2862;4436.93;3547;1.98
2863;4414.96;3557;1.98
2864;4333.48;3554;1.98
2865;4262.06;3544;1.98
2866;4301.43;3552;1.98
2867;4385.36;3544;1.98
2868;4436.93;3520;1.98
2869;4447;3535;1.98
2870;4377.73;3540;1.98
2871;4262.06;3609;1.98
2872;4219.95;3532;1.98
2873;4276.71;3525;1.98
2874;4345.68;3507;1.98
2875;4382.92;3540;1.98
2876;4365.52;3527;1.98
2877;4279.15;3525;1.98
2878;4185.46;3547;1.98
2879;4222.39;3549;1.98
2880;4316.08;3540;1.98
2881;4385.36;3532;1.98
2882;4419.84;3512;1.98
2883;4387.8;3557;1.98
2884;4298.99;3574;1.98
2885;4244.67;3535;1.98
2886;4301.43;3549;1.98
2887;4380.47;3552;1.98
2888;4427.17;3530;1.98
2889;4424.73;3532;1.98
2890;4345.68;3540;1.98
2891;4234.9;3547;1.98
2892;4217.51;3559;1.98
2893;4276.71;3522;1.98
2894;4343.24;3500;1.98
2895;4372.84;3540;1.98
2896;4343.24;3527;1.98
2897;4251.99;3522;1.98
2898;4173.25;3549;1.98
2899;4224.83;3544;1.98
2900;4321.27;3540;1.98
2901;4385.36;3530;1.98
2902;4410.08;3520;1.98
2903;4365.52;3559;1.98
2904;4271.83;3576;1.98
2905;4237.34;3535;1.98
2906;4306.31;3552;1.98
2907;4380.47;3552;1.98
2908;4419.84;3525;1.98
2909;4404.89;3535;1.98
2910;4316.08;3542;1.98
2911;4224.83;3552;1.98
2912;4205.3;3552;1.98
2913;4266.95;3525;1.98
2914;4331.03;3498;1.98
2915;4360.64;3540;1.98
2916;4335.92;3527;1.98
2917;4244.67;3522;1.98
2918;4165.93;3549;1.98
2919;4217.51;3547;1.98
2920;4308.76;3540;1.98
2921;4375.29;3520;1.98
2922;4402.45;3525;1.98
2923;4360.64;3559;1.98
2924;4266.95;3574;1.98
2925;4232.46;3537;1.98
2926;4298.99;3549;1.98
2927;4370.4;3549;1.98
2928;4410.08;3522;1.98
2929;4397.56;3535;1.98
2930;4311.2;3540;1.98
2931;4202.86;3559;1.98
2932;4207.74;3549;1.98
2933;4274.27;3522;1.98
2934;4331.03;3503;1.98
2935;4355.75;3537;1.98
2936;4340.8;3530;1.98
2937;4259.62;3522;1.98
2938;4165.93;3554;1.98
2939;4190.34;3542;1.98
2940;4284.04;3542;1.98
2941;4353.31;3510;1.98
2942;4392.68;3530;1.98
2943;4367.96;3557;1.98
2944;4281.59;3574;1.98
2945;4222.39;3537;1.98
2946;4271.83;3549;1.98
2947;4350.87;3552;1.98
2948;4397.56;3522;1.98
2949;4404.89;3535;1.98
2950;4333.48;3540;1.98
2951;4222.39;3567;1.99
2952;4192.79;3544;1.99
2953;4249.55;3525;1.99
2954;4311.2;3507;1.99
2955;4345.68;3537;1.99
2956;4321.27;3530;1.99
2957;4237.34;3527;1.99
2958;4153.42;3554;1.99
2959;4197.97;3547;1.99
2960;4286.78;3540;1.99
2961;4350.87;3503;1.99
2962;4382.92;3532;1.99
2963;4348.43;3554;1.99
2964;4259.62;3567;1.99
2965;4215.06;3537;1.99
2966;4279.15;3549;1.99
2967;4350.87;3547;1.99
2968;4392.68;3517;1.99
2969;4385.36;3532;1.99
2970;4301.43;3537;1.99
2971;4195.53;3579;1.99
2972;4192.79;3540;1.99
2973;4254.43;3522;1.99
2974;4316.08;3510;1.99
2975;4340.8;3532;1.99
2976;4303.87;3530;1.99
2977;4210.18;3525;1.99
2978;4146.09;3554;1.99
2979;4207.74;3540;1.99
2980;4296.55;3542;1.99
2981;4355.75;3488;1.99
2982;4377.73;3540;1.99
2983;4326.15;3552;1.99
2984;4232.46;3562;1.99
2985;4210.18;3540;1.99
2986;4249.55;3547;1.99
2987;4331.03;3547;1.99
2988;4375.29;3520;1.99
2989;4382.92;3537;1.99
2990;4316.08;3532;1.99
2991;4207.74;3584;1.99
2992;4175.7;3537;1.99
2993;4232.46;3525;1.99
2994;4294.11;3515;1.99
2995;4331.03;3535;1.99
2996;4311.2;3530;1.99
2997;4227.58;3527;1.99
2998;4141.21;3554;1.99
2999;4183.02;3542;1.99
3000;4271.83;3542;1.99
3001;4335.92;3483;1.99
3002;4367.96;3542;1.99
3003;4333.48;3552;1.99
3004;4249.55;3554;1.99
3005;4200.41;3537;1.99
3006;4257.18;3547;1.99
3007;4331.03;3542;1.99
3008;4372.84;3520;1.99
3009;4372.84;3535;1.99
3010;4294.11;3535;1.99
3011;4183.02;3599;1.99
3012;4175.7;3532;1.99
3013;4234.9;3522;1.99
3014;4294.11;3517;1.99
3015;4323.71;3532;1.99
3016;4291.67;3530;1.99
3017;4202.86;3527;1.99
3018;4131.14;3557;1.99
3019;4192.79;3544;1.99
3020;4281.59;3542;1.99
3021;4335.92;3471;1.99
3022;4363.08;3544;1.99
3023;4316.08;3552;1.99
3024;4224.83;3554;1.99
3025;4202.86;3542;1.99
3026;4264.5;3547;1.99
3027;4333.48;3542;1.99
3028;4367.96;3517;1.99
3029;4355.75;3535;1.99
3030;4266.95;3540;1.99
3031;4163.18;3606;1.99
3032;4175.7;3530;1.99
3033;4237.34;3522;1.99
3034;4294.11;3525;1.99
3035;4313.64;3532;1.99
3036;4286.78;3525;1.99
3037;4200.41;3530;1.99
3038;4123.81;3552;1.99
3039;4180.58;3542;1.99
3040;4269.39;3540;1.99
3041;4328.59;3463;1.99
3042;4350.87;3549;1.99
3043;4311.2;3552;1.99
3044;4219.95;3547;1.99
3045;4192.79;3542;1.99
3046;4259.62;3544;1.99
3047;4328.59;3544;1.99
3048;4363.08;3520;1.99
3049;4353.31;3537;1.99
3050;4264.5;3540;1.99
3051;4163.18;3614;1.99
3052;4175.7;3525;1.99
3053;4237.34;3520;1.99
3054;4286.78;3527;1.99
3055;4311.2;3530;1.99
3056;4269.39;3527;1.99
3057;4178.14;3525;1.99
3058;4123.81;3552;1.99
3059;4190.34;3540;1.99
3060;4271.83;3532;1.99
3061;4308.76;3458;1.99
3062;4343.24;3552;1.99
3063;4316.08;3549;1.99
3064;4234.9;3544;1.99
3065;4178.14;3542;1.99
3066;4230.02;3544;1.99
3067;4303.87;3544;1.99
3068;4345.68;3515;1.99
3069;4348.43;3537;1.99
3070;4279.15;3542;1.99
3071;4170.81;3619;1.99
3072;4153.42;3525;2
3073;4212.62;3522;2
3074;4271.83;3532;2
3075;4301.43;3530;2
3076;4276.71;3527;2
3077;4192.79;3527;2
3078;4116.49;3554;2
3079;4168.37;3540;2
3080;4257.18;3530;2
3081;4311.2;3456;2
3082;4340.8;3554;2
3083;4298.99;3552;2
3084;4215.06;3554;2
3085;4178.14;3537;2
3086;4242.23;3542;2
3087;4308.76;3542;2
3088;4353.31;3520;2
3089;4340.8;3535;2
3090;4259.62;3532;2
3091;4158.3;3599;2
3092;4160.74;3530;2
3093;4222.39;3520;2
3094;4276.71;3520;2
3095;4298.99;3532;2
3096;4264.5;3527;2
3097;4173.25;3527;2
3098;4114.05;3552;2
3099;4178.14;3537;2
3100;4264.5;3537;2
3101;4316.08;3471;2
3102;4335.92;3544;2
3103;4281.59;3549;2
3104;4192.79;3549;2
3105;4180.58;3537;2
3106;4251.99;3544;2
3107;4316.08;3542;2
3108;4348.43;3517;2
3109;4326.15;3535;2
3110;4274.27;3537;2
3111;4168.37;3606;2
3112;4143.65;3525;2
3113;4200.41;3522;2
3114;4259.62;3525;2
3115;4291.67;3532;2
3116;4271.83;3527;2
3117;4192.79;3527;2
3118;4109.16;3552;2
3119;4158.3;3540;2
3120;4242.23;3535;2
3121;4301.43;3463;2
3122;4335.92;3547;2
3123;4298.99;3549;2
3124;4215.06;3544;2
3125;4173.25;3540;2
3126;4230.02;3547;2
3127;4298.99;3542;2
3128;4338.36;3515;2
3129;4333.48;3535;2
3130;4254.43;3537;2
3131;4148.53;3611;2
3132;4143.65;3522;2
3133;4207.74;3520;2
3134;4262.06;3527;2
3135;4289.22;3530;2
3136;4254.43;3527;2
3137;4168.37;3525;2
3138;4101.54;3552;2
3139;4165.93;3537;2
3140;4247.11;3532;2
3141;4301.43;3456;2
3142;4323.71;3547;2
3143;4276.71;3549;2
3144;4187.9;3540;2
3145;4168.37;3540;2
3146;4234.9;3542;2
3147;4301.43;3544;2
3148;4335.92;3515;2
3149;4316.08;3535;2
3150;4232.46;3540;2
3151;4131.14;3616;2
3152;4150.98;3522;2
3153;4217.51;3522;2
3154;4264.5;3532;2
3155;4284.04;3530;2
3156;4239.78;3527;2
3157;4146.09;3527;2
3158;4104.28;3549;2
3159;4178.14;3540;2
3160;4242.23;3530;2
3161;4296.55;3453;2
3162;4323.71;3549;2
3163;4279.15;3547;2
3164;4190.34;3532;2
3165;4168.37;3542;2
3166;4232.46;3542;2
3167;4298.99;3540;2
3168;4331.03;3520;2
3169;4316.08;3535;2
3170;4232.46;3542;2
3171;4133.58;3614;2
3172;4146.09;3520;2
3173;4207.74;3520;2
3174;4262.06;3532;2
3175;4279.15;3525;2
3176;4242.23;3525;2
3177;4146.09;3525;2
3178;4096.65;3549;2
3179;4168.37;3537;2
3180;4249.55;3527;2
3181;4298.99;3456;2
3182;4316.08;3554;2
3183;4259.62;3549;2
3184;4165.93;3530;2
3185;4153.42;3542;2
3186;4207.74;3542;2
3187;4279.15;3542;2
3188;4321.27;3515;2
3189;4323.71;3532;2
3190;4251.99;3530;2
3191;4143.65;3567;2.01
3192;4128.7;3537;2.01
3193;4190.34;3520;2.01
3194;4247.11;3503;2.01
3195;4274.27;3527;2.01
3196;4251.99;3522;2.01
3197;4163.18;3522;2.01
3198;4091.77;3549;2.01
3199;4143.65;3540;2.01
3200;4227.58;3537;2.01
3201;4281.59;3495;2.01
3202;4311.2;3532;2.01
3203;4269.39;3549;2.01
3204;4183.02;3559;2.01
3205;4155.86;3537;2.01
3206;4222.39;3542;2.01
3207;4286.78;3542;2.01
3208;4321.27;3517;2.01
3209;4311.2;3532;2.01
3210;4230.02;3532;2.01
3211;4126.26;3576;2.01
3212;4136.33;3535;2.01
3213;4195.53;3522;2.01
3214;4247.11;3507;2.01
3215;4266.95;3530;2.01
3216;4232.46;3522;2.01
3217;4138.77;3525;2.01
3218;4086.89;3549;2.01
3219;4155.86;3540;2.01
3220;4237.34;3535;2.01
3221;4286.78;3488;2.01
3222;4303.87;3537;2.01
3223;4254.43;3549;2.01
3224;4165.93;3554;2.01
3225;4160.74;3535;2.01
3226;4230.02;3542;2.01
3227;4289.22;3540;2.01
3228;4323.71;3515;2.01
3229;4298.99;3532;2.01
3230;4210.18;3530;2.01
3231;4116.49;3587;2.01
3232;4143.65;3527;2.01
3233;4202.86;3520;2.01
3234;4251.99;3510;2.01
3235;4266.95;3530;2.01
3236;4244.67;3522;2.01
3237;4160.74;3525;2.01
3238;4086.89;3547;2.01
3239;4133.58;3537;2.01
3240;4217.51;3535;2.01
3241;4274.27;3473;2.01
3242;4306.31;3540;2.01
3243;4269.39;3544;2.01
3244;4183.02;3547;2.01
3245;4148.53;3535;2.01
3246;4212.62;3540;2.01
3247;4276.71;3537;2.01
3248;4313.64;3517;2.01
3249;4306.31;3535;2.01
3250;4227.58;3530;2.01
3251;4126.26;3596;2.01
3252;4126.26;3527;2.01
3253;4185.46;3522;2.01
3254;4239.78;3517;2.01
3255;4262.06;3527;2.01
3256;4227.58;3522;2.01
3257;4136.33;3525;2.01
3258;4079.56;3547;2.01
3259;4146.09;3535;2.01
3260;4227.58;3537;2.01
3261;4276.71;3463;2.01
3262;4298.99;3540;2.01
3263;4251.99;3547;2.01
3264;4163.18;3544;2.01
3265;4148.53;3537;2.01
3266;4219.95;3540;2.01
3267;4279.15;3537;2.01
3268;4313.64;3515;2.01
3269;4296.55;3532;2.01
3270;4207.74;3532;2.01
3271;4109.16;3604;2.01
3272;4133.58;3525;2.01
3273;4192.79;3520;2.01
3274;4242.23;3522;2.01
3275;4259.62;3527;2.01
3276;4212.62;3525;2.01
3277;4118.93;3522;2.01
3278;4084.44;3549;2.01
3279;4158.3;3532;2.01
3280;4239.78;3532;2.01
3281;4281.59;3458;2.01
3282;4296.55;3544;2.01
3283;4239.78;3549;2.01
3284;4148.53;3537;2.01
3285;4148.53;3537;2.01
3286;4215.06;3540;2.01
3287;4279.15;3540;2.01
3288;4311.2;3517;2.01
3289;4294.11;3535;2.01
3290;4205.3;3532;2.01
3291;4111.61;3611;2.01
3292;4131.14;3522;2.01
3293;4190.34;3520;2.01
3294;4239.78;3525;2.01
3295;4259.62;3527;2.01
3296;4215.06;3525;2.01
3297;4118.93;3520;2.01
3298;4082;3547;2.01
3299;4153.42;3532;2.01
3300;4232.46;3527;2.01
3301;4281.59;3456;2.01
3302;4294.11;3544;2.01
3303;4237.34;3547;2.01
3304;4150.98;3537;2.01
3305;4155.86;3540;2.01
3306;4224.83;3540;2.01
3307;4281.59;3537;2.01
3308;4311.2;3515;2.01
3309;4279.15;3532;2.01
3310;4227.58;3537;2.01
3311;4123.81;3611;2.01
3312;4116.49;3520;2.02
3313;4173.25;3517;2.02
3314;4227.58;3530;2.02
3315;4257.18;3525;2.02
3316;4227.58;3525;2.02
3317;4138.77;3522;2.02
3318;4077.12;3549;2.02
3319;4133.58;3535;2.02
3320;4215.06;3527;2.02
3321;4269.39;3453;2.02
3322;4296.55;3549;2.02
3323;4249.55;3547;2.02
3324;4163.18;3530;2.02
3325;4141.21;3537;2.02
3326;4205.3;3537;2.02
3327;4266.95;3540;2.02
3328;4306.31;3515;2.02
3329;4291.67;3535;2.02
3330;4207.74;3540;2.02
3331;4109.16;3611;2.02
3332;4123.81;3517;2.02
3333;4183.02;3515;2.02
3334;4234.9;3532;2.02
3335;4251.99;3525;2.02
3336;4215.06;3525;2.02
3337;4118.93;3522;2.02
3338;4071.93;3549;2.02
3339;4138.77;3535;2.02
3340;4222.39;3525;2.02
3341;4269.39;3458;2.02
3342;4284.04;3549;2.02
3343;4232.46;3547;2.02
3344;4146.09;3527;2.02
3345;4143.65;3540;2.02
3346;4215.06;3542;2.02
3347;4271.83;3537;2.02
3348;4303.87;3515;2.02
3349;4276.71;3532;2.02
3350;4185.46;3540;2.02
3351;4096.65;3604;2.02
3352;4126.26;3520;2.02
3353;4185.46;3517;2.02
3354;4234.9;3535;2.02
3355;4244.67;3522;2.02
3356;4195.53;3522;2.02
3357;4099.09;3520;2.02
3358;4074.68;3547;2.02
3359;4148.53;3535;2.02
3360;4200.41;3522;2.02
3361;4254.43;3458;2.02
3362;4281.59;3549;2.02
3363;4244.67;3547;2.02
3364;4158.3;3527;2.02
3365;4131.14;3540;2.02
3366;4192.79;3540;2.02
3367;4257.18;3540;2.02
3368;4291.67;3517;2.02
3369;4284.04;3530;2.02
3370;4202.86;3542;2.02
3371;4104.28;3599;2.02
3372;4111.61;3515;2.02
3373;4170.81;3515;2.02
3374;4222.39;3537;2.02
3375;4247.11;3520;2.02
3376;4210.18;3522;2.02
3377;4118.93;3522;2.02
3378;4064.61;3549;2.02
3379;4133.58;3535;2.02
3380;4210.18;3520;2.02
3381;4259.62;3466;2.02
3382;4279.15;3554;2.02
3383;4227.58;3547;2.02
3384;4143.65;3525;2.02
3385;4133.58;3542;2.02
3386;4202.86;3542;2.02
3387;4262.06;3535;2.02
3388;4294.11;3517;2.02
3389;4271.83;3532;2.02
3390;4180.58;3542;2.02
3391;4091.77;3594;2.02
3392;4118.93;3512;2.02
3393;4175.7;3515;2.02
3394;4224.83;3532;2.02
3395;4239.78;3525;2.02
3396;4187.9;3520;2.02
3397;4096.65;3522;2.02
3398;4064.61;3544;2.02
3399;4141.21;3537;2.02
3400;4217.51;3537;2.02
3401;4264.5;3468;2.02
3402;4271.83;3542;2.02
3403;4212.62;3544;2.02
3404;4128.7;3542;2.02
3405;4141.21;3537;2.02
3406;4212.62;3540;2.02
3407;4264.5;3535;2.02
3408;4291.67;3512;2.02
3409;4257.18;3532;2.02
3410;4180.58;3532;2.02
3411;4091.77;3601;2.02
3412;4116.49;3522;2.02
3413;4175.7;3517;2.02
3414;4224.83;3520;2.02
3415;4239.78;3522;2.02
3416;4195.53;3522;2.02
3417;4099.09;3522;2.02
3418;4067.05;3549;2.02
3419;4138.77;3532;2.02
3420;4215.06;3530;2.02
3421;4264.5;3458;2.02
3422;4274.27;3542;2.02
3423;4215.06;3547;2.02
3424;4131.14;3535;2.02
3425;4138.77;3535;2.02
3426;4212.62;3542;2.02
3427;4264.5;3537;2.02
3428;4294.11;3510;2.02
3429;4262.06;3532;2.02
3430;4165.93;3532;2.02
3431;4089.33;3604;2.03
3432;4123.81;3522;2.03
3433;4183.02;3517;2.03
3434;4227.58;3525;2.03
3435;4239.78;3525;2.03
3436;4205.3;3522;2.03
3437;4116.49;3520;2.03
3438;4057.28;3547;2.03
3439;4114.05;3532;2.03
3440;4197.97;3527;2.03
3441;4247.11;3456;2.03
3442;4271.83;3544;2.03
3443;4227.58;3544;2.03
3444;4141.21;3532;2.03
3445;4126.26;3537;2.03
3446;4190.34;3542;2.03
3447;4251.99;3537;2.03
3448;4289.22;3515;2.03
3449;4271.83;3532;2.03
3450;4187.9;3532;2.03
3451;4091.77;3609;2.03
3452;4111.61;3520;2.03
3453;4168.37;3515;2.03
3454;4219.95;3527;2.03
3455;4237.34;3520;2.03
3456;4195.53;3525;2.03
3457;4099.09;3520;2.03
3458;4062.17;3544;2.03
3459;4133.58;3532;2.03
3460;4210.18;3522;2.03
3461;4257.18;3451;2.03
3462;4269.39;3547;2.03
3463;4212.62;3544;2.03
3464;4128.7;3527;2.03
3465;4133.58;3537;2.03
3466;4200.41;3535;2.03
3467;4259.62;3535;2.03
3468;4289.22;3517;2.03
3469;4259.62;3542;2.03
3470;4165.93;3544;2.03
3471;4086.89;3609;2.03
3472;4118.93;3517;2.03
3473;4178.14;3517;2.03
3474;4219.95;3527;2.03
3475;4232.46;3517;2.03
3476;4175.7;3517;2.03
3477;4084.44;3520;2.03
3478;4062.17;3544;2.03
3479;4141.21;3530;2.03
3480;4215.06;3520;2.03
3481;4257.18;3451;2.03
3482;4262.06;3547;2.03
3483;4192.79;3547;2.03
3484;4116.49;3532;2.03
3485;4118.93;3537;2.03
3486;4183.02;3542;2.03
3487;4247.11;3540;2.03
3488;4284.04;3512;2.03
3489;4271.83;3535;2.03
3490;4192.79;3540;2.03
3491;4091.77;3604;2.03
3492;4106.72;3512;2.03
3493;4165.93;3517;2.03
3494;4215.06;3532;2.03
3495;4232.46;3515;2.03
3496;4192.79;3520;2.03
3497;4101.54;3517;2.03
3498;4054.84;3547;2.03
3499;4123.81;3537;2.03
3500;4200.41;3522;2.03
3501;4247.11;3458;2.03
3502;4264.5;3549;2.03
3503;4212.62;3544;2.03
3504;4126.26;3525;2.03
3505;4123.81;3537;2.03
3506;4192.79;3535;2.03
3507;4251.99;3537;2.03
3508;4281.59;3512;2.03
3509;4259.62;3530;2.03
3510;4168.37;3537;2.03
3511;4082;3604;2.03
3512;4114.05;3522;2.03
3513;4173.25;3522;2.03
3514;4217.51;3537;2.03
3515;4232.46;3522;2.03
3516;4178.14;3525;2.03
3517;4084.44;3522;2.03
3518;4062.17;3547;2.03
3519;4136.33;3535;2.03
3520;4207.74;3522;2.03
3521;4251.99;3460;2.03
3522;4251.99;3547;2.03
3523;4192.79;3542;2.03
3524;4111.61;3522;2.03
3525;4131.14;3537;2.03
3526;4202.86;3540;2.03
3527;4254.43;3535;2.03
3528;4284.04;3515;2.03
