<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261901</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7051</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>57.7989</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3302;4242.23;3537;2.27
3303;4259.62;3537;2.27
3304;4210.18;3530;2.27
3305;4116.49;3527;2.27
3306;4084.44;3554;2.27
3307;4168.37;3542;2.27
3308;4264.5;3532;2.27
3309;4323.71;3466;2.27
3310;4343.24;3559;2.27
3311;4286.48;3559;2.27
3312;4202.86;3542;2.27
3313;4200.42;3549;2.27
3314;4269.39;3549;2.27
3315;4331.03;3552;2.27
3316;4355.75;3532;2.27
3317;4313.64;3544;2.27
3318;4207.74;3547;2.27
3319;4111.61;3614;2.27
3320;4138.77;3527;2.27
3321;4202.86;3530;2.27
3322;4254.43;3542;2.27
3323;4264.5;3535;2.27
3324;4205.3;3535;2.27
3325;4106.72;3530;2.27
3326;4099.09;3554;2.27
3327;4192.79;3544;2.27
3328;4284.04;3535;2.27
3329;4335.92;3471;2.27
3330;4343.24;3559;2.27
3331;4279.15;3554;2.27
3332;4200.42;3542;2.27
3333;4215.06;3549;2.27
3334;4286.48;3547;2.27
3335;4345.68;3552;2.27
3336;4363.08;3532;2.27
3337;4306.31;3542;2.27
3338;4192.79;3547;2.27
3339;4116.49;3616;2.27
3340;4150.98;3527;2.27
3341;4202.86;3527;2.27
3342;4254.43;3540;2.27
3343;4264.5;3532;2.27
3344;4210.18;3532;2.27
3345;4111.61;3532;2.27
3346;4099.09;3552;2.27
3347;4187.9;3547;2.27
3348;4284.04;3532;2.27
3349;4340.8;3473;2.27
3350;4348.12;3557;2.27
3351;4289.22;3557;2.27
3352;4202.86;3540;2.27
3353;4215.06;3552;2.27
3354;4289.22;3549;2.27
3355;4348.12;3549;2.27
3356;4367.96;3530;2.27
3357;4316.08;3544;2.27
3358;4202.86;3549;2.27
3359;4121.37;3614;2.27
3360;4158.3;3527;2.27
3361;4222.39;3527;2.27
3362;4269.39;3542;2.27
3363;4269.39;3532;2.27
3364;4205.3;3530;2.27
3365;4143.65;3532;2.27
3366;4096.65;3554;2.27
3367;4173.25;3542;2.27
3368;4271.83;3532;2.27
3369;4338.36;3473;2.27
3370;4365.52;3559;2.27
3371;4321.27;3557;2.27
3372;4230.02;3540;2.27
3373;4212.62;3552;2.27
3374;4279.15;3549;2.27
3375;4345.68;3542;2.27
3376;4375.29;3530;2.27
3377;4340.8;3542;2.27
3378;4239.78;3549;2.27
3379;4131.14;3606;2.27
3380;4148.53;3527;2.27
3381;4212.62;3527;2.27
3382;4264.5;3540;2.28
3383;4279.15;3532;2.28
3384;4230.02;3532;2.28
3385;4136.02;3537;2.28
3386;4106.72;3552;2.28
3387;4195.23;3547;2.28
3388;4289.22;3535;2.28
3389;4353.31;3483;2.28
3390;4363.08;3562;2.28
3391;4306.31;3557;2.28
3392;4217.51;3537;2.28
3393;4219.95;3552;2.28
3394;4291.67;3549;2.28
3395;4355.75;3542;2.28
3396;4382.92;3532;2.28
3397;4333.48;3542;2.28
3398;4224.83;3549;2.28
3399;4131.14;3599;2.28
3400;4163.18;3525;2.28
3401;4230.02;3525;2.28
3402;4274.27;3542;2.28
3403;4281.59;3532;2.28
3404;4222.39;3532;2.28
3405;4123.81;3537;2.28
3406;4123.81;3552;2.28
3407;4219.95;3544;2.28
3408;4308.76;3535;2.28
3409;4367.96;3483;2.28
3410;4367.96;3564;2.28
3411;4303.87;3554;2.28
3412;4247.11;3537;2.28
3413;4222.39;3549;2.28
3414;4284.04;3547;2.28
3415;4353.31;3542;2.28
3416;4387.8;3527;2.28
3417;4358.2;3542;2.28
3418;4259.62;3552;2.28
3419;4146.09;3596;2.28
3420;4155.86;3525;2.28
3421;4219.95;3530;2.28
3422;4274.27;3542;2.28
3423;4291.67;3532;2.28
3424;4247.11;3532;2.28
3425;4153.42;3540;2.28
3426;4109.17;3552;2.28
3427;4192.79;3544;2.28
3428;4294.11;3530;2.28
3429;4358.2;3485;2.28
3430;4377.73;3562;2.28
3431;4326.15;3554;2.28
3432;4239.78;3540;2.28
3433;4232.46;3549;2.28
3434;4306.31;3549;2.28
3435;4370.4;3537;2.28
3436;4397.56;3530;2.28
3437;4355.75;3542;2.28
3438;4251.99;3537;2.28
3439;4148.53;3609;2.28
3440;4173.25;3532;2.28
3441;4234.9;3527;2.28
3442;4289.22;3530;2.28
3443;4298.99;3532;2.28
3444;4239.78;3530;2.28
3445;4143.65;3530;2.28
3446;4126.26;3554;2.28
3447;4222.39;3542;2.28
3448;4316.08;3542;2.28
3449;4375.29;3468;2.28
3450;4385.36;3552;2.28
3451;4321.27;3554;2.28
3452;4234.9;3547;2.28
3453;4247.11;3542;2.28
3454;4323.71;3549;2.28
3455;4382.92;3547;2.28
3456;4402.45;3525;2.28
3457;4348.12;3542;2.28
3458;4237.34;3540;2.28
3459;4153.42;3614;2.28
3460;4175.7;3530;2.28
3461;4244.67;3527;2.28
3462;4298.99;3532;2.28
3463;4308.76;3535;2.29
3464;4256.87;3532;2.29
3465;4155.86;3525;2.29
3466;4131.14;3554;2.29
3467;4222.39;3540;2.29
3468;4321.27;3540;2.29
3469;4380.17;3466;2.29
3470;4392.68;3554;2.29
3471;4333.48;3552;2.29
3472;4244.67;3544;2.29
3473;4251.99;3547;2.29
3474;4326.15;3549;2.29
3475;4387.8;3549;2.29
3476;4407.33;3525;2.29
3477;4360.64;3542;2.29
3478;4247.11;3542;2.29
3479;4153.42;3616;2.29
3480;4190.34;3527;2.29
3481;4259.62;3525;2.29
3482;4306.31;3532;2.29
3483;4313.64;3535;2.29
3484;4281.59;3535;2.29
3485;4187.9;3530;2.29
3486;4131.14;3557;2.29
3487;4202.86;3542;2.29
3488;4308.76;3537;2.29
3489;4380.17;3466;2.29
3490;4407.33;3554;2.29
3491;4358.2;3554;2.29
3492;4269.39;3544;2.29
3493;4247.11;3547;2.29
3494;4313.64;3549;2.29
3495;4387.8;3552;2.29
3496;4419.84;3525;2.29
3497;4390.24;3544;2.29
3498;4286.48;3542;2.29
3499;4178.14;3619;2.29
3500;4187.9;3527;2.29
3501;4254.43;3527;2.29
3502;4313.64;3535;2.29
3503;4326.15;3535;2.29
3504;4279.15;3532;2.29
3505;4183.02;3527;2.29
3506;4141.21;3557;2.29
3507;4232.46;3542;2.29
3508;4333.48;3537;2.29
3509;4397.56;3460;2.29
3510;4414.96;3554;2.29
3511;4360.64;3552;2.29
3512;4266.95;3542;2.29
3513;4266.95;3547;2.29
3514;4343.24;3547;2.29
3515;4407.33;3549;2.29
3516;4432.05;3525;2.29
3517;4387.8;3542;2.29
3518;4276.71;3547;2.29
3519;4175.7;3619;2.29
3520;4202.86;3527;2.29
3521;4274.27;3525;2.29
3522;4326.15;3537;2.29
3523;4333.48;3535;2.29
3524;4271.83;3532;2.29
3525;4173.25;3527;2.29
3526;4155.86;3554;2.29
3527;4256.87;3540;2.29
3528;4353.31;3537;2.29
3529;4412.52;3463;2.29
3530;4419.84;3557;2.29
3531;4355.75;3552;2.29
3532;4296.55;3542;2.29
3533;4262.06;3544;2.29
3534;4323.71;3549;2.29
3535;4402.45;3547;2.29
3536;4436.93;3525;2.29
3537;4414.96;3542;2.29
3538;4316.08;3544;2.29
3539;4195.23;3616;2.29
3540;4197.97;3527;2.29
3541;4264.5;3527;2.29
3542;4328.59;3540;2.29
3543;4348.12;3532;2.3
3544;4303.87;3532;2.3
3545;4207.74;3530;2.3
3546;4153.42;3554;2.3
3547;4239.78;3542;2.3
3548;4348.12;3532;2.3
3549;4414.96;3466;2.3
3550;4436.93;3559;2.3
3551;4387.8;3549;2.3
3552;4294.11;3540;2.3
3553;4281.59;3544;2.3
3554;4353.31;3549;2.3
3555;4424.73;3547;2.3
3556;4456.77;3525;2.3
3557;4419.84;3542;2.3
3558;4308.76;3547;2.3
3559;4200.42;3616;2.3
3560;4222.39;3527;2.3
3561;4291.67;3527;2.3
3562;4348.12;3540;2.3
3563;4360.64;3532;2.3
3564;4308.76;3532;2.3
3565;4205.3;3530;2.3
3566;4178.14;3554;2.3
3567;4271.83;3540;2.3
3568;4375.29;3532;2.3
3569;4439.37;3463;2.3
3570;4449.45;3559;2.3
3571;4387.8;3552;2.3
3572;4296.55;3540;2.3
3573;4301.43;3549;2.3
3574;4377.73;3549;2.3
3575;4447;3549;2.3
3576;4468.98;3525;2.3
3577;4417.4;3544;2.3
3578;4298.99;3552;2.3
3579;4212.62;3614;2.3
3580;4224.83;3525;2.3
3581;4294.11;3525;2.3
3582;4358.2;3542;2.3
3583;4372.84;3532;2.3
3584;4321.27;3530;2.3
3585;4217.51;3527;2.3
3586;4185.46;3554;2.3
3587;4279.15;3542;2.3
3588;4385.36;3532;2.3
3589;4449.45;3471;2.3
3590;4464.1;3559;2.3
3591;4404.89;3554;2.3
3592;4311.2;3540;2.3
3593;4308.76;3544;2.3
3594;4387.8;3549;2.3
3595;4456.77;3544;2.3
3596;4483.93;3525;2.3
3597;4432.05;3542;2.3
3598;4318.52;3549;2.3
3599;4217.51;3614;2.3
3600;4254.43;3522;2.3
3601;4323.71;3522;2.3
3602;4380.17;3540;2.3
3603;4387.8;3532;2.3
3604;4353.31;3530;2.3
3605;4256.87;3532;2.3
3606;4187.9;3554;2.3
3607;4264.5;3542;2.3
3608;4375.29;3530;2.3
3609;4451.89;3468;2.3
3610;4481.49;3559;2.3
3611;4436.93;3554;2.3
3612;4343.24;3537;2.3
3613;4311.2;3547;2.3
3614;4380.17;3547;2.3
3615;4456.77;3544;2.3
3616;4493.7;3525;2.3
3617;4466.54;3542;2.3
3618;4360.64;3552;2.3
3619;4239.78;3611;2.31
3620;4247.11;3520;2.31
3621;4316.08;3522;2.31
3622;4380.17;3542;2.31
3623;4402.45;3527;2.31
3624;4350.87;3530;2.31
3625;4251.99;3535;2.31
3626;4207.74;3552;2.31
3627;4294.11;3544;2.31
3628;4404.89;3535;2.31
3629;4471.42;3460;2.31
3630;4493.7;3554;2.31
3631;4436.93;3552;2.31
3632;4340.8;3544;2.31
3633;4326.15;3544;2.31
3634;4402.45;3549;2.31
3635;4476.61;3549;2.31
3636;4503.77;3522;2.31
3637;4459.21;3540;2.31
3638;4345.68;3544;2.31
3639;4234.9;3616;2.31
3640;4256.87;3522;2.31
3641;4331.03;3525;2.31
3642;4385.36;3532;2.31
3643;4397.56;3532;2.31
3644;4335.92;3527;2.31
3645;4234.9;3525;2.31
3646;4207.74;3552;2.31
3647;4303.87;3542;2.31
3648;4412.52;3535;2.31
3649;4474.17;3460;2.31
3650;4481.49;3552;2.31
3651;4451.89;3554;2.31
3652;4358.2;3542;2.31
3653;4313.64;3544;2.31
3654;4377.73;3547;2.31
3655;4456.77;3552;2.31
3656;4496.14;3522;2.31
3657;4471.42;3542;2.31
3658;4370.4;3549;2.31
3659;4249.55;3619;2.31
3660;4244.67;3522;2.31
3661;4306.31;3525;2.31
3662;4370.4;3537;2.31
3663;4395.12;3530;2.31
3664;4355.75;3532;2.31
3665;4251.99;3527;2.31
3666;4190.34;3554;2.31
3667;4271.83;3542;2.31
3668;4382.92;3530;2.31
3669;4456.77;3456;2.31
3670;4481.49;3557;2.31
3671;4432.05;3552;2.31
3672;4333.48;3542;2.31
3673;4316.08;3542;2.31
3674;4387.8;3549;2.31
3675;4461.65;3549;2.31
3676;4493.7;3520;2.31
3677;4459.21;3542;2.31
3678;4348.12;3544;2.31
3679;4230.02;3614;2.31
3680;4242.23;3525;2.31
3681;4311.2;3525;2.31
3682;4372.84;3540;2.31
3683;4385.36;3530;2.31
3684;4328.59;3532;2.31
3685;4227.27;3525;2.31
3686;4187.9;3554;2.31
3687;4281.59;3542;2.31
3688;4390.24;3530;2.31
3689;4451.89;3460;2.31
3690;4464.1;3557;2.31
3691;4407.33;3552;2.31
3692;4311.2;3535;2.31
3693;4311.2;3544;2.31
3694;4387.8;3547;2.31
3695;4459.21;3549;2.31
3696;4481.49;3525;2.31
3697;4432.05;3540;2.32
3698;4343.24;3549;2.32
3699;4224.83;3614;2.32
3700;4232.46;3522;2.32
3701;4296.55;3522;2.32
3702;4358.2;3537;2.32
3703;4375.29;3530;2.32
3704;4328.59;3530;2.32
3705;4222.39;3527;2.32
3706;4178.14;3552;2.32
3707;4269.39;3537;2.32
3708;4375.29;3532;2.32
3709;4439.37;3463;2.32
3710;4456.77;3554;2.32
3711;4404.89;3552;2.32
3712;4308.76;3540;2.32
3713;4298.99;3544;2.32
3714;4375.29;3547;2.32
3715;4442.12;3544;2.32
3716;4471.42;3525;2.32
3717;4424.73;3540;2.32
3718;4311.2;3547;2.32
3719;4205.3;3611;2.32
3720;4230.02;3522;2.32
3721;4298.99;3525;2.32
3722;4338.36;3515;2.32
3723;4370.4;3535;2.32
3724;4338.36;3527;2.32
3725;4244.67;3527;2.32
3726;4170.81;3554;2.32
3727;4234.9;3542;2.32
3728;4345.68;3540;2.32
3729;4419.84;3493;2.32
3730;4454.33;3540;2.32
3731;4414.96;3552;2.32
3732;4323.71;3557;2.32
3733;4284.04;3540;2.32
3734;4350.87;3547;2.32
3735;4424.73;3544;2.32
3736;4461.65;3520;2.32
3737;4439.37;3540;2.32
3738;4338.36;3537;2.32
3739;4217.51;3589;2.32
3740;4215.06;3535;2.32
3741;4279.15;3525;2.32
3742;4343.24;3512;2.32
3743;4365.52;3535;2.32
3744;4323.71;3527;2.32
3745;4224.83;3527;2.32
3746;4168.37;3554;2.32
3747;4249.55;3540;2.32
3748;4358.2;3537;2.32
3749;4427.17;3483;2.32
3750;4447;3540;2.32
3751;4397.56;3554;2.32
3752;4303.87;3554;2.32
3753;4284.04;3540;2.32
3754;4355.75;3544;2.32
3755;4424.73;3544;2.32
3756;4454.33;3517;2.32
3757;4417.4;3537;2.32
3758;4303.87;3537;2.32
3759;4192.79;3599;2.32
3760;4210.18;3535;2.32
3761;4279.15;3522;2.32
3762;4338.36;3517;2.32
3763;4353.31;3535;2.32
3764;4301.43;3527;2.32
3765;4197.97;3525;2.32
3766;4168.37;3554;2.32
3767;4262.06;3542;2.32
3768;4363.08;3540;2.32
3769;4404.89;3475;2.32
3770;4439.37;3544;2.32
3771;4407.33;3549;2.32
3772;4316.08;3552;2.32
3773;4269.39;3540;2.33
3774;4326.15;3544;2.33
3775;4404.89;3542;2.33
3776;4444.56;3520;2.33
3777;4424.73;3535;2.33
3778;4331.03;3535;2.33
3779;4210.18;3601;2.33
3780;4190.34;3530;2.33
3781;4256.87;3525;2.33
3782;4318.52;3522;2.33
3783;4340.8;3530;2.33
3784;4303.87;3530;2.33
3785;4212.62;3527;2.33
3786;4146.09;3557;2.33
3787;4222.39;3540;2.33
3788;4328.59;3540;2.33
3789;4400.01;3471;2.33
3790;4427.17;3544;2.33
3791;4385.36;3552;2.33
3792;4291.67;3549;2.33
3793;4264.5;3542;2.33
3794;4328.59;3544;2.33
3795;4402.45;3544;2.33
3796;4434.49;3515;2.33
3797;4404.89;3540;2.33
3798;4303.87;3532;2.33
3799;4190.34;3604;2.33
3800;4195.23;3532;2.33
3801;4264.5;3522;2.33
3802;4321.27;3522;2.33
3803;4340.8;3532;2.33
3804;4289.22;3525;2.33
3805;4192.79;3525;2.33
3806;4148.53;3552;2.33
3807;4237.34;3540;2.33
3808;4338.36;3540;2.33
3809;4402.45;3466;2.33
3810;4417.4;3547;2.33
3811;4363.08;3552;2.33
3812;4269.39;3547;2.33
3813;4259.62;3540;2.33
3814;4331.03;3547;2.33
3815;4400.01;3542;2.33
3816;4422.28;3520;2.33
3817;4397.56;3537;2.33
3818;4298.99;3535;2.33
3819;4183.02;3609;2.33
3820;4185.46;3527;2.33
3821;4249.55;3522;2.33
3822;4308.76;3522;2.33
3823;4328.59;3535;2.33
3824;4286.48;3527;2.33
3825;4192.79;3522;2.33
3826;4143.65;3552;2.33
3827;4227.27;3542;2.33
3828;4328.59;3540;2.33
3829;4392.68;3460;2.33
3830;4412.52;3549;2.33
3831;4360.64;3549;2.33
3832;4266.95;3542;2.33
3833;4251.99;3540;2.33
3834;4321.27;3544;2.33
3835;4390.24;3547;2.33
3836;4417.4;3520;2.33
3837;4380.17;3537;2.33
3838;4274.27;3537;2.33
3839;4168.37;3611;2.33
3840;4190.34;3527;2.33
3841;4227.27;3522;2.33
3842;4291.67;3527;2.33
3843;4326.15;3530;2.33
3844;4298.99;3527;2.33
3845;4212.62;3522;2.33
3846;4136.02;3554;2.34
3847;4192.79;3542;2.34
3848;4296.55;3535;2.34
3849;4372.84;3460;2.34
3850;4409.77;3552;2.34
3851;4375.29;3554;2.34
3852;4289.22;3544;2.34
3853;4244.67;3540;2.34
3854;4303.87;3544;2.34
3855;4377.73;3547;2.34
3856;4417.4;3522;2.34
3857;4397.56;3540;2.34
3858;4306.31;3540;2.34
3859;4187.9;3616;2.34
3860;4178.14;3525;2.34
3861;4244.67;3525;2.34
3862;4303.87;3532;2.34
3863;4326.15;3532;2.34
3864;4289.22;3527;2.34
3865;4195.23;3520;2.34
3866;4138.77;3552;2.34
3867;4212.62;3540;2.34
3868;4316.08;3535;2.34
3869;4385.36;3456;2.34
3870;4409.77;3549;2.34
3871;4363.08;3552;2.34
3872;4269.39;3544;2.34
3873;4247.11;3542;2.34
3874;4313.64;3544;2.34
3875;4382.92;3547;2.34
3876;4414.96;3520;2.34
3877;4385.36;3542;2.34
3878;4286.48;3542;2.34
3879;4175.7;3614;2.34
3880;4185.46;3522;2.34
3881;4249.55;3522;2.34
3882;4306.31;3530;2.34
3883;4326.15;3530;2.34
3884;4276.71;3527;2.34
3885;4178.14;3522;2.34
3886;4141.21;3549;2.34
3887;4227.27;3537;2.34
3888;4289.22;3532;2.34
3889;4367.96;3458;2.34
3890;4407.33;3549;2.34
3891;4380.17;3552;2.34
3892;4294.11;3540;2.34
3893;4242.23;3540;2.34
3894;4294.11;3547;2.34
3895;4372.84;3547;2.34
3896;4414.96;3520;2.34
3897;4404.89;3537;2.34
3898;4316.08;3542;2.34
3899;4192.79;3614;2.34
3900;4175.7;3525;2.34
3901;4237.34;3527;2.34
3902;4303.87;3532;2.34
3903;4331.03;3530;2.34
3904;4301.43;3527;2.34
