<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:21:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261682</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6641</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.1833</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4394.51;3537;2.18
2648;4320.35;3535;2.18
2649;4216.9;3549;2.18
2650;4234.29;3557;2.18
2651;4330.42;3549;2.18
2652;4414.04;3542;2.18
2653;4451.28;3510;2.18
2654;4436.32;3564;2.18
2655;4355.14;3562;2.18
2656;4283.43;3540;2.18
2657;4327.98;3554;2.18
2658;4411.6;3552;2.18
2659;4468.37;3537;2.18
2660;4470.81;3537;2.18
2661;4399.4;3549;2.18
2662;4332.87;3552;2.18
2663;4241.62;3579;2.18
2664;4268.78;3530;2.18
2665;4337.75;3525;2.18
2666;4389.63;3547;2.18
2667;4396.95;3537;2.18
2668;4330.42;3532;2.18
2669;4229.1;3554;2.18
2670;4209.57;3554;2.18
2671;4298.38;3549;2.18
2672;4389.63;3542;2.18
2673;4438.76;3512;2.18
2674;4438.76;3564;2.18
2675;4367.35;3572;2.18
2676;4278.54;3544;2.18
2677;4305.7;3557;2.18
2678;4392.07;3559;2.18
2679;4451.28;3537;2.18
2680;4468.37;3540;2.18
2681;4419.23;3552;2.18
2682;4303.26;3549;2.18
2683;4234.29;3572;2.18
2684;4276.1;3532;2.18
2685;4342.63;3517;2.18
2686;4389.63;3547;2.18
2687;4379.56;3537;2.18
2688;4305.7;3532;2.18
2689;4204.69;3557;2.18
2690;4214.45;3552;2.18
2691;4308.15;3547;2.18
2692;4389.63;3542;2.18
2693;4433.88;3517;2.18
2694;4419.23;3564;2.18
2695;4342.63;3574;2.19
2696;4268.78;3542;2.19
2697;4310.59;3557;2.19
2698;4392.07;3559;2.19
2699;4448.84;3530;2.19
2700;4453.72;3540;2.19
2701;4389.63;3547;2.19
2702;4276.1;3557;2.19
2703;4226.66;3567;2.19
2704;4278.54;3532;2.19
2705;4345.07;3512;2.19
2706;4379.56;3544;2.19
2707;4364.91;3537;2.19
2708;4278.54;3532;2.19
2709;4187.29;3562;2.19
2710;4189.73;3554;2.19
2711;4278.54;3549;2.19
2712;4369.79;3537;2.19
2713;4421.67;3530;2.19
2714;4421.67;3562;2.19
2715;4355.14;3582;2.19
2716;4268.78;3544;2.19
2717;4285.87;3557;2.19
2718;4364.91;3559;2.19
2719;4429;3530;2.19
2720;4453.72;3540;2.19
2721;4404.28;3549;2.19
2722;4293.5;3559;2.19
2723;4219.34;3562;2.19
2724;4258.71;3532;2.19
2725;4325.54;3507;2.19
2726;4364.91;3542;2.19
2727;4367.35;3535;2.19
2728;4295.94;3532;2.19
2729;4197.06;3559;2.19
2730;4197.06;3552;2.19
2731;4290.75;3549;2.19
2732;4372.23;3530;2.19
2733;4419.23;3532;2.19
2734;4406.72;3564;2.19
2735;4332.87;3584;2.19
2736;4258.71;3542;2.19
2737;4298.38;3559;2.19
2738;4379.56;3552;2.19
2739;4433.88;3547;2.19
2740;4448.84;3532;2.19
2741;4384.44;3547;2.19
2742;4271.22;3554;2.19
2743;4216.9;3601;2.19
2744;4263.89;3530;2.19
2745;4330.42;3532;2.19
2746;4367.35;3547;2.19
2747;4352.4;3532;2.19
2748;4271.22;3537;2.19
2749;4177.53;3540;2.19
2750;4204.69;3554;2.19
2751;4300.82;3547;2.19
2752;4372.23;3537;2.19
2753;4414.04;3490;2.19
2754;4389.63;3564;2.19
2755;4308.15;3554;2.19
2756;4251.38;3542;2.19
2757;4300.82;3554;2.19
2758;4369.79;3554;2.19
2759;4429;3544;2.19
2760;4438.76;3537;2.19
2761;4379.56;3549;2.19
2762;4268.78;3557;2.19
2763;4212.01;3596;2.19
2764;4258.71;3530;2.19
2765;4320.35;3532;2.19
2766;4362.47;3549;2.19
2767;4347.51;3532;2.19
2768;4271.22;3535;2.19
2769;4175.08;3542;2.19
2770;4199.5;3557;2.19
2771;4293.5;3547;2.19
2772;4369.79;3537;2.19
2773;4409.16;3495;2.19
2774;4389.63;3564;2.19
2775;4308.15;3557;2.19
2776;4248.94;3542;2.19
2777;4300.82;3554;2.2
2778;4384.44;3557;2.2
2779;4431.44;3540;2.2
2780;4433.88;3532;2.2
2781;4360.03;3544;2.2
2782;4293.5;3552;2.2
2783;4212.01;3589;2.2
2784;4246.5;3530;2.2
2785;4308.15;3527;2.2
2786;4357.59;3547;2.2
2787;4357.59;3535;2.2
2788;4293.5;3532;2.2
2789;4187.29;3549;2.2
2790;4179.97;3557;2.2
2791;4271.22;3544;2.2
2792;4349.96;3537;2.2
2793;4396.95;3505;2.2
2794;4392.07;3564;2.2
2795;4322.79;3564;2.2
2796;4246.5;3542;2.2
2797;4276.1;3554;2.2
2798;4355.14;3557;2.2
2799;4414.04;3540;2.2
2800;4431.44;3532;2.2
2801;4374.68;3547;2.2
2802;4266.34;3549;2.2
2803;4204.69;3582;2.2
2804;4248.94;3527;2.2
2805;4313.03;3525;2.2
2806;4355.14;3547;2.2
2807;4342.63;3532;2.2
2808;4268.78;3530;2.2
2809;4172.64;3552;2.2
2810;4192.18;3552;2.2
2811;4283.43;3547;2.2
2812;4360.03;3542;2.2
2813;4401.84;3512;2.2
2814;4384.44;3564;2.2
2815;4305.7;3564;2.2
2816;4239.17;3537;2.2
2817;4285.87;3557;2.2
2818;4367.35;3559;2.2
2819;4419.23;3535;2.2
2820;4424.12;3537;2.2
2821;4355.14;3547;2.2
2822;4241.62;3549;2.2
2823;4202.25;3574;2.2
2824;4256.26;3530;2.2
2825;4315.47;3517;2.2
2826;4352.4;3547;2.2
2827;4332.87;3535;2.2
2828;4248.94;3525;2.2
2829;4157.69;3554;2.2
2830;4172.64;3554;2.2
2831;4261.15;3544;2.2
2832;4345.07;3540;2.2
2833;4392.07;3520;2.2
2834;4392.07;3562;2.2
2835;4322.79;3567;2.2
2836;4241.62;3540;2.2
2837;4268.78;3554;2.2
2838;4347.51;3557;2.2
2839;4406.72;3527;2.2
2840;4424.12;3537;2.2
2841;4374.68;3547;2.2
2842;4266.34;3549;2.2
2843;4194.62;3569;2.2
2844;4241.62;3530;2.2
2845;4305.7;3512;2.2
2846;4347.51;3544;2.2
2847;4340.19;3535;2.2
2848;4268.78;3527;2.2
2849;4167.46;3557;2.2
2850;4182.41;3552;2.2
2851;4273.66;3544;2.2
2852;4349.96;3537;2.2
2853;4394.51;3522;2.2
2854;4377.12;3562;2.2
2855;4303.26;3576;2.2
2856;4234.29;3540;2.2
2857;4276.1;3554;2.2
2858;4355.14;3557;2.2
2859;4406.72;3530;2.21
2860;4416.79;3537;2.21
2861;4349.96;3544;2.21
2862;4239.17;3554;2.21
2863;4192.18;3559;2.21
2864;4246.5;3530;2.21
2865;4308.15;3507;2.21
2866;4342.63;3544;2.21
2867;4322.79;3535;2.21
2868;4246.5;3530;2.21
2869;4155.25;3559;2.21
2870;4192.18;3552;2.21
2871;4285.87;3547;2.21
2872;4357.59;3532;2.21
2873;4392.07;3530;2.21
2874;4364.91;3562;2.21
2875;4283.43;3579;2.21
2876;4229.1;3544;2.21
2877;4288.31;3557;2.21
2878;4352.4;3557;2.21
2879;4401.84;3527;2.21
2880;4414.04;3540;2.21
2881;4352.4;3544;2.21
2882;4241.62;3559;2.21
2883;4194.62;3552;2.21
2884;4246.5;3532;2.21
2885;4308.15;3505;2.21
2886;4342.63;3542;2.21
2887;4322.79;3535;2.21
2888;4244.06;3532;2.21
2889;4152.81;3557;2.21
2890;4187.29;3549;2.21
2891;4278.54;3547;2.21
2892;4349.96;3522;2.21
2893;4384.44;3537;2.21
2894;4357.59;3559;2.21
2895;4280.98;3579;2.21
2896;4224.22;3542;2.21
2897;4283.43;3554;2.21
2898;4360.03;3554;2.21
2899;4406.72;3525;2.21
2900;4404.28;3540;2.21
2901;4364.91;3544;2.21
2902;4261.15;3569;2.21
2903;4189.73;3552;2.21
2904;4224.22;3530;2.21
2905;4288.31;3507;2.21
2906;4332.87;3540;2.21
2907;4327.98;3532;2.21
2908;4261.15;3530;2.21
2909;4162.57;3559;2.21
2910;4165.01;3549;2.21
2911;4253.82;3547;2.21
2912;4330.42;3512;2.21
2913;4372.23;3535;2.21
2914;4364.91;3557;2.21
2915;4290.75;3576;2.21
2916;4219.34;3544;2.21
2917;4256.26;3552;2.21
2918;4335.31;3554;2.21
2919;4387.19;3525;2.21
2920;4401.84;3532;2.21
2921;4342.63;3544;2.21
2922;4234.29;3552;2.21
2923;4182.41;3589;2.21
2924;4231.54;3525;2.21
2925;4295.94;3530;2.21
2926;4330.42;3547;2.21
2927;4317.91;3532;2.21
2928;4239.17;3532;2.21
2929;4147.92;3544;2.21
2930;4175.08;3554;2.21
2931;4268.78;3544;2.21
2932;4335.31;3537;2.21
2933;4374.68;3503;2.21
2934;4349.96;3564;2.21
2935;4271.22;3557;2.21
2936;4214.45;3540;2.21
2937;4266.34;3552;2.21
2938;4342.63;3552;2.21
2939;4387.19;3537;2.22
2940;4392.07;3532;2.22
2941;4320.35;3544;2.22
2942;4209.57;3549;2.22
2943;4182.41;3582;2.22
2944;4236.73;3525;2.22
2945;4298.38;3522;2.22
2946;4327.98;3544;2.22
2947;4300.82;3532;2.22
2948;4214.45;3527;2.22
2949;4155.25;3549;2.22
2950;4150.36;3552;2.22
2951;4239.17;3544;2.22
2952;4320.35;3537;2.22
2953;4362.47;3507;2.22
2954;4360.03;3562;2.22
2955;4290.75;3564;2.22
2956;4209.57;3537;2.22
2957;4244.06;3554;2.22
2958;4322.79;3554;2.22
2959;4374.68;3535;2.22
2960;4392.07;3535;2.22
2961;4335.31;3542;2.22
2962;4229.1;3547;2.22
2963;4169.9;3574;2.22
2964;4216.9;3527;2.22
2965;4276.1;3517;2.22
2966;4315.47;3544;2.22
2967;4305.7;3535;2.22
2968;4231.54;3527;2.22
2969;4140.29;3549;2.22
2970;4165.01;3552;2.22
2971;4253.82;3540;2.22
2972;4325.54;3540;2.22
2973;4364.91;3515;2.22
2974;4345.07;3562;2.22
2975;4268.78;3569;2.22
2976;4207.13;3540;2.22
2977;4253.82;3554;2.22
2978;4330.42;3554;2.22
2979;4372.23;3530;2.22
2980;4382;3532;2.22
2981;4310.59;3542;2.22
2982;4199.5;3547;2.22
2983;4167.46;3567;2.22
2984;4221.78;3525;2.22
2985;4280.98;3510;2.22
2986;4313.03;3542;2.22
2987;4290.75;3530;2.22
2988;4207.13;3525;2.22
2989;4125.64;3552;2.22
2990;4172.64;3552;2.22
2991;4263.89;3544;2.22
2992;4327.98;3537;2.22
2993;4357.59;3522;2.22
2994;4327.98;3559;2.22
2995;4246.5;3574;2.22
2996;4199.5;3537;2.22
2997;4244.06;3552;2.22
2998;4317.91;3554;2.22
2999;4364.91;3530;2.22
3000;4372.23;3535;2.22
3001;4305.7;3544;2.22
3002;4194.62;3552;2.22
3003;4160.13;3562;2.22
3004;4214.45;3527;2.22
3005;4273.66;3505;2.22
3006;4305.7;3542;2.22
3007;4285.87;3532;2.22
3008;4207.13;3525;2.22
3009;4123.2;3557;2.22
3010;4169.9;3549;2.22
3011;4258.71;3547;2.22
3012;4320.35;3530;2.22
3013;4349.96;3525;2.22
3014;4325.54;3559;2.22
3015;4241.62;3579;2.22
3016;4194.62;3540;2.22
3017;4248.94;3552;2.22
3018;4322.79;3554;2.22
3019;4362.47;3527;2.22
3020;4355.14;3537;2.23
3021;4315.47;3542;2.23
3022;4212.01;3557;2.23
3023;4150.36;3554;2.23
3024;4197.06;3525;2.23
3025;4256.26;3503;2.23
3026;4298.38;3537;2.23
3027;4295.94;3530;2.23
3028;4226.66;3527;2.23
3029;4132.97;3554;2.23
3030;4150.36;3549;2.23
3031;4234.29;3544;2.23
3032;4305.7;3520;2.23
3033;4347.51;3532;2.23
3034;4330.42;3559;2.23
3035;4256.26;3582;2.23
3036;4187.29;3540;2.23
3037;4229.1;3552;2.23
3038;4303.26;3552;2.23
3039;4355.14;3525;2.23
3040;4360.03;3540;2.23
3041;4298.38;3542;2.23
3042;4192.18;3564;2.23
3043;4150.36;3549;2.23
3044;4202.25;3527;2.23
3045;4263.89;3507;2.23
3046;4295.94;3542;2.23
3047;4280.98;3532;2.23
3048;4204.69;3527;2.23
3049;4118.32;3557;2.23
3050;4157.69;3549;2.23
3051;4246.5;3542;2.23
3052;4308.15;3512;2.23
3053;4340.19;3535;2.23
3054;4315.47;3557;2.23
3055;4236.73;3574;2.23
3056;4184.85;3542;2.23
3057;4241.62;3552;2.23
3058;4308.15;3547;2.23
3059;4347.51;3522;2.23
3060;4345.07;3540;2.23
3061;4266.34;3544;2.23
3062;4155.25;3582;2.23
3063;4140.29;3544;2.23
3064;4199.5;3527;2.23
3065;4261.15;3510;2.23
3066;4290.75;3542;2.23
3067;4266.34;3532;2.23
3068;4219.34;3532;2.23
3069;4123.2;3557;2.23
3070;4137.85;3547;2.23
3071;4229.1;3542;2.23
3072;4303.26;3495;2.23
3073;4349.96;3542;2.23
3074;4335.31;3557;2.23
3075;4263.89;3572;2.23
3076;4192.18;3540;2.23
3077;4231.54;3552;2.23
3078;4303.26;3547;2.23
3079;4347.51;3520;2.23
3080;4355.14;3540;2.23
3081;4293.5;3542;2.23
3082;4182.41;3589;2.23
3083;4135.41;3542;2.23
3084;4187.29;3527;2.23
3085;4253.82;3512;2.23
3086;4288.31;3540;2.23
3087;4278.54;3535;2.23
3088;4202.25;3535;2.23
3089;4118.32;3557;2.23
3090;4150.36;3547;2.23
3091;4244.06;3544;2.23
3092;4313.03;3485;2.23
3093;4345.07;3547;2.23
3094;4322.79;3554;2.23
3095;4239.17;3564;2.23
3096;4184.85;3544;2.23
3097;4236.73;3552;2.23
3098;4310.59;3544;2.23
3099;4345.07;3525;2.23
3100;4345.07;3540;2.24
3101;4271.22;3537;2.24
3102;4160.13;3601;2.24
3103;4137.85;3535;2.24
3104;4199.5;3527;2.24
3105;4261.15;3500;2.24
3106;4290.75;3540;2.24
3107;4268.78;3532;2.24
3108;4187.29;3530;2.24
3109;4111;3557;2.24
3110;4167.46;3549;2.24
3111;4258.71;3544;2.24
3112;4322.79;3520;2.24
3113;4352.4;3530;2.24
3114;4315.47;3562;2.24
3115;4226.66;3576;2.24
3116;4187.29;3537;2.24
3117;4236.73;3552;2.24
3118;4310.59;3549;2.24
3119;4349.96;3522;2.24
3120;4347.51;3535;2.24
3121;4276.1;3537;2.24
3122;4162.57;3567;2.24
3123;4137.85;3547;2.24
3124;4197.06;3527;2.24
3125;4256.26;3503;2.24
3126;4290.75;3540;2.24
3127;4268.78;3532;2.24
3128;4189.73;3530;2.24
3129;4113.44;3554;2.24
3130;4160.13;3547;2.24
3131;4253.82;3542;2.24
3132;4317.91;3505;2.24
3133;4347.51;3537;2.24
3134;4313.03;3554;2.24
3135;4226.66;3574;2.24
3136;4187.29;3540;2.24
3137;4248.94;3549;2.24
3138;4313.03;3549;2.24
3139;4349.96;3522;2.24
3140;4352.4;3537;2.24
3141;4293.5;3542;2.24
3142;4187.29;3584;2.24
3143;4132.97;3542;2.24
3144;4182.41;3530;2.24
3145;4248.94;3510;2.24
3146;4285.87;3537;2.24
3147;4278.54;3530;2.24
3148;4209.57;3532;2.24
3149;4120.76;3554;2.24
3150;4145.48;3547;2.24
3151;4239.17;3542;2.24
3152;4308.15;3495;2.24
3153;4347.51;3540;2.24
3154;4327.98;3557;2.24
3155;4248.94;3569;2.24
3156;4182.41;3542;2.24
3157;4226.66;3549;2.24
3158;4295.94;3542;2.24
3159;4337.75;3522;2.24
3160;4337.75;3540;2.24
3161;4268.78;3542;2.24
3162;4157.69;3594;2.24
3163;4130.53;3540;2.24
3164;4187.29;3525;2.24
3165;4251.38;3515;2.24
3166;4285.87;3537;2.24
3167;4268.78;3532;2.24
3168;4189.73;3532;2.24
3169;4113.44;3557;2.24
3170;4160.13;3542;2.24
3171;4253.82;3542;2.24
3172;4317.91;3485;2.24
3173;4349.96;3544;2.24
3174;4313.03;3554;2.24
3175;4229.1;3562;2.24
3176;4182.41;3542;2.24
3177;4239.17;3552;2.24
3178;4300.82;3547;2.24
3179;4340.19;3520;2.24
3180;4327.98;3542;2.25
3181;4248.94;3537;2.25
3182;4140.29;3601;2.25
3183;4135.41;3540;2.25
3184;4197.06;3525;2.25
3185;4258.71;3520;2.25
3186;4288.31;3535;2.25
3187;4278.54;3530;2.25
3188;4209.57;3532;2.25
3189;4120.76;3554;2.25
3190;4137.85;3544;2.25
3191;4231.54;3544;2.25
3192;4303.26;3475;2.25
3193;4340.19;3549;2.25
3194;4325.54;3554;2.25
3195;4248.94;3557;2.25
3196;4177.53;3542;2.25
3197;4219.34;3549;2.25
3198;4285.87;3547;2.25
3199;4330.42;3525;2.25
3200;4335.31;3530;2.25
3201;4268.78;3540;2.25
3202;4155.25;3544;2.25
3203;4120.76;3564;2.25
3204;4179.97;3522;2.25
3205;4244.06;3510;2.25
3206;4280.98;3542;2.25
3207;4268.78;3530;2.25
3208;4192.18;3525;2.25
3209;4113.44;3549;2.25
3210;4152.81;3544;2.25
3211;4246.5;3542;2.25
3212;4310.59;3532;2.25
3213;4345.07;3512;2.25
3214;4317.91;3559;2.25
3215;4229.1;3572;2.25
3216;4179.97;3540;2.25
3217;4226.66;3549;2.25
3218;4295.94;3552;2.25
3219;4330.42;3527;2.25
3220;4325.54;3532;2.25
3221;4246.5;3540;2.25
3222;4137.85;3549;2.25
3223;4111;3572;2.25
3224;4169.9;3525;2.25
3225;4239.17;3503;2.25
3226;4268.78;3540;2.25
3227;4246.5;3530;2.25
3228;4165.01;3520;2.25
3229;4098.48;3552;2.25
3230;4160.13;3547;2.25
3231;4251.38;3542;2.25
3232;4310.59;3527;2.25
3233;4342.63;3505;2.25
3234;4308.15;3554;2.25
3235;4241.62;3574;2.25
3236;4182.41;3537;2.25
3237;4231.54;3547;2.25
3238;4298.38;3552;2.25
3239;4335.31;3525;2.25
3240;4330.42;3535;2.25
3241;4253.82;3540;2.25
3242;4140.29;3547;2.25
3243;4098.48;3579;2.25
3244;4157.69;3527;2.25
3245;4224.22;3500;2.25
3246;4258.71;3537;2.25
3247;4236.73;3530;2.25
3248;4157.69;3525;2.25
3249;4091.16;3549;2.25
3250;4150.36;3547;2.25
3251;4248.94;3542;2.25
3252;4310.59;3535;2.25
3253;4345.07;3503;2.25
3254;4317.91;3557;2.25
3255;4234.29;3576;2.25
3256;4192.18;3540;2.25
3257;4248.94;3547;2.25
3258;4313.03;3552;2.26
3259;4337.75;3525;2.26
3260;4345.07;3535;2.26
3261;4283.43;3540;2.26
3262;4172.64;3564;2.26
3263;4118.32;3559;2.26
3264;4162.57;3530;2.26
3265;4229.1;3500;2.26
3266;4268.78;3540;2.26
3267;4261.15;3532;2.26
3268;4189.73;3527;2.26
3269;4103.37;3552;2.26
3270;4137.85;3544;2.26
3271;4234.29;3540;2.26
3272;4305.7;3510;2.26
3273;4342.63;3527;2.26
3274;4325.54;3552;2.26
3275;4246.5;3576;2.26
3276;4184.85;3540;2.26
3277;4229.1;3547;2.26
3278;4300.82;3552;2.26
3279;4342.63;3522;2.26
3280;4337.75;3535;2.26
3281;4266.34;3537;2.26
3282;4152.81;3559;2.26
3283;4113.44;3559;2.26
3284;4169.9;3525;2.26
3285;4234.29;3498;2.26
3286;4266.34;3535;2.26
3287;4248.94;3530;2.26
3288;4165.01;3525;2.26
3289;4091.16;3557;2.26
3290;4147.92;3544;2.26
3291;4244.06;3542;2.26
3292;4305.7;3532;2.26
3293;4345.07;3510;2.26
3294;4322.79;3554;2.26
3295;4239.17;3579;2.26
3296;4192.18;3540;2.26
3297;4246.5;3549;2.26
3298;4313.03;3547;2.26
3299;4349.96;3520;2.26
3300;4335.31;3537;2.26
3301;4251.38;3537;2.26
3302;4137.85;3564;2.26
3303;4120.76;3554;2.26
3304;4182.41;3527;2.26
3305;4244.06;3503;2.26
3306;4268.78;3537;2.26
3307;4261.15;3527;2.26
3308;4192.18;3527;2.26
3309;4103.37;3554;2.26
3310;4130.53;3544;2.26
3311;4229.1;3542;2.26
3312;4300.82;3493;2.26
3313;4340.19;3542;2.26
3314;4322.79;3549;2.26
3315;4246.5;3569;2.26
3316;4179.97;3537;2.26
3317;4226.66;3549;2.26
3318;4300.82;3544;2.26
3319;4345.07;3520;2.26
3320;4345.07;3537;2.26
3321;4273.66;3535;2.26
3322;4165.01;3596;2.26
3323;4137.85;3535;2.26
3324;4189.73;3525;2.26
3325;4248.94;3512;2.26
3326;4283.43;3535;2.26
3327;4266.34;3532;2.26
3328;4184.85;3527;2.26
3329;4108.25;3554;2.26
3330;4152.81;3544;2.26
3331;4248.94;3542;2.26
3332;4313.03;3478;2.26
3333;4345.07;3544;2.26
3334;4313.03;3552;2.26
3335;4229.1;3562;2.27
3336;4182.41;3537;2.27
3337;4239.17;3542;2.27
3338;4313.03;3544;2.27
3339;4347.51;3520;2.27
3340;4340.19;3540;2.27
3341;4256.26;3535;2.27
3342;4147.92;3589;2.27
3343;4128.09;3544;2.27
3344;4189.73;3525;2.27
3345;4248.94;3512;2.27
3346;4276.1;3535;2.27
3347;4248.94;3532;2.27
3348;4160.13;3527;2.27
3349;4098.48;3557;2.27
3350;4165.01;3542;2.27
3351;4258.71;3544;2.27
3352;4315.47;3475;2.27
3353;4340.19;3544;2.27
3354;4310.59;3552;2.27
3355;4231.54;3557;2.27
3356;4182.41;3542;2.27
3357;4244.06;3549;2.27
3358;4315.47;3544;2.27
3359;4352.4;3522;2.27
3360;4345.07;3540;2.27
3361;4266.34;3540;2.27
3362;4157.69;3611;2.27
3363;4150.36;3530;2.27
3364;4207.13;3527;2.27
3365;4266.34;3525;2.27
3366;4290.75;3532;2.27
3367;4266.34;3532;2.27
3368;4172.64;3530;2.27
3369;4108.25;3554;2.27
3370;4169.9;3542;2.27
3371;4261.15;3535;2.27
3372;4317.91;3466;2.27
3373;4340.19;3552;2.27
3374;4300.82;3552;2.27
3375;4209.57;3547;2.27
3376;4187.29;3542;2.27
3377;4253.82;3547;2.27
3378;4298.38;3547;2.27
3379;4347.51;3525;2.27
3380;4349.96;3540;2.27
3381;4285.87;3542;2.27
3382;4177.53;3611;2.27
3383;4143.04;3530;2.27
3384;4197.06;3527;2.27
3385;4256.26;3530;2.27
3386;4290.75;3537;2.27
3387;4273.66;3527;2.27
3388;4194.62;3525;2.27
3389;4108.25;3552;2.27
3390;4150.36;3544;2.27
3391;4244.06;3540;2.27
3392;4305.7;3522;2.27
3393;4340.19;3522;2.27
3394;4315.47;3552;2.27
3395;4234.29;3574;2.27
3396;4182.41;3537;2.27
3397;4239.17;3552;2.27
3398;4313.03;3547;2.27
3399;4355.14;3525;2.27
3400;4352.4;3537;2.27
3401;4273.66;3540;2.27
3402;4167.46;3557;2.27
3403;4147.92;3552;2.27
3404;4207.13;3527;2.27
3405;4268.78;3503;2.27
3406;4295.94;3537;2.27
3407;4268.78;3530;2.27
3408;4179.97;3525;2.27
3409;4111;3557;2.28
3410;4169.9;3547;2.28
3411;4261.15;3540;2.28
3412;4317.91;3517;2.28
3413;4342.63;3527;2.28
3414;4303.26;3552;2.28
3415;4216.9;3576;2.28
3416;4187.29;3537;2.28
3417;4253.82;3547;2.28
3418;4325.54;3552;2.28
3419;4357.59;3522;2.28
3420;4342.63;3535;2.28
3421;4256.26;3542;2.28
3422;4152.81;3564;2.28
3423;4162.57;3547;2.28
3424;4221.78;3527;2.28
3425;4261.15;3503;2.28
3426;4293.5;3537;2.28
3427;4278.54;3530;2.28
3428;4202.25;3525;2.28
3429;4115.88;3554;2.28
3430;4150.36;3544;2.28
3431;4239.17;3542;2.28
3432;4308.15;3505;2.28
3433;4342.63;3535;2.28
3434;4315.47;3554;2.28
3435;4234.29;3572;2.28
3436;4179.97;3537;2.28
3437;4236.73;3547;2.28
3438;4310.59;3547;2.28
3439;4355.14;3522;2.28
3440;4352.4;3537;2.28
3441;4278.54;3540;2.28
3442;4169.9;3576;2.28
3443;4147.92;3542;2.28
3444;4204.69;3525;2.28
3445;4266.34;3505;2.28
3446;4298.38;3535;2.28
3447;4268.78;3530;2.28
3448;4184.85;3530;2.28
3449;4113.44;3557;2.28
3450;4167.46;3542;2.28
3451;4261.15;3542;2.28
3452;4320.35;3493;2.28
3453;4349.96;3540;2.28
3454;4313.03;3549;2.28
3455;4226.66;3569;2.28
3456;4192.18;3540;2.28
3457;4256.26;3552;2.28
3458;4322.79;3544;2.28
3459;4362.47;3520;2.28
3460;4347.51;3537;2.28
3461;4263.89;3537;2.28
3462;4157.69;3587;2.28
3463;4162.57;3540;2.28
3464;4221.78;3527;2.28
3465;4278.54;3512;2.28
3466;4300.82;3535;2.28
3467;4266.34;3532;2.28
3468;4172.64;3530;2.28
3469;4118.32;3554;2.28
3470;4189.73;3542;2.28
3471;4278.54;3542;2.28
3472;4335.31;3485;2.28
3473;4355.14;3542;2.28
3474;4317.91;3552;2.28
3475;4229.1;3562;2.28
3476;4189.73;3540;2.28
3477;4253.82;3547;2.28
3478;4325.54;3547;2.28
3479;4362.47;3522;2.28
3480;4349.96;3540;2.28
3481;4268.78;3537;2.28
3482;4160.13;3599;2.28
3483;4162.57;3535;2.29
3484;4221.78;3527;2.29
3485;4276.1;3515;2.29
3486;4300.82;3535;2.29
3487;4266.34;3532;2.29
3488;4175.08;3530;2.29
3489;4118.32;3554;2.29
3490;4189.73;3542;2.29
3491;4278.54;3544;2.29
3492;4332.87;3478;2.29
3493;4352.4;3544;2.29
3494;4303.26;3552;2.29
3495;4219.34;3559;2.29
3496;4199.5;3540;2.29
3497;4241.62;3547;2.29
3498;4315.47;3542;2.29
3499;4360.03;3517;2.29
3500;4362.47;3537;2.29
3501;4290.75;3535;2.29
3502;4179.97;3606;2.29
3503;4155.25;3532;2.29
3504;4209.57;3525;2.29
3505;4273.66;3522;2.29
3506;4305.7;3532;2.29
3507;4285.87;3530;2.29
3508;4199.5;3530;2.29
3509;4120.76;3557;2.29
3510;4167.46;3542;2.29
3511;4266.34;3544;2.29
3512;4327.98;3466;2.29
3513;4357.59;3547;2.29
3514;4322.79;3552;2.29
3515;4239.17;3552;2.29
3516;4197.06;3542;2.29
3517;4256.26;3547;2.29
3518;4327.98;3542;2.29
3519;4369.79;3520;2.29
3520;4357.59;3540;2.29
3521;4276.1;3537;2.29
