<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:35:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262044</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5722</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2636;4496.14;3537;1.91
2637;4419.84;3542;1.91
2638;4298.99;3574;1.91
2639;4274.27;3544;1.91
2640;4335.92;3525;1.91
2641;4397.56;3512;1.91
2642;4424.73;3537;1.91
2643;4395.12;3530;1.91
2644;4301.43;3525;1.91
2645;4224.83;3557;1.91
2646;4276.71;3544;1.91
2647;4375.29;3540;1.91
2648;4447;3503;1.92
2649;4479.05;3537;1.92
2650;4439.68;3554;1.92
2651;4350.87;3564;1.92
2652;4321.27;3540;1.92
2653;4390.24;3549;1.92
2654;4461.65;3544;1.92
2655;4506.21;3525;1.92
2656;4491.26;3535;1.92
2657;4400.01;3540;1.92
2658;4284.04;3579;1.92
2659;4279.15;3544;1.92
2660;4343.24;3525;1.92
2661;4404.89;3515;1.92
2662;4424.73;3535;1.92
2663;4382.92;3527;1.92
2664;4289.22;3530;1.92
2665;4224.83;3554;1.92
2666;4291.67;3547;1.92
2667;4392.68;3537;1.92
2668;4456.77;3495;1.92
2669;4481.49;3540;1.92
2670;4432.05;3554;1.92
2671;4338.36;3562;1.92
2672;4331.03;3542;1.92
2673;4402.45;3549;1.92
2674;4471.72;3547;1.92
2675;4506.21;3520;1.92
2676;4476.61;3537;1.92
2677;4377.73;3537;1.92
2678;4269.39;3587;1.92
2679;4286.78;3537;1.92
2680;4355.75;3527;1.92
2681;4410.08;3520;1.92
2682;4422.28;3532;1.92
2683;4382.92;3527;1.92
2684;4286.78;3527;1.92
2685;4227.58;3557;1.92
2686;4296.55;3544;1.92
2687;4395.12;3542;1.92
2688;4459.21;3485;1.92
2689;4483.93;3547;1.92
2690;4436.93;3552;1.92
2691;4343.24;3554;1.92
2692;4328.59;3540;1.92
2693;4397.56;3549;1.92
2694;4466.54;3547;1.92
2695;4506.21;3520;1.92
2696;4476.61;3537;1.92
2697;4380.47;3537;1.92
2698;4264.5;3599;1.92
2699;4279.15;3532;1.92
2700;4345.68;3525;1.92
2701;4402.45;3522;1.92
2702;4417.4;3535;1.92
2703;4370.4;3530;1.92
2704;4271.83;3530;1.92
2705;4230.02;3557;1.92
2706;4311.2;3544;1.92
2707;4404.89;3540;1.92
2708;4461.65;3483;1.92
2709;4481.49;3547;1.92
2710;4451.89;3554;1.92
2711;4363.08;3554;1.92
2712;4316.08;3544;1.92
2713;4372.84;3549;1.92
2714;4451.89;3549;1.92
2715;4496.14;3525;1.92
2716;4491.26;3537;1.92
2717;4410.08;3537;1.92
2718;4294.11;3601;1.92
2719;4266.95;3535;1.92
2720;4328.59;3527;1.92
2721;4392.68;3530;1.92
2722;4419.84;3532;1.92
2723;4385.36;3527;1.92
2724;4294.11;3530;1.92
2725;4224.83;3557;1.92
2726;4281.59;3542;1.92
2727;4380.47;3542;1.92
2728;4449.45;3473;1.92
2729;4479.05;3549;1.93
2730;4439.68;3554;1.93
2731;4345.68;3549;1.93
2732;4318.83;3544;1.93
2733;4382.92;3549;1.93
2734;4456.77;3547;1.93
2735;4496.14;3522;1.93
2736;4474.17;3540;1.93
2737;4385.36;3535;1.93
2738;4269.39;3611;1.93
2739;4271.83;3537;1.93
2740;4333.48;3525;1.93
2741;4395.12;3530;1.93
2742;4412.52;3535;1.93
2743;4367.96;3530;1.93
2744;4274.27;3527;1.93
2745;4224.83;3557;1.93
2746;4301.43;3544;1.93
2747;4397.56;3544;1.93
2748;4456.77;3466;1.93
2749;4476.61;3549;1.93
2750;4424.73;3554;1.93
2751;4333.48;3542;1.93
2752;4323.71;3544;1.93
2753;4395.12;3552;1.93
2754;4459.21;3549;1.93
2755;4491.26;3525;1.93
2756;4459.21;3542;1.93
2757;4360.64;3542;1.93
2758;4254.43;3616;1.93
2759;4254.43;3527;1.93
2760;4316.08;3527;1.93
2761;4377.73;3535;1.93
2762;4412.52;3535;1.93
2763;4382.92;3532;1.93
2764;4296.55;3530;1.93
2765;4212.62;3554;1.93
2766;4269.39;3544;1.93
2767;4365.52;3542;1.93
2768;4439.68;3466;1.93
2769;4474.17;3554;1.93
2770;4442.12;3554;1.93
2771;4350.87;3544;1.93
2772;4311.2;3542;1.93
2773;4375.29;3549;1.93
2774;4447;3549;1.93
2775;4488.82;3525;1.93
2776;4479.05;3542;1.93
2777;4397.56;3540;1.93
2778;4279.15;3619;1.93
2779;4266.95;3527;1.93
2780;4326.15;3527;1.93
2781;4390.24;3537;1.93
2782;4410.08;3532;1.93
2783;4372.84;3530;1.93
2784;4279.15;3527;1.93
2785;4217.51;3557;1.93
2786;4284.04;3542;1.93
2787;4382.92;3540;1.93
2788;4447;3460;1.93
2789;4471.72;3552;1.93
2790;4429.61;3554;1.93
2791;4338.36;3544;1.93
2792;4318.83;3547;1.93
2793;4385.36;3549;1.93
2794;4456.77;3549;1.93
2795;4491.26;3525;1.93
2796;4468.98;3542;1.93
2797;4370.4;3542;1.93
2798;4259.62;3621;1.93
2799;4269.39;3527;1.93
2800;4333.48;3527;1.93
2801;4387.8;3540;1.93
2802;4402.45;3535;1.93
2803;4353.31;3532;1.93
2804;4259.62;3525;1.93
2805;4217.51;3554;1.93
2806;4301.43;3544;1.93
2807;4392.68;3537;1.93
2808;4456.77;3460;1.93
2809;4471.72;3557;1.93
2810;4432.05;3554;1.93
2811;4340.8;3542;1.94
2812;4316.08;3547;1.94
2813;4380.47;3547;1.94
2814;4451.89;3549;1.94
2815;4491.26;3525;1.94
2816;4468.98;3542;1.94
2817;4372.84;3547;1.94
2818;4262.06;3621;1.94
2819;4266.95;3527;1.94
2820;4331.03;3525;1.94
2821;4385.36;3542;1.94
2822;4402.45;3530;1.94
2823;4358.2;3532;1.94
2824;4262.06;3525;1.94
2825;4215.06;3554;1.94
2826;4289.22;3544;1.94
2827;4385.36;3535;1.94
2828;4442.12;3460;1.94
2829;4464.1;3554;1.94
2830;4412.52;3554;1.94
2831;4321.27;3537;1.94
2832;4316.08;3547;1.94
2833;4392.68;3549;1.94
2834;4459.21;3547;1.94
2835;4481.49;3525;1.94
2836;4481.49;3537;1.94
2837;4404.89;3542;1.94
2838;4286.78;3609;1.94
2839;4257.18;3535;1.94
2840;4313.64;3525;1.94
2841;4377.73;3530;1.94
2842;4404.89;3537;1.94
2843;4380.47;3532;1.94
2844;4289.22;3530;1.94
2845;4210.18;3554;1.94
2846;4259.62;3542;1.94
2847;4358.2;3544;1.94
2848;4429.61;3466;1.94
2849;4461.65;3549;1.94
2850;4429.61;3557;1.94
2851;4343.24;3544;1.94
2852;4308.76;3542;1.94
2853;4372.84;3547;1.94
2854;4444.56;3547;1.94
2855;4488.82;3525;1.94
2856;4476.61;3537;1.94
2857;4392.68;3537;1.94
2858;4274.27;3614;1.94
2859;4269.39;3532;1.94
2860;4328.59;3530;1.94
2861;4390.24;3532;1.94
2862;4412.52;3535;1.94
2863;4370.4;3530;1.94
2864;4274.27;3530;1.94
2865;4210.18;3552;1.94
2866;4276.71;3544;1.94
2867;4372.84;3542;1.94
2868;4439.68;3463;1.94
2869;4464.1;3552;1.94
2870;4419.84;3554;1.94
2871;4326.15;3542;1.94
2872;4313.64;3544;1.94
2873;4387.8;3549;1.94
2874;4456.77;3549;1.94
2875;4491.26;3520;1.94
2876;4464.1;3540;1.94
2877;4367.96;3537;1.94
2878;4262.06;3619;1.94
2879;4274.27;3530;1.94
2880;4338.36;3525;1.94
2881;4392.68;3535;1.94
2882;4407.33;3532;1.94
2883;4358.2;3530;1.94
2884;4257.18;3525;1.94
2885;4212.62;3554;1.94
2886;4262.06;3542;1.94
2887;4360.64;3540;1.94
2888;4432.05;3458;1.94
2889;4468.98;3554;1.94
2890;4439.68;3554;1.94
2891;4355.75;3542;1.94
2892;4308.76;3542;1.94
2893;4367.96;3549;1.94
2894;4442.12;3549;1.95
2895;4488.82;3522;1.95
2896;4481.49;3537;1.95
2897;4397.56;3540;1.95
2898;4276.71;3621;1.95
2899;4262.06;3527;1.95
2900;4318.83;3525;1.95
2901;4377.73;3537;1.95
2902;4404.89;3535;1.95
2903;4372.84;3532;1.95
2904;4279.15;3525;1.95
2905;4210.18;3554;1.95
2906;4274.27;3542;1.95
2907;4375.29;3537;1.95
2908;4439.68;3460;1.95
2909;4471.72;3557;1.95
2910;4432.05;3554;1.95
2911;4343.24;3542;1.95
2912;4313.64;3544;1.95
2913;4382.92;3549;1.95
2914;4454.33;3549;1.95
2915;4488.82;3525;1.95
2916;4468.98;3542;1.95
2917;4377.73;3544;1.95
2918;4262.06;3616;1.95
2919;4266.95;3527;1.95
2920;4328.59;3525;1.95
2921;4387.8;3540;1.95
2922;4407.33;3532;1.95
2923;4365.52;3532;1.95
2924;4264.5;3525;1.95
2925;4217.51;3552;1.95
2926;4294.11;3542;1.95
2927;4390.24;3535;1.95
2928;4449.45;3458;1.95
2929;4466.54;3554;1.95
2930;4419.84;3552;1.95
2931;4328.59;3540;1.95
2932;4321.27;3544;1.95
2933;4392.68;3549;1.95
2934;4459.21;3549;1.95
2935;4491.26;3522;1.95
2936;4471.72;3535;1.95
2937;4377.73;3537;1.95
2938;4262.06;3564;1.95
2939;4262.06;3544;1.95
2940;4323.71;3522;1.95
2941;4382.92;3503;1.95
2942;4404.89;3537;1.95
2943;4365.52;3530;1.95
2944;4266.95;3525;1.95
2945;4215.06;3554;1.95
2946;4291.67;3544;1.95
2947;4387.8;3537;1.95
2948;4449.45;3503;1.95
2949;4471.72;3535;1.95
2950;4422.28;3557;1.95
2951;4333.48;3569;1.95
2952;4321.27;3537;1.95
2953;4390.24;3547;1.95
2954;4456.77;3547;1.95
2955;4491.26;3520;1.95
2956;4464.1;3535;1.95
2957;4360.64;3537;1.95
2958;4254.43;3574;1.95
2959;4269.39;3542;1.95
2960;4338.36;3522;1.95
2961;4375.29;3507;1.95
2962;4407.33;3535;1.95
2963;4382.92;3530;1.95
2964;4298.99;3525;1.95
2965;4215.06;3554;1.95
2966;4269.39;3544;1.95
2967;4370.4;3537;1.95
2968;4439.68;3498;1.95
2969;4481.49;3535;1.95
2970;4449.45;3557;1.95
2971;4360.64;3567;1.95
2972;4313.64;3540;1.95
2973;4372.84;3547;1.95
2974;4447;3547;1.95
2975;4486.37;3520;1.95
2976;4479.05;3537;1.96
2977;4390.24;3537;1.96
2978;4269.39;3579;1.96
2979;4259.62;3540;1.96
2980;4318.83;3522;1.96
2981;4380.47;3512;1.96
2982;4407.33;3535;1.96
2983;4372.84;3527;1.96
2984;4281.59;3522;1.96
2985;4217.51;3554;1.96
2986;4284.04;3542;1.96
2987;4382.92;3537;1.96
2988;4449.45;3490;1.96
2989;4476.61;3537;1.96
2990;4436.93;3552;1.96
2991;4343.24;3557;1.96
2992;4318.83;3542;1.96
2993;4385.36;3544;1.96
2994;4454.33;3547;1.96
2995;4491.26;3520;1.96
2996;4466.54;3537;1.96
2997;4370.4;3535;1.96
2998;4259.62;3589;1.96
2999;4264.5;3537;1.96
3000;4326.15;3525;1.96
3001;4385.36;3515;1.96
3002;4402.45;3532;1.96
3003;4360.64;3530;1.96
3004;4262.06;3527;1.96
3005;4217.51;3554;1.96
3006;4298.99;3542;1.96
3007;4395.12;3542;1.96
3008;4454.33;3483;1.96
3009;4476.61;3540;1.96
3010;4422.28;3549;1.96
3011;4333.48;3554;1.96
3012;4313.64;3542;1.96
3013;4365.52;3544;1.96
3014;4442.12;3544;1.96
3015;4486.37;3520;1.96
3016;4479.05;3535;1.96
3017;4400.01;3537;1.96
3018;4279.15;3596;1.96
3019;4251.99;3535;1.96
3020;4311.2;3522;1.96
3021;4375.29;3520;1.96
3022;4404.89;3532;1.96
3023;4375.29;3527;1.96
3024;4286.78;3527;1.96
3025;4215.06;3554;1.96
3026;4274.27;3544;1.96
3027;4375.29;3540;1.96
3028;4444.56;3473;1.96
3029;4479.05;3544;1.96
3030;4444.56;3552;1.96
3031;4358.2;3552;1.96
3032;4318.83;3542;1.96
3033;4382.92;3547;1.96
3034;4454.33;3542;1.96
3035;4491.26;3520;1.96
3036;4476.61;3537;1.96
3037;4385.36;3532;1.96
3038;4264.5;3604;1.96
3039;4262.06;3532;1.96
3040;4326.15;3522;1.96
3041;4382.92;3527;1.96
3042;4404.89;3530;1.96
3043;4365.52;3530;1.96
3044;4269.39;3525;1.96
3045;4215.06;3552;1.96
3046;4286.78;3537;1.96
3047;4387.8;3542;1.96
3048;4451.89;3471;1.96
3049;4476.61;3542;1.96
3050;4429.61;3552;1.96
3051;4340.8;3547;1.96
3052;4323.71;3542;1.96
3053;4392.68;3542;1.96
3054;4461.65;3542;1.96
3055;4493.7;3517;1.96
3056;4466.54;3535;1.96
3057;4365.52;3532;1.97
3058;4257.18;3609;1.97
3059;4269.39;3527;1.97
3060;4333.48;3525;1.97
3061;4390.24;3527;1.97
3062;4407.33;3532;1.97
3063;4370.4;3530;1.97
3064;4274.27;3522;1.97
3065;4215.06;3552;1.97
3066;4286.78;3540;1.97
3067;4387.8;3540;1.97
3068;4451.89;3463;1.97
3069;4479.05;3544;1.97
3070;4439.68;3552;1.97
3071;4348.43;3542;1.97
3072;4326.15;3540;1.97
3073;4392.68;3547;1.97
3074;4459.21;3544;1.97
3075;4496.14;3520;1.97
3076;4474.17;3535;1.97
3077;4372.84;3537;1.97
3078;4262.06;3611;1.97
3079;4266.95;3530;1.97
3080;4331.03;3522;1.97
3081;4390.24;3530;1.97
3082;4404.89;3532;1.97
3083;4358.2;3527;1.97
3084;4262.06;3525;1.97
3085;4217.51;3552;1.97
3086;4303.87;3540;1.97
3087;4365.52;3535;1.97
3088;4436.93;3460;1.97
3089;4479.05;3549;1.97
3090;4454.33;3552;1.97
3091;4370.4;3540;1.97
3092;4316.08;3542;1.97
3093;4372.84;3544;1.97
3094;4447;3544;1.97
3095;4491.26;3520;1.97
3096;4481.49;3537;1.97
3097;4402.45;3540;1.97
3098;4279.15;3619;1.97
3099;4257.18;3525;1.97
3100;4316.08;3525;1.97
3101;4380.47;3530;1.97
3102;4407.33;3530;1.97
3103;4375.29;3525;1.97
3104;4289.22;3522;1.97
3105;4215.06;3552;1.97
3106;4279.15;3537;1.97
3107;4380.47;3532;1.97
3108;4447;3458;1.97
3109;4481.49;3549;1.97
3110;4447;3552;1.97
3111;4358.2;3537;1.97
3112;4323.71;3542;1.97
3113;4387.8;3544;1.97
3114;4461.65;3544;1.97
3115;4498.58;3520;1.97
3116;4479.05;3535;1.97
3117;4387.8;3540;1.97
3118;4266.95;3616;1.97
3119;4266.95;3522;1.97
3120;4328.59;3522;1.97
3121;4387.8;3532;1.97
3122;4410.08;3527;1.97
3123;4367.96;3525;1.97
3124;4274.27;3522;1.97
3125;4219.95;3552;1.97
3126;4296.55;3540;1.97
3127;4395.12;3530;1.97
3128;4459.21;3458;1.97
3129;4481.49;3549;1.97
3130;4436.93;3549;1.97
3131;4343.24;3537;1.97
3132;4331.03;3542;1.97
3133;4402.45;3547;1.97
3134;4468.98;3547;1.97
3135;4501.33;3520;1.97
3136;4468.98;3540;1.97
3137;4367.96;3542;1.97
3138;4291.67;3614;1.98
3139;4259.62;3544;1.98
3140;4316.08;3520;1.98
3141;4382.92;3498;1.98
3142;4414.96;3532;1.98
3143;4392.68;3525;1.98
3144;4306.31;3525;1.98
3145;4222.39;3552;1.98
3146;4274.27;3542;1.98
3147;4377.73;3537;1.98
3148;4447;3510;1.98
3149;4486.37;3527;1.98
3150;4454.33;3552;1.98
3151;4365.52;3569;1.98
3152;4321.27;3537;1.98
3153;4380.47;3544;1.98
3154;4456.77;3544;1.98
3155;4498.58;3515;1.98
3156;4486.37;3532;1.98
3157;4397.56;3537;1.98
3158;4279.15;3564;1.98
3159;4264.5;3542;1.98
3160;4326.15;3522;1.98
3161;4385.36;3500;1.98
3162;4412.52;3530;1.98
3163;4380.47;3527;1.98
3164;4284.04;3522;1.98
3165;4219.95;3549;1.98
3166;4289.22;3540;1.98
3167;4387.8;3537;1.98
3168;4456.77;3498;1.98
3169;4483.93;3532;1.98
3170;4439.68;3552;1.98
3171;4350.87;3564;1.98
3172;4326.15;3537;1.98
3173;4392.68;3544;1.98
3174;4461.65;3542;1.98
3175;4501.33;3517;1.98
3176;4476.61;3535;1.98
3177;4380.47;3535;1.98
3178;4266.95;3576;1.98
3179;4274.27;3535;1.98
3180;4343.24;3520;1.98
3181;4400.01;3505;1.98
3182;4419.84;3530;1.98
3183;4370.4;3522;1.98
3184;4274.27;3520;1.98
3185;4224.83;3552;1.98
3186;4311.2;3540;1.98
3187;4404.89;3537;1.98
3188;4466.54;3493;1.98
3189;4488.82;3535;1.98
3190;4449.45;3549;1.98
3191;4355.75;3562;1.98
3192;4331.03;3540;1.98
3193;4395.12;3542;1.98
3194;4466.54;3542;1.98
3195;4503.77;3512;1.98
3196;4486.37;3532;1.98
3197;4390.24;3535;1.98
3198;4271.83;3576;1.98
3199;4276.71;3537;1.98
3200;4335.92;3520;1.98
3201;4397.56;3512;1.98
3202;4419.84;3527;1.98
3203;4375.29;3525;1.98
3204;4279.15;3522;1.98
3205;4224.83;3552;1.98
3206;4306.31;3540;1.98
3207;4407.33;3537;1.98
3208;4468.98;3483;1.98
3209;4491.26;3537;1.98
3210;4442.12;3549;1.98
3211;4348.43;3554;1.98
3212;4338.36;3540;1.98
3213;4410.08;3542;1.98
3214;4456.77;3542;1.98
3215;4503.77;3517;1.99
3216;4503.77;3532;1.99
3217;4427.17;3532;1.99
3218;4306.31;3587;1.99
3219;4269.39;3532;1.99
3220;4331.03;3517;1.99
3221;4397.56;3515;1.99
3222;4427.17;3527;1.99
3223;4402.45;3525;1.99
3224;4311.2;3522;1.99
3225;4230.02;3549;1.99
3226;4274.27;3540;1.99
3227;4375.29;3537;1.99
3228;4449.45;3478;1.99
3229;4481.49;3540;1.99
3230;4447;3549;1.99
3231;4360.64;3549;1.99
3232;4321.27;3540;1.99
3233;4385.36;3542;1.99
3234;4459.21;3540;1.99
3235;4503.77;3522;1.99
3236;4496.14;3532;1.99
3237;4414.96;3532;1.99
3238;4291.67;3591;1.99
3239;4279.15;3530;1.99
3240;4343.24;3522;1.99
3241;4407.33;3520;1.99
3242;4429.61;3527;1.99
3243;4390.24;3522;1.99
3244;4294.11;3522;1.99
3245;4224.83;3549;1.99
3246;4284.04;3537;1.99
3247;4385.36;3537;1.99
3248;4454.33;3471;1.99
3249;4483.93;3542;1.99
3250;4439.68;3549;1.99
3251;4345.68;3547;1.99
3252;4328.59;3537;1.99
3253;4400.01;3540;1.99
3254;4471.72;3540;1.99
3255;4511.09;3515;1.99
3256;4486.37;3532;1.99
3257;4392.68;3532;1.99
3258;4281.59;3601;1.99
3259;4289.22;3527;1.99
3260;4360.64;3522;1.99
3261;4417.4;3522;1.99
3262;4432.05;3530;1.99
3263;4385.36;3525;1.99
3264;4281.59;3522;1.99
3265;4237.34;3549;1.99
3266;4271.83;3537;1.99
3267;4372.84;3537;1.99
3268;4447;3463;1.99
3269;4486.37;3544;1.99
3270;4459.21;3549;1.99
3271;4370.4;3542;1.99
3272;4321.27;3542;1.99
3273;4377.73;3542;1.99
3274;4459.21;3540;1.99
3275;4508.65;3517;1.99
3276;4508.65;3530;1.99
3277;4432.05;3530;1.99
3278;4311.2;3604;1.99
3279;4284.04;3522;1.99
3280;4343.24;3520;1.99
3281;4412.52;3527;1.99
3282;4439.68;3527;1.99
3283;4404.89;3527;1.99
3284;4311.2;3525;1.99
3285;4217.51;3547;1.99
3286;4254.43;3542;1.99
3287;4367.96;3537;1.99
3288;4447;3463;1.99
3289;4481.49;3544;1.99
3290;4447;3549;2
3291;4360.64;3540;2
3292;4331.03;3540;2
3293;4397.56;3542;2
3294;4476.61;3540;2
3295;4518.42;3517;2
3296;4513.54;3532;2
3297;4422.28;3530;2
3298;4301.43;3609;2
3299;4294.11;3525;2
3300;4358.2;3520;2
3301;4417.4;3530;2
3302;4439.68;3527;2
3303;4392.68;3527;2
3304;4291.67;3520;2
3305;4239.78;3547;2
3306;4316.08;3537;2
3307;4410.08;3532;2
3308;4474.17;3456;2
3309;4496.14;3547;2
3310;4447;3549;2
3311;4348.43;3537;2
3312;4340.8;3540;2
3313;4414.96;3542;2
3314;4486.37;3544;2
3315;4515.98;3517;2
3316;4503.77;3535;2
3317;4412.52;3535;2
3318;4294.11;3616;2
3319;4286.78;3520;2
3320;4353.31;3517;2
3321;4417.4;3532;2
3322;4436.93;3525;2
3323;4397.56;3522;2
3324;4296.55;3520;2
3325;4237.34;3547;2
3326;4313.64;3535;2
3327;4412.52;3532;2
3328;4476.61;3451;2
3329;4498.58;3547;2
3330;4454.33;3549;2
3331;4360.64;3535;2
3332;4345.68;3537;2
3333;4417.4;3542;2
3334;4488.82;3544;2
3335;4523.3;3520;2
3336;4501.33;3535;2
3337;4400.01;3537;2
3338;4289.22;3614;2
3339;4301.43;3522;2
3340;4340.8;3517;2
3341;4407.33;3535;2
3342;4439.68;3527;2
3343;4414.96;3525;2
3344;4326.15;3522;2
3345;4237.34;3544;2
3346;4279.15;3535;2
3347;4382.92;3535;2
3348;4459.21;3473;2
3349;4498.58;3537;2
3350;4466.54;3549;2
3351;4377.73;3544;2
3352;4333.48;3537;2
3353;4395.12;3544;2
3354;4476.61;3537;2
3355;4518.42;3517;2
3356;4511.09;3535;2
3357;4427.17;3535;2
3358;4303.87;3599;2
3359;4286.78;3525;2
3360;4350.87;3520;2
3361;4412.52;3520;2
3362;4439.68;3525;2
3363;4404.89;3525;2.01
3364;4308.76;3520;2.01
3365;4239.78;3549;2.01
3366;4306.31;3535;2.01
3367;4407.33;3540;2.01
3368;4479.05;3460;2.01
3369;4506.21;3542;2.01
3370;4466.54;3549;2.01
3371;4372.84;3542;2.01
3372;4348.43;3537;2.01
3373;4419.84;3542;2.01
3374;4491.26;3540;2.01
3375;4533.37;3517;2.01
3376;4508.65;3535;2.01
3377;4412.52;3530;2.01
3378;4296.55;3606;2.01
3379;4298.99;3527;2.01
3380;4365.52;3517;2.01
3381;4422.28;3525;2.01
3382;4442.12;3525;2.01
3383;4395.12;3525;2.01
3384;4294.11;3520;2.01
3385;4242.23;3547;2.01
3386;4321.27;3535;2.01
3387;4417.4;3537;2.01
3388;4481.49;3456;2.01
3389;4501.33;3544;2.01
3390;4476.61;3547;2.01
3391;4392.68;3537;2.01
3392;4333.48;3537;2.01
3393;4390.24;3542;2.01
3394;4474.17;3542;2.01
3395;4520.86;3517;2.01
3396;4520.86;3532;2.01
3397;4444.56;3535;2.01
3398;4323.71;3606;2.01
3399;4291.67;3525;2.01
3400;4353.31;3522;2.01
3401;4419.84;3530;2.01
3402;4449.45;3527;2.01
3403;4417.4;3522;2.01
3404;4328.59;3522;2.01
3405;4242.23;3544;2.01
3406;4291.67;3537;2.01
3407;4392.68;3532;2.01
3408;4468.98;3453;2.01
3409;4498.58;3544;2.01
3410;4466.54;3547;2.01
3411;4372.84;3535;2.01
3412;4338.36;3537;2.01
3413;4404.89;3544;2.01
3414;4481.49;3542;2.01
3415;4525.74;3517;2.01
3416;4515.98;3530;2.01
3417;4427.17;3530;2.01
3418;4308.76;3611;2.01
3419;4298.99;3522;2.01
3420;4363.08;3517;2.01
3421;4424.73;3527;2.01
3422;4447;3525;2.01
3423;4407.33;3525;2.01
3424;4311.2;3520;2.01
3425;4249.55;3547;2.01
3426;4313.64;3535;2.01
3427;4414.96;3530;2.01
3428;4483.93;3453;2.01
3429;4506.21;3544;2.01
3430;4459.21;3547;2.01
3431;4365.52;3532;2.01
3432;4350.87;3537;2.02
3433;4424.73;3542;2.02
3434;4493.7;3542;2.02
3435;4535.81;3515;2.02
3436;4506.21;3532;2.02
3437;4404.89;3537;2.02
3438;4291.67;3611;2.02
3439;4306.31;3522;2.02
3440;4377.73;3517;2.02
3441;4427.17;3532;2.02
3442;4449.45;3525;2.02
3443;4414.96;3522;2.02
3444;4313.64;3520;2.02
3445;4251.99;3549;2.02
3446;4318.83;3540;2.02
3447;4419.84;3532;2.02
3448;4488.82;3510;2.02
3449;4518.42;3525;2.02
3450;4474.17;3549;2.02
3451;4377.73;3567;2.02
3452;4355.75;3537;2.02
3453;4427.17;3544;2.02
3454;4501.33;3540;2.02
3455;4538.26;3512;2.02
3456;4511.09;3527;2.02
3457;4414.96;3535;2.02
3458;4298.99;3554;2.02
3459;4303.87;3542;2.02
3460;4372.84;3520;2.02
3461;4429.61;3495;2.02
3462;4451.89;3530;2.02
3463;4402.45;3527;2.02
3464;4298.99;3517;2.02
3465;4249.55;3549;2.02
3466;4286.78;3542;2.02
3467;4390.24;3532;2.02
3468;4468.98;3510;2.02
3469;4511.09;3525;2.02
3470;4483.93;3549;2.02
3471;4400.01;3564;2.02
3472;4343.24;3535;2.02
3473;4404.89;3542;2.02
3474;4483.93;3544;2.02
3475;4530.93;3517;2.02
3476;4528.18;3530;2.02
3477;4447;3532;2.02
3478;4323.71;3564;2.02
3479;4298.99;3537;2.02
3480;4363.08;3515;2.02
3481;4427.17;3503;2.02
3482;4459.21;3527;2.02
3483;4424.73;3520;2.02
3484;4331.03;3522;2.02
3485;4254.43;3549;2.02
3486;4316.08;3540;2.02
3487;4419.84;3535;2.02
3488;4491.26;3498;2.02
3489;4520.86;3530;2.02
3490;4481.49;3549;2.02
3491;4387.8;3559;2.02
3492;4353.31;3535;2.02
3493;4422.28;3542;2.02
3494;4498.58;3540;2.02
3495;4543.14;3512;2.02
3496;4520.86;3530;2.02
3497;4427.17;3532;2.02
3498;4308.76;3572;2.02
3499;4303.87;3532;2.03
3500;4372.84;3520;2.03
3501;4434.49;3503;2.03
3502;4456.77;3525;2.03
3503;4414.96;3522;2.03
3504;4316.08;3520;2.03
3505;4259.62;3552;2.03
3506;4335.92;3537;2.03
3507;4434.49;3535;2.03
3508;4501.33;3490;2.03
3509;4525.74;3530;2.03
3510;4474.17;3549;2.03
3511;4377.73;3552;2.03
3512;4365.52;3535;2.03
3513;4436.93;3542;2.03
3514;4511.09;3540;2.03
3515;4545.58;3510;2.03
3516;4530.93;3530;2.03
3517;4456.77;3532;2.03
3518;4335.92;3576;2.03
3519;4296.55;3532;2.03
3520;4353.31;3515;2.03
3521;4427.17;3510;2.03
