<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261757</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6815</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.7831</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4176.15;3544;2.05
2650;4213.08;3520;2.05
2651;4208.2;3537;2.05
2652;4139.23;3537;2.05
2653;4035.46;3594;2.05
2654;4023.26;3532;2.05
2655;4072.39;3522;2.05
2656;4124.27;3517;2.05
2657;4148.99;3532;2.05
2658;4126.71;3530;2.05
2659;4045.53;3530;2.05
2660;3986.33;3552;2.05
2661;4042.79;3540;2.05
2662;4121.83;3540;2.05
2663;4178.59;3473;2.05
2664;4205.76;3544;2.05
2665;4173.71;3552;2.05
2666;4094.67;3549;2.05
2667;4067.51;3542;2.05
2668;4124.27;3544;2.05
2669;4181.04;3542;2.05
2670;4215.52;3525;2.05
2671;4200.87;3537;2.05
2672;4116.95;3535;2.05
2673;4025.7;3604;2.05
2674;4028.14;3532;2.05
2675;4080.02;3527;2.05
2676;4129.15;3525;2.05
2677;4146.55;3535;2.05
2678;4124.27;3532;2.05
2679;4050.42;3530;2.05
2680;3986.33;3552;2.05
2681;4037.9;3542;2.05
2682;4119.39;3540;2.05
2683;4171.27;3471;2.05
2684;4203.31;3544;2.05
2685;4171.27;3552;2.05
2686;4092.23;3547;2.05
2687;4060.18;3540;2.05
2688;4114.51;3547;2.05
2689;4173.71;3542;2.05
2690;4210.64;3522;2.05
2691;4195.68;3535;2.05
2692;4121.83;3540;2.05
2693;4020.81;3606;2.05
2694;4020.81;3532;2.05
2695;4074.83;3522;2.05
2696;4121.83;3525;2.05
2697;4144.11;3532;2.05
2698;4112.06;3530;2.05
2699;4028.14;3527;2.05
2700;3983.58;3554;2.05
2701;4018.37;3537;2.05
2702;4097.11;3535;2.05
2703;4158.76;3466;2.05
2704;4195.68;3547;2.05
2705;4181.04;3552;2.05
2706;4107.18;3542;2.05
2707;4057.74;3540;2.05
2708;4099.55;3544;2.05
2709;4161.2;3544;2.05
2710;4200.87;3520;2.05
2711;4203.31;3535;2.05
2712;4139.23;3537;2.05
2713;4037.9;3611;2.05
2714;4010.74;3527;2.06
2715;4060.18;3525;2.06
2716;4107.18;3532;2.06
2717;4141.67;3532;2.06
2718;4121.83;3530;2.06
2719;4050.42;3530;2.06
2720;3981.14;3554;2.06
2721;4028.14;3542;2.06
2722;4107.18;3542;2.06
2723;4163.64;3493;2.06
2724;4198.43;3540;2.06
2725;4171.27;3552;2.06
2726;4097.11;3567;2.06
2727;4057.74;3540;2.06
2728;4104.43;3547;2.06
2729;4163.64;3542;2.06
2730;4198.43;3520;2.06
2731;4193.24;3535;2.06
2732;4116.95;3535;2.06
2733;4015.93;3587;2.06
2734;4005.86;3537;2.06
2735;4060.18;3525;2.06
2736;4109.62;3512;2.06
2737;4134.04;3530;2.06
2738;4107.18;3527;2.06
2739;4030.58;3527;2.06
2740;3973.82;3549;2.06
2741;4033.02;3540;2.06
2742;4116.95;3540;2.06
2743;4168.83;3485;2.06
2744;4193.24;3540;2.06
2745;4156.32;3552;2.06
2746;4080.02;3559;2.06
2747;4057.74;3540;2.06
2748;4114.51;3544;2.06
2749;4151.43;3544;2.06
2750;4193.24;3520;2.06
2751;4198.43;3537;2.06
2752;4141.67;3537;2.06
2753;4040.35;3591;2.06
2754;4003.42;3535;2.06
2755;4050.42;3525;2.06
2756;4101.99;3517;2.06
2757;4131.6;3535;2.06
2758;4116.95;3530;2.06
2759;4052.86;3527;2.06
2760;3978.7;3554;2.06
2761;4015.93;3542;2.06
2762;4097.11;3540;2.06
2763;4153.87;3478;2.06
2764;4190.8;3542;2.06
2765;4173.71;3552;2.06
2766;4101.99;3557;2.06
2767;4055.3;3542;2.06
2768;4097.11;3547;2.06
2769;4156.32;3544;2.06
2770;4193.24;3520;2.06
2771;4193.24;3537;2.06
2772;4124.27;3537;2.06
2773;4020.81;3599;2.06
2774;4000.98;3530;2.06
2775;4052.86;3525;2.06
2776;4104.43;3522;2.06
2777;4126.71;3532;2.06
2778;4107.18;3532;2.06
2779;4030.58;3532;2.06
2780;3971.37;3557;2.06
2781;4025.7;3542;2.06
2782;4104.43;3542;2.06
2783;4158.76;3473;2.06
2784;4190.8;3542;2.06
2785;4161.2;3549;2.06
2786;4084.9;3552;2.06
2787;4052.86;3542;2.06
2788;4107.18;3544;2.06
2789;4161.2;3544;2.06
2790;4195.68;3522;2.06
2791;4183.48;3537;2.06
2792;4104.43;3535;2.06
2793;4005.86;3604;2.06
2794;4005.86;3532;2.06
2795;4057.74;3525;2.06
2796;4099.55;3525;2.06
2797;4124.27;3532;2.06
2798;4109.62;3527;2.06
2799;4033.02;3532;2.06
2800;3966.49;3557;2.07
2801;4015.93;3544;2.07
2802;4094.67;3540;2.07
2803;4151.43;3468;2.07
2804;4185.92;3549;2.07
2805;4158.76;3554;2.07
2806;4080.02;3547;2.07
2807;4047.98;3542;2.07
2808;4097.11;3544;2.07
2809;4158.76;3552;2.07
2810;4190.8;3527;2.07
2811;4178.59;3530;2.07
2812;4107.18;3542;2.07
2813;4008.3;3542;2.07
2814;4005.86;3557;2.07
2815;4057.74;3522;2.07
2816;4104.43;3503;2.07
2817;4126.71;3537;2.07
2818;4097.11;3527;2.07
2819;4020.81;3520;2.07
2820;3971.37;3547;2.07
2821;3996.09;3547;2.07
2822;4080.02;3540;2.07
2823;4139.23;3530;2.07
2824;4181.04;3520;2.07
2825;4166.08;3552;2.07
2826;4099.55;3572;2.07
2827;4040.35;3535;2.07
2828;4077.58;3549;2.07
2829;4141.67;3547;2.07
2830;4178.59;3525;2.07
2831;4183.48;3532;2.07
2832;4121.83;3540;2.07
2833;4020.81;3549;2.07
2834;3988.77;3554;2.07
2835;4035.46;3525;2.07
2836;4087.34;3500;2.07
2837;4116.95;3535;2.07
2838;4104.43;3530;2.07
2839;4035.46;3522;2.07
2840;3961.61;3552;2.07
2841;4003.42;3542;2.07
2842;4082.46;3542;2.07
2843;4141.67;3527;2.07
2844;4173.71;3522;2.07
2845;4153.87;3552;2.07
2846;4082.46;3574;2.07
2847;4040.35;3537;2.07
2848;4087.34;3547;2.07
2849;4146.55;3549;2.07
2850;4181.04;3525;2.07
2851;4178.59;3535;2.07
2852;4107.18;3537;2.07
2853;4005.86;3552;2.07
2854;3996.09;3552;2.07
2855;4045.53;3527;2.07
2856;4094.67;3498;2.07
2857;4116.95;3537;2.07
2858;4097.11;3530;2.07
2859;4018.37;3525;2.07
2860;3959.17;3554;2.07
2861;4013.18;3544;2.07
2862;4094.67;3537;2.07
2863;4146.55;3520;2.07
2864;4176.15;3527;2.07
2865;4144.11;3554;2.07
2866;4067.51;3572;2.07
2867;4042.79;3537;2.07
2868;4069.95;3549;2.07
2869;4129.15;3549;2.07
2870;4171.27;3520;2.07
2871;4181.04;3535;2.07
2872;4129.15;3540;2.07
2873;4028.14;3554;2.07
2874;3983.58;3547;2.07
2875;4028.14;3525;2.07
2876;4080.02;3500;2.07
2877;4109.62;3535;2.07
2878;4101.99;3527;2.07
2879;4037.9;3525;2.07
2880;3959.17;3552;2.07
2881;3993.65;3542;2.07
2882;4072.39;3540;2.07
2883;4131.6;3515;2.07
2884;4168.83;3532;2.07
2885;4153.87;3554;2.07
2886;4080.02;3569;2.07
2887;4030.58;3540;2.07
2888;4074.83;3549;2.07
2889;4136.48;3547;2.07
2890;4171.27;3522;2.08
2891;4173.71;3537;2.08
2892;4107.18;3537;2.08
2893;4005.86;3562;2.08
2894;3986.33;3544;2.08
2895;4035.46;3525;2.08
2896;4082.46;3503;2.08
2897;4112.06;3535;2.08
2898;4092.23;3527;2.08
2899;4018.37;3527;2.08
2900;3956.72;3554;2.08
2901;4003.42;3544;2.08
2902;4082.46;3537;2.08
2903;4139.23;3505;2.08
2904;4168.83;3532;2.08
2905;4141.67;3552;2.08
2906;4067.51;3572;2.08
2907;4030.58;3537;2.08
2908;4084.9;3547;2.08
2909;4141.67;3544;2.08
2910;4173.71;3522;2.08
2911;4161.2;3537;2.08
2912;4087.34;3540;2.08
2913;3991.21;3574;2.08
2914;3988.77;3544;2.08
2915;4028.14;3527;2.08
2916;4077.58;3505;2.08
2917;4107.18;3537;2.08
2918;4092.23;3527;2.08
2919;4018.37;3525;2.08
2920;3954.28;3554;2.08
2921;3998.54;3542;2.08
2922;4080.02;3537;2.08
2923;4139.23;3498;2.08
2924;4168.83;3537;2.08
2925;4141.67;3552;2.08
2926;4069.95;3567;2.08
2927;4028.14;3540;2.08
2928;4080.02;3547;2.08
2929;4136.48;3547;2.08
2930;4168.83;3517;2.08
2931;4163.64;3537;2.08
2932;4092.23;3537;2.08
2933;3991.21;3582;2.08
2934;3988.77;3537;2.08
2935;4035.46;3527;2.08
2936;4084.9;3510;2.08
2937;4107.18;3535;2.08
2938;4084.9;3527;2.08
2939;4042.79;3527;2.08
2940;3961.61;3554;2.08
2941;3981.14;3544;2.08
2942;4062.62;3540;2.08
2943;4124.27;3493;2.08
2944;4161.2;3540;2.08
2945;4151.43;3554;2.08
2946;4087.34;3557;2.08
2947;4025.7;3540;2.08
2948;4060.18;3547;2.08
2949;4119.39;3542;2.08
2950;4158.76;3520;2.08
2951;4168.83;3537;2.08
2952;4107.18;3535;2.08
2953;4008.3;3587;2.08
2954;3971.37;3535;2.08
2955;4018.37;3525;2.08
2956;4072.39;3512;2.08
2957;4101.99;3535;2.08
2958;4092.23;3530;2.08
2959;4025.7;3530;2.08
2960;3949.1;3557;2.08
2961;3991.21;3544;2.08
2962;4072.39;3540;2.08
2963;4126.71;3483;2.08
2964;4161.2;3542;2.08
2965;4141.67;3549;2.08
2966;4069.95;3557;2.08
2967;4028.14;3542;2.08
2968;4072.39;3547;2.08
2969;4129.15;3544;2.08
2970;4166.08;3522;2.08
2971;4163.64;3535;2.08
2972;4097.11;3537;2.08
2973;3996.09;3591;2.08
2974;3981.14;3535;2.08
2975;4028.14;3525;2.08
2976;4077.58;3517;2.08
2977;4104.43;3535;2.08
2978;4082.46;3530;2.08
2979;4008.3;3530;2.08
2980;3949.1;3554;2.08
2981;4000.98;3542;2.09
2982;4080.02;3544;2.09
2983;4134.04;3478;2.09
2984;4161.2;3542;2.09
2985;4131.6;3552;2.09
2986;4087.34;3552;2.09
2987;4023.26;3540;2.09
2988;4055.3;3547;2.09
2989;4112.06;3549;2.09
2990;4156.32;3527;2.09
2991;4166.08;3527;2.09
2992;4114.51;3540;2.09
2993;4015.93;3540;2.09
2994;3971.37;3564;2.09
2995;4013.18;3522;2.09
2996;4065.07;3505;2.09
2997;4097.11;3540;2.09
2998;4094.67;3527;2.09
2999;4030.58;3522;2.09
3000;3949.1;3547;2.09
3001;3981.14;3544;2.09
3002;4057.74;3537;2.09
3003;4119.39;3532;2.09
3004;4156.32;3512;2.09
3005;4141.67;3554;2.09
3006;4072.39;3564;2.09
3007;4020.81;3535;2.09
3008;4060.18;3547;2.09
3009;4121.83;3554;2.09
3010;4156.32;3522;2.09
3011;4161.2;3532;2.09
3012;4097.11;3537;2.09
3013;3998.54;3542;2.09
3014;3973.82;3559;2.09
3015;4020.81;3522;2.09
3016;4067.51;3503;2.09
3017;4097.11;3537;2.09
3018;4082.46;3525;2.09
3019;4013.18;3522;2.09
3020;3946.65;3549;2.09
3021;3991.21;3542;2.09
3022;4067.51;3537;2.09
3023;4121.83;3532;2.09
3024;4156.32;3517;2.09
3025;4129.15;3554;2.09
3026;4057.74;3567;2.09
3027;4020.81;3537;2.09
3028;4067.51;3547;2.09
3029;4124.27;3549;2.09
3030;4156.32;3525;2.09
3031;4151.43;3530;2.09
3032;4074.83;3542;2.09
3033;3998.54;3542;2.09
3034;3966.49;3554;2.09
3035;4015.93;3522;2.09
3036;4062.62;3500;2.09
3037;4094.67;3537;2.09
3038;4082.46;3522;2.09
3039;4013.18;3525;2.09
3040;3946.65;3552;2.09
3041;3986.33;3544;2.09
3042;4067.51;3540;2.09
3043;4121.83;3527;2.09
3044;4158.76;3520;2.09
3045;4134.04;3552;2.09
3046;4062.62;3574;2.09
3047;4020.81;3537;2.09
3048;4069.95;3547;2.09
3049;4124.27;3549;2.09
3050;4158.76;3525;2.09
3051;4151.43;3532;2.09
3052;4082.46;3540;2.09
3053;3986.33;3547;2.09
3054;3973.82;3552;2.09
3055;4023.26;3525;2.09
3056;4072.39;3498;2.09
3057;4087.34;3537;2.09
3058;4089.79;3527;2.09
3059;4033.02;3525;2.09
3060;3951.54;3552;2.09
3061;3966.49;3542;2.09
3062;4045.53;3537;2.09
3063;4109.62;3525;2.09
3064;4151.43;3525;2.09
3065;4141.67;3554;2.09
3066;4080.02;3576;2.09
3067;4020.81;3532;2.09
3068;4052.86;3544;2.09
3069;4112.06;3549;2.09
3070;4151.43;3525;2.09
3071;4161.2;3530;2.1
3072;4104.43;3540;2.1
3073;4005.86;3552;2.1
3074;3966.49;3549;2.1
3075;4008.3;3522;2.1
3076;4060.18;3500;2.1
3077;4089.79;3537;2.1
3078;4080.02;3527;2.1
3079;4015.93;3525;2.1
3080;3941.77;3552;2.1
3081;3976.26;3544;2.1
3082;4055.3;3535;2.1
3083;4114.51;3520;2.1
3084;4148.99;3527;2.1
3085;4134.04;3552;2.1
3086;4065.07;3572;2.1
3087;4018.37;3532;2.1
3088;4060.18;3547;2.1
3089;4116.95;3547;2.1
3090;4156.32;3520;2.1
3091;4153.87;3535;2.1
3092;4089.79;3537;2.1
3093;3988.77;3554;2.1
3094;3968.93;3547;2.1
3095;4015.93;3522;2.1
3096;4065.07;3500;2.1
3097;4092.23;3537;2.1
3098;4069.95;3527;2.1
3099;3998.54;3522;2.1
3100;3936.89;3554;2.1
3101;3986.33;3540;2.1
3102;4065.07;3540;2.1
3103;4116.95;3512;2.1
3104;4141.67;3530;2.1
3105;4141.67;3549;2.1
3106;4082.46;3572;2.1
3107;4018.37;3535;2.1
3108;4040.35;3544;2.1
3109;4107.18;3547;2.1
3110;4144.11;3517;2.1
3111;4161.2;3532;2.1
3112;4109.62;3532;2.1
3113;4013.18;3559;2.1
3114;3964.05;3542;2.1
3115;4005.86;3522;2.1
3116;4057.74;3500;2.1
3117;4089.79;3532;2.1
3118;4084.9;3527;2.1
3119;4023.26;3522;2.1
3120;3946.65;3554;2.1
3121;3971.37;3544;2.1
3122;4050.42;3537;2.1
3123;4109.62;3505;2.1
3124;4151.43;3532;2.1
3125;4136.48;3552;2.1
3126;4069.95;3567;2.1
3127;4015.93;3535;2.1
3128;4052.86;3544;2.1
3129;4114.51;3544;2.1
3130;4148.99;3520;2.1
3131;4156.32;3532;2.1
3132;4092.23;3537;2.1
3133;3993.65;3572;2.1
3134;3968.93;3537;2.1
3135;4010.74;3522;2.1
3136;4062.62;3505;2.1
3137;4089.79;3535;2.1
3138;4074.83;3527;2.1
3139;4005.86;3522;2.1
3140;3939.33;3552;2.1
3141;3983.58;3542;2.1
3142;4060.18;3537;2.1
3143;4116.95;3498;2.1
3144;4151.43;3535;2.1
3145;4126.71;3552;2.1
3146;4055.3;3564;2.1
3147;4020.81;3537;2.1
3148;4065.07;3544;2.1
3149;4119.39;3544;2.1
3150;4153.87;3517;2.1
3151;4156.32;3532;2.1
3152;4097.11;3535;2.1
3153;3998.54;3579;2.1
3154;3968.93;3535;2.1
3155;4013.18;3525;2.1
3156;4062.62;3507;2.1
3157;4092.23;3535;2.1
3158;4080.02;3525;2.1
3159;4010.74;3525;2.1
3160;3944.21;3552;2.1
3161;3978.7;3537;2.1
3162;4060.18;3537;2.11
3163;4114.51;3490;2.11
3164;4153.87;3540;2.11
3165;4131.6;3554;2.11
3166;4060.18;3559;2.11
3167;4018.37;3540;2.11
3168;4065.07;3547;2.11
3169;4119.39;3547;2.11
3170;4156.32;3520;2.11
3171;4153.87;3532;2.11
3172;4082.46;3535;2.11
3173;3981.14;3549;2.11
3174;3971.37;3549;2.11
3175;3998.54;3525;2.11
3176;4052.86;3495;2.11
3177;4084.9;3535;2.11
3178;4087.34;3527;2.11
3179;4030.58;3522;2.11
3180;3949.1;3549;2.11
3181;3961.61;3544;2.11
3182;4040.35;3540;2.11
3183;4104.43;3522;2.11
3184;4146.55;3525;2.11
3185;4141.67;3552;2.11
3186;4080.02;3574;2.11
3187;4020.81;3535;2.11
3188;4050.42;3547;2.11
3189;4107.18;3547;2.11
3190;4151.43;3520;2.11
3191;4161.2;3532;2.11
3192;4107.18;3535;2.11
3193;4008.3;3552;2.11
3194;3966.49;3544;2.11
3195;4008.3;3522;2.11
3196;4062.62;3498;2.11
3197;4089.79;3535;2.11
3198;4084.9;3527;2.11
3199;4018.37;3520;2.11
3200;3946.65;3552;2.11
3201;3976.26;3542;2.11
3202;4055.3;3535;2.11
3203;4112.06;3515;2.11
3204;4148.99;3527;2.11
3205;4136.48;3552;2.11
3206;4067.51;3572;2.11
3207;4018.37;3535;2.11
3208;4060.18;3544;2.11
3209;4119.39;3547;2.11
3210;4156.32;3520;2.11
3211;4158.76;3532;2.11
3212;4094.67;3537;2.11
3213;3993.65;3557;2.11
3214;3971.37;3542;2.11
3215;4020.81;3520;2.11
3216;4069.95;3498;2.11
3217;4094.67;3532;2.11
3218;4080.02;3527;2.11
3219;4005.86;3522;2.11
3220;3941.77;3552;2.11
3221;3988.77;3542;2.11
3222;4040.35;3537;2.11
3223;4104.43;3510;2.11
3224;4148.99;3530;2.11
3225;4148.99;3552;2.11
3226;4089.79;3567;2.11
3227;4023.26;3537;2.11
3228;4050.42;3547;2.11
3229;4107.18;3544;2.11
3230;4148.99;3520;2.11
3231;4163.64;3532;2.11
3232;4112.06;3537;2.11
3233;4015.93;3564;2.11
3234;3964.05;3542;2.11
3235;4005.86;3525;2.11
3236;4057.74;3503;2.11
3237;4089.79;3535;2.11
3238;4084.9;3530;2.11
3239;4025.7;3525;2.11
3240;3949.1;3549;2.11
3241;3973.82;3540;2.11
3242;4050.42;3540;2.11
3243;4114.51;3500;2.11
3244;4151.43;3532;2.11
3245;4141.67;3549;2.11
3246;4077.58;3564;2.11
3247;4020.81;3537;2.11
3248;4057.74;3544;2.11
3249;4116.95;3542;2.11
3250;4153.87;3517;2.11
3251;4161.2;3535;2.11
3252;4099.55;3535;2.11
3253;3998.54;3576;2.12
3254;3968.93;3537;2.12
3255;4015.93;3522;2.12
3256;4065.07;3507;2.12
3257;4097.11;3535;2.12
3258;4084.9;3530;2.12
3259;4013.18;3525;2.12
3260;3941.77;3537;2.12
3261;3986.33;3547;2.12
3262;4065.07;3537;2.12
3263;4116.95;3527;2.12
3264;4158.76;3493;2.12
3265;4136.48;3554;2.12
3266;4062.62;3554;2.12
3267;4023.26;3532;2.12
3268;4067.51;3544;2.12
3269;4116.95;3547;2.12
3270;4153.87;3532;2.12
3271;4166.08;3527;2.12
3272;4107.18;3532;2.12
3273;4008.3;3542;2.12
3274;3973.82;3574;2.12
3275;4013.18;3522;2.12
3276;4065.07;3515;2.12
3277;4094.67;3537;2.12
3278;4082.46;3525;2.12
3279;4018.37;3525;2.12
3280;3946.65;3537;2.12
3281;3983.58;3544;2.12
3282;4060.18;3535;2.12
3283;4119.39;3525;2.12
3284;4153.87;3498;2.12
3285;4136.48;3554;2.12
3286;4067.51;3554;2.12
3287;4020.81;3530;2.12
3288;4065.07;3542;2.12
3289;4121.83;3544;2.12
3290;4158.76;3527;2.12
3291;4161.2;3525;2.12
3292;4089.79;3540;2.12
3293;4030.58;3542;2.12
3294;3966.49;3572;2.12
3295;4000.98;3520;2.12
3296;4055.3;3507;2.12
3297;4089.79;3537;2.12
3298;4097.11;3527;2.12
3299;4040.35;3522;2.12
3300;3956.72;3542;2.12
3301;3966.49;3544;2.12
3302;4047.98;3537;2.12
3303;4112.06;3530;2.12
3304;4151.43;3500;2.12
3305;4148.99;3549;2.12
3306;4087.34;3559;2.12
3307;4025.7;3532;2.12
3308;4055.3;3544;2.12
3309;4116.95;3547;2.12
3310;4156.32;3525;2.12
3311;4171.27;3525;2.12
3312;4114.51;3532;2.12
3313;4020.81;3540;2.12
3314;3971.37;3567;2.12
3315;4013.18;3522;2.12
3316;4065.07;3507;2.12
3317;4094.67;3540;2.12
3318;4089.79;3525;2.12
3319;4028.14;3522;2.12
3320;3949.1;3542;2.12
3321;3976.26;3547;2.12
3322;4057.74;3537;2.12
3323;4116.95;3532;2.12
3324;4158.76;3507;2.12
3325;4148.99;3554;2.12
3326;4080.02;3567;2.12
3327;4025.7;3532;2.12
3328;4067.51;3544;2.12
3329;4126.71;3547;2.12
3330;4163.64;3522;2.12
3331;4166.08;3527;2.12
3332;4107.18;3532;2.12
3333;4000.98;3540;2.12
3334;3976.26;3559;2.12
3335;4020.81;3520;2.12
3336;4074.83;3500;2.12
3337;4101.99;3535;2.12
3338;4087.34;3522;2.12
3339;4015.93;3517;2.12
3340;3949.1;3544;2.12
3341;3968.93;3544;2.12
3342;4045.53;3535;2.12
3343;4114.51;3530;2.12
3344;4158.76;3512;2.13
3345;4158.76;3552;2.13
3346;4101.99;3567;2.13
3347;4033.02;3532;2.13
3348;4057.74;3542;2.13
3349;4114.51;3544;2.13
3350;4158.76;3522;2.13
3351;4173.71;3527;2.13
3352;4124.27;3532;2.13
3353;4030.58;3540;2.13
3354;3973.82;3554;2.13
3355;4015.93;3517;2.13
3356;4065.07;3495;2.13
3357;4101.99;3535;2.13
3358;4101.99;3525;2.13
3359;4040.35;3517;2.13
3360;3959.17;3547;2.13
3361;3976.26;3542;2.13
3362;4060.18;3537;2.13
3363;4119.39;3527;2.13
3364;4161.2;3515;2.13
3365;4151.43;3554;2.13
3366;4087.34;3569;2.13
3367;4025.7;3535;2.13
3368;4065.07;3544;2.13
3369;4124.27;3547;2.13
3370;4163.64;3522;2.13
3371;4171.27;3530;2.13
3372;4112.06;3535;2.13
3373;4010.74;3540;2.13
3374;3973.82;3549;2.13
3375;4020.81;3520;2.13
3376;4072.39;3495;2.13
3377;4107.18;3532;2.13
3378;4092.23;3525;2.13
3379;4028.14;3520;2.13
3380;3951.54;3544;2.13
3381;3993.65;3542;2.13
3382;4072.39;3535;2.13
3383;4131.6;3522;2.13
3384;4168.83;3517;2.13
3385;4148.99;3549;2.13
3386;4077.58;3569;2.13
3387;4033.02;3532;2.13
3388;4062.62;3542;2.13
3389;4121.83;3547;2.13
3390;4163.64;3517;2.13
3391;4176.15;3532;2.13
3392;4116.95;3535;2.13
3393;4015.93;3544;2.13
3394;3976.26;3544;2.13
3395;4020.81;3520;2.13
3396;4072.39;3495;2.13
3397;4101.99;3532;2.13
3398;4094.67;3522;2.13
3399;4028.14;3520;2.13
3400;3954.28;3549;2.13
3401;3991.21;3542;2.13
3402;4072.39;3535;2.13
3403;4131.6;3515;2.13
3404;4173.71;3520;2.13
3405;4156.32;3549;2.13
3406;4084.9;3569;2.13
3407;4035.46;3530;2.13
3408;4074.83;3542;2.13
3409;4134.04;3544;2.13
3410;4171.27;3517;2.13
3411;4171.27;3527;2.13
3412;4139.23;3535;2.13
3413;4042.79;3554;2.13
3414;3976.26;3544;2.13
3415;4008.3;3520;2.13
3416;4062.62;3495;2.13
3417;4099.55;3530;2.13
3418;4104.43;3525;2.13
3419;4055.3;3520;2.13
3420;3968.93;3547;2.13
3421;3976.26;3540;2.13
3422;4057.74;3535;2.13
3423;4126.71;3510;2.13
3424;4168.83;3525;2.13
3425;4166.08;3547;2.13
3426;4104.43;3569;2.13
3427;4037.9;3535;2.13
3428;4067.51;3544;2.13
3429;4126.71;3544;2.13
3430;4168.83;3517;2.13
3431;4181.04;3532;2.13
3432;4129.15;3532;2.14
3433;4028.14;3562;2.14
3434;3978.7;3540;2.14
3435;4020.81;3520;2.14
3436;4077.58;3498;2.14
3437;4107.18;3532;2.14
3438;4104.43;3525;2.14
3439;4042.79;3522;2.14
3440;3961.61;3530;2.14
3441;3988.77;3542;2.14
3442;4072.39;3537;2.14
3443;4134.04;3522;2.14
3444;4176.15;3483;2.14
3445;4166.08;3554;2.14
3446;4094.67;3547;2.14
3447;4042.79;3530;2.14
3448;4080.02;3540;2.14
3449;4139.23;3542;2.14
3450;4178.59;3532;2.14
3451;4183.48;3522;2.14
3452;4119.39;3532;2.14
3453;4018.37;3540;2.14
3454;3991.21;3576;2.14
3455;4035.46;3517;2.14
3456;4087.34;3517;2.14
3457;4116.95;3535;2.14
3458;4104.43;3522;2.14
3459;4062.62;3522;2.14
3460;3981.14;3530;2.14
3461;3978.7;3542;2.14
3462;4055.3;3535;2.14
3463;4124.27;3525;2.14
3464;4168.83;3488;2.14
3465;4171.27;3549;2.14
3466;4114.51;3544;2.14
3467;4045.53;3530;2.14
3468;4067.51;3540;2.14
3469;4129.15;3540;2.14
3470;4173.71;3527;2.14
3471;4188.36;3525;2.14
3472;4144.11;3535;2.14
3473;4045.53;3540;2.14
3474;3986.33;3576;2.14
3475;4025.7;3515;2.14
3476;4080.02;3512;2.14
3477;4114.51;3532;2.14
3478;4114.51;3522;2.14
3479;4057.74;3520;2.14
3480;3973.82;3532;2.14
3481;3991.21;3542;2.14
3482;4072.39;3535;2.14
3483;4139.23;3525;2.14
3484;4178.59;3485;2.14
3485;4173.71;3552;2.14
3486;4107.18;3547;2.14
3487;4042.79;3527;2.14
3488;4077.58;3540;2.14
3489;4139.23;3540;2.14
3490;4181.04;3525;2.14
3491;4190.8;3525;2.14
3492;4134.04;3530;2.14
3493;4035.46;3540;2.14
3494;3993.65;3569;2.14
3495;4040.35;3517;2.14
3496;4094.67;3512;2.14
3497;4126.71;3532;2.14
3498;4116.95;3525;2.14
3499;4050.42;3520;2.14
3500;3973.82;3540;2.14
3501;4008.3;3542;2.14
3502;4089.79;3537;2.14
3503;4146.55;3527;2.14
3504;4183.48;3495;2.14
3505;4166.08;3552;2.14
3506;4094.67;3554;2.14
3507;4045.53;3530;2.14
3508;4077.58;3537;2.14
3509;4139.23;3542;2.14
3510;4181.04;3525;2.14
3511;4193.24;3522;2.14
3512;4139.23;3532;2.14
3513;4037.9;3535;2.14
3514;3993.65;3564;2.14
3515;4037.9;3515;2.14
3516;4092.23;3503;2.14
3517;4124.27;3532;2.14
3518;4119.39;3525;2.14
3519;4055.3;3515;2.14
3520;3978.7;3540;2.14
3521;4010.74;3542;2.15
3522;4092.23;3532;2.15
