<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261826</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.48</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4298.99;3530;2.06
2650;4363.08;3542;2.06
2651;4375.29;3535;2.06
2652;4316.08;3535;2.06
2653;4200.42;3532;2.06
2654;4168.37;3559;2.06
2655;4266.95;3544;2.06
2656;4380.17;3544;2.06
2657;4444.56;3475;2.06
2658;4451.89;3547;2.06
2659;4387.8;3554;2.06
2660;4289.22;3557;2.06
2661;4294.11;3544;2.06
2662;4382.92;3549;2.06
2663;4459.21;3552;2.06
2664;4479.05;3527;2.06
2665;4422.28;3544;2.06
2666;4298.99;3540;2.06
2667;4197.97;3614;2.06
2668;4230.02;3537;2.06
2669;4301.43;3527;2.06
2670;4360.64;3530;2.06
2671;4358.2;3537;2.06
2672;4303.87;3532;2.06
2673;4195.23;3530;2.06
2674;4160.74;3559;2.06
2675;4259.62;3542;2.06
2676;4375.29;3542;2.06
2677;4439.37;3471;2.06
2678;4447;3554;2.06
2679;4385.36;3554;2.06
2680;4284.04;3552;2.06
2681;4286.48;3547;2.06
2682;4370.4;3549;2.06
2683;4444.56;3552;2.06
2684;4466.54;3525;2.06
2685;4414.96;3544;2.06
2686;4286.48;3544;2.06
2687;4190.34;3616;2.06
2688;4219.95;3532;2.06
2689;4289.22;3530;2.06
2690;4345.68;3535;2.06
2691;4345.68;3532;2.06
2692;4274.27;3532;2.06
2693;4160.74;3525;2.06
2694;4160.74;3557;2.06
2695;4266.95;3542;2.06
2696;4335.92;3537;2.06
2697;4409.77;3468;2.06
2698;4432.05;3554;2.06
2699;4387.8;3554;2.06
2700;4286.48;3547;2.06
2701;4264.5;3549;2.06
2702;4343.24;3552;2.06
2703;4422.28;3549;2.06
2704;4454.33;3525;2.06
2705;4417.4;3547;2.06
2706;4308.76;3549;2.06
2707;4187.9;3616;2.06
2708;4200.42;3532;2.06
2709;4264.5;3530;2.06
2710;4328.59;3542;2.06
2711;4340.8;3532;2.06
2712;4281.59;3535;2.06
2713;4173.25;3530;2.06
2714;4136.02;3557;2.06
2715;4230.02;3544;2.06
2716;4340.8;3535;2.06
2717;4404.89;3471;2.06
2718;4419.84;3557;2.06
2719;4358.2;3554;2.06
2720;4262.06;3542;2.06
2721;4264.5;3547;2.06
2722;4345.68;3552;2.06
2723;4417.4;3552;2.06
2724;4444.56;3527;2.06
2725;4390.24;3544;2.06
2726;4271.83;3549;2.07
2727;4170.81;3611;2.07
2728;4195.23;3530;2.07
2729;4269.39;3527;2.07
2730;4321.27;3540;2.07
2731;4323.71;3535;2.07
2732;4254.43;3535;2.07
2733;4143.65;3532;2.07
2734;4141.21;3554;2.07
2735;4242.23;3544;2.07
2736;4345.68;3530;2.07
2737;4400.01;3475;2.07
2738;4400.01;3559;2.07
2739;4328.59;3554;2.07
2740;4242.23;3540;2.07
2741;4266.95;3549;2.07
2742;4353.31;3552;2.07
2743;4417.4;3547;2.07
2744;4432.05;3527;2.07
2745;4400.01;3544;2.07
2746;4294.11;3552;2.07
2747;4175.7;3606;2.07
2748;4178.14;3527;2.07
2749;4244.67;3527;2.07
2750;4306.31;3540;2.07
2751;4318.52;3530;2.07
2752;4264.5;3532;2.07
2753;4155.86;3537;2.07
2754;4118.93;3554;2.07
2755;4212.62;3547;2.07
2756;4321.27;3530;2.07
2757;4385.36;3480;2.07
2758;4397.56;3559;2.07
2759;4340.8;3554;2.07
2760;4247.11;3542;2.07
2761;4247.11;3549;2.07
2762;4326.15;3547;2.07
2763;4402.45;3542;2.07
2764;4427.17;3527;2.07
2765;4377.73;3542;2.07
2766;4259.62;3552;2.07
2767;4158.3;3599;2.07
2768;4180.58;3525;2.07
2769;4249.55;3527;2.07
2770;4303.87;3542;2.07
2771;4306.31;3532;2.07
2772;4239.78;3532;2.07
2773;4131.14;3540;2.07
2774;4123.81;3554;2.07
2775;4227.27;3547;2.07
2776;4328.59;3532;2.07
2777;4385.36;3490;2.07
2778;4385.36;3562;2.07
2779;4316.08;3554;2.07
2780;4227.27;3540;2.07
2781;4251.99;3549;2.07
2782;4338.36;3552;2.07
2783;4404.89;3537;2.07
2784;4417.4;3530;2.07
2785;4350.87;3544;2.07
2786;4230.02;3552;2.07
2787;4148.53;3589;2.07
2788;4185.46;3525;2.07
2789;4256.87;3527;2.07
2790;4303.87;3542;2.07
2791;4298.99;3532;2.07
2792;4232.46;3532;2.07
2793;4126.26;3547;2.07
2794;4114.05;3549;2.07
2795;4217.51;3542;2.07
2796;4318.52;3532;2.07
2797;4375.29;3500;2.07
2798;4375.29;3562;2.07
2799;4308.76;3557;2.07
2800;4222.39;3540;2.07
2801;4242.23;3552;2.07
2802;4331.03;3552;2.07
2803;4395.12;3535;2.07
2804;4409.77;3530;2.07
2805;4345.68;3544;2.07
2806;4224.83;3549;2.07
2807;4143.65;3582;2.07
2808;4180.58;3527;2.07
2809;4251.99;3522;2.07
2810;4298.99;3540;2.07
2811;4286.48;3532;2.07
2812;4207.74;3527;2.07
2813;4109.17;3547;2.07
2814;4126.26;3549;2.07
2815;4187.9;3542;2.07
2816;4296.55;3532;2.07
2817;4363.08;3505;2.07
2818;4377.73;3559;2.07
2819;4323.71;3557;2.07
2820;4230.02;3540;2.07
2821;4224.83;3552;2.08
2822;4303.87;3554;2.08
2823;4377.73;3530;2.08
2824;4404.89;3532;2.08
2825;4355.75;3542;2.08
2826;4247.11;3547;2.08
2827;4141.21;3572;2.08
2828;4163.18;3525;2.08
2829;4232.46;3517;2.08
2830;4286.48;3540;2.08
2831;4289.22;3532;2.08
2832;4224.83;3530;2.08
2833;4121.37;3542;2.08
2834;4106.72;3552;2.08
2835;4205.3;3544;2.08
2836;4308.76;3530;2.08
2837;4363.08;3488;2.08
2838;4363.08;3562;2.08
2839;4294.11;3554;2.08
2840;4207.74;3537;2.08
2841;4230.02;3552;2.08
2842;4313.64;3552;2.08
2843;4380.17;3540;2.08
2844;4397.56;3530;2.08
2845;4333.48;3542;2.08
2846;4212.62;3552;2.08
2847;4133.58;3591;2.08
2848;4170.81;3525;2.08
2849;4239.78;3525;2.08
2850;4284.04;3542;2.08
2851;4276.71;3532;2.08
2852;4202.86;3527;2.08
2853;4096.65;3544;2.08
2854;4116.49;3552;2.08
2855;4224.83;3542;2.08
2856;4316.08;3532;2.08
2857;4363.08;3500;2.08
2858;4355.75;3559;2.08
2859;4276.71;3554;2.08
2860;4197.97;3537;2.08
2861;4237.34;3552;2.08
2862;4289.22;3552;2.08
2863;4360.64;3532;2.08
2864;4387.8;3532;2.08
2865;4345.68;3542;2.08
2866;4234.9;3547;2.08
2867;4128.7;3579;2.08
2868;4150.98;3525;2.08
2869;4217.51;3525;2.08
2870;4271.83;3542;2.08
2871;4279.15;3532;2.08
2872;4215.06;3527;2.08
2873;4109.17;3549;2.08
2874;4096.65;3552;2.08
2875;4190.34;3540;2.08
2876;4294.11;3535;2.08
2877;4350.87;3505;2.08
2878;4355.75;3557;2.08
2879;4289.22;3557;2.08
2880;4202.86;3537;2.08
2881;4219.95;3549;2.08
2882;4303.87;3552;2.08
2883;4372.84;3530;2.08
2884;4387.8;3530;2.08
2885;4321.27;3542;2.08
2886;4207.74;3547;2.08
2887;4126.26;3572;2.08
2888;4160.74;3525;2.08
2889;4227.27;3517;2.08
2890;4274.27;3540;2.08
2891;4266.95;3530;2.08
2892;4195.23;3527;2.08
2893;4091.77;3552;2.08
2894;4103.98;3547;2.08
2895;4207.74;3542;2.08
2896;4303.87;3532;2.08
2897;4353.31;3512;2.08
2898;4340.8;3559;2.08
2899;4266.95;3562;2.08
2900;4192.79;3540;2.08
2901;4230.02;3549;2.08
2902;4313.64;3554;2.08
2903;4370.4;3525;2.08
2904;4375.29;3532;2.08
2905;4301.43;3540;2.08
2906;4178.14;3547;2.08
2907;4116.49;3564;2.08
2908;4165.62;3525;2.08
2909;4219.95;3510;2.08
2910;4266.95;3537;2.08
2911;4262.06;3532;2.08
2912;4187.9;3527;2.08
2913;4086.89;3557;2.08
2914;4099.09;3547;2.08
2915;4205.3;3542;2.08
2916;4301.43;3532;2.08
2917;4350.87;3520;2.09
2918;4340.8;3559;2.09
2919;4264.5;3572;2.09
2920;4190.34;3540;2.09
2921;4224.83;3549;2.09
2922;4311.2;3549;2.09
2923;4365.52;3544;2.09
2924;4372.84;3525;2.09
2925;4294.11;3537;2.09
2926;4175.7;3547;2.09
2927;4111.61;3601;2.09
2928;4160.74;3525;2.09
2929;4232.46;3525;2.09
2930;4269.39;3540;2.09
2931;4249.55;3532;2.09
2932;4168.37;3530;2.09
2933;4099.09;3535;2.09
2934;4079.56;3552;2.09
2935;4173.25;3542;2.09
2936;4274.27;3532;2.09
2937;4331.03;3478;2.09
2938;4338.36;3559;2.09
2939;4279.15;3554;2.09
2940;4190.34;3540;2.09
2941;4207.74;3547;2.09
2942;4289.22;3547;2.09
2943;4355.75;3544;2.09
2944;4375.29;3527;2.09
2945;4316.08;3542;2.09
2946;4197.97;3549;2.09
2947;4111.61;3596;2.09
2948;4143.65;3522;2.09
2949;4212.62;3522;2.09
2950;4259.62;3542;2.09
2951;4254.43;3532;2.09
2952;4180.58;3532;2.09
2953;4082;3540;2.09
2954;4089.33;3552;2.09
2955;4195.23;3542;2.09
2956;4286.48;3530;2.09
2957;4338.36;3488;2.09
2958;4328.59;3559;2.09
2959;4256.87;3557;2.09
2960;4178.14;3540;2.09
2961;4215.06;3547;2.09
2962;4298.99;3547;2.09
2963;4353.31;3537;2.09
2964;4360.64;3527;2.09
2965;4286.48;3537;2.09
2966;4168.37;3549;2.09
2967;4103.98;3587;2.09
2968;4150.98;3525;2.09
2969;4219.95;3522;2.09
2970;4254.43;3537;2.09
2971;4239.78;3530;2.09
2972;4155.86;3527;2.09
2973;4064.61;3540;2.09
2974;4099.09;3552;2.09
2975;4207.74;3542;2.09
2976;4291.67;3532;2.09
2977;4335.92;3493;2.09
2978;4316.08;3557;2.09
2979;4234.9;3552;2.09
2980;4183.02;3537;2.09
2981;4195.23;3547;2.09
2982;4276.71;3549;2.09
2983;4343.24;3532;2.09
2984;4360.64;3532;2.09
2985;4306.31;3540;2.09
2986;4190.34;3544;2.09
2987;4103.98;3576;2.09
2988;4133.58;3522;2.09
2989;4202.86;3522;2.09
2990;4251.99;3540;2.09
2991;4244.67;3527;2.09
2992;4178.14;3527;2.09
2993;4074.37;3544;2.09
2994;4084.44;3547;2.09
2995;4185.46;3540;2.09
2996;4279.15;3535;2.09
2997;4333.48;3503;2.09
2998;4328.59;3557;2.09
2999;4256.87;3554;2.09
3000;4178.14;3537;2.09
3001;4212.62;3547;2.09
3002;4296.55;3549;2.09
3003;4353.31;3525;2.09
3004;4360.64;3530;2.09
3005;4289.22;3540;2.09
3006;4173.25;3544;2.09
3007;4103.98;3572;2.09
3008;4146.09;3525;2.09
3009;4212.62;3520;2.09
3010;4251.99;3540;2.09
3011;4234.9;3530;2.09
3012;4153.42;3525;2.09
3013;4059.72;3549;2.09
3014;4096.65;3547;2.1
3015;4202.86;3540;2.1
3016;4286.48;3530;2.1
3017;4331.03;3512;2.1
3018;4308.76;3554;2.1
3019;4230.02;3562;2.1
3020;4168.37;3540;2.1
3021;4217.51;3547;2.1
3022;4298.99;3549;2.1
3023;4348.12;3525;2.1
3024;4340.8;3532;2.1
3025;4259.62;3540;2.1
3026;4136.02;3544;2.1
3027;4096.65;3562;2.1
3028;4136.02;3527;2.1
3029;4205.3;3510;2.1
3030;4247.11;3537;2.1
3031;4230.02;3527;2.1
3032;4148.53;3525;2.1
3033;4054.84;3549;2.1
3034;4091.77;3544;2.1
3035;4195.23;3540;2.1
3036;4281.59;3532;2.1
3037;4323.71;3517;2.1
3038;4303.87;3554;2.1
3039;4224.83;3569;2.1
3040;4160.74;3540;2.1
3041;4212.62;3547;2.1
3042;4296.55;3547;2.1
3043;4343.24;3522;2.1
3044;4343.24;3532;2.1
3045;4256.87;3537;2.1
3046;4136.02;3549;2.1
3047;4099.09;3559;2.1
3048;4148.53;3527;2.1
3049;4215.06;3503;2.1
3050;4244.67;3537;2.1
3051;4234.9;3530;2.1
3052;4168.37;3525;2.1
3053;4062.17;3552;2.1
3054;4067.05;3547;2.1
3055;4168.37;3542;2.1
3056;4264.5;3522;2.1
3057;4316.08;3522;2.1
3058;4313.64;3552;2.1
3059;4247.11;3572;2.1
3060;4165.62;3540;2.1
3061;4200.42;3549;2.1
3062;4276.71;3549;2.1
3063;4338.36;3522;2.1
3064;4348.12;3532;2.1
3065;4276.71;3540;2.1
3066;4160.74;3557;2.1
3067;4089.33;3547;2.1
3068;4128.7;3525;2.1
3069;4200.42;3503;2.1
3070;4237.34;3537;2.1
3071;4222.39;3527;2.1
3072;4143.65;3525;2.1
3073;4049.96;3552;2.1
3074;4082;3542;2.1
3075;4187.9;3540;2.1
3076;4274.27;3507;2.1
3077;4318.52;3532;2.1
3078;4301.43;3552;2.1
3079;4222.39;3572;2.1
3080;4158.3;3537;2.1
3081;4205.3;3547;2.1
3082;4289.22;3547;2.1
3083;4338.36;3520;2.1
3084;4333.48;3535;2.1
3085;4254.43;3537;2.1
3086;4131.14;3574;2.1
3087;4091.77;3544;2.1
3088;4146.09;3525;2.1
3089;4210.18;3505;2.1
3090;4239.78;3535;2.1
3091;4210.18;3532;2.1
3092;4121.37;3527;2.1
3093;4039.89;3557;2.1
3094;4096.65;3542;2.1
3095;4202.86;3540;2.1
3096;4279.15;3498;2.1
3097;4313.64;3537;2.1
3098;4284.04;3552;2.1
3099;4237.34;3567;2.1
3100;4158.3;3540;2.1
3101;4185.46;3544;2.1
3102;4269.39;3547;2.1
3103;4323.71;3520;2.1
3104;4338.36;3530;2.1
3105;4271.83;3537;2.1
3106;4153.42;3544;2.1
3107;4086.89;3582;2.1
3108;4126.26;3522;2.1
3109;4192.79;3522;2.1
3110;4232.46;3535;2.11
3111;4219.95;3525;2.11
3112;4141.21;3527;2.11
3113;4047.52;3544;2.11
3114;4074.37;3549;2.11
3115;4178.14;3537;2.11
3116;4262.06;3532;2.11
3117;4308.76;3500;2.11
3118;4291.67;3554;2.11
3119;4217.51;3554;2.11
3120;4150.98;3535;2.11
3121;4195.23;3544;2.11
3122;4279.15;3549;2.11
3123;4328.59;3527;2.11
3124;4328.59;3527;2.11
3125;4249.55;3535;2.11
3126;4128.7;3540;2.11
3127;4084.44;3569;2.11
3128;4136.02;3522;2.11
3129;4200.42;3515;2.11
3130;4232.46;3540;2.11
3131;4207.74;3527;2.11
3132;4118.93;3522;2.11
3133;4035;3544;2.11
3134;4089.33;3544;2.11
3135;4192.79;3542;2.11
3136;4271.83;3532;2.11
3137;4308.76;3507;2.11
3138;4279.15;3552;2.11
3139;4195.23;3559;2.11
3140;4150.98;3537;2.11
3141;4210.18;3544;2.11
3142;4291.67;3549;2.11
3143;4335.92;3525;2.11
3144;4313.64;3530;2.11
3145;4227.27;3535;2.11
3146;4128.7;3542;2.11
3147;4084.44;3562;2.11
3148;4133.58;3525;2.11
3149;4202.86;3505;2.11
3150;4232.46;3537;2.11
3151;4210.18;3530;2.11
3152;4118.93;3522;2.11
3153;4037.45;3549;2.11
3154;4086.89;3547;2.11
3155;4192.79;3537;2.11
3156;4269.39;3527;2.11
3157;4303.87;3515;2.11
3158;4276.71;3554;2.11
3159;4192.79;3569;2.11
3160;4146.09;3537;2.11
3161;4207.74;3547;2.11
3162;4286.48;3549;2.11
3163;4331.03;3522;2.11
3164;4313.64;3532;2.11
3165;4224.83;3540;2.11
3166;4106.72;3552;2.11
3167;4086.89;3552;2.11
3168;4143.65;3525;2.11
3169;4205.3;3500;2.11
3170;4227.27;3535;2.11
3171;4215.06;3527;2.11
3172;4138.77;3522;2.11
3173;4039.89;3552;2.11
3174;4067.05;3542;2.11
3175;4170.81;3537;2.11
3176;4259.62;3522;2.11
3177;4301.43;3520;2.11
3178;4289.22;3552;2.11
3179;4215.06;3574;2.11
3180;4146.09;3540;2.11
3181;4190.34;3547;2.11
3182;4271.83;3547;2.11
3183;4323.71;3520;2.11
3184;4321.27;3530;2.11
3185;4244.67;3535;2.11
3186;4128.7;3557;2.11
3187;4077.12;3544;2.11
3188;4131.14;3525;2.11
3189;4197.97;3500;2.11
3190;4232.46;3535;2.11
3191;4210.18;3527;2.11
3192;4121.37;3522;2.11
3193;4037.45;3549;2.11
3194;4086.89;3540;2.11
3195;4190.34;3537;2.11
3196;4266.95;3510;2.11
3197;4303.87;3530;2.11
3198;4276.71;3552;2.11
3199;4190.34;3569;2.11
3200;4141.21;3537;2.11
3201;4202.86;3547;2.11
3202;4281.59;3544;2.11
3203;4326.15;3517;2.11
3204;4311.2;3532;2.12
3205;4224.83;3537;2.12
3206;4103.98;3572;2.12
3207;4084.44;3544;2.12
3208;4141.21;3525;2.12
3209;4207.74;3505;2.12
3210;4230.02;3532;2.12
3211;4195.23;3525;2.12
3212;4103.98;3525;2.12
3213;4037.45;3552;2.12
3214;4109.17;3540;2.12
3215;4215.06;3540;2.12
3216;4281.59;3495;2.12
3217;4303.87;3532;2.12
3218;4291.67;3552;2.12
3219;4212.62;3564;2.12
3220;4146.09;3540;2.12
3221;4187.9;3547;2.12
3222;4266.95;3544;2.12
3223;4318.52;3517;2.12
3224;4318.52;3535;2.12
3225;4244.67;3535;2.12
3226;4126.26;3587;2.12
3227;4079.56;3537;2.12
3228;4126.26;3525;2.12
3229;4197.97;3510;2.12
3230;4232.46;3535;2.12
3231;4210.18;3527;2.12
3232;4123.81;3527;2.12
3233;4037.45;3549;2.12
3234;4086.89;3537;2.12
3235;4190.34;3540;2.12
3236;4269.39;3480;2.12
3237;4303.87;3542;2.12
3238;4279.15;3547;2.12
3239;4195.23;3554;2.12
3240;4143.65;3540;2.12
3241;4202.86;3544;2.12
3242;4281.59;3542;2.12
3243;4323.71;3517;2.12
3244;4311.2;3535;2.12
3245;4222.39;3535;2.12
3246;4103.98;3599;2.12
3247;4082;3532;2.12
3248;4138.77;3527;2.12
3249;4205.3;3520;2.12
3250;4232.46;3532;2.12
3251;4197.97;3527;2.12
3252;4103.98;3527;2.12
3253;4037.45;3552;2.12
3254;4101.54;3540;2.12
3255;4202.86;3540;2.12
3256;4274.27;3473;2.12
3257;4301.43;3542;2.12
3258;4262.06;3547;2.12
3259;4173.25;3547;2.12
3260;4143.65;3540;2.12
3261;4215.06;3547;2.12
3262;4289.22;3542;2.12
3263;4323.71;3520;2.12
3264;4298.99;3535;2.12
3265;4224.83;3535;2.12
3266;4106.72;3601;2.12
3267;4079.56;3532;2.12
3268;4138.77;3525;2.12
3269;4202.86;3525;2.12
3270;4230.02;3532;2.12
3271;4192.79;3527;2.12
3272;4099.09;3527;2.12
3273;4032.56;3552;2.12
3274;4099.09;3537;2.12
3275;4200.42;3537;2.12
3276;4271.83;3468;2.12
3277;4301.43;3542;2.12
3278;4262.06;3549;2.12
3279;4175.7;3544;2.12
3280;4146.09;3540;2.12
3281;4215.06;3544;2.12
3282;4289.22;3547;2.12
3283;4328.59;3520;2.12
3284;4298.99;3532;2.12
3285;4205.3;3537;2.12
3286;4091.77;3582;2.12
3287;4091.77;3537;2.12
3288;4123.81;3525;2.12
3289;4195.23;3507;2.12
3290;4232.46;3530;2.12
3291;4210.18;3527;2.12
3292;4128.7;3527;2.12
3293;4037.45;3552;2.12
3294;4082;3540;2.12
3295;4185.46;3540;2.12
3296;4264.5;3485;2.12
3297;4303.87;3537;2.12
3298;4276.71;3547;2.13
3299;4197.97;3557;2.13
3300;4141.21;3540;2.13
3301;4197.97;3544;2.13
3302;4279.15;3540;2.13
3303;4323.71;3520;2.13
3304;4313.64;3532;2.13
3305;4227.27;3532;2.13
3306;4109.17;3594;2.13
3307;4084.44;3532;2.13
3308;4138.77;3525;2.13
3309;4205.3;3520;2.13
3310;4232.46;3532;2.13
3311;4200.42;3525;2.13
3312;4111.61;3525;2.13
3313;4045.08;3549;2.13
3314;4103.98;3537;2.13
3315;4210.18;3540;2.13
3316;4279.15;3473;2.13
3317;4308.76;3542;2.13
3318;4269.39;3549;2.13
3319;4183.02;3549;2.13
3320;4148.53;3542;2.13
3321;4215.06;3544;2.13
3322;4294.11;3544;2.13
3323;4331.03;3520;2.13
3324;4303.87;3535;2.13
3325;4207.74;3535;2.13
3326;4094.21;3601;2.13
3327;4094.21;3530;2.13
3328;4158.3;3525;2.13
3329;4217.51;3522;2.13
3330;4237.34;3530;2.13
3331;4187.9;3527;2.13
3332;4091.77;3527;2.13
3333;4042.33;3552;2.13
3334;4123.81;3537;2.13
3335;4227.27;3535;2.13
3336;4269.39;3460;2.13
3337;4306.31;3547;2.13
3338;4284.04;3549;2.13
3339;4200.42;3547;2.13
3340;4146.09;3540;2.13
3341;4197.97;3544;2.13
3342;4276.71;3544;2.13
3343;4321.27;3520;2.13
3344;4311.2;3535;2.13
3345;4232.46;3537;2.13
3346;4111.61;3606;2.13
3347;4082;3527;2.13
3348;4138.77;3522;2.13
3349;4205.3;3525;2.13
3350;4232.46;3527;2.13
3351;4200.42;3530;2.13
3352;4111.61;3522;2.13
3353;4037.45;3549;2.13
3354;4099.09;3537;2.13
3355;4202.86;3532;2.13
3356;4274.27;3463;2.13
3357;4303.87;3549;2.13
3358;4264.5;3549;2.13
3359;4180.58;3542;2.13
3360;4143.65;3544;2.13
3361;4212.62;3544;2.13
3362;4289.22;3547;2.13
3363;4326.15;3522;2.13
3364;4301.43;3535;2.13
3365;4210.18;3544;2.13
3366;4094.21;3609;2.13
3367;4094.21;3527;2.13
3368;4150.98;3525;2.13
3369;4212.62;3532;2.13
3370;4234.9;3530;2.13
3371;4185.46;3530;2.13
3372;4091.77;3522;2.13
3373;4039.89;3549;2.13
3374;4121.37;3542;2.13
3375;4219.95;3532;2.13
3376;4286.48;3507;2.13
3377;4303.87;3530;2.13
3378;4254.43;3549;2.13
3379;4163.18;3572;2.13
3380;4150.98;3537;2.13
3381;4227.27;3547;2.13
3382;4298.99;3547;2.13
3383;4326.15;3517;2.13
3384;4301.43;3535;2.13
3385;4210.18;3537;2.13
3386;4096.65;3572;2.13
3387;4091.77;3542;2.14
3388;4153.42;3525;2.14
3389;4217.51;3505;2.14
3390;4234.9;3535;2.14
3391;4192.79;3527;2.14
3392;4094.21;3525;2.14
3393;4042.33;3549;2.14
3394;4118.93;3542;2.14
3395;4222.39;3535;2.14
3396;4289.22;3495;2.14
3397;4306.31;3535;2.14
3398;4256.87;3552;2.14
3399;4165.62;3562;2.14
3400;4155.86;3540;2.14
3401;4227.27;3544;2.14
3402;4298.99;3544;2.14
3403;4328.59;3517;2.14
3404;4289.22;3537;2.14
3405;4185.46;3535;2.14
3406;4086.89;3584;2.14
3407;4084.44;3537;2.14
3408;4138.77;3525;2.14
3409;4205.3;3510;2.14
3410;4234.9;3535;2.14
3411;4205.3;3530;2.14
3412;4114.05;3525;2.14
3413;4039.89;3549;2.14
3414;4099.09;3540;2.14
3415;4205.3;3540;2.14
3416;4276.71;3483;2.14
3417;4308.76;3540;2.14
3418;4271.83;3549;2.14
3419;4185.46;3554;2.14
3420;4148.53;3540;2.14
3421;4210.18;3544;2.14
3422;4289.22;3544;2.14
3423;4328.59;3520;2.14
3424;4303.87;3535;2.14
3425;4212.62;3535;2.14
3426;4096.65;3599;2.14
3427;4091.77;3532;2.14
3428;4150.98;3525;2.14
3429;4215.06;3517;2.14
3430;4234.9;3532;2.14
3431;4190.34;3530;2.14
3432;4096.65;3527;2.14
3433;4042.33;3552;2.14
3434;4121.37;3540;2.14
3435;4224.83;3537;2.14
3436;4289.22;3471;2.14
3437;4303.87;3542;2.14
3438;4254.43;3547;2.14
3439;4168.37;3544;2.14
3440;4153.42;3540;2.14
3441;4227.27;3547;2.14
3442;4296.55;3544;2.14
3443;4328.59;3520;2.14
3444;4289.22;3535;2.14
3445;4185.46;3532;2.14
3446;4086.89;3609;2.14
3447;4099.09;3527;2.14
3448;4165.62;3522;2.14
3449;4219.95;3522;2.14
3450;4234.9;3532;2.14
3451;4178.14;3525;2.14
3452;4077.12;3525;2.14
3453;4052.4;3549;2.14
3454;4099.09;3540;2.14
3455;4202.86;3537;2.14
3456;4274.27;3463;2.14
3457;4308.76;3547;2.14
3458;4271.83;3552;2.14
3459;4187.9;3544;2.14
3460;4146.09;3542;2.14
3461;4207.74;3544;2.14
3462;4286.48;3547;2.14
3463;4323.71;3517;2.14
3464;4303.87;3535;2.14
3465;4212.62;3540;2.14
3466;4096.65;3611;2.14
3467;4089.33;3525;2.14
3468;4153.42;3525;2.14
3469;4217.51;3525;2.14
3470;4239.78;3532;2.14
3471;4195.23;3527;2.14
3472;4103.98;3527;2.14
3473;4047.52;3549;2.14
3474;4121.37;3540;2.14
3475;4222.39;3530;2.15
3476;4286.48;3460;2.15
3477;4308.76;3547;2.15
3478;4259.62;3549;2.15
3479;4165.62;3537;2.15
3480;4153.42;3540;2.15
3481;4224.83;3544;2.15
3482;4294.11;3547;2.15
3483;4326.15;3520;2.15
3484;4291.67;3537;2.15
3485;4187.9;3540;2.15
3486;4084.44;3611;2.15
3487;4096.65;3522;2.15
3488;4163.18;3522;2.15
3489;4222.39;3532;2.15
3490;4234.9;3530;2.15
3491;4183.02;3527;2.15
3492;4084.44;3527;2.15
3493;4057.28;3549;2.15
3494;4146.09;3540;2.15
3495;4244.67;3530;2.15
3496;4298.99;3463;2.15
3497;4308.76;3554;2.15
3498;4247.11;3547;2.15
3499;4155.86;3537;2.15
3500;4168.37;3544;2.15
3501;4230.02;3544;2.15
3502;4301.43;3547;2.15
3503;4331.03;3520;2.15
3504;4291.67;3535;2.15
3505;4190.34;3540;2.15
3506;4086.89;3606;2.15
3507;4103.98;3522;2.15
3508;4170.81;3517;2.15
3509;4227.27;3535;2.15
3510;4242.23;3530;2.15
3511;4185.46;3527;2.15
3512;4089.33;3527;2.15
3513;4059.72;3552;2.15
3514;4148.53;3537;2.15
3515;4247.11;3527;2.15
3516;4303.87;3471;2.15
3517;4311.2;3554;2.15
3518;4249.55;3549;2.15
3519;4158.3;3532;2.15
3520;4170.81;3542;2.15
3521;4249.55;3542;2.15
3522;4308.76;3542;2.15
3523;4333.48;3522;2.15
