<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261990</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7186</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4191.87;3525;2.11
2650;4118.02;3552;2.11
2651;4172.34;3542;2.11
2652;4273.35;3532;2.11
2653;4347.21;3466;2.11
2654;4376.81;3554;2.11
2655;4335;3554;2.11
2656;4241.31;3537;2.11
2657;4206.82;3544;2.11
2658;4268.47;3547;2.11
2659;4344.77;3547;2.11
2660;4386.88;3527;2.11
2661;4364.6;3542;2.11
2662;4270.91;3544;2.11
2663;4152.5;3614;2.11
2664;4152.5;3522;2.11
2665;4214.15;3525;2.11
2666;4283.12;3537;2.11
2667;4307.84;3532;2.11
2668;4266.03;3532;2.11
2669;4167.46;3525;2.11
2670;4110.69;3552;2.11
2671;4182.1;3542;2.11
2672;4285.56;3540;2.11
2673;4352.4;3493;2.11
2674;4364.6;3537;2.11
2675;4317.61;3552;2.11
2676;4221.47;3564;2.11
2677;4209.27;3542;2.11
2678;4275.8;3547;2.11
2679;4349.96;3544;2.11
2680;4382;3522;2.11
2681;4349.96;3537;2.11
2682;4246.19;3537;2.11
2683;4137.85;3587;2.11
2684;4152.5;3540;2.11
2685;4223.91;3527;2.11
2686;4283.12;3512;2.11
2687;4300.52;3532;2.11
2688;4246.19;3527;2.11
2689;4145.18;3527;2.11
2690;4108.25;3552;2.11
2691;4191.87;3542;2.11
2692;4290.75;3540;2.11
2693;4339.88;3488;2.11
2694;4362.16;3540;2.11
2695;4312.72;3552;2.11
2696;4216.59;3562;2.11
2697;4199.5;3542;2.11
2698;4268.47;3547;2.11
2699;4342.33;3547;2.11
2700;4376.81;3525;2.11
2701;4347.21;3537;2.11
2702;4251.08;3540;2.11
2703;4140.29;3594;2.11
2704;4152.5;3537;2.11
2705;4219.03;3525;2.11
2706;4275.8;3517;2.11
2707;4293.19;3532;2.11
2708;4243.75;3530;2.11
2709;4142.74;3530;2.12
2710;4103.06;3554;2.12
2711;4184.55;3540;2.12
2712;4278.24;3542;2.12
2713;4337.44;3475;2.12
2714;4349.96;3544;2.12
2715;4285.56;3552;2.12
2716;4197.06;3552;2.12
2717;4182.1;3542;2.12
2718;4241.31;3547;2.12
2719;4315.16;3547;2.12
2720;4357.28;3517;2.12
2721;4344.77;3540;2.12
2722;4261.15;3537;2.12
2723;4145.18;3604;2.12
2724;4127.78;3532;2.12
2725;4189.43;3527;2.12
2726;4253.52;3522;2.12
2727;4283.12;3530;2.12
2728;4248.63;3532;2.12
2729;4157.38;3525;2.12
2730;4090.85;3552;2.12
2731;4152.5;3542;2.12
2732;4253.52;3540;2.12
2733;4317.61;3468;2.12
2734;4344.77;3547;2.12
2735;4300.52;3549;2.12
2736;4206.82;3554;2.12
2737;4174.78;3542;2.12
2738;4238.87;3547;2.12
2739;4315.16;3544;2.12
2740;4352.4;3522;2.12
2741;4325.24;3537;2.12
2742;4231.54;3535;2.12
2743;4122.9;3606;2.12
2744;4127.78;3530;2.12
2745;4189.43;3525;2.12
2746;4253.52;3527;2.12
2747;4270.91;3530;2.12
2748;4226.36;3530;2.12
2749;4132.66;3525;2.12
2750;4085.97;3552;2.12
2751;4159.83;3540;2.12
2752;4258.71;3542;2.12
2753;4315.16;3466;2.12
2754;4332.56;3547;2.12
2755;4278.24;3554;2.12
2756;4184.55;3549;2.12
2757;4177.22;3540;2.12
2758;4248.63;3547;2.12
2759;4315.16;3544;2.12
2760;4344.77;3522;2.12
2761;4302.96;3537;2.12
2762;4204.38;3535;2.12
2763;4108.25;3611;2.12
2764;4130.22;3530;2.12
2765;4197.06;3525;2.12
2766;4233.99;3530;2.12
2767;4266.03;3532;2.12
2768;4236.43;3530;2.12
2769;4150.06;3525;2.12
2770;4078.65;3552;2.12
2771;4132.66;3542;2.12
2772;4229.1;3540;2.12
2773;4300.52;3463;2.12
2774;4330.12;3549;2.12
2775;4290.75;3549;2.12
2776;4199.5;3540;2.12
2777;4164.71;3544;2.12
2778;4221.47;3544;2.12
2779;4298.07;3547;2.12
2780;4335;3522;2.12
2781;4315.16;3537;2.12
2782;4226.36;3537;2.12
2783;4115.57;3614;2.12
2784;4108.25;3525;2.12
2785;4174.78;3522;2.12
2786;4233.99;3532;2.12
2787;4258.71;3527;2.12
2788;4216.59;3530;2.12
2789;4125.34;3522;2.12
2790;4068.58;3549;2.12
2791;4135.11;3542;2.12
2792;4231.54;3535;2.12
2793;4295.63;3460;2.12
2794;4315.16;3549;2.12
2795;4263.59;3552;2.12
2796;4174.78;3537;2.12
2797;4159.83;3542;2.12
2798;4226.36;3544;2.12
2799;4293.19;3549;2.12
2800;4322.79;3522;2.12
2801;4295.63;3537;2.12
2802;4197.06;3540;2.12
2803;4095.74;3611;2.12
2804;4110.69;3525;2.12
2805;4177.22;3520;2.12
2806;4231.54;3537;2.12
2807;4248.63;3527;2.12
2808;4197.06;3532;2.12
2809;4100.62;3522;2.12
2810;4073.46;3552;2.12
2811;4147.62;3537;2.12
2812;4238.87;3532;2.12
2813;4293.19;3463;2.12
2814;4305.4;3552;2.12
2815;4263.59;3554;2.12
2816;4172.34;3537;2.12
2817;4147.62;3544;2.12
2818;4214.15;3547;2.12
2819;4280.68;3552;2.12
2820;4315.16;3525;2.13
2821;4285.56;3537;2.13
2822;4189.43;3544;2.13
2823;4088.41;3614;2.13
2824;4103.06;3522;2.13
2825;4167.46;3525;2.13
2826;4221.47;3535;2.13
2827;4238.87;3527;2.13
2828;4191.87;3527;2.13
2829;4100.62;3525;2.13
2830;4058.81;3549;2.13
2831;4135.11;3540;2.13
2832;4229.1;3532;2.13
2833;4285.56;3460;2.13
2834;4298.07;3554;2.13
2835;4238.87;3547;2.13
2836;4147.62;3540;2.13
2837;4150.06;3544;2.13
2838;4189.43;3544;2.13
2839;4261.15;3549;2.13
2840;4302.96;3522;2.13
2841;4295.63;3537;2.13
2842;4214.15;3542;2.13
2843;4098.18;3609;2.13
2844;4085.97;3522;2.13
2845;4140.29;3525;2.13
2846;4206.82;3535;2.13
2847;4233.99;3530;2.13
2848;4201.94;3527;2.13
2849;4115.57;3522;2.13
2850;4046.6;3549;2.13
2851;4105.81;3537;2.13
2852;4201.94;3530;2.13
2853;4268.47;3468;2.13
2854;4293.19;3552;2.13
2855;4253.52;3552;2.13
2856;4162.27;3537;2.13
2857;4137.85;3544;2.13
2858;4197.06;3544;2.13
2859;4266.03;3547;2.13
2860;4302.96;3517;2.13
2861;4278.24;3537;2.13
2862;4186.99;3537;2.13
2863;4081.09;3584;2.13
2864;4088.41;3535;2.13
2865;4147.62;3525;2.13
2866;4204.38;3510;2.13
2867;4223.91;3535;2.13
2868;4182.1;3527;2.13
2869;4090.85;3525;2.13
2870;4044.16;3552;2.13
2871;4113.13;3540;2.13
2872;4206.82;3537;2.13
2873;4266.03;3490;2.13
2874;4283.12;3540;2.13
2875;4231.54;3549;2.13
2876;4145.18;3557;2.13
2877;4132.66;3540;2.13
2878;4199.5;3544;2.13
2879;4266.03;3544;2.13
2880;4295.63;3517;2.13
2881;4261.15;3537;2.13
2882;4164.71;3535;2.13
2883;4066.13;3589;2.13
2884;4088.41;3535;2.13
2885;4150.06;3525;2.13
2886;4201.94;3515;2.13
2887;4216.59;3530;2.13
2888;4189.43;3527;2.13
2889;4105.81;3525;2.13
2890;4034.09;3549;2.13
2891;4085.97;3537;2.13
2892;4182.1;3540;2.13
2893;4248.63;3483;2.13
2894;4278.24;3542;2.13
2895;4243.75;3552;2.13
2896;4157.38;3554;2.13
2897;4120.46;3542;2.13
2898;4174.78;3544;2.13
2899;4246.19;3544;2.13
2900;4283.12;3522;2.13
2901;4266.03;3532;2.13
2902;4182.1;3535;2.13
2903;4071.02;3601;2.13
2904;4068.58;3530;2.13
2905;4127.78;3522;2.13
2906;4184.55;3520;2.13
2907;4204.38;3530;2.13
2908;4172.34;3530;2.13
2909;4083.53;3522;2.13
2910;4026.76;3552;2.13
2911;4095.74;3537;2.13
2912;4186.99;3540;2.13
2913;4246.19;3471;2.13
2914;4270.91;3544;2.13
2915;4226.36;3552;2.13
2916;4135.11;3544;2.13
2917;4120.46;3540;2.13
2918;4184.55;3544;2.13
2919;4248.63;3544;2.13
2920;4275.8;3520;2.13
2921;4248.63;3537;2.13
2922;4152.5;3537;2.13
2923;4051.48;3606;2.13
2924;4066.13;3530;2.13
2925;4127.78;3522;2.13
2926;4182.1;3527;2.13
2927;4197.06;3535;2.13
2928;4152.5;3532;2.13
2929;4058.81;3525;2.13
2930;4026.76;3552;2.13
2931;4105.81;3542;2.13
2932;4194.31;3537;2.13
2933;4251.08;3468;2.13
2934;4258.71;3547;2.13
2935;4219.03;3554;2.13
2936;4132.66;3544;2.14
2937;4113.13;3540;2.14
2938;4177.22;3542;2.14
2939;4238.87;3547;2.14
2940;4270.91;3520;2.14
2941;4246.19;3537;2.14
2942;4152.5;3532;2.14
2943;4049.04;3609;2.14
2944;4063.69;3525;2.14
2945;4120.46;3525;2.14
2946;4177.22;3530;2.14
2947;4194.31;3532;2.14
2948;4150.06;3530;2.14
2949;4056.37;3525;2.14
2950;4021.88;3552;2.14
2951;4095.74;3542;2.14
2952;4184.55;3532;2.14
2953;4241.31;3463;2.14
2954;4251.08;3547;2.14
2955;4199.5;3552;2.14
2956;4113.13;3540;2.14
2957;4115.57;3542;2.14
2958;4182.1;3547;2.14
2959;4223.91;3549;2.14
2960;4266.03;3520;2.14
2961;4255.96;3535;2.14
2962;4179.66;3537;2.14
2963;4068.58;3614;2.14
2964;4053.93;3525;2.14
2965;4108.25;3522;2.14
2966;4169.9;3532;2.14
2967;4194.31;3532;2.14
2968;4167.46;3527;2.14
2969;4081.09;3522;2.14
2970;4017;3549;2.14
2971;4076.2;3540;2.14
2972;4167.46;3535;2.14
2973;4229.1;3460;2.14
2974;4258.71;3552;2.14
2975;4216.59;3552;2.14
2976;4130.22;3537;2.14
2977;4103.06;3542;2.14
2978;4162.27;3544;2.14
2979;4229.1;3547;2.14
2980;4263.59;3522;2.14
2981;4243.75;3535;2.14
2982;4154.94;3540;2.14
2983;4051.48;3616;2.14
2984;4056.37;3522;2.14
2985;4115.57;3522;2.14
2986;4167.46;3535;2.14
2987;4186.99;3532;2.14
2988;4147.62;3530;2.14
2989;4058.81;3522;2.14
2990;4014.56;3549;2.14
2991;4083.53;3542;2.14
2992;4174.78;3532;2.14
2993;4229.1;3463;2.14
2994;4246.19;3552;2.14
2995;4194.31;3552;2.14
2996;4110.69;3537;2.14
2997;4103.06;3542;2.14
2998;4169.9;3544;2.14
2999;4229.1;3549;2.14
3000;4258.71;3522;2.14
3001;4223.91;3537;2.14
3002;4130.22;3540;2.14
3003;4034.09;3609;2.14
3004;4058.81;3522;2.14
3005;4120.46;3522;2.14
3006;4167.46;3535;2.14
3007;4179.66;3527;2.14
3008;4157.38;3530;2.14
3009;4076.2;3522;2.14
3010;4009.37;3547;2.14
3011;4056.37;3540;2.14
3012;4150.06;3532;2.14
3013;4211.71;3463;2.14
3014;4241.31;3552;2.14
3015;4206.82;3552;2.14
3016;4120.46;3532;2.14
3017;4090.85;3542;2.14
3018;4147.62;3544;2.14
3019;4209.27;3547;2.14
3020;4246.19;3522;2.14
3021;4231.54;3537;2.14
3022;4147.62;3542;2.14
3023;4041.41;3606;2.14
3024;4041.41;3520;2.14
3025;4095.74;3522;2.14
3026;4150.06;3535;2.14
3027;4174.78;3527;2.14
3028;4140.29;3525;2.14
3029;4056.37;3525;2.14
3030;3999.6;3544;2.14
3031;4066.13;3537;2.14
3032;4154.94;3527;2.14
3033;4211.71;3468;2.14
3034;4236.43;3554;2.14
3035;4191.87;3549;2.14
3036;4105.81;3532;2.14
3037;4088.41;3540;2.14
3038;4150.06;3542;2.14
3039;4211.71;3542;2.14
3040;4246.19;3522;2.14
3041;4216.59;3535;2.14
3042;4127.78;3544;2.14
3043;4029.21;3604;2.14
3044;4046.6;3525;2.14
3045;4105.81;3520;2.14
3046;4157.38;3532;2.14
3047;4172.34;3530;2.14
3048;4127.78;3530;2.14
3049;4034.09;3517;2.14
3050;4004.49;3549;2.14
3051;4078.65;3537;2.15
3052;4164.71;3535;2.15
3053;4216.59;3460;2.15
3054;4231.54;3547;2.15
3055;4174.78;3549;2.15
3056;4103.06;3540;2.15
3057;4085.97;3537;2.15
3058;4147.62;3542;2.15
3059;4211.71;3549;2.15
3060;4243.75;3522;2.15
3061;4216.59;3537;2.15
3062;4130.22;3540;2.15
3063;4029.21;3616;2.15
3064;4041.41;3525;2.15
3065;4098.18;3520;2.15
3066;4150.06;3535;2.15
3067;4169.9;3530;2.15
3068;4125.34;3530;2.15
3069;4036.53;3520;2.15
3070;4004.49;3549;2.15
3071;4076.2;3540;2.15
3072;4159.83;3535;2.15
3073;4216.59;3456;2.15
3074;4229.1;3549;2.15
3075;4177.22;3549;2.15
3076;4088.41;3540;2.15
3077;4090.85;3540;2.15
3078;4157.38;3544;2.15
3079;4214.15;3547;2.15
3080;4233.99;3522;2.15
3081;4229.1;3537;2.15
3082;4150.06;3540;2.15
3083;4041.41;3611;2.15
3084;4026.76;3522;2.15
3085;4085.97;3522;2.15
3086;4140.29;3535;2.15
3087;4169.9;3530;2.15
3088;4142.74;3527;2.15
3089;4058.81;3522;2.15
3090;3994.72;3547;2.15
3091;4049.04;3537;2.15
3092;4140.29;3527;2.15
3093;4201.94;3460;2.15
3094;4231.54;3547;2.15
3095;4191.87;3547;2.15
3096;4105.81;3535;2.15
3097;4083.53;3542;2.15
3098;4142.74;3542;2.15
3099;4204.38;3544;2.15
3100;4243.75;3522;2.15
3101;4221.47;3535;2.15
3102;4135.11;3540;2.15
3103;4031.65;3606;2.15
3104;4036.53;3522;2.15
3105;4095.74;3522;2.15
3106;4150.06;3535;2.15
3107;4167.46;3525;2.15
3108;4130.22;3527;2.15
3109;4044.16;3525;2.15
3110;3997.16;3549;2.15
3111;4068.58;3540;2.15
3112;4150.06;3530;2.15
3113;4209.27;3460;2.15
3114;4226.36;3552;2.15
3115;4177.22;3547;2.15
3116;4093.3;3532;2.15
3117;4088.41;3542;2.15
3118;4150.06;3542;2.15
3119;4214.15;3544;2.15
3120;4243.75;3520;2.15
3121;4214.15;3535;2.15
3122;4120.46;3540;2.15
3123;4026.76;3606;2.15
3124;4049.04;3517;2.15
3125;4110.69;3522;2.15
3126;4157.38;3535;2.15
3127;4169.9;3530;2.15
3128;4118.02;3527;2.15
3129;4063.69;3522;2.15
3130;3994.72;3547;2.15
3131;4046.6;3540;2.15
3132;4137.85;3530;2.15
3133;4199.5;3466;2.15
3134;4229.1;3552;2.15
3135;4197.06;3552;2.15
3136;4113.13;3532;2.15
3137;4078.65;3532;2.15
3138;4132.66;3542;2.15
3139;4201.94;3542;2.15
3140;4238.87;3517;2.15
3141;4223.91;3532;2.15
3142;4145.18;3535;2.15
3143;4036.53;3584;2.15
3144;4036.53;3532;2.15
3145;4093.3;3522;2.15
3146;4147.62;3512;2.15
3147;4167.46;3532;2.15
3148;4132.66;3527;2.15
3149;4046.6;3522;2.15
3150;3994.72;3549;2.15
3151;4058.81;3540;2.15
3152;4145.18;3537;2.15
3153;4204.38;3478;2.15
3154;4229.1;3537;2.15
3155;4182.1;3549;2.15
3156;4095.74;3557;2.15
3157;4083.53;3537;2.15
3158;4145.18;3542;2.15
3159;4209.27;3540;2.15
3160;4238.87;3520;2.15
3161;4214.15;3532;2.15
3162;4125.34;3532;2.15
3163;4029.21;3594;2.15
3164;4044.16;3530;2.15
3165;4103.06;3520;2.15
3166;4150.06;3515;2.16
3167;4167.46;3527;2.16
3168;4120.46;3525;2.16
3169;4029.21;3522;2.16
3170;3999.6;3549;2.16
3171;4073.46;3537;2.16
3172;4154.94;3535;2.16
3173;4206.82;3473;2.16
3174;4223.91;3542;2.16
3175;4167.46;3547;2.16
3176;4083.53;3549;2.16
3177;4078.65;3537;2.16
3178;4137.85;3544;2.16
3179;4204.38;3544;2.16
3180;4233.99;3517;2.16
3181;4214.15;3535;2.16
3182;4122.9;3535;2.16
3183;4024.32;3599;2.16
3184;4034.09;3527;2.16
3185;4093.3;3522;2.16
3186;4145.18;3520;2.16
3187;4162.27;3530;2.16
3188;4120.46;3525;2.16
3189;4029.21;3522;2.16
3190;3994.72;3544;2.16
3191;4066.13;3537;2.16
3192;4147.62;3537;2.16
3193;4204.38;3466;2.16
3194;4221.47;3544;2.16
3195;4167.46;3547;2.16
3196;4083.53;3547;2.16
3197;4085.97;3537;2.16
3198;4152.5;3544;2.16
3199;4211.71;3542;2.16
3200;4238.87;3520;2.16
3201;4226.36;3532;2.16
3202;4150.06;3530;2.16
3203;4046.6;3604;2.16
3204;4026.76;3525;2.16
3205;4081.09;3520;2.16
3206;4135.11;3520;2.16
3207;4164.71;3527;2.16
3208;4135.11;3525;2.16
3209;4056.37;3520;2.16
3210;3989.84;3547;2.16
3211;4044.16;3535;2.16
3212;4132.66;3537;2.16
3213;4194.31;3463;2.16
3214;4221.47;3544;2.16
3215;4184.55;3544;2.16
3216;4100.62;3540;2.16
3217;4071.02;3535;2.16
3218;4130.22;3540;2.16
3219;4197.06;3542;2.16
3220;4229.1;3520;2.16
3221;4211.71;3535;2.16
3222;4127.78;3532;2.16
3223;4021.88;3606;2.16
3224;4029.21;3525;2.16
3225;4090.85;3520;2.16
3226;4140.29;3527;2.16
3227;4164.71;3527;2.16
3228;4125.34;3527;2.16
3229;4038.97;3522;2.16
3230;3992.28;3547;2.16
3231;4058.81;3537;2.16
3232;4145.18;3535;2.16
3233;4201.94;3458;2.16
3234;4219.03;3544;2.16
3235;4169.9;3549;2.16
3236;4083.53;3537;2.16
3237;4078.65;3540;2.16
3238;4140.29;3540;2.16
3239;4199.5;3547;2.16
3240;4229.1;3517;2.16
3241;4199.5;3537;2.16
3242;4108.25;3535;2.16
3243;4014.56;3609;2.16
3244;4036.53;3522;2.16
3245;4095.74;3520;2.16
3246;4145.18;3530;2.16
3247;4157.38;3527;2.16
3248;4108.25;3525;2.16
3249;4056.37;3517;2.16
3250;3987.4;3544;2.16
3251;4036.53;3535;2.16
3252;4122.9;3530;2.16
3253;4186.99;3458;2.16
3254;4216.59;3544;2.16
3255;4182.1;3544;2.16
3256;4098.18;3532;2.16
3257;4066.13;3537;2.16
3258;4118.02;3540;2.16
3259;4186.99;3542;2.16
3260;4223.91;3517;2.16
3261;4209.27;3535;2.16
3262;4130.22;3535;2.16
3263;4024.32;3609;2.16
3264;4024.32;3522;2.16
3265;4078.65;3522;2.16
3266;4132.66;3527;2.16
3267;4157.38;3530;2.16
3268;4125.34;3530;2.16
3269;4041.41;3517;2.16
3270;3989.84;3544;2.16
3271;4053.93;3537;2.16
3272;4137.85;3527;2.16
3273;4197.06;3458;2.16
3274;4219.03;3547;2.16
3275;4177.22;3544;2.16
3276;4090.85;3532;2.16
3277;4076.2;3540;2.16
3278;4135.11;3537;2.16
3279;4197.06;3544;2.17
3280;4226.36;3520;2.17
3281;4199.5;3532;2.17
3282;4110.69;3537;2.17
3283;4014.56;3604;2.17
3284;4029.21;3517;2.17
3285;4085.97;3520;2.17
3286;4135.11;3527;2.17
3287;4152.5;3525;2.17
3288;4105.81;3522;2.17
3289;4017;3520;2.17
3290;3984.95;3547;2.17
3291;4058.81;3535;2.17
3292;4142.74;3527;2.17
3293;4197.06;3463;2.17
3294;4204.38;3549;2.17
3295;4154.94;3544;2.17
3296;4071.02;3532;2.17
3297;4076.2;3540;2.17
3298;4127.78;3540;2.17
3299;4186.99;3542;2.17
3300;4219.03;3520;2.17
3301;4199.5;3532;2.17
3302;4108.25;3537;2.17
3303;4011.81;3601;2.17
3304;4024.32;3520;2.17
3305;4081.09;3517;2.17
3306;4130.22;3535;2.17
3307;4147.62;3527;2.17
3308;4105.81;3527;2.17
3309;4014.56;3520;2.17
3310;3982.21;3544;2.17
3311;4051.48;3535;2.17
3312;4135.11;3527;2.17
3313;4189.43;3463;2.17
3314;4206.82;3549;2.17
3315;4154.94;3547;2.17
3316;4073.46;3527;2.17
3317;4073.46;3542;2.17
3318;4135.11;3540;2.17
3319;4191.87;3542;2.17
3320;4219.03;3520;2.17
3321;4184.55;3535;2.17
3322;4132.66;3540;2.17
3323;4026.76;3599;2.17
3324;4009.37;3532;2.17
3325;4066.13;3520;2.17
3326;4118.02;3505;2.17
3327;4145.18;3525;2.17
3328;4120.46;3525;2.17
3329;4036.53;3522;2.17
3330;3974.88;3547;2.17
3331;4031.65;3537;2.17
3332;4118.02;3535;2.17
3333;4177.22;3485;2.17
3334;4209.27;3530;2.17
3335;4172.34;3549;2.17
3336;4090.85;3554;2.17
3337;4061.25;3535;2.17
3338;4120.46;3540;2.17
3339;4184.55;3542;2.17
3340;4221.47;3512;2.17
3341;4201.94;3532;2.17
3342;4120.46;3530;2.17
3343;4017;3587;2.17
3344;4021.88;3530;2.17
3345;4076.2;3520;2.17
3346;4127.78;3512;2.17
3347;4147.62;3525;2.17
3348;4110.69;3522;2.17
3349;4021.88;3520;2.17
3350;3979.77;3544;2.17
3351;4046.6;3535;2.17
3352;4135.11;3532;2.17
3353;4186.99;3473;2.17
3354;4209.27;3537;2.17
3355;4162.27;3547;2.17
3356;4078.65;3552;2.17
3357;4068.58;3535;2.17
3358;4132.66;3540;2.17
3359;4191.87;3542;2.17
3360;4223.91;3515;2.17
3361;4191.87;3532;2.17
3362;4100.62;3527;2.17
3363;4009.37;3596;2.17
3364;4026.76;3527;2.17
3365;4085.97;3520;2.17
3366;4135.11;3515;2.17
3367;4145.18;3522;2.17
3368;4100.62;3525;2.17
3369;4011.81;3520;2.17
3370;3979.77;3544;2.17
3371;4031.65;3535;2.17
3372;4115.57;3535;2.17
3373;4179.66;3468;2.17
3374;4211.71;3537;2.17
3375;4182.1;3547;2.17
3376;4100.62;3549;2.17
3377;4066.13;3535;2.17
3378;4118.02;3540;2.17
3379;4184.55;3540;2.17
3380;4221.47;3512;2.17
3381;4209.27;3532;2.17
3382;4127.78;3527;2.17
3383;4026.76;3596;2.17
3384;4021.88;3525;2.17
3385;4078.65;3517;2.17
3386;4130.22;3517;2.17
3387;4154.94;3522;2.17
3388;4122.9;3525;2.17
3389;4036.53;3517;2.17
3390;3984.95;3547;2.18
3391;4046.6;3532;2.18
3392;4132.66;3535;2.18
3393;4189.43;3460;2.18
3394;4214.15;3542;2.18
3395;4169.9;3547;2.18
3396;4085.97;3542;2.18
3397;4068.58;3535;2.18
3398;4130.22;3540;2.18
3399;4194.31;3542;2.18
3400;4226.36;3517;2.18
3401;4201.94;3532;2.18
3402;4110.69;3530;2.18
3403;4014.56;3606;2.18
3404;4031.65;3525;2.18
3405;4088.41;3520;2.18
3406;4140.29;3522;2.18
3407;4154.94;3525;2.18
3408;4113.13;3522;2.18
3409;4021.88;3517;2.18
3410;3989.84;3544;2.18
3411;4063.69;3535;2.18
3412;4147.62;3532;2.18
3413;4199.5;3460;2.18
3414;4214.15;3542;2.18
3415;4162.27;3544;2.18
3416;4076.2;3540;2.18
3417;4081.09;3537;2.18
3418;4132.66;3540;2.18
3419;4194.31;3544;2.18
3420;4229.1;3515;2.18
3421;4204.38;3532;2.18
3422;4120.46;3532;2.18
3423;4021.88;3606;2.18
3424;4029.21;3520;2.18
3425;4088.41;3517;2.18
3426;4140.29;3527;2.18
3427;4157.38;3522;2.18
3428;4115.57;3522;2.18
3429;4026.76;3515;2.18
3430;3989.84;3544;2.18
3431;4061.25;3532;2.18
3432;4142.74;3530;2.18
3433;4199.5;3456;2.18
3434;4216.59;3544;2.18
3435;4167.46;3544;2.18
3436;4083.53;3532;2.18
3437;4081.09;3535;2.18
3438;4145.18;3537;2.18
3439;4204.38;3540;2.18
3440;4233.99;3515;2.18
3441;4199.5;3535;2.18
3442;4103.06;3535;2.18
3443;4036.53;3606;2.18
3444;4019.44;3517;2.18
3445;4076.2;3520;2.18
3446;4135.11;3530;2.18
3447;4159.83;3525;2.18
3448;4132.66;3522;2.18
3449;4049.04;3520;2.18
3450;3987.4;3542;2.18
3451;4041.41;3535;2.18
3452;4127.78;3530;2.18
3453;4189.43;3458;2.18
3454;4219.03;3544;2.18
3455;4182.1;3544;2.18
3456;4098.18;3532;2.18
3457;4071.02;3537;2.18
3458;4127.78;3537;2.18
3459;4194.31;3542;2.18
3460;4229.1;3520;2.18
3461;4214.15;3535;2.18
3462;4125.34;3537;2.18
3463;4024.32;3604;2.18
3464;4029.21;3520;2.18
3465;4085.97;3520;2.18
3466;4135.11;3530;2.18
3467;4157.38;3525;2.18
3468;4118.02;3527;2.18
3469;4031.65;3520;2.18
3470;3984.95;3542;2.18
3471;4053.93;3535;2.18
3472;4140.29;3527;2.18
3473;4194.31;3460;2.18
3474;4214.15;3547;2.18
3475;4167.46;3540;2.18
3476;4083.53;3527;2.18
3477;4076.2;3537;2.18
3478;4137.85;3537;2.18
3479;4199.5;3540;2.18
3480;4231.54;3520;2.18
3481;4201.94;3530;2.18
3482;4110.69;3540;2.18
3483;4017;3606;2.18
3484;4036.53;3517;2.18
3485;4095.74;3520;2.18
3486;4145.18;3530;2.18
3487;4159.83;3520;2.18
3488;4110.69;3525;2.18
3489;4021.88;3520;2.18
3490;3994.72;3542;2.18
3491;4034.09;3535;2.18
3492;4122.9;3522;2.18
3493;4184.55;3458;2.18
3494;4216.59;3549;2.18
3495;4184.55;3544;2.18
3496;4103.06;3530;2.18
3497;4068.58;3540;2.19
3498;4125.34;3537;2.19
3499;4191.87;3537;2.19
3500;4229.1;3517;2.19
3501;4216.59;3532;2.19
3502;4137.85;3540;2.19
3503;4031.65;3599;2.19
3504;4029.21;3515;2.19
3505;4083.53;3515;2.19
3506;4137.85;3527;2.19
3507;4159.83;3522;2.19
3508;4127.78;3522;2.19
3509;4041.41;3517;2.19
3510;3984.95;3547;2.19
3511;4046.6;3532;2.19
3512;4132.66;3532;2.19
3513;4189.43;3458;2.19
3514;4214.15;3544;2.19
3515;4169.9;3544;2.19
3516;4085.97;3532;2.19
3517;4071.02;3537;2.19
3518;4132.66;3537;2.19
3519;4194.31;3542;2.19
3520;4226.36;3515;2.19
3521;4204.38;3530;2.19
3522;4118.02;3530;2.19
3523;4019.44;3606;2.19
