<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:25:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261856</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.5176</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4345.38;3552;2.16
2648;4399.7;3552;2.16
2649;4454.02;3520;2.16
2650;4456.47;3532;2.16
2651;4379.86;3542;2.16
2652;4251.69;3564;2.16
2653;4182.71;3547;2.16
2654;4239.48;3525;2.16
2655;4315.78;3500;2.16
2656;4355.45;3537;2.16
2657;4338.05;3530;2.16
2658;4254.13;3527;2.16
2659;4157.99;3557;2.16
2660;4197.67;3547;2.16
2661;4310.89;3540;2.16
2662;4404.58;3507;2.16
2663;4451.58;3535;2.16
2664;4421.98;3557;2.16
2665;4335.61;3572;2.16
2666;4269.08;3542;2.16
2667;4323.4;3552;2.16
2668;4407.03;3549;2.16
2669;4456.47;3517;2.16
2670;4446.7;3535;2.16
2671;4357.89;3540;2.16
2672;4229.71;3574;2.16
2673;4190.04;3542;2.16
2674;4251.69;3525;2.16
2675;4325.85;3505;2.16
2676;4355.45;3537;2.16
2677;4328.29;3530;2.16
2678;4234.6;3527;2.16
2679;4150.67;3559;2.16
2680;4214.76;3547;2.16
2681;4328.29;3540;2.16
2682;4407.03;3500;2.16
2683;4444.26;3537;2.16
2684;4402.14;3552;2.16
2685;4308.45;3569;2.16
2686;4261.76;3542;2.16
2687;4320.96;3547;2.16
2688;4407.03;3547;2.16
2689;4446.7;3522;2.16
2690;4421.98;3537;2.16
2691;4323.4;3540;2.16
2692;4197.67;3582;2.16
2693;4185.16;3537;2.16
2694;4254.13;3527;2.16
2695;4320.96;3512;2.16
2696;4347.82;3537;2.16
2697;4320.96;3525;2.16
2698;4229.71;3527;2.16
2699;4145.79;3554;2.16
2700;4204.99;3542;2.16
2701;4318.22;3542;2.16
2702;4402.14;3493;2.16
2703;4434.19;3544;2.16
2704;4404.58;3557;2.16
2705;4306.01;3564;2.16
2706;4259.32;3540;2.16
2707;4315.78;3549;2.16
2708;4402.14;3549;2.16
2709;4441.82;3525;2.16
2710;4419.54;3542;2.16
2711;4320.96;3542;2.16
2712;4197.67;3591;2.16
2713;4180.27;3537;2.17
2714;4246.8;3527;2.17
2715;4315.78;3520;2.17
2716;4338.05;3540;2.17
2717;4298.69;3530;2.17
2718;4204.99;3530;2.17
2719;4145.79;3557;2.17
2720;4172.95;3547;2.17
2721;4286.17;3542;2.17
2722;4379.86;3483;2.17
2723;4426.86;3547;2.17
2724;4409.47;3554;2.17
2725;4325.85;3559;2.17
2726;4254.13;3542;2.17
2727;4291.36;3549;2.17
2728;4374.98;3547;2.17
2729;4426.86;3520;2.17
2730;4421.98;3540;2.17
2731;4342.94;3537;2.17
2732;4217.2;3604;2.17
2733;4162.88;3532;2.17
2734;4222.08;3530;2.17
2735;4296.24;3522;2.17
2736;4328.29;3535;2.17
2737;4310.89;3532;2.17
2738;4224.52;3530;2.17
2739;4133.27;3557;2.17
2740;4185.16;3542;2.17
2741;4298.69;3542;2.17
2742;4385.05;3478;2.17
2743;4424.42;3547;2.17
2744;4394.82;3559;2.17
2745;4306.01;3569;2.17
2746;4249.24;3537;2.17
2747;4303.57;3549;2.17
2748;4387.49;3552;2.17
2749;4431.75;3527;2.17
2750;4417.1;3535;2.17
2751;4323.4;3542;2.17
2752;4194.92;3544;2.17
2753;4168.07;3567;2.17
2754;4234.6;3525;2.17
2755;4303.57;3505;2.17
2756;4330.73;3540;2.17
2757;4296.24;3527;2.17
2758;4202.55;3527;2.17
2759;4128.39;3552;2.17
2760;4197.67;3549;2.17
2761;4310.89;3540;2.17
2762;4389.94;3535;2.17
2763;4419.54;3512;2.17
2764;4379.86;3559;2.17
2765;4283.73;3572;2.17
2766;4246.8;3537;2.17
2767;4281.29;3552;2.17
2768;4365.22;3557;2.17
2769;4421.98;3525;2.17
2770;4424.42;3535;2.17
2771;4350.57;3542;2.17
2772;4226.97;3547;2.17
2773;4162.88;3562;2.17
2774;4217.2;3525;2.17
2775;4291.36;3503;2.17
2776;4328.29;3540;2.17
2777;4310.89;3532;2.17
2778;4226.97;3527;2.17
2779;4133.27;3554;2.17
2780;4172.95;3549;2.17
2781;4286.17;3540;2.17
2782;4377.42;3532;2.17
2783;4421.98;3517;2.17
2784;4394.82;3559;2.17
2785;4308.45;3574;2.17
2786;4246.8;3537;2.17
2787;4296.24;3549;2.17
2788;4379.86;3552;2.17
2789;4424.42;3522;2.17
2790;4419.54;3535;2.17
2791;4330.73;3544;2.17
2792;4202.55;3549;2.17
2793;4165.32;3559;2.17
2794;4226.97;3525;2.17
2795;4296.24;3503;2.17
2796;4328.29;3540;2.17
2797;4298.69;3532;2.17
2798;4207.43;3527;2.17
2799;4123.51;3557;2.17
2800;4185.16;3549;2.18
2801;4298.69;3540;2.18
2802;4379.86;3527;2.18
2803;4414.66;3527;2.18
2804;4377.42;3557;2.18
2805;4283.73;3576;2.18
2806;4241.92;3540;2.18
2807;4303.57;3552;2.18
2808;4382.61;3552;2.18
2809;4424.42;3522;2.18
2810;4399.7;3535;2.18
2811;4303.57;3542;2.18
2812;4180.27;3557;2.18
2813;4170.51;3552;2.18
2814;4219.64;3527;2.18
2815;4293.8;3503;2.18
2816;4328.29;3540;2.18
2817;4298.69;3530;2.18
2818;4209.88;3525;2.18
2819;4125.95;3554;2.18
2820;4185.16;3547;2.18
2821;4296.24;3540;2.18
2822;4379.86;3522;2.18
2823;4414.66;3530;2.18
2824;4379.86;3557;2.18
2825;4288.92;3576;2.18
2826;4241.92;3540;2.18
2827;4301.13;3549;2.18
2828;4379.86;3554;2.18
2829;4421.98;3525;2.18
2830;4402.14;3535;2.18
2831;4306.01;3542;2.18
2832;4182.71;3564;2.18
2833;4168.07;3547;2.18
2834;4226.97;3525;2.18
2835;4296.24;3503;2.18
2836;4320.96;3537;2.18
2837;4278.85;3530;2.18
2838;4226.97;3530;2.18
2839;4125.95;3554;2.18
2840;4153.11;3549;2.18
2841;4264.2;3540;2.18
2842;4355.45;3512;2.18
2843;4402.14;3535;2.18
2844;4385.05;3559;2.18
2845;4301.13;3572;2.18
2846;4229.71;3540;2.18
2847;4273.96;3549;2.18
2848;4360.33;3549;2.18
2849;4412.21;3520;2.18
2850;4407.03;3537;2.18
2851;4330.73;3542;2.18
2852;4202.55;3572;2.18
2853;4153.11;3547;2.18
2854;4209.88;3525;2.18
2855;4281.29;3505;2.18
2856;4315.78;3540;2.18
2857;4293.8;3532;2.18
2858;4209.88;3525;2.18
2859;4118.63;3554;2.18
2860;4170.51;3547;2.18
2861;4281.29;3542;2.18
2862;4365.22;3503;2.18
2863;4404.58;3540;2.18
2864;4370.1;3557;2.18
2865;4283.73;3572;2.18
2866;4229.71;3542;2.18
2867;4286.17;3549;2.18
2868;4367.66;3549;2.18
2869;4409.47;3522;2.18
2870;4394.82;3537;2.18
2871;4306.01;3542;2.18
2872;4177.83;3582;2.18
2873;4155.55;3544;2.18
2874;4217.2;3527;2.18
2875;4286.17;3512;2.18
2876;4313.33;3537;2.18
2877;4276.41;3530;2.18
2878;4185.16;3532;2.18
2879;4113.74;3557;2.18
2880;4182.71;3547;2.18
2881;4293.8;3544;2.18
2882;4370.1;3493;2.18
2883;4399.7;3544;2.18
2884;4355.45;3554;2.18
2885;4264.2;3564;2.18
2886;4226.97;3540;2.18
2887;4261.76;3549;2.18
2888;4342.94;3547;2.19
2889;4399.7;3522;2.19
2890;4404.58;3537;2.19
2891;4325.85;3540;2.19
2892;4204.99;3591;2.19
2893;4143.35;3537;2.19
2894;4200.11;3527;2.19
2895;4273.96;3515;2.19
2896;4310.89;3537;2.19
2897;4293.8;3532;2.19
2898;4212.32;3530;2.19
2899;4118.63;3557;2.19
2900;4162.88;3544;2.19
2901;4273.96;3544;2.19
2902;4360.33;3483;2.19
2903;4402.14;3544;2.19
2904;4377.42;3557;2.19
2905;4291.36;3559;2.19
2906;4226.97;3542;2.19
2907;4278.85;3552;2.19
2908;4360.33;3549;2.19
2909;4404.58;3520;2.19
2910;4394.82;3542;2.19
2911;4308.45;3537;2.19
2912;4180.27;3601;2.19
2913;4145.79;3540;2.19
2914;4207.43;3525;2.19
2915;4278.85;3520;2.19
2916;4306.01;3532;2.19
2917;4276.41;3530;2.19
2918;4187.6;3532;2.19
2919;4108.86;3557;2.19
2920;4172.95;3544;2.19
2921;4286.17;3542;2.19
2922;4365.22;3478;2.19
2923;4397.26;3547;2.19
2924;4360.33;3554;2.19
2925;4266.64;3554;2.19
2926;4226.97;3537;2.19
2927;4288.92;3552;2.19
2928;4372.54;3549;2.19
2929;4409.47;3520;2.19
2930;4387.49;3540;2.19
2931;4288.92;3542;2.19
2932;4168.07;3572;2.19
2933;4148.23;3547;2.19
2934;4207.43;3525;2.19
2935;4278.85;3505;2.19
2936;4310.89;3540;2.19
2937;4281.29;3530;2.19
2938;4192.48;3527;2.19
2939;4111.3;3554;2.19
2940;4168.07;3547;2.19
2941;4281.29;3544;2.19
2942;4362.77;3510;2.19
2943;4392.38;3535;2.19
2944;4357.89;3557;2.19
2945;4269.08;3572;2.19
2946;4219.64;3542;2.19
2947;4283.73;3549;2.19
2948;4365.22;3549;2.19
2949;4404.58;3522;2.19
2950;4382.61;3537;2.19
2951;4288.92;3542;2.19
2952;4165.32;3576;2.19
2953;4150.67;3544;2.19
2954;4214.76;3525;2.19
2955;4281.29;3507;2.19
2956;4308.45;3537;2.19
2957;4291.36;3532;2.19
2958;4217.2;3527;2.19
2959;4118.63;3557;2.19
2960;4143.35;3544;2.19
2961;4256.57;3542;2.19
2962;4345.38;3498;2.19
2963;4392.38;3540;2.19
2964;4374.98;3554;2.19
2965;4296.24;3567;2.19
2966;4222.08;3537;2.19
2967;4266.64;3552;2.19
2968;4350.57;3544;2.19
2969;4402.14;3522;2.19
2970;4399.7;3535;2.19
2971;4320.96;3537;2.19
2972;4194.92;3587;2.19
2973;4145.79;3540;2.19
2974;4202.55;3527;2.19
2975;4276.41;3512;2.2
2976;4310.89;3540;2.2
2977;4288.92;3530;2.2
2978;4202.55;3530;2.2
2979;4116.18;3554;2.2
2980;4165.32;3542;2.2
2981;4276.41;3544;2.2
2982;4360.33;3488;2.2
2983;4397.26;3544;2.2
2984;4367.66;3554;2.2
2985;4276.41;3562;2.2
2986;4222.08;3540;2.2
2987;4281.29;3549;2.2
2988;4362.77;3547;2.2
2989;4404.58;3520;2.2
2990;4387.49;3537;2.2
2991;4296.24;3540;2.2
2992;4170.51;3594;2.2
2993;4148.23;3540;2.2
2994;4214.76;3527;2.2
2995;4281.29;3520;2.2
2996;4308.45;3535;2.2
2997;4276.41;3530;2.2
2998;4182.71;3532;2.2
2999;4113.74;3557;2.2
3000;4187.6;3544;2.2
3001;4298.69;3544;2.2
3002;4377.42;3480;2.2
3003;4404.58;3544;2.2
3004;4362.77;3557;2.2
3005;4306.01;3557;2.2
3006;4229.71;3540;2.2
3007;4266.64;3547;2.2
3008;4347.82;3544;2.2
3009;4402.14;3520;2.2
3010;4402.14;3540;2.2
3011;4328.29;3537;2.2
3012;4202.55;3604;2.2
3013;4145.79;3532;2.2
3014;4202.55;3525;2.2
3015;4271.52;3522;2.2
3016;4310.89;3540;2.2
3017;4296.24;3530;2.2
3018;4209.88;3522;2.2
3019;4116.18;3549;2.2
3020;4160.44;3547;2.2
3021;4273.96;3542;2.2
3022;4357.89;3532;2.2
3023;4399.7;3510;2.2
3024;4374.98;3557;2.2
3025;4286.17;3572;2.2
3026;4224.52;3537;2.2
3027;4276.41;3549;2.2
3028;4357.89;3557;2.2
3029;4404.58;3527;2.2
3030;4394.82;3532;2.2
3031;4303.57;3537;2.2
3032;4180.27;3544;2.2
3033;4148.23;3567;2.2
3034;4212.32;3522;2.2
3035;4281.29;3503;2.2
3036;4313.33;3540;2.2
3037;4283.73;3530;2.2
3038;4192.48;3522;2.2
3039;4116.18;3552;2.2
3040;4182.71;3547;2.2
3041;4291.36;3542;2.2
3042;4372.54;3532;2.2
3043;4404.58;3520;2.2
3044;4365.22;3557;2.2
3045;4273.96;3574;2.2
3046;4229.71;3540;2.2
3047;4293.8;3547;2.2
3048;4370.1;3554;2.2
3049;4407.03;3522;2.2
3050;4379.86;3535;2.2
3051;4286.17;3540;2.2
3052;4182.71;3547;2.2
3053;4145.79;3557;2.2
3054;4207.43;3525;2.2
3055;4278.85;3498;2.2
3056;4310.89;3540;2.2
3057;4281.29;3530;2.2
3058;4192.48;3525;2.21
3059;4111.3;3552;2.21
3060;4170.51;3549;2.21
3061;4281.29;3540;2.21
3062;4360.33;3530;2.21
3063;4394.82;3517;2.21
3064;4357.89;3557;2.21
3065;4271.52;3576;2.21
3066;4226.97;3540;2.21
3067;4288.92;3547;2.21
3068;4370.1;3549;2.21
3069;4409.47;3522;2.21
3070;4387.49;3535;2.21
3071;4288.92;3540;2.21
3072;4168.07;3552;2.21
3073;4160.44;3554;2.21
3074;4224.52;3522;2.21
3075;4291.36;3495;2.21
3076;4310.89;3537;2.21
3077;4298.69;3532;2.21
3078;4222.08;3525;2.21
3079;4123.51;3549;2.21
3080;4153.11;3544;2.21
3081;4261.76;3542;2.21
3082;4347.82;3522;2.21
3083;4397.26;3525;2.21
3084;4377.42;3557;2.21
3085;4298.69;3574;2.21
3086;4226.97;3537;2.21
3087;4271.52;3549;2.21
3088;4353.01;3554;2.21
3089;4404.58;3522;2.21
3090;4399.7;3535;2.21
3091;4320.96;3540;2.21
3092;4194.92;3559;2.21
3093;4150.67;3549;2.21
3094;4204.99;3525;2.21
3095;4278.85;3500;2.21
3096;4313.33;3537;2.21
3097;4286.17;3530;2.21
3098;4204.99;3525;2.21
3099;4116.18;3554;2.21
3100;4168.07;3544;2.21
3101;4278.85;3540;2.21
3102;4357.89;3515;2.21
3103;4397.26;3530;2.21
3104;4365.22;3554;2.21
3105;4276.41;3572;2.21
3106;4219.64;3537;2.21
3107;4278.85;3547;2.21
3108;4360.33;3547;2.21
3109;4402.14;3522;2.21
3110;4387.49;3535;2.21
3111;4293.8;3540;2.21
3112;4170.51;3564;2.21
3113;4150.67;3544;2.21
3114;4214.76;3525;2.21
3115;4286.17;3503;2.21
3116;4310.89;3537;2.21
3117;4276.41;3530;2.21
3118;4185.16;3527;2.21
3119;4116.18;3554;2.21
3120;4187.6;3540;2.21
3121;4298.69;3540;2.21
3122;4370.1;3507;2.21
3123;4399.7;3532;2.21
3124;4382.61;3554;2.21
3125;4301.13;3572;2.21
3126;4224.52;3542;2.21
3127;4264.2;3547;2.21
3128;4345.38;3547;2.21
3129;4397.26;3520;2.21
3130;4394.82;3535;2.21
3131;4320.96;3540;2.21
3132;4197.67;3574;2.21
3133;4143.35;3542;2.21
3134;4200.11;3525;2.21
3135;4271.52;3505;2.21
3136;4308.45;3532;2.21
3137;4291.36;3530;2.21
3138;4207.43;3525;2.21
3139;4116.18;3554;2.21
3140;4160.44;3544;2.21
3141;4271.52;3540;2.21
3142;4355.45;3498;2.22
3143;4402.14;3535;2.22
3144;4374.98;3554;2.22
3145;4286.17;3569;2.22
3146;4224.52;3537;2.22
3147;4278.85;3544;2.22
3148;4360.33;3547;2.22
3149;4407.03;3522;2.22
3150;4394.82;3535;2.22
3151;4306.01;3535;2.22
3152;4177.83;3584;2.22
3153;4148.23;3540;2.22
3154;4212.32;3527;2.22
3155;4281.29;3510;2.22
3156;4308.45;3535;2.22
3157;4281.29;3530;2.22
3158;4190.04;3527;2.22
3159;4111.3;3554;2.22
3160;4180.27;3542;2.22
3161;4291.36;3540;2.22
3162;4367.66;3485;2.22
3163;4397.26;3540;2.22
3164;4360.33;3554;2.22
3165;4266.64;3559;2.22
3166;4229.71;3540;2.22
3167;4293.8;3542;2.22
3168;4374.98;3544;2.22
3169;4412.21;3520;2.22
3170;4387.49;3540;2.22
3171;4310.89;3535;2.22
3172;4190.04;3594;2.22
3173;4155.55;3537;2.22
3174;4217.2;3527;2.22
3175;4286.17;3517;2.22
3176;4318.22;3535;2.22
3177;4286.17;3527;2.22
3178;4197.67;3527;2.22
3179;4113.74;3554;2.22
3180;4172.95;3542;2.22
3181;4283.73;3540;2.22
3182;4365.22;3480;2.22
3183;4397.26;3542;2.22
3184;4362.77;3554;2.22
3185;4271.52;3557;2.22
3186;4226.97;3542;2.22
3187;4288.92;3547;2.22
3188;4372.54;3544;2.22
3189;4412.21;3517;2.22
3190;4387.49;3537;2.22
3191;4293.8;3537;2.22
3192;4172.95;3604;2.22
3193;4160.44;3532;2.22
3194;4226.97;3525;2.22
3195;4269.08;3522;2.22
3196;4313.33;3532;2.22
3197;4298.69;3530;2.22
3198;4219.64;3522;2.22
3199;4121.07;3544;2.22
3200;4150.67;3547;2.22
3201;4259.32;3542;2.22
3202;4353.01;3535;2.22
3203;4394.82;3505;2.22
3204;4374.98;3557;2.22
3205;4291.36;3564;2.22
3206;4222.08;3535;2.22
3207;4269.08;3549;2.22
3208;4355.45;3549;2.22
3209;4404.58;3522;2.22
3210;4404.58;3530;2.22
3211;4318.22;3540;2.22
3212;4194.92;3544;2.22
3213;4148.23;3564;2.22
3214;4207.43;3520;2.22
3215;4283.73;3503;2.22
3216;4318.22;3535;2.22
3217;4293.8;3530;2.22
3218;4207.43;3520;2.22
3219;4118.63;3544;2.22
3220;4170.51;3544;2.22
3221;4278.85;3540;2.22
3222;4362.77;3530;2.22
3223;4402.14;3510;2.23
3224;4365.22;3557;2.23
3225;4276.41;3572;2.23
3226;4222.08;3535;2.23
3227;4281.29;3544;2.23
3228;4362.77;3549;2.23
3229;4404.58;3522;2.23
3230;4387.49;3530;2.23
3231;4296.24;3537;2.23
3232;4172.95;3542;2.23
3233;4153.11;3562;2.23
3234;4219.64;3520;2.23
3235;4286.17;3498;2.23
3236;4318.22;3537;2.23
3237;4283.73;3525;2.23
3238;4190.04;3520;2.23
3239;4118.63;3552;2.23
3240;4194.92;3544;2.23
3241;4303.57;3540;2.23
3242;4377.42;3530;2.23
3243;4404.58;3515;2.23
3244;4387.49;3554;2.23
3245;4306.01;3572;2.23
3246;4226.97;3535;2.23
3247;4266.64;3549;2.23
3248;4350.57;3547;2.23
3249;4404.58;3522;2.23
3250;4404.58;3532;2.23
3251;4325.85;3537;2.23
3252;4202.55;3547;2.23
3253;4145.79;3554;2.23
3254;4204.99;3520;2.23
3255;4278.85;3500;2.23
3256;4315.78;3532;2.23
3257;4301.13;3525;2.23
3258;4217.2;3522;2.23
3259;4125.95;3549;2.23
3260;4172.95;3544;2.23
3261;4283.73;3537;2.23
3262;4370.1;3522;2.23
3263;4414.66;3522;2.23
3264;4382.61;3552;2.23
3265;4296.24;3576;2.23
3266;4237.04;3535;2.23
3267;4288.92;3549;2.23
3268;4367.66;3547;2.23
3269;4414.66;3517;2.23
3270;4404.58;3532;2.23
3271;4313.33;3537;2.23
3272;4190.04;3552;2.23
3273;4155.55;3549;2.23
3274;4222.08;3520;2.23
3275;4291.36;3498;2.23
3276;4320.96;3532;2.23
3277;4288.92;3527;2.23
3278;4197.67;3522;2.23
3279;4118.63;3549;2.23
3280;4185.16;3542;2.23
3281;4296.24;3540;2.23
3282;4374.98;3515;2.23
3283;4409.47;3527;2.23
3284;4367.66;3554;2.23
3285;4276.41;3574;2.23
3286;4234.6;3537;2.23
3287;4301.13;3544;2.23
3288;4379.86;3544;2.23
3289;4419.54;3517;2.23
3290;4404.58;3535;2.23
3291;4315.78;3537;2.23
3292;4192.48;3562;2.23
3293;4155.55;3547;2.23
3294;4217.2;3522;2.23
3295;4288.92;3498;2.23
3296;4320.96;3532;2.23
3297;4293.8;3527;2.23
3298;4204.99;3525;2.23
3299;4123.51;3549;2.23
3300;4185.16;3542;2.23
3301;4298.69;3535;2.23
3302;4377.42;3505;2.24
3303;4412.21;3530;2.24
3304;4372.54;3554;2.24
3305;4283.73;3567;2.24
3306;4239.48;3537;2.24
3307;4298.69;3544;2.24
3308;4379.86;3544;2.24
3309;4419.54;3517;2.24
3310;4397.26;3532;2.24
3311;4298.69;3537;2.24
3312;4175.39;3567;2.24
3313;4162.88;3542;2.24
3314;4202.55;3522;2.24
3315;4273.96;3505;2.24
3316;4315.78;3532;2.24
3317;4306.01;3527;2.24
3318;4226.97;3525;2.24
3319;4125.95;3552;2.24
3320;4157.99;3542;2.24
3321;4269.08;3535;2.24
3322;4362.77;3498;2.24
3323;4407.03;3535;2.24
3324;4389.94;3552;2.24
3325;4306.01;3562;2.24
3326;4234.6;3537;2.24
3327;4278.85;3547;2.24
3328;4365.22;3544;2.24
3329;4417.1;3517;2.24
3330;4412.21;3532;2.24
3331;4330.73;3535;2.24
3332;4204.99;3579;2.24
3333;4157.99;3535;2.24
3334;4217.2;3525;2.24
3335;4286.17;3510;2.24
3336;4323.4;3532;2.24
3337;4298.69;3527;2.24
3338;4212.32;3525;2.24
3339;4121.07;3552;2.24
3340;4175.39;3542;2.24
3341;4288.92;3540;2.24
3342;4372.54;3490;2.24
3343;4409.47;3535;2.24
3344;4379.86;3552;2.24
3345;4288.92;3559;2.24
3346;4234.6;3537;2.24
3347;4293.8;3547;2.24
3348;4379.86;3542;2.24
3349;4421.98;3520;2.24
3350;4404.58;3535;2.24
3351;4310.89;3537;2.24
3352;4187.6;3587;2.24
3353;4162.88;3535;2.24
3354;4229.71;3522;2.24
3355;4298.69;3512;2.24
3356;4325.85;3530;2.24
3357;4291.36;3527;2.24
3358;4194.92;3527;2.24
3359;4123.51;3552;2.24
3360;4194.92;3542;2.24
3361;4308.45;3540;2.24
3362;4360.33;3480;2.24
3363;4409.47;3540;2.24
3364;4392.38;3549;2.24
3365;4310.89;3554;2.24
3366;4234.6;3535;2.24
3367;4276.41;3542;2.24
3368;4362.77;3542;2.24
3369;4417.1;3517;2.24
3370;4417.1;3537;2.24
3371;4340.5;3535;2.24
3372;4214.76;3601;2.24
3373;4162.88;3532;2.24
3374;4219.64;3525;2.24
3375;4293.8;3517;2.24
3376;4330.73;3530;2.24
3377;4313.33;3525;2.24
3378;4226.97;3525;2.24
3379;4135.72;3554;2.24
3380;4182.71;3540;2.25
3381;4293.8;3537;2.25
3382;4382.61;3512;2.25
3383;4421.98;3530;2.25
3384;4392.38;3552;2.25
3385;4306.01;3569;2.25
3386;4246.8;3532;2.25
3387;4301.13;3544;2.25
3388;4385.05;3544;2.25
3389;4431.75;3520;2.25
3390;4421.98;3532;2.25
3391;4330.73;3535;2.25
3392;4204.99;3562;2.25
3393;4177.83;3542;2.25
3394;4241.92;3520;2.25
3395;4313.33;3503;2.25
3396;4342.94;3530;2.25
3397;4310.89;3525;2.25
3398;4217.2;3522;2.25
3399;4143.35;3554;2.25
3400;4204.99;3542;2.25
3401;4318.22;3537;2.25
3402;4402.14;3503;2.25
3403;4429.3;3530;2.25
3404;4392.38;3552;2.25
3405;4293.8;3572;2.25
3406;4254.13;3537;2.25
3407;4320.96;3549;2.25
3408;4404.58;3544;2.25
3409;4441.82;3515;2.25
3410;4424.42;3532;2.25
3411;4338.05;3535;2.25
3412;4209.88;3574;2.25
3413;4177.83;3537;2.25
3414;4239.48;3522;2.25
3415;4310.89;3503;2.25
3416;4345.38;3532;2.25
3417;4315.78;3527;2.25
3418;4224.52;3527;2.25
3419;4143.35;3554;2.25
3420;4204.99;3540;2.25
3421;4318.22;3537;2.25
3422;4402.14;3493;2.25
3423;4431.75;3537;2.25
3424;4394.82;3549;2.25
3425;4298.69;3562;2.25
3426;4254.13;3537;2.25
3427;4320.96;3547;2.25
3428;4402.14;3540;2.25
3429;4441.82;3517;2.25
3430;4419.54;3537;2.25
3431;4320.96;3535;2.25
3432;4194.92;3584;2.25
3433;4172.95;3532;2.25
3434;4224.52;3525;2.25
3435;4301.13;3510;2.25
3436;4342.94;3530;2.25
3437;4333.17;3525;2.25
3438;4249.24;3525;2.25
3439;4150.67;3554;2.25
3440;4182.71;3540;2.25
3441;4293.8;3537;2.25
3442;4387.49;3483;2.25
3443;4436.63;3540;2.25
3444;4414.66;3549;2.25
3445;4328.29;3557;2.25
3446;4256.57;3540;2.25
3447;4303.57;3547;2.25
3448;4389.94;3544;2.25
3449;4441.82;3517;2.25
3450;4434.19;3532;2.25
3451;4350.57;3535;2.25
3452;4222.08;3591;2.25
3453;4177.83;3532;2.25
3454;4234.6;3522;2.25
3455;4313.33;3517;2.26
3456;4347.82;3530;2.26
3457;4320.96;3527;2.26
3458;4234.6;3525;2.26
3459;4145.79;3552;2.26
3460;4200.11;3540;2.26
3461;4313.33;3540;2.26
3462;4399.7;3473;2.26
3463;4434.19;3542;2.26
3464;4399.7;3552;2.26
3465;4308.45;3552;2.26
3466;4256.57;3540;2.26
3467;4318.22;3544;2.26
3468;4399.7;3547;2.26
3469;4441.82;3522;2.26
3470;4426.86;3530;2.26
3471;4328.29;3535;2.26
3472;4202.55;3540;2.26
3473;4187.6;3567;2.26
3474;4254.13;3517;2.26
3475;4323.4;3505;2.26
3476;4350.57;3535;2.26
3477;4313.33;3525;2.26
3478;4219.64;3522;2.26
3479;4148.23;3544;2.26
3480;4222.08;3544;2.26
3481;4291.36;3535;2.26
3482;4389.94;3527;2.26
3483;4436.63;3505;2.26
3484;4419.54;3552;2.26
3485;4338.05;3564;2.26
3486;4264.2;3537;2.26
3487;4306.01;3544;2.26
3488;4392.38;3549;2.26
3489;4446.7;3520;2.26
3490;4444.26;3532;2.26
3491;4365.22;3535;2.26
3492;4239.48;3542;2.26
3493;4180.27;3559;2.26
3494;4241.92;3517;2.26
3495;4315.78;3500;2.26
3496;4357.89;3535;2.26
3497;4335.61;3525;2.26
3498;4249.24;3522;2.26
3499;4155.55;3549;2.26
3500;4202.55;3542;2.26
3501;4315.78;3537;2.26
3502;4404.58;3525;2.26
3503;4444.26;3512;2.26
3504;4414.66;3554;2.26
3505;4320.96;3569;2.26
3506;4261.76;3532;2.26
3507;4320.96;3544;2.26
3508;4404.58;3547;2.26
3509;4451.58;3517;2.26
3510;4436.63;3530;2.26
3511;4347.82;3535;2.26
3512;4222.08;3544;2.26
3513;4187.6;3557;2.26
3514;4256.57;3517;2.26
3515;4328.29;3495;2.26
3516;4360.33;3535;2.26
3517;4325.85;3520;2.26
3518;4229.71;3517;2.26
3519;4155.55;3552;2.26
3520;4224.52;3544;2.26
