<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261364</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.1558</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3349;4292.58;3540;2.06
3350;4344.16;3549;2.06
3351;4425.64;3552;2.06
3352;4472.33;3522;2.06
3353;4472.33;3537;2.06
3354;4391.16;3542;2.06
3355;4270.3;3576;2.06
3356;4238.26;3544;2.06
3357;4299.91;3525;2.06
3358;4366.44;3510;2.06
3359;4403.36;3535;2.06
3360;4376.2;3530;2.06
3361;4284.95;3527;2.06
3362;4206.21;3557;2.06
3363;4260.54;3542;2.06
3364;4359.11;3542;2.06
3365;4435.41;3498;2.06
3366;4469.89;3537;2.06
3367;4432.97;3554;2.06
3368;4339.27;3564;2.06
3369;4297.46;3542;2.06
3370;4361.55;3547;2.06
3371;4440.29;3549;2.06
3372;4482.41;3522;2.06
3373;4469.89;3542;2.06
3374;4378.64;3537;2.06
3375;4302.35;3584;2.06
3376;4235.82;3542;2.06
3377;4282.51;3525;2.06
3378;4359.11;3510;2.06
3379;4400.92;3535;2.06
3380;4396.04;3527;2.06
3381;4314.55;3527;2.06
3382;4213.54;3557;2.06
3383;4240.7;3542;2.06
3384;4341.72;3542;2.06
3385;4425.64;3488;2.06
3386;4475.08;3542;2.06
3387;4457.69;3552;2.06
3388;4371.32;3564;2.06
3389;4302.35;3540;2.06
3390;4346.6;3547;2.06
3391;4428.08;3547;2.06
3392;4479.96;3520;2.06
3393;4482.41;3537;2.06
3394;4408.25;3540;2.06
3395;4284.95;3594;2.06
3396;4245.58;3537;2.06
3397;4299.91;3525;2.06
3398;4376.2;3517;2.06
3399;4410.69;3535;2.06
3400;4393.6;3532;2.06
3401;4304.79;3530;2.06
3402;4215.98;3554;2.06
3403;4260.54;3542;2.06
3404;4366.44;3540;2.07
3405;4443.04;3480;2.07
3406;4482.41;3544;2.07
3407;4450.36;3554;2.07
3408;4359.11;3576;2.07
3409;4307.23;3537;2.07
3410;4363.99;3547;2.07
3411;4445.48;3547;2.07
3412;4492.17;3522;2.07
3413;4484.85;3537;2.07
3414;4396.04;3537;2.07
3415;4272.74;3562;2.07
3416;4255.35;3549;2.07
3417;4319.44;3525;2.07
3418;4388.71;3498;2.07
3419;4418.32;3537;2.07
3420;4388.71;3530;2.07
3421;4295.02;3525;2.07
3422;4220.86;3554;2.07
3423;4282.51;3542;2.07
3424;4388.71;3540;2.07
3425;4432.97;3510;2.07
3426;4482.41;3530;2.07
3427;4469.89;3554;2.07
3428;4388.71;3574;2.07
3429;4309.67;3540;2.07
3430;4346.6;3547;2.07
3431;4428.08;3549;2.07
3432;4489.73;3520;2.07
3433;4497.06;3537;2.07
3434;4428.08;3537;2.07
3435;4307.23;3567;2.07
3436;4252.91;3547;2.07
3437;4304.79;3522;2.07
3438;4376.2;3505;2.07
3439;4420.76;3535;2.07
3440;4403.36;3530;2.07
3441;4322.18;3525;2.07
3442;4228.19;3554;2.07
3443;4262.98;3544;2.07
3444;4363.99;3540;2.07
3445;4447.92;3507;2.07
3446;4489.73;3527;2.07
3447;4469.89;3557;2.07
3448;4383.83;3569;2.07
3449;4317;3540;2.07
3450;4368.88;3547;2.07
3451;4452.8;3549;2.07
3452;4501.94;3522;2.07
3453;4499.5;3537;2.07
3454;4420.76;3535;2.07
3455;4295.02;3579;2.07
3456;4262.98;3542;2.07
3457;4322.18;3525;2.07
3458;4391.16;3507;2.07
3459;4423.2;3532;2.07
3460;4400.92;3530;2.07
3461;4312.11;3527;2.07
3462;4223.3;3554;2.07
3463;4280.07;3542;2.07
3464;4386.27;3540;2.07
3465;4462.57;3495;2.07
3466;4497.06;3540;2.07
3467;4460.13;3552;2.07
3468;4371.32;3569;2.07
3469;4324.63;3542;2.07
3470;4383.83;3547;2.07
3471;4465.01;3544;2.07
3472;4512.01;3517;2.07
3473;4497.06;3537;2.07
3474;4408.25;3537;2.07
3475;4282.51;3582;2.07
3476;4265.42;3540;2.07
3477;4324.63;3525;2.07
3478;4393.6;3507;2.07
3479;4430.52;3532;2.07
3480;4413.43;3532;2.07
3481;4319.44;3525;2.07
3482;4230.93;3557;2.07
3483;4277.63;3544;2.07
3484;4386.27;3540;2.07
3485;4465.01;3493;2.07
3486;4504.68;3540;2.07
3487;4472.33;3554;2.08
3488;4383.83;3564;2.08
3489;4329.51;3542;2.08
3490;4388.71;3547;2.08
3491;4472.33;3544;2.08
3492;4519.33;3517;2.08
3493;4507.13;3537;2.08
3494;4418.32;3535;2.08
3495;4290.14;3589;2.08
3496;4275.19;3535;2.08
3497;4339.27;3525;2.08
3498;4405.8;3515;2.08
3499;4432.97;3532;2.08
3500;4400.92;3530;2.08
3501;4349.04;3527;2.08
3502;4245.58;3554;2.08
3503;4262.98;3540;2.08
3504;4363.99;3542;2.08
3505;4452.8;3485;2.08
3506;4504.68;3542;2.08
3507;4489.73;3552;2.08
3508;4408.25;3559;2.08
3509;4331.95;3540;2.08
3510;4371.32;3547;2.08
3511;4457.69;3544;2.08
3512;4512.01;3532;2.08
3513;4521.77;3525;2.08
3514;4450.36;3540;2.08
3515;4324.63;3540;2.08
3516;4270.3;3574;2.08
3517;4327.07;3520;2.08
3518;4396.04;3512;2.08
3519;4440.29;3542;2.08
3520;4423.2;3527;2.08
3521;4339.27;3525;2.08
3522;4238.26;3544;2.08
3523;4277.63;3544;2.08
3524;4386.27;3537;2.08
3525;4467.45;3535;2.08
3526;4509.57;3500;2.08
3527;4484.85;3557;2.08
3528;4396.04;3562;2.08
3529;4334.39;3537;2.08
3530;4393.6;3547;2.08
3531;4477.52;3547;2.08
3532;4526.66;3527;2.08
3533;4524.22;3527;2.08
3534;4440.29;3540;2.08
3535;4314.55;3542;2.08
3536;4282.51;3569;2.08
3537;4344.16;3520;2.08
3538;4413.43;3507;2.08
3539;4445.48;3537;2.08
3540;4420.76;3527;2.08
3541;4324.63;3522;2.08
3542;4238.26;3542;2.08
3543;4297.46;3547;2.08
3544;4405.8;3537;2.08
3545;4482.41;3532;2.08
3546;4519.33;3503;2.08
3547;4484.85;3557;2.08
3548;4388.71;3564;2.08
3549;4344.16;3535;2.08
3550;4410.69;3547;2.08
3551;4492.17;3549;2.08
3552;4521.77;3530;2.08
3553;4536.73;3527;2.08
3554;4472.33;3537;2.08
3555;4349.04;3542;2.08
3556;4275.19;3567;2.08
3557;4327.07;3525;2.08
3558;4398.48;3505;2.08
3559;4445.48;3537;2.08
3560;4435.41;3525;2.08
3561;4356.67;3525;2.08
3562;4252.91;3547;2.08
3563;4275.19;3544;2.08
3564;4383.83;3537;2.08
3565;4472.33;3527;2.08
3566;4519.33;3510;2.09
3567;4499.5;3552;2.09
3568;4415.88;3569;2.09
3569;4344.16;3535;2.09
3570;4391.16;3549;2.09
3571;4475.08;3547;2.09
3572;4534.29;3527;2.09
3573;4539.17;3532;2.09
3574;4457.69;3540;2.09
3575;4334.39;3547;2.09
3576;4287.39;3559;2.09
3577;4344.16;3520;2.09
3578;4420.76;3503;2.09
3579;4457.69;3537;2.09
3580;4432.97;3527;2.09
3581;4346.6;3525;2.09
3582;4252.91;3547;2.09
3583;4297.46;3542;2.09
3584;4408.25;3537;2.09
3585;4487.29;3527;2.09
3586;4529.1;3515;2.09
3587;4497.06;3554;2.09
3588;4405.8;3572;2.09
3589;4349.04;3535;2.09
3590;4408.25;3547;2.09
3591;4492.17;3549;2.09
3592;4539.17;3525;2.09
3593;4534.29;3532;2.09
3594;4443.04;3537;2.09
3595;4317;3544;2.09
3596;4292.58;3557;2.09
3597;4361.55;3522;2.09
3598;4430.52;3500;2.09
3599;4465.01;3535;2.09
3600;4432.97;3527;2.09
3601;4339.27;3522;2.09
3602;4255.35;3549;2.09
3603;4302.35;3542;2.09
3604;4410.69;3540;2.09
3605;4492.17;3520;2.09
3606;4536.73;3520;2.09
3607;4504.68;3557;2.09
3608;4418.32;3572;2.09
3609;4356.67;3537;2.09
3610;4410.69;3547;2.09
3611;4494.61;3544;2.09
3612;4546.5;3522;2.09
3613;4541.61;3532;2.09
3614;4455.24;3535;2.09
3615;4329.51;3552;2.09
3616;4297.46;3554;2.09
3617;4361.55;3522;2.09
3618;4435.41;3498;2.09
3619;4467.45;3535;2.09
3620;4437.85;3530;2.09
3621;4344.16;3525;2.09
3622;4260.54;3552;2.09
3623;4319.44;3542;2.09
3624;4428.08;3537;2.09
3625;4507.13;3515;2.09
3626;4539.17;3525;2.09
3627;4499.5;3554;2.09
3628;4403.36;3572;2.09
3629;4361.55;3537;2.09
3630;4393.6;3547;2.09
3631;4479.96;3549;2.09
3632;4541.61;3520;2.09
3633;4556.26;3532;2.09
3634;4484.85;3537;2.09
3635;4361.55;3557;2.09
3636;4292.58;3547;2.09
3637;4344.16;3522;2.09
3638;4423.2;3500;2.09
3639;4467.45;3535;2.09
3640;4457.69;3527;2.09
3641;4376.2;3525;2.09
3642;4270.3;3552;2.1
3643;4297.46;3544;2.1
3644;4408.25;3537;2.1
3645;4497.06;3512;2.1
3646;4544.05;3527;2.1
3647;4524.22;3549;2.1
3648;4437.85;3572;2.1
3649;4363.99;3535;2.1
3650;4410.69;3547;2.1
3651;4499.5;3547;2.1
3652;4556.26;3517;2.1
3653;4556.26;3535;2.1
3654;4475.08;3537;2.1
3655;4349.04;3564;2.1
3656;4304.79;3542;2.1
3657;4366.44;3525;2.1
3658;4437.85;3500;2.1
3659;4477.52;3530;2.1
3660;4452.8;3525;2.1
3661;4361.55;3525;2.1
3662;4265.42;3552;2.1
3663;4314.55;3542;2.1
3664;4428.08;3540;2.1
3665;4512.01;3503;2.1
3666;4553.82;3530;2.1
3667;4521.77;3552;2.1
3668;4425.64;3572;2.1
3669;4371.32;3540;2.1
3670;4432.97;3547;2.1
3671;4516.89;3547;2.1
3672;4566.33;3517;2.1
3673;4558.7;3535;2.1
3674;4465.01;3537;2.1
3675;4339.27;3574;2.1
3676;4317;3540;2.1
3677;4386.27;3525;2.1
3678;4455.24;3503;2.1
3679;4479.96;3530;2.1
3680;4475.08;3527;2.1
3681;4400.92;3525;2.1
3682;4290.14;3554;2.1
3683;4302.35;3542;2.1
3684;4410.69;3537;2.1
3685;4504.68;3495;2.1
3686;4551.38;3532;2.1
3687;4539.17;3549;2.1
3688;4455.24;3567;2.1
3689;4373.76;3540;2.1
3690;4418.32;3547;2.1
3691;4501.94;3542;2.1
3692;4563.59;3517;2.1
3693;4571.21;3535;2.1
3694;4497.06;3535;2.1
3695;4371.32;3576;2.1
3696;4309.67;3540;2.1
3697;4368.88;3520;2.1
3698;4443.04;3507;2.1
3699;4487.29;3535;2.1
3700;4472.33;3527;2.1
3701;4386.27;3525;2.1
3702;4282.51;3552;2.1
3703;4319.44;3540;2.1
3704;4430.52;3535;2.1
3705;4519.33;3493;2.1
3706;4563.59;3537;2.1
3707;4536.73;3549;2.1
3708;4445.48;3562;2.1
3709;4381.08;3540;2.1
3710;4437.85;3544;2.1
3711;4526.66;3544;2.1
3712;4578.54;3515;2.1
3713;4578.54;3532;2.1
3714;4489.73;3535;2.11
3715;4361.55;3584;2.11
3716;4322.18;3537;2.11
3717;4386.27;3522;2.11
3718;4462.57;3507;2.11
3719;4499.5;3532;2.11
3720;4467.45;3525;2.11
3721;4376.2;3525;2.11
3722;4284.95;3537;2.11
3723;4344.16;3547;2.11
3724;4455.24;3535;2.11
3725;4536.73;3530;2.11
3726;4573.66;3493;2.11
3727;4534.29;3557;2.11
3728;4435.41;3549;2.11
3729;4388.71;3532;2.11
3730;4437.85;3547;2.11
3731;4521.77;3544;2.11
3732;4580.98;3530;2.11
3733;4580.98;3525;2.11
3734;4499.5;3540;2.11
3735;4366.44;3542;2.11
3736;4324.63;3574;2.11
3737;4388.71;3517;2.11
3738;4465.01;3512;2.11
3739;4504.68;3537;2.11
3740;4482.41;3522;2.11
3741;4388.71;3522;2.11
3742;4292.58;3540;2.11
3743;4341.72;3544;2.11
3744;4455.24;3537;2.11
3745;4541.61;3527;2.11
3746;4580.98;3495;2.11
3747;4544.05;3557;2.11
3748;4447.92;3557;2.11
3749;4391.16;3530;2.11
3750;4455.24;3547;2.11
3751;4546.5;3547;2.11
3752;4593.19;3525;2.11
3753;4580.98;3530;2.11
3754;4484.85;3537;2.11
3755;4359.11;3544;2.11
3756;4327.07;3569;2.11
3757;4373.76;3517;2.11
3758;4452.8;3507;2.11
3759;4507.13;3535;2.11
3760;4499.5;3522;2.11
3761;4418.32;3522;2.11
3762;4307.23;3540;2.11
3763;4324.63;3544;2.11
3764;4435.41;3535;2.11
3765;4531.54;3525;2.11
3766;4580.98;3500;2.11
3767;4566.33;3554;2.11
3768;4479.96;3559;2.11
3769;4396.04;3532;2.11
3770;4437.85;3547;2.11
3771;4529.1;3542;2.11
3772;4588.31;3525;2.11
3773;4595.94;3527;2.11
3774;4516.89;3537;2.11
3775;4388.71;3542;2.11
3776;4331.95;3567;2.11
3777;4391.16;3517;2.11
3778;4469.89;3503;2.11
3779;4514.45;3532;2.11
3780;4492.17;3522;2.11
3781;4408.25;3517;2.11
3782;4304.79;3544;2.11
3783;4344.16;3544;2.11
3784;4457.69;3535;2.11
3785;4546.5;3530;2.12
3786;4590.75;3505;2.12
3787;4561.14;3552;2.12
3788;4465.01;3564;2.12
3789;4400.92;3535;2.12
3790;4460.13;3544;2.12
3791;4548.94;3549;2.12
3792;4600.82;3522;2.12
3793;4595.94;3527;2.12
3794;4504.68;3532;2.12
3795;4376.2;3540;2.12
3796;4341.72;3562;2.12
3797;4408.25;3522;2.12
3798;4484.85;3505;2.12
3799;4521.77;3532;2.12
3800;4492.17;3522;2.12
3801;4393.6;3520;2.12
3802;4307.23;3544;2.12
3803;4366.44;3542;2.12
3804;4482.41;3535;2.12
3805;4561.14;3525;2.12
3806;4590.75;3507;2.12
3807;4580.98;3554;2.12
3808;4499.5;3564;2.12
3809;4410.69;3532;2.12
3810;4443.04;3544;2.12
3811;4531.54;3544;2.12
3812;4595.94;3522;2.12
3813;4610.58;3527;2.12
3814;4539.17;3535;2.12
3815;4410.69;3547;2.12
3816;4339.27;3554;2.12
3817;4396.04;3522;2.12
3818;4472.33;3498;2.12
3819;4524.22;3532;2.12
3820;4512.01;3525;2.12
3821;4425.64;3520;2.12
3822;4317;3547;2.12
3823;4346.6;3540;2.12
3824;4457.69;3535;2.12
3825;4551.38;3525;2.12
3826;4598.38;3515;2.12
3827;4576.1;3552;2.12
3828;4487.29;3567;2.12
3829;4410.69;3532;2.12
3830;4460.13;3542;2.12
3831;4551.38;3547;2.12
3832;4610.58;3517;2.12
3833;4613.03;3530;2.12
3834;4531.54;3535;2.12
3835;4398.48;3547;2.12
3836;4351.79;3549;2.12
3837;4413.43;3517;2.12
3838;4492.17;3495;2.12
3839;4534.29;3532;2.12
3840;4509.57;3525;2.12
3841;4415.88;3515;2.12
3842;4314.55;3549;2.12
