T,P,F,D,Experiment_ID,Kategorie,Z
899,2076.35,553.972,1.98,1632,Gutschweißung,2770.0
900,2054.07,569.842,1.98,1632,Gutschweißung,2770.0
901,2029.35,569.842,1.98,1632,Gutschweißung,2770.0
902,2054.07,577.654,1.98,1632,Gutschweißung,2770.0
903,2098.32,538.102,1.98,1632,Gutschweißung,2770.0
904,2118.16,565.935,1.98,1632,Gutschweißung,2770.0
905,2128.23,567.888,1.98,1632,Gutschweißung,2770.0
906,2118.16,546.159,1.98,1632,Gutschweißung,2770.0
907,2083.67,559.832,1.98,1632,Gutschweißung,2770.0
908,2056.51,567.888,1.98,1632,Gutschweißung,2770.0
909,2073.9,567.888,1.98,1632,Gutschweißung,2770.0
910,2093.44,552.019,1.98,1632,Gutschweißung,2770.0
911,2095.88,548.112,1.99,1632,Gutschweißung,2770.0
912,2090.99,550.066,1.99,1632,Gutschweißung,2770.0
913,2058.95,583.514,1.99,1632,Gutschweißung,2770.0
914,2019.58,555.925,1.99,1632,Gutschweißung,2770.0
915,2009.51,557.878,1.99,1632,Gutschweißung,2770.0
916,2049.18,579.608,1.99,1632,Gutschweißung,2770.0
917,2071.16,559.832,1.99,1632,Gutschweißung,2770.0
918,2078.79,552.019,1.99,1632,Gutschweißung,2770.0
919,2078.79,555.925,1.99,1632,Gutschweißung,2770.0
920,2051.63,569.842,1.99,1632,Gutschweißung,2770.0
921,2029.35,571.795,1.99,1632,Gutschweißung,2770.0
922,2054.07,573.748,1.99,1632,Gutschweißung,2770.0
923,2098.32,540.056,2.0,1632,Gutschweißung,2770.0
924,2118.16,567.888,2.0,1632,Gutschweißung,2770.0
925,2130.67,565.935,2.0,1632,Gutschweißung,2770.0
926,2118.16,550.066,2.0,1632,Gutschweißung,2770.0
927,2086.11,559.832,2.0,1632,Gutschweißung,2770.0
928,2058.95,571.795,2.0,1632,Gutschweißung,2770.0
929,2073.9,567.888,2.0,1632,Gutschweißung,2770.0
930,2090.99,552.019,2.0,1632,Gutschweißung,2770.0
931,2095.88,546.159,2.0,1632,Gutschweißung,2770.0
932,2093.44,553.972,2.0,1632,Gutschweißung,2770.0
933,2063.83,579.608,2.0,1632,Gutschweißung,2770.0
934,2022.02,552.019,2.0,1632,Gutschweißung,2770.0
935,2009.51,557.878,2.01,1632,Gutschweißung,2770.0
936,2049.18,573.748,2.01,1632,Gutschweißung,2770.0
937,2068.72,561.785,2.01,1632,Gutschweißung,2770.0
938,2078.79,548.112,2.01,1632,Gutschweißung,2770.0
939,2076.35,557.878,2.01,1632,Gutschweißung,2770.0
940,2054.07,565.935,2.01,1632,Gutschweißung,2770.0
941,2031.79,575.701,2.01,1632,Gutschweißung,2770.0
942,2051.63,571.795,2.01,1632,Gutschweißung,2770.0
943,2095.88,542.009,2.01,1632,Gutschweißung,2770.0
944,2118.16,571.795,2.01,1632,Gutschweißung,2770.0
945,2130.67,563.738,2.01,1632,Gutschweißung,2770.0
946,2120.6,550.066,2.01,1632,Gutschweißung,2770.0
947,2088.55,559.832,2.02,1632,Gutschweißung,2770.0
948,2058.95,573.748,2.02,1632,Gutschweißung,2770.0
949,2073.9,565.935,2.02,1632,Gutschweißung,2770.0
950,2090.99,553.972,2.02,1632,Gutschweißung,2770.0
951,2098.32,544.206,2.02,1632,Gutschweißung,2770.0
952,2093.44,553.972,2.02,1632,Gutschweißung,2770.0
953,2066.27,577.654,2.02,1632,Gutschweißung,2770.0
954,2026.91,550.066,2.02,1632,Gutschweißung,2770.0
955,2011.95,557.878,2.02,1632,Gutschweißung,2770.0
956,2049.18,571.795,2.02,1632,Gutschweißung,2770.0
957,2068.72,557.878,2.02,1632,Gutschweißung,2770.0
958,2076.35,548.112,2.02,1632,Gutschweißung,2770.0
959,2078.79,561.785,2.02,1632,Gutschweißung,2770.0
960,2056.51,565.935,2.03,1632,Gutschweißung,2770.0
961,2029.35,577.654,2.03,1632,Gutschweißung,2770.0
962,2049.18,569.842,2.03,1632,Gutschweißung,2770.0
963,2095.88,544.206,2.03,1632,Gutschweißung,2770.0
964,2120.6,571.795,2.03,1632,Gutschweißung,2770.0
965,2130.67,561.785,2.03,1632,Gutschweißung,2770.0
966,2120.6,553.972,2.03,1632,Gutschweißung,2770.0
967,2090.99,561.785,2.03,1632,Gutschweißung,2770.0
968,2063.83,575.701,2.03,1632,Gutschweißung,2770.0
969,2076.35,561.785,2.03,1632,Gutschweißung,2770.0
970,2095.88,553.972,2.03,1632,Gutschweißung,2770.0
971,2098.32,540.056,2.03,1632,Gutschweißung,2770.0
972,2098.32,559.832,2.04,1632,Gutschweißung,2770.0
973,2068.72,575.701,2.04,1632,Gutschweißung,2770.0
974,2029.35,550.066,2.04,1632,Gutschweißung,2770.0
975,2014.39,561.785,2.04,1632,Gutschweißung,2770.0
976,2051.63,569.842,2.04,1632,Gutschweißung,2770.0
977,2071.16,557.878,2.04,1632,Gutschweißung,2770.0
978,2083.67,544.206,2.04,1632,Gutschweißung,2770.0
979,2081.23,561.785,2.04,1632,Gutschweißung,2770.0
980,2061.39,563.738,2.04,1632,Gutschweißung,2770.0
981,2034.23,581.561,2.04,1632,Gutschweißung,2770.0
982,2049.18,563.738,2.04,1632,Gutschweißung,2770.0
983,2093.44,548.112,2.04,1632,Gutschweißung,2770.0
984,2118.16,573.748,2.04,1632,Gutschweißung,2770.0
985,2133.11,557.878,2.05,1632,Gutschweißung,2770.0
986,2120.6,555.925,2.05,1632,Gutschweißung,2770.0
987,2090.99,557.878,2.05,1632,Gutschweißung,2770.0
988,2058.95,575.701,2.05,1632,Gutschweißung,2770.0
989,2071.16,561.785,2.05,1632,Gutschweißung,2770.0
990,2093.44,555.925,2.05,1632,Gutschweißung,2770.0
991,2098.32,538.102,2.05,1632,Gutschweißung,2770.0
992,2098.32,561.785,2.05,1632,Gutschweißung,2770.0
993,2071.16,571.795,2.05,1632,Gutschweißung,2770.0
994,2029.35,548.112,2.05,1632,Gutschweißung,2770.0
995,2011.95,565.935,2.05,1632,Gutschweißung,2770.0
996,2046.74,567.888,2.05,1632,Gutschweißung,2770.0
997,2071.16,563.738,2.06,1632,Gutschweißung,2770.0
998,2081.23,544.206,2.06,1632,Gutschweißung,2770.0
999,2083.67,548.112,2.06,1632,Gutschweißung,2770.0
1000,2066.27,569.842,2.06,1632,Gutschweißung,2770.0
1001,2036.67,563.738,2.06,1632,Gutschweißung,2770.0
1002,2049.18,581.561,2.06,1632,Gutschweißung,2770.0
1003,2098.32,534.196,2.06,1632,Gutschweißung,2770.0
1004,2120.6,561.785,2.06,1632,Gutschweißung,2770.0
1005,2130.67,571.795,2.06,1632,Gutschweißung,2770.0
1006,2125.48,540.056,2.06,1632,Gutschweißung,2770.0
1007,2095.88,559.832,2.06,1632,Gutschweißung,2770.0
1008,2066.27,561.785,2.06,1632,Gutschweißung,2770.0
1009,2073.9,571.795,2.07,1632,Gutschweißung,2770.0
1010,2093.44,546.159,2.07,1632,Gutschweißung,2770.0
1011,2098.32,553.972,2.07,1632,Gutschweißung,2770.0
1012,2098.32,542.009,2.07,1632,Gutschweißung,2770.0
1013,2076.35,589.618,2.07,1632,Gutschweißung,2770.0
1014,2031.79,555.925,2.07,1632,Gutschweißung,2770.0
1015,2014.39,552.019,2.07,1632,Gutschweißung,2770.0
1016,2049.18,585.467,2.07,1632,Gutschweißung,2770.0
1017,2071.16,557.878,2.07,1632,Gutschweißung,2770.0
1018,2081.23,553.972,2.07,1632,Gutschweißung,2770.0
1019,2086.11,550.066,2.07,1632,Gutschweißung,2770.0
1020,2066.27,569.842,2.07,1632,Gutschweißung,2770.0
1021,2039.11,567.888,2.08,1632,Gutschweißung,2770.0
1022,2046.74,579.608,2.08,1632,Gutschweißung,2770.0
1023,2095.88,534.196,2.08,1632,Gutschweißung,2770.0
1024,2118.16,561.785,2.08,1632,Gutschweißung,2770.0
1025,2130.67,569.842,2.08,1632,Gutschweißung,2770.0
1026,2128.23,542.009,2.08,1632,Gutschweißung,2770.0
1027,2098.32,559.832,2.08,1632,Gutschweißung,2770.0
1028,2063.83,565.935,2.08,1632,Gutschweißung,2770.0
1029,2071.16,569.842,2.08,1632,Gutschweißung,2770.0
1030,2095.88,550.066,2.08,1632,Gutschweißung,2770.0
1031,2101.07,550.066,2.08,1632,Gutschweißung,2770.0
1032,2103.51,544.206,2.08,1632,Gutschweißung,2770.0
1033,2076.35,585.467,2.08,1632,Gutschweißung,2770.0
1034,2036.67,555.925,2.09,1632,Gutschweißung,2770.0
1035,2014.39,552.019,2.09,1632,Gutschweißung,2770.0
1036,2046.74,581.561,2.09,1632,Gutschweißung,2770.0
1037,2076.35,559.832,2.09,1632,Gutschweißung,2770.0
1038,2083.67,552.019,2.09,1632,Gutschweißung,2770.0
1039,2088.55,550.066,2.09,1632,Gutschweißung,2770.0
1040,2066.27,569.842,2.09,1632,Gutschweißung,2770.0
1041,2036.67,571.795,2.09,1632,Gutschweißung,2770.0
1042,2049.18,573.748,2.09,1632,Gutschweißung,2770.0
1043,2095.88,538.102,2.09,1632,Gutschweißung,2770.0
1044,2118.16,563.738,2.09,1632,Gutschweißung,2770.0
1045,2133.11,565.935,2.09,1632,Gutschweißung,2770.0
1046,2130.67,544.206,2.1,1632,Gutschweißung,2770.0
1047,2101.07,559.832,2.1,1632,Gutschweißung,2770.0
1048,2066.27,567.888,2.1,1632,Gutschweißung,2770.0
1049,2071.16,567.888,2.1,1632,Gutschweißung,2770.0
1050,2095.88,552.019,2.1,1632,Gutschweißung,2770.0
1051,2103.51,550.066,2.1,1632,Gutschweißung,2770.0
1052,2101.07,550.066,2.1,1632,Gutschweißung,2770.0
1053,2076.35,579.608,2.1,1632,Gutschweißung,2770.0
1054,2036.67,553.972,2.1,1632,Gutschweißung,2770.0
1055,2014.39,557.878,2.1,1632,Gutschweißung,2770.0
1056,2046.74,577.654,2.1,1632,Gutschweißung,2770.0
1057,2071.16,557.878,2.1,1632,Gutschweißung,2770.0
1058,2083.67,550.066,2.11,1632,Gutschweißung,2770.0
1059,2086.11,555.925,2.11,1632,Gutschweißung,2770.0
1060,2068.72,567.888,2.11,1632,Gutschweißung,2770.0
1061,2039.11,571.795,2.11,1632,Gutschweißung,2770.0
1062,2066.27,573.748,2.11,1632,Gutschweißung,2770.0
1063,2105.95,540.056,2.11,1632,Gutschweißung,2770.0
1064,2125.48,567.888,2.11,1632,Gutschweißung,2770.0
1065,2135.55,561.785,2.11,1632,Gutschweißung,2770.0
1066,2120.6,548.112,2.11,1632,Gutschweißung,2770.0
1067,2088.55,561.785,2.11,1632,Gutschweißung,2770.0
1068,2063.83,569.842,2.11,1632,Gutschweißung,2770.0
1069,2083.67,565.935,2.11,1632,Gutschweißung,2770.0
1070,2101.07,552.019,2.11,1632,Gutschweißung,2770.0
1071,2105.95,546.159,2.12,1632,Gutschweißung,2770.0
1072,2101.07,552.019,2.12,1632,Gutschweißung,2770.0
1073,2068.72,577.654,2.12,1632,Gutschweißung,2770.0
1074,2026.91,552.019,2.12,1632,Gutschweißung,2770.0
1075,2024.46,557.878,2.12,1632,Gutschweißung,2770.0
1076,2063.83,571.795,2.12,1632,Gutschweißung,2770.0
1077,2081.23,557.878,2.12,1632,Gutschweißung,2770.0
1078,2090.99,546.159,2.12,1632,Gutschweißung,2770.0
1079,2088.55,555.925,2.12,1632,Gutschweißung,2770.0
1080,2061.39,565.935,2.12,1632,Gutschweißung,2770.0
1081,2039.11,573.748,2.12,1632,Gutschweißung,2770.0
1082,2063.83,569.842,2.12,1632,Gutschweißung,2770.0
1083,2110.83,542.009,2.12,1632,Gutschweißung,2770.0
1084,2128.23,567.888,2.13,1632,Gutschweißung,2770.0
1085,2135.55,561.785,2.13,1632,Gutschweißung,2770.0
1086,2125.48,552.019,2.13,1632,Gutschweißung,2770.0
1087,2093.44,559.832,2.13,1632,Gutschweißung,2770.0
1088,2068.72,571.795,2.13,1632,Gutschweißung,2770.0
1089,2081.23,563.738,2.13,1632,Gutschweißung,2770.0
1090,2103.51,552.019,2.13,1632,Gutschweißung,2770.0
1091,2105.95,544.206,2.13,1632,Gutschweißung,2770.0
1092,2103.51,553.972,2.13,1632,Gutschweißung,2770.0
1093,2068.72,575.701,2.13,1632,Gutschweißung,2770.0
1094,2026.91,548.112,2.13,1632,Gutschweißung,2770.0
1095,2019.58,561.785,2.13,1632,Gutschweißung,2770.0
1096,2058.95,569.842,2.13,1632,Gutschweißung,2770.0
1097,2078.79,557.878,2.14,1632,Gutschweißung,2770.0
1098,2090.99,544.206,2.14,1632,Gutschweißung,2770.0
1099,2083.67,557.878,2.14,1632,Gutschweißung,2770.0
1100,2061.39,563.738,2.14,1632,Gutschweißung,2770.0
1101,2036.67,579.608,2.14,1632,Gutschweißung,2770.0
1102,2063.83,565.935,2.14,1632,Gutschweißung,2770.0
1103,2105.95,544.206,2.14,1632,Gutschweißung,2770.0
1104,2128.23,571.795,2.14,1632,Gutschweißung,2770.0
1105,2137.99,559.832,2.14,1632,Gutschweißung,2770.0
1106,2128.23,552.019,2.14,1632,Gutschweißung,2770.0
1107,2093.44,559.832,2.14,1632,Gutschweißung,2770.0
1108,2066.27,571.795,2.14,1632,Gutschweißung,2770.0
1109,2083.67,563.738,2.15,1632,Gutschweißung,2770.0
1110,2101.07,552.019,2.15,1632,Gutschweißung,2770.0
1111,2108.39,540.056,2.15,1632,Gutschweißung,2770.0
1112,2101.07,557.878,2.15,1632,Gutschweißung,2770.0
1113,2071.16,573.748,2.15,1632,Gutschweißung,2770.0
1114,2031.79,548.112,2.15,1632,Gutschweißung,2770.0
1115,2019.58,561.785,2.15,1632,Gutschweißung,2770.0
1116,2058.95,569.842,2.15,1632,Gutschweißung,2770.0
1117,2081.23,555.925,2.15,1632,Gutschweißung,2770.0
1118,2090.99,542.009,2.15,1632,Gutschweißung,2770.0
1119,2088.55,561.785,2.15,1632,Gutschweißung,2770.0
1120,2066.27,563.738,2.15,1632,Gutschweißung,2770.0
1121,2041.55,581.561,2.15,1632,Gutschweißung,2770.0
1122,2061.39,561.785,2.16,1632,Gutschweißung,2770.0
1123,2105.95,548.112,2.16,1632,Gutschweißung,2770.0
1124,2125.48,571.795,2.16,1632,Gutschweißung,2770.0
1125,2140.43,555.925,2.16,1632,Gutschweißung,2770.0
1126,2128.23,553.972,2.16,1632,Gutschweißung,2770.0
1127,2095.88,557.878,2.16,1632,Gutschweißung,2770.0
1128,2071.16,567.888,2.16,1632,Gutschweißung,2770.0
1129,2086.11,567.888,2.16,1632,Gutschweißung,2770.0
1130,2103.51,552.019,2.16,1632,Gutschweißung,2770.0
1131,2110.83,546.159,2.16,1632,Gutschweißung,2770.0
1132,2105.95,552.019,2.16,1632,Gutschweißung,2770.0
1133,2076.35,579.608,2.16,1632,Gutschweißung,2770.0
1134,2034.23,552.019,2.17,1632,Gutschweißung,2770.0
1135,2022.02,555.925,2.17,1632,Gutschweißung,2770.0
1136,2061.39,573.748,2.17,1632,Gutschweißung,2770.0
1137,2083.67,557.878,2.17,1632,Gutschweißung,2770.0
1138,2093.44,548.112,2.17,1632,Gutschweißung,2770.0
1139,2090.99,553.972,2.17,1632,Gutschweißung,2770.0
1140,2068.72,565.935,2.17,1632,Gutschweißung,2770.0
1141,2041.55,571.795,2.17,1632,Gutschweißung,2770.0
1142,2063.83,569.842,2.17,1632,Gutschweißung,2770.0
1143,2108.39,542.009,2.17,1632,Gutschweißung,2770.0
1144,2133.11,567.888,2.17,1632,Gutschweißung,2770.0
1145,2142.88,561.785,2.17,1632,Gutschweißung,2770.0
1146,2133.11,548.112,2.18,1632,Gutschweißung,2770.0
1147,2101.07,559.832,2.18,1632,Gutschweißung,2770.0
1148,2073.9,569.842,2.18,1632,Gutschweißung,2770.0
1149,2086.11,563.738,2.18,1632,Gutschweißung,2770.0
1150,2105.95,552.019,2.18,1632,Gutschweißung,2770.0
1151,2110.83,542.009,2.18,1632,Gutschweißung,2770.0
1152,2105.95,553.972,2.18,1632,Gutschweißung,2770.0
1153,2076.35,575.701,2.18,1632,Gutschweißung,2770.0
1154,2036.67,548.112,2.18,1632,Gutschweißung,2770.0
1155,2022.02,559.832,2.18,1632,Gutschweißung,2770.0
1156,2061.39,571.795,2.18,1632,Gutschweißung,2770.0
1157,2081.23,557.878,2.18,1632,Gutschweißung,2770.0
1158,2093.44,546.159,2.19,1632,Gutschweißung,2770.0
1159,2090.99,555.925,2.19,1632,Gutschweißung,2770.0
1160,2068.72,563.738,2.19,1632,Gutschweißung,2770.0
1161,2044.0,573.748,2.19,1632,Gutschweißung,2770.0
1162,2056.51,567.888,2.19,1632,Gutschweißung,2770.0
1163,2105.95,544.206,2.19,1632,Gutschweißung,2770.0
1164,2128.23,565.935,2.19,1632,Gutschweißung,2770.0
1165,2140.43,557.878,2.19,1632,Gutschweißung,2770.0
1166,2133.11,550.066,2.19,1632,Gutschweißung,2770.0
1167,2101.07,557.878,2.19,1632,Gutschweißung,2770.0
1168,2066.27,571.795,2.19,1632,Gutschweißung,2770.0
1169,2078.79,561.785,2.2,1632,Gutschweißung,2770.0
1170,2103.51,552.019,2.2,1632,Gutschweißung,2770.0
1171,2108.39,540.056,2.2,1632,Gutschweißung,2770.0
1172,2105.95,555.925,2.2,1632,Gutschweißung,2770.0
1173,2078.79,573.748,2.2,1632,Gutschweißung,2770.0
1174,2039.11,548.112,2.2,1632,Gutschweißung,2770.0
1175,2019.58,559.832,2.2,1632,Gutschweißung,2770.0
1176,2058.95,567.888,2.2,1632,Gutschweißung,2770.0
1177,2081.23,555.925,2.2,1632,Gutschweißung,2770.0
1178,2090.99,542.009,2.2,1632,Gutschweißung,2770.0
1179,2090.99,559.832,2.2,1632,Gutschweißung,2770.0
1180,2068.72,563.738,2.2,1632,Gutschweißung,2770.0
1181,2044.0,579.608,2.21,1632,Gutschweißung,2770.0
1182,2058.95,563.738,2.21,1632,Gutschweißung,2770.0
1183,2105.95,544.206,2.21,1632,Gutschweißung,2770.0
1184,2128.23,571.795,2.21,1632,Gutschweißung,2770.0
1185,2140.43,557.878,2.21,1632,Gutschweißung,2770.0
1186,2135.55,552.019,2.21,1632,Gutschweißung,2770.0
1187,2103.51,559.832,2.21,1632,Gutschweißung,2770.0
1188,2073.9,573.748,2.21,1632,Gutschweißung,2770.0
1189,2086.11,559.832,2.21,1632,Gutschweißung,2770.0
1190,2108.39,553.972,2.21,1632,Gutschweißung,2770.0
1191,2113.27,555.925,2.21,1632,Gutschweißung,2770.0
1192,2110.83,538.102,2.21,1632,Gutschweißung,2770.0
1193,2088.55,587.42,2.22,1632,Gutschweißung,2770.0
1194,2044.0,559.832,2.22,1632,Gutschweißung,2770.0
1195,2026.91,546.159,2.22,1632,Gutschweißung,2770.0
1196,2061.39,581.561,2.22,1632,Gutschweißung,2770.0
1197,2083.67,555.925,2.22,1632,Gutschweißung,2770.0
1198,2095.88,555.925,2.22,1632,Gutschweißung,2770.0
1199,2095.88,546.159,2.22,1632,Gutschweißung,2770.0
1200,2076.35,571.795,2.22,1632,Gutschweißung,2770.0
1201,2049.18,561.785,2.22,1632,Gutschweißung,2770.0
1202,2056.51,579.608,2.22,1632,Gutschweißung,2770.0
1203,2108.39,530.29,2.22,1632,Gutschweißung,2770.0
1204,2133.11,559.832,2.22,1632,Gutschweißung,2770.0
1205,2145.32,567.888,2.23,1632,Gutschweißung,2770.0
1206,2140.43,536.149,2.23,1632,Gutschweißung,2770.0
1207,2108.39,557.878,2.23,1632,Gutschweißung,2770.0
1208,2078.79,559.832,2.23,1632,Gutschweißung,2770.0
1209,2086.11,569.842,2.23,1632,Gutschweißung,2770.0
1210,2110.83,546.159,2.23,1632,Gutschweißung,2770.0
1211,2113.27,552.019,2.23,1632,Gutschweißung,2770.0
1212,2113.27,538.102,2.23,1632,Gutschweißung,2770.0
1213,2086.11,585.467,2.23,1632,Gutschweißung,2770.0
1214,2046.74,555.925,2.23,1632,Gutschweißung,2770.0
1215,2026.91,550.066,2.23,1632,Gutschweißung,2770.0
1216,2061.39,583.514,2.24,1632,Gutschweißung,2770.0
1217,2086.11,557.878,2.24,1632,Gutschweißung,2770.0
1218,2095.88,552.019,2.24,1632,Gutschweißung,2770.0
1219,2095.88,548.112,2.24,1632,Gutschweißung,2770.0
1220,2078.79,569.842,2.24,1632,Gutschweißung,2770.0
1221,2051.63,563.738,2.24,1632,Gutschweißung,2770.0
1222,2058.95,577.654,2.24,1632,Gutschweißung,2770.0
1223,2105.95,532.243,2.24,1632,Gutschweißung,2770.0
1224,2130.67,559.832,2.24,1632,Gutschweißung,2770.0
1225,2145.32,567.888,2.24,1632,Gutschweißung,2770.0
1226,2137.99,538.102,2.24,1632,Gutschweißung,2770.0
1227,2108.39,559.832,2.24,1632,Gutschweißung,2770.0
1228,2076.35,563.738,2.25,1632,Gutschweißung,2770.0
1229,2083.67,567.888,2.25,1632,Gutschweißung,2770.0
1230,2108.39,546.159,2.25,1632,Gutschweißung,2770.0
1231,2113.27,550.066,2.25,1632,Gutschweißung,2770.0
1232,2113.27,544.206,2.25,1632,Gutschweißung,2770.0
1233,2088.55,583.514,2.25,1632,Gutschweißung,2770.0
1234,2049.18,553.972,2.25,1632,Gutschweißung,2770.0
1235,2024.46,552.019,2.25,1632,Gutschweißung,2770.0
1236,2056.51,581.561,2.25,1632,Gutschweißung,2770.0
1237,2083.67,555.925,2.25,1632,Gutschweißung,2770.0
1238,2093.44,552.019,2.25,1632,Gutschweißung,2770.0
1239,2095.88,550.066,2.26,1632,Gutschweißung,2770.0
1240,2081.23,567.888,2.26,1632,Gutschweißung,2770.0
1241,2054.07,563.738,2.26,1632,Gutschweißung,2770.0
1242,2054.07,575.701,2.26,1632,Gutschweißung,2770.0
1243,2105.95,536.149,2.26,1632,Gutschweißung,2770.0
1244,2130.67,561.785,2.26,1632,Gutschweißung,2770.0
1245,2145.32,563.738,2.26,1632,Gutschweißung,2770.0
1246,2142.88,540.056,2.26,1632,Gutschweißung,2770.0
1247,2113.27,559.832,2.26,1632,Gutschweißung,2770.0
1248,2078.79,563.738,2.26,1632,Gutschweißung,2770.0
1249,2083.67,563.738,2.26,1632,Gutschweißung,2770.0
1250,2105.95,548.112,2.27,1632,Gutschweißung,2770.0
1251,2113.27,542.009,2.27,1632,Gutschweißung,2770.0
1252,2115.71,546.159,2.27,1632,Gutschweißung,2770.0
1253,2090.99,579.608,2.27,1632,Gutschweißung,2770.0
1254,2051.63,552.019,2.27,1632,Gutschweißung,2770.0
1255,2026.91,552.019,2.27,1632,Gutschweißung,2770.0
1256,2058.95,575.701,2.27,1632,Gutschweißung,2770.0
1257,2086.11,555.925,2.27,1632,Gutschweißung,2770.0
1258,2095.88,546.159,2.27,1632,Gutschweißung,2770.0
1259,2098.32,553.972,2.27,1632,Gutschweißung,2770.0
1260,2083.67,565.935,2.27,1632,Gutschweißung,2770.0
1261,2054.07,569.842,2.28,1632,Gutschweißung,2770.0
1262,2058.95,571.795,2.28,1632,Gutschweißung,2770.0
1263,2105.95,538.102,2.28,1632,Gutschweißung,2770.0
1264,2130.67,563.738,2.28,1632,Gutschweißung,2770.0
1265,2147.76,561.785,2.28,1632,Gutschweißung,2770.0
1266,2142.88,546.159,2.28,1632,Gutschweißung,2770.0
1267,2113.27,557.878,2.28,1632,Gutschweißung,2770.0
1268,2081.23,567.888,2.28,1632,Gutschweißung,2770.0
1269,2093.44,563.738,2.28,1632,Gutschweißung,2770.0
1270,2113.27,552.019,2.28,1632,Gutschweißung,2770.0
1271,2118.16,546.159,2.28,1632,Gutschweißung,2770.0
1272,2110.83,552.019,2.28,1632,Gutschweißung,2770.0
1273,2078.79,577.654,2.29,1632,Gutschweißung,2770.0
1274,2039.11,550.066,2.29,1632,Gutschweißung,2770.0
1275,2031.79,555.925,2.29,1632,Gutschweißung,2770.0
1276,2073.9,571.795,2.29,1632,Gutschweißung,2770.0
1277,2090.99,555.925,2.29,1632,Gutschweißung,2770.0
1278,2101.07,548.112,2.29,1632,Gutschweißung,2770.0
1279,2095.88,553.972,2.29,1632,Gutschweißung,2770.0
1280,2073.9,565.935,2.29,1632,Gutschweißung,2770.0
1281,2049.18,571.795,2.29,1632,Gutschweißung,2770.0
1282,2076.35,569.842,2.29,1632,Gutschweißung,2770.0
1283,2118.16,540.056,2.29,1632,Gutschweißung,2770.0
1284,2140.43,569.842,2.3,1632,Gutschweißung,2770.0
1285,2150.2,559.832,2.3,1632,Gutschweißung,2770.0
1286,2135.55,548.112,2.3,1632,Gutschweißung,2770.0
1287,2103.51,559.832,2.3,1632,Gutschweißung,2770.0
1288,2076.35,571.795,2.3,1632,Gutschweißung,2770.0
1289,2090.99,561.785,2.3,1632,Gutschweißung,2770.0
1290,2113.27,552.019,2.3,1632,Gutschweißung,2770.0
1291,2118.16,540.056,2.3,1632,Gutschweißung,2770.0
1292,2110.83,553.972,2.3,1632,Gutschweißung,2770.0
1293,2081.23,575.701,2.3,1632,Gutschweißung,2770.0
1294,2039.11,546.159,2.3,1632,Gutschweißung,2770.0
1295,2031.79,557.878,2.31,1632,Gutschweißung,2770.0
1296,2071.16,569.842,2.31,1632,Gutschweißung,2770.0
1297,2090.99,557.878,2.31,1632,Gutschweißung,2770.0
1298,2098.32,544.206,2.31,1632,Gutschweißung,2770.0
1299,2095.88,557.878,2.31,1632,Gutschweißung,2770.0
1300,2071.16,563.738,2.31,1632,Gutschweißung,2770.0
1301,2046.74,573.748,2.31,1632,Gutschweißung,2770.0
1302,2071.16,565.935,2.31,1632,Gutschweißung,2770.0
1303,2118.16,542.009,2.31,1632,Gutschweißung,2770.0
1304,2137.99,567.888,2.31,1632,Gutschweißung,2770.0
1305,2150.2,555.925,2.31,1632,Gutschweißung,2770.0
1306,2137.99,550.066,2.32,1632,Gutschweißung,2770.0
1307,2105.95,557.878,2.32,1632,Gutschweißung,2770.0
1308,2078.79,571.795,2.32,1632,Gutschweißung,2770.0
1309,2093.44,559.832,2.32,1632,Gutschweißung,2770.0
1310,2115.71,552.019,2.32,1632,Gutschweißung,2770.0
1311,2115.71,538.102,2.32,1632,Gutschweißung,2770.0
1312,2113.27,555.925,2.32,1632,Gutschweißung,2770.0
1313,2083.67,573.748,2.32,1632,Gutschweißung,2770.0
1314,2041.55,546.159,2.32,1632,Gutschweißung,2770.0
1315,2031.79,557.878,2.32,1632,Gutschweißung,2770.0
1316,2071.16,567.888,2.32,1632,Gutschweißung,2770.0
1317,2093.44,555.925,2.33,1632,Gutschweißung,2770.0
1318,2101.07,555.925,2.33,1632,Gutschweißung,2770.0
1319,2101.07,544.206,2.33,1632,Gutschweißung,2770.0
1320,2078.79,571.795,2.33,1632,Gutschweißung,2770.0
1321,2051.63,559.832,2.33,1632,Gutschweißung,2770.0
1322,2073.9,579.608,2.33,1632,Gutschweißung,2770.0
1323,2118.16,528.336,2.33,1632,Gutschweißung,2770.0
1324,2140.43,555.925,2.33,1632,Gutschweißung,2770.0
1325,2152.64,569.842,2.33,1632,Gutschweißung,2770.0
1326,2142.88,536.149,2.33,1632,Gutschweißung,2770.0
1327,2110.83,559.832,2.33,1632,Gutschweißung,2770.0
1328,2081.23,557.878,2.34,1632,Gutschweißung,2770.0
1329,2095.88,569.842,2.34,1632,Gutschweißung,2770.0
1330,2113.27,542.009,2.34,1632,Gutschweißung,2770.0
1331,2120.6,552.019,2.34,1632,Gutschweißung,2770.0
1332,2115.71,538.102,2.34,1632,Gutschweißung,2770.0
1333,2088.55,587.42,2.34,1632,Gutschweißung,2770.0
1334,2046.74,557.878,2.34,1632,Gutschweißung,2770.0
1335,2034.23,546.159,2.34,1632,Gutschweißung,2770.0
1336,2071.16,583.514,2.34,1632,Gutschweißung,2770.0
1337,2093.44,555.925,2.34,1632,Gutschweißung,2770.0
