T,P,F,D,Experiment_ID,Kategorie,Z
869,3127.99,553.972,1.74,2082,Öl auf Terminal,0.0
870,3110.6,587.42,1.75,2082,Öl auf Terminal,0.0
871,3059.02,579.608,1.75,2082,Öl auf Terminal,0.0
872,3036.74,611.347,1.75,2082,Öl auf Terminal,0.0
873,3093.51,565.935,1.75,2082,Öl auf Terminal,0.0
874,3135.32,567.888,1.75,2082,Öl auf Terminal,0.0
875,3160.04,593.524,1.75,2082,Öl auf Terminal,0.0
876,3172.55,563.738,1.75,2082,Öl auf Terminal,0.0
877,3130.44,573.748,1.75,2082,Öl auf Terminal,0.0
878,3076.11,571.795,1.75,2082,Öl auf Terminal,0.0
879,3063.91,599.384,1.75,2082,Öl auf Terminal,0.0
880,3105.72,567.888,1.75,2082,Öl auf Terminal,0.0
881,3125.55,575.701,1.75,2082,Öl auf Terminal,0.0
882,3140.51,548.112,1.75,2082,Öl auf Terminal,0.0
883,3123.11,599.384,1.75,2082,Öl auf Terminal,0.0
884,3061.46,587.42,1.75,2082,Öl auf Terminal,0.0
885,3007.14,561.785,1.75,2082,Öl auf Terminal,0.0
886,3034.3,593.524,1.75999,2082,Öl auf Terminal,0.0
887,3078.55,579.608,1.75999,2082,Öl auf Terminal,0.0
888,3100.83,581.561,1.75999,2082,Öl auf Terminal,0.0
889,3115.79,553.972,1.75999,2082,Öl auf Terminal,0.0
890,3098.39,599.384,1.75999,2082,Öl auf Terminal,0.0
891,3044.07,577.654,1.75999,2082,Öl auf Terminal,0.0
892,3019.35,611.347,1.75999,2082,Öl auf Terminal,0.0
893,3078.55,561.785,1.75999,2082,Öl auf Terminal,0.0
894,3118.23,569.842,1.75999,2082,Öl auf Terminal,0.0
895,3145.39,595.477,1.75999,2082,Öl auf Terminal,0.0
896,3155.16,559.832,1.75999,2082,Öl auf Terminal,0.0
897,3113.35,573.748,1.75999,2082,Öl auf Terminal,0.0
898,3059.02,573.748,1.75999,2082,Öl auf Terminal,0.0
899,3044.07,601.337,1.75999,2082,Öl auf Terminal,0.0
900,3088.63,553.972,1.75999,2082,Öl auf Terminal,0.0
901,3110.6,575.701,1.75999,2082,Öl auf Terminal,0.0
902,3123.11,546.159,1.77,2082,Öl auf Terminal,0.0
903,3108.16,601.337,1.77,2082,Öl auf Terminal,0.0
904,3041.63,581.561,1.77,2082,Öl auf Terminal,0.0
905,2989.75,559.832,1.77,2082,Öl auf Terminal,0.0
906,3019.35,595.477,1.77,2082,Öl auf Terminal,0.0
907,3063.91,579.608,1.77,2082,Öl auf Terminal,0.0
908,3083.44,571.795,1.77,2082,Öl auf Terminal,0.0
909,3100.83,557.878,1.77,2082,Öl auf Terminal,0.0
910,3083.44,605.243,1.77,2082,Öl auf Terminal,0.0
911,3029.11,579.608,1.77,2082,Öl auf Terminal,0.0
912,3009.58,611.347,1.77,2082,Öl auf Terminal,0.0
913,3066.35,557.878,1.77,2082,Öl auf Terminal,0.0
914,3105.72,569.842,1.77,2082,Öl auf Terminal,0.0
915,3132.88,595.477,1.77,2082,Öl auf Terminal,0.0
916,3142.95,561.785,1.77,2082,Öl auf Terminal,0.0
917,3100.83,575.701,1.77,2082,Öl auf Terminal,0.0
918,3046.51,581.561,1.78,2082,Öl auf Terminal,0.0
919,3034.3,595.477,1.78,2082,Öl auf Terminal,0.0
920,3078.55,550.066,1.78,2082,Öl auf Terminal,0.0
921,3098.39,573.748,1.78,2082,Öl auf Terminal,0.0
922,3110.6,546.159,1.78,2082,Öl auf Terminal,0.0
923,3093.51,605.243,1.78,2082,Öl auf Terminal,0.0
924,3031.86,579.608,1.78,2082,Öl auf Terminal,0.0
925,2977.54,559.832,1.78,2082,Öl auf Terminal,0.0
926,3004.7,599.384,1.78,2082,Öl auf Terminal,0.0
927,3051.39,579.608,1.78,2082,Öl auf Terminal,0.0
928,3071.23,577.654,1.78,2082,Öl auf Terminal,0.0
929,3083.44,552.019,1.78,2082,Öl auf Terminal,0.0
930,3066.35,601.337,1.78,2082,Öl auf Terminal,0.0
931,3012.02,577.654,1.78,2082,Öl auf Terminal,0.0
932,2994.63,611.347,1.78,2082,Öl auf Terminal,0.0
933,3051.39,561.785,1.79,2082,Öl auf Terminal,0.0
934,3088.63,569.842,1.79,2082,Öl auf Terminal,0.0
935,3115.79,593.524,1.79,2082,Öl auf Terminal,0.0
936,3125.55,559.832,1.79,2082,Öl auf Terminal,0.0
937,3083.44,575.701,1.79,2082,Öl auf Terminal,0.0
938,3031.86,579.608,1.79,2082,Öl auf Terminal,0.0
939,3019.35,597.43,1.79,2082,Öl auf Terminal,0.0
940,3066.35,548.112,1.79,2082,Öl auf Terminal,0.0
941,3083.44,573.748,1.79,2082,Öl auf Terminal,0.0
942,3098.39,544.206,1.79,2082,Öl auf Terminal,0.0
943,3081.0,601.337,1.79,2082,Öl auf Terminal,0.0
944,3019.35,579.608,1.79,2082,Öl auf Terminal,0.0
945,2972.35,559.832,1.79,2082,Öl auf Terminal,0.0
946,2997.07,591.571,1.79,2082,Öl auf Terminal,0.0
947,3044.07,579.608,1.79,2082,Öl auf Terminal,0.0
948,3068.79,571.795,1.8,2082,Öl auf Terminal,0.0
949,3083.44,553.972,1.8,2082,Öl auf Terminal,0.0
950,3061.46,601.337,1.8,2082,Öl auf Terminal,0.0
951,3012.02,577.654,1.8,2082,Öl auf Terminal,0.0
952,2992.19,611.347,1.8,2082,Öl auf Terminal,0.0
953,3051.39,553.972,1.8,2082,Öl auf Terminal,0.0
954,3093.51,569.842,1.8,2082,Öl auf Terminal,0.0
955,3118.23,593.524,1.8,2082,Öl auf Terminal,0.0
956,3127.99,559.832,1.8,2082,Öl auf Terminal,0.0
957,3086.18,569.842,1.8,2082,Öl auf Terminal,0.0
958,3031.86,569.842,1.8,2082,Öl auf Terminal,0.0
959,3024.23,597.43,1.8,2082,Öl auf Terminal,0.0
960,3063.91,573.748,1.8,2082,Öl auf Terminal,0.0
961,3086.18,567.888,1.8,2082,Öl auf Terminal,0.0
962,3098.39,544.206,1.81,2082,Öl auf Terminal,0.0
963,3081.0,591.571,1.81,2082,Öl auf Terminal,0.0
964,3016.91,585.467,1.81,2082,Öl auf Terminal,0.0
965,2969.91,557.878,1.81,2082,Öl auf Terminal,0.0
966,2994.63,589.618,1.81,2082,Öl auf Terminal,0.0
967,3044.07,581.561,1.81,2082,Öl auf Terminal,0.0
968,3061.46,579.608,1.81,2082,Öl auf Terminal,0.0
969,3078.55,548.112,1.81,2082,Öl auf Terminal,0.0
970,3056.28,585.467,1.81,2082,Öl auf Terminal,0.0
971,3007.14,577.654,1.81,2082,Öl auf Terminal,0.0
972,2987.3,607.196,1.81,2082,Öl auf Terminal,0.0
973,3044.07,561.785,1.81,2082,Öl auf Terminal,0.0
974,3086.18,563.738,1.81,2082,Öl auf Terminal,0.0
975,3113.35,591.571,1.81,2082,Öl auf Terminal,0.0
976,3120.67,559.832,1.82,2082,Öl auf Terminal,0.0
977,3081.0,571.795,1.82,2082,Öl auf Terminal,0.0
978,3024.23,569.842,1.82,2082,Öl auf Terminal,0.0
979,3012.02,597.43,1.82,2082,Öl auf Terminal,0.0
980,3056.28,561.785,1.82,2082,Öl auf Terminal,0.0
981,3076.11,569.842,1.82,2082,Öl auf Terminal,0.0
982,3088.63,544.206,1.82,2082,Öl auf Terminal,0.0
983,3073.67,593.524,1.82,2082,Öl auf Terminal,0.0
984,3009.58,581.561,1.82,2082,Öl auf Terminal,0.0
985,2962.58,557.878,1.82,2082,Öl auf Terminal,0.0
986,2987.3,589.618,1.82,2082,Öl auf Terminal,0.0
987,3031.86,575.701,1.82,2082,Öl auf Terminal,0.0
988,3051.39,575.701,1.82999,2082,Öl auf Terminal,0.0
989,3068.79,548.112,1.82999,2082,Öl auf Terminal,0.0
990,3046.51,599.384,1.82999,2082,Öl auf Terminal,0.0
991,2994.63,575.701,1.82999,2082,Öl auf Terminal,0.0
992,2979.98,607.196,1.82999,2082,Öl auf Terminal,0.0
993,3039.19,557.878,1.82999,2082,Öl auf Terminal,0.0
994,3076.11,565.935,1.82999,2082,Öl auf Terminal,0.0
995,3103.27,593.524,1.82999,2082,Öl auf Terminal,0.0
996,3110.6,559.832,1.82999,2082,Öl auf Terminal,0.0
997,3071.23,573.748,1.82999,2082,Öl auf Terminal,0.0
998,3014.47,573.748,1.82999,2082,Öl auf Terminal,0.0
999,3009.58,595.477,1.82999,2082,Öl auf Terminal,0.0
1000,3048.95,546.159,1.82999,2082,Öl auf Terminal,0.0
1001,3071.23,571.795,1.84,2082,Öl auf Terminal,0.0
1002,3083.44,540.056,1.84,2082,Öl auf Terminal,0.0
1003,3066.35,597.43,1.84,2082,Öl auf Terminal,0.0
1004,3004.7,577.654,1.84,2082,Öl auf Terminal,0.0
1005,2955.26,553.972,1.84,2082,Öl auf Terminal,0.0
1006,2979.98,589.618,1.84,2082,Öl auf Terminal,0.0
1007,3026.67,573.748,1.84,2082,Öl auf Terminal,0.0
1008,3048.95,571.795,1.84,2082,Öl auf Terminal,0.0
1009,3063.91,553.972,1.84,2082,Öl auf Terminal,0.0
1010,3041.63,601.337,1.84,2082,Öl auf Terminal,0.0
1011,2992.19,575.701,1.84,2082,Öl auf Terminal,0.0
1012,2974.79,607.196,1.84,2082,Öl auf Terminal,0.0
1013,3034.3,553.972,1.85,2082,Öl auf Terminal,0.0
1014,3076.11,569.842,1.85,2082,Öl auf Terminal,0.0
1015,3103.27,589.618,1.85,2082,Öl auf Terminal,0.0
1016,3110.6,557.878,1.85,2082,Öl auf Terminal,0.0
1017,3068.79,573.748,1.85,2082,Öl auf Terminal,0.0
1018,3019.35,579.608,1.85,2082,Öl auf Terminal,0.0
1019,3007.14,597.43,1.85,2082,Öl auf Terminal,0.0
1020,3051.39,571.795,1.85,2082,Öl auf Terminal,0.0
1021,3071.23,567.888,1.85,2082,Öl auf Terminal,0.0
1022,3086.18,542.009,1.85,2082,Öl auf Terminal,0.0
1023,3068.79,585.467,1.85,2082,Öl auf Terminal,0.0
1024,3004.7,587.42,1.85,2082,Öl auf Terminal,0.0
1025,2957.7,555.925,1.86,2082,Öl auf Terminal,0.0
1026,2982.42,585.467,1.86,2082,Öl auf Terminal,0.0
1027,3031.86,581.561,1.86,2082,Öl auf Terminal,0.0
1028,3051.39,577.654,1.86,2082,Öl auf Terminal,0.0
1029,3068.79,548.112,1.86,2082,Öl auf Terminal,0.0
1030,3044.07,579.608,1.86,2082,Öl auf Terminal,0.0
1031,2994.63,577.654,1.86,2082,Öl auf Terminal,0.0
1032,2977.54,603.29,1.86,2082,Öl auf Terminal,0.0
1033,3036.74,561.785,1.86,2082,Öl auf Terminal,0.0
1034,3076.11,559.832,1.86,2082,Öl auf Terminal,0.0
1035,3103.27,591.571,1.86,2082,Öl auf Terminal,0.0
1036,3110.6,559.832,1.87,2082,Öl auf Terminal,0.0
1037,3066.35,569.842,1.87,2082,Öl auf Terminal,0.0
1038,3014.47,567.888,1.87,2082,Öl auf Terminal,0.0
1039,3004.7,599.384,1.87,2082,Öl auf Terminal,0.0
1040,3046.51,563.738,1.87,2082,Öl auf Terminal,0.0
1041,3066.35,569.842,1.87,2082,Öl auf Terminal,0.0
1042,3078.55,544.206,1.87,2082,Öl auf Terminal,0.0
1043,3059.02,591.571,1.87,2082,Öl auf Terminal,0.0
1044,2997.07,581.561,1.87,2082,Öl auf Terminal,0.0
1045,2950.38,553.972,1.87,2082,Öl auf Terminal,0.0
1046,2979.98,587.42,1.87,2082,Öl auf Terminal,0.0
1047,3021.79,575.701,1.88,2082,Öl auf Terminal,0.0
1048,3044.07,573.748,1.88,2082,Öl auf Terminal,0.0
1049,3059.02,546.159,1.88,2082,Öl auf Terminal,0.0
1050,3036.74,593.524,1.88,2082,Öl auf Terminal,0.0
1051,2984.86,573.748,1.88,2082,Öl auf Terminal,0.0
1052,2967.47,607.196,1.88,2082,Öl auf Terminal,0.0
1053,3026.67,557.878,1.88,2082,Öl auf Terminal,0.0
1054,3066.35,563.738,1.88,2082,Öl auf Terminal,0.0
1055,3091.07,589.618,1.88,2082,Öl auf Terminal,0.0
1056,3098.39,557.878,1.88,2082,Öl auf Terminal,0.0
1057,3059.02,569.842,1.88,2082,Öl auf Terminal,0.0
1058,3007.14,569.842,1.89,2082,Öl auf Terminal,0.0
1059,2997.07,597.43,1.89,2082,Öl auf Terminal,0.0
1060,3039.19,550.066,1.89,2082,Öl auf Terminal,0.0
1061,3059.02,571.795,1.89,2082,Öl auf Terminal,0.0
1062,3071.23,542.009,1.89,2082,Öl auf Terminal,0.0
1063,3051.39,595.477,1.89,2082,Öl auf Terminal,0.0
1064,2987.3,577.654,1.89,2082,Öl auf Terminal,0.0
1065,2942.75,555.925,1.89,2082,Öl auf Terminal,0.0
1066,2969.91,589.618,1.89,2082,Öl auf Terminal,0.0
1067,3014.47,573.748,1.89,2082,Öl auf Terminal,0.0
1068,3034.3,569.842,1.9,2082,Öl auf Terminal,0.0
1069,3051.39,550.066,1.9,2082,Öl auf Terminal,0.0
1070,3026.67,599.384,1.9,2082,Öl auf Terminal,0.0
1071,2982.42,573.748,1.9,2082,Öl auf Terminal,0.0
1072,2965.03,603.29,1.9,2082,Öl auf Terminal,0.0
1073,3021.79,553.972,1.9,2082,Öl auf Terminal,0.0
1074,3061.46,567.888,1.9,2082,Öl auf Terminal,0.0
1075,3086.18,589.618,1.9,2082,Öl auf Terminal,0.0
1076,3093.51,553.972,1.9,2082,Öl auf Terminal,0.0
1077,3051.39,571.795,1.9,2082,Öl auf Terminal,0.0
1078,2999.51,575.701,1.91,2082,Öl auf Terminal,0.0
1079,2989.75,593.524,1.91,2082,Öl auf Terminal,0.0
