T,P,F,D,Experiment_ID,Kategorie,Z
818,1674.04,542.009,1.89,2458,Terminalversatz,1597.83251953125
819,1661.52,597.43,1.89,2458,Terminalversatz,1597.83251953125
820,1629.48,571.795,1.89,2458,Terminalversatz,1597.83251953125
821,1607.2,553.972,1.89,2458,Terminalversatz,1597.83251953125
822,1631.92,577.654,1.89,2458,Terminalversatz,1597.83251953125
823,1654.2,573.748,1.89,2458,Terminalversatz,1597.83251953125
824,1663.96,565.935,1.89,2458,Terminalversatz,1597.83251953125
825,1671.59,552.019,1.89,2458,Terminalversatz,1597.83251953125
826,1661.52,585.467,1.89,2458,Terminalversatz,1597.83251953125
827,1639.55,569.842,1.9,2458,Terminalversatz,1597.83251953125
828,1636.8,587.42,1.9,2458,Terminalversatz,1597.83251953125
829,1674.04,561.785,1.9,2458,Terminalversatz,1597.83251953125
830,1688.68,561.785,1.9,2458,Terminalversatz,1597.83251953125
831,1701.2,583.514,1.9,2458,Terminalversatz,1597.83251953125
832,1703.64,557.878,1.9,2458,Terminalversatz,1597.83251953125
833,1678.92,563.738,1.9,2458,Terminalversatz,1597.83251953125
834,1654.2,565.935,1.9,2458,Terminalversatz,1597.83251953125
835,1646.87,581.561,1.9,2458,Terminalversatz,1597.83251953125
836,1663.96,548.112,1.9,2458,Terminalversatz,1597.83251953125
837,1671.59,565.935,1.9,2458,Terminalversatz,1597.83251953125
838,1674.04,542.009,1.91,2458,Terminalversatz,1597.83251953125
839,1669.15,581.561,1.91,2458,Terminalversatz,1597.83251953125
840,1641.99,571.795,1.91,2458,Terminalversatz,1597.83251953125
841,1612.39,548.112,1.91,2458,Terminalversatz,1597.83251953125
842,1617.27,581.561,1.91,2458,Terminalversatz,1597.83251953125
843,1646.87,567.888,1.91,2458,Terminalversatz,1597.83251953125
844,1659.08,569.842,1.91,2458,Terminalversatz,1597.83251953125
845,1666.71,550.066,1.91,2458,Terminalversatz,1597.83251953125
846,1666.71,587.42,1.91,2458,Terminalversatz,1597.83251953125
847,1646.87,567.888,1.91,2458,Terminalversatz,1597.83251953125
848,1631.92,591.571,1.91,2458,Terminalversatz,1597.83251953125
849,1661.52,550.066,1.92,2458,Terminalversatz,1597.83251953125
850,1686.24,561.785,1.92,2458,Terminalversatz,1597.83251953125
851,1698.76,585.467,1.92,2458,Terminalversatz,1597.83251953125
852,1706.08,552.019,1.92,2458,Terminalversatz,1597.83251953125
853,1691.13,565.935,1.92,2458,Terminalversatz,1597.83251953125
854,1666.71,561.785,1.92,2458,Terminalversatz,1597.83251953125
855,1646.87,583.514,1.92,2458,Terminalversatz,1597.83251953125
856,1663.96,548.112,1.92,2458,Terminalversatz,1597.83251953125
857,1674.04,563.738,1.92,2458,Terminalversatz,1597.83251953125
858,1674.04,542.009,1.92,2458,Terminalversatz,1597.83251953125
859,1669.15,591.571,1.92,2458,Terminalversatz,1597.83251953125
860,1644.43,571.795,1.93,2458,Terminalversatz,1597.83251953125
861,1614.83,548.112,1.93,2458,Terminalversatz,1597.83251953125
862,1619.71,585.467,1.93,2458,Terminalversatz,1597.83251953125
863,1646.87,565.935,1.93,2458,Terminalversatz,1597.83251953125
864,1661.52,569.842,1.93,2458,Terminalversatz,1597.83251953125
865,1669.15,548.112,1.93,2458,Terminalversatz,1597.83251953125
866,1669.15,583.514,1.93,2458,Terminalversatz,1597.83251953125
867,1646.87,569.842,1.93,2458,Terminalversatz,1597.83251953125
868,1634.36,593.524,1.93,2458,Terminalversatz,1597.83251953125
869,1661.52,542.009,1.93,2458,Terminalversatz,1597.83251953125
870,1686.24,563.738,1.93,2458,Terminalversatz,1597.83251953125
871,1701.2,585.467,1.94,2458,Terminalversatz,1597.83251953125
872,1706.08,546.159,1.94,2458,Terminalversatz,1597.83251953125
873,1688.68,565.935,1.94,2458,Terminalversatz,1597.83251953125
874,1663.96,561.785,1.94,2458,Terminalversatz,1597.83251953125
875,1646.87,583.514,1.94,2458,Terminalversatz,1597.83251953125
876,1661.52,552.019,1.94,2458,Terminalversatz,1597.83251953125
877,1671.59,567.888,1.94,2458,Terminalversatz,1597.83251953125
878,1674.04,542.009,1.94,2458,Terminalversatz,1597.83251953125
879,1666.71,597.43,1.94,2458,Terminalversatz,1597.83251953125
880,1639.55,571.795,1.94,2458,Terminalversatz,1597.83251953125
881,1609.64,550.066,1.94,2458,Terminalversatz,1597.83251953125
882,1617.27,589.618,1.95,2458,Terminalversatz,1597.83251953125
883,1646.87,563.738,1.95,2458,Terminalversatz,1597.83251953125
884,1661.52,569.842,1.95,2458,Terminalversatz,1597.83251953125
885,1663.96,552.019,1.95,2458,Terminalversatz,1597.83251953125
886,1661.52,585.467,1.95,2458,Terminalversatz,1597.83251953125
887,1644.43,567.888,1.95,2458,Terminalversatz,1597.83251953125
888,1631.92,593.524,1.95,2458,Terminalversatz,1597.83251953125
889,1661.52,548.112,1.95,2458,Terminalversatz,1597.83251953125
890,1683.8,563.738,1.95,2458,Terminalversatz,1597.83251953125
891,1698.76,583.514,1.95,2458,Terminalversatz,1597.83251953125
892,1703.64,548.112,1.95,2458,Terminalversatz,1597.83251953125
893,1688.68,567.888,1.96,2458,Terminalversatz,1597.83251953125
894,1663.96,561.785,1.96,2458,Terminalversatz,1597.83251953125
895,1646.87,581.561,1.96,2458,Terminalversatz,1597.83251953125
896,1663.96,550.066,1.96,2458,Terminalversatz,1597.83251953125
897,1671.59,563.738,1.96,2458,Terminalversatz,1597.83251953125
898,1671.59,538.102,1.96,2458,Terminalversatz,1597.83251953125
899,1669.15,597.43,1.96,2458,Terminalversatz,1597.83251953125
900,1639.55,569.842,1.96,2458,Terminalversatz,1597.83251953125
901,1609.64,550.066,1.96,2458,Terminalversatz,1597.83251953125
902,1617.27,587.42,1.96,2458,Terminalversatz,1597.83251953125
903,1646.87,567.888,1.96,2458,Terminalversatz,1597.83251953125
904,1659.08,567.888,1.97,2458,Terminalversatz,1597.83251953125
905,1663.96,552.019,1.97,2458,Terminalversatz,1597.83251953125
906,1663.96,581.561,1.97,2458,Terminalversatz,1597.83251953125
907,1644.43,565.935,1.97,2458,Terminalversatz,1597.83251953125
908,1631.92,591.571,1.97,2458,Terminalversatz,1597.83251953125
909,1659.08,540.056,1.97,2458,Terminalversatz,1597.83251953125
910,1683.8,565.935,1.97,2458,Terminalversatz,1597.83251953125
911,1698.76,581.561,1.97,2458,Terminalversatz,1597.83251953125
912,1701.2,544.206,1.97,2458,Terminalversatz,1597.83251953125
913,1683.8,567.888,1.97,2458,Terminalversatz,1597.83251953125
914,1659.08,559.832,1.97,2458,Terminalversatz,1597.83251953125
915,1644.43,579.608,1.98,2458,Terminalversatz,1597.83251953125
916,1661.52,553.972,1.98,2458,Terminalversatz,1597.83251953125
917,1666.71,563.738,1.98,2458,Terminalversatz,1597.83251953125
918,1671.59,544.206,1.98,2458,Terminalversatz,1597.83251953125
919,1663.96,573.748,1.98,2458,Terminalversatz,1597.83251953125
920,1639.55,571.795,1.98,2458,Terminalversatz,1597.83251953125
921,1607.2,550.066,1.98,2458,Terminalversatz,1597.83251953125
922,1619.71,577.654,1.98,2458,Terminalversatz,1597.83251953125
923,1649.32,571.795,1.98,2458,Terminalversatz,1597.83251953125
924,1661.52,565.935,1.98,2458,Terminalversatz,1597.83251953125
925,1666.71,550.066,1.98,2458,Terminalversatz,1597.83251953125
926,1663.96,585.467,1.99001,2458,Terminalversatz,1597.83251953125
927,1646.87,567.888,1.99001,2458,Terminalversatz,1597.83251953125
928,1634.36,591.571,1.99001,2458,Terminalversatz,1597.83251953125
929,1663.96,557.878,1.99001,2458,Terminalversatz,1597.83251953125
930,1688.68,559.832,1.99001,2458,Terminalversatz,1597.83251953125
931,1701.2,583.514,1.99001,2458,Terminalversatz,1597.83251953125
932,1703.64,553.972,1.99001,2458,Terminalversatz,1597.83251953125
933,1688.68,563.738,1.99001,2458,Terminalversatz,1597.83251953125
934,1659.08,559.832,1.99001,2458,Terminalversatz,1597.83251953125
935,1644.43,579.608,1.99001,2458,Terminalversatz,1597.83251953125
936,1666.71,546.159,2.0,2458,Terminalversatz,1597.83251953125
937,1671.59,561.785,2.0,2458,Terminalversatz,1597.83251953125
938,1674.04,540.056,2.0,2458,Terminalversatz,1597.83251953125
939,1669.15,585.467,2.0,2458,Terminalversatz,1597.83251953125
940,1641.99,569.842,2.0,2458,Terminalversatz,1597.83251953125
941,1612.39,546.159,2.0,2458,Terminalversatz,1597.83251953125
942,1619.71,583.514,2.0,2458,Terminalversatz,1597.83251953125
943,1651.76,569.842,2.0,2458,Terminalversatz,1597.83251953125
944,1656.64,569.842,2.0,2458,Terminalversatz,1597.83251953125
945,1669.15,550.066,2.0,2458,Terminalversatz,1597.83251953125
946,1663.96,585.467,2.0,2458,Terminalversatz,1597.83251953125
947,1644.43,567.888,2.01,2458,Terminalversatz,1597.83251953125
948,1634.36,591.571,2.01,2458,Terminalversatz,1597.83251953125
949,1666.71,546.159,2.01,2458,Terminalversatz,1597.83251953125
950,1686.24,561.785,2.01,2458,Terminalversatz,1597.83251953125
951,1701.2,581.561,2.01,2458,Terminalversatz,1597.83251953125
952,1706.08,550.066,2.01,2458,Terminalversatz,1597.83251953125
953,1688.68,563.738,2.01,2458,Terminalversatz,1597.83251953125
954,1661.52,561.785,2.01,2458,Terminalversatz,1597.83251953125
955,1649.32,579.608,2.01,2458,Terminalversatz,1597.83251953125
956,1663.96,548.112,2.01,2458,Terminalversatz,1597.83251953125
957,1674.04,563.738,2.01,2458,Terminalversatz,1597.83251953125
958,1674.04,536.149,2.02,2458,Terminalversatz,1597.83251953125
959,1669.15,593.524,2.02,2458,Terminalversatz,1597.83251953125
960,1641.99,569.842,2.02,2458,Terminalversatz,1597.83251953125
961,1614.83,550.066,2.02,2458,Terminalversatz,1597.83251953125
962,1624.6,587.42,2.02,2458,Terminalversatz,1597.83251953125
963,1654.2,563.738,2.02,2458,Terminalversatz,1597.83251953125
964,1661.52,565.935,2.02,2458,Terminalversatz,1597.83251953125
965,1671.59,548.112,2.02,2458,Terminalversatz,1597.83251953125
966,1663.96,581.561,2.02,2458,Terminalversatz,1597.83251953125
967,1644.43,563.738,2.02,2458,Terminalversatz,1597.83251953125
968,1631.92,591.571,2.02,2458,Terminalversatz,1597.83251953125
969,1666.71,538.102,2.03,2458,Terminalversatz,1597.83251953125
970,1691.13,565.935,2.03,2458,Terminalversatz,1597.83251953125
971,1701.2,579.608,2.03,2458,Terminalversatz,1597.83251953125
972,1706.08,546.159,2.03,2458,Terminalversatz,1597.83251953125
973,1691.13,565.935,2.03,2458,Terminalversatz,1597.83251953125
974,1666.71,561.785,2.03,2458,Terminalversatz,1597.83251953125
975,1654.2,579.608,2.03,2458,Terminalversatz,1597.83251953125
976,1669.15,552.019,2.03,2458,Terminalversatz,1597.83251953125
977,1674.04,565.935,2.03,2458,Terminalversatz,1597.83251953125
978,1676.48,540.056,2.03,2458,Terminalversatz,1597.83251953125
979,1666.71,593.524,2.03,2458,Terminalversatz,1597.83251953125
980,1641.99,569.842,2.04,2458,Terminalversatz,1597.83251953125
981,1612.39,550.066,2.04,2458,Terminalversatz,1597.83251953125
982,1627.04,575.701,2.04,2458,Terminalversatz,1597.83251953125
983,1656.64,567.888,2.04,2458,Terminalversatz,1597.83251953125
984,1666.71,563.738,2.04,2458,Terminalversatz,1597.83251953125
985,1674.04,552.019,2.04,2458,Terminalversatz,1597.83251953125
986,1669.15,583.514,2.04,2458,Terminalversatz,1597.83251953125
987,1649.32,567.888,2.04,2458,Terminalversatz,1597.83251953125
988,1641.99,585.467,2.04,2458,Terminalversatz,1597.83251953125
989,1671.59,559.832,2.04,2458,Terminalversatz,1597.83251953125
990,1693.87,559.832,2.04,2458,Terminalversatz,1597.83251953125
991,1706.08,585.467,2.05,2458,Terminalversatz,1597.83251953125
992,1708.52,553.972,2.05,2458,Terminalversatz,1597.83251953125
993,1691.13,561.785,2.05,2458,Terminalversatz,1597.83251953125
994,1661.52,561.785,2.05,2458,Terminalversatz,1597.83251953125
995,1651.76,581.561,2.05,2458,Terminalversatz,1597.83251953125
996,1669.15,546.159,2.05,2458,Terminalversatz,1597.83251953125
997,1674.04,561.785,2.05,2458,Terminalversatz,1597.83251953125
998,1678.92,540.056,2.05,2458,Terminalversatz,1597.83251953125
999,1669.15,579.608,2.05,2458,Terminalversatz,1597.83251953125
1000,1639.55,569.842,2.05,2458,Terminalversatz,1597.83251953125
1001,1612.39,546.159,2.06001,2458,Terminalversatz,1597.83251953125
1002,1627.04,581.561,2.06001,2458,Terminalversatz,1597.83251953125
1003,1654.2,563.738,2.06001,2458,Terminalversatz,1597.83251953125
1004,1663.96,569.842,2.06001,2458,Terminalversatz,1597.83251953125
1005,1674.04,546.159,2.06001,2458,Terminalversatz,1597.83251953125
1006,1666.71,585.467,2.06001,2458,Terminalversatz,1597.83251953125
1007,1644.43,567.888,2.06001,2458,Terminalversatz,1597.83251953125
1008,1636.8,591.571,2.06001,2458,Terminalversatz,1597.83251953125
1009,1666.71,548.112,2.06001,2458,Terminalversatz,1597.83251953125
1010,1691.13,561.785,2.06001,2458,Terminalversatz,1597.83251953125
1011,1701.2,585.467,2.06001,2458,Terminalversatz,1597.83251953125
1012,1706.08,548.112,2.07,2458,Terminalversatz,1597.83251953125
1013,1691.13,565.935,2.07,2458,Terminalversatz,1597.83251953125
1014,1659.08,557.878,2.07,2458,Terminalversatz,1597.83251953125
1015,1651.76,579.608,2.07,2458,Terminalversatz,1597.83251953125
1016,1669.15,548.112,2.07,2458,Terminalversatz,1597.83251953125
1017,1674.04,561.785,2.07,2458,Terminalversatz,1597.83251953125
1018,1674.04,538.102,2.07,2458,Terminalversatz,1597.83251953125
1019,1666.71,593.524,2.07,2458,Terminalversatz,1597.83251953125
1020,1636.8,569.842,2.07,2458,Terminalversatz,1597.83251953125
1021,1609.64,546.159,2.07,2458,Terminalversatz,1597.83251953125
1022,1627.04,583.514,2.07,2458,Terminalversatz,1597.83251953125
1023,1651.76,565.935,2.08,2458,Terminalversatz,1597.83251953125
1024,1666.71,571.795,2.08,2458,Terminalversatz,1597.83251953125
1025,1674.04,550.066,2.08,2458,Terminalversatz,1597.83251953125
1026,1669.15,581.561,2.08,2458,Terminalversatz,1597.83251953125
1027,1649.32,567.888,2.08,2458,Terminalversatz,1597.83251953125
1028,1636.8,593.524,2.08,2458,Terminalversatz,1597.83251953125
1029,1671.59,538.102,2.08,2458,Terminalversatz,1597.83251953125
1030,1691.13,561.785,2.08,2458,Terminalversatz,1597.83251953125
1031,1706.08,581.561,2.08,2458,Terminalversatz,1597.83251953125
1032,1708.52,544.206,2.08,2458,Terminalversatz,1597.83251953125
1033,1691.13,565.935,2.08,2458,Terminalversatz,1597.83251953125
1034,1661.52,559.832,2.09,2458,Terminalversatz,1597.83251953125
1035,1654.2,579.608,2.09,2458,Terminalversatz,1597.83251953125
1036,1671.59,552.019,2.09,2458,Terminalversatz,1597.83251953125
1037,1676.48,563.738,2.09,2458,Terminalversatz,1597.83251953125
1038,1681.36,540.056,2.09,2458,Terminalversatz,1597.83251953125
1039,1674.04,595.477,2.09,2458,Terminalversatz,1597.83251953125
1040,1641.99,567.888,2.09,2458,Terminalversatz,1597.83251953125
1041,1614.83,548.112,2.09,2458,Terminalversatz,1597.83251953125
1042,1629.48,587.42,2.09,2458,Terminalversatz,1597.83251953125
1043,1659.08,563.738,2.09,2458,Terminalversatz,1597.83251953125
1044,1666.71,569.842,2.09,2458,Terminalversatz,1597.83251953125
1045,1674.04,550.066,2.1,2458,Terminalversatz,1597.83251953125
1046,1666.71,583.514,2.1,2458,Terminalversatz,1597.83251953125
1047,1651.76,565.935,2.1,2458,Terminalversatz,1597.83251953125
1048,1639.55,591.571,2.1,2458,Terminalversatz,1597.83251953125
1049,1674.04,540.056,2.1,2458,Terminalversatz,1597.83251953125
1050,1696.31,559.832,2.1,2458,Terminalversatz,1597.83251953125
1051,1708.52,581.561,2.1,2458,Terminalversatz,1597.83251953125
1052,1710.96,546.159,2.1,2458,Terminalversatz,1597.83251953125
1053,1693.87,563.738,2.1,2458,Terminalversatz,1597.83251953125
1054,1666.71,559.832,2.1,2458,Terminalversatz,1597.83251953125
1055,1654.2,579.608,2.1,2458,Terminalversatz,1597.83251953125
1056,1674.04,548.112,2.1,2458,Terminalversatz,1597.83251953125
1057,1678.92,561.785,2.11,2458,Terminalversatz,1597.83251953125
1058,1678.92,540.056,2.11,2458,Terminalversatz,1597.83251953125
1059,1674.04,593.524,2.11,2458,Terminalversatz,1597.83251953125
1060,1644.43,569.842,2.11,2458,Terminalversatz,1597.83251953125
1061,1614.83,548.112,2.11,2458,Terminalversatz,1597.83251953125
1062,1631.92,585.467,2.11,2458,Terminalversatz,1597.83251953125
1063,1656.64,565.935,2.11,2458,Terminalversatz,1597.83251953125
1064,1666.71,563.738,2.11,2458,Terminalversatz,1597.83251953125
1065,1674.04,550.066,2.11,2458,Terminalversatz,1597.83251953125
1066,1666.71,579.608,2.11,2458,Terminalversatz,1597.83251953125
1067,1646.87,565.935,2.12,2458,Terminalversatz,1597.83251953125
1068,1639.55,587.42,2.12,2458,Terminalversatz,1597.83251953125
1069,1674.04,538.102,2.12,2458,Terminalversatz,1597.83251953125
1070,1698.76,563.738,2.12,2458,Terminalversatz,1597.83251953125
1071,1706.08,579.608,2.12,2458,Terminalversatz,1597.83251953125
1072,1710.96,542.009,2.12,2458,Terminalversatz,1597.83251953125
1073,1693.87,563.738,2.12,2458,Terminalversatz,1597.83251953125
1074,1666.71,561.785,2.12,2458,Terminalversatz,1597.83251953125
1075,1656.64,577.654,2.12,2458,Terminalversatz,1597.83251953125
1076,1674.04,548.112,2.12,2458,Terminalversatz,1597.83251953125
1077,1676.48,561.785,2.12,2458,Terminalversatz,1597.83251953125
1078,1681.36,540.056,2.13,2458,Terminalversatz,1597.83251953125
1079,1671.59,575.701,2.13,2458,Terminalversatz,1597.83251953125
1080,1641.99,571.795,2.13,2458,Terminalversatz,1597.83251953125
1081,1614.83,548.112,2.13,2458,Terminalversatz,1597.83251953125
1082,1634.36,575.701,2.13,2458,Terminalversatz,1597.83251953125
1083,1659.08,567.888,2.13,2458,Terminalversatz,1597.83251953125
1084,1674.04,563.738,2.13,2458,Terminalversatz,1597.83251953125
1085,1676.48,548.112,2.13,2458,Terminalversatz,1597.83251953125
1086,1671.59,585.467,2.13,2458,Terminalversatz,1597.83251953125
1087,1651.76,567.888,2.13,2458,Terminalversatz,1597.83251953125
1088,1644.43,587.42,2.13,2458,Terminalversatz,1597.83251953125
1089,1676.48,553.972,2.14,2458,Terminalversatz,1597.83251953125
1090,1696.31,561.785,2.14,2458,Terminalversatz,1597.83251953125
1091,1710.96,583.514,2.14,2458,Terminalversatz,1597.83251953125
1092,1713.4,550.066,2.14,2458,Terminalversatz,1597.83251953125
1093,1691.13,559.832,2.14,2458,Terminalversatz,1597.83251953125
1094,1666.71,557.878,2.14,2458,Terminalversatz,1597.83251953125
1095,1656.64,579.608,2.14,2458,Terminalversatz,1597.83251953125
1096,1674.04,544.206,2.14,2458,Terminalversatz,1597.83251953125
1097,1681.36,561.785,2.14,2458,Terminalversatz,1597.83251953125
1098,1686.24,536.149,2.14,2458,Terminalversatz,1597.83251953125
1099,1674.04,587.42,2.14,2458,Terminalversatz,1597.83251953125
1100,1644.43,567.888,2.15,2458,Terminalversatz,1597.83251953125
1101,1614.83,546.159,2.15,2458,Terminalversatz,1597.83251953125
1102,1634.36,579.608,2.15,2458,Terminalversatz,1597.83251953125
1103,1659.08,565.935,2.15,2458,Terminalversatz,1597.83251953125
1104,1671.59,569.842,2.15,2458,Terminalversatz,1597.83251953125
1105,1676.48,546.159,2.15,2458,Terminalversatz,1597.83251953125
1106,1671.59,581.561,2.15,2458,Terminalversatz,1597.83251953125
1107,1654.2,565.935,2.15,2458,Terminalversatz,1597.83251953125
1108,1644.43,589.618,2.15,2458,Terminalversatz,1597.83251953125
1109,1676.48,542.009,2.15,2458,Terminalversatz,1597.83251953125
1110,1701.2,561.785,2.15,2458,Terminalversatz,1597.83251953125
1111,1710.96,583.514,2.16,2458,Terminalversatz,1597.83251953125
1112,1713.4,546.159,2.16,2458,Terminalversatz,1597.83251953125
1113,1693.87,561.785,2.16,2458,Terminalversatz,1597.83251953125
1114,1666.71,557.878,2.16,2458,Terminalversatz,1597.83251953125
1115,1659.08,579.608,2.16,2458,Terminalversatz,1597.83251953125
1116,1676.48,546.159,2.16,2458,Terminalversatz,1597.83251953125
1117,1683.8,561.785,2.16,2458,Terminalversatz,1597.83251953125
1118,1683.8,536.149,2.16,2458,Terminalversatz,1597.83251953125
1119,1674.04,593.524,2.16,2458,Terminalversatz,1597.83251953125
1120,1646.87,567.888,2.16,2458,Terminalversatz,1597.83251953125
1121,1619.71,548.112,2.16,2458,Terminalversatz,1597.83251953125
1122,1636.8,583.514,2.17,2458,Terminalversatz,1597.83251953125
1123,1663.96,563.738,2.17,2458,Terminalversatz,1597.83251953125
1124,1674.04,565.935,2.17,2458,Terminalversatz,1597.83251953125
1125,1678.92,548.112,2.17,2458,Terminalversatz,1597.83251953125
1126,1674.04,579.608,2.17,2458,Terminalversatz,1597.83251953125
1127,1651.76,561.785,2.17,2458,Terminalversatz,1597.83251953125
1128,1649.32,587.42,2.17,2458,Terminalversatz,1597.83251953125
1129,1681.36,538.102,2.17,2458,Terminalversatz,1597.83251953125
1130,1698.76,561.785,2.17,2458,Terminalversatz,1597.83251953125
1131,1713.4,577.654,2.17,2458,Terminalversatz,1597.83251953125
1132,1715.85,544.206,2.17,2458,Terminalversatz,1597.83251953125
1133,1693.87,561.785,2.18,2458,Terminalversatz,1597.83251953125
1134,1669.15,559.832,2.18,2458,Terminalversatz,1597.83251953125
1135,1661.52,577.654,2.18,2458,Terminalversatz,1597.83251953125
1136,1676.48,552.019,2.18,2458,Terminalversatz,1597.83251953125
1137,1683.8,563.738,2.18,2458,Terminalversatz,1597.83251953125
1138,1683.8,542.009,2.18,2458,Terminalversatz,1597.83251953125
1139,1671.59,573.748,2.18,2458,Terminalversatz,1597.83251953125
1140,1641.99,567.888,2.18,2458,Terminalversatz,1597.83251953125
1141,1619.71,546.159,2.18,2458,Terminalversatz,1597.83251953125
1142,1641.99,575.701,2.18,2458,Terminalversatz,1597.83251953125
1143,1663.96,567.888,2.19,2458,Terminalversatz,1597.83251953125
1144,1676.48,563.738,2.19,2458,Terminalversatz,1597.83251953125
1145,1681.36,546.159,2.19,2458,Terminalversatz,1597.83251953125
1146,1674.04,581.561,2.19,2458,Terminalversatz,1597.83251953125
1147,1656.64,565.935,2.19,2458,Terminalversatz,1597.83251953125
1148,1651.76,589.618,2.19,2458,Terminalversatz,1597.83251953125
1149,1683.8,553.972,2.19,2458,Terminalversatz,1597.83251953125
1150,1706.08,557.878,2.19,2458,Terminalversatz,1597.83251953125
1151,1718.29,581.561,2.19,2458,Terminalversatz,1597.83251953125
1152,1718.29,552.019,2.19,2458,Terminalversatz,1597.83251953125
1153,1701.2,563.738,2.19,2458,Terminalversatz,1597.83251953125
1154,1671.59,557.878,2.2,2458,Terminalversatz,1597.83251953125
1155,1666.71,579.608,2.2,2458,Terminalversatz,1597.83251953125
1156,1681.36,544.206,2.2,2458,Terminalversatz,1597.83251953125
1157,1688.68,559.832,2.2,2458,Terminalversatz,1597.83251953125
1158,1686.24,536.149,2.2,2458,Terminalversatz,1597.83251953125
1159,1676.48,583.514,2.2,2458,Terminalversatz,1597.83251953125
1160,1644.43,567.888,2.2,2458,Terminalversatz,1597.83251953125
1161,1622.15,546.159,2.2,2458,Terminalversatz,1597.83251953125
1162,1644.43,581.561,2.2,2458,Terminalversatz,1597.83251953125
1163,1666.71,563.738,2.2,2458,Terminalversatz,1597.83251953125
1164,1676.48,565.935,2.21,2458,Terminalversatz,1597.83251953125
1165,1681.36,544.206,2.21,2458,Terminalversatz,1597.83251953125
1166,1674.04,583.514,2.21,2458,Terminalversatz,1597.83251953125
1167,1654.2,561.785,2.21,2458,Terminalversatz,1597.83251953125
1168,1651.76,589.618,2.21,2458,Terminalversatz,1597.83251953125
1169,1686.24,542.009,2.21,2458,Terminalversatz,1597.83251953125
1170,1708.52,559.832,2.21,2458,Terminalversatz,1597.83251953125
1171,1718.29,583.514,2.21,2458,Terminalversatz,1597.83251953125
1172,1715.85,548.112,2.21,2458,Terminalversatz,1597.83251953125
1173,1696.31,563.738,2.21,2458,Terminalversatz,1597.83251953125
1174,1671.59,555.925,2.21,2458,Terminalversatz,1597.83251953125
1175,1666.71,579.608,2.22,2458,Terminalversatz,1597.83251953125
1176,1678.92,546.159,2.22,2458,Terminalversatz,1597.83251953125
1177,1686.24,559.832,2.22,2458,Terminalversatz,1597.83251953125
1178,1686.24,536.149,2.22,2458,Terminalversatz,1597.83251953125
1179,1674.04,593.524,2.22,2458,Terminalversatz,1597.83251953125
1180,1644.43,565.935,2.22,2458,Terminalversatz,1597.83251953125
1181,1619.71,546.159,2.22,2458,Terminalversatz,1597.83251953125
1182,1644.43,585.467,2.22,2458,Terminalversatz,1597.83251953125
1183,1666.71,563.738,2.22,2458,Terminalversatz,1597.83251953125
1184,1674.04,565.935,2.22,2458,Terminalversatz,1597.83251953125
1185,1681.36,546.159,2.22,2458,Terminalversatz,1597.83251953125
1186,1674.04,579.608,2.23,2458,Terminalversatz,1597.83251953125
1187,1651.76,563.738,2.23,2458,Terminalversatz,1597.83251953125
1188,1651.76,589.618,2.23,2458,Terminalversatz,1597.83251953125
1189,1686.24,534.196,2.23,2458,Terminalversatz,1597.83251953125
1190,1706.08,559.832,2.23,2458,Terminalversatz,1597.83251953125
1191,1718.29,581.561,2.23,2458,Terminalversatz,1597.83251953125
1192,1715.85,540.056,2.23,2458,Terminalversatz,1597.83251953125
1193,1696.31,563.738,2.23,2458,Terminalversatz,1597.83251953125
1194,1669.15,559.832,2.23,2458,Terminalversatz,1597.83251953125
1195,1666.71,579.608,2.23,2458,Terminalversatz,1597.83251953125
1196,1681.36,552.019,2.23,2458,Terminalversatz,1597.83251953125
1197,1683.8,559.832,2.24001,2458,Terminalversatz,1597.83251953125
1198,1686.24,540.056,2.24001,2458,Terminalversatz,1597.83251953125
1199,1674.04,589.618,2.24001,2458,Terminalversatz,1597.83251953125
1200,1641.99,567.888,2.24001,2458,Terminalversatz,1597.83251953125
1201,1619.71,546.159,2.24001,2458,Terminalversatz,1597.83251953125
1202,1646.87,581.561,2.24001,2458,Terminalversatz,1597.83251953125
1203,1666.71,563.738,2.24001,2458,Terminalversatz,1597.83251953125
1204,1676.48,565.935,2.24001,2458,Terminalversatz,1597.83251953125
1205,1681.36,546.159,2.24001,2458,Terminalversatz,1597.83251953125
1206,1674.04,581.561,2.24001,2458,Terminalversatz,1597.83251953125
1207,1656.64,565.935,2.24001,2458,Terminalversatz,1597.83251953125
1208,1654.2,591.571,2.25,2458,Terminalversatz,1597.83251953125
1209,1688.68,540.056,2.25,2458,Terminalversatz,1597.83251953125
1210,1708.52,559.832,2.25,2458,Terminalversatz,1597.83251953125
1211,1718.29,579.608,2.25,2458,Terminalversatz,1597.83251953125
1212,1718.29,544.206,2.25,2458,Terminalversatz,1597.83251953125
1213,1696.31,561.785,2.25,2458,Terminalversatz,1597.83251953125
1214,1666.71,557.878,2.25,2458,Terminalversatz,1597.83251953125
1215,1666.71,577.654,2.25,2458,Terminalversatz,1597.83251953125
1216,1683.8,544.206,2.25,2458,Terminalversatz,1597.83251953125
1217,1686.24,559.832,2.25,2458,Terminalversatz,1597.83251953125
1218,1688.68,538.102,2.25,2458,Terminalversatz,1597.83251953125
1219,1674.04,593.524,2.26,2458,Terminalversatz,1597.83251953125
1220,1646.87,567.888,2.26,2458,Terminalversatz,1597.83251953125
