T,P,F,D,Experiment_ID,Kategorie,Z
843,2887.05,575.701,1.93999,2075,Öl auf Terminal,1120.0
844,2845.24,591.571,1.93999,2075,Öl auf Terminal,1120.0
845,2859.89,583.514,1.93999,2075,Öl auf Terminal,1120.0
846,2894.38,559.832,1.93999,2075,Öl auf Terminal,1120.0
847,2911.77,557.878,1.93999,2075,Öl auf Terminal,1120.0
848,2919.1,563.738,1.95,2075,Öl auf Terminal,1120.0
849,2884.61,605.243,1.95,2075,Öl auf Terminal,1120.0
850,2822.96,565.935,1.95,2075,Öl auf Terminal,1120.0
851,2795.8,575.701,1.95,2075,Öl auf Terminal,1120.0
852,2837.61,597.43,1.95,2075,Öl auf Terminal,1120.0
853,2872.4,575.701,1.95,2075,Öl auf Terminal,1120.0
854,2887.05,559.832,1.95,2075,Öl auf Terminal,1120.0
855,2897.12,563.738,1.95,2075,Öl auf Terminal,1120.0
856,2859.89,595.477,1.95,2075,Öl auf Terminal,1120.0
857,2815.64,585.467,1.95,2075,Öl auf Terminal,1120.0
858,2825.4,597.43,1.96,2075,Öl auf Terminal,1120.0
859,2882.17,546.159,1.96,2075,Öl auf Terminal,1120.0
860,2914.21,579.608,1.96,2075,Öl auf Terminal,1120.0
861,2936.49,583.514,1.96,2075,Öl auf Terminal,1120.0
862,2929.17,553.972,1.96,2075,Öl auf Terminal,1120.0
863,2879.73,575.701,1.96,2075,Öl auf Terminal,1120.0
864,2832.73,587.42,1.96,2075,Öl auf Terminal,1120.0
865,2847.68,583.514,1.96,2075,Öl auf Terminal,1120.0
866,2882.17,557.878,1.96,2075,Öl auf Terminal,1120.0
867,2894.38,559.832,1.96,2075,Öl auf Terminal,1120.0
868,2902.01,557.878,1.97,2075,Öl auf Terminal,1120.0
869,2867.21,603.29,1.97,2075,Öl auf Terminal,1120.0
870,2808.01,565.935,1.97,2075,Öl auf Terminal,1120.0
871,2780.85,569.842,1.97,2075,Öl auf Terminal,1120.0
872,2822.96,601.337,1.97,2075,Öl auf Terminal,1120.0
873,2855.01,573.748,1.97,2075,Öl auf Terminal,1120.0
874,2874.84,555.925,1.97,2075,Öl auf Terminal,1120.0
875,2882.17,571.795,1.97,2075,Öl auf Terminal,1120.0
876,2842.8,587.42,1.97,2075,Öl auf Terminal,1120.0
877,2800.68,591.571,1.97,2075,Öl auf Terminal,1120.0
878,2810.45,589.618,1.98,2075,Öl auf Terminal,1120.0
879,2872.4,546.159,1.98,2075,Öl auf Terminal,1120.0
880,2902.01,587.42,1.98,2075,Öl auf Terminal,1120.0
881,2924.28,579.608,1.98,2075,Öl auf Terminal,1120.0
882,2916.65,555.925,1.98,2075,Öl auf Terminal,1120.0
883,2869.96,573.748,1.98,2075,Öl auf Terminal,1120.0
884,2825.4,591.571,1.98,2075,Öl auf Terminal,1120.0
885,2840.05,579.608,1.98,2075,Öl auf Terminal,1120.0
886,2877.29,550.066,1.98,2075,Öl auf Terminal,1120.0
887,2891.93,571.795,1.98,2075,Öl auf Terminal,1120.0
888,2897.12,546.159,1.99,2075,Öl auf Terminal,1120.0
889,2859.89,603.29,1.99,2075,Öl auf Terminal,1120.0
890,2803.13,577.654,1.99,2075,Öl auf Terminal,1120.0
891,2778.41,559.832,1.99,2075,Öl auf Terminal,1120.0
892,2822.96,597.43,1.99,2075,Öl auf Terminal,1120.0
893,2852.57,573.748,1.99,2075,Öl auf Terminal,1120.0
894,2872.4,569.842,1.99,2075,Öl auf Terminal,1120.0
895,2879.73,557.878,1.99,2075,Öl auf Terminal,1120.0
896,2842.8,599.384,1.99,2075,Öl auf Terminal,1120.0
897,2800.68,579.608,1.99,2075,Öl auf Terminal,1120.0
898,2810.45,601.337,2.0,2075,Öl auf Terminal,1120.0
899,2869.96,546.159,2.0,2075,Öl auf Terminal,1120.0
900,2904.45,571.795,2.0,2075,Öl auf Terminal,1120.0
901,2924.28,587.42,2.0,2075,Öl auf Terminal,1120.0
902,2916.65,553.972,2.0,2075,Öl auf Terminal,1120.0
903,2867.21,573.748,2.0,2075,Öl auf Terminal,1120.0
904,2825.4,579.608,2.0,2075,Öl auf Terminal,1120.0
905,2840.05,589.618,2.0,2075,Öl auf Terminal,1120.0
906,2874.84,550.066,2.0,2075,Öl auf Terminal,1120.0
907,2889.49,567.888,2.0,2075,Öl auf Terminal,1120.0
908,2897.12,552.019,2.00999,2075,Öl auf Terminal,1120.0
909,2862.33,609.149,2.00999,2075,Öl auf Terminal,1120.0
910,2803.13,571.795,2.00999,2075,Öl auf Terminal,1120.0
911,2778.41,565.935,2.00999,2075,Öl auf Terminal,1120.0
912,2822.96,599.384,2.00999,2075,Öl auf Terminal,1120.0
913,2855.01,573.748,2.00999,2075,Öl auf Terminal,1120.0
914,2869.96,563.738,2.00999,2075,Öl auf Terminal,1120.0
915,2874.84,563.738,2.00999,2075,Öl auf Terminal,1120.0
916,2840.05,593.524,2.00999,2075,Öl auf Terminal,1120.0
917,2795.8,585.467,2.00999,2075,Öl auf Terminal,1120.0
918,2810.45,597.43,2.02,2075,Öl auf Terminal,1120.0
919,2867.21,540.056,2.02,2075,Öl auf Terminal,1120.0
920,2899.56,577.654,2.02,2075,Öl auf Terminal,1120.0
921,2919.1,583.514,2.02,2075,Öl auf Terminal,1120.0
922,2911.77,550.066,2.02,2075,Öl auf Terminal,1120.0
923,2864.77,573.748,2.02,2075,Öl auf Terminal,1120.0
924,2820.52,583.514,2.02,2075,Öl auf Terminal,1120.0
925,2837.61,585.467,2.02,2075,Öl auf Terminal,1120.0
926,2872.4,555.925,2.02,2075,Öl auf Terminal,1120.0
927,2887.05,557.878,2.02,2075,Öl auf Terminal,1120.0
928,2889.49,559.832,2.03,2075,Öl auf Terminal,1120.0
929,2855.01,605.243,2.03,2075,Öl auf Terminal,1120.0
930,2793.36,565.935,2.03,2075,Öl auf Terminal,1120.0
931,2771.08,569.842,2.03,2075,Öl auf Terminal,1120.0
932,2820.52,601.337,2.03,2075,Öl auf Terminal,1120.0
933,2850.12,571.795,2.03,2075,Öl auf Terminal,1120.0
934,2867.21,557.878,2.03,2075,Öl auf Terminal,1120.0
935,2872.4,567.888,2.03,2075,Öl auf Terminal,1120.0
936,2837.61,585.467,2.03,2075,Öl auf Terminal,1120.0
937,2795.8,591.571,2.03,2075,Öl auf Terminal,1120.0
938,2805.57,587.42,2.04,2075,Öl auf Terminal,1120.0
939,2862.33,546.159,2.04,2075,Öl auf Terminal,1120.0
940,2894.38,585.467,2.04,2075,Öl auf Terminal,1120.0
941,2914.21,575.701,2.04,2075,Öl auf Terminal,1120.0
942,2904.45,553.972,2.04,2075,Öl auf Terminal,1120.0
943,2852.57,573.748,2.04,2075,Öl auf Terminal,1120.0
944,2812.89,591.571,2.04,2075,Öl auf Terminal,1120.0
945,2832.73,579.608,2.04,2075,Öl auf Terminal,1120.0
946,2864.77,559.832,2.04,2075,Öl auf Terminal,1120.0
947,2879.73,553.972,2.04,2075,Öl auf Terminal,1120.0
948,2887.05,567.888,2.05,2075,Öl auf Terminal,1120.0
949,2847.68,599.384,2.05,2075,Öl auf Terminal,1120.0
950,2790.92,577.654,2.05,2075,Öl auf Terminal,1120.0
951,2766.2,557.878,2.05,2075,Öl auf Terminal,1120.0
952,2812.89,595.477,2.05,2075,Öl auf Terminal,1120.0
953,2840.05,571.795,2.05,2075,Öl auf Terminal,1120.0
954,2859.89,565.935,2.05,2075,Öl auf Terminal,1120.0
955,2859.89,557.878,2.05,2075,Öl auf Terminal,1120.0
956,2825.4,597.43,2.05,2075,Öl auf Terminal,1120.0
957,2778.41,573.748,2.05,2075,Öl auf Terminal,1120.0
958,2798.24,601.337,2.06,2075,Öl auf Terminal,1120.0
959,2855.01,542.009,2.06,2075,Öl auf Terminal,1120.0
960,2884.61,571.795,2.06,2075,Öl auf Terminal,1120.0
961,2906.89,587.42,2.06,2075,Öl auf Terminal,1120.0
962,2894.38,553.972,2.06,2075,Öl auf Terminal,1120.0
963,2845.24,571.795,2.06,2075,Öl auf Terminal,1120.0
964,2805.57,577.654,2.06,2075,Öl auf Terminal,1120.0
965,2825.4,585.467,2.06,2075,Öl auf Terminal,1120.0
966,2857.45,548.112,2.06,2075,Öl auf Terminal,1120.0
967,2869.96,563.738,2.07,2075,Öl auf Terminal,1120.0
968,2877.29,550.066,2.07,2075,Öl auf Terminal,1120.0
969,2840.05,607.196,2.07,2075,Öl auf Terminal,1120.0
970,2778.41,571.795,2.07,2075,Öl auf Terminal,1120.0
971,2756.13,561.785,2.07,2075,Öl auf Terminal,1120.0
972,2805.57,595.477,2.07,2075,Öl auf Terminal,1120.0
973,2835.17,571.795,2.07,2075,Öl auf Terminal,1120.0
974,2855.01,563.738,2.07,2075,Öl auf Terminal,1120.0
975,2855.01,561.785,2.07,2075,Öl auf Terminal,1120.0
976,2820.52,593.524,2.07999,2075,Öl auf Terminal,1120.0
977,2778.41,583.514,2.07999,2075,Öl auf Terminal,1120.0
978,2793.36,595.477,2.07999,2075,Öl auf Terminal,1120.0
979,2852.57,542.009,2.07999,2075,Öl auf Terminal,1120.0
980,2879.73,579.608,2.07999,2075,Öl auf Terminal,1120.0
981,2899.56,583.514,2.07999,2075,Öl auf Terminal,1120.0
982,2891.93,550.066,2.07999,2075,Öl auf Terminal,1120.0
983,2842.8,571.795,2.07999,2075,Öl auf Terminal,1120.0
984,2803.13,581.561,2.07999,2075,Öl auf Terminal,1120.0
985,2820.52,583.514,2.09,2075,Öl auf Terminal,1120.0
986,2852.57,553.972,2.09,2075,Öl auf Terminal,1120.0
987,2867.21,557.878,2.09,2075,Öl auf Terminal,1120.0
988,2874.84,555.925,2.09,2075,Öl auf Terminal,1120.0
989,2835.17,605.243,2.09,2075,Öl auf Terminal,1120.0
990,2775.96,565.935,2.09,2075,Öl auf Terminal,1120.0
991,2753.69,567.888,2.09,2075,Öl auf Terminal,1120.0
992,2800.68,597.43,2.09,2075,Öl auf Terminal,1120.0
993,2827.85,571.795,2.09,2075,Öl auf Terminal,1120.0
994,2845.24,553.972,2.1,2075,Öl auf Terminal,1120.0
995,2850.12,567.888,2.1,2075,Öl auf Terminal,1120.0
996,2812.89,585.467,2.1,2075,Öl auf Terminal,1120.0
997,2771.08,587.42,2.1,2075,Öl auf Terminal,1120.0
998,2788.48,587.42,2.1,2075,Öl auf Terminal,1120.0
999,2847.68,542.009,2.1,2075,Öl auf Terminal,1120.0
1000,2874.84,583.514,2.1,2075,Öl auf Terminal,1120.0
1001,2894.38,577.654,2.1,2075,Öl auf Terminal,1120.0
1002,2884.61,550.066,2.1,2075,Öl auf Terminal,1120.0
1003,2835.17,573.748,2.11,2075,Öl auf Terminal,1120.0
1004,2795.8,589.618,2.11,2075,Öl auf Terminal,1120.0
1005,2815.64,577.654,2.11,2075,Öl auf Terminal,1120.0
1006,2847.68,559.832,2.11,2075,Öl auf Terminal,1120.0
1007,2859.89,552.019,2.11,2075,Öl auf Terminal,1120.0
1008,2864.77,565.935,2.11,2075,Öl auf Terminal,1120.0
1009,2825.4,599.384,2.11,2075,Öl auf Terminal,1120.0
1010,2766.2,561.785,2.11,2075,Öl auf Terminal,1120.0
1011,2746.36,573.748,2.12,2075,Öl auf Terminal,1120.0
1012,2793.36,599.384,2.12,2075,Öl auf Terminal,1120.0
1013,2820.52,571.795,2.12,2075,Öl auf Terminal,1120.0
1014,2840.05,557.878,2.12,2075,Öl auf Terminal,1120.0
1015,2840.05,565.935,2.12,2075,Öl auf Terminal,1120.0
1016,2808.01,589.618,2.12,2075,Öl auf Terminal,1120.0
1017,2766.2,583.514,2.12,2075,Öl auf Terminal,1120.0
1018,2783.29,593.524,2.12,2075,Öl auf Terminal,1120.0
1019,2840.05,542.009,2.12,2075,Öl auf Terminal,1120.0
1020,2869.96,579.608,2.13,2075,Öl auf Terminal,1120.0
1021,2889.49,579.608,2.13,2075,Öl auf Terminal,1120.0
1022,2877.29,548.112,2.13,2075,Öl auf Terminal,1120.0
1023,2827.85,571.795,2.13,2075,Öl auf Terminal,1120.0
1024,2788.48,583.514,2.13,2075,Öl auf Terminal,1120.0
1025,2810.45,579.608,2.13,2075,Öl auf Terminal,1120.0
1026,2842.8,555.925,2.13,2075,Öl auf Terminal,1120.0
1027,2855.01,555.925,2.13,2075,Öl auf Terminal,1120.0
1028,2859.89,561.785,2.14,2075,Öl auf Terminal,1120.0
1029,2820.52,599.384,2.14,2075,Öl auf Terminal,1120.0
1030,2761.31,563.738,2.14,2075,Öl auf Terminal,1120.0
1031,2741.48,569.842,2.14,2075,Öl auf Terminal,1120.0
1032,2788.48,595.477,2.14,2075,Öl auf Terminal,1120.0
1033,2815.64,569.842,2.14,2075,Öl auf Terminal,1120.0
1034,2835.17,555.925,2.14,2075,Öl auf Terminal,1120.0
1035,2832.73,567.888,2.14,2075,Öl auf Terminal,1120.0
1036,2800.68,581.561,2.14,2075,Öl auf Terminal,1120.0
1037,2756.13,593.524,2.15,2075,Öl auf Terminal,1120.0
1038,2775.96,583.514,2.15,2075,Öl auf Terminal,1120.0
1039,2835.17,544.206,2.15,2075,Öl auf Terminal,1120.0
1040,2864.77,585.467,2.15,2075,Öl auf Terminal,1120.0
1041,2887.05,573.748,2.15,2075,Öl auf Terminal,1120.0
1042,2872.4,555.925,2.15,2075,Öl auf Terminal,1120.0
1043,2825.4,571.795,2.15,2075,Öl auf Terminal,1120.0
1044,2785.73,571.795,2.15,2075,Öl auf Terminal,1120.0
1045,2808.01,589.618,2.16,2075,Öl auf Terminal,1120.0
1046,2840.05,546.159,2.16,2075,Öl auf Terminal,1120.0
1047,2852.57,567.888,2.16,2075,Öl auf Terminal,1120.0
1048,2855.01,546.159,2.16,2075,Öl auf Terminal,1120.0
1049,2815.64,599.384,2.16,2075,Öl auf Terminal,1120.0
1050,2756.13,573.748,2.16,2075,Öl auf Terminal,1120.0
1051,2741.48,555.925,2.16,2075,Öl auf Terminal,1120.0
1052,2790.92,593.524,2.16,2075,Öl auf Terminal,1120.0
1053,2815.64,571.795,2.17,2075,Öl auf Terminal,1120.0
1054,2832.73,563.738,2.17,2075,Öl auf Terminal,1120.0
1055,2837.61,557.878,2.17,2075,Öl auf Terminal,1120.0
1056,2798.24,593.524,2.17,2075,Öl auf Terminal,1120.0
1057,2756.13,575.701,2.17,2075,Öl auf Terminal,1120.0
1058,2775.96,595.477,2.17,2075,Öl auf Terminal,1120.0
1059,2830.29,540.056,2.17,2075,Öl auf Terminal,1120.0
1060,2859.89,569.842,2.17,2075,Öl auf Terminal,1120.0
1061,2879.73,581.561,2.17,2075,Öl auf Terminal,1120.0
1062,2864.77,550.066,2.18,2075,Öl auf Terminal,1120.0
1063,2815.64,569.842,2.18,2075,Öl auf Terminal,1120.0
1064,2775.96,579.608,2.18,2075,Öl auf Terminal,1120.0
1065,2800.68,581.561,2.18,2075,Öl auf Terminal,1120.0
1066,2830.29,548.112,2.18,2075,Öl auf Terminal,1120.0
1067,2845.24,557.878,2.18,2075,Öl auf Terminal,1120.0
1068,2847.68,552.019,2.18,2075,Öl auf Terminal,1120.0
1069,2805.57,605.243,2.18,2075,Öl auf Terminal,1120.0
1070,2748.8,569.842,2.18999,2075,Öl auf Terminal,1120.0
1071,2728.97,561.785,2.18999,2075,Öl auf Terminal,1120.0
1072,2775.96,595.477,2.18999,2075,Öl auf Terminal,1120.0
1073,2805.57,569.842,2.18999,2075,Öl auf Terminal,1120.0
1074,2820.52,559.832,2.18999,2075,Öl auf Terminal,1120.0
1075,2820.52,563.738,2.18999,2075,Öl auf Terminal,1120.0
1076,2783.29,587.42,2.18999,2075,Öl auf Terminal,1120.0
1077,2743.92,581.561,2.18999,2075,Öl auf Terminal,1120.0
1078,2763.76,589.618,2.2,2075,Öl auf Terminal,1120.0
1079,2822.96,538.102,2.2,2075,Öl auf Terminal,1120.0
1080,2855.01,577.654,2.2,2075,Öl auf Terminal,1120.0
1081,2874.84,577.654,2.2,2075,Öl auf Terminal,1120.0
1082,2859.89,546.159,2.2,2075,Öl auf Terminal,1120.0
1083,2810.45,569.842,2.2,2075,Öl auf Terminal,1120.0
1084,2773.52,585.467,2.2,2075,Öl auf Terminal,1120.0
1085,2795.8,579.608,2.21,2075,Öl auf Terminal,1120.0
1086,2827.85,555.925,2.21,2075,Öl auf Terminal,1120.0
1087,2840.05,553.972,2.21,2075,Öl auf Terminal,1120.0
1088,2842.8,557.878,2.21,2075,Öl auf Terminal,1120.0
1089,2805.57,599.384,2.21,2075,Öl auf Terminal,1120.0
1090,2746.36,561.785,2.21,2075,Öl auf Terminal,1120.0
1091,2731.41,567.888,2.21,2075,Öl auf Terminal,1120.0
1092,2783.29,593.524,2.21,2075,Öl auf Terminal,1120.0
1093,2810.45,569.842,2.22,2075,Öl auf Terminal,1120.0
1094,2825.4,553.972,2.22,2075,Öl auf Terminal,1120.0
1095,2827.85,567.888,2.22,2075,Öl auf Terminal,1120.0
1096,2785.73,583.514,2.22,2075,Öl auf Terminal,1120.0
1097,2746.36,587.42,2.22,2075,Öl auf Terminal,1120.0
1098,2766.2,583.514,2.22,2075,Öl auf Terminal,1120.0
1099,2822.96,542.009,2.22,2075,Öl auf Terminal,1120.0
1100,2850.12,579.608,2.22,2075,Öl auf Terminal,1120.0
1101,2867.21,569.842,2.23,2075,Öl auf Terminal,1120.0
1102,2855.01,553.972,2.23,2075,Öl auf Terminal,1120.0
1103,2803.13,569.842,2.23,2075,Öl auf Terminal,1120.0
1104,2768.64,585.467,2.23,2075,Öl auf Terminal,1120.0
1105,2790.92,573.748,2.23,2075,Öl auf Terminal,1120.0
1106,2818.08,542.009,2.23,2075,Öl auf Terminal,1120.0
1107,2830.29,563.738,2.23,2075,Öl auf Terminal,1120.0
1108,2835.17,542.009,2.23,2075,Öl auf Terminal,1120.0
1109,2790.92,597.43,2.24,2075,Öl auf Terminal,1120.0
1110,2734.15,571.795,2.24,2075,Öl auf Terminal,1120.0
1111,2721.64,555.925,2.24,2075,Öl auf Terminal,1120.0
1112,2768.64,593.524,2.24,2075,Öl auf Terminal,1120.0
1113,2798.24,567.888,2.24,2075,Öl auf Terminal,1120.0
1114,2815.64,561.785,2.24,2075,Öl auf Terminal,1120.0
1115,2812.89,557.878,2.24,2075,Öl auf Terminal,1120.0
1116,2775.96,591.571,2.24,2075,Öl auf Terminal,1120.0
1117,2734.15,573.748,2.25,2075,Öl auf Terminal,1120.0
1118,2758.57,595.477,2.25,2075,Öl auf Terminal,1120.0
1119,2815.64,540.056,2.25,2075,Öl auf Terminal,1120.0
1120,2842.8,567.888,2.25,2075,Öl auf Terminal,1120.0
1121,2862.33,583.514,2.25,2075,Öl auf Terminal,1120.0
1122,2847.68,548.112,2.25,2075,Öl auf Terminal,1120.0
1123,2795.8,567.888,2.25,2075,Öl auf Terminal,1120.0
1124,2763.76,575.701,2.25999,2075,Öl auf Terminal,1120.0
1125,2785.73,581.561,2.25999,2075,Öl auf Terminal,1120.0
1126,2812.89,548.112,2.25999,2075,Öl auf Terminal,1120.0
1127,2827.85,557.878,2.25999,2075,Öl auf Terminal,1120.0
1128,2830.29,548.112,2.25999,2075,Öl auf Terminal,1120.0
1129,2790.92,603.29,2.25999,2075,Öl auf Terminal,1120.0
1130,2728.97,563.738,2.25999,2075,Öl auf Terminal,1120.0
1131,2719.2,561.785,2.25999,2075,Öl auf Terminal,1120.0
1132,2766.2,593.524,2.27,2075,Öl auf Terminal,1120.0
1133,2790.92,567.888,2.27,2075,Öl auf Terminal,1120.0
1134,2805.57,557.878,2.27,2075,Öl auf Terminal,1120.0
1135,2803.13,559.832,2.27,2075,Öl auf Terminal,1120.0
1136,2763.76,585.467,2.27,2075,Öl auf Terminal,1120.0
1137,2726.52,583.514,2.27,2075,Öl auf Terminal,1120.0
1138,2753.69,587.42,2.27,2075,Öl auf Terminal,1120.0
1139,2808.01,536.149,2.27,2075,Öl auf Terminal,1120.0
1140,2835.17,577.654,2.28,2075,Öl auf Terminal,1120.0
1141,2857.45,577.654,2.28,2075,Öl auf Terminal,1120.0
1142,2842.8,544.206,2.28,2075,Öl auf Terminal,1120.0
1143,2788.48,567.888,2.28,2075,Öl auf Terminal,1120.0
1144,2753.69,579.608,2.28,2075,Öl auf Terminal,1120.0
1145,2780.85,577.654,2.28,2075,Öl auf Terminal,1120.0
1146,2808.01,553.972,2.28,2075,Öl auf Terminal,1120.0
1147,2822.96,552.019,2.29,2075,Öl auf Terminal,1120.0
1148,2822.96,555.925,2.29,2075,Öl auf Terminal,1120.0
1149,2780.85,597.43,2.29,2075,Öl auf Terminal,1120.0
1150,2724.08,557.878,2.29,2075,Öl auf Terminal,1120.0
1151,2711.87,563.738,2.29,2075,Öl auf Terminal,1120.0
1152,2761.31,593.524,2.29,2075,Öl auf Terminal,1120.0
1153,2785.73,567.888,2.29,2075,Öl auf Terminal,1120.0
1154,2805.57,553.972,2.29,2075,Öl auf Terminal,1120.0
1155,2803.13,563.738,2.3,2075,Öl auf Terminal,1120.0
1156,2763.76,579.608,2.3,2075,Öl auf Terminal,1120.0
1157,2724.08,587.42,2.3,2075,Öl auf Terminal,1120.0
1158,2751.24,577.654,2.3,2075,Öl auf Terminal,1120.0
1159,2803.13,540.056,2.3,2075,Öl auf Terminal,1120.0
1160,2832.73,577.654,2.3,2075,Öl auf Terminal,1120.0
1161,2850.12,569.842,2.3,2075,Öl auf Terminal,1120.0
1162,2830.29,552.019,2.31,2075,Öl auf Terminal,1120.0
1163,2780.85,569.842,2.31,2075,Öl auf Terminal,1120.0
1164,2748.8,581.561,2.31,2075,Öl auf Terminal,1120.0
1165,2775.96,571.795,2.31,2075,Öl auf Terminal,1120.0
1166,2803.13,555.925,2.31,2075,Öl auf Terminal,1120.0
1167,2818.08,544.206,2.31,2075,Öl auf Terminal,1120.0
1168,2818.08,565.935,2.31,2075,Öl auf Terminal,1120.0
1169,2775.96,599.384,2.31,2075,Öl auf Terminal,1120.0
1170,2716.76,561.785,2.32,2075,Öl auf Terminal,1120.0
1171,2704.25,559.832,2.32,2075,Öl auf Terminal,1120.0
1172,2756.13,593.524,2.32,2075,Öl auf Terminal,1120.0
1173,2783.29,567.888,2.32,2075,Öl auf Terminal,1120.0
1174,2798.24,553.972,2.32,2075,Öl auf Terminal,1120.0
1175,2798.24,561.785,2.32,2075,Öl auf Terminal,1120.0
1176,2756.13,579.608,2.32,2075,Öl auf Terminal,1120.0
1177,2721.64,583.514,2.32,2075,Öl auf Terminal,1120.0
1178,2748.8,583.514,2.32999,2075,Öl auf Terminal,1120.0
1179,2803.13,538.102,2.32999,2075,Öl auf Terminal,1120.0
1180,2830.29,577.654,2.32999,2075,Öl auf Terminal,1120.0
1181,2852.57,571.795,2.32999,2075,Öl auf Terminal,1120.0
1182,2832.73,546.159,2.32999,2075,Öl auf Terminal,1120.0
1183,2783.29,567.888,2.32999,2075,Öl auf Terminal,1120.0
1184,2751.24,583.514,2.32999,2075,Öl auf Terminal,1120.0
1185,2773.52,573.748,2.34,2075,Öl auf Terminal,1120.0
1186,2805.57,555.925,2.34,2075,Öl auf Terminal,1120.0
1187,2818.08,548.112,2.34,2075,Öl auf Terminal,1120.0
1188,2820.52,555.925,2.34,2075,Öl auf Terminal,1120.0
1189,2798.24,593.524,2.34,2075,Öl auf Terminal,1120.0
1190,2741.48,555.925,2.34,2075,Öl auf Terminal,1120.0
1191,2701.8,565.935,2.34,2075,Öl auf Terminal,1120.0
1192,2739.04,585.467,2.34,2075,Öl auf Terminal,1120.0
