T,P,F,D,Experiment_ID,Kategorie,Z
653,1939.97,579.608,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
654,1902.73,553.972,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
655,1902.73,585.467,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
656,1942.41,575.701,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
657,1962.24,577.654,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
658,1974.45,559.832,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
659,1974.45,591.571,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
660,1949.73,577.654,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
661,1927.45,603.29,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
662,1954.62,565.935,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
663,1991.85,569.842,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
664,2011.38,593.524,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
665,2016.57,559.832,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
666,2001.61,571.795,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
667,1969.57,569.842,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
668,1944.85,589.618,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
669,1959.8,557.878,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
670,1972.01,571.795,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
671,1976.89,548.112,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
672,1969.57,587.42,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
673,1939.97,579.608,3.11,2553,Leitungsversatz/Schweißkurven,2745.668212890625
674,1902.73,557.878,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
675,1902.73,591.571,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
676,1944.85,575.701,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
677,1964.69,575.701,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
678,1972.01,559.832,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
679,1969.57,585.467,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
680,1949.73,575.701,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
681,1932.64,601.337,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
682,1954.62,567.888,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
683,1996.73,567.888,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
684,2014.13,595.477,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
685,2019.01,563.738,3.12,2553,Leitungsversatz/Schweißkurven,2745.668212890625
686,2004.06,571.795,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
687,1972.01,571.795,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
688,1944.85,587.42,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
689,1962.24,561.785,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
690,1974.45,569.842,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
691,1976.89,546.159,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
692,1972.01,587.42,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
693,1939.97,577.654,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
694,1900.29,553.972,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
695,1905.48,589.618,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
696,1947.29,575.701,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
697,1964.69,579.608,3.13,2553,Leitungsversatz/Schweißkurven,2745.668212890625
698,1976.89,559.832,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
699,1974.45,593.524,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
700,1952.17,577.654,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
701,1935.08,601.337,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
702,1959.8,563.738,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
703,1996.73,569.842,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
704,2014.13,589.618,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
705,2019.01,559.832,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
706,2004.06,573.748,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
707,1967.13,571.795,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
708,1944.85,587.42,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
709,1959.8,579.608,3.14,2553,Leitungsversatz/Schweißkurven,2745.668212890625
710,1976.89,569.842,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
711,1979.34,553.972,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
712,1972.01,575.701,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
713,1939.97,587.42,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
714,1900.29,557.878,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
715,1907.92,579.608,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
716,1949.73,583.514,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
717,1967.13,575.701,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
718,1979.34,557.878,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
719,1974.45,573.748,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
720,1952.17,577.654,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
721,1932.64,597.43,3.15,2553,Leitungsversatz/Schweißkurven,2745.668212890625
722,1962.24,575.701,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
723,2001.61,563.738,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
724,2014.13,593.524,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
725,2021.45,569.842,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
726,2006.5,567.888,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
727,1972.01,569.842,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
728,1947.29,587.42,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
729,1964.69,575.701,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
730,1976.89,571.795,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
731,1981.78,550.066,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
732,1969.57,581.561,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
733,1942.41,583.514,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
734,1902.73,555.925,3.16,2553,Leitungsversatz/Schweißkurven,2745.668212890625
735,1910.36,581.561,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
736,1949.73,579.608,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
737,1967.13,575.701,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
738,1979.34,559.832,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
739,1972.01,583.514,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
740,1952.17,575.701,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
741,1929.9,601.337,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
742,1962.24,567.888,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
743,1994.29,565.935,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
744,2014.13,593.524,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
745,2021.45,563.738,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
746,2001.61,571.795,3.17,2553,Leitungsversatz/Schweißkurven,2745.668212890625
747,1969.57,569.842,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
748,1944.85,589.618,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
749,1962.24,559.832,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
750,1979.34,573.748,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
751,1979.34,546.159,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
752,1969.57,589.618,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
753,1937.52,579.608,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
754,1900.29,553.972,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
755,1907.92,589.618,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
756,1947.29,575.701,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
757,1964.69,579.608,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
758,1974.45,559.832,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
759,1969.57,593.524,3.18,2553,Leitungsversatz/Schweißkurven,2745.668212890625
760,1947.29,575.701,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
761,1932.64,601.337,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
762,1964.69,563.738,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
763,2001.61,569.842,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
764,2019.01,597.43,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
765,2026.33,559.832,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
766,2006.5,575.701,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
767,1972.01,569.842,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
768,1949.73,587.42,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
769,1964.69,579.608,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
770,1976.89,567.888,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
771,1979.34,553.972,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
772,1967.13,573.748,3.19,2553,Leitungsversatz/Schweißkurven,2745.668212890625
773,1935.08,587.42,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
774,1897.85,557.878,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
775,1907.92,579.608,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
776,1947.29,583.514,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
777,1969.57,575.701,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
778,1979.34,561.785,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
779,1974.45,575.701,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
780,1949.73,577.654,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
781,1935.08,597.43,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
782,1969.57,571.795,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
783,2006.5,563.738,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
784,2023.89,591.571,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
785,2031.22,569.842,3.2,2553,Leitungsversatz/Schweißkurven,2745.668212890625
786,2011.38,571.795,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
787,1976.89,571.795,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
788,1952.17,587.42,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
789,1969.57,573.748,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
790,1981.78,569.842,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
791,1984.22,550.066,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
792,1972.01,579.608,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
793,1937.52,581.561,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
794,1900.29,553.972,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
795,1912.8,583.514,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
796,1952.17,579.608,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
797,1969.57,575.701,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
798,1981.78,559.832,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
799,1976.89,583.514,3.21,2553,Leitungsversatz/Schweißkurven,2745.668212890625
800,1957.06,577.654,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
801,1939.97,603.29,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
802,1974.45,567.888,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
803,2008.94,569.842,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
804,2026.33,595.477,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
805,2031.22,565.935,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
806,2011.38,573.748,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
807,1976.89,567.888,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
808,1957.06,589.618,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
809,1972.01,563.738,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
810,1984.22,571.795,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
811,1986.96,548.112,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
812,1976.89,587.42,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
813,1942.41,579.608,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
814,1905.48,555.925,3.22,2553,Leitungsversatz/Schweißkurven,2745.668212890625
815,1920.13,587.42,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
816,1959.8,577.654,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
817,1979.34,579.608,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
818,1986.96,559.832,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
819,1981.78,595.477,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
820,1959.8,577.654,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
821,1944.85,601.337,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
822,1979.34,561.785,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
823,2016.57,569.842,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
824,2036.1,595.477,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
825,2038.54,559.832,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
826,2019.01,573.748,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
827,1984.22,571.795,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
828,1964.69,591.571,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
829,1981.78,557.878,3.23,2553,Leitungsversatz/Schweißkurven,2745.668212890625
830,1991.85,571.795,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
831,1994.29,548.112,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
832,1981.78,585.467,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
833,1947.29,581.561,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
834,1907.92,555.925,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
835,1927.45,585.467,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
836,1964.69,579.608,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
837,1981.78,577.654,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
838,1991.85,561.785,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
839,1984.22,589.618,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
840,1964.69,577.654,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
841,1949.73,601.337,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
842,1986.96,567.888,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
843,2019.01,569.842,3.24,2553,Leitungsversatz/Schweißkurven,2745.668212890625
844,2036.1,593.524,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
845,2038.54,561.785,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
846,2016.57,573.748,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
847,1984.22,571.795,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
848,1964.69,587.42,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
849,1981.78,557.878,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
850,1991.85,573.748,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
851,1994.29,548.112,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
852,1981.78,593.524,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
853,1947.29,577.654,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
854,1910.36,555.925,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
855,1929.9,591.571,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
856,1967.13,575.701,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
857,1984.22,579.608,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
858,1991.85,559.832,3.25,2553,Leitungsversatz/Schweißkurven,2745.668212890625
859,1989.41,593.524,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
860,1964.69,575.701,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
861,1952.17,593.524,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
862,1989.41,579.608,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
863,2023.89,559.832,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
864,2038.54,589.618,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
865,2046.17,571.795,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
866,2023.89,567.888,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
867,1986.96,573.748,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
868,1969.57,587.42,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
869,1986.96,577.654,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
870,1996.73,569.842,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
871,1996.73,553.972,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
872,1981.78,577.654,3.26,2553,Leitungsversatz/Schweißkurven,2745.668212890625
873,1949.73,583.514,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
874,1915.25,553.972,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
875,1932.64,583.514,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
876,1972.01,581.561,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
877,1984.22,575.701,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
878,1994.29,559.832,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
879,1986.96,579.608,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
880,1964.69,575.701,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
881,1952.17,601.337,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
882,1991.85,571.795,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
883,2023.89,565.935,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
884,2041.29,597.43,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
885,2046.17,565.935,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
886,2023.89,571.795,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
887,1989.41,571.795,3.27,2553,Leitungsversatz/Schweißkurven,2745.668212890625
888,1972.01,587.42,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
889,1986.96,567.888,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
890,1999.17,573.748,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
891,1999.17,548.112,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
892,1986.96,585.467,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
893,1949.73,583.514,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
894,1912.8,553.972,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
895,1935.08,587.42,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
896,1972.01,577.654,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
897,1989.41,579.608,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
898,1996.73,557.878,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
899,1991.85,591.571,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
900,1967.13,575.701,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
901,1954.62,605.243,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
902,1994.29,563.738,3.28,2553,Leitungsversatz/Schweißkurven,2745.668212890625
903,2028.78,569.842,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
904,2046.17,595.477,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
905,2046.17,561.785,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
906,2023.89,573.748,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
907,1989.41,569.842,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
908,1974.45,587.42,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
909,1989.41,559.832,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
910,2001.61,571.795,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
911,1999.17,548.112,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
912,1986.96,591.571,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
913,1949.73,579.608,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
914,1915.25,557.878,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
915,1935.08,589.618,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
916,1974.45,577.654,3.29,2553,Leitungsversatz/Schweißkurven,2745.668212890625
917,1989.41,579.608,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
918,1996.73,561.785,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
919,1989.41,595.477,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
920,1969.57,575.701,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
921,1957.06,601.337,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
922,1999.17,557.878,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
923,2031.22,561.785,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
924,2046.17,591.571,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
925,2051.05,569.842,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
926,2023.89,569.842,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
927,1991.85,573.748,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
928,1974.45,585.467,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
929,1994.29,577.654,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
930,1999.17,569.842,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
931,2004.06,552.019,3.3,2553,Leitungsversatz/Schweißkurven,2745.668212890625
932,1989.41,577.654,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
933,1952.17,585.467,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
934,1917.69,555.925,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
935,1939.97,581.561,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
936,1976.89,581.561,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
937,1991.85,573.748,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
938,1999.17,561.785,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
939,1989.41,577.654,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
940,1969.57,577.654,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
941,1959.8,599.384,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
942,2001.61,571.795,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
943,2033.66,563.738,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
944,2051.05,593.524,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
945,2053.5,567.888,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
946,2026.33,569.842,3.31,2553,Leitungsversatz/Schweißkurven,2745.668212890625
947,1989.41,573.748,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
948,1976.89,587.42,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
949,1994.29,569.842,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
950,2004.06,571.795,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
951,2004.06,548.112,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
952,1986.96,583.514,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
953,1949.73,579.608,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
954,1917.69,553.972,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
955,1939.97,587.42,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
956,1976.89,577.654,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
957,1991.85,579.608,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
958,1996.73,559.832,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
959,1986.96,589.618,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
960,1964.69,575.701,3.32,2553,Leitungsversatz/Schweißkurven,2745.668212890625
961,1959.8,603.29,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
962,2001.61,565.935,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
963,2033.66,569.842,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
964,2051.05,593.524,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
965,2048.61,561.785,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
966,2023.89,571.795,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
967,1986.96,567.888,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
968,1976.89,585.467,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
969,1996.73,555.925,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
970,2001.61,571.795,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
971,2001.61,546.159,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
972,1984.22,589.618,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
973,1947.29,579.608,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
974,1917.69,553.972,3.33,2553,Leitungsversatz/Schweißkurven,2745.668212890625
975,1944.85,591.571,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
976,1979.34,575.701,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
977,1994.29,577.654,3.34,2553,Leitungsversatz/Schweißkurven,2745.668212890625
