T,P,F,D,Experiment_ID,Kategorie,Z
661,1981.78,573.748,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
662,2001.61,613.3,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
663,2004.06,565.935,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
664,1976.89,571.795,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
665,1939.97,571.795,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
666,1929.9,591.571,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
667,1957.06,571.795,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
668,1969.57,577.654,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
669,1972.01,555.925,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
670,1959.5,595.477,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
671,1922.57,585.467,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
672,1888.08,550.066,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
673,1910.06,601.337,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
674,1944.85,587.42,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
675,1959.5,585.467,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
676,1967.13,569.842,1.6,3021,Sontrodeneinsätze gewechselt,2616.70703125
677,1954.62,593.524,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
678,1925.01,579.608,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
679,1915.25,607.196,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
680,1954.62,567.888,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
681,1986.66,577.654,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
682,2004.06,611.347,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
683,2004.06,559.832,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
684,1979.34,575.701,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
685,1942.41,571.795,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
686,1934.78,591.571,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
687,1961.94,567.888,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
688,1969.57,579.608,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
689,1974.45,555.925,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
690,1961.94,603.29,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
691,1925.01,585.467,1.61,3021,Sontrodeneinsätze gewechselt,2616.70703125
692,1890.53,548.112,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
693,1910.06,607.196,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
694,1944.85,583.514,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
695,1959.5,587.42,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
696,1967.13,567.888,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
697,1957.06,591.571,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
698,1925.01,579.608,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
699,1912.8,603.29,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
700,1957.06,557.878,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
701,1986.66,569.842,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
702,2004.06,605.243,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
703,2004.06,575.701,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
704,1976.89,565.935,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
705,1942.41,573.748,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
706,1934.78,587.42,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
707,1961.94,579.608,1.62,3021,Sontrodeneinsätze gewechselt,2616.70703125
708,1969.57,575.701,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
709,1972.01,552.019,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
710,1959.5,587.42,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
711,1922.57,589.618,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
712,1890.53,552.019,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
713,1910.06,587.42,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
714,1944.85,593.524,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
715,1959.5,583.514,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
716,1967.13,567.888,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
717,1954.62,585.467,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
718,1922.57,581.561,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
719,1912.8,605.243,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
720,1954.62,573.748,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
721,1986.66,571.795,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
722,2004.06,611.347,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
723,2004.06,565.935,1.63,3021,Sontrodeneinsätze gewechselt,2616.70703125
724,1976.89,569.842,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
725,1939.97,571.795,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
726,1934.78,587.42,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
727,1959.5,569.842,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
728,1972.01,575.701,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
729,1972.01,552.019,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
730,1957.06,595.477,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
731,1922.57,583.514,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
732,1890.53,550.066,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
733,1912.8,593.524,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
734,1947.29,585.467,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
735,1959.5,585.467,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
736,1964.38,565.935,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
737,1952.17,591.571,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
738,1922.57,579.608,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
739,1912.8,605.243,1.64,3021,Sontrodeneinsätze gewechselt,2616.70703125
740,1957.06,567.888,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
741,1989.1,573.748,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
742,2001.61,611.347,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
743,2004.06,559.832,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
744,1976.89,573.748,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
745,1939.97,569.842,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
746,1934.78,591.571,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
747,1964.38,565.935,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
748,1974.45,575.701,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
749,1972.01,552.019,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
750,1959.5,599.384,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
751,1920.13,581.561,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
752,1890.53,546.159,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
753,1915.25,603.29,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
754,1949.73,585.467,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
755,1961.94,585.467,1.65,3021,Sontrodeneinsätze gewechselt,2616.70703125
756,1969.57,567.888,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
757,1954.62,593.524,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
758,1927.45,577.654,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
759,1917.69,605.243,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
760,1957.06,557.878,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
761,1989.1,575.701,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
762,2001.61,609.149,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
763,2004.06,563.738,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
764,1976.89,569.842,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
765,1939.97,571.795,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
766,1934.78,587.42,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
767,1959.5,569.842,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
768,1974.45,577.654,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
769,1974.45,552.019,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
770,1961.94,591.571,1.66,3021,Sontrodeneinsätze gewechselt,2616.70703125
771,1922.57,585.467,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
772,1890.53,544.206,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
773,1912.8,597.43,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
774,1947.29,585.467,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
775,1961.94,585.467,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
776,1967.13,569.842,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
777,1954.62,589.618,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
778,1925.01,577.654,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
779,1915.25,603.29,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
780,1961.94,565.935,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
781,1989.1,573.748,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
782,2004.06,611.347,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
783,2006.5,555.925,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
784,1979.34,573.748,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
785,1942.41,571.795,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
786,1937.22,591.571,1.67,3021,Sontrodeneinsätze gewechselt,2616.70703125
787,1967.13,567.888,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
788,1972.01,575.701,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
789,1979.34,555.925,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
790,1959.5,603.29,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
791,1922.57,585.467,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
792,1892.97,555.925,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
793,1917.69,577.654,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
794,1949.73,599.384,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
795,1964.38,577.654,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
796,1969.57,569.842,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
797,1957.06,577.654,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
798,1927.45,581.561,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
799,1917.69,601.337,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
800,1944.85,577.654,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
801,1986.66,569.842,1.68,3021,Sontrodeneinsätze gewechselt,2616.70703125
802,2001.61,605.243,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
803,2008.94,571.795,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
804,1994.29,561.785,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
805,1957.06,575.701,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
806,1932.34,587.42,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
807,1957.06,579.608,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
808,1974.45,573.748,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
809,1979.34,553.972,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
810,1972.01,585.467,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
811,1942.41,585.467,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
812,1900.29,548.112,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
813,1902.73,587.42,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
814,1944.85,591.571,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
815,1959.5,579.608,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
816,1972.01,565.935,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
817,1964.38,585.467,1.68999,3021,Sontrodeneinsätze gewechselt,2616.70703125
818,1942.41,579.608,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
819,1917.69,603.29,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
820,1944.85,571.795,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
821,1986.66,569.842,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
822,2004.06,607.196,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
823,2011.38,565.935,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
824,1991.54,567.888,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
825,1957.06,569.842,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
826,1934.78,587.42,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
827,1954.62,567.888,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
828,1974.45,573.748,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
829,1979.34,553.972,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
830,1974.45,589.618,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
831,1939.97,581.561,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
832,1900.29,546.159,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
833,1902.73,593.524,1.7,3021,Sontrodeneinsätze gewechselt,2616.70703125
834,1944.85,585.467,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
835,1961.94,585.467,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
836,1972.01,565.935,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
837,1969.57,593.524,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
838,1944.85,577.654,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
839,1917.69,605.243,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
840,1947.29,565.935,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
841,1986.66,571.795,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
842,2004.06,609.149,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
843,2011.38,555.925,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
844,1996.73,569.842,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
845,1957.06,571.795,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
846,1937.22,589.618,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
847,1957.06,563.738,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
848,1974.45,575.701,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
849,1979.34,550.066,1.71,3021,Sontrodeneinsätze gewechselt,2616.70703125
850,1972.01,597.43,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
851,1939.97,579.608,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
852,1902.73,546.159,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
853,1905.18,599.384,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
854,1944.85,599.384,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
855,1964.38,579.608,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
856,1972.01,567.888,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
857,1967.13,571.795,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
858,1942.41,579.608,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
859,1917.69,597.43,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
860,1949.73,579.608,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
861,1989.1,567.888,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
862,2006.5,599.384,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
863,2016.26,575.701,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
864,1996.73,559.832,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
865,1959.5,571.795,1.72,3021,Sontrodeneinsätze gewechselt,2616.70703125
866,1937.22,583.514,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
867,1961.94,581.561,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
868,1979.34,573.748,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
869,1981.78,553.972,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
870,1976.89,581.561,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
871,1942.41,585.467,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
872,1902.73,550.066,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
873,1910.06,583.514,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
874,1949.73,591.571,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
875,1967.13,579.608,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
876,1979.34,567.888,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
877,1969.57,581.561,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
878,1944.85,577.654,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
879,1925.01,601.337,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
880,1954.62,569.842,1.73,3021,Sontrodeneinsätze gewechselt,2616.70703125
881,1991.54,567.888,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
882,2008.94,607.196,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
883,2013.82,565.935,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
884,1996.73,565.935,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
885,1961.94,571.795,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
886,1939.97,585.467,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
887,1961.94,571.795,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
888,1979.34,573.748,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
889,1986.66,552.019,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
890,1979.34,585.467,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
891,1944.85,581.561,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
892,1905.18,544.206,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
893,1912.8,591.571,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
894,1952.17,585.467,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
895,1969.57,583.514,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
896,1979.34,563.738,1.74,3021,Sontrodeneinsätze gewechselt,2616.70703125
897,1974.45,587.42,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
898,1947.29,577.654,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
899,1925.01,603.29,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
900,1954.62,565.935,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
901,1994.29,571.795,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
902,2013.82,609.149,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
903,2018.7,557.878,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
904,1999.17,567.888,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
905,1961.94,565.935,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
906,1942.41,585.467,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
907,1967.13,563.738,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
908,1984.22,575.701,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
909,1989.1,552.019,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
910,1981.78,593.524,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
911,1947.29,579.608,1.75,3021,Sontrodeneinsätze gewechselt,2616.70703125
912,1907.62,544.206,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
913,1912.8,599.384,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
914,1954.62,579.608,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
915,1972.01,581.561,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
916,1979.34,563.738,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
917,1974.45,585.467,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
918,1949.73,577.654,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
919,1927.45,605.243,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
920,1961.94,571.795,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
921,1996.73,567.888,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
922,2013.82,607.196,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
923,2018.7,561.785,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
924,2001.61,565.935,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
925,1969.57,569.842,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
926,1947.29,585.467,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
927,1969.57,567.888,1.75999,3021,Sontrodeneinsätze gewechselt,2616.70703125
928,1989.1,575.701,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
929,1989.1,550.066,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
930,1981.78,587.42,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
931,1949.73,579.608,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
932,1910.06,546.159,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
933,1917.69,593.524,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
934,1957.06,585.467,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
935,1974.45,579.608,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
936,1986.66,563.738,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
937,1979.34,587.42,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
938,1949.73,573.748,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
939,1927.45,603.29,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
940,1959.5,563.738,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
941,1999.17,569.842,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
942,2016.26,609.149,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
943,2021.45,555.925,1.77,3021,Sontrodeneinsätze gewechselt,2616.70703125
944,1999.17,569.842,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
945,1967.13,575.701,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
946,1944.85,581.561,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
947,1972.01,583.514,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
948,1986.66,571.795,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
949,1989.1,553.972,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
950,1981.78,575.701,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
951,1952.17,585.467,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
952,1910.06,553.972,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
953,1917.69,573.748,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
954,1961.94,597.43,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
955,1976.89,577.654,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
956,1984.22,563.738,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
957,1981.78,569.842,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
958,1952.17,577.654,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
959,1929.9,599.384,1.78,3021,Sontrodeneinsätze gewechselt,2616.70703125
960,1964.38,577.654,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
961,2004.06,565.935,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
962,2018.7,597.43,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
963,2023.89,571.795,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
964,2004.06,557.878,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
965,1967.13,571.795,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
966,1947.29,583.514,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
967,1976.89,579.608,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
968,1994.29,573.748,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
969,1994.29,552.019,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
970,1986.66,583.514,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
971,1949.73,583.514,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
972,1915.25,548.112,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
973,1925.01,579.608,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
974,1961.94,591.571,1.79,3021,Sontrodeneinsätze gewechselt,2616.70703125
975,1981.78,579.608,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
976,1991.54,561.785,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
977,1984.22,579.608,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
978,1954.62,577.654,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
979,1937.22,597.43,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
980,1969.57,569.842,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
981,2006.5,569.842,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
982,2021.45,605.243,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
983,2028.78,565.935,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
984,2004.06,563.738,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
985,1969.57,569.842,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
986,1952.17,587.42,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
987,1979.34,569.842,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
988,1994.29,571.795,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
989,1996.73,548.112,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
990,1989.1,587.42,1.8,3021,Sontrodeneinsätze gewechselt,2616.70703125
991,1954.62,581.561,1.81,3021,Sontrodeneinsätze gewechselt,2616.70703125
