T,P,F,D,Experiment_ID,Kategorie,Z
647,1959.17,577.654,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
648,1961.62,557.878,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
649,1946.97,585.467,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
650,1909.73,593.524,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
651,1877.69,555.925,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
652,1897.53,581.561,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
653,1924.69,601.337,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
654,1942.08,583.514,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
655,1949.41,571.795,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
656,1946.97,579.608,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
657,1922.25,583.514,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
658,1899.97,603.29,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
659,1924.69,579.608,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
660,1966.8,571.795,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
661,1981.45,609.149,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
662,1991.22,577.654,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
663,1976.57,569.842,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
664,1939.64,577.654,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
665,1917.36,589.618,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
666,1939.64,581.561,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
667,1956.73,577.654,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
668,1959.17,555.925,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
669,1951.85,589.618,1.71,3023,Sontrodeneinsätze gewechselt,2527.99560546875
670,1922.25,589.618,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
671,1885.32,552.019,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
672,1882.57,589.618,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
673,1919.8,595.477,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
674,1939.64,583.514,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
675,1949.41,569.842,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
676,1944.53,587.42,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
677,1919.8,583.514,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
678,1897.53,605.243,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
679,1924.69,571.795,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
680,1966.8,577.654,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
681,1983.89,613.3,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
682,1991.22,567.888,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
683,1976.57,573.748,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
684,1939.64,573.748,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
685,1919.8,591.571,1.72,3023,Sontrodeneinsätze gewechselt,2527.99560546875
686,1939.64,571.795,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
687,1956.73,577.654,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
688,1959.17,552.019,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
689,1951.85,593.524,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
690,1922.25,585.467,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
691,1882.57,550.066,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
692,1882.57,599.384,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
693,1922.25,589.618,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
694,1939.64,583.514,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
695,1949.41,569.842,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
696,1944.53,591.571,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
697,1917.36,581.561,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
698,1897.53,605.243,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
699,1927.13,565.935,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
700,1966.8,577.654,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
701,1981.45,613.3,1.73,3023,Sontrodeneinsätze gewechselt,2527.99560546875
702,1991.22,561.785,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
703,1974.13,575.701,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
704,1939.64,573.748,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
705,1917.36,589.618,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
706,1939.64,587.42,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
707,1951.85,575.701,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
708,1959.17,557.878,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
709,1949.41,581.561,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
710,1919.8,591.571,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
711,1882.57,555.925,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
712,1882.57,579.608,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
713,1919.8,603.29,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
714,1939.64,581.561,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
715,1946.97,569.842,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
716,1942.08,573.748,1.74001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
717,1917.36,581.561,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
718,1897.53,603.29,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
719,1922.25,579.608,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
720,1966.8,571.795,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
721,1981.45,605.243,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
722,1991.22,577.654,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
723,1974.13,563.738,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
724,1936.9,575.701,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
725,1917.36,587.42,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
726,1936.9,583.514,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
727,1951.85,575.701,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
728,1956.73,555.925,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
729,1949.41,587.42,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
730,1917.36,587.42,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
731,1877.69,553.972,1.75,3023,Sontrodeneinsätze gewechselt,2527.99560546875
732,1882.57,589.618,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
733,1919.8,595.477,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
734,1936.9,583.514,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
735,1944.53,569.842,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
736,1939.64,587.42,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
737,1914.92,583.514,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
738,1892.64,607.196,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
739,1922.25,573.748,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
740,1964.06,573.748,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
741,1981.45,611.347,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
742,1988.78,569.842,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
743,1974.13,569.842,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
744,1939.64,573.748,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
745,1917.36,589.618,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
746,1936.9,573.748,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
747,1954.29,577.654,1.76,3023,Sontrodeneinsätze gewechselt,2527.99560546875
748,1956.73,555.925,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
749,1951.85,593.524,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
750,1919.8,585.467,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
751,1880.13,548.112,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
752,1882.57,595.477,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
753,1922.25,591.571,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
754,1939.64,585.467,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
755,1946.97,567.888,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
756,1942.08,591.571,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
757,1917.36,581.561,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
758,1897.53,605.243,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
759,1927.13,571.795,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
760,1964.06,573.748,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
761,1981.45,613.3,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
762,1988.78,561.785,1.77,3023,Sontrodeneinsätze gewechselt,2527.99560546875
763,1971.69,571.795,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
764,1936.9,571.795,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
765,1914.92,589.618,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
766,1939.64,579.608,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
767,1954.29,573.748,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
768,1959.17,555.925,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
769,1951.85,587.42,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
770,1917.36,585.467,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
771,1882.57,550.066,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
772,1885.32,589.618,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
773,1922.25,593.524,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
774,1939.64,583.514,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
775,1946.97,571.795,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
776,1942.08,587.42,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
777,1917.36,583.514,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
778,1897.53,607.196,1.78,3023,Sontrodeneinsätze gewechselt,2527.99560546875
779,1927.13,571.795,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
780,1966.8,573.748,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
781,1981.45,611.347,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
782,1991.22,563.738,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
783,1974.13,569.842,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
784,1936.9,573.748,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
785,1914.92,591.571,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
786,1939.64,571.795,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
787,1954.29,577.654,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
788,1959.17,552.019,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
789,1949.41,593.524,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
790,1919.8,585.467,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
791,1882.57,548.112,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
792,1885.32,599.384,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
793,1924.69,589.618,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
794,1942.08,585.467,1.79,3023,Sontrodeneinsätze gewechselt,2527.99560546875
795,1946.97,569.842,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
796,1942.08,591.571,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
797,1917.36,583.514,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
798,1897.53,597.43,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
799,1927.13,585.467,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
800,1966.8,565.935,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
801,1981.45,599.384,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
802,1991.22,583.514,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
803,1971.69,557.878,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
804,1936.9,575.701,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
805,1914.92,585.467,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
806,1936.9,585.467,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
807,1954.29,575.701,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
808,1959.17,559.832,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
809,1949.41,581.561,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
810,1914.92,589.618,1.8,3023,Sontrodeneinsätze gewechselt,2527.99560546875
811,1880.13,555.925,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
812,1885.32,579.608,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
813,1922.25,601.337,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
814,1939.64,579.608,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
815,1951.85,569.842,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
816,1944.53,575.701,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
817,1917.36,579.608,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
818,1899.97,601.337,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
819,1929.57,579.608,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
820,1969.24,571.795,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
821,1983.89,605.243,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
822,1991.22,577.654,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
823,1974.13,563.738,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
824,1939.64,575.701,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
825,1919.8,589.618,1.81001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
826,1944.53,581.561,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
827,1956.73,573.748,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
828,1961.62,555.925,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
829,1951.85,589.618,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
830,1919.8,585.467,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
831,1882.57,552.019,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
832,1887.76,585.467,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
833,1927.13,593.524,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
834,1942.08,585.467,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
835,1951.85,567.888,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
836,1946.97,585.467,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
837,1919.8,581.561,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
838,1899.97,603.29,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
839,1932.01,573.748,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
840,1969.24,571.795,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
841,1983.89,609.149,1.82,3023,Sontrodeneinsätze gewechselt,2527.99560546875
842,1991.22,565.935,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
843,1974.13,567.888,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
844,1936.9,571.795,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
845,1919.8,589.618,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
846,1944.53,571.795,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
847,1959.17,575.701,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
848,1961.62,553.972,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
849,1954.29,591.571,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
850,1919.8,585.467,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
851,1880.13,548.112,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
852,1892.64,595.477,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
853,1929.57,587.42,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
854,1942.08,583.514,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
855,1951.85,567.888,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
856,1944.53,589.618,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
857,1914.92,579.608,1.83,3023,Sontrodeneinsätze gewechselt,2527.99560546875
858,1899.97,595.477,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
859,1934.45,583.514,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
860,1971.69,563.738,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
861,1986.34,593.524,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
862,1991.22,585.467,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
863,1974.13,555.925,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
864,1939.64,575.701,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
865,1919.8,585.467,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
866,1946.97,587.42,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
867,1959.17,571.795,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
868,1964.06,557.878,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
869,1954.29,579.608,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
870,1917.36,589.618,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
871,1880.13,557.878,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
872,1892.64,575.701,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
873,1927.13,605.243,1.84,3023,Sontrodeneinsätze gewechselt,2527.99560546875
874,1946.97,579.608,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
875,1951.85,567.888,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
876,1949.41,569.842,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
877,1922.25,581.561,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
878,1899.97,597.43,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
879,1936.9,579.608,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
880,1974.13,567.888,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
881,1986.34,601.337,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
882,1993.96,577.654,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
883,1974.13,561.785,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
884,1939.64,575.701,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
885,1922.25,585.467,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
886,1946.97,585.467,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
887,1959.17,575.701,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
888,1964.06,553.972,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
889,1951.85,583.514,1.85,3023,Sontrodeneinsätze gewechselt,2527.99560546875
890,1919.8,589.618,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
891,1882.57,552.019,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
892,1892.64,583.514,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
893,1932.01,595.477,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
894,1944.53,581.561,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
895,1951.85,567.888,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
896,1946.97,581.561,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
897,1917.36,581.561,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
898,1902.41,603.29,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
899,1936.9,575.701,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
900,1974.13,571.795,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
901,1986.34,609.149,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
902,1993.96,569.842,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
903,1974.13,567.888,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
904,1936.9,571.795,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
905,1922.25,585.467,1.86,3023,Sontrodeneinsätze gewechselt,2527.99560546875
906,1946.97,573.748,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
907,1959.17,573.748,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
908,1966.8,552.019,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
909,1954.29,589.618,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
910,1917.36,585.467,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
911,1880.13,546.159,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
912,1895.08,593.524,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
913,1929.57,589.618,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
914,1944.53,581.561,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
915,1954.29,567.888,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
916,1944.53,589.618,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
917,1919.8,579.608,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
918,1899.97,605.243,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
919,1936.9,569.842,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
920,1974.13,569.842,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
921,1986.34,603.29,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
922,1996.41,575.701,1.87,3023,Sontrodeneinsätze gewechselt,2527.99560546875
923,1974.13,563.738,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
924,1936.9,573.748,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
925,1922.25,587.42,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
926,1946.97,581.561,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
927,1959.17,573.748,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
928,1964.06,553.972,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
929,1951.85,587.42,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
930,1919.8,587.42,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
931,1880.13,550.066,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
932,1895.08,585.467,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
933,1932.01,593.524,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
934,1946.97,579.608,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
935,1954.29,565.935,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
936,1946.97,585.467,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
937,1919.8,579.608,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
938,1902.41,605.243,1.88,3023,Sontrodeneinsätze gewechselt,2527.99560546875
939,1936.9,571.795,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
940,1974.13,571.795,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
941,1991.22,607.196,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
942,1993.96,567.888,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
943,1971.69,567.888,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
944,1936.9,573.748,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
945,1919.8,587.42,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
946,1949.41,571.795,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
947,1961.62,573.748,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
948,1966.8,553.972,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
949,1954.29,591.571,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
950,1922.25,583.514,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
951,1882.57,563.738,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
952,1897.53,565.935,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
953,1934.45,609.149,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
954,1949.41,577.654,1.89,3023,Sontrodeneinsätze gewechselt,2527.99560546875
955,1956.73,571.795,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
956,1949.41,571.795,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
957,1919.8,581.561,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
958,1904.85,593.524,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
959,1942.08,581.561,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
960,1976.57,563.738,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
961,1991.22,593.524,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
962,1996.41,585.467,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
963,1976.57,550.066,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
964,1939.64,577.654,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
965,1927.13,585.467,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
966,1949.41,585.467,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
967,1964.06,573.748,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
968,1969.24,559.832,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
969,1956.73,577.654,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
970,1922.25,587.42,1.9,3023,Sontrodeneinsätze gewechselt,2527.99560546875
