<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261441</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4387.8;3549;1.93
2638;4328.59;3557;1.93
2639;4387.8;3522;1.93
2640;4466.54;3495;1.93
2641;4511.09;3535;1.93
2642;4498.58;3522;1.93
2643;4412.52;3522;1.93
2644;4306.31;3549;1.93
2645;4343.24;3540;1.93
2646;4454.33;3535;1.93
2647;4545.58;3520;1.93
2648;4587.39;3517;1.93
2649;4555.35;3557;1.93
2650;4459.21;3574;1.93
2651;4387.8;3532;1.93
2652;4439.68;3547;1.93
2653;4525.74;3549;1.94
2654;4575.18;3517;1.94
2655;4572.74;3527;1.94
2656;4483.93;3535;1.94
2657;4355.75;3552;1.94
2658;4321.27;3552;1.94
2659;4390.24;3522;1.94
2660;4466.54;3493;1.94
2661;4498.58;3535;1.94
2662;4474.17;3525;1.94
2663;4382.92;3522;1.94
2664;4289.22;3547;1.94
2665;4350.87;3540;1.94
2666;4461.65;3540;1.94
2667;4543.14;3515;1.94
2668;4575.18;3527;1.94
2669;4530.93;3554;1.94
2670;4429.61;3572;1.94
2671;4375.29;3535;1.94
2672;4439.68;3547;1.94
2673;4520.86;3547;1.94
2674;4565.42;3517;1.94
2675;4548.02;3532;1.94
2676;4449.45;3537;1.94
2677;4326.15;3559;1.94
2678;4313.64;3544;1.94
2679;4387.8;3522;1.94
2680;4456.77;3498;1.94
2681;4483.93;3532;1.94
2682;4444.56;3527;1.94
2683;4345.68;3525;1.94
2684;4276.71;3552;1.94
2685;4326.15;3542;1.94
2686;4439.68;3537;1.94
2687;4518.42;3507;1.94
2688;4552.9;3530;1.94
2689;4515.98;3552;1.94
2690;4419.84;3572;1.94
2691;4360.64;3537;1.94
2692;4422.28;3547;1.94
2693;4506.21;3544;1.94
2694;4548.02;3517;1.94
2695;4535.81;3535;1.94
2696;4439.68;3537;1.94
2697;4316.08;3569;1.94
2698;4301.43;3542;1.94
2699;4372.84;3522;1.94
2700;4439.68;3503;1.94
2701;4468.98;3532;1.94
2702;4434.49;3527;1.94
2703;4335.92;3525;1.94
2704;4259.62;3552;1.94
2705;4333.48;3540;1.94
2706;4439.68;3540;1.94
2707;4508.65;3503;1.94
2708;4535.81;3530;1.94
2709;4486.37;3549;1.94
2710;4427.17;3567;1.94
2711;4345.68;3535;1.94
2712;4385.36;3547;1.94
2713;4466.54;3544;1.94
2714;4523.3;3520;1.94
2715;4533.37;3532;1.94
2716;4456.77;3537;1.94
2717;4331.03;3572;1.94
2718;4281.59;3540;1.94
2719;4340.8;3522;1.94
2720;4414.96;3503;1.94
2721;4451.89;3532;1.94
2722;4436.93;3525;1.94
2723;4350.87;3520;1.94
2724;4257.18;3552;1.94
2725;4294.11;3540;1.94
2726;4404.89;3537;1.94
2727;4481.49;3493;1.94
2728;4523.3;3537;1.94
2729;4488.82;3552;1.94
2730;4400.01;3564;1.94
2731;4331.03;3535;1.94
2732;4387.8;3547;1.94
2733;4468.98;3544;1.94
2734;4515.98;3517;1.94
2735;4511.09;3535;1.94
2736;4427.17;3537;1.94
2737;4301.43;3587;1.94
2738;4276.71;3535;1.94
2739;4340.8;3522;1.94
2740;4412.52;3510;1.94
2741;4444.56;3530;1.94
2742;4414.96;3530;1.94
2743;4323.71;3527;1.94
2744;4237.34;3557;1.94
2745;4301.43;3540;1.94
2746;4407.33;3540;1.94
2747;4481.49;3488;1.94
2748;4515.98;3537;1.94
2749;4471.72;3552;1.94
2750;4375.29;3564;1.94
2751;4328.59;3540;1.94
2752;4390.24;3547;1.94
2753;4468.98;3542;1.94
2754;4508.65;3515;1.94
2755;4486.37;3535;1.94
2756;4392.68;3535;1.94
2757;4276.71;3591;1.94
2758;4269.39;3532;1.94
2759;4338.36;3525;1.94
2760;4382.92;3515;1.94
2761;4427.17;3532;1.94
2762;4417.4;3530;1.94
2763;4338.36;3527;1.94
2764;4239.78;3554;1.95
2765;4262.06;3540;1.95
2766;4372.84;3542;1.95
2767;4454.33;3478;1.95
2768;4496.14;3542;1.95
2769;4471.72;3554;1.95
2770;4385.36;3554;1.95
2771;4313.64;3540;1.95
2772;4360.64;3547;1.95
2773;4442.12;3544;1.95
2774;4493.7;3515;1.95
2775;4493.7;3537;1.95
2776;4414.96;3535;1.95
2777;4289.22;3601;1.95
2778;4254.43;3532;1.95
2779;4311.2;3522;1.95
2780;4382.92;3520;1.95
2781;4414.96;3532;1.95
2782;4395.12;3530;1.95
2783;4303.87;3525;1.95
2784;4215.06;3554;1.95
2785;4266.95;3540;1.95
2786;4372.84;3540;1.95
2787;4449.45;3471;1.95
2788;4481.49;3547;1.95
2789;4447;3549;1.95
2790;4358.2;3557;1.95
2791;4301.43;3540;1.95
2792;4360.64;3544;1.95
2793;4436.93;3542;1.95
2794;4481.49;3517;1.95
2795;4468.98;3537;1.95
2796;4377.73;3532;1.95
2797;4257.18;3609;1.95
2798;4244.67;3527;1.95
2799;4308.76;3522;1.95
2800;4375.29;3520;1.95
2801;4402.45;3532;1.95
2802;4370.4;3530;1.95
2803;4274.27;3527;1.95
2804;4205.3;3554;1.95
2805;4271.83;3544;1.95
2806;4375.29;3537;1.95
2807;4442.12;3530;1.95
2808;4471.72;3512;1.95
2809;4422.28;3559;1.95
2810;4328.59;3567;1.95
2811;4291.67;3535;1.95
2812;4343.24;3547;1.95
2813;4422.28;3549;1.95
2814;4466.54;3522;1.95
2815;4456.77;3527;1.95
2816;4370.4;3537;1.95
2817;4249.55;3547;1.95
2818;4232.46;3557;1.95
2819;4291.67;3522;1.95
2820;4358.2;3503;1.95
2821;4387.8;3540;1.95
2822;4358.2;3525;1.95
2823;4266.95;3522;1.95
2824;4187.9;3544;1.95
2825;4251.99;3547;1.95
2826;4350.87;3537;1.95
2827;4419.84;3530;1.95
2828;4451.89;3515;1.95
2829;4407.33;3557;1.95
2830;4313.64;3572;1.95
2831;4274.27;3532;1.95
2832;4340.8;3549;1.95
2833;4412.52;3549;1.95
2834;4449.45;3525;1.95
2835;4429.61;3530;1.95
2836;4380.47;3540;1.95
2837;4262.06;3547;1.95
2838;4207.74;3554;1.95
2839;4262.06;3522;1.95
2840;4333.48;3498;1.95
2841;4370.4;3540;1.95
2842;4355.75;3522;1.95
2843;4279.15;3520;1.95
2844;4185.46;3549;1.95
2845;4219.95;3544;1.95
2846;4321.27;3537;1.95
2847;4397.56;3522;1.95
2848;4439.68;3520;1.95
2849;4412.52;3559;1.95
2850;4328.59;3569;1.95
2851;4264.5;3535;1.95
2852;4311.2;3547;1.95
2853;4385.36;3547;1.95
2854;4429.61;3525;1.95
2855;4429.61;3530;1.95
2856;4353.31;3540;1.95
2857;4232.46;3552;1.95
2858;4202.86;3549;1.95
2859;4262.06;3522;1.95
2860;4326.15;3498;1.95
2861;4360.64;3537;1.95
2862;4338.36;3525;1.95
2863;4254.43;3520;1.95
2864;4170.81;3549;1.95
2865;4227.58;3544;1.95
2866;4323.71;3537;1.95
2867;4390.24;3515;1.95
2868;4424.73;3527;1.95
2869;4390.24;3557;1.95
2870;4301.43;3572;1.95
2871;4251.99;3537;1.95
2872;4311.2;3552;1.95
2873;4382.92;3549;1.95
2874;4422.28;3522;1.95
2875;4410.08;3530;1.95
2876;4321.27;3540;1.95
2877;4205.3;3562;1.95
2878;4200.41;3547;1.95
2879;4262.06;3522;1.96
2880;4321.27;3500;1.96
2881;4348.43;3537;1.96
2882;4311.2;3527;1.96
2883;4224.83;3525;1.96
2884;4158.3;3549;1.96
2885;4230.02;3544;1.96
2886;4326.15;3540;1.96
2887;4365.52;3512;1.96
2888;4412.52;3530;1.96
2889;4392.68;3552;1.96
2890;4311.2;3574;1.96
2891;4239.78;3537;1.96
2892;4281.59;3549;1.96
2893;4353.31;3549;1.96
2894;4400.01;3520;1.96
2895;4407.33;3535;1.96
2896;4333.48;3540;1.96
2897;4217.51;3567;1.96
2898;4178.14;3542;1.96
2899;4232.46;3525;1.96
2900;4298.99;3505;1.96
2901;4333.48;3537;1.96
2902;4313.64;3525;1.96
2903;4234.9;3525;1.96
2904;4150.98;3552;1.96
2905;4192.79;3542;1.96
2906;4291.67;3540;1.96
2907;4358.2;3503;1.96
2908;4397.56;3532;1.96
2909;4367.96;3554;1.96
2910;4284.04;3569;1.96
2911;4224.83;3537;1.96
2912;4276.71;3547;1.96
2913;4348.43;3547;1.96
2914;4390.24;3515;1.96
2915;4382.92;3532;1.96
2916;4298.99;3537;1.96
2917;4183.02;3576;1.96
2918;4170.81;3537;1.96
2919;4232.46;3525;1.96
2920;4289.22;3507;1.96
2921;4318.83;3535;1.96
2922;4291.67;3527;1.96
2923;4205.3;3525;1.96
2924;4133.58;3552;1.96
2925;4195.53;3542;1.96
2926;4291.67;3537;1.96
2927;4350.87;3493;1.96
2928;4380.47;3537;1.96
2929;4338.36;3554;1.96
2930;4249.55;3567;1.96
2931;4210.18;3537;1.96
2932;4274.27;3549;1.96
2933;4343.24;3544;1.96
2934;4377.73;3515;1.96
2935;4360.64;3535;1.96
2936;4269.39;3535;1.96
2937;4175.7;3587;1.96
2938;4160.74;3537;1.96
2939;4217.51;3525;1.96
2940;4274.27;3512;1.96
2941;4306.31;3535;1.96
2942;4284.04;3530;1.96
2943;4200.41;3527;1.96
2944;4121.37;3554;1.96
2945;4180.58;3542;1.96
2946;4276.71;3537;1.96
2947;4340.8;3490;1.96
2948;4370.4;3542;1.96
2949;4335.92;3552;1.96
2950;4247.11;3562;1.96
2951;4205.3;3537;1.96
2952;4266.95;3549;1.96
2953;4331.03;3542;1.96
2954;4367.96;3515;1.96
2955;4353.31;3537;1.96
2956;4269.39;3537;1.96
2957;4158.3;3591;1.96
2958;4158.3;3532;1.96
2959;4217.51;3522;1.96
2960;4274.27;3515;1.96
2961;4296.55;3535;1.96
2962;4284.04;3530;1.96
2963;4212.62;3525;1.96
2964;4121.37;3554;1.96
2965;4148.53;3542;1.96
2966;4244.67;3542;1.96
2967;4311.2;3483;1.96
2968;4353.31;3544;1.96
2969;4335.92;3552;1.96
2970;4257.18;3559;1.96
2971;4192.79;3540;1.96
2972;4239.78;3549;1.96
2973;4308.76;3544;1.96
2974;4348.43;3515;1.96
2975;4353.31;3535;1.96
2976;4279.15;3537;1.96
2977;4168.37;3601;1.96
2978;4138.77;3532;1.96
2979;4195.53;3522;1.96
2980;4251.99;3517;1.96
2981;4281.59;3530;1.96
2982;4262.06;3530;1.96
2983;4183.02;3527;1.96
2984;4104.28;3554;1.96
2985;4153.42;3537;1.96
2986;4244.67;3540;1.96
2987;4311.2;3475;1.96
2988;4343.24;3544;1.96
2989;4316.08;3552;1.96
2990;4232.46;3549;1.96
2991;4187.9;3540;1.96
2992;4242.23;3547;1.96
2993;4308.76;3542;1.96
2994;4345.68;3517;1.96
2995;4338.36;3537;1.96
2996;4257.18;3535;1.96
2997;4143.65;3604;1.96
2998;4136.33;3530;1.96
2999;4195.53;3525;1.97
3000;4247.11;3525;1.97
3001;4271.83;3537;1.97
3002;4244.67;3527;1.97
3003;4160.74;3525;1.97
3004;4094.21;3554;1.97
3005;4158.3;3542;1.97
3006;4247.11;3542;1.97
3007;4306.31;3466;1.97
3008;4333.48;3549;1.97
3009;4291.67;3552;1.97
3010;4205.3;3549;1.97
3011;4178.14;3540;1.97
3012;4212.62;3549;1.97
3013;4279.15;3544;1.97
3014;4323.71;3520;1.97
3015;4331.03;3537;1.97
3016;4264.5;3537;1.97
3017;4155.86;3609;1.97
3018;4114.05;3527;1.97
3019;4165.93;3527;1.97
3020;4224.83;3525;1.97
3021;4259.62;3532;1.97
3022;4247.11;3530;1.97
3023;4168.37;3525;1.97
3024;4086.89;3549;1.97
3025;4126.26;3542;1.97
3026;4217.51;3540;1.97
3027;4281.59;3498;1.97
3028;4321.27;3540;1.97
3029;4296.55;3554;1.97
3030;4215.06;3567;1.97
3031;4160.74;3537;1.97
3032;4212.62;3549;1.97
3033;4276.71;3544;1.97
3034;4313.64;3522;1.97
3035;4311.2;3535;1.97
3036;4237.34;3537;1.97
3037;4123.81;3584;1.97
3038;4106.72;3535;1.97
3039;4163.18;3525;1.97
3040;4222.39;3512;1.97
3041;4249.55;3535;1.97
3042;4227.58;3530;1.97
3043;4146.09;3525;1.97
3044;4074.68;3552;1.97
3045;4128.7;3540;1.97
3046;4217.51;3540;1.97
3047;4276.71;3490;1.97
3048;4311.2;3540;1.97
3049;4276.71;3554;1.97
3050;4190.34;3564;1.97
3051;4153.42;3535;1.97
3052;4215.06;3549;1.97
3053;4276.71;3542;1.97
3054;4308.76;3520;1.97
3055;4298.99;3540;1.97
3056;4212.62;3532;1.97
3057;4106.72;3587;1.97
3058;4106.72;3535;1.97
3059;4163.18;3522;1.97
3060;4217.51;3515;1.97
3061;4242.23;3535;1.97
3062;4207.74;3530;1.97
3063;4138.77;3530;1.97
3064;4064.61;3554;1.97
3065;4118.93;3542;1.97
3066;4207.74;3542;1.97
3067;4266.95;3480;1.97
3068;4301.43;3542;1.97
3069;4269.39;3552;1.97
3070;4185.46;3554;1.97
3071;4148.53;3540;1.97
3072;4205.3;3547;1.97
3073;4269.39;3544;1.97
3074;4303.87;3515;1.97
3075;4291.67;3537;1.97
3076;4210.18;3532;1.97
3077;4101.54;3596;1.97
3078;4096.65;3532;1.97
3079;4153.42;3525;1.97
3080;4205.3;3517;1.97
3081;4230.02;3532;1.97
3082;4197.97;3525;1.97
3083;4111.61;3527;1.97
3084;4057.28;3554;1.97
3085;4123.81;3540;1.97
3086;4207.74;3537;1.97
3087;4264.5;3473;1.97
3088;4286.78;3547;1.97
3089;4271.83;3552;1.97
3090;4200.41;3552;1.97
3091;4136.33;3540;1.97
3092;4180.58;3549;1.97
3093;4247.11;3542;1.97
3094;4284.04;3517;1.97
3095;4289.22;3535;1.97
3096;4224.83;3535;1.97
3097;4116.49;3601;1.97
3098;4082;3527;1.97
3099;4133.58;3522;1.97
3100;4190.34;3522;1.97
3101;4219.95;3532;1.97
3102;4210.18;3530;1.97
3103;4131.14;3525;1.97
3104;4052.4;3554;1.97
3105;4096.65;3544;1.97
3106;4183.02;3537;1.97
3107;4247.11;3471;1.97
3108;4281.59;3544;1.97
3109;4257.18;3549;1.97
3110;4180.58;3547;1.97
3111;4131.14;3537;1.97
3112;4180.58;3547;1.97
3113;4244.67;3540;1.97
3114;4281.59;3517;1.97
3115;4279.15;3540;1.97
3116;4200.41;3537;1.97
3117;4094.21;3609;1.97
3118;4082;3525;1.97
3119;4131.14;3522;1.97
3120;4187.9;3522;1.97
3121;4215.06;3532;1.97
3122;4192.79;3530;1.97
3123;4109.16;3527;1.97
3124;4042.63;3554;1.97
3125;4104.28;3542;1.98
3126;4187.9;3535;1.98
3127;4244.67;3463;1.98
3128;4274.27;3549;1.98
3129;4237.34;3552;1.98
3130;4155.86;3542;1.98
3131;4123.81;3540;1.98
3132;4183.02;3544;1.98
3133;4244.67;3547;1.98
3134;4276.71;3522;1.98
3135;4262.06;3527;1.98
3136;4180.58;3537;1.98
3137;4074.68;3544;1.98
3138;4067.05;3554;1.98
3139;4114.05;3520;1.98
3140;4168.37;3495;1.98
3141;4205.3;3540;1.98
3142;4197.97;3525;1.98
3143;4126.26;3522;1.98
3144;4042.63;3542;1.98
3145;4077.12;3547;1.98
3146;4163.18;3540;1.98
3147;4227.58;3522;1.98
3148;4264.5;3520;1.98
3149;4247.11;3554;1.98
3150;4170.81;3574;1.98
3151;4114.05;3532;1.98
3152;4158.3;3544;1.98
3153;4222.39;3549;1.98
3154;4262.06;3522;1.98
3155;4262.06;3527;1.98
3156;4192.79;3537;1.98
3157;4084.44;3552;1.98
3158;4064.61;3549;1.98
3159;4114.05;3522;1.98
3160;4170.81;3495;1.98
3161;4197.97;3535;1.98
3162;4175.7;3527;1.98
3163;4104.28;3520;1.98
3164;4030.12;3547;1.98
3165;4082;3544;1.98
3166;4165.93;3537;1.98
3167;4224.83;3515;1.98
3168;4262.06;3525;1.98
3169;4230.02;3552;1.98
3170;4148.53;3574;1.98
3171;4109.16;3532;1.98
3172;4163.18;3542;1.98
3173;4224.83;3544;1.98
3174;4262.06;3517;1.98
3175;4254.43;3527;1.98
3176;4173.25;3535;1.98
3177;4067.05;3554;1.98
3178;4069.49;3544;1.98
3179;4123.81;3520;1.98
3180;4170.81;3498;1.98
3181;4197.97;3537;1.98
3182;4170.81;3527;1.98
3183;4086.89;3522;1.98
3184;4027.68;3549;1.98
3185;4096.65;3542;1.98
3186;4178.14;3537;1.98
3187;4232.46;3510;1.98
3188;4257.18;3530;1.98
3189;4227.58;3552;1.98
3190;4148.53;3572;1.98
3191;4106.72;3535;1.98
3192;4160.74;3544;1.98
3193;4222.39;3547;1.98
3194;4254.43;3520;1.98
3195;4249.55;3530;1.98
3196;4173.25;3535;1.98
3197;4067.05;3559;1.98
3198;4062.17;3542;1.98
3199;4114.05;3522;1.98
3200;4165.93;3498;1.98
3201;4190.34;3535;1.98
3202;4163.18;3525;1.98
3203;4082;3522;1.98
3204;4020.36;3549;1.98
3205;4084.44;3540;1.98
3206;4168.37;3535;1.98
3207;4224.83;3505;1.98
3208;4254.43;3530;1.98
3209;4212.62;3552;1.98
3210;4131.14;3567;1.98
3211;4109.16;3535;1.98
3212;4165.93;3547;1.98
3213;4224.83;3544;1.98
3214;4247.11;3512;1.98
3215;4254.43;3532;1.98
3216;4192.79;3535;1.98
3217;4084.44;3567;1.98
3218;4045.08;3537;1.98
3219;4096.65;3522;1.98
3220;4150.98;3503;1.98
3221;4180.58;3532;1.98
3222;4173.25;3527;1.98
3223;4101.54;3520;1.98
3224;4017.91;3547;1.98
3225;4064.61;3544;1.98
3226;4146.09;3540;1.98
3227;4210.18;3495;1.98
3228;4247.11;3532;1.98
3229;4227.58;3549;1.98
3230;4146.09;3562;1.98
3231;4096.65;3537;1.98
3232;4146.09;3542;1.98
3233;4210.18;3542;1.98
3234;4244.67;3515;1.98
3235;4247.11;3535;1.98
3236;4173.25;3535;1.98
3237;4067.05;3579;1.98
3238;4054.84;3535;1.98
3239;4104.28;3525;1.98
3240;4155.86;3505;1.98
3241;4183.02;3535;1.98
3242;4163.18;3525;1.98
3243;4084.44;3525;1.98
3244;4015.47;3552;1.98
3245;4071.93;3537;1.98
3246;4155.86;3537;1.98
3247;4212.62;3490;1.98
3248;4244.67;3535;1.98
3249;4210.18;3549;1.98
3250;4131.14;3557;1.98
3251;4101.54;3535;1.99
3252;4155.86;3544;1.99
3253;4212.62;3540;1.99
3254;4247.11;3517;1.99
3255;4237.34;3537;1.99
3256;4153.42;3532;1.99
3257;4054.84;3584;1.99
3258;4054.84;3535;1.99
3259;4111.61;3522;1.99
3260;4160.74;3510;1.99
3261;4183.02;3532;1.99
3262;4150.98;3527;1.99
3263;4064.61;3525;1.99
3264;4020.36;3549;1.99
3265;4049.96;3537;1.99
3266;4133.58;3535;1.99
3267;4192.79;3483;1.99
3268;4237.34;3537;1.99
3269;4217.51;3549;1.99
3270;4146.09;3554;1.99
3271;4089.33;3537;1.99
3272;4131.14;3542;1.99
3273;4195.53;3540;1.99
3274;4232.46;3515;1.99
3275;4237.34;3535;1.99
3276;4168.37;3532;1.99
3277;4064.61;3591;1.99
3278;4042.63;3527;1.99
3279;4091.77;3522;1.99
3280;4146.09;3515;1.99
3281;4175.7;3530;1.99
3282;4160.74;3525;1.99
3283;4084.44;3527;1.99
3284;4013.03;3552;1.99
3285;4062.17;3540;1.99
3286;4143.65;3537;1.99
3287;4202.86;3471;1.99
3288;4237.34;3542;1.99
3289;4210.18;3549;1.99
3290;4128.7;3552;1.99
3291;4089.33;3537;1.99
3292;4141.21;3544;1.99
3293;4202.86;3540;1.99
3294;4234.9;3515;1.99
3295;4230.02;3535;1.99
3296;4150.98;3532;1.99
3297;4047.52;3599;1.99
3298;4042.63;3527;1.99
3299;4096.65;3520;1.99
3300;4146.09;3517;1.99
3301;4170.81;3532;1.99
3302;4143.65;3525;1.99
3303;4062.17;3525;1.99
3304;4005.4;3549;1.99
3305;4067.05;3537;1.99
3306;4150.98;3535;1.99
3307;4202.86;3468;1.99
3308;4232.46;3542;1.99
3309;4195.53;3547;1.99
3310;4111.61;3547;1.99
3311;4086.89;3532;1.99
3312;4148.53;3540;1.99
3313;4202.86;3537;1.99
3314;4232.46;3512;1.99
3315;4227.58;3532;1.99
3316;4153.42;3532;1.99
3317;4049.96;3606;1.99
3318;4039.89;3525;1.99
3319;4091.77;3520;1.99
3320;4141.21;3517;1.99
3321;4170.81;3530;1.99
3322;4146.09;3522;1.99
3323;4067.05;3525;1.99
3324;4005.4;3549;1.99
3325;4064.61;3535;1.99
3326;4148.53;3532;1.99
3327;4200.41;3460;1.99
3328;4232.46;3544;1.99
3329;4195.53;3549;1.99
3330;4111.61;3544;1.99
3331;4086.89;3537;1.99
3332;4141.21;3542;1.99
3333;4200.41;3540;1.99
3334;4232.46;3515;1.99
3335;4219.95;3535;1.99
3336;4133.58;3535;1.99
3337;4035;3609;1.99
3338;4047.52;3522;1.99
3339;4101.54;3522;1.99
3340;4131.14;3522;1.99
3341;4163.18;3530;1.99
3342;4155.86;3525;1.99
3343;4089.33;3525;1.99
3344;4005.4;3552;1.99
3345;4039.89;3535;1.99
3346;4123.81;3532;1.99
3347;4183.02;3458;1.99
3348;4227.58;3547;1.99
3349;4205.3;3552;1.99
3350;4131.14;3572;1.99
3351;4074.68;3530;1.99
3352;4118.93;3542;1.99
3353;4183.02;3542;1.99
3354;4219.95;3522;1.99
3355;4222.39;3525;1.99
3356;4153.42;3530;1.99
3357;4049.96;3547;1.99
3358;4035;3544;1.99
3359;4084.44;3517;1.99
3360;4136.33;3493;1.99
3361;4163.18;3532;1.99
3362;4148.53;3525;1.99
3363;4074.68;3517;1.99
3364;4002.96;3542;1.99
3365;4057.28;3542;1.99
3366;4136.33;3535;1.99
3367;4192.79;3517;1.99
3368;4224.83;3517;1.99
3369;4195.53;3552;1.99
3370;4111.61;3569;1.99
3371;4079.56;3530;1.99
3372;4126.26;3542;1.99
3373;4187.9;3540;1.99
3374;4222.39;3515;2
3375;4215.06;3527;2
3376;4133.58;3532;2
3377;4032.56;3544;2
3378;4037.45;3544;2
3379;4091.77;3520;2
3380;4141.21;3493;2
3381;4163.18;3532;2
3382;4138.77;3522;2
3383;4054.84;3520;2
3384;4000.52;3544;2
3385;4067.05;3540;2
3386;4148.53;3535;2
3387;4197.97;3512;2
3388;4224.83;3525;2
3389;4180.58;3552;2
3390;4131.14;3569;2
3391;4074.68;3532;2
3392;4114.05;3542;2
3393;4175.7;3540;2
3394;4215.06;3517;2
3395;4219.95;3530;2
3396;4155.86;3532;2
3397;4054.84;3554;2
3398;4025.24;3540;2
3399;4077.12;3520;2
3400;4126.26;3498;2
3401;4158.3;3530;2
3402;4146.09;3522;2
3403;4074.68;3517;2
3404;3998.08;3544;2
3405;4045.08;3535;2
3406;4126.26;3535;2
3407;4185.46;3505;2
3408;4219.95;3525;2
3409;4195.53;3547;2
3410;4114.05;3564;2
3411;4071.93;3530;2
3412;4121.37;3540;2
3413;4180.58;3542;2
3414;4215.06;3515;2
3415;4210.18;3530;2
3416;4133.58;3532;2
3417;4035;3564;2
3418;4027.68;3535;2
3419;4082;3517;2
3420;4128.7;3498;2
3421;4158.3;3527;2
3422;4138.77;3522;2
3423;4057.28;3520;2
3424;3993.19;3544;2
3425;4057.28;3535;2
3426;4136.33;3532;2
3427;4190.34;3495;2
3428;4222.39;3530;2
3429;4183.02;3547;2
3430;4101.54;3559;2
3431;4074.68;3532;2
3432;4128.7;3542;2
3433;4187.9;3540;2
3434;4219.95;3512;2
3435;4205.3;3530;2
3436;4121.37;3527;2
3437;4025.24;3569;2
3438;4042.63;3530;2
3439;4091.77;3520;2
3440;4131.14;3503;2
3441;4160.74;3527;2
3442;4138.77;3525;2
3443;4062.17;3520;2
3444;3995.64;3549;2
3445;4054.84;3535;2
3446;4136.33;3530;2
3447;4190.34;3488;2
3448;4219.95;3530;2
3449;4180.58;3544;2
3450;4101.54;3554;2
3451;4071.93;3530;2
3452;4126.26;3542;2
3453;4185.46;3535;2
3454;4217.51;3512;2
3455;4205.3;3532;2
3456;4123.81;3530;2
3457;4025.24;3582;2
3458;4035;3527;2
3459;4084.44;3522;2
3460;4131.14;3505;2
3461;4155.86;3527;2
3462;4126.26;3522;2
3463;4042.63;3520;2
3464;3995.64;3547;2
3465;4032.56;3532;2
3466;4114.05;3530;2
3467;4178.14;3478;2
3468;4217.51;3535;2
3469;4197.97;3544;2
3470;4123.81;3552;2
3471;4071.93;3532;2
3472;4114.05;3540;2
3473;4173.25;3535;2
3474;4212.62;3512;2
3475;4215.06;3530;2
3476;4146.09;3530;2
3477;4042.63;3589;2
3478;4022.8;3525;2
3479;4074.68;3520;2
3480;4126.26;3510;2
3481;4155.86;3525;2
3482;4136.33;3517;2
3483;4062.17;3522;2
3484;3993.19;3547;2
3485;4042.63;3532;2
3486;4123.81;3532;2
3487;4178.14;3471;2
3488;4215.06;3540;2
3489;4185.46;3544;2
3490;4106.72;3544;2
3491;4069.49;3532;2
3492;4121.37;3542;2
3493;4180.58;3532;2
3494;4212.62;3510;2.01
3495;4205.3;3530;2.01
3496;4128.7;3527;2.01
3497;4027.68;3594;2.01
3498;4027.68;3522;2.01
3499;4079.56;3517;2.01
3500;4126.26;3515;2.01
3501;4153.42;3525;2.01
3502;4126.26;3520;2.01
3503;4047.52;3522;2.01
3504;3993.19;3552;2.01
3505;4057.28;3532;2.01
3506;4133.58;3530;2.01
3507;4190.34;3460;2.01
3508;4215.06;3540;2.01
3509;4173.25;3542;2.01
3510;4091.77;3544;2.01
3511;4074.68;3532;2.01
3512;4131.14;3540;2.01
3513;4183.02;3532;2.01
3514;4215.06;3512;2.01
3515;4215.06;3530;2.01
3516;4148.53;3532;2.01
3517;4045.08;3599;2.01
3518;4015.47;3522;2.01
3519;4067.05;3512;2.01
3520;4116.49;3517;2.01
3521;4148.53;3525;2.01
3522;4138.77;3522;2.01
3523;4067.05;3522;2.01
3524;3990.75;3549;2.01
3525;4035;3532;2.01
3526;4116.49;3530;2.01
3527;4173.25;3456;2.01
