<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:30:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261915</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3967</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9936</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4114.51;3535;2.04
2652;4178.59;3532;2.04
2653;4215.52;3507;2.04
2654;4213.08;3515;2.04
2655;4134.04;3522;2.04
2656;4023.26;3530;2.04
2657;3988.77;3547;2.04
2658;4033.02;3510;2.04
2659;4087.34;3488;2.04
2660;4114.51;3520;2.04
2661;4097.11;3515;2.04
2662;4020.81;3510;2.04
2663;3954.28;3542;2.04
2664;4010.74;3530;2.04
2665;4104.74;3525;2.04
2666;4173.71;3515;2.04
2667;4213.08;3505;2.04
2668;4190.8;3542;2.04
2669;4116.95;3557;2.04
2670;4075.14;3525;2.04
2671;4124.27;3535;2.04
2672;4183.48;3535;2.04
2673;4217.96;3507;2.04
2674;4198.43;3517;2.04
2675;4112.06;3525;2.04
2676;4003.42;3537;2.04
2677;3983.89;3540;2.04
2678;4025.7;3507;2.04
2679;4082.46;3488;2.04
2680;4109.62;3525;2.04
2681;4094.67;3515;2.04
2682;4023.26;3512;2.04
2683;3951.84;3540;2.04
2684;4005.86;3532;2.04
2685;4099.55;3525;2.04
2686;4168.83;3510;2.04
2687;4210.64;3507;2.04
2688;4190.8;3544;2.04
2689;4114.51;3559;2.04
2690;4075.14;3522;2.04
2691;4116.95;3532;2.04
2692;4176.15;3537;2.04
2693;4210.64;3505;2.04
2694;4195.99;3522;2.04
2695;4112.06;3527;2.04
2696;4000.98;3542;2.04
2697;3981.14;3537;2.04
2698;4035.46;3510;2.04
2699;4084.9;3490;2.04
2700;4109.62;3525;2.04
2701;4099.55;3512;2.04
2702;4043.09;3512;2.04
2703;3959.17;3540;2.04
2704;3986.33;3530;2.04
2705;4077.58;3525;2.04
2706;4153.87;3503;2.04
2707;4203.31;3517;2.04
2708;4200.87;3540;2.04
2709;4134.04;3559;2.04
2710;4069.95;3527;2.04
2711;4101.99;3532;2.04
2712;4163.64;3535;2.04
2713;4208.2;3505;2.04
2714;4208.2;3522;2.04
2715;4139.23;3527;2.04
2716;4025.7;3547;2.04
2717;3978.7;3535;2.04
2718;4018.37;3510;2.04
2719;4077.58;3490;2.05
2720;4107.18;3522;2.05
2721;4097.11;3517;2.05
2722;4030.58;3510;2.05
2723;3954.28;3540;2.05
2724;3998.54;3532;2.05
2725;4089.79;3527;2.05
2726;4161.2;3500;2.05
2727;4205.76;3517;2.05
2728;4193.24;3542;2.05
2729;4116.95;3557;2.05
2730;4065.07;3522;2.05
2731;4107.18;3532;2.05
2732;4168.83;3537;2.05
2733;4200.87;3507;2.05
2734;4195.99;3522;2.05
2735;4114.51;3527;2.05
2736;4005.86;3557;2.05
2737;3978.7;3530;2.05
2738;4025.7;3510;2.05
2739;4077.58;3493;2.05
2740;4104.74;3522;2.05
2741;4087.34;3515;2.05
2742;4013.49;3512;2.05
2743;3951.84;3544;2.05
2744;4013.49;3530;2.05
2745;4104.74;3525;2.05
2746;4171.27;3493;2.05
2747;4208.2;3525;2.05
2748;4200.87;3542;2.05
2749;4136.78;3552;2.05
2750;4072.39;3527;2.05
2751;4094.67;3532;2.05
2752;4156.32;3532;2.05
2753;4195.99;3507;2.05
2754;4203.31;3525;2.05
2755;4139.23;3522;2.05
2756;4033.02;3559;2.05
2757;3971.37;3527;2.05
2758;4010.74;3512;2.05
2759;4069.95;3498;2.05
2760;4104.74;3522;2.05
2761;4094.67;3517;2.05
2762;4030.58;3512;2.05
2763;3954.28;3542;2.05
2764;3991.21;3530;2.05
2765;4087.34;3525;2.05
2766;4158.76;3483;2.05
2767;4203.31;3525;2.05
2768;4193.24;3540;2.05
2769;4121.83;3549;2.05
2770;4062.62;3527;2.05
2771;4099.55;3535;2.05
2772;4161.2;3530;2.05
2773;4200.87;3507;2.05
2774;4195.99;3522;2.05
2775;4124.27;3520;2.05
2776;4008.3;3569;2.05
2777;3971.37;3525;2.05
2778;4020.81;3512;2.05
2779;4072.39;3500;2.05
2780;4101.99;3522;2.05
2781;4084.9;3515;2.05
2782;4015.93;3512;2.05
2783;3949.1;3540;2.05
2784;4005.86;3532;2.05
2785;4099.55;3527;2.05
2786;4166.39;3480;2.05
2787;4205.76;3507;2.05
2788;4185.92;3542;2.05
2789;4112.06;3562;2.05
2790;4067.51;3522;2.05
2791;4109.62;3535;2.05
2792;4168.83;3535;2.05
2793;4205.76;3505;2.05
2794;4188.36;3522;2.05
2795;4104.74;3525;2.05
2796;4013.49;3540;2.05
2797;3971.37;3535;2.05
2798;4020.81;3510;2.05
2799;4072.39;3485;2.05
2800;4104.74;3520;2.05
2801;4087.34;3517;2.05
2802;4015.93;3510;2.05
2803;3949.1;3542;2.05
2804;4000.98;3530;2.05
2805;4094.67;3525;2.05
2806;4163.64;3507;2.05
2807;4203.31;3512;2.05
2808;4183.48;3542;2.05
2809;4107.18;3559;2.05
2810;4062.62;3527;2.05
2811;4104.74;3532;2.05
2812;4166.39;3537;2.05
2813;4200.87;3507;2.05
2814;4188.36;3517;2.05
2815;4104.74;3525;2.05
2816;3993.65;3542;2.06
2817;3973.82;3535;2.06
2818;4023.26;3510;2.06
2819;4057.74;3490;2.06
2820;4092.23;3522;2.06
2821;4094.67;3512;2.06
2822;4035.46;3512;2.06
2823;3951.84;3542;2.06
2824;3978.7;3532;2.06
2825;4067.51;3525;2.06
2826;4146.55;3498;2.06
2827;4193.24;3517;2.06
2828;4190.8;3540;2.06
2829;4126.71;3559;2.06
2830;4057.74;3525;2.06
2831;4087.34;3537;2.06
2832;4151.43;3535;2.06
2833;4190.8;3510;2.06
2834;4193.24;3520;2.06
2835;4126.71;3527;2.06
2836;4015.93;3549;2.06
2837;3966.49;3530;2.06
2838;4008.3;3510;2.06
2839;4065.07;3493;2.06
2840;4094.67;3522;2.06
2841;4084.9;3512;2.06
2842;4020.81;3512;2.06
2843;3946.65;3542;2.06
2844;3991.21;3530;2.06
2845;4080.02;3530;2.06
2846;4151.43;3495;2.06
2847;4195.99;3520;2.06
2848;4183.48;3544;2.06
2849;4109.62;3554;2.06
2850;4057.74;3525;2.06
2851;4097.11;3535;2.06
2852;4158.76;3532;2.06
2853;4193.24;3507;2.06
2854;4185.92;3522;2.06
2855;4109.62;3525;2.06
2856;3998.54;3559;2.06
2857;3968.93;3530;2.06
2858;4018.37;3512;2.06
2859;4069.95;3495;2.06
2860;4099.55;3520;2.06
2861;4077.58;3515;2.06
2862;4005.86;3512;2.06
2863;3941.77;3537;2.06
2864;4003.42;3530;2.06
2865;4094.67;3527;2.06
2866;4134.04;3490;2.06
2867;4188.36;3525;2.06
2868;4190.8;3540;2.06
2869;4129.15;3554;2.06
2870;4057.74;3527;2.06
2871;4082.46;3535;2.06
2872;4144.11;3532;2.06
2873;4183.48;3510;2.06
2874;4193.24;3522;2.06
2875;4131.6;3527;2.06
2876;4020.81;3569;2.06
2877;3964.05;3527;2.06
2878;4003.42;3512;2.06
2879;4060.18;3500;2.06
2880;4094.67;3522;2.06
2881;4089.79;3517;2.06
2882;4025.7;3512;2.06
2883;3946.65;3532;2.06
2884;3981.14;3535;2.06
2885;4075.14;3527;2.06
2886;4144.11;3515;2.06
2887;4193.24;3483;2.06
2888;4183.48;3544;2.06
2889;4112.06;3544;2.06
2890;4057.74;3522;2.06
2891;4089.79;3532;2.06
2892;4151.43;3535;2.06
2893;4190.8;3515;2.06
2894;4188.36;3515;2.06
2895;4116.95;3525;2.06
2896;4005.86;3532;2.06
2897;3966.49;3564;2.06
2898;4013.49;3507;2.06
2899;4067.51;3503;2.06
2900;4094.67;3527;2.06
2901;4080.02;3517;2.06
2902;4008.3;3512;2.06
2903;3944.21;3532;2.06
2904;3996.09;3537;2.06
2905;4087.34;3527;2.06
2906;4153.87;3515;2.06
2907;4193.24;3488;2.06
2908;4173.71;3544;2.06
2909;4099.55;3547;2.06
2910;4057.74;3520;2.06
2911;4099.55;3535;2.06
2912;4161.2;3537;2.06
2913;4193.24;3512;2.07
2914;4185.92;3512;2.07
2915;4114.51;3527;2.07
2916;4005.86;3530;2.07
2917;3964.05;3559;2.07
2918;4010.74;3507;2.07
2919;4065.07;3495;2.07
2920;4097.11;3527;2.07
2921;4082.46;3515;2.07
2922;4013.49;3512;2.07
2923;3944.21;3535;2.07
2924;3991.21;3535;2.07
2925;4084.9;3527;2.07
2926;4151.43;3517;2.07
2927;4193.24;3490;2.07
2928;4173.71;3547;2.07
2929;4101.99;3554;2.07
2930;4052.86;3525;2.07
2931;4094.67;3535;2.07
2932;4156.32;3540;2.07
2933;4188.36;3512;2.07
2934;4181.04;3517;2.07
2935;4099.55;3525;2.07
2936;3988.77;3532;2.07
2937;3961.61;3554;2.07
2938;3996.09;3510;2.07
2939;4052.86;3495;2.07
2940;4092.23;3525;2.07
2941;4089.79;3517;2.07
2942;4030.58;3512;2.07
2943;3946.65;3540;2.07
2944;3968.93;3535;2.07
2945;4057.74;3527;2.07
2946;4136.78;3520;2.07
2947;4188.36;3498;2.07
2948;4185.92;3542;2.07
2949;4119.39;3557;2.07
2950;4057.74;3525;2.07
2951;4082.46;3535;2.07
2952;4146.55;3540;2.07
2953;4183.48;3510;2.07
2954;4188.36;3520;2.07
2955;4121.83;3522;2.07
2956;4013.49;3530;2.07
2957;3961.61;3549;2.07
2958;4003.42;3507;2.07
2959;4060.18;3493;2.07
2960;4092.23;3527;2.07
2961;4084.9;3520;2.07
2962;4018.37;3510;2.07
2963;3946.65;3540;2.07
2964;3986.33;3535;2.07
2965;4077.58;3530;2.07
2966;4146.55;3517;2.07
2967;4190.8;3503;2.07
2968;4176.15;3547;2.07
2969;4104.74;3559;2.07
2970;4050.42;3522;2.07
2971;4089.79;3535;2.07
2972;4151.43;3540;2.07
2973;4188.36;3510;2.07
2974;4181.04;3517;2.07
2975;4104.74;3527;2.07
2976;3993.65;3535;2.07
2977;3961.61;3549;2.07
2978;4013.49;3510;2.07
2979;4067.51;3490;2.07
2980;4094.67;3525;2.07
2981;4075.14;3515;2.07
2982;4005.86;3512;2.07
2983;3941.77;3542;2.07
2984;3968.93;3535;2.07
2985;4055.3;3527;2.07
2986;4134.04;3517;2.07
2987;4183.48;3510;2.07
2988;4188.36;3544;2.07
2989;4126.71;3564;2.07
2990;4057.74;3525;2.07
2991;4077.58;3537;2.07
2992;4139.23;3542;2.07
2993;4183.48;3507;2.07
2994;4190.8;3520;2.07
2995;4126.71;3525;2.07
2996;4018.37;3537;2.07
2997;3959.17;3542;2.07
2998;3998.54;3510;2.07
2999;4055.3;3490;2.07
3000;4089.79;3525;2.07
3001;4089.79;3517;2.07
3002;4023.26;3512;2.07
3003;3946.65;3542;2.07
3004;3983.89;3532;2.07
3005;4075.14;3527;2.07
3006;4148.99;3512;2.07
3007;4193.24;3512;2.07
3008;4188.36;3544;2.07
3009;4114.51;3562;2.08
3010;4060.18;3525;2.08
3011;4092.23;3535;2.08
3012;4151.43;3537;2.08
3013;4190.8;3507;2.08
3014;4188.36;3522;2.08
3015;4114.51;3525;2.08
3016;4000.98;3542;2.08
3017;3964.05;3542;2.08
3018;4008.3;3510;2.08
3019;4062.62;3488;2.08
3020;4092.23;3525;2.08
3021;4082.46;3517;2.08
3022;4010.74;3512;2.08
3023;3944.21;3542;2.08
3024;3996.09;3530;2.08
3025;4087.34;3527;2.08
3026;4151.43;3507;2.08
3027;4195.99;3515;2.08
3028;4176.15;3542;2.08
3029;4099.55;3564;2.08
3030;4055.3;3525;2.08
3031;4097.11;3537;2.08
3032;4146.55;3535;2.08
3033;4183.48;3507;2.08
3034;4183.48;3525;2.08
3035;4114.51;3525;2.08
3036;4000.98;3552;2.08
3037;3959.17;3537;2.08
3038;4005.86;3512;2.08
3039;4062.62;3493;2.08
3040;4092.23;3522;2.08
3041;4082.46;3517;2.08
3042;4010.74;3512;2.08
3043;3941.77;3542;2.08
3044;3991.21;3532;2.08
3045;4082.46;3527;2.08
3046;4148.99;3503;2.08
3047;4193.24;3520;2.08
3048;4176.15;3542;2.08
3049;4104.74;3559;2.08
3050;4057.74;3527;2.08
3051;4097.11;3535;2.08
3052;4153.87;3535;2.08
3053;4188.36;3507;2.08
3054;4178.59;3522;2.08
3055;4134.04;3527;2.08
3056;4030.58;3559;2.08
3057;3961.61;3530;2.08
3058;3993.65;3512;2.08
3059;4052.86;3495;2.08
3060;4087.34;3522;2.08
3061;4089.79;3517;2.08
3062;4033.02;3515;2.08
3063;3946.65;3544;2.08
3064;3971.37;3532;2.08
3065;4057.74;3525;2.08
3066;4136.78;3493;2.08
3067;4185.92;3525;2.08
3068;4185.92;3544;2.08
3069;4121.83;3554;2.08
3070;4055.3;3527;2.08
3071;4082.46;3535;2.08
3072;4141.67;3532;2.08
3073;4183.48;3522;2.08
3074;4190.8;3517;2.08
3075;4124.27;3525;2.08
3076;4010.74;3532;2.08
3077;3959.17;3576;2.08
3078;4000.98;3512;2.08
3079;4057.74;3507;2.08
3080;4092.23;3527;2.08
3081;4084.9;3517;2.08
3082;4018.37;3517;2.08
3083;3946.65;3532;2.08
3084;3986.33;3535;2.08
3085;4080.02;3530;2.08
3086;4151.43;3520;2.08
3087;4193.24;3478;2.08
3088;4183.48;3544;2.08
3089;4112.06;3544;2.08
3090;4057.74;3527;2.08
3091;4097.11;3535;2.08
3092;4156.32;3535;2.08
3093;4190.8;3517;2.08
3094;4188.36;3517;2.08
3095;4109.62;3527;2.08
3096;3998.54;3535;2.08
3097;3966.49;3567;2.08
3098;4015.93;3512;2.08
3099;4069.95;3505;2.08
3100;4097.11;3525;2.08
3101;4082.46;3517;2.08
3102;4005.86;3515;2.08
3103;3956.72;3532;2.09
3104;3966.49;3532;2.09
3105;4057.74;3527;2.09
3106;4134.04;3520;2.09
3107;4185.92;3485;2.09
3108;4193.24;3547;2.09
3109;4131.6;3547;2.09
3110;4060.18;3525;2.09
3111;4084.9;3535;2.09
3112;4144.11;3537;2.09
3113;4188.36;3517;2.09
3114;4198.43;3520;2.09
3115;4136.78;3527;2.09
3116;4028.14;3532;2.09
3117;3966.49;3562;2.09
3118;4008.3;3507;2.09
3119;4062.62;3503;2.09
3120;4097.11;3527;2.09
3121;4094.67;3522;2.09
3122;4030.58;3517;2.09
3123;3949.1;3537;2.09
3124;3983.89;3535;2.09
3125;4075.14;3530;2.09
3126;4146.55;3522;2.09
3127;4198.43;3490;2.09
3128;4190.8;3547;2.09
3129;4119.39;3552;2.09
3130;4062.62;3527;2.09
3131;4097.11;3537;2.09
3132;4153.87;3537;2.09
3133;4193.24;3517;2.09
3134;4195.99;3520;2.09
3135;4124.27;3530;2.09
3136;4013.49;3532;2.09
3137;3971.37;3559;2.09
3138;4018.37;3512;2.09
3139;4072.39;3500;2.09
3140;4099.55;3527;2.09
3141;4087.34;3520;2.09
3142;4015.93;3515;2.09
3143;3946.65;3537;2.09
3144;3996.09;3535;2.09
3145;4087.34;3530;2.09
3146;4156.32;3522;2.09
3147;4195.99;3495;2.09
3148;4178.59;3547;2.09
3149;4104.74;3557;2.09
3150;4060.18;3525;2.09
3151;4092.23;3537;2.09
3152;4153.87;3537;2.09
3153;4193.24;3512;2.09
3154;4198.43;3520;2.09
3155;4126.71;3527;2.09
3156;4015.93;3530;2.09
3157;3968.93;3557;2.09
3158;4015.93;3512;2.09
3159;4069.95;3495;2.09
3160;4099.55;3527;2.09
3161;4087.34;3520;2.09
3162;4018.37;3515;2.09
3163;3946.65;3542;2.09
3164;3991.21;3535;2.09
3165;4084.9;3530;2.09
3166;4151.43;3522;2.09
3167;4195.99;3500;2.09
3168;4181.04;3547;2.09
3169;4104.74;3557;2.09
3170;4062.62;3527;2.09
3171;4101.99;3535;2.09
3172;4163.64;3542;2.09
3173;4195.99;3512;2.09
3174;4200.87;3522;2.09
3175;4148.99;3525;2.09
3176;4043.09;3535;2.09
3177;3968.93;3552;2.09
3178;3998.54;3512;2.09
3179;4055.3;3493;2.09
3180;4094.67;3527;2.09
3181;4094.67;3517;2.09
3182;4037.9;3512;2.09
3183;3954.28;3540;2.09
3184;3973.82;3532;2.09
3185;4062.62;3532;2.09
3186;4139.23;3525;2.09
3187;4185.92;3505;2.09
3188;4188.36;3544;2.09
3189;4126.71;3564;2.09
3190;4065.07;3532;2.09
3191;4089.79;3535;2.09
3192;4151.43;3540;2.09
3193;4193.24;3510;2.09
3194;4200.87;3522;2.09
3195;4136.78;3525;2.09
3196;4028.14;3535;2.09
3197;3968.93;3549;2.1
3198;4008.3;3515;2.1
3199;4067.51;3490;2.1
3200;4099.55;3525;2.1
3201;4092.23;3517;2.1
3202;4025.7;3512;2.1
3203;3946.65;3542;2.1
3204;3988.77;3532;2.1
3205;4077.58;3532;2.1
3206;4146.55;3517;2.1
3207;4193.24;3512;2.1
3208;4183.48;3544;2.1
3209;4114.51;3564;2.1
3210;4062.62;3527;2.1
3211;4101.99;3540;2.1
3212;4166.39;3540;2.1
3213;4203.31;3510;2.1
3214;4198.43;3522;2.1
3215;4124.27;3527;2.1
3216;4013.49;3542;2.1
3217;3978.7;3544;2.1
3218;4025.7;3515;2.1
3219;4077.58;3493;2.1
3220;4104.74;3527;2.1
3221;4099.55;3522;2.1
3222;4045.53;3515;2.1
3223;3959.17;3544;2.1
3224;3966.49;3535;2.1
3225;4057.74;3532;2.1
3226;4136.78;3517;2.1
3227;4188.36;3512;2.1
3228;4193.24;3544;2.1
3229;4134.04;3564;2.1
3230;4067.51;3530;2.1
3231;4087.34;3537;2.1
3232;4151.43;3540;2.1
3233;4195.99;3512;2.1
3234;4205.76;3527;2.1
3235;4146.55;3530;2.1
3236;4043.09;3547;2.1
3237;3973.82;3542;2.1
3238;4013.49;3515;2.1
3239;4069.95;3493;2.1
3240;4101.99;3527;2.1
3241;4099.55;3522;2.1
3242;4037.9;3515;2.1
3243;3954.28;3547;2.1
3244;3986.33;3532;2.1
3245;4075.14;3530;2.1
3246;4151.43;3512;2.1
3247;4198.43;3515;2.1
3248;4193.24;3547;2.1
3249;4129.15;3564;2.1
3250;4067.51;3532;2.1
3251;4099.55;3540;2.1
3252;4163.64;3540;2.1
3253;4205.76;3510;2.1
3254;4205.76;3527;2.1
3255;4136.78;3527;2.1
3256;4025.7;3557;2.1
3257;3981.14;3537;2.1
3258;4028.14;3515;2.1
3259;4080.02;3495;2.1
3260;4109.62;3527;2.1
3261;4099.55;3520;2.1
3262;4028.14;3512;2.1
3263;3951.84;3537;2.1
3264;3998.54;3537;2.1
3265;4092.23;3530;2.1
3266;4158.76;3525;2.1
3267;4203.31;3500;2.1
3268;4183.48;3544;2.1
3269;4131.6;3562;2.1
3270;4065.07;3527;2.1
3271;4097.11;3535;2.1
3272;4163.64;3542;2.1
3273;4200.87;3517;2.1
3274;4208.2;3522;2.1
3275;4139.23;3530;2.1
3276;4033.02;3537;2.1
3277;3978.7;3554;2.1
3278;4025.7;3515;2.1
3279;4080.02;3495;2.1
3280;4109.62;3527;2.1
3281;4099.55;3517;2.1
3282;4030.58;3515;2.1
3283;3954.28;3542;2.1
3284;3998.54;3535;2.1
3285;4092.23;3530;2.1
3286;4161.2;3525;2.1
3287;4205.76;3505;2.1
3288;4188.36;3549;2.1
3289;4119.39;3567;2.1
3290;4067.51;3527;2.11
3291;4112.06;3537;2.11
3292;4148.99;3540;2.11
3293;4200.87;3512;2.11
3294;4217.96;3522;2.11
3295;4163.64;3532;2.11
3296;4060.18;3537;2.11
3297;3978.7;3549;2.11
3298;4015.93;3515;2.11
3299;4067.51;3490;2.11
3300;4107.18;3527;2.11
3301;4109.62;3520;2.11
3302;4052.86;3517;2.11
3303;3961.61;3542;2.11
3304;3983.89;3535;2.11
3305;4072.39;3530;2.11
3306;4148.99;3520;2.11
3307;4198.43;3510;2.11
3308;4203.31;3544;2.11
3309;4141.67;3567;2.11
3310;4072.39;3527;2.11
3311;4097.11;3540;2.11
3312;4163.64;3537;2.11
3313;4205.76;3512;2.11
3314;4215.52;3525;2.11
3315;4151.43;3532;2.11
3316;4043.09;3542;2.11
3317;3983.89;3544;2.11
3318;4028.14;3515;2.11
3319;4082.46;3493;2.11
3320;4116.95;3527;2.11
3321;4109.62;3520;2.11
3322;4043.09;3512;2.11
3323;3961.61;3544;2.11
3324;3998.54;3535;2.11
3325;4094.67;3530;2.11
3326;4168.83;3515;2.11
3327;4210.64;3512;2.11
3328;4203.31;3544;2.11
3329;4131.6;3567;2.11
3330;4077.58;3527;2.11
3331;4114.51;3540;2.11
3332;4176.15;3540;2.11
3333;4215.52;3510;2.11
3334;4213.08;3527;2.11
3335;4139.23;3530;2.11
3336;4028.14;3544;2.11
3337;3988.77;3544;2.11
3338;4035.46;3515;2.11
3339;4092.23;3493;2.11
3340;4109.62;3525;2.11
3341;4116.95;3517;2.11
3342;4062.62;3515;2.11
3343;3973.82;3547;2.11
3344;3981.14;3532;2.11
3345;4072.39;3535;2.11
3346;4151.43;3510;2.11
3347;4203.31;3517;2.11
3348;4210.64;3547;2.11
3349;4153.87;3564;2.11
3350;4080.02;3532;2.11
3351;4101.99;3537;2.11
3352;4166.39;3540;2.11
3353;4213.08;3512;2.11
3354;4222.85;3517;2.11
3355;4168.83;3532;2.11
3356;4055.3;3537;2.11
3357;3991.21;3584;2.11
3358;4030.58;3515;2.11
3359;4087.34;3515;2.11
3360;4121.83;3530;2.11
3361;4119.39;3520;2.11
3362;4055.3;3520;2.11
3363;3968.93;3532;2.11
3364;4000.98;3540;2.11
3365;4094.67;3530;2.11
3366;4168.83;3517;2.11
3367;4217.96;3478;2.11
3368;4210.64;3547;2.11
3369;4146.55;3544;2.11
3370;4084.9;3527;2.11
3371;4116.95;3537;2.11
3372;4181.04;3537;2.11
3373;4222.85;3525;2.11
3374;4225.29;3520;2.11
3375;4153.87;3530;2.11
3376;4043.09;3537;2.11
3377;3996.09;3582;2.11
3378;4040.35;3512;2.11
3379;4092.23;3515;2.11
3380;4124.27;3530;2.11
3381;4109.62;3525;2.12
3382;4040.35;3522;2.12
3383;3966.49;3535;2.12
3384;4015.93;3537;2.12
3385;4109.62;3532;2.12
3386;4181.04;3522;2.12
3387;4217.96;3480;2.12
3388;4215.52;3547;2.12
3389;4151.43;3544;2.12
3390;4087.34;3527;2.12
3391;4114.51;3540;2.12
3392;4178.59;3535;2.12
3393;4222.85;3522;2.12
3394;4228.03;3522;2.12
3395;4153.87;3530;2.12
3396;4045.53;3535;2.12
3397;3993.65;3576;2.12
3398;4035.46;3512;2.12
3399;4097.11;3512;2.12
3400;4126.71;3527;2.12
3401;4114.51;3522;2.12
3402;4045.53;3517;2.12
3403;3968.93;3532;2.12
3404;4013.49;3537;2.12
3405;4104.74;3535;2.12
3406;4181.04;3522;2.12
3407;4222.85;3485;2.12
3408;4208.2;3547;2.12
3409;4136.78;3544;2.12
3410;4094.67;3527;2.12
3411;4104.74;3540;2.12
3412;4166.39;3537;2.12
3413;4220.4;3522;2.12
3414;4232.92;3520;2.12
3415;4183.48;3530;2.12
3416;4077.58;3537;2.12
3417;3996.09;3569;2.12
3418;4030.58;3515;2.12
3419;4089.79;3507;2.12
3420;4129.15;3535;2.12
3421;4129.15;3520;2.12
3422;4069.95;3517;2.12
3423;3983.89;3540;2.12
3424;4000.98;3540;2.12
3425;4092.23;3532;2.12
3426;4173.71;3522;2.12
3427;4222.85;3493;2.12
3428;4225.29;3549;2.12
3429;4161.2;3549;2.12
3430;4092.23;3527;2.12
3431;4114.51;3540;2.12
3432;4181.04;3537;2.12
3433;4225.29;3522;2.12
3434;4235.36;3525;2.12
3435;4171.27;3532;2.12
3436;4060.18;3535;2.12
3437;3998.54;3567;2.12
3438;4040.35;3515;2.12
3439;4099.55;3505;2.12
3440;4136.78;3530;2.12
3441;4124.27;3520;2.12
3442;4062.62;3517;2.12
3443;3976.26;3540;2.12
3444;4013.49;3537;2.12
3445;4109.62;3532;2.12
3446;4183.48;3525;2.12
3447;4228.03;3495;2.12
3448;4222.85;3549;2.12
3449;4151.43;3557;2.12
3450;4092.23;3530;2.12
3451;4129.15;3537;2.12
3452;4195.99;3542;2.12
3453;4235.36;3515;2.12
3454;4235.36;3525;2.12
3455;4158.76;3530;2.12
3456;4043.09;3535;2.12
3457;4008.3;3562;2.12
3458;4033.02;3515;2.12
3459;4089.79;3498;2.12
3460;4129.15;3530;2.12
3461;4136.78;3520;2.12
3462;4084.9;3517;2.12
3463;3996.09;3540;2.12
3464;4000.98;3535;2.12
3465;4092.23;3530;2.12
3466;4176.15;3527;2.12
3467;4228.03;3500;2.12
3468;4235.36;3552;2.12
3469;4176.15;3559;2.12
3470;4101.99;3525;2.13
3471;4121.83;3537;2.13
3472;4188.36;3542;2.13
3473;4235.36;3517;2.13
3474;4245.12;3525;2.13
3475;4188.36;3532;2.13
3476;4080.02;3537;2.13
3477;4008.3;3557;2.13
3478;4045.53;3517;2.13
3479;4104.74;3498;2.13
3480;4141.67;3527;2.13
3481;4139.23;3520;2.13
3482;4072.39;3512;2.13
3483;3988.77;3542;2.13
3484;4015.93;3537;2.13
3485;4109.62;3532;2.13
3486;4188.36;3525;2.13
3487;4237.8;3505;2.13
3488;4235.36;3549;2.13
3489;4166.39;3564;2.13
3490;4101.99;3530;2.13
3491;4134.04;3540;2.13
3492;4200.87;3544;2.13
3493;4245.12;3515;2.13
3494;4247.57;3525;2.13
3495;4176.15;3532;2.13
3496;4065.07;3540;2.13
3497;4015.93;3552;2.13
3498;4057.74;3515;2.13
3499;4116.95;3493;2.13
3500;4144.11;3527;2.13
3501;4134.04;3520;2.13
3502;4062.62;3515;2.13
3503;3986.33;3542;2.13
3504;4035.46;3537;2.13
3505;4109.62;3530;2.13
3506;4188.36;3522;2.13
3507;4240.24;3505;2.13
3508;4237.8;3547;2.13
3509;4171.27;3564;2.13
3510;4104.74;3530;2.13
3511;4136.78;3540;2.13
3512;4203.31;3542;2.13
3513;4247.57;3515;2.13
3514;4252.45;3527;2.13
3515;4183.48;3532;2.13
3516;4069.95;3542;2.13
3517;4018.37;3552;2.13
3518;4062.62;3517;2.13
3519;4119.39;3493;2.13
3520;4151.43;3532;2.13
3521;4141.67;3525;2.13
3522;4069.95;3517;2.13
3523;3991.21;3547;2.13
3524;4035.46;3540;2.13
