<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:05:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261739</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4192</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5337</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4014.4;3549;1.94
2641;3955.5;3557;1.94
2642;3910.95;3542;1.94
2643;3950.32;3549;1.94
2644;3997.31;3544;1.94
2645;4031.8;3522;1.94
2646;4039.12;3537;1.94
2647;3987.55;3540;1.94
2648;3896.3;3594;1.94
2649;3871.58;3535;1.94
2650;3906.06;3522;1.94
2651;3945.43;3515;1.94
2652;3967.71;3542;1.94
2653;3950.32;3527;1.94
2654;3886.23;3525;1.95
2655;3829.46;3547;1.95
2656;3871.58;3544;1.95
2657;3935.67;3540;1.95
2658;3982.36;3535;1.95
2659;4017.15;3510;1.95
2660;3997.31;3554;1.95
2661;3933.23;3564;1.95
2662;3906.06;3535;1.95
2663;3950.32;3547;1.95
2664;3997.31;3549;1.95
2665;4029.36;3527;1.95
2666;4029.36;3532;1.95
2667;3965.27;3542;1.95
2668;3876.46;3542;1.95
2669;3869.14;3562;1.95
2670;3903.62;3525;1.95
2671;3942.99;3505;1.95
2672;3965.27;3540;1.95
2673;3952.76;3527;1.95
2674;3891.11;3520;1.95
2675;3829.46;3549;1.95
2676;3869.14;3547;1.95
2677;3935.67;3542;1.95
2678;3982.36;3532;1.95
2679;4017.15;3520;1.95
2680;3994.87;3552;1.95
2681;3933.23;3567;1.95
2682;3901.18;3532;1.95
2683;3945.43;3547;1.95
2684;3994.87;3547;1.95
2685;4026.92;3525;1.95
2686;4026.92;3532;1.95
2687;3962.83;3540;1.95
2688;3878.9;3542;1.95
2689;3869.14;3557;1.95
2690;3903.62;3525;1.95
2691;3942.99;3503;1.95
2692;3955.5;3540;1.95
2693;3955.5;3530;1.95
2694;3903.62;3522;1.95
2695;3827.02;3552;1.95
2696;3846.86;3547;1.95
2697;3915.83;3542;1.95
2698;3965.27;3532;1.95
2699;4007.08;3525;1.95
2700;3999.76;3549;1.95
2701;3945.43;3574;1.95
2702;3898.74;3537;1.95
2703;3935.67;3547;1.95
2704;3984.8;3552;1.95
2705;4017.15;3525;1.95
2706;4026.92;3532;1.95
2707;3979.92;3537;1.95
2708;3891.11;3549;1.95
2709;3864.25;3552;1.95
2710;3896.3;3525;1.95
2711;3935.67;3500;1.95
2712;3957.95;3537;1.95
2713;3947.87;3530;1.95
2714;3886.23;3522;1.95
2715;3824.58;3549;1.95
2716;3861.51;3544;1.95
2717;3923.15;3540;1.95
2718;3975.04;3522;1.95
2719;4007.08;3527;1.95
2720;3989.99;3552;1.95
2721;3928.34;3569;1.95
2722;3896.3;3537;1.95
2723;3935.67;3544;1.95
2724;3984.8;3549;1.95
2725;4014.4;3520;1.95
2726;4017.15;3532;1.95
2727;3957.95;3537;1.95
2728;3871.58;3554;1.95
2729;3861.51;3544;1.95
2730;3896.3;3525;1.95
2731;3933.23;3503;1.95
2732;3955.5;3535;1.95
2733;3935.67;3530;1.95
2734;3866.7;3527;1.95
2735;3819.7;3552;1.95
2736;3869.14;3547;1.95
2737;3933.23;3542;1.95
2738;3977.48;3515;1.95
2739;3999.76;3530;1.95
2740;3999.76;3552;1.95
2741;3942.99;3572;1.95
2742;3893.55;3537;1.95
2743;3923.15;3547;1.95
2744;3975.04;3547;1.95
2745;4009.52;3522;1.95
2746;4022.03;3532;1.95
2747;3972.59;3540;1.95
2748;3883.79;3572;1.95
2749;3851.74;3542;1.95
2750;3883.79;3525;1.95
2751;3923.15;3505;1.95
2752;3950.32;3537;1.95
2753;3940.55;3530;1.95
2754;3883.79;3527;1.95
2755;3817.26;3554;1.95
2756;3849.3;3544;1.95
2757;3915.83;3542;1.95
2758;3965.27;3503;1.95
2759;3999.76;3537;1.96
2760;3984.8;3552;1.96
2761;3925.9;3564;1.96
2762;3888.67;3540;1.96
2763;3933.23;3544;1.96
2764;3982.36;3547;1.96
2765;4011.96;3522;1.96
2766;4017.15;3537;1.96
2767;3955.5;3537;1.96
2768;3869.14;3582;1.96
2769;3851.74;3540;1.96
2770;3891.11;3527;1.96
2771;3928.34;3512;1.96
2772;3950.32;3535;1.96
2773;3933.23;3532;1.96
2774;3869.14;3527;1.96
2775;3814.81;3557;1.96
2776;3861.51;3542;1.96
2777;3925.9;3542;1.96
2778;3970.15;3490;1.96
2779;3999.76;3537;1.96
2780;3977.48;3552;1.96
2781;3913.39;3562;1.96
2782;3891.11;3544;1.96
2783;3938.11;3547;1.96
2784;3984.8;3542;1.96
2785;4009.52;3522;1.96
2786;4009.52;3537;1.96
2787;3955.5;3535;1.96
2788;3871.58;3591;1.96
2789;3849.3;3537;1.96
2790;3883.79;3527;1.96
2791;3928.34;3520;1.96
2792;3945.43;3535;1.96
2793;3930.78;3530;1.96
2794;3864.25;3530;1.96
2795;3809.93;3554;1.96
2796;3859.07;3542;1.96
2797;3923.15;3542;1.96
2798;3962.83;3483;1.96
2799;3997.31;3542;1.96
2800;3972.59;3552;1.96
2801;3913.39;3552;1.96
2802;3888.67;3542;1.96
2803;3935.67;3547;1.96
2804;3979.92;3544;1.96
2805;4009.52;3520;1.96
2806;4007.08;3540;1.96
2807;3940.55;3535;1.96
2808;3856.62;3599;1.96
2809;3856.62;3535;1.96
2810;3878.9;3527;1.96
2811;3915.83;3525;1.96
2812;3942.99;3532;1.96
2813;3940.55;3530;1.96
2814;3883.79;3532;1.96
2815;3814.81;3554;1.96
2816;3841.98;3544;1.96
2817;3908.51;3540;1.96
2818;3957.95;3471;1.96
2819;3997.31;3549;1.96
2820;3984.8;3552;1.96
2821;3928.34;3547;1.96
2822;3886.23;3540;1.96
2823;3923.15;3544;1.96
2824;3972.59;3544;1.96
2825;4004.64;3522;1.96
2826;4011.96;3540;1.96
2827;3955.5;3540;1.96
2828;3866.7;3544;1.96
2829;3846.86;3557;1.96
2830;3883.79;3525;1.96
2831;3920.71;3503;1.96
2832;3945.43;3537;1.96
2833;3933.23;3530;1.96
2834;3866.7;3522;1.96
2835;3807.49;3549;1.96
2836;3851.74;3544;1.96
2837;3913.39;3542;1.96
2838;3962.83;3532;1.96
2839;3994.87;3520;1.96
2840;3972.59;3552;1.96
2841;3913.39;3574;1.96
2842;3886.23;3540;1.96
2843;3928.34;3547;1.96
2844;3975.04;3547;1.96
2845;4002.2;3525;1.96
2846;4002.2;3532;1.96
2847;3938.11;3540;1.96
2848;3854.18;3547;1.96
2849;3851.74;3552;1.96
2850;3891.11;3527;1.96
2851;3923.15;3500;1.96
2852;3945.43;3540;1.96
2853;3920.71;3532;1.96
2854;3851.74;3527;1.96
2855;3809.93;3552;1.96
2856;3861.51;3544;1.96
2857;3903.62;3542;1.96
2858;3955.5;3527;1.96
2859;3989.99;3527;1.96
2860;3982.36;3552;1.96
2861;3923.15;3572;1.96
2862;3881.34;3540;1.96
2863;3915.83;3544;1.96
2864;3965.27;3549;1.97
2865;3999.76;3522;1.97
2866;4007.08;3532;1.97
2867;3952.76;3537;1.97
2868;3871.58;3552;1.97
2869;3841.98;3549;1.97
2870;3881.34;3525;1.97
2871;3918.27;3503;1.97
2872;3942.99;3537;1.97
2873;3933.23;3530;1.97
2874;3869.14;3525;1.97
2875;3809.93;3549;1.97
2876;3849.3;3544;1.97
2877;3913.39;3542;1.97
2878;3960.39;3517;1.97
2879;3989.99;3532;1.97
2880;3975.04;3549;1.97
2881;3913.39;3572;1.97
2882;3883.79;3540;1.97
2883;3925.9;3544;1.97
2884;3970.15;3544;1.97
2885;3999.76;3520;1.97
2886;3999.76;3537;1.97
2887;3940.55;3537;1.97
2888;3856.62;3564;1.97
2889;3846.86;3544;1.97
2890;3888.67;3527;1.97
2891;3923.15;3505;1.97
2892;3945.43;3537;1.97
2893;3923.15;3530;1.97
2894;3854.18;3527;1.97
2895;3809.93;3554;1.97
2896;3864.25;3542;1.97
2897;3923.15;3542;1.97
2898;3967.71;3510;1.97
2899;3989.99;3535;1.97
2900;3965.27;3552;1.97
2901;3898.74;3567;1.97
2902;3888.67;3537;1.97
2903;3933.23;3547;1.97
2904;3970.15;3544;1.97
2905;4002.2;3522;1.97
2906;3999.76;3535;1.97
2907;3942.99;3535;1.97
2908;3859.07;3574;1.97
2909;3846.86;3542;1.97
2910;3891.11;3527;1.97
2911;3928.34;3510;1.97
2912;3947.87;3535;1.97
2913;3925.9;3527;1.97
2914;3859.07;3527;1.97
2915;3809.93;3554;1.97
2916;3861.51;3544;1.97
2917;3920.71;3540;1.97
2918;3965.27;3493;1.97
2919;3992.43;3537;1.97
2920;3962.83;3552;1.97
2921;3901.18;3554;1.97
2922;3886.23;3540;1.97
2923;3933.23;3544;1.97
2924;3977.48;3542;1.97
2925;4004.64;3522;1.97
2926;3997.31;3537;1.97
2927;3928.34;3532;1.97
2928;3874.02;3589;1.97
2929;3844.42;3535;1.97
2930;3878.9;3527;1.97
2931;3920.71;3515;1.97
2932;3942.99;3535;1.97
2933;3935.67;3527;1.97
2934;3876.46;3527;1.97
2935;3812.37;3552;1.97
2936;3844.42;3537;1.97
2937;3910.95;3542;1.97
2938;3955.5;3485;1.97
2939;3989.99;3542;1.97
2940;3972.59;3549;1.97
2941;3913.39;3552;1.97
2942;3876.46;3542;1.97
2943;3920.71;3544;1.97
2944;3965.27;3542;1.97
2945;3994.87;3520;1.97
2946;4002.2;3537;1.97
2947;3947.87;3532;1.97
2948;3859.07;3599;1.97
2949;3846.86;3532;1.97
2950;3886.23;3522;1.97
2951;3925.9;3522;1.97
2952;3945.43;3532;1.97
2953;3928.34;3527;1.97
2954;3864.25;3532;1.97
2955;3809.93;3549;1.97
2956;3859.07;3540;1.97
2957;3920.71;3537;1.97
2958;3962.83;3475;1.97
2959;3989.99;3547;1.97
2960;3967.71;3552;1.97
2961;3903.62;3547;1.97
2962;3883.79;3542;1.97
2963;3928.34;3547;1.97
2964;3972.59;3542;1.97
2965;4002.2;3522;1.97
2966;3997.31;3535;1.97
2967;3928.34;3535;1.97
2968;3846.86;3601;1.97
2969;3854.18;3532;1.97
2970;3893.55;3522;1.97
2971;3928.34;3525;1.98
2972;3947.87;3530;1.98
2973;3920.71;3527;1.98
2974;3849.3;3527;1.98
2975;3812.37;3549;1.98
2976;3844.42;3540;1.98
2977;3908.51;3532;1.98
2978;3955.5;3468;1.98
2979;3992.43;3547;1.98
2980;3977.48;3549;1.98
2981;3918.27;3540;1.98
2982;3878.9;3542;1.98
2983;3918.27;3542;1.98
2984;3962.83;3544;1.98
2985;3994.87;3522;1.98
2986;3999.76;3537;1.98
2987;3945.43;3537;1.98
2988;3859.07;3609;1.98
2989;3844.42;3527;1.98
2990;3881.34;3525;1.98
2991;3920.71;3535;1.98
2992;3942.99;3530;1.98
2993;3930.78;3527;1.98
2994;3864.25;3530;1.98
2995;3809.93;3552;1.98
2996;3854.18;3540;1.98
2997;3915.83;3532;1.98
2998;3962.83;3468;1.98
2999;3992.43;3547;1.98
3000;3970.15;3549;1.98
3001;3903.62;3540;1.98
3002;3881.34;3542;1.98
3003;3928.34;3547;1.98
3004;3972.59;3547;1.98
3005;4002.2;3522;1.98
3006;3997.31;3535;1.98
3007;3933.23;3532;1.98
3008;3849.3;3591;1.98
3009;3849.3;3535;1.98
3010;3888.67;3522;1.98
3011;3925.9;3520;1.98
3012;3947.87;3530;1.98
3013;3923.15;3525;1.98
3014;3851.74;3527;1.98
3015;3812.37;3549;1.98
3016;3866.7;3537;1.98
3017;3930.78;3540;1.98
3018;3970.15;3478;1.98
3019;3992.43;3537;1.98
3020;3957.95;3549;1.98
3021;3893.55;3547;1.98
3022;3878.9;3540;1.98
3023;3925.9;3542;1.98
3024;3970.15;3540;1.98
3025;3999.76;3520;1.98
3026;3999.76;3535;1.98
3027;3935.67;3535;1.98
3028;3851.74;3601;1.98
3029;3849.3;3527;1.98
3030;3888.67;3525;1.98
3031;3923.15;3522;1.98
3032;3945.43;3530;1.98
3033;3923.15;3525;1.98
3034;3854.18;3525;1.98
3035;3814.81;3549;1.98
3036;3866.7;3535;1.98
3037;3925.9;3540;1.98
3038;3967.71;3473;1.98
3039;3992.43;3542;1.98
3040;3960.39;3549;1.98
3041;3893.55;3542;1.98
3042;3886.23;3537;1.98
3043;3933.23;3542;1.98
3044;3972.59;3542;1.98
3045;3999.76;3520;1.98
3046;3999.76;3532;1.98
3047;3952.76;3537;1.98
3048;3866.7;3604;1.98
3049;3844.42;3527;1.98
3050;3881.34;3525;1.98
3051;3918.27;3530;1.98
3052;3945.43;3530;1.98
3053;3935.67;3527;1.98
3054;3871.58;3527;1.98
3055;3809.93;3554;1.98
3056;3851.74;3540;1.98
3057;3915.83;3532;1.98
3058;3960.39;3468;1.98
3059;3992.43;3544;1.98
3060;3975.04;3549;1.98
3061;3910.95;3542;1.98
3062;3881.34;3540;1.98
3063;3925.9;3542;1.98
3064;3972.59;3540;1.98
3065;4002.2;3522;1.98
3066;3999.76;3537;1.98
3067;3938.11;3537;1.98
3068;3854.18;3604;1.98
3069;3849.3;3525;1.98
3070;3888.67;3522;1.98
3071;3923.15;3530;1.98
3072;3945.43;3527;1.98
3073;3923.15;3525;1.98
3074;3854.18;3525;1.98
3075;3809.93;3549;1.99
3076;3859.07;3537;1.99
3077;3920.71;3530;1.99
3078;3965.27;3463;1.99
3079;3992.43;3544;1.99
3080;3960.39;3547;1.99
3081;3898.74;3535;1.99
3082;3886.23;3540;1.99
3083;3933.23;3542;1.99
3084;3977.48;3544;1.99
3085;4007.08;3520;1.99
3086;3997.31;3537;1.99
3087;3925.9;3540;1.99
3088;3846.86;3609;1.99
3089;3859.07;3522;1.99
3090;3896.3;3522;1.99
3091;3933.23;3532;1.99
3092;3950.32;3530;1.99
3093;3935.67;3525;1.99
3094;3876.46;3522;1.99
3095;3812.37;3549;1.99
3096;3846.86;3542;1.99
3097;3910.95;3537;1.99
3098;3957.95;3515;1.99
3099;3992.43;3530;1.99
3100;3975.04;3547;1.99
3101;3913.39;3569;1.99
3102;3881.34;3535;1.99
3103;3923.15;3544;1.99
3104;3970.15;3542;1.99
3105;4002.2;3515;1.99
3106;4002.2;3532;1.99
3107;3947.87;3537;1.99
3108;3856.62;3559;1.99
3109;3851.74;3540;1.99
3110;3891.11;3522;1.99
3111;3923.15;3505;1.99
3112;3947.87;3530;1.99
3113;3928.34;3527;1.99
3114;3861.51;3522;1.99
3115;3812.37;3549;1.99
3116;3859.07;3542;1.99
3117;3923.15;3537;1.99
3118;3967.71;3507;1.99
3119;3994.87;3535;1.99
3120;3965.27;3547;1.99
3121;3901.18;3564;1.99
3122;3883.79;3537;1.99
3123;3930.78;3544;1.99
3124;3970.15;3542;1.99
3125;4002.2;3517;1.99
3126;3992.43;3535;1.99
3127;3928.34;3535;1.99
3128;3846.86;3572;1.99
3129;3856.62;3535;1.99
3130;3893.55;3520;1.99
3131;3930.78;3510;1.99
3132;3947.87;3530;1.99
3133;3920.71;3530;1.99
3134;3846.86;3525;1.99
3135;3817.26;3549;1.99
3136;3871.58;3537;1.99
3137;3935.67;3535;1.99
3138;3972.59;3493;1.99
3139;3994.87;3537;1.99
3140;3967.71;3547;1.99
3141;3901.18;3554;1.99
3142;3883.79;3537;1.99
3143;3928.34;3542;1.99
3144;3975.04;3540;1.99
3145;4007.08;3515;1.99
3146;3997.31;3532;1.99
3147;3933.23;3530;1.99
3148;3851.74;3582;1.99
3149;3856.62;3532;1.99
3150;3896.3;3522;1.99
3151;3930.78;3515;1.99
3152;3950.32;3527;1.99
3153;3920.71;3525;1.99
3154;3849.3;3525;1.99
3155;3812.37;3547;1.99
3156;3871.58;3537;1.99
3157;3933.23;3532;1.99
3158;3972.59;3480;1.99
3159;3994.87;3540;1.99
3160;3957.95;3547;1.99
3161;3893.55;3547;1.99
3162;3893.55;3537;1.99
3163;3940.55;3542;1.99
3164;3972.59;3540;1.99
3165;4002.2;3515;1.99
3166;4004.64;3535;1.99
3167;3947.87;3530;1.99
3168;3864.25;3591;1.99
3169;3846.86;3527;1.99
3170;3886.23;3522;1.99
3171;3923.15;3520;1.99
3172;3945.43;3527;1.99
3173;3930.78;3522;1.99
3174;3864.25;3522;1.99
3175;3809.93;3547;1.99
3176;3854.18;3537;1.99
3177;3918.27;3535;1.99
3178;3962.83;3471;1.99
3179;3994.87;3542;1.99
3180;3970.15;3547;1.99
3181;3906.06;3542;1.99
3182;3886.23;3537;2
3183;3930.78;3544;2
3184;3975.04;3540;2
3185;4002.2;3517;2
3186;3999.76;3535;2
3187;3935.67;3532;2
3188;3849.3;3601;2
3189;3856.62;3525;2
3190;3893.55;3525;2
3191;3928.34;3527;2
3192;3950.32;3527;2
3193;3923.15;3522;2
3194;3851.74;3527;2
3195;3814.81;3547;2
3196;3869.14;3537;2
3197;3930.78;3532;2
3198;3970.15;3463;2
3199;3994.87;3544;2
3200;3962.83;3544;2
3201;3896.3;3540;2
3202;3891.11;3540;2
3203;3940.55;3540;2
3204;3979.92;3540;2
3205;4009.52;3517;2
3206;3992.43;3535;2
3207;3920.71;3535;2
3208;3846.86;3609;2
3209;3864.25;3527;2
3210;3901.18;3517;2
3211;3923.15;3527;2
3212;3950.32;3527;2
3213;3935.67;3522;2
3214;3874.02;3525;2
3215;3814.81;3547;2
3216;3854.18;3535;2
3217;3920.71;3527;2
3218;3965.27;3458;2
3219;3997.31;3542;2
3220;3975.04;3544;2
3221;3910.95;3535;2
3222;3886.23;3537;2
3223;3925.9;3542;2
3224;3972.59;3542;2
3225;4004.64;3515;2
3226;3999.76;3532;2
3227;3940.55;3540;2
3228;3854.18;3606;2
3229;3854.18;3525;2
3230;3893.55;3520;2
3231;3930.78;3530;2
3232;3950.32;3527;2
3233;3928.34;3522;2
3234;3859.07;3522;2
3235;3819.7;3544;2
3236;3869.14;3535;2
3237;3933.23;3522;2
3238;3975.04;3463;2
3239;3999.76;3547;2
3240;3967.71;3547;2
3241;3901.18;3532;2
3242;3893.55;3537;2
3243;3940.55;3542;2
3244;3982.36;3542;2
3245;4009.52;3517;2
3246;3997.31;3532;2
3247;3928.34;3542;2
3248;3851.74;3606;2
3249;3864.25;3522;2
3250;3901.18;3522;2
3251;3935.67;3532;2
3252;3952.76;3527;2
3253;3915.83;3522;2
3254;3846.86;3520;2
3255;3824.58;3544;2
3256;3883.79;3537;2
3257;3942.99;3527;2
3258;3975.04;3466;2
3259;3999.76;3547;2
3260;3970.15;3547;2
3261;3903.62;3530;2
3262;3893.55;3540;2
3263;3938.11;3542;2
3264;3982.36;3540;2
3265;4009.52;3520;2
3266;3999.76;3535;2
3267;3928.34;3542;2
3268;3849.3;3601;2
3269;3864.25;3520;2
3270;3901.18;3520;2
3271;3935.67;3535;2
3272;3952.76;3525;2
3273;3920.71;3530;2
3274;3844.42;3520;2
3275;3822.14;3547;2
3276;3878.9;3540;2
3277;3940.55;3535;2
3278;3979.92;3493;2
3279;3999.76;3532;2
3280;3957.95;3547;2
3281;3915.83;3554;2
3282;3888.67;3535;2
3283;3928.34;3542;2
3284;3975.04;3540;2
3285;4007.08;3515;2
3286;4007.08;3530;2.01
3287;3950.32;3532;2.01
3288;3864.25;3576;2.01
3289;3856.62;3532;2.01
3290;3898.74;3520;2.01
3291;3933.23;3512;2.01
3292;3955.5;3530;2.01
3293;3938.11;3522;2.01
3294;3869.14;3525;2.01
3295;3819.7;3547;2.01
3296;3869.14;3535;2.01
3297;3930.78;3535;2.01
3298;3972.59;3483;2.01
3299;3999.76;3537;2.01
3300;3970.15;3547;2.01
3301;3906.06;3547;2.01
3302;3891.11;3537;2.01
3303;3940.55;3540;2.01
3304;3982.36;3537;2.01
3305;4009.52;3515;2.01
3306;4004.64;3530;2.01
3307;3935.67;3532;2.01
3308;3856.62;3589;2.01
3309;3864.25;3530;2.01
3310;3903.62;3517;2.01
3311;3935.67;3517;2.01
3312;3952.76;3530;2.01
3313;3920.71;3520;2.01
3314;3851.74;3525;2.01
3315;3819.7;3549;2.01
3316;3876.46;3537;2.01
3317;3938.11;3535;2.01
3318;3977.48;3475;2.01
3319;3997.31;3540;2.01
3320;3960.39;3547;2.01
3321;3891.11;3544;2.01
3322;3891.11;3535;2.01
3323;3940.55;3542;2.01
3324;3982.36;3540;2.01
3325;4011.96;3517;2.01
3326;3992.43;3530;2.01
3327;3915.83;3530;2.01
3328;3861.51;3596;2.01
3329;3854.18;3525;2.01
3330;3893.55;3522;2.01
3331;3930.78;3520;2.01
3332;3952.76;3530;2.01
3333;3935.67;3522;2.01
3334;3871.58;3527;2.01
3335;3819.7;3549;2.01
3336;3866.7;3537;2.01
3337;3930.78;3535;2.01
3338;3972.59;3468;2.01
3339;4004.64;3542;2.01
3340;3975.04;3547;2.01
3341;3910.95;3540;2.01
3342;3891.11;3532;2.01
3343;3938.11;3542;2.01
3344;3982.36;3537;2.01
3345;4009.52;3520;2.01
3346;4007.08;3532;2.01
3347;3940.55;3535;2.01
3348;3859.07;3601;2.01
3349;3864.25;3522;2.01
3350;3903.62;3522;2.01
3351;3938.11;3525;2.01
3352;3955.5;3525;2.01
3353;3933.23;3522;2.01
3354;3859.07;3520;2.01
3355;3824.58;3547;2.01
3356;3881.34;3535;2.01
3357;3940.55;3530;2.01
3358;3979.92;3460;2.01
3359;4004.64;3544;2.01
3360;3965.27;3547;2.01
3361;3898.74;3537;2.01
3362;3896.3;3537;2.01
3363;3947.87;3540;2.01
3364;3987.55;3540;2.01
3365;4017.15;3517;2.01
3366;3994.87;3532;2.01
3367;3923.15;3535;2.01
3368;3849.3;3606;2.01
3369;3871.58;3522;2.01
3370;3910.95;3517;2.01
3371;3942.99;3527;2.01
3372;3957.95;3527;2.01
3373;3920.71;3525;2.01
3374;3844.42;3517;2.01
3375;3822.14;3544;2.01
3376;3881.34;3535;2.01
3377;3940.55;3530;2.01
3378;3982.36;3460;2.01
3379;4007.08;3547;2.01
3380;3972.59;3544;2.01
3381;3906.06;3532;2.01
3382;3906.06;3537;2.01
3383;3950.32;3540;2.01
3384;3992.43;3540;2.01
3385;4017.15;3517;2.01
3386;4004.64;3532;2.01
3387;3928.34;3537;2.01
3388;3854.18;3601;2.01
3389;3871.58;3520;2.01
3390;3913.39;3517;2.01
3391;3945.43;3532;2.02
3392;3957.95;3525;2.02
3393;3920.71;3522;2.02
3394;3849.3;3522;2.02
3395;3829.46;3544;2.02
3396;3891.11;3535;2.02
3397;3950.32;3525;2.02
3398;3987.55;3463;2.02
3399;4007.08;3547;2.02
3400;3982.36;3544;2.02
3401;3920.71;3532;2.02
3402;3896.3;3535;2.02
3403;3940.55;3542;2.02
3404;3989.99;3542;2.02
3405;4019.59;3520;2.02
3406;4017.15;3532;2.02
3407;3950.32;3540;2.02
3408;3864.25;3599;2.02
3409;3864.25;3522;2.02
3410;3903.62;3520;2.02
3411;3942.99;3532;2.02
3412;3960.39;3525;2.02
3413;3935.67;3525;2.02
3414;3864.25;3520;2.02
3415;3824.58;3542;2.02
3416;3878.9;3535;2.02
3417;3942.99;3522;2.02
3418;3984.8;3463;2.02
3419;4009.52;3544;2.02
3420;3977.48;3542;2.02
3421;3910.95;3530;2.02
3422;3906.06;3540;2.02
3423;3950.32;3537;2.02
3424;3994.87;3542;2.02
3425;4024.48;3517;2.02
3426;4011.96;3532;2.02
3427;3938.11;3540;2.02
3428;3859.07;3599;2.02
3429;3876.46;3520;2.02
3430;3913.39;3520;2.02
3431;3947.87;3532;2.02
3432;3962.83;3525;2.02
3433;3930.78;3525;2.02
3434;3854.18;3522;2.02
3435;3831.9;3542;2.02
3436;3893.55;3530;2.02
3437;3952.76;3525;2.02
3438;3992.43;3468;2.02
3439;4011.96;3547;2.02
3440;3970.15;3544;2.02
3441;3906.06;3527;2.02
3442;3913.39;3537;2.02
3443;3965.27;3535;2.02
3444;4004.64;3540;2.02
3445;4029.36;3517;2.02
3446;4024.48;3532;2.02
3447;3957.95;3537;2.02
3448;3876.46;3591;2.02
3449;3871.58;3515;2.02
3450;3913.39;3517;2.02
3451;3947.87;3532;2.02
3452;3967.71;3525;2.02
3453;3942.99;3522;2.02
3454;3878.9;3517;2.02
3455;3831.9;3544;2.02
3456;3883.79;3535;2.02
3457;3947.87;3527;2.02
3458;3989.99;3458;2.02
3459;4017.15;3542;2.02
3460;3984.8;3542;2.02
3461;3923.15;3530;2.02
3462;3910.95;3535;2.02
3463;3955.5;3540;2.02
3464;4002.2;3540;2.02
3465;4029.36;3517;2.02
3466;4022.03;3532;2.02
3467;3947.87;3535;2.02
3468;3869.14;3604;2.02
3469;3881.34;3520;2.02
3470;3920.71;3517;2.02
3471;3955.5;3532;2.02
3472;3970.15;3522;2.02
3473;3938.11;3525;2.02
3474;3864.25;3515;2.02
3475;3837.09;3542;2.02
3476;3896.3;3535;2.02
3477;3957.95;3522;2.02
3478;3999.76;3460;2.02
3479;4017.15;3544;2.02
3480;3977.48;3544;2.02
3481;3910.95;3530;2.02
3482;3918.27;3537;2.02
3483;3967.71;3535;2.02
3484;4009.52;3537;2.02
3485;4034.24;3515;2.02
3486;4009.52;3527;2.02
3487;3935.67;3537;2.02
3488;3866.7;3599;2.02
3489;3888.67;3520;2.02
3490;3930.78;3512;2.02
3491;3960.39;3532;2.02
3492;3972.59;3522;2.03
3493;3940.55;3520;2.03
3494;3866.7;3520;2.03
3495;3839.53;3544;2.03
3496;3898.74;3532;2.03
3497;3957.95;3522;2.03
3498;3997.31;3468;2.03
3499;4019.59;3544;2.03
3500;3979.92;3544;2.03
3501;3915.83;3527;2.03
3502;3920.71;3532;2.03
3503;3967.71;3537;2.03
3504;4011.96;3537;2.03
3505;4039.12;3517;2.03
3506;4017.15;3532;2.03
3507;3940.55;3540;2.03
3508;3869.14;3596;2.03
3509;3893.55;3515;2.03
3510;3933.23;3515;2.03
3511;3962.83;3530;2.03
3512;3972.59;3522;2.03
3513;3935.67;3522;2.03
3514;3859.07;3520;2.03
3515;3851.74;3544;2.03
3516;3913.39;3535;2.03
3517;3950.32;3522;2.03
3518;3992.43;3471;2.03
3519;4022.03;3544;2.03
3520;3997.31;3544;2.03
3521;3933.23;3527;2.03
3522;3915.83;3537;2.03
3523;3960.39;3540;2.03
3524;4004.64;3535;2.03
3525;4036.68;3517;2.03
3526;4029.36;3532;2.03
3527;3965.27;3537;2.03
